0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4657 	 -17.1025 	 7.3091 	 -0.9133 	 -0.1332 	 -5.2294
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.5635 	 -17.1040 	 7.1381 	 -0.8952 	 -0.1692 	 -5.1022
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.5109 	 -17.1605 	 7.0855 	 -0.8843 	 -0.1951 	 -5.0200
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4878 	 -17.1685 	 6.9922 	 -0.8720 	 -0.2201 	 -4.9378
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4664 	 -17.2046 	 6.8904 	 -0.8535 	 -0.2591 	 -4.8152
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.5215 	 -17.1957 	 6.8248 	 -0.8418 	 -0.2817 	 -4.7372
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.5153 	 -17.2043 	 6.7185 	 -0.8262 	 -0.3090 	 -4.6453
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.5515 	 -17.1760 	 6.5346 	 -0.8076 	 -0.3407 	 -4.5236
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4770 	 -17.1522 	 6.4533 	 -0.7966 	 -0.3617 	 -4.4381
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4155 	 -17.1613 	 6.3142 	 -0.7847 	 -0.3796 	 -4.3449
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.3101 	 -17.0900 	 6.1710 	 -0.7681 	 -0.3948 	 -4.2263
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.2947 	 -17.0051 	 6.0538 	 -0.7599 	 -0.3900 	 -4.1425
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.3152 	 -16.9347 	 6.0849 	 -0.7545 	 -0.3754 	 -4.0517
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.3221 	 -16.8611 	 6.0853 	 -0.7489 	 -0.3565 	 -3.9303
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.3037 	 -16.8065 	 6.1425 	 -0.7470 	 -0.3406 	 -3.8449
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.3208 	 -16.7985 	 6.1778 	 -0.7467 	 -0.3209 	 -3.7529
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.3216 	 -16.8202 	 6.2185 	 -0.7463 	 -0.2963 	 -3.6326
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.3303 	 -16.8130 	 6.2761 	 -0.7453 	 -0.2793 	 -3.5473
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.3702 	 -16.8215 	 6.3389 	 -0.7438 	 -0.2630 	 -3.4596
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.3888 	 -16.8419 	 6.3309 	 -0.7403 	 -0.2444 	 -3.3269
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.3626 	 -16.8915 	 6.1772 	 -0.7351 	 -0.2222 	 -3.1480
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.3979 	 -16.8876 	 6.1209 	 -0.7310 	 -0.2125 	 -3.0855
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.3654 	 -16.9306 	 6.1060 	 -0.7286 	 -0.2020 	 -3.0098
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.3518 	 -16.9682 	 5.9628 	 -0.7248 	 -0.1852 	 -2.8815
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4316 	 -16.9774 	 5.9455 	 -0.7225 	 -0.1728 	 -2.8063
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4713 	 -16.9848 	 5.8821 	 -0.7201 	 -0.1622 	 -2.7188
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4618 	 -17.0702 	 5.8608 	 -0.7195 	 -0.1487 	 -2.6039
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4849 	 -17.1084 	 5.8954 	 -0.7205 	 -0.1396 	 -2.5241
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.5445 	 -17.1952 	 5.8633 	 -0.7208 	 -0.1289 	 -2.4400
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.6027 	 -17.3592 	 5.7720 	 -0.7241 	 -0.1149 	 -2.3345
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.6301 	 -17.4154 	 5.7535 	 -0.7252 	 -0.1081 	 -2.2725
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.6723 	 -17.5355 	 5.6861 	 -0.7270 	 -0.0979 	 -2.1997
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.7366 	 -17.6856 	 5.6264 	 -0.7287 	 -0.0867 	 -2.1109
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.7621 	 -17.7751 	 5.5613 	 -0.7296 	 -0.0792 	 -2.0510
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.8128 	 -17.8150 	 5.5734 	 -0.7306 	 -0.0736 	 -1.9925
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.7558 	 -17.9163 	 5.5962 	 -0.7307 	 -0.0696 	 -1.8891
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.7573 	 -17.9893 	 5.5374 	 -0.7302 	 -0.0670 	 -1.8262
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.7734 	 -18.0290 	 5.5116 	 -0.7302 	 -0.0610 	 -1.7531
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.7734 	 -18.1306 	 5.4511 	 -0.7298 	 -0.0512 	 -1.6507
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.8301 	 -18.1397 	 5.3868 	 -0.7288 	 -0.0459 	 -1.5900
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.9025 	 -18.1793 	 5.3156 	 -0.7276 	 -0.0401 	 -1.5181
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.9205 	 -18.2342 	 5.3095 	 -0.7251 	 -0.0342 	 -1.4243
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.9270 	 -18.2752 	 5.3012 	 -0.7237 	 -0.0319 	 -1.3583
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.9316 	 -18.3160 	 5.2898 	 -0.7221 	 -0.0296 	 -1.2939
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.8961 	 -18.3401 	 5.2868 	 -0.7180 	 -0.0247 	 -1.1992
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.9215 	 -18.3344 	 5.2536 	 -0.7158 	 -0.0209 	 -1.1421
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.9410 	 -18.2805 	 5.3064 	 -0.7109 	 -0.0157 	 -1.0698
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.9234 	 -18.3202 	 5.2812 	 -0.7071 	 -0.0147 	 -0.9820
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.9249 	 -18.2981 	 5.2150 	 -0.7037 	 -0.0133 	 -0.9218
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.9224 	 -18.2770 	 5.3057 	 -0.6998 	 -0.0123 	 -0.8640
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.8978 	 -18.2537 	 5.3048 	 -0.6956 	 -0.0109 	 -0.7821
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.9172 	 -18.2163 	 5.2139 	 -0.6923 	 -0.0094 	 -0.7298
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.9669 	 -18.1960 	 5.2940 	 -0.6877 	 -0.0069 	 -0.6759
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.9819 	 -18.1742 	 5.2545 	 -0.6829 	 -0.0030 	 -0.6069
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.9952 	 -18.1061 	 5.3570 	 -0.6787 	 -0.0012 	 -0.5591
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.0055 	 -18.1019 	 5.3728 	 -0.6755 	 -0.0000 	 -0.5128
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.9879 	 -18.0973 	 5.4063 	 -0.6700 	 0.0008 	 -0.4467
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.9636 	 -18.0777 	 5.3663 	 -0.6665 	 -0.0013 	 -0.4051
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.9948 	 -18.0260 	 5.3216 	 -0.6630 	 -0.0005 	 -0.3648
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.0425 	 -18.0063 	 5.3540 	 -0.6580 	 0.0026 	 -0.3132
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.1187 	 -18.0196 	 5.3697 	 -0.6545 	 0.0052 	 -0.2806
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4823 	 -17.9889 	 5.2367 	 -0.6461 	 0.0185 	 -0.2708
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.3914 	 -17.8412 	 5.5553 	 -0.6466 	 0.0260 	 -0.2343
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.2907 	 -17.8212 	 5.6456 	 -0.6470 	 0.0211 	 -0.2032
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.3883 	 -17.8176 	 5.7321 	 -0.6441 	 0.0217 	 -0.1742
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.3315 	 -17.8127 	 5.8135 	 -0.6429 	 0.0184 	 -0.1327
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.2488 	 -17.7782 	 5.8805 	 -0.6431 	 0.0156 	 -0.1097
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.2994 	 -17.8238 	 5.9328 	 -0.6442 	 0.0197 	 -0.0928
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.3776 	 -17.8213 	 5.9836 	 -0.6453 	 0.0295 	 -0.0765
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4983 	 -17.8542 	 5.9112 	 -0.6427 	 0.0332 	 -0.0736
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5370 	 -17.7729 	 5.9738 	 -0.6424 	 0.0365 	 -0.0669
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5428 	 -17.7267 	 5.9452 	 -0.6335 	 0.0317 	 -0.0488
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5740 	 -17.7113 	 5.9060 	 -0.6317 	 0.0334 	 -0.0481
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.6893 	 -17.6474 	 5.9045 	 -0.6301 	 0.0390 	 -0.0488
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.8282 	 -17.5691 	 5.9733 	 -0.6268 	 0.0458 	 -0.0540
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.9163 	 -17.4585 	 5.9681 	 -0.6223 	 0.0500 	 -0.0560
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.9245 	 -17.3622 	 5.9369 	 -0.6197 	 0.0478 	 -0.0524
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0024 	 -17.2321 	 5.9751 	 -0.6170 	 0.0498 	 -0.0393
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.9342 	 -17.2168 	 5.9634 	 -0.6137 	 0.0451 	 -0.0295
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.9226 	 -17.1368 	 5.9483 	 -0.6098 	 0.0406 	 -0.0203
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.8392 	 -17.0742 	 5.9593 	 -0.6042 	 0.0370 	 -0.0029
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0138 	 -17.0735 	 5.8422 	 -0.6031 	 0.0463 	 -0.0015
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2897 	 -17.1059 	 5.8262 	 -0.6031 	 0.0622 	 -0.0082
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5425 	 -17.0936 	 5.7652 	 -0.5970 	 0.0735 	 -0.0162
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6019 	 -16.9977 	 5.8054 	 -0.5943 	 0.0735 	 -0.0162
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6947 	 -16.9505 	 5.8122 	 -0.5899 	 0.0739 	 -0.0135
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5689 	 -16.7890 	 5.8937 	 -0.5834 	 0.0641 	 0.0145
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2264 	 -16.4663 	 6.1180 	 -0.5769 	 0.0442 	 0.0504
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.8135 	 -16.4769 	 6.0158 	 -0.5745 	 0.0132 	 0.1022
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0760 	 -16.3243 	 6.0548 	 -0.5736 	 -0.0016 	 0.2166
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0655 	 -16.4317 	 6.0032 	 -0.5680 	 -0.0140 	 0.2694
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.8454 	 -16.3095 	 6.1594 	 -0.5666 	 -0.0322 	 0.3382
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.6154 	 -16.1628 	 6.1837 	 -0.5608 	 -0.0671 	 0.4619
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.6499 	 -16.1631 	 6.2386 	 -0.5589 	 -0.0863 	 0.5527
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4682 	 -16.1296 	 6.3226 	 -0.5591 	 -0.1136 	 0.6544
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.1652 	 -16.1558 	 6.4268 	 -0.5571 	 -0.1562 	 0.7918
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.0889 	 -16.1880 	 6.3667 	 -0.5566 	 -0.1781 	 0.8856
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.0178 	 -16.2497 	 6.3651 	 -0.5583 	 -0.2029 	 0.9859
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.9817 	 -16.3061 	 6.4001 	 -0.5595 	 -0.2318 	 1.1128
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.9429 	 -16.3083 	 6.4645 	 -0.5591 	 -0.2496 	 1.1931
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.9280 	 -16.3999 	 6.4674 	 -0.5626 	 -0.2740 	 1.2948
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.8345 	 -16.4246 	 6.5832 	 -0.5639 	 -0.3027 	 1.4216
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.8441 	 -16.4581 	 6.6758 	 -0.5652 	 -0.3192 	 1.4974
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.8698 	 -16.4899 	 6.7598 	 -0.5659 	 -0.3357 	 1.5840
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.9011 	 -16.5016 	 6.7487 	 -0.5646 	 -0.3605 	 1.6953
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.9427 	 -16.5194 	 6.7183 	 -0.5641 	 -0.3779 	 1.7710
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.0125 	 -16.5536 	 6.6873 	 -0.5624 	 -0.3941 	 1.8468
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.1677 	 -16.5004 	 6.6488 	 -0.5573 	 -0.4200 	 1.9632
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.2842 	 -16.5041 	 6.5515 	 -0.5558 	 -0.4324 	 2.0301
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4478 	 -16.4899 	 6.4912 	 -0.5518 	 -0.4452 	 2.1091
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.6554 	 -16.4363 	 6.4453 	 -0.5473 	 -0.4698 	 2.2233
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.7579 	 -16.3903 	 6.4158 	 -0.5436 	 -0.4870 	 2.2999
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.8786 	 -16.3296 	 6.4492 	 -0.5398 	 -0.5015 	 2.3692
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0278 	 -16.3117 	 6.3923 	 -0.5322 	 -0.5251 	 2.4788
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1235 	 -16.3001 	 6.3469 	 -0.5278 	 -0.5413 	 2.5495
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2513 	 -16.2709 	 6.2268 	 -0.5232 	 -0.5585 	 2.6232
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3546 	 -16.3021 	 6.1372 	 -0.5179 	 -0.5838 	 2.7219
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3754 	 -16.2600 	 6.1793 	 -0.5152 	 -0.5969 	 2.7799
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4279 	 -16.2330 	 6.1485 	 -0.5136 	 -0.6106 	 2.8410
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4925 	 -16.2820 	 6.0803 	 -0.5097 	 -0.6304 	 2.9322
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5415 	 -16.3215 	 6.0392 	 -0.5069 	 -0.6418 	 2.9892
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5665 	 -16.4087 	 5.9681 	 -0.5038 	 -0.6548 	 3.0501
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6257 	 -16.5207 	 5.9625 	 -0.4952 	 -0.6779 	 3.1762
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6473 	 -16.5644 	 6.0279 	 -0.4920 	 -0.6841 	 3.2125
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6223 	 -16.6089 	 6.0289 	 -0.4879 	 -0.6920 	 3.2553
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5271 	 -16.7010 	 6.0611 	 -0.4824 	 -0.7061 	 3.3085
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4578 	 -16.8281 	 6.0689 	 -0.4778 	 -0.7145 	 3.3393
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4224 	 -17.0713 	 5.9998 	 -0.4699 	 -0.7208 	 3.3707
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4133 	 -17.1543 	 5.9087 	 -0.4649 	 -0.7210 	 3.3810
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4507 	 -17.2372 	 5.9647 	 -0.4616 	 -0.7176 	 3.3848
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5483 	 -17.3241 	 5.9344 	 -0.4534 	 -0.7093 	 3.3867
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6691 	 -17.3597 	 5.8981 	 -0.4479 	 -0.7025 	 3.3868
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7928 	 -17.4278 	 5.8261 	 -0.4425 	 -0.6951 	 3.3889
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.0114 	 -17.4150 	 5.8934 	 -0.4335 	 -0.6868 	 3.3969
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1492 	 -17.4165 	 5.8078 	 -0.4268 	 -0.6834 	 3.4088
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.5641 	 -17.3341 	 5.7233 	 -0.4174 	 -0.6734 	 3.4354
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2642 	 -17.1100 	 5.6874 	 -0.4088 	 -0.6637 	 3.5082
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4762 	 -16.9366 	 5.7247 	 -0.4018 	 -0.6774 	 3.5794
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3149 	 -16.7952 	 5.7724 	 -0.3954 	 -0.7083 	 3.6689
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1648 	 -16.7321 	 5.6049 	 -0.3824 	 -0.7523 	 3.7845
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0113 	 -16.7068 	 5.4416 	 -0.3756 	 -0.7819 	 3.8577
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9306 	 -16.6646 	 5.2966 	 -0.3711 	 -0.8054 	 3.9227
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0181 	 -16.6660 	 5.1709 	 -0.3661 	 -0.8272 	 4.0087
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0359 	 -16.6259 	 5.2043 	 -0.3619 	 -0.8381 	 4.0634
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0534 	 -16.6485 	 5.2012 	 -0.3603 	 -0.8513 	 4.1195
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0266 	 -16.6180 	 5.2860 	 -0.3582 	 -0.8702 	 4.2067
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9599 	 -16.6258 	 5.3679 	 -0.3563 	 -0.8822 	 4.2635
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8422 	 -16.6656 	 5.4192 	 -0.3546 	 -0.8985 	 4.3244
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7151 	 -16.7185 	 5.4745 	 -0.3532 	 -0.9169 	 4.4006
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6412 	 -16.7261 	 5.4587 	 -0.3529 	 -0.9305 	 4.4523
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.5638 	 -16.7332 	 5.5632 	 -0.3536 	 -0.9431 	 4.5033
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.4630 	 -16.8341 	 5.5319 	 -0.3525 	 -0.9628 	 4.5784
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.3577 	 -16.8911 	 5.5916 	 -0.3512 	 -0.9777 	 4.6278
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.3347 	 -16.9305 	 5.6072 	 -0.3514 	 -0.9899 	 4.6763
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2295 	 -16.9671 	 5.6475 	 -0.3501 	 -1.0108 	 4.7483
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2339 	 -16.9911 	 5.6160 	 -0.3489 	 -1.0224 	 4.7948
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2351 	 -16.9827 	 5.7028 	 -0.3480 	 -1.0345 	 4.8398
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2654 	 -16.9708 	 5.6010 	 -0.3456 	 -1.0533 	 4.9058
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2350 	 -16.9792 	 5.6385 	 -0.3446 	 -1.0662 	 4.9480
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1751 	 -16.9730 	 5.6289 	 -0.3428 	 -1.0791 	 4.9882
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1085 	 -16.9477 	 5.5419 	 -0.3403 	 -1.0976 	 5.0445
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.0403 	 -16.9107 	 5.5544 	 -0.3381 	 -1.1095 	 5.0781
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.0557 	 -16.8872 	 5.6103 	 -0.3377 	 -1.1206 	 5.1126
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.9693 	 -16.8642 	 5.5634 	 -0.3365 	 -1.1352 	 5.1544
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.8890 	 -16.8923 	 5.5133 	 -0.3362 	 -1.1462 	 5.1803
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.8029 	 -16.8891 	 5.5295 	 -0.3348 	 -1.1566 	 5.2006
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7452 	 -16.8688 	 5.4229 	 -0.3344 	 -1.1678 	 5.2219
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6986 	 -16.8352 	 5.4864 	 -0.3340 	 -1.1719 	 5.2297
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6748 	 -16.8502 	 5.4579 	 -0.3357 	 -1.1730 	 5.2345
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.8914 	 -16.7990 	 5.4550 	 -0.3350 	 -1.1631 	 5.2466
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.0591 	 -16.7126 	 5.5145 	 -0.3367 	 -1.1585 	 5.2672
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1210 	 -16.6236 	 5.6363 	 -0.3387 	 -1.1641 	 5.2961
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.0191 	 -16.5499 	 5.7017 	 -0.3375 	 -1.1842 	 5.3488
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.8254 	 -16.5047 	 5.6507 	 -0.3368 	 -1.2139 	 5.4191
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7585 	 -16.4855 	 5.6512 	 -0.3377 	 -1.2208 	 5.4338
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7246 	 -16.4804 	 5.6223 	 -0.3389 	 -1.2296 	 5.4536
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7061 	 -16.5045 	 5.6305 	 -0.3416 	 -1.2391 	 5.4857
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6517 	 -16.5144 	 5.6219 	 -0.3438 	 -1.2487 	 5.5121
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5249 	 -16.4747 	 5.5548 	 -0.3459 	 -1.2628 	 5.5467
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4390 	 -16.5031 	 5.5775 	 -0.3469 	 -1.2698 	 5.5690
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3643 	 -16.4969 	 5.6669 	 -0.3475 	 -1.2805 	 5.6009
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2748 	 -16.4928 	 5.6383 	 -0.3484 	 -1.2908 	 5.6203
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2085 	 -16.5368 	 5.6442 	 -0.3502 	 -1.2988 	 5.6370
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1249 	 -16.5962 	 5.6751 	 -0.3524 	 -1.3066 	 5.6622
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0582 	 -16.6090 	 5.6772 	 -0.3537 	 -1.3126 	 5.6779
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.9887 	 -16.5884 	 5.6769 	 -0.3566 	 -1.3204 	 5.6926
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.6403 	 -17.2678 	 5.9613 	 -0.3266 	 -1.3212 	 5.7679
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.1896 	 -17.1676 	 5.5138 	 -0.3032 	 -1.3430 	 5.8105
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.2573 	 -16.4731 	 5.5612 	 -0.3204 	 -1.3791 	 5.8871
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -1.7984 	 -16.2680 	 5.2797 	 -0.3344 	 -1.3899 	 5.9320
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.1574 	 -16.2068 	 5.4632 	 -0.3519 	 -1.3627 	 5.9376
