2964738 	 -134032 	 -136337 	 -136337 	 -136337 	 -528 	 5644
2964739 	 -134130 	 -136337 	 -136337 	 -136337 	 -504 	 5368
2964740 	 -134235 	 -136533 	 -136435 	 -136533 	 -533 	 5288
2964741 	 -134349 	 -136631 	 -136533 	 -136631 	 -547 	 5295
2964742 	 -134467 	 -136728 	 -136728 	 -136728 	 -539 	 5737
2964743 	 -134556 	 -136728 	 -136728 	 -136728 	 -524 	 5637
2964744 	 -134661 	 -136922 	 -136825 	 -136922 	 -543 	 5328
2964746 	 -134890 	 -137019 	 -137019 	 -137019 	 -534 	 5664
2964747 	 -134990 	 -137115 	 -137115 	 -137115 	 -515 	 5730
2964748 	 -135086 	 -137211 	 -137211 	 -137211 	 -553 	 5497
2964749 	 -135220 	 -137307 	 -137211 	 -137307 	 -528 	 5547
2964750 	 -135295 	 -137402 	 -137402 	 -137402 	 -537 	 5281
2964751 	 -135427 	 -137498 	 -137498 	 -137498 	 -523 	 5737
2964752 	 -135518 	 -137593 	 -137593 	 -137593 	 -543 	 5308
2964753 	 -135642 	 -137688 	 -137593 	 -137688 	 -540 	 5730
2964754 	 -135734 	 -137784 	 -137784 	 -137784 	 -525 	 5368
2964755 	 -135850 	 -137879 	 -137879 	 -137879 	 -548 	 5730
2964756 	 -135953 	 -137972 	 -137879 	 -137972 	 -524 	 5697
2964757 	 -136056 	 -138066 	 -137972 	 -138066 	 -547 	 5374
2964758 	 -136056 	 -138161 	 -138161 	 -138161 	 -547 	 5374
2964759 	 -136290 	 -138161 	 -138161 	 -138161 	 -534 	 5547
2964760 	 -136375 	 -138255 	 -138255 	 -138255 	 -549 	 5295
2964761 	 -136509 	 -138442 	 -138348 	 -138442 	 -546 	 5737
2964763 	 -136711 	 -138534 	 -138534 	 -138534 	 -525 	 5527
2964764 	 -136805 	 -138627 	 -138627 	 -138627 	 -505 	 5541
2964765 	 -136896 	 -138721 	 -138721 	 -138721 	 -552 	 5301
2964766 	 -137038 	 -138812 	 -138721 	 -138812 	 -512 	 5627
2964767 	 -137124 	 -138906 	 -138906 	 -138906 	 -524 	 5514
2964768 	 -137238 	 -138997 	 -138997 	 -138997 	 -514 	 5916
2964770 	 -137425 	 -139090 	 -139090 	 -139090 	 -549 	 5717
2964773 	 -137736 	 -139181 	 -139090 	 -139181 	 -511 	 5910
2964775 	 -137947 	 -139364 	 -139364 	 -139364 	 -516 	 5996
2964776 	 -138085 	 -139364 	 -139364 	 -139364 	 -511 	 5880
2964777 	 -138169 	 -139454 	 -139454 	 -139454 	 -544 	 5963
2964778 	 -138290 	 -139544 	 -139544 	 -139544 	 -540 	 5880
2964779 	 -138385 	 -139636 	 -139636 	 -139636 	 -520 	 5886
2964780 	 -138476 	 -139725 	 -139725 	 -139725 	 -563 	 5890
2964781 	 -138623 	 -139815 	 -139815 	 -139815 	 -514 	 6262
2964782 	 -138702 	 -139906 	 -139906 	 -139906 	 -522 	 6182
2964783 	 -138796 	 -139996 	 -139996 	 -139996 	 -543 	 5963
2964784 	 -138942 	 -140085 	 -140085 	 -140085 	 -524 	 6072
2964785 	 -139014 	 -140173 	 -140173 	 -140173 	 -530 	 6195
2964786 	 -139112 	 -140262 	 -140262 	 -140262 	 -516 	 5767
2964787 	 -139243 	 -140351 	 -140262 	 -140351 	 -512 	 6079
2964788 	 -139317 	 -140441 	 -140441 	 -140441 	 -512 	 6079
2964789 	 -139450 	 -140529 	 -140529 	 -140529 	 -496 	 6269
2964790 	 -139538 	 -140617 	 -140617 	 -140617 	 -509 	 6242
2964791 	 -139625 	 -140705 	 -140617 	 -140705 	 -526 	 5853
2964792 	 -139744 	 -140793 	 -140793 	 -140793 	 -526 	 5853
2964793 	 -139861 	 -140880 	 -140880 	 -140880 	 -520 	 6039
2964794 	 -139942 	 -140966 	 -140966 	 -140966 	 -509 	 5806
2964795 	 -140061 	 -141053 	 -140966 	 -141053 	 -497 	 6059
2964796 	 -140135 	 -141140 	 -141140 	 -141140 	 -526 	 5800
2964797 	 -140257 	 -141226 	 -141226 	 -141226 	 -493 	 6026
2964798 	 -140336 	 -141314 	 -141314 	 -141314 	 -485 	 6156
2964799 	 -140444 	 -141400 	 -141314 	 -141400 	 -492 	 6229
2964800 	 -140532 	 -141486 	 -141400 	 -141486 	 -482 	 5833
2964801 	 -140640 	 -141570 	 -141570 	 -141570 	 -497 	 6182
2964802 	 -140731 	 -141570 	 -141570 	 -141570 	 -462 	 6235
2964803 	 -140812 	 -141742 	 -141656 	 -141742 	 -485 	 5813
2964804 	 -140918 	 -141826 	 -141826 	 -141826 	 -480 	 5840
2964805 	 -141020 	 -141826 	 -141826 	 -141826 	 -466 	 6249
2964806 	 -141092 	 -141996 	 -141911 	 -141996 	 -469 	 5793
2964807 	 -141204 	 -142079 	 -141996 	 -142079 	 -472 	 5853
2964808 	 -141298 	 -142164 	 -142079 	 -142164 	 -489 	 5846
2964809 	 -141399 	 -142164 	 -142164 	 -142164 	 -464 	 6249
2964810 	 -141476 	 -142247 	 -142247 	 -142247 	 -452 	 6175
2964811 	 -141563 	 -142414 	 -142332 	 -142414 	 -486 	 5780
2964813 	 -141770 	 -142498 	 -142498 	 -142498 	 -468 	 5860
2964814 	 -141860 	 -142580 	 -142580 	 -142580 	 -441 	 6235
2964815 	 -141929 	 -142664 	 -142664 	 -142664 	 -470 	 5949
2964816 	 -142040 	 -142746 	 -142664 	 -142746 	 -457 	 6162
2964817 	 -142112 	 -142829 	 -142829 	 -142829 	 -446 	 5976
2964818 	 -142211 	 -142911 	 -142911 	 -142911 	 -427 	 5820
2964819 	 -142283 	 -142992 	 -142911 	 -142992 	 -428 	 5969
2964820 	 -142374 	 -143073 	 -142992 	 -143073 	 -448 	 5890
2964821 	 -142467 	 -143156 	 -143156 	 -143156 	 -428 	 5620
2964822 	 -142554 	 -143156 	 -143156 	 -143156 	 -426 	 5976
2964823 	 -142624 	 -143317 	 -143236 	 -143317 	 -435 	 5690
2964824 	 -142734 	 -143397 	 -143317 	 -143397 	 -454 	 5514
2964826 	 -142909 	 -143479 	 -143479 	 -143479 	 -433 	 5541
2964828 	 -143077 	 -143479 	 -143479 	 -143479 	 -440 	 5730
2964830 	 -143259 	 -143719 	 -143639 	 -143719 	 -449 	 5281
2964831 	 -143368 	 -143719 	 -143719 	 -143719 	 -445 	 5717
2964832 	 -143443 	 -143798 	 -143798 	 -143798 	 -447 	 5670
2964833 	 -143524 	 -143877 	 -143877 	 -143877 	 -465 	 5464
2964834 	 -143635 	 -143956 	 -143877 	 -143956 	 -455 	 5710
2964835 	 -143699 	 -144035 	 -144035 	 -144035 	 -459 	 5451
2964836 	 -143810 	 -144114 	 -144114 	 -144114 	 -431 	 5650
2964837 	 -143886 	 -144193 	 -144193 	 -144193 	 -451 	 5268
2964838 	 -143985 	 -144271 	 -144193 	 -144271 	 -450 	 5315
2964839 	 -144064 	 -144349 	 -144271 	 -144349 	 -445 	 5438
2964840 	 -144170 	 -144427 	 -144427 	 -144427 	 -457 	 5308
2964841 	 -144248 	 -144503 	 -144503 	 -144503 	 -425 	 5341
2964842 	 -144321 	 -144580 	 -144503 	 -144580 	 -438 	 5275
2964843 	 -144412 	 -144658 	 -144580 	 -144658 	 -426 	 5248
2964844 	 -144497 	 -144735 	 -144735 	 -144735 	 -423 	 5301
2964845 	 -144572 	 -144735 	 -144735 	 -144735 	 -383 	 5374
2964846 	 -144630 	 -144887 	 -144811 	 -144887 	 -386 	 5451
2964848 	 -144778 	 -144964 	 -144964 	 -144964 	 -359 	 5295
2964849 	 -144843 	 -145039 	 -145039 	 -145039 	 -334 	 5328
2964850 	 -144898 	 -145115 	 -145115 	 -145115 	 -335 	 5464
2964851 	 -144975 	 -145191 	 -145115 	 -145191 	 -324 	 5374
2964852 	 -145019 	 -145265 	 -145191 	 -145265 	 -315 	 5464
2964853 	 -145090 	 -145341 	 -145341 	 -145341 	 -304 	 5328
2964854 	 -145144 	 -145415 	 -145415 	 -145415 	 -298 	 5295
2964855 	 -145201 	 -145491 	 -145415 	 -145491 	 -302 	 5308
2964856 	 -145261 	 -145564 	 -145491 	 -145564 	 -292 	 5255
2964857 	 -145326 	 -145639 	 -145639 	 -145639 	 -303 	 5295
2964858 	 -145384 	 -145712 	 -145712 	 -145712 	 -295 	 5315
2964859 	 -145445 	 -145787 	 -145712 	 -145787 	 -297 	 5328
2964860 	 -145501 	 -145860 	 -145787 	 -145860 	 -310 	 5288
2964861 	 -145574 	 -145932 	 -145932 	 -145932 	 -311 	 5361
2964862 	 -145635 	 -145932 	 -145932 	 -145932 	 -304 	 5644
2964863 	 -145692 	 -146079 	 -146006 	 -146079 	 -322 	 5308
2964865 	 -145832 	 -146150 	 -146150 	 -146150 	 -333 	 5677
2964866 	 -145901 	 -146222 	 -146222 	 -146222 	 -329 	 5527
2964867 	 -145970 	 -146294 	 -146294 	 -146294 	 -338 	 5541
2964868 	 -146042 	 -146367 	 -146294 	 -146367 	 -356 	 5567
2964869 	 -146119 	 -146439 	 -146367 	 -146439 	 -358 	 5620
2964870 	 -146201 	 -146510 	 -146510 	 -146510 	 -364 	 5956
2964871 	 -146269 	 -146510 	 -146510 	 -146510 	 -366 	 5787
2964872 	 -146341 	 -146651 	 -146580 	 -146651 	 -382 	 5989
2964874 	 -146507 	 -146721 	 -146721 	 -146721 	 -388 	 6229
2964875 	 -146586 	 -146792 	 -146792 	 -146792 	 -374 	 6086
2964876 	 -146650 	 -146862 	 -146862 	 -146862 	 -405 	 6242
2964877 	 -146756 	 -146932 	 -146862 	 -146932 	 -393 	 6292
2964878 	 -146813 	 -147002 	 -147002 	 -147002 	 -414 	 6112
2964879 	 -146926 	 -147072 	 -147072 	 -147072 	 -408 	 6707
2964880 	 -146997 	 -147072 	 -147072 	 -147072 	 -413 	 6727
2964881 	 -147082 	 -147210 	 -147141 	 -147210 	 -452 	 6727
2964883 	 -147286 	 -147279 	 -147279 	 -147279 	 -461 	 6804
2964885 	 -147446 	 -147279 	 -147279 	 -147279 	 -435 	 7246
2964887 	 -147621 	 -147415 	 -147415 	 -147415 	 -432 	 7149
2964888 	 -147712 	 -147484 	 -147484 	 -147484 	 -437 	 7505
2964889 	 -147810 	 -147551 	 -147551 	 -147551 	 -438 	 7738
2964890 	 -147893 	 -147618 	 -147618 	 -147618 	 -438 	 7615
2964891 	 -147972 	 -147686 	 -147686 	 -147686 	 -461 	 7655
2964892 	 -148073 	 -147754 	 -147754 	 -147754 	 -434 	 8236
2964893 	 -148142 	 -147819 	 -147819 	 -147819 	 -418 	 8080
2964894 	 -148214 	 -147887 	 -147819 	 -147887 	 -399 	 8489
2964895 	 -148290 	 -147952 	 -147887 	 -147952 	 -406 	 8346
2964896 	 -148381 	 -148020 	 -148020 	 -148020 	 -393 	 8652
2964897 	 -148444 	 -148085 	 -148085 	 -148085 	 -368 	 9061
2964898 	 -148515 	 -148151 	 -148085 	 -148151 	 -362 	 9254
2964899 	 -148577 	 -148216 	 -148151 	 -148216 	 -373 	 9130
2964900 	 -148662 	 -148282 	 -148282 	 -148282 	 -362 	 9436
2964901 	 -148725 	 -148346 	 -148346 	 -148346 	 -326 	 9656
2964902 	 -148773 	 -148346 	 -148346 	 -148346 	 -326 	 10045
2964903 	 -148836 	 -148476 	 -148412 	 -148476 	 -322 	 9961
2964904 	 -148902 	 -148540 	 -148540 	 -148540 	 -322 	 9961
2964905 	 -148975 	 -148540 	 -148540 	 -148540 	 -303 	 10480
2964906 	 -149027 	 -148669 	 -148605 	 -148669 	 -307 	 10869
2964907 	 -149094 	 -148731 	 -148669 	 -148731 	 -318 	 11115
2964908 	 -149155 	 -148795 	 -148795 	 -148795 	 -318 	 11115
2964909 	 -149208 	 -148795 	 -148795 	 -148795 	 -294 	 11258
2964910 	 -149256 	 -148859 	 -148859 	 -148859 	 -277 	 11417
2964912 	 -149373 	 -148984 	 -148984 	 -148984 	 -281 	 12046
2964913 	 -149432 	 -149047 	 -149047 	 -149047 	 -262 	 12022
2964914 	 -149470 	 -149109 	 -149109 	 -149109 	 -260 	 12365
2964915 	 -149521 	 -149170 	 -149109 	 -149170 	 -264 	 12275
2964916 	 -149573 	 -149232 	 -149170 	 -149232 	 -274 	 12644
2964917 	 -149638 	 -149293 	 -149293 	 -149293 	 -274 	 12644
2964918 	 -149694 	 -149354 	 -149354 	 -149354 	 -252 	 13056
2964919 	 -149735 	 -149416 	 -149354 	 -149416 	 -263 	 13129
2964920 	 -149787 	 -149477 	 -149416 	 -149477 	 -276 	 12953
2964921 	 -149853 	 -149538 	 -149538 	 -149538 	 -264 	 13428
2964922 	 -149891 	 -149538 	 -149538 	 -149538 	 -252 	 13186
2964923 	 -149941 	 -149658 	 -149598 	 -149658 	 -250 	 13226
2964925 	 -150047 	 -149717 	 -149717 	 -149717 	 -255 	 13595
2964926 	 -150093 	 -149776 	 -149776 	 -149776 	 -234 	 13621
2964927 	 -150134 	 -149837 	 -149837 	 -149837 	 -250 	 13246
2964928 	 -150192 	 -149896 	 -149837 	 -149896 	 -238 	 13621
2964929 	 -150228 	 -149954 	 -149896 	 -149954 	 -242 	 13409
2964930 	 -150286 	 -150013 	 -150013 	 -150013 	 -232 	 13212
2964931 	 -150326 	 -150072 	 -150072 	 -150072 	 -228 	 13355
2964932 	 -150368 	 -150072 	 -150072 	 -150072 	 -227 	 13013
2964933 	 -150407 	 -150188 	 -150129 	 -150188 	 -229 	 12760
2964934 	 -150467 	 -150246 	 -150188 	 -150246 	 -236 	 12687
2964935 	 -150512 	 -150246 	 -150246 	 -150246 	 -221 	 12830
2964936 	 -150552 	 -150302 	 -150302 	 -150302 	 -224 	 12421
2964938 	 -150647 	 -150416 	 -150416 	 -150416 	 -238 	 11943
2964941 	 -150774 	 -150531 	 -150473 	 -150531 	 -222 	 11580
2964942 	 -150820 	 -150531 	 -150531 	 -150531 	 -223 	 11294
2964943 	 -150864 	 -150531 	 -150531 	 -150531 	 -212 	 11108
2964944 	 -150902 	 -150643 	 -150586 	 -150643 	 -217 	 10473
2964946 	 -150996 	 -150698 	 -150698 	 -150698 	 -222 	 9961
2964947 	 -151041 	 -150753 	 -150753 	 -150753 	 -209 	 10078
2964948 	 -151071 	 -150810 	 -150810 	 -150810 	 -211 	 9456
2964949 	 -151118 	 -150864 	 -150810 	 -150864 	 -212 	 9184
2964950 	 -151158 	 -150919 	 -150864 	 -150919 	 -206 	 9081
2964951 	 -151203 	 -150973 	 -150973 	 -150973 	 -208 	 8782
2964952 	 -151246 	 -150973 	 -150973 	 -150973 	 -195 	 8516
2964953 	 -151276 	 -151083 	 -151029 	 -151083 	 -208 	 7827
2964954 	 -151322 	 -151136 	 -151083 	 -151136 	 -204 	 7731
2964955 	 -151364 	 -151136 	 -151136 	 -151136 	 -198 	 7492
2964956 	 -151396 	 -151189 	 -151189 	 -151189 	 -195 	 7173
2964957 	 -151438 	 -151296 	 -151243 	 -151296 	 -196 	 6774
2964959 	 -151528 	 -151349 	 -151349 	 -151349 	 -205 	 5853
2964960 	 -151569 	 -151402 	 -151402 	 -151402 	 -193 	 5943
2964961 	 -151596 	 -151454 	 -151454 	 -151454 	 -212 	 5398
2964962 	 -151651 	 -151506 	 -151454 	 -151506 	 -205 	 5002
2964963 	 -151685 	 -151558 	 -151506 	 -151558 	 -210 	 4590
2964964 	 -151735 	 -151610 	 -151610 	 -151610 	 -207 	 4613
2964965 	 -151777 	 -151662 	 -151662 	 -151662 	 -199 	 4381
2964966 	 -151808 	 -151714 	 -151662 	 -151714 	 -216 	 3726
2964967 	 -151856 	 -151765 	 -151714 	 -151765 	 -212 	 3636
2964968 	 -151907 	 -151815 	 -151815 	 -151815 	 -216 	 3450
2964969 	 -151945 	 -151815 	 -151815 	 -151815 	 -205 	 2948
2964970 	 -151982 	 -151916 	 -151865 	 -151916 	 -209 	 2536
2964971 	 -152029 	 -151965 	 -151965 	 -151965 	 -216 	 2625
2964972 	 -152068 	 -151965 	 -151965 	 -151965 	 -207 	 2426
2964973 	 -152106 	 -152015 	 -152015 	 -152015 	 -208 	 1764
2964974 	 -152157 	 -152114 	 -152066 	 -152114 	 -208 	 1894
2964975 	 -152195 	 -152163 	 -152114 	 -152163 	 -215 	 1582
2964976 	 -152241 	 -152163 	 -152163 	 -152163 	 -208 	 1199
2964977 	 -152279 	 -152213 	 -152213 	 -152213 	 -216 	 914
2964978 	 -152328 	 -152310 	 -152261 	 -152310 	 -223 	 688
2964979 	 -152374 	 -152357 	 -152310 	 -152357 	 -222 	 508
2964980 	 -152424 	 -152357 	 -152357 	 -152357 	 -222 	 435
2964981 	 -152463 	 -152406 	 -152406 	 -152406 	 -222 	 235
2964982 	 -152508 	 -152500 	 -152453 	 -152500 	 -245 	 265
2964984 	 -152623 	 -152549 	 -152549 	 -152549 	 -248 	 -117
2964985 	 -152672 	 -152594 	 -152594 	 -152594 	 -243 	 66
2964986 	 -152717 	 -152641 	 -152641 	 -152641 	 -265 	 -152
2964987 	 -152781 	 -152689 	 -152641 	 -152689 	 -264 	 -355
2964988 	 -152826 	 -152734 	 -152734 	 -152734 	 -259 	 -521
2964989 	 -152886 	 -152780 	 -152780 	 -152780 	 -259 	 -245
2964990 	 -152935 	 -152780 	 -152780 	 -152780 	 -266 	 -588
2964991 	 -152992 	 -152872 	 -152827 	 -152872 	 -285 	 -438
2964992 	 -153060 	 -152917 	 -152872 	 -152917 	 -278 	 -621
2964993 	 -153116 	 -152962 	 -152962 	 -152962 	 -281 	 -608
2964994 	 -153164 	 -152962 	 -152962 	 -152962 	 -275 	 -634
2964996 	 -153285 	 -153051 	 -153051 	 -153051 	 -284 	 -628
2964998 	 -153383 	 -153051 	 -153051 	 -153051 	 -269 	 -614
2965000 	 -153505 	 -153183 	 -153183 	 -153183 	 -295 	 -535
2965001 	 -153571 	 -153183 	 -153183 	 -153183 	 -278 	 -382
2965002 	 -153619 	 -153226 	 -153226 	 -153226 	 -296 	 -139
2965003 	 -153690 	 -153270 	 -153270 	 -153270 	 -293 	 93
2965004 	 -153735 	 -153313 	 -153270 	 -153313 	 -296 	 126
2965005 	 -153795 	 -153357 	 -153313 	 -153357 	 -301 	 -30
2965006 	 -153867 	 -153399 	 -153399 	 -153399 	 -297 	 196
2965007 	 -153928 	 -153442 	 -153442 	 -153442 	 -298 	 415
2965008 	 -153977 	 -153483 	 -153442 	 -153483 	 -292 	 804
2965009 	 -154041 	 -153525 	 -153525 	 -153525 	 -292 	 804
2965010 	 -154115 	 -153567 	 -153567 	 -153567 	 -310 	 1336
2965011 	 -154168 	 -153609 	 -153567 	 -153609 	 -303 	 1279
2965012 	 -154232 	 -153649 	 -153649 	 -153649 	 -303 	 1279
2965013 	 -154312 	 -153691 	 -153691 	 -153691 	 -337 	 2173
2965014 	 -154383 	 -153731 	 -153691 	 -153731 	 -321 	 2270
2965015 	 -154427 	 -153771 	 -153771 	 -153771 	 -321 	 2270
2965016 	 -154507 	 -153812 	 -153812 	 -153812 	 -327 	 3124
2965017 	 -154561 	 -153851 	 -153812 	 -153851 	 -322 	 3403
2965018 	 -154619 	 -153891 	 -153851 	 -153891 	 -321 	 3689
2965019 	 -154698 	 -153930 	 -153930 	 -153930 	 -306 	 4108
2965020 	 -154750 	 -153970 	 -153930 	 -153970 	 -324 	 4387
2965021 	 -154816 	 -154008 	 -153970 	 -154008 	 -318 	 4484
2965022 	 -154889 	 -154048 	 -154048 	 -154048 	 -321 	 4484
2965023 	 -154947 	 -154048 	 -154048 	 -154048 	 -318 	 5451
2965024 	 -155001 	 -154123 	 -154086 	 -154123 	 -311 	 5757
2965025 	 -155072 	 -154162 	 -154162 	 -154162 	 -311 	 5757
2965026 	 -155132 	 -154162 	 -154162 	 -154162 	 -305 	 6475
2965027 	 -155183 	 -154237 	 -154200 	 -154237 	 -304 	 6741
2965028 	 -155255 	 -154275 	 -154237 	 -154275 	 -311 	 6897
2965029 	 -155321 	 -154275 	 -154275 	 -154275 	 -310 	 7512
2965030 	 -155374 	 -154312 	 -154312 	 -154312 	 -300 	 7555
2965031 	 -155432 	 -154384 	 -154349 	 -154384 	 -317 	 7867
2965032 	 -155513 	 -154384 	 -154384 	 -154384 	 -326 	 8562
2965033 	 -155575 	 -154420 	 -154420 	 -154420 	 -307 	 8652
2965035 	 -155696 	 -154492 	 -154492 	 -154492 	 -319 	 9586
2965036 	 -155757 	 -154528 	 -154528 	 -154528 	 -313 	 9669
2965037 	 -155809 	 -154563 	 -154563 	 -154563 	 -303 	 9942
2965038 	 -155877 	 -154598 	 -154563 	 -154598 	 -291 	 10570
2965039 	 -155925 	 -154633 	 -154633 	 -154633 	 -305 	 10816
2965040 	 -155991 	 -154667 	 -154667 	 -154667 	 -297 	 10912
2965041 	 -156053 	 -154702 	 -154667 	 -154702 	 -284 	 11251
2965042 	 -156099 	 -154736 	 -154736 	 -154736 	 -284 	 11251
2965043 	 -156162 	 -154770 	 -154770 	 -154770 	 -288 	 12079
2965044 	 -156223 	 -154804 	 -154770 	 -154804 	 -278 	 12411
2965045 	 -156259 	 -154838 	 -154838 	 -154838 	 -272 	 12584
2965046 	 -156318 	 -154870 	 -154870 	 -154870 	 -254 	 12903
2965047 	 -156359 	 -154903 	 -154870 	 -154903 	 -255 	 13129
2965048 	 -156405 	 -154936 	 -154903 	 -154936 	 -249 	 13362
2965049 	 -156462 	 -154969 	 -154969 	 -154969 	 -233 	 13661
2965051 	 -156541 	 -155000 	 -155000 	 -155000 	 -230 	 13817
2965053 	 -156627 	 -155033 	 -155000 	 -155033 	 -218 	 14263
2965055 	 -156707 	 -155095 	 -155095 	 -155095 	 -204 	 14475
2965056 	 -156752 	 -155095 	 -155095 	 -155095 	 -202 	 15150
2965057 	 -156784 	 -155127 	 -155127 	 -155127 	 -191 	 15047
2965058 	 -156825 	 -155157 	 -155157 	 -155157 	 -185 	 15260
2965059 	 -156850 	 -155188 	 -155188 	 -155188 	 -178 	 15636
2965060 	 -156882 	 -155218 	 -155218 	 -155218 	 -174 	 15533
2965061 	 -156917 	 -155248 	 -155218 	 -155248 	 -157 	 15961
2965062 	 -156941 	 -155279 	 -155279 	 -155279 	 -157 	 15825
2965063 	 -156974 	 -155307 	 -155307 	 -155307 	 -145 	 16221
2965064 	 -157000 	 -155338 	 -155307 	 -155338 	 -142 	 16091
2965065 	 -157021 	 -155367 	 -155367 	 -155367 	 -134 	 16427
2965066 	 -157044 	 -155395 	 -155395 	 -155395 	 -118 	 16277
2965067 	 -157060 	 -155425 	 -155395 	 -155425 	 -115 	 16330
2965068 	 -157080 	 -155453 	 -155453 	 -155453 	 -104 	 16659
2965069 	 -157099 	 -155481 	 -155481 	 -155481 	 -93 	 16739
2965070 	 -157113 	 -155508 	 -155481 	 -155508 	 -87 	 16759
2965071 	 -157127 	 -155536 	 -155508 	 -155536 	 -79 	 16523
2965072 	 -157140 	 -155563 	 -155563 	 -155563 	 -74 	 16550
2965073 	 -157150 	 -155563 	 -155563 	 -155563 	 -65 	 16543
2965074 	 -157159 	 -155619 	 -155592 	 -155619 	 -57 	 16523
2965075 	 -157169 	 -155645 	 -155645 	 -155645 	 -57 	 16523
2965076 	 -157176 	 -155645 	 -155645 	 -155645 	 -41 	 16759
2965077 	 -157177 	 -155698 	 -155672 	 -155698 	 -33 	 16693
2965078 	 -157181 	 -155724 	 -155724 	 -155724 	 -33 	 16693
2965079 	 -157181 	 -155724 	 -155724 	 -155724 	 -17 	 16317
2965080 	 -157181 	 -155774 	 -155750 	 -155774 	 -7 	 16480
2965081 	 -157178 	 -155800 	 -155774 	 -155800 	 3 	 16118
2965082 	 -157172 	 -155800 	 -155800 	 -155800 	 6 	 16254
2965083 	 -157170 	 -155850 	 -155825 	 -155850 	 18 	 16134
2965084 	 -157159 	 -155875 	 -155850 	 -155875 	 26 	 15975
2965085 	 -157150 	 -155875 	 -155875 	 -155875 	 31 	 15552
2965086 	 -157144 	 -155922 	 -155899 	 -155922 	 42 	 15642
2965087 	 -157128 	 -155947 	 -155922 	 -155947 	 44 	 15423
2965088 	 -157120 	 -155947 	 -155947 	 -155947 	 54 	 14987
2965089 	 -157105 	 -155970 	 -155970 	 -155970 	 61 	 14728
2965091 	 -157072 	 -156017 	 -156017 	 -156017 	 73 	 14459
2965092 	 -157056 	 -156040 	 -156040 	 -156040 	 67 	 13964
2965093 	 -157048 	 -156061 	 -156061 	 -156061 	 76 	 13887
2965094 	 -157029 	 -156084 	 -156084 	 -156084 	 77 	 13595
2965095 	 -157013 	 -156105 	 -156105 	 -156105 	 71 	 13006
2965096 	 -157001 	 -156128 	 -156128 	 -156128 	 77 	 12910
2965097 	 -156980 	 -156149 	 -156149 	 -156149 	 75 	 12591
2965098 	 -156966 	 -156171 	 -156171 	 -156171 	 80 	 11963
2965099 	 -156952 	 -156192 	 -156192 	 -156192 	 81 	 11800
2965100 	 -156932 	 -156212 	 -156192 	 -156212 	 77 	 11191
2965101 	 -156921 	 -156234 	 -156234 	 -156234 	 79 	 11068
2965102 	 -156906 	 -156254 	 -156254 	 -156254 	 72 	 10583
2965103 	 -156893 	 -156273 	 -156254 	 -156273 	 68 	 10244
2965104 	 -156885 	 -156294 	 -156294 	 -156294 	 68 	 10244
2965106 	 -156859 	 -156313 	 -156313 	 -156313 	 64 	 8692
2965108 	 -156835 	 -156333 	 -156333 	 -156333 	 58 	 7827
2965109 	 -156824 	 -156351 	 -156351 	 -156351 	 60 	 7718
2965110 	 -156813 	 -156370 	 -156370 	 -156370 	 49 	 7070
2965111 	 -156807 	 -156388 	 -156388 	 -156388 	 49 	 6927
2965112 	 -156800 	 -156407 	 -156407 	 -156407 	 46 	 6481
2965113 	 -156789 	 -156426 	 -156426 	 -156426 	 41 	 5820
2965114 	 -156785 	 -156444 	 -156444 	 -156444 	 41 	 5677
2965115 	 -156775 	 -156461 	 -156461 	 -156461 	 40 	 5165
2965116 	 -156765 	 -156477 	 -156477 	 -156477 	 43 	 4577
2965117 	 -156755 	 -156496 	 -156496 	 -156496 	 51 	 4374
2965118 	 -156739 	 -156511 	 -156511 	 -156511 	 54 	 3855
2965119 	 -156724 	 -156528 	 -156511 	 -156528 	 57 	 3240
2965120 	 -156717 	 -156544 	 -156544 	 -156544 	 58 	 3117
2965121 	 -156705 	 -156561 	 -156561 	 -156561 	 58 	 2645
2965122 	 -156696 	 -156577 	 -156561 	 -156577 	 53 	 2313
2965123 	 -156692 	 -156593 	 -156593 	 -156593 	 53 	 2313
2965124 	 -156690 	 -156607 	 -156607 	 -156607 	 33 	 1615
2965125 	 -156685 	 -156623 	 -156607 	 -156623 	 29 	 967
2965126 	 -156682 	 -156638 	 -156638 	 -156638 	 29 	 967
2965127 	 -156679 	 -156652 	 -156652 	 -156652 	 14 	 249
2965128 	 -156679 	 -156667 	 -156652 	 -156667 	 11 	 -44
2965129 	 -156679 	 -156682 	 -156682 	 -156682 	 7 	 -382
2965130 	 -156681 	 -156695 	 -156695 	 -156695 	 2 	 -634
2965131 	 -156682 	 -156709 	 -156695 	 -156709 	 -4 	 -664
2965132 	 -156688 	 -156722 	 -156709 	 -156722 	 -12 	 -957
2965133 	 -156694 	 -156736 	 -156736 	 -156736 	 -17 	 -957
2965134 	 -156700 	 -156748 	 -156736 	 -156748 	 -23 	 -1618
2965135 	 -156707 	 -156761 	 -156748 	 -156761 	 -31 	 -1898
2965136 	 -156719 	 -156773 	 -156773 	 -156773 	 -40 	 -2064
2965137 	 -156731 	 -156773 	 -156773 	 -156773 	 -41 	 -1954
2965138 	 -156739 	 -156798 	 -156786 	 -156798 	 -49 	 -2187
2965139 	 -156754 	 -156809 	 -156809 	 -156809 	 -49 	 -2187
2965140 	 -156771 	 -156821 	 -156821 	 -156821 	 -64 	 -2635
