0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.8648 	 -22.9681 	 6.8927 	 -0.8940 	 0.0339 	 -0.0022
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.8647 	 -22.9681 	 6.8514 	 -0.8940 	 0.0329 	 -0.0022
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.8937 	 -22.9837 	 6.8537 	 -0.8939 	 0.0334 	 -0.0016
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.8952 	 -22.9844 	 6.8540 	 -0.8928 	 0.0334 	 -0.0014
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.8662 	 -22.9681 	 6.8963 	 -0.8940 	 0.0337 	 -0.0010
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.8952 	 -22.9511 	 6.8556 	 -0.8936 	 0.0334 	 -0.0008
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.8680 	 -22.9676 	 6.8171 	 -0.8940 	 0.0322 	 -0.0000
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.8682 	 -22.9675 	 6.8584 	 -0.8940 	 0.0329 	 -0.0000
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.8395 	 -22.9506 	 6.8179 	 -0.8953 	 0.0320 	 0.0006
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.8686 	 -22.9344 	 6.8601 	 -0.8945 	 0.0320 	 0.0010
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.8683 	 -22.9349 	 6.9016 	 -0.8945 	 0.0328 	 0.0011
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.8683 	 -22.9668 	 6.9028 	 -0.8944 	 0.0328 	 0.0012
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.8687 	 -22.9668 	 6.8612 	 -0.8944 	 0.0321 	 0.0012
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.8683 	 -22.9668 	 6.9028 	 -0.8944 	 0.0328 	 0.0012
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.8957 	 -22.9505 	 6.8584 	 -0.8946 	 0.0320 	 0.0004
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.8685 	 -22.9350 	 6.9424 	 -0.8938 	 0.0321 	 0.0011
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.8943 	 -22.9506 	 6.8964 	 -0.8946 	 0.0327 	 -0.0008
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.9230 	 -22.9677 	 6.9371 	 -0.8933 	 0.0337 	 -0.0010
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.9226 	 -22.9352 	 6.8943 	 -0.8938 	 0.0340 	 -0.0016
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.9211 	 -22.9672 	 6.8924 	 -0.8940 	 0.0343 	 -0.0024
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.9781 	 -22.9350 	 6.8909 	 -0.8930 	 0.0356 	 -0.0025
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.9751 	 -22.9664 	 6.8884 	 -0.8943 	 0.0356 	 -0.0036
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.9756 	 -22.9670 	 6.9297 	 -0.8937 	 0.0354 	 -0.0036
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.9769 	 -22.9674 	 6.8472 	 -0.8933 	 0.0351 	 -0.0036
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.9757 	 -22.9669 	 6.8882 	 -0.8937 	 0.0347 	 -0.0036
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.9481 	 -22.9509 	 6.8893 	 -0.8936 	 0.0342 	 -0.0030
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.9208 	 -22.9353 	 6.8907 	 -0.8938 	 0.0340 	 -0.0028
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.9199 	 -22.9346 	 6.8899 	 -0.8942 	 0.0331 	 -0.0028
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.9488 	 -22.9511 	 6.8889 	 -0.8929 	 0.0333 	 -0.0030
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.9214 	 -22.9353 	 6.8905 	 -0.8928 	 0.0331 	 -0.0029
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.9213 	 -22.9354 	 6.8488 	 -0.8928 	 0.0321 	 -0.0029
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.9215 	 -22.9355 	 6.8901 	 -0.8922 	 0.0317 	 -0.0029
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.9215 	 -22.9355 	 6.8901 	 -0.8922 	 0.0317 	 -0.0029
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.9219 	 -22.9356 	 6.8486 	 -0.8924 	 0.0312 	 -0.0029
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.9229 	 -22.9361 	 6.8078 	 -0.8917 	 0.0314 	 -0.0029
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.8945 	 -22.9531 	 6.8481 	 -0.8912 	 0.0311 	 -0.0033
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.8930 	 -22.9519 	 6.8478 	 -0.8923 	 0.0311 	 -0.0031
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.8930 	 -22.9519 	 6.8478 	 -0.8923 	 0.0311 	 -0.0031
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.9219 	 -22.9356 	 6.8486 	 -0.8924 	 0.0312 	 -0.0029
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.8388 	 -22.9530 	 6.8512 	 -0.8919 	 0.0295 	 -0.0021
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.8373 	 -22.9522 	 6.8920 	 -0.8923 	 0.0289 	 -0.0021
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.8101 	 -22.9687 	 6.8533 	 -0.8927 	 0.0282 	 -0.0013
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.8101 	 -22.9687 	 6.8533 	 -0.8927 	 0.0282 	 -0.0013
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7832 	 -22.9527 	 6.8131 	 -0.8924 	 0.0272 	 -0.0007
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7833 	 -22.9852 	 6.8556 	 -0.8922 	 0.0269 	 -0.0006
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7544 	 -23.0016 	 6.8548 	 -0.8921 	 0.0267 	 -0.0007
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7839 	 -22.9852 	 6.8554 	 -0.8915 	 0.0255 	 -0.0006
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7550 	 -23.0018 	 6.8544 	 -0.8914 	 0.0253 	 -0.0008
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7537 	 -22.9691 	 6.8937 	 -0.8918 	 0.0251 	 -0.0014
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7262 	 -23.0188 	 6.8534 	 -0.8908 	 0.0240 	 -0.0012
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7537 	 -23.0023 	 6.8921 	 -0.8910 	 0.0251 	 -0.0020
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7537 	 -23.0347 	 6.8933 	 -0.8912 	 0.0252 	 -0.0018
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7524 	 -23.0351 	 6.9310 	 -0.8903 	 0.0245 	 -0.0028
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7521 	 -23.0032 	 6.9293 	 -0.8900 	 0.0245 	 -0.0032
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7794 	 -23.0187 	 6.9282 	 -0.8904 	 0.0249 	 -0.0039
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.8068 	 -23.0340 	 6.8857 	 -0.8911 	 0.0253 	 -0.0040
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7778 	 -23.0185 	 6.8833 	 -0.8908 	 0.0251 	 -0.0048
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7763 	 -23.0179 	 6.9240 	 -0.8917 	 0.0249 	 -0.0048
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7774 	 -23.0179 	 6.8009 	 -0.8917 	 0.0250 	 -0.0048
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7767 	 -23.0180 	 6.8825 	 -0.8917 	 0.0242 	 -0.0048
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7768 	 -23.0499 	 6.8842 	 -0.8919 	 0.0242 	 -0.0047
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7782 	 -23.0174 	 6.8446 	 -0.8917 	 0.0232 	 -0.0039
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7511 	 -23.0020 	 6.8873 	 -0.8910 	 0.0228 	 -0.0032
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7240 	 -22.9859 	 6.8056 	 -0.8909 	 0.0209 	 -0.0031
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7246 	 -23.0184 	 6.8481 	 -0.8904 	 0.0208 	 -0.0025
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7247 	 -23.0186 	 6.8474 	 -0.8895 	 0.0194 	 -0.0025
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7247 	 -23.0186 	 6.8474 	 -0.8895 	 0.0194 	 -0.0025
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7249 	 -22.9871 	 6.8871 	 -0.8889 	 0.0192 	 -0.0032
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7523 	 -23.0026 	 6.8860 	 -0.8890 	 0.0192 	 -0.0033
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7534 	 -22.9713 	 6.8435 	 -0.8881 	 0.0198 	 -0.0040
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7248 	 -22.9878 	 6.8430 	 -0.8879 	 0.0193 	 -0.0044
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7519 	 -23.0033 	 6.8416 	 -0.8880 	 0.0198 	 -0.0045
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7220 	 -23.0196 	 6.8815 	 -0.8888 	 0.0192 	 -0.0052
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7219 	 -23.0192 	 6.8398 	 -0.8888 	 0.0185 	 -0.0052
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7508 	 -23.0029 	 6.8406 	 -0.8890 	 0.0184 	 -0.0045
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7508 	 -23.0029 	 6.8406 	 -0.8890 	 0.0184 	 -0.0045
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7236 	 -23.0191 	 6.8019 	 -0.8891 	 0.0177 	 -0.0037
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6950 	 -23.0676 	 6.8027 	 -0.8894 	 0.0173 	 -0.0038
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6966 	 -23.0355 	 6.8047 	 -0.8890 	 0.0173 	 -0.0032
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6952 	 -23.0668 	 6.8471 	 -0.8901 	 0.0172 	 -0.0025
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6984 	 -23.0670 	 6.7684 	 -0.8895 	 0.0166 	 -0.0016
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6982 	 -23.0350 	 6.8083 	 -0.8890 	 0.0173 	 -0.0017
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6983 	 -23.0676 	 6.8508 	 -0.8885 	 0.0172 	 -0.0016
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6998 	 -23.0681 	 6.8100 	 -0.8881 	 0.0173 	 -0.0016
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7560 	 -23.0673 	 6.8097 	 -0.8881 	 0.0180 	 -0.0016
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7558 	 -23.0353 	 6.8498 	 -0.8878 	 0.0187 	 -0.0017
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7267 	 -23.0521 	 6.8487 	 -0.8877 	 0.0185 	 -0.0024
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7551 	 -23.0684 	 6.8481 	 -0.8874 	 0.0196 	 -0.0025
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7554 	 -23.0690 	 6.8892 	 -0.8865 	 0.0195 	 -0.0025
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7844 	 -23.0526 	 6.9318 	 -0.8866 	 0.0202 	 -0.0023
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7564 	 -23.0364 	 6.9336 	 -0.8872 	 0.0211 	 -0.0017
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7844 	 -23.0514 	 6.9766 	 -0.8879 	 0.0209 	 -0.0011
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7843 	 -23.0512 	 6.9351 	 -0.8879 	 0.0202 	 -0.0011
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.8145 	 -23.0341 	 6.8982 	 -0.8882 	 0.0210 	 0.0008
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7602 	 -23.0675 	 6.9451 	 -0.8881 	 0.0203 	 0.0024
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7896 	 -23.0494 	 6.9077 	 -0.8890 	 0.0197 	 0.0038
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7912 	 -23.0811 	 6.8712 	 -0.8893 	 0.0190 	 0.0057
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7387 	 -23.0820 	 6.9200 	 -0.8889 	 0.0183 	 0.0078
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7674 	 -23.0643 	 6.9241 	 -0.8899 	 0.0185 	 0.0097
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7687 	 -23.0972 	 6.8845 	 -0.8897 	 0.0186 	 0.0099
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7706 	 -23.0647 	 6.8455 	 -0.8894 	 0.0179 	 0.0107
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7452 	 -23.0813 	 6.8927 	 -0.8889 	 0.0173 	 0.0127
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7739 	 -23.0647 	 6.8935 	 -0.8885 	 0.0178 	 0.0134
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.8028 	 -23.0478 	 6.8943 	 -0.8887 	 0.0180 	 0.0135
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7736 	 -23.0640 	 6.8527 	 -0.8895 	 0.0179 	 0.0134
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7738 	 -23.0316 	 6.9371 	 -0.8899 	 0.0185 	 0.0140
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7468 	 -23.0480 	 6.9399 	 -0.8898 	 0.0181 	 0.0148
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.8043 	 -23.0146 	 6.9415 	 -0.8895 	 0.0187 	 0.0159
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7770 	 -23.0308 	 6.9030 	 -0.8903 	 0.0187 	 0.0167
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7501 	 -23.0472 	 6.9056 	 -0.8898 	 0.0174 	 0.0175
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7517 	 -23.0472 	 6.9092 	 -0.8898 	 0.0174 	 0.0184
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7242 	 -23.0636 	 6.9120 	 -0.8902 	 0.0175 	 0.0195
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7522 	 -23.0461 	 6.9121 	 -0.8907 	 0.0165 	 0.0196
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7536 	 -23.0459 	 6.9157 	 -0.8907 	 0.0165 	 0.0209
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7842 	 -23.0302 	 6.9166 	 -0.8890 	 0.0167 	 0.0215
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7567 	 -23.0466 	 6.9194 	 -0.8894 	 0.0163 	 0.0223
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7586 	 -23.0464 	 6.9230 	 -0.8894 	 0.0163 	 0.0236
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7611 	 -22.9826 	 6.9245 	 -0.8880 	 0.0177 	 0.0237
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.8177 	 -23.0143 	 6.9664 	 -0.8875 	 0.0177 	 0.0244
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7902 	 -23.0307 	 6.9692 	 -0.8879 	 0.0175 	 0.0252
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7905 	 -23.0308 	 6.9280 	 -0.8879 	 0.0165 	 0.0252
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7916 	 -23.0313 	 6.9287 	 -0.8870 	 0.0179 	 0.0252
