70657 	 108777 	 122536 	 122360 	 122536 	 874 	 -6259 	 -238 	 -1739
70659 	 109106 	 122619 	 122536 	 122619 	 903 	 -6023 	 -146 	 -1739
70660 	 109278 	 122701 	 122619 	 122701 	 833 	 -6505 	 -213 	 -1659
70661 	 109400 	 122780 	 122701 	 122780 	 832 	 -6129 	 -214 	 -1659
70662 	 109560 	 122780 	 122740 	 122780 	 792 	 -6069 	 -252 	 -1659
70663 	 109726 	 122929 	 122780 	 122929 	 833 	 -5810 	 -213 	 -1555
70665 	 110100 	 123000 	 122929 	 123000 	 824 	 -6043 	 -233 	 -1740
70666 	 110265 	 123067 	 123000 	 123067 	 814 	 -6375 	 -243 	 -1740
70667 	 110375 	 123134 	 123067 	 123134 	 811 	 -6076 	 -246 	 -1740
70668 	 110532 	 123134 	 123100 	 123134 	 807 	 -6049 	 -250 	 -1030
70669 	 110693 	 123257 	 123134 	 123257 	 784 	 -6152 	 -272 	 -1041
70671 	 111049 	 123315 	 123315 	 123315 	 757 	 -6328 	 -290 	 -1041
70672 	 111172 	 123370 	 123370 	 123370 	 759 	 -6335 	 -288 	 -1043
70673 	 111285 	 123423 	 123423 	 123423 	 760 	 -6272 	 -287 	 -1043
70674 	 111443 	 123423 	 123423 	 123423 	 736 	 -6478 	 -310 	 -1237
70675 	 111575 	 123520 	 123471 	 123520 	 730 	 -5810 	 -316 	 -1237
70677 	 111896 	 123564 	 123564 	 123564 	 739 	 -6272 	 -105 	 -1460
70678 	 112058 	 123606 	 123606 	 123606 	 729 	 -6511 	 -115 	 -1460
70679 	 112159 	 123644 	 123644 	 123644 	 713 	 -6109 	 -130 	 -907
70680 	 112298 	 123644 	 123644 	 123644 	 737 	 -6225 	 -107 	 -907
70682 	 112616 	 123715 	 123715 	 123715 	 724 	 -6069 	 104 	 -907
70690 	 113677 	 123747 	 123715 	 123747 	 664 	 -6116 	 190 	 -853
70692 	 113947 	 123801 	 123775 	 123801 	 673 	 -6129 	 199 	 -774
70693 	 114084 	 123801 	 123801 	 123801 	 654 	 -6498 	 180 	 -733
70694 	 114190 	 123826 	 123826 	 123826 	 640 	 -6425 	 167 	 -733
70695 	 114318 	 123826 	 123826 	 123826 	 623 	 -6282 	 151 	 -840
70696 	 114424 	 123864 	 123845 	 123864 	 652 	 -6239 	 146 	 -840
70697 	 114589 	 123880 	 123864 	 123880 	 628 	 -6342 	 123 	 -903
70698 	 114699 	 123880 	 123880 	 123880 	 618 	 -6511 	 114 	 -1132
70699 	 114825 	 123892 	 123892 	 123892 	 614 	 -6375 	 110 	 -1132
70701 	 115032 	 123910 	 123910 	 123910 	 627 	 -6412 	 122 	 -950
70703 	 115255 	 123917 	 123915 	 123917 	 584 	 -6471 	 -206 	 -752
70704 	 115399 	 123917 	 123917 	 123917 	 562 	 -6737 	 -227 	 -796
70705 	 115499 	 123917 	 123917 	 123917 	 560 	 -6777 	 -229 	 -850
70706 	 115597 	 123915 	 123915 	 123915 	 560 	 -6751 	 -229 	 -850
70707 	 115704 	 123908 	 123915 	 123908 	 521 	 -6561 	 -266 	 -749
70708 	 115799 	 123900 	 123908 	 123900 	 565 	 -6684 	 -224 	 -1129
70709 	 115932 	 123889 	 123900 	 123889 	 531 	 -6581 	 -257 	 -1129
70710 	 116035 	 123889 	 123889 	 123889 	 509 	 -7023 	 -278 	 -807
70711 	 116109 	 123875 	 123875 	 123875 	 508 	 -6628 	 -505 	 -807
70713 	 116312 	 123840 	 123840 	 123840 	 513 	 -6588 	 -500 	 -922
70715 	 116487 	 123794 	 123794 	 123794 	 460 	 -6601 	 -551 	 -957
70716 	 116587 	 123794 	 123794 	 123794 	 468 	 -6957 	 -543 	 -918
70717 	 116669 	 123794 	 123794 	 123794 	 461 	 -6648 	 -550 	 -918
70718 	 116758 	 123739 	 123767 	 123739 	 456 	 -6601 	 -555 	 -834
70720 	 116956 	 123706 	 123706 	 123706 	 460 	 -6970 	 -622 	 -737
70721 	 117039 	 123671 	 123671 	 123671 	 429 	 -6840 	 -652 	 -799
70722 	 117101 	 123635 	 123635 	 123635 	 438 	 -6648 	 -643 	 -639
70723 	 117194 	 123635 	 123635 	 123635 	 432 	 -6983 	 -649 	 -958
70724 	 117276 	 123594 	 123594 	 123594 	 429 	 -6648 	 -652 	 -958
70725 	 117373 	 123506 	 123552 	 123506 	 408 	 -7030 	 -672 	 -641
70726 	 117445 	 123459 	 123506 	 123459 	 412 	 -6990 	 -668 	 -751
70727 	 117532 	 123459 	 123459 	 123459 	 419 	 -6820 	 -661 	 -751
70728 	 117603 	 123407 	 123407 	 123407 	 390 	 -6893 	 -689 	 -744
70730 	 117744 	 123299 	 123299 	 123299 	 382 	 -7003 	 -697 	 -870
70732 	 117888 	 123179 	 123240 	 123179 	 366 	 -6820 	 -750 	 -699
70733 	 117971 	 123179 	 123210 	 123179 	 362 	 -7183 	 -754 	 -699
70734 	 118037 	 123179 	 123179 	 123179 	 367 	 -7189 	 -749 	 -691
70735 	 118102 	 123116 	 123179 	 123116 	 367 	 -6834 	 -749 	 -876
70736 	 118184 	 122980 	 123116 	 122980 	 344 	 -7203 	 -771 	 -809
70737 	 118243 	 122908 	 123049 	 122908 	 349 	 -7196 	 -766 	 -733
70738 	 118306 	 122908 	 122980 	 122908 	 327 	 -7209 	 -788 	 -733
70739 	 118363 	 122835 	 122908 	 122835 	 312 	 -7256 	 -802 	 -785
70741 	 118492 	 122678 	 122757 	 122678 	 301 	 -7249 	 -813 	 -999
70742 	 118545 	 122597 	 122718 	 122597 	 289 	 -7053 	 -824 	 -480
70743 	 118545 	 122511 	 122678 	 122511 	 289 	 -7053 	 -824 	 -555
70744 	 118661 	 122511 	 122597 	 122511 	 290 	 -7262 	 -823 	 -555
70745 	 118710 	 122424 	 122511 	 122424 	 283 	 -7066 	 -955 	 -555
70747 	 118801 	 122241 	 122335 	 122241 	 268 	 -7183 	 -969 	 -456
70748 	 118866 	 122146 	 122310 	 122146 	 260 	 -7100 	 -977 	 -387
70749 	 118866 	 122048 	 122241 	 122048 	 260 	 -7100 	 -977 	 -465
70751 	 119006 	 121949 	 122048 	 121949 	 241 	 -7120 	 -995 	 -654
70752 	 119039 	 121949 	 122022 	 121949 	 231 	 -7073 	 -1005 	 -654
70760 	 119329 	 121845 	 121948 	 121845 	 167 	 -7113 	 -1066 	 -911
70762 	 119397 	 121633 	 121740 	 121633 	 163 	 -7126 	 -1070 	 -889
70763 	 119423 	 121521 	 121633 	 121521 	 151 	 -7166 	 -1082 	 -819
70764 	 119443 	 121408 	 121521 	 121408 	 155 	 -7086 	 -1078 	 -730
70765 	 119482 	 121292 	 121490 	 121292 	 142 	 -7469 	 -1090 	 -684
70766 	 119499 	 121175 	 121408 	 121175 	 146 	 -7126 	 -1086 	 -704
70767 	 119532 	 121054 	 121292 	 121054 	 146 	 -7126 	 -1086 	 -755
70768 	 119555 	 121054 	 121175 	 121054 	 127 	 -7462 	 -1105 	 -755
70769 	 119576 	 120930 	 121054 	 120930 	 128 	 -7455 	 -1137 	 -762
70771 	 119618 	 120675 	 120803 	 120675 	 122 	 -7166 	 -1142 	 -604
70772 	 119645 	 120544 	 120783 	 120544 	 106 	 -7508 	 -1158 	 -511
70773 	 119645 	 120410 	 120675 	 120410 	 106 	 -7508 	 -1158 	 -550
70774 	 119685 	 120410 	 120544 	 120410 	 105 	 -7548 	 -1159 	 -550
70775 	 119701 	 120273 	 120410 	 120273 	 98 	 -7326 	 -1165 	 -513
70776 	 119713 	 120134 	 120273 	 120134 	 91 	 -7326 	 -1172 	 -466
70778 	 119745 	 119849 	 119992 	 119849 	 81 	 -7352 	 -1182 	 -383
70779 	 119757 	 119702 	 119968 	 119702 	 66 	 -7385 	 -1196 	 -336
70780 	 119757 	 119553 	 119702 	 119553 	 66 	 -7385 	 -1196 	 -336
70781 	 119773 	 119553 	 119676 	 119553 	 56 	 -7379 	 -1206 	 -390
70782 	 119781 	 119402 	 119553 	 119402 	 50 	 -7405 	 -1212 	 -281
70784 	 119793 	 119090 	 119247 	 119090 	 32 	 -7695 	 -1229 	 -308
70785 	 119795 	 118931 	 119090 	 118931 	 26 	 -7701 	 -1235 	 -221
70786 	 119795 	 118770 	 118931 	 118770 	 19 	 -7701 	 -1241 	 -221
70787 	 119795 	 118770 	 118913 	 118770 	 11 	 -7715 	 -1249 	 -189
70788 	 119794 	 118605 	 118770 	 118605 	 5 	 -7735 	 -1255 	 -166
70790 	 119789 	 118270 	 118438 	 118270 	 -5 	 -7741 	 -1264 	 160
70791 	 119788 	 118097 	 118419 	 118097 	 -8 	 -7754 	 -1267 	 170
70792 	 119788 	 117923 	 118097 	 117923 	 -8 	 -7754 	 -1267 	 170
70793 	 119777 	 117923 	 118077 	 117923 	 -20 	 -7774 	 -1279 	 182
70794 	 119769 	 117746 	 117923 	 117746 	 -24 	 -7774 	 -1283 	 204
70795 	 119763 	 117385 	 117746 	 117385 	 -26 	 -7794 	 -1284 	 182
70797 	 119751 	 117201 	 117385 	 117201 	 -33 	 -7572 	 -1291 	 192
70798 	 119743 	 117015 	 117202 	 117015 	 -31 	 -7565 	 -1289 	 211
70799 	 119739 	 116825 	 117015 	 116825 	 -33 	 -7611 	 -1291 	 225
70800 	 119728 	 116825 	 117000 	 116825 	 -36 	 -7618 	 -1294 	 273
70802 	 119705 	 116439 	 116633 	 116439 	 -43 	 -7651 	 -1301 	 338
70803 	 119698 	 116243 	 116618 	 116243 	 -45 	 -7671 	 -1303 	 372
70804 	 119688 	 116043 	 116243 	 116043 	 -54 	 -7980 	 -1311 	 372
70805 	 119673 	 116043 	 116226 	 116043 	 -54 	 -7980 	 -1311 	 436
70806 	 119662 	 115842 	 116043 	 115842 	 -59 	 -8040 	 -1316 	 608
70808 	 119633 	 115433 	 115638 	 115433 	 -65 	 -7824 	 -1322 	 526
70809 	 119619 	 115224 	 115621 	 115224 	 -69 	 -7824 	 -1326 	 666
70810 	 119619 	 115013 	 115224 	 115013 	 -69 	 -7824 	 -1326 	 666
70811 	 119583 	 115013 	 115212 	 115013 	 -80 	 -7884 	 -1336 	 584
70812 	 119565 	 114798 	 115013 	 114798 	 -88 	 -8193 	 -1344 	 758
70814 	 119518 	 114364 	 114583 	 114364 	 -100 	 -8213 	 -1323 	 794
70816 	 119479 	 113919 	 114144 	 113919 	 -109 	 -8260 	 -1331 	 921
70817 	 119451 	 113919 	 114130 	 113919 	 -117 	 -8260 	 -1339 	 1046
70818 	 119423 	 113919 	 114098 	 113919 	 -123 	 -8293 	 -1345 	 1034
70820 	 119348 	 113467 	 113695 	 113467 	 -153 	 -8280 	 -1373 	 768
70828 	 119040 	 113235 	 113467 	 113235 	 -211 	 -8313 	 -1429 	 379
70830 	 118945 	 112767 	 113235 	 112767 	 -230 	 -8077 	 -1447 	 89
70831 	 118893 	 112767 	 113003 	 112767 	 -231 	 -8266 	 -1448 	 89
70832 	 118849 	 112530 	 112987 	 112530 	 -229 	 -8246 	 -1446 	 147
70833 	 118809 	 112291 	 112767 	 112291 	 -229 	 -8246 	 -1446 	 157
70834 	 118809 	 112048 	 112291 	 112048 	 -243 	 -8097 	 -1460 	 157
70835 	 118702 	 112048 	 112280 	 112048 	 -236 	 -8220 	 -1453 	 157
70836 	 118661 	 111803 	 112048 	 111803 	 -231 	 -8240 	 -1323 	 470
70837 	 118614 	 111556 	 111803 	 111556 	 -245 	 -8077 	 -1337 	 324
70839 	 118508 	 111056 	 111308 	 111056 	 -240 	 -8280 	 -1332 	 647
70840 	 118459 	 110801 	 111056 	 110801 	 -229 	 -7924 	 -1321 	 647
70841 	 118426 	 110546 	 110801 	 110546 	 -239 	 -8293 	 -1331 	 953
70842 	 118374 	 110546 	 110789 	 110546 	 -245 	 -8300 	 -1337 	 841
70843 	 118320 	 110288 	 110546 	 110288 	 -253 	 -8130 	 -1344 	 953
70845 	 118193 	 109764 	 110027 	 109764 	 -267 	 -8260 	 -1358 	 965
70846 	 118137 	 109498 	 109764 	 109498 	 -279 	 -8220 	 -1369 	 916
70847 	 118091 	 109230 	 109498 	 109230 	 -301 	 -8117 	 -1390 	 858
70848 	 118012 	 108960 	 109484 	 108960 	 -294 	 -7897 	 -1384 	 1039
70849 	 117966 	 108687 	 109230 	 108687 	 -295 	 -8090 	 -1385 	 1105
70850 	 117895 	 108413 	 108960 	 108413 	 -301 	 -8300 	 -1390 	 975
70851 	 117831 	 108136 	 108413 	 108136 	 -301 	 -8300 	 -1390 	 1169
70852 	 117765 	 108136 	 108403 	 108136 	 -322 	 -8220 	 -1373 	 1169
70853 	 117704 	 107858 	 108136 	 107858 	 -309 	 -7931 	 -1360 	 1169
70854 	 117640 	 107577 	 107858 	 107577 	 -350 	 -8097 	 -1400 	 1432
70856 	 117464 	 107008 	 107292 	 107008 	 -369 	 -7904 	 -1418 	 1413
70857 	 117387 	 106719 	 107008 	 106719 	 -365 	 -8054 	 -1414 	 1513
70858 	 117326 	 106429 	 106719 	 106429 	 -383 	 -7857 	 -1431 	 1500
70859 	 117243 	 106429 	 106708 	 106429 	 -398 	 -8060 	 -1446 	 1500
70860 	 117162 	 106137 	 106429 	 106137 	 -420 	 -8240 	 -1467 	 2006
70861 	 117041 	 105545 	 106137 	 105545 	 -429 	 -8014 	 -1475 	 1814
70862 	 116949 	 105545 	 105842 	 105545 	 -436 	 -7961 	 -1482 	 1814
70863 	 116864 	 105246 	 105545 	 105246 	 -452 	 -7585 	 -1426 	 1960
70865 	 116690 	 104642 	 104946 	 104642 	 -503 	 -8020 	 -1475 	 2009
70867 	 116482 	 104030 	 104642 	 104030 	 -498 	 -7954 	 -1471 	 1765
70868 	 116351 	 104030 	 104337 	 104030 	 -513 	 -7748 	 -1485 	 1765
70869 	 116248 	 104030 	 104327 	 104030 	 -522 	 -7359 	 -1494 	 1727
70870 	 116157 	 103719 	 104030 	 103719 	 -569 	 -7572 	 -1539 	 1727
70872 	 115884 	 103094 	 103408 	 103094 	 -589 	 -7462 	 -1332 	 1503
70873 	 115775 	 102778 	 103398 	 102778 	 -559 	 -7066 	 -1303 	 1265
70874 	 115775 	 102460 	 102778 	 102460 	 -559 	 -7066 	 -1303 	 1265
70875 	 115536 	 102460 	 102767 	 102460 	 -611 	 -7276 	 -1353 	 1413
70876 	 115423 	 102139 	 102460 	 102139 	 -579 	 -7209 	 -1322 	 1413
70878 	 115137 	 101493 	 101816 	 101493 	 -634 	 -6854 	 -1087 	 1617
70879 	 115014 	 101165 	 101493 	 101165 	 -644 	 -6990 	 -1097 	 1557
70880 	 114907 	 100838 	 101165 	 100838 	 -624 	 -7017 	 -1078 	 1557
70881 	 114787 	 100838 	 101154 	 100838 	 -648 	 -6807 	 -1101 	 1723
70882 	 114645 	 100506 	 100838 	 100506 	 -700 	 -7169 	 -1151 	 1723
70884 	 114330 	 99839 	 100173 	 99839 	 -680 	 -6614 	 -1131 	 1550
70886 	 114083 	 99163 	 99502 	 99163 	 -697 	 -6764 	 -1116 	 1358
70887 	 113950 	 99163 	 99494 	 99163 	 -703 	 -6581 	 -1121 	 1436
70889 	 113670 	 98822 	 99163 	 98822 	 -715 	 -6794 	 -1133 	 1573
70897 	 112487 	 98479 	 98886 	 98479 	 -730 	 -6382 	 -1515 	 382
70898 	 112354 	 98135 	 98822 	 98135 	 -728 	 -6764 	 -1513 	 562
70899 	 112354 	 97788 	 98135 	 97788 	 -728 	 -6764 	 -1513 	 562
70900 	 112023 	 97788 	 98125 	 97788 	 -727 	 -6362 	 -1512 	 562
70902 	 111749 	 97088 	 97438 	 97088 	 -714 	 -6777 	 -1500 	 639
70903 	 111630 	 96736 	 97088 	 96736 	 -688 	 -6751 	 -1677 	 492
70904 	 111528 	 96381 	 96736 	 96381 	 -664 	 -6963 	 -1654 	 492
70905 	 111400 	 96381 	 96726 	 96381 	 -643 	 -6900 	 -1634 	 961
70906 	 111251 	 95665 	 96381 	 95665 	 -698 	 -7073 	 -1687 	 814
70907 	 111069 	 95305 	 96024 	 95305 	 -685 	 -6860 	 -1674 	 814
70908 	 110927 	 94941 	 95665 	 94941 	 -688 	 -6794 	 -1677 	 814
70909 	 110804 	 94941 	 95305 	 94941 	 -711 	 -6847 	 -1707 	 814
70910 	 110675 	 94577 	 94941 	 94577 	 -737 	 -7126 	 -1732 	 1451
70912 	 110380 	 93843 	 94212 	 93843 	 -695 	 -7166 	 -1692 	 1506
70913 	 110235 	 93472 	 93843 	 93472 	 -661 	 -7209 	 -1659 	 1829
70914 	 110133 	 93101 	 93472 	 93101 	 -693 	 -7299 	 -1690 	 1829
70915 	 109973 	 93101 	 93464 	 93101 	 -695 	 -7475 	 -1692 	 2502
70916 	 109841 	 92726 	 93101 	 92726 	 -739 	 -7974 	 -1722 	 2502
70918 	 109492 	 91974 	 92352 	 91974 	 -752 	 -7558 	 -1734 	 2502
70919 	 109333 	 91595 	 92352 	 91595 	 -769 	 -7412 	 -1751 	 2077
70920 	 109210 	 91214 	 91595 	 91214 	 -772 	 -7941 	 -1754 	 2077
70921 	 109046 	 91214 	 91586 	 91214 	 -794 	 -7987 	 -1840 	 2256
70923 	 108668 	 90446 	 90829 	 90446 	 -821 	 -7811 	 -1866 	 2256
70924 	 108507 	 90059 	 90820 	 90059 	 -798 	 -7967 	 -1844 	 2189
70925 	 108375 	 89670 	 90059 	 89670 	 -856 	 -8137 	 -1899 	 2189
70926 	 108183 	 89670 	 90049 	 89670 	 -841 	 -8200 	 -1901 	 2189
70927 	 108037 	 89279 	 89670 	 89279 	 -878 	 -8492 	 -1936 	 2434
70929 	 107608 	 88494 	 88888 	 88494 	 -894 	 -8157 	 -1952 	 2434
70930 	 107434 	 88099 	 88881 	 88099 	 -907 	 -8266 	 -1964 	 2849
70931 	 107434 	 87702 	 88099 	 87702 	 -907 	 -8266 	 -1964 	 2849
70932 	 107046 	 87702 	 88091 	 87702 	 -963 	 -8123 	 -1977 	 2849
70933 	 106882 	 87303 	 87702 	 87303 	 -941 	 -8472 	 -1956 	 2849
70935 	 106439 	 86498 	 86901 	 86498 	 -990 	 -8532 	 -1942 	 2468
70936 	 106247 	 86094 	 86894 	 86094 	 -988 	 -8300 	 -1940 	 2468
70937 	 106102 	 85689 	 86094 	 85689 	 -988 	 -8300 	 -1940 	 2468
70938 	 105825 	 85689 	 86087 	 85689 	 -1028 	 -8150 	 -1978 	 2468
70939 	 105649 	 85281 	 85689 	 85281 	 -1042 	 -8572 	 -1992 	 2468
70941 	 105166 	 84461 	 84873 	 84461 	 -1072 	 -8336 	 -1931 	 1870
70942 	 104961 	 84049 	 84864 	 84049 	 -1089 	 -8090 	 -1947 	 1870
70943 	 104795 	 83635 	 84049 	 83635 	 -1089 	 -8090 	 -1947 	 1870
70944 	 104499 	 83635 	 84041 	 83635 	 -1109 	 -8313 	 -1968 	 1870
70945 	 104319 	 83219 	 83635 	 83219 	 -1128 	 -8532 	 -1986 	 2151
70947 	 103809 	 82383 	 82801 	 82383 	 -1130 	 -8492 	 -2073 	 2151
70948 	 103605 	 81963 	 82793 	 81963 	 -1133 	 -8293 	 -2076 	 2151
70949 	 103605 	 81541 	 81963 	 81541 	 -1133 	 -8293 	 -2076 	 2151
70950 	 103138 	 81541 	 81956 	 81541 	 -1133 	 -8472 	 -2076 	 2151
70951 	 102959 	 81116 	 81541 	 81116 	 -1127 	 -8572 	 -2117 	 2151
70953 	 102524 	 80264 	 80691 	 80264 	 -1153 	 -8895 	 -2142 	 2151
70954 	 102222 	 79835 	 80685 	 79835 	 -1144 	 -8117 	 -2134 	 2011
70955 	 102222 	 79407 	 80264 	 79407 	 -1144 	 -8117 	 -2134 	 2011
70957 	 101561 	 78974 	 79407 	 78974 	 -1149 	 -8532 	 -2424 	 2011
70958 	 101373 	 78974 	 79400 	 78974 	 -1157 	 -8752 	 -2431 	 2011
70967 	 99168 	 78108 	 78542 	 78108 	 -1308 	 -8881 	 -2302 	 2011
70968 	 98841 	 77671 	 78534 	 77671 	 -1253 	 -8293 	 -2249 	 679
70969 	 98841 	 77233 	 77671 	 77233 	 -1253 	 -8293 	 -2249 	 679
70970 	 98366 	 77233 	 77664 	 77233 	 -1275 	 -8512 	 -2257 	 679
70971 	 98141 	 76794 	 77233 	 76794 	 -1300 	 -8602 	 -2281 	 679
70973 	 97618 	 75913 	 76354 	 75913 	 -1217 	 -8526 	 -2233 	 679
70974 	 97381 	 75470 	 75913 	 75470 	 -1217 	 -8253 	 -2233 	 679
70975 	 97205 	 75025 	 75470 	 75025 	 -1177 	 -8718 	 -2194 	 679
70976 	 96954 	 75025 	 75462 	 75025 	 -1169 	 -8552 	 -2187 	 679
70977 	 96738 	 74579 	 75025 	 74579 	 -1200 	 -8888 	 -1972 	 679
70979 	 96181 	 73682 	 74132 	 73682 	 -1186 	 -8572 	 -1958 	 972
70981 	 95783 	 72781 	 73233 	 72781 	 -1173 	 -8349 	 -1856 	 972
70982 	 95547 	 72781 	 73227 	 72781 	 -1191 	 -8436 	 -1873 	 972
70983 	 95310 	 72328 	 73210 	 72328 	 -1130 	 -8409 	 -1814 	 972
70984 	 95059 	 71873 	 72781 	 71873 	 -1182 	 -8984 	 -1577 	 972
70985 	 94763 	 71419 	 72328 	 71419 	 -1196 	 -8436 	 -1591 	 972
70986 	 94524 	 71419 	 71873 	 71419 	 -1221 	 -8559 	 -1615 	 972
70987 	 94319 	 70961 	 71419 	 70961 	 -1190 	 -8492 	 -1585 	 972
70989 	 93796 	 70043 	 70503 	 70043 	 -1243 	 -8712 	 -1688 	 1421
70990 	 93569 	 69582 	 70496 	 69582 	 -1125 	 -8466 	 -1575 	 1421
70991 	 93414 	 69120 	 70043 	 69120 	 -1181 	 -9244 	 -1628 	 1421
70992 	 93107 	 69120 	 69582 	 69120 	 -1173 	 -8442 	 -1887 	 1421
70993 	 92912 	 68658 	 69120 	 68658 	 -1167 	 -8792 	 -1881 	 1421
70995 	 92471 	 67726 	 68193 	 67726 	 -1166 	 -9160 	 -2097 	 1421
70996 	 92170 	 67259 	 68186 	 67259 	 -1184 	 -8436 	 -2114 	 1421
70997 	 91994 	 66791 	 67726 	 66791 	 -1191 	 -9496 	 -2121 	 1421
70998 	 91679 	 66791 	 67259 	 66791 	 -1197 	 -8831 	 -2127 	 1421
70999 	 91476 	 66321 	 66791 	 66321 	 -1217 	 -8978 	 -2137 	 1421
71001 	 91010 	 65380 	 65851 	 65380 	 -1254 	 -9755 	 -2172 	 1421
71002 	 90666 	 64907 	 65844 	 64907 	 -1257 	 -8792 	 -2262 	 1421
71003 	 90486 	 64433 	 65380 	 64433 	 -1257 	 -8792 	 -2262 	 1421
71004 	 90134 	 64433 	 64907 	 64433 	 -1323 	 -9084 	 -2326 	 1421
71005 	 89890 	 63956 	 64433 	 63956 	 -1328 	 -8991 	 -2330 	 1421
71007 	 89392 	 63002 	 63480 	 63002 	 -1369 	 -9446 	 -2360 	 1421
71008 	 89024 	 62524 	 63473 	 62524 	 -1384 	 -8792 	 -2374 	 1421
71009 	 88827 	 62045 	 63002 	 62045 	 -1384 	 -8792 	 -2306 	 1421
71010 	 88443 	 62045 	 62524 	 62045 	 -1412 	 -8662 	 -2333 	 1421
71011 	 88196 	 61563 	 62045 	 61563 	 -1440 	 -8642 	 -2360 	 1421
71013 	 87658 	 60598 	 61081 	 60598 	 -1469 	 -9529 	 -2358 	 1421
71014 	 87263 	 60114 	 61076 	 60114 	 -1476 	 -8512 	 -2505 	 1421
71015 	 87056 	 59630 	 60598 	 59630 	 -1473 	 -9343 	 -2503 	 1421
71016 	 86677 	 59630 	 60114 	 59630 	 -1472 	 -8712 	 -2502 	 1421
71017 	 86431 	 59144 	 59630 	 59144 	 -1490 	 -8343 	 -2519 	 1421
71019 	 85847 	 58169 	 58657 	 58169 	 -1520 	 -9084 	 -2453 	 1421
71020 	 85440 	 57679 	 58651 	 57679 	 -1521 	 -7665 	 -2553 	 1421
71021 	 85232 	 57190 	 58169 	 57190 	 -1534 	 -9004 	 -2565 	 1421
71022 	 84837 	 57190 	 57679 	 57190 	 -1540 	 -7811 	 -2571 	 1421
71023 	 84584 	 56699 	 57190 	 56699 	 -1536 	 -7924 	 -2563 	 1421
71024 	 84312 	 56207 	 56699 	 56207 	 -1540 	 -8466 	 -2567 	 1421
71026 	 83600 	 55220 	 55713 	 55220 	 -1612 	 -8472 	 -2553 	 1421
71035 	 80929 	 54725 	 55220 	 54725 	 -1537 	 -7818 	 -2583 	 1421
71037 	 80296 	 53733 	 54229 	 53733 	 -1555 	 -8207 	 -2600 	 1421
71038 	 79905 	 53733 	 54223 	 53733 	 -1597 	 -7748 	 -2526 	 1421
71039 	 79636 	 53236 	 54207 	 53236 	 -1566 	 -7721 	 -2496 	 1421
71040 	 79363 	 52737 	 53733 	 52737 	 -1635 	 -8286 	 -2473 	 1421
71041 	 78968 	 52239 	 53236 	 52239 	 -1628 	 -7558 	 -2466 	 1421
71042 	 78665 	 52239 	 52737 	 52239 	 -1571 	 -7489 	 -2412 	 1421
71043 	 78412 	 51739 	 52239 	 51739 	 -1482 	 -7528 	 -2210 	 1421
71045 	 77830 	 50736 	 51238 	 50736 	 -1527 	 -7708 	 -2253 	 1421
71046 	 77531 	 50234 	 51231 	 50234 	 -1448 	 -7774 	 -2103 	 1421
71047 	 77531 	 49731 	 50234 	 49731 	 -1448 	 -7774 	 -2103 	 1421
71048 	 76843 	 49731 	 50227 	 49731 	 -1523 	 -7475 	 -2175 	 1421
71049 	 76586 	 49226 	 49730 	 49226 	 -1496 	 -7475 	 -1920 	 1421
71050 	 76334 	 48723 	 49226 	 48723 	 -1493 	 -7708 	 -1917 	 1421
71052 	 75657 	 47710 	 48216 	 47710 	 -1566 	 -7585 	 -1739 	 1421
71053 	 75354 	 47203 	 48209 	 47203 	 -1414 	 -6893 	 -1593 	 1421
71054 	 75148 	 46696 	 47203 	 46696 	 -1488 	 -6893 	 -1664 	 1421
71055 	 74801 	 46696 	 47196 	 46696 	 -1493 	 -7326 	 -1734 	 1421
71056 	 74544 	 46187 	 46696 	 46187 	 -1496 	 -7558 	 -1737 	 1421
71058 	 73864 	 45170 	 45680 	 45170 	 -1477 	 -7625 	 -1706 	 1421
71059 	 73583 	 44659 	 45674 	 44659 	 -1479 	 -7748 	 -1708 	 1421
71060 	 73374 	 44148 	 44659 	 44148 	 -1479 	 -7748 	 -1708 	 1421
71062 	 72762 	 43636 	 44148 	 43636 	 -1457 	 -8123 	 -1923 	 1421
71064 	 72210 	 42612 	 43636 	 42612 	 -1470 	 -8948 	 -2091 	 1421
71065 	 71820 	 42612 	 43125 	 42612 	 -1544 	 -8718 	 -2162 	 1421
71066 	 71522 	 42612 	 43119 	 42612 	 -1435 	 -7917 	 -2020 	 1421
71067 	 71309 	 42098 	 42612 	 42098 	 -1483 	 -9057 	 -2066 	 1421
71069 	 70584 	 41071 	 41585 	 41071 	 -1618 	 -8984 	 -2184 	 1421
71070 	 70270 	 40555 	 41579 	 40555 	 -1486 	 -8436 	 -2057 	 1421
71071 	 70270 	 40040 	 40555 	 40040 	 -1486 	 -8436 	 -2057 	 1421
71072 	 69653 	 40040 	 40550 	 40040 	 -1629 	 -8841 	 -2109 	 1421
71074 	 69042 	 39006 	 39524 	 39006 	 -1650 	 -9406 	 -2130 	 1421
71075 	 68606 	 38490 	 39518 	 38490 	 -1585 	 -8396 	 -2038 	 1421
71076 	 68369 	 37972 	 39006 	 37972 	 -1753 	 -9400 	 -2199 	 1421
71077 	 67936 	 37972 	 38490 	 37972 	 -1680 	 -8978 	 -2384 	 1421
71078 	 67638 	 37454 	 37972 	 37454 	 -1667 	 -8622 	 -2372 	 1421
71080 	 67014 	 36417 	 36935 	 36417 	 -1713 	 -9729 	 -2390 	 1421
