404953 	 148 	 147 	 147 	 147 	 0 	 -1010 	 -32
404955 	 147 	 147 	 147 	 147 	 0 	 -997 	 -32
404957 	 147 	 147 	 147 	 147 	 0 	 -997 	 -32
404959 	 148 	 147 	 147 	 147 	 2 	 -997 	 -30
404961 	 148 	 147 	 147 	 147 	 0 	 -1003 	 -32
404963 	 146 	 147 	 147 	 147 	 0 	 -983 	 -32
404965 	 146 	 147 	 147 	 147 	 -1 	 -983 	 -32
404967 	 147 	 147 	 147 	 147 	 2 	 -1003 	 -30
404969 	 148 	 147 	 147 	 147 	 2 	 -1010 	 -30
404971 	 148 	 147 	 147 	 147 	 1 	 -1017 	 -31
404973 	 148 	 147 	 147 	 147 	 0 	 -1003 	 -32
404975 	 146 	 147 	 147 	 147 	 -2 	 -990 	 -33
404977 	 146 	 147 	 147 	 147 	 -1 	 -983 	 -32
404979 	 146 	 147 	 147 	 147 	 0 	 -990 	 -32
404981 	 147 	 147 	 147 	 147 	 2 	 -1003 	 -30
404983 	 147 	 147 	 147 	 147 	 0 	 -997 	 -32
404985 	 147 	 147 	 147 	 147 	 1 	 -1010 	 -31
404987 	 147 	 147 	 147 	 147 	 0 	 -990 	 -32
404989 	 147 	 147 	 147 	 147 	 1 	 -997 	 -31
404991 	 147 	 147 	 147 	 147 	 0 	 -997 	 -32
404993 	 147 	 147 	 147 	 147 	 2 	 -1003 	 -30
404995 	 148 	 147 	 147 	 147 	 0 	 -1003 	 -32
404997 	 147 	 147 	 147 	 147 	 0 	 -990 	 -32
404999 	 146 	 147 	 147 	 147 	 0 	 -990 	 -32
405001 	 147 	 147 	 147 	 147 	 1 	 -1003 	 -31
405003 	 148 	 147 	 147 	 147 	 2 	 -1003 	 -30
405005 	 145 	 147 	 147 	 147 	 -1 	 -977 	 -32
405007 	 145 	 147 	 147 	 147 	 -2 	 -977 	 -33
405009 	 146 	 147 	 147 	 147 	 -1 	 -990 	 -32
405011 	 146 	 147 	 147 	 147 	 2 	 -990 	 -30
405013 	 147 	 147 	 147 	 147 	 4 	 -990 	 -28
405015 	 149 	 147 	 147 	 147 	 3 	 -1003 	 -29
405017 	 148 	 147 	 147 	 147 	 1 	 -1003 	 -31
405019 	 148 	 147 	 147 	 147 	 0 	 -997 	 -32
405022 	 146 	 147 	 147 	 147 	 0 	 -1003 	 -32
405024 	 147 	 147 	 147 	 147 	 0 	 -1010 	 -32
405026 	 147 	 147 	 147 	 147 	 2 	 -990 	 -30
405028 	 147 	 147 	 147 	 147 	 0 	 -977 	 -32
405030 	 146 	 147 	 147 	 147 	 0 	 -990 	 -32
405032 	 147 	 147 	 147 	 147 	 2 	 -1003 	 -30
405034 	 151 	 147 	 147 	 147 	 4 	 -1017 	 -28
405036 	 151 	 147 	 147 	 147 	 3 	 -1017 	 -29
405038 	 146 	 147 	 147 	 147 	 -5 	 -983 	 -36
405040 	 146 	 147 	 147 	 147 	 -2 	 -977 	 -33
405042 	 147 	 147 	 147 	 147 	 -1 	 -983 	 -32
405044 	 145 	 147 	 147 	 147 	 1 	 -977 	 -31
405046 	 145 	 147 	 147 	 147 	 0 	 -983 	 -32
405048 	 147 	 147 	 147 	 147 	 0 	 -1003 	 -32
405050 	 147 	 147 	 147 	 147 	 2 	 -1003 	 -30
405052 	 147 	 147 	 147 	 147 	 0 	 -983 	 -32
405054 	 146 	 147 	 147 	 147 	 0 	 -983 	 -32
405056 	 145 	 147 	 147 	 147 	 -1 	 -970 	 -32
405058 	 147 	 147 	 147 	 147 	 1 	 -990 	 -31
405060 	 148 	 147 	 147 	 147 	 4 	 -1003 	 -28
405062 	 148 	 147 	 147 	 147 	 2 	 -997 	 -30
405064 	 147 	 147 	 147 	 147 	 0 	 -977 	 -32
405066 	 147 	 147 	 147 	 147 	 -1 	 -977 	 -32
405068 	 147 	 147 	 147 	 147 	 1 	 -990 	 -31
405070 	 149 	 147 	 147 	 147 	 2 	 -1010 	 -30
405072 	 147 	 147 	 147 	 147 	 0 	 -990 	 -32
405074 	 147 	 147 	 147 	 147 	 0 	 -990 	 -32
405076 	 148 	 147 	 147 	 147 	 0 	 -990 	 -32
405078 	 147 	 147 	 147 	 147 	 0 	 -990 	 -32
405080 	 147 	 147 	 147 	 147 	 0 	 -997 	 -32
405082 	 147 	 147 	 147 	 147 	 0 	 -983 	 -32
405084 	 147 	 147 	 147 	 147 	 0 	 -990 	 -32
405086 	 146 	 147 	 147 	 147 	 0 	 -983 	 -32
405088 	 146 	 147 	 147 	 147 	 0 	 -977 	 -32
405090 	 147 	 147 	 147 	 147 	 0 	 -990 	 -32
405092 	 146 	 147 	 147 	 147 	 -1 	 -990 	 -32
405094 	 146 	 147 	 147 	 147 	 0 	 -1003 	 -32
405096 	 147 	 147 	 147 	 147 	 0 	 -997 	 -32
405098 	 147 	 147 	 147 	 147 	 3 	 -1003 	 -29
405100 	 147 	 147 	 147 	 147 	 1 	 -1003 	 -31
405102 	 146 	 147 	 147 	 147 	 -1 	 -1003 	 -32
405104 	 145 	 147 	 147 	 147 	 -2 	 -983 	 -33
405106 	 146 	 147 	 147 	 147 	 0 	 -1003 	 -32
405108 	 147 	 147 	 147 	 147 	 2 	 -1003 	 -30
405110 	 147 	 147 	 147 	 147 	 4 	 -997 	 -28
405112 	 148 	 147 	 147 	 147 	 1 	 -990 	 -31
405114 	 148 	 147 	 147 	 147 	 0 	 -997 	 -32
405116 	 147 	 147 	 147 	 147 	 0 	 -990 	 -32
405118 	 147 	 147 	 147 	 147 	 0 	 -997 	 -32
405120 	 148 	 147 	 147 	 147 	 1 	 -1003 	 -31
405122 	 146 	 147 	 147 	 147 	 0 	 -997 	 -32
405125 	 147 	 147 	 147 	 147 	 0 	 -997 	 -32
405127 	 146 	 147 	 147 	 147 	 0 	 -990 	 -32
405129 	 143 	 147 	 147 	 147 	 -2 	 -963 	 -33
405131 	 145 	 147 	 147 	 147 	 -1 	 -983 	 -32
405133 	 147 	 147 	 147 	 147 	 4 	 -990 	 -28
405135 	 148 	 147 	 147 	 147 	 4 	 -1003 	 -28
405137 	 148 	 147 	 147 	 147 	 3 	 -997 	 -29
405139 	 147 	 147 	 147 	 147 	 -3 	 -1003 	 -34
405141 	 146 	 147 	 147 	 147 	 -1 	 -977 	 -32
405143 	 146 	 147 	 147 	 147 	 -1 	 -983 	 -32
405145 	 145 	 147 	 147 	 147 	 0 	 -977 	 -32
405147 	 145 	 147 	 147 	 147 	 0 	 -983 	 -32
405149 	 146 	 147 	 147 	 147 	 0 	 -977 	 -32
405151 	 146 	 147 	 147 	 147 	 1 	 -977 	 -31
405153 	 146 	 147 	 147 	 147 	 1 	 -983 	 -31
405155 	 146 	 147 	 147 	 147 	 0 	 -983 	 -32
405157 	 146 	 147 	 147 	 147 	 0 	 -990 	 -32
405159 	 146 	 147 	 147 	 147 	 0 	 -990 	 -32
405161 	 146 	 147 	 147 	 147 	 0 	 -997 	 -32
405163 	 146 	 147 	 147 	 147 	 3 	 -990 	 -29
405165 	 149 	 147 	 147 	 147 	 3 	 -1286 	 -29
405167 	 147 	 147 	 147 	 147 	 0 	 -1023 	 -32
405169 	 148 	 147 	 147 	 147 	 0 	 -1010 	 -32
405171 	 149 	 147 	 147 	 147 	 0 	 -1010 	 -32
405173 	 149 	 147 	 147 	 147 	 4 	 -1010 	 -28
405175 	 149 	 147 	 147 	 147 	 0 	 -1017 	 -32
405177 	 146 	 147 	 147 	 147 	 -2 	 -990 	 -33
405179 	 147 	 147 	 147 	 147 	 -2 	 -997 	 -33
405181 	 146 	 147 	 147 	 147 	 -1 	 -990 	 -32
405183 	 147 	 147 	 147 	 147 	 1 	 -997 	 -31
405185 	 147 	 147 	 147 	 147 	 0 	 -1003 	 -32
405187 	 146 	 147 	 147 	 147 	 0 	 -1003 	 -32
405189 	 142 	 147 	 147 	 147 	 -4 	 -970 	 -35
405191 	 142 	 147 	 147 	 147 	 -1 	 -970 	 -32
405193 	 143 	 147 	 147 	 147 	 0 	 -963 	 -32
405195 	 143 	 147 	 147 	 147 	 2 	 -977 	 -30
405197 	 143 	 147 	 147 	 147 	 1 	 -990 	 -31
405199 	 146 	 147 	 147 	 147 	 2 	 -983 	 -30
405201 	 147 	 147 	 147 	 147 	 4 	 -997 	 -28
405203 	 146 	 147 	 147 	 147 	 1 	 -983 	 -31
405205 	 146 	 147 	 147 	 147 	 1 	 -990 	 -31
405207 	 146 	 147 	 147 	 147 	 -1 	 -997 	 -32
405209 	 147 	 147 	 147 	 147 	 1 	 -997 	 -31
405211 	 147 	 147 	 147 	 147 	 0 	 -990 	 -32
405213 	 147 	 147 	 147 	 147 	 1 	 -997 	 -31
405215 	 147 	 147 	 147 	 147 	 0 	 -997 	 -32
405217 	 147 	 147 	 147 	 147 	 2 	 -977 	 -30
405219 	 147 	 147 	 147 	 147 	 0 	 -983 	 -32
405221 	 146 	 147 	 147 	 147 	 0 	 -977 	 -32
405223 	 146 	 147 	 147 	 147 	 -1 	 -983 	 -32
405225 	 146 	 147 	 147 	 147 	 0 	 -983 	 -32
405228 	 143 	 147 	 147 	 147 	 -1 	 -977 	 -32
405230 	 143 	 147 	 147 	 147 	 1 	 -963 	 -31
405232 	 146 	 147 	 147 	 147 	 0 	 -983 	 -32
405234 	 146 	 147 	 147 	 147 	 4 	 -983 	 -28
405236 	 147 	 147 	 147 	 147 	 1 	 -983 	 -31
405238 	 147 	 147 	 147 	 147 	 2 	 -983 	 -30
405240 	 148 	 147 	 147 	 147 	 0 	 -1003 	 -32
405242 	 147 	 147 	 147 	 147 	 0 	 -997 	 -32
405244 	 147 	 147 	 147 	 147 	 -1 	 -990 	 -32
405246 	 146 	 147 	 147 	 147 	 -1 	 -983 	 -32
405248 	 146 	 147 	 147 	 147 	 0 	 -983 	 -32
405250 	 146 	 147 	 147 	 147 	 0 	 -983 	 -32
405252 	 146 	 147 	 147 	 147 	 1 	 -977 	 -31
405254 	 146 	 147 	 147 	 147 	 0 	 -977 	 -32
405256 	 146 	 147 	 147 	 147 	 0 	 -977 	 -32
405258 	 145 	 147 	 147 	 147 	 1 	 -977 	 -31
405260 	 147 	 147 	 147 	 147 	 1 	 -1010 	 -31
405262 	 147 	 147 	 147 	 147 	 2 	 -1010 	 -30
405264 	 147 	 147 	 147 	 147 	 0 	 -1010 	 -32
405266 	 147 	 147 	 147 	 147 	 1 	 -1003 	 -31
405268 	 148 	 147 	 147 	 147 	 0 	 -1010 	 -32
405270 	 147 	 147 	 147 	 147 	 0 	 -997 	 -32
405272 	 146 	 147 	 147 	 147 	 -1 	 -1003 	 -32
405274 	 146 	 147 	 147 	 147 	 0 	 -997 	 -32
405276 	 147 	 147 	 147 	 147 	 1 	 -1003 	 -31
405278 	 147 	 147 	 147 	 147 	 0 	 -1003 	 -32
405280 	 146 	 147 	 147 	 147 	 0 	 -1003 	 -32
405282 	 145 	 147 	 147 	 147 	 -2 	 -1003 	 -33
405284 	 146 	 147 	 147 	 147 	 1 	 -1003 	 -31
405286 	 145 	 147 	 147 	 147 	 -1 	 -997 	 -32
405288 	 145 	 147 	 147 	 147 	 0 	 -990 	 -32
405290 	 146 	 147 	 147 	 147 	 0 	 -977 	 -32
405292 	 148 	 147 	 147 	 147 	 5 	 -997 	 -27
405294 	 148 	 147 	 147 	 147 	 2 	 -1017 	 -30
405296 	 147 	 147 	 147 	 147 	 0 	 -997 	 -32
405298 	 147 	 147 	 147 	 147 	 -1 	 -997 	 -32
405300 	 148 	 147 	 147 	 147 	 3 	 -1003 	 -29
405302 	 149 	 147 	 147 	 147 	 0 	 -1017 	 -32
405304 	 148 	 147 	 147 	 147 	 1 	 -997 	 -31
405306 	 148 	 147 	 147 	 147 	 -2 	 -997 	 -33
405308 	 148 	 147 	 147 	 147 	 1 	 -997 	 -31
405310 	 148 	 147 	 147 	 147 	 0 	 -1003 	 -32
405312 	 149 	 147 	 147 	 147 	 2 	 -1017 	 -30
405314 	 149 	 147 	 147 	 147 	 0 	 -1010 	 -32
405316 	 148 	 147 	 147 	 147 	 1 	 -1010 	 -31
405318 	 149 	 147 	 147 	 147 	 0 	 -1003 	 -32
405320 	 148 	 147 	 147 	 147 	 -1 	 -990 	 -32
405322 	 146 	 147 	 147 	 147 	 0 	 -977 	 -32
405324 	 147 	 147 	 147 	 147 	 -2 	 -990 	 -33
405326 	 147 	 147 	 147 	 147 	 2 	 -990 	 -30
405328 	 148 	 147 	 147 	 147 	 0 	 -990 	 -32
405330 	 147 	 147 	 147 	 147 	 0 	 -997 	 -32
405332 	 146 	 147 	 147 	 147 	 -1 	 -990 	 -32
405334 	 146 	 147 	 147 	 147 	 0 	 -990 	 -32
405336 	 147 	 147 	 147 	 147 	 0 	 -997 	 -32
405338 	 146 	 147 	 147 	 147 	 1 	 -990 	 -31
405340 	 147 	 147 	 147 	 147 	 0 	 -983 	 -32
405342 	 147 	 147 	 147 	 147 	 1 	 -1003 	 -31
405344 	 147 	 147 	 147 	 147 	 0 	 -1010 	 -32
405346 	 147 	 147 	 147 	 147 	 0 	 -1017 	 -32
405348 	 146 	 147 	 147 	 147 	 0 	 -1003 	 -32
405350 	 147 	 147 	 147 	 147 	 0 	 -1010 	 -32
405352 	 147 	 147 	 147 	 147 	 3 	 -1003 	 -29
405354 	 149 	 147 	 147 	 147 	 1 	 -1017 	 -31
405356 	 148 	 147 	 147 	 147 	 1 	 -997 	 -31
405358 	 146 	 147 	 147 	 147 	 -3 	 -983 	 -34
405360 	 146 	 147 	 147 	 147 	 0 	 -990 	 -32
405362 	 146 	 147 	 147 	 147 	 -1 	 -990 	 -32
405364 	 146 	 147 	 147 	 147 	 1 	 -983 	 -31
405366 	 146 	 147 	 147 	 147 	 0 	 -990 	 -32
405368 	 147 	 147 	 147 	 147 	 1 	 -1003 	 -31
405370 	 148 	 147 	 147 	 147 	 2 	 -1017 	 -30
405372 	 147 	 147 	 147 	 147 	 0 	 -997 	 -32
405374 	 147 	 147 	 147 	 147 	 0 	 -990 	 -32
405376 	 146 	 147 	 147 	 147 	 -1 	 -983 	 -32
405378 	 146 	 147 	 147 	 147 	 0 	 -997 	 -32
405380 	 146 	 147 	 147 	 147 	 1 	 -1003 	 -31
405382 	 148 	 147 	 147 	 147 	 1 	 -990 	 -31
405384 	 149 	 147 	 147 	 147 	 3 	 -997 	 -29
405386 	 148 	 147 	 147 	 147 	 0 	 -1003 	 -32
405388 	 147 	 147 	 147 	 147 	 0 	 -997 	 -32
405390 	 147 	 147 	 147 	 147 	 0 	 -997 	 -32
405392 	 148 	 147 	 147 	 147 	 0 	 -1010 	 -32
405394 	 147 	 147 	 147 	 147 	 0 	 -1003 	 -32
405396 	 147 	 147 	 147 	 147 	 0 	 -997 	 -32
405398 	 148 	 147 	 147 	 147 	 0 	 -1003 	 -32
405400 	 148 	 147 	 147 	 147 	 1 	 -990 	 -31
405402 	 147 	 147 	 147 	 147 	 0 	 -997 	 -32
405404 	 147 	 147 	 147 	 147 	 0 	 -990 	 -32
405406 	 147 	 147 	 147 	 147 	 0 	 -997 	 -32
405408 	 148 	 147 	 147 	 147 	 1 	 -1003 	 -31
405410 	 147 	 147 	 147 	 147 	 0 	 -1010 	 -32
405412 	 147 	 147 	 147 	 147 	 0 	 -1010 	 -32
405414 	 146 	 147 	 147 	 147 	 -1 	 -997 	 -32
405416 	 146 	 147 	 147 	 147 	 0 	 -1003 	 -32
405418 	 147 	 147 	 147 	 147 	 1 	 -1003 	 -31
405420 	 146 	 147 	 147 	 147 	 0 	 -990 	 -32
405422 	 146 	 147 	 147 	 147 	 0 	 -997 	 -32
405424 	 146 	 147 	 147 	 147 	 0 	 -983 	 -32
405426 	 146 	 147 	 147 	 147 	 -1 	 -977 	 -32
405428 	 143 	 147 	 147 	 147 	 -1 	 -970 	 -32
405430 	 143 	 147 	 147 	 147 	 0 	 -963 	 -32
405433 	 147 	 147 	 147 	 147 	 3 	 -983 	 -29
405435 	 146 	 147 	 147 	 147 	 3 	 -990 	 -29
405437 	 147 	 147 	 147 	 147 	 0 	 -983 	 -32
405439 	 148 	 147 	 147 	 147 	 1 	 -990 	 -31
405441 	 146 	 147 	 147 	 147 	 0 	 -983 	 -32
405443 	 147 	 147 	 147 	 147 	 0 	 -990 	 -32
405445 	 147 	 147 	 147 	 147 	 -1 	 -997 	 -32
405447 	 147 	 147 	 147 	 147 	 3 	 -983 	 -29
405449 	 148 	 147 	 147 	 147 	 0 	 -990 	 -32
405451 	 145 	 147 	 147 	 147 	 0 	 -990 	 -32
405453 	 145 	 147 	 147 	 147 	 0 	 -977 	 -32
405455 	 146 	 147 	 147 	 147 	 0 	 -1003 	 -32
405457 	 146 	 147 	 147 	 147 	 4 	 -990 	 -28
405459 	 149 	 147 	 147 	 147 	 2 	 -1003 	 -30
405461 	 148 	 147 	 147 	 147 	 1 	 -1010 	 -31
405463 	 147 	 147 	 147 	 147 	 -1 	 -1003 	 -32
405465 	 146 	 147 	 147 	 147 	 -2 	 -997 	 -33
405467 	 145 	 147 	 147 	 147 	 -1 	 -983 	 -32
405469 	 145 	 147 	 147 	 147 	 -2 	 -983 	 -33
405471 	 145 	 147 	 147 	 147 	 0 	 -983 	 -32
405473 	 146 	 147 	 147 	 147 	 0 	 -997 	 -32
405475 	 147 	 147 	 147 	 147 	 3 	 -997 	 -29
405477 	 147 	 147 	 147 	 147 	 0 	 -990 	 -32
405479 	 147 	 147 	 147 	 147 	 2 	 -997 	 -30
405481 	 146 	 147 	 147 	 147 	 0 	 -990 	 -32
405483 	 146 	 147 	 147 	 147 	 1 	 -977 	 -31
405485 	 146 	 147 	 147 	 147 	 0 	 -983 	 -32
405487 	 146 	 147 	 147 	 147 	 0 	 -983 	 -32
405489 	 145 	 147 	 147 	 147 	 0 	 -997 	 -32
405491 	 146 	 147 	 147 	 147 	 1 	 -983 	 -31
405493 	 147 	 147 	 147 	 147 	 1 	 -983 	 -31
405495 	 146 	 147 	 147 	 147 	 1 	 -977 	 -31
405497 	 146 	 147 	 147 	 147 	 0 	 -977 	 -32
405499 	 145 	 147 	 147 	 147 	 -1 	 -970 	 -32
405501 	 145 	 147 	 147 	 147 	 0 	 -977 	 -32
405503 	 146 	 147 	 147 	 147 	 0 	 -997 	 -32
405505 	 146 	 147 	 147 	 147 	 1 	 -1010 	 -31
405507 	 147 	 147 	 147 	 147 	 1 	 -997 	 -31
405509 	 147 	 147 	 147 	 147 	 3 	 -1003 	 -29
405511 	 148 	 147 	 147 	 147 	 2 	 -1010 	 -30
405513 	 147 	 147 	 147 	 147 	 0 	 -997 	 -32
405515 	 148 	 147 	 147 	 147 	 2 	 -1010 	 -30
405517 	 149 	 147 	 147 	 147 	 0 	 -1017 	 -32
405519 	 147 	 147 	 147 	 147 	 0 	 -997 	 -32
405521 	 146 	 147 	 147 	 147 	 -3 	 -977 	 -34
405523 	 146 	 147 	 147 	 147 	 -1 	 -977 	 -32
405525 	 147 	 147 	 147 	 147 	 0 	 -990 	 -32
405527 	 146 	 147 	 147 	 147 	 0 	 -983 	 -32
405529 	 146 	 147 	 147 	 147 	 1 	 -990 	 -31
405531 	 147 	 147 	 147 	 147 	 1 	 -997 	 -31
405533 	 147 	 147 	 147 	 147 	 1 	 -983 	 -31
405537 	 145 	 147 	 147 	 147 	 -2 	 -983 	 -33
405539 	 143 	 147 	 147 	 147 	 -2 	 -970 	 -33
405541 	 143 	 147 	 147 	 147 	 0 	 -970 	 -32
405543 	 146 	 147 	 147 	 147 	 1 	 -977 	 -31
405545 	 146 	 147 	 147 	 147 	 2 	 -983 	 -30
405547 	 146 	 147 	 147 	 147 	 0 	 -990 	 -32
405549 	 146 	 147 	 147 	 147 	 0 	 -990 	 -32
405551 	 146 	 147 	 147 	 147 	 0 	 -997 	 -32
405553 	 146 	 147 	 147 	 147 	 0 	 -997 	 -32
405555 	 146 	 147 	 147 	 147 	 1 	 -997 	 -31
405557 	 148 	 147 	 147 	 147 	 2 	 -1003 	 -30
405559 	 147 	 147 	 147 	 147 	 2 	 -997 	 -30
405561 	 147 	 147 	 147 	 147 	 0 	 -990 	 -32
405563 	 146 	 147 	 147 	 147 	 -2 	 -997 	 -33
405565 	 145 	 147 	 147 	 147 	 0 	 -990 	 -32
405567 	 147 	 147 	 147 	 147 	 0 	 -1003 	 -32
405569 	 148 	 147 	 147 	 147 	 3 	 -1017 	 -29
405571 	 149 	 147 	 147 	 147 	 3 	 -1023 	 -29
405573 	 148 	 147 	 147 	 147 	 0 	 -1003 	 -32
405575 	 146 	 147 	 147 	 147 	 -1 	 -1003 	 -32
405577 	 147 	 147 	 147 	 147 	 -1 	 -1003 	 -32
405579 	 146 	 147 	 147 	 147 	 0 	 -1003 	 -32
405581 	 146 	 147 	 147 	 147 	 0 	 -997 	 -32
405583 	 146 	 147 	 147 	 147 	 0 	 -990 	 -32
405585 	 147 	 147 	 147 	 147 	 1 	 -1003 	 -31
405587 	 147 	 147 	 147 	 147 	 2 	 -997 	 -30
405589 	 147 	 147 	 147 	 147 	 0 	 -997 	 -32
405591 	 147 	 147 	 147 	 147 	 0 	 -997 	 -32
405593 	 147 	 147 	 147 	 147 	 0 	 -983 	 -32
405595 	 147 	 147 	 147 	 147 	 0 	 -997 	 -32
405597 	 148 	 147 	 147 	 147 	 1 	 -1003 	 -31
405599 	 148 	 147 	 147 	 147 	 2 	 -1003 	 -30
405601 	 148 	 147 	 147 	 147 	 0 	 -1010 	 -32
405603 	 147 	 147 	 147 	 147 	 -1 	 -997 	 -32
405605 	 147 	 147 	 147 	 147 	 0 	 -990 	 -32
405607 	 149 	 147 	 147 	 147 	 2 	 -1003 	 -30
405609 	 151 	 147 	 147 	 147 	 4 	 -1010 	 -28
405611 	 149 	 147 	 147 	 147 	 0 	 -1003 	 -32
405613 	 146 	 147 	 147 	 147 	 -2 	 -977 	 -33
405615 	 147 	 147 	 147 	 147 	 0 	 -977 	 -32
405617 	 148 	 147 	 147 	 147 	 1 	 -1003 	 -31
405619 	 147 	 147 	 147 	 147 	 1 	 -983 	 -31
405621 	 147 	 147 	 147 	 147 	 -1 	 -997 	 -32
405623 	 147 	 147 	 147 	 147 	 0 	 -983 	 -32
405625 	 147 	 147 	 147 	 147 	 0 	 -983 	 -32
405627 	 146 	 147 	 147 	 147 	 0 	 -977 	 -32
405629 	 146 	 147 	 147 	 147 	 -1 	 -977 	 -32
405631 	 145 	 147 	 147 	 147 	 -1 	 -983 	 -32
405633 	 145 	 147 	 147 	 147 	 -1 	 -977 	 -32
405635 	 145 	 147 	 147 	 147 	 2 	 -983 	 -30
405637 	 147 	 147 	 147 	 147 	 3 	 -983 	 -29
405639 	 148 	 144 	 147 	 144 	 2 	 -997 	 -30
405641 	 146 	 98 	 121 	 98 	 0 	 -983 	 -32
405642 	 147 	 98 	 98 	 98 	 2 	 -997 	 -30
405643 	 146 	 76 	 76 	 76 	 -1 	 -997 	 -32
405644 	 146 	 53 	 53 	 53 	 -1 	 -990 	 -32
405645 	 146 	 31 	 53 	 31 	 0 	 -990 	 -32
405646 	 146 	 7 	 7 	 7 	 0 	 -990 	 -32
405647 	 145 	 -14 	 -14 	 -14 	 0 	 -983 	 -32
405648 	 146 	 -36 	 -36 	 -36 	 -1 	 -990 	 -32
405650 	 143 	 -59 	 -59 	 -59 	 -1 	 -977 	 -32
405651 	 143 	 -82 	 -59 	 -82 	 1 	 -970 	 -31
405652 	 146 	 -104 	 -104 	 -104 	 1 	 -983 	 -31
405653 	 146 	 -104 	 -104 	 -104 	 1 	 -990 	 -31
405654 	 146 	 -127 	 -127 	 -127 	 0 	 -990 	 -32
405655 	 146 	 -173 	 -150 	 -173 	 1 	 -990 	 -31
405656 	 145 	 -194 	 -173 	 -194 	 1 	 -990 	 -31
405657 	 145 	 -194 	 -194 	 -194 	 -3 	 -997 	 -34
405658 	 143 	 -218 	 -218 	 -218 	 -2 	 -990 	 -33
405659 	 141 	 -240 	 -240 	 -240 	 -3 	 -977 	 -34
405661 	 140 	 -285 	 -285 	 -285 	 -6 	 -983 	 -37
405663 	 135 	 -331 	 -331 	 -331 	 -7 	 -983 	 -38
405664 	 131 	 -331 	 -331 	 -331 	 -12 	 -970 	 -43
405665 	 128 	 -355 	 -331 	 -355 	 -14 	 -957 	 -45
405666 	 123 	 -377 	 -355 	 -377 	 -16 	 -950 	 -47
405668 	 111 	 -400 	 -400 	 -400 	 -24 	 -930 	 -55
405670 	 99 	 -444 	 -423 	 -444 	 -32 	 -944 	 -62
405671 	 88 	 -444 	 -444 	 -444 	 -36 	 -924 	 -66
405672 	 79 	 -467 	 -467 	 -467 	 -39 	 -904 	 -69
405673 	 71 	 -491 	 -491 	 -491 	 -39 	 -924 	 -69
405674 	 63 	 -491 	 -491 	 -491 	 -46 	 -930 	 -76
405675 	 49 	 -514 	 -514 	 -514 	 -53 	 -917 	 -82
405677 	 23 	 -559 	 -559 	 -559 	 -57 	 -910 	 -86
405678 	 9 	 -582 	 -582 	 -582 	 -60 	 -1133 	 -89
405679 	 -1 	 -604 	 -604 	 -604 	 -63 	 -1133 	 4
405680 	 -13 	 -604 	 -604 	 -604 	 -63 	 -1140 	 4
405681 	 -27 	 -650 	 -626 	 -650 	 -66 	 -897 	 1
405683 	 -58 	 -673 	 -673 	 -673 	 -67 	 -1140 	 0
405684 	 -71 	 -694 	 -694 	 -694 	 -67 	 -1126 	 0
405685 	 -82 	 -718 	 -718 	 -718 	 -72 	 -917 	 -4
405686 	 -100 	 -741 	 -718 	 -741 	 -69 	 -1133 	 -1
405687 	 -111 	 -763 	 -741 	 -763 	 -66 	 -924 	 1
405688 	 -125 	 -786 	 -786 	 -786 	 -67 	 -917 	 0
405689 	 -140 	 -786 	 -786 	 -786 	 -66 	 -917 	 1
405690 	 -152 	 -808 	 -808 	 -808 	 -74 	 -950 	 -6
405692 	 -185 	 -855 	 -855 	 -855 	 -71 	 -917 	 -3
405694 	 -208 	 -899 	 -899 	 -899 	 -65 	 -930 	 2
405695 	 -219 	 -899 	 -899 	 -899 	 -63 	 -950 	 4
405696 	 -228 	 -922 	 -899 	 -922 	 -56 	 -983 	 11
405697 	 -240 	 -944 	 -922 	 -944 	 -59 	 -990 	 8
405698 	 -257 	 -968 	 -944 	 -968 	 -59 	 -983 	 8
405700 	 -279 	 -990 	 -990 	 -990 	 -56 	 -1003 	 11
405704 	 -318 	 -990 	 -990 	 -990 	 -50 	 -1299 	 17
405706 	 -341 	 -1059 	 -1035 	 -1059 	 -51 	 -1299 	 16
405707 	 -349 	 -1059 	 -1059 	 -1059 	 -49 	 -1299 	 17
405708 	 -358 	 -1082 	 -1082 	 -1082 	 -46 	 -1299 	 20
405709 	 -365 	 -1104 	 -1104 	 -1104 	 -45 	 -1306 	 21
405710 	 -373 	 -1126 	 -1126 	 -1126 	 -40 	 -1313 	 26
405711 	 -379 	 -1126 	 -1126 	 -1126 	 -38 	 -1319 	 28
405712 	 -388 	 -1173 	 -1150 	 -1173 	 -41 	 -1313 	 25
405713 	 -400 	 -1195 	 -1173 	 -1195 	 -40 	 -1293 	 26
405714 	 -407 	 -1195 	 -1195 	 -1195 	 -41 	 -1286 	 25
405715 	 -415 	 -1217 	 -1217 	 -1217 	 -39 	 -1017 	 27
405717 	 -429 	 -1264 	 -1264 	 -1264 	 -41 	 -1017 	 25
405718 	 -438 	 -1264 	 -1264 	 -1264 	 -36 	 -983 	 30
405719 	 -444 	 -1286 	 -1286 	 -1286 	 -36 	 -977 	 30
405721 	 -463 	 -1331 	 -1331 	 -1331 	 -40 	 -950 	 26
405722 	 -470 	 -1355 	 -1331 	 -1355 	 -39 	 -950 	 27
405723 	 -476 	 -1377 	 -1377 	 -1377 	 -39 	 -957 	 27
405724 	 -486 	 -1377 	 -1377 	 -1377 	 -41 	 -944 	 25
