27688 	 34084 	 30362 	 30362 	 30362 	 -94 	 -4 	 -4
27690 	 34061 	 30362 	 30362 	 30362 	 -100 	 279 	 -10
27691 	 34051 	 30362 	 30362 	 30362 	 -100 	 285 	 -10
27692 	 34042 	 30362 	 30362 	 30362 	 -98 	 272 	 -8
27693 	 34031 	 30362 	 30362 	 30362 	 -102 	 272 	 -144
27694 	 34020 	 30362 	 30362 	 30362 	 -104 	 272 	 -146
27695 	 34011 	 30362 	 30362 	 30362 	 -100 	 259 	 -143
27696 	 34000 	 30362 	 30362 	 30362 	 -100 	 265 	 -143
27697 	 33989 	 30362 	 30362 	 30362 	 -102 	 272 	 -144
27698 	 33981 	 30362 	 30362 	 30362 	 -100 	 -4 	 -143
27699 	 33970 	 30362 	 30362 	 30362 	 -100 	 -17 	 -143
27701 	 33947 	 30362 	 30362 	 30362 	 -104 	 265 	 -146
27701 	 33947 	 30362 	 30362 	 30362 	 -104 	 265 	 -146
27702 	 33940 	 30362 	 30362 	 30362 	 -98 	 265 	 -141
27703 	 33932 	 30362 	 30362 	 30362 	 -94 	 -4 	 -137
27705 	 33914 	 30362 	 30362 	 30362 	 -92 	 265 	 -135
27705 	 33914 	 30362 	 30362 	 30362 	 -92 	 265 	 -135
27706 	 33908 	 30362 	 30362 	 30362 	 -80 	 -11 	 -123
27707 	 33900 	 30362 	 30362 	 30362 	 -76 	 -11 	 -119
27709 	 33886 	 30362 	 30362 	 30362 	 -74 	 -4 	 -118
27710 	 33885 	 30362 	 30362 	 30362 	 -62 	 -24 	 -106
27711 	 33879 	 30362 	 30362 	 30362 	 -56 	 -24 	 -100
27712 	 33873 	 30362 	 30362 	 30362 	 -56 	 -24 	 -100
27713 	 33869 	 30362 	 30362 	 30362 	 -50 	 -30 	 -95
27714 	 33863 	 30362 	 30362 	 30362 	 -48 	 -30 	 -93
27715 	 33861 	 30362 	 30362 	 30362 	 -40 	 -50 	 -85
27716 	 33856 	 30362 	 30362 	 30362 	 -46 	 -50 	 -91
27717 	 33851 	 30362 	 30362 	 30362 	 -44 	 -50 	 -89
27718 	 33848 	 30362 	 30362 	 30362 	 -40 	 -70 	 -85
27719 	 33844 	 30362 	 30362 	 30362 	 -40 	 -84 	 -85
27720 	 33842 	 30362 	 30362 	 30362 	 -34 	 -97 	 -79
27721 	 33836 	 30362 	 30362 	 30362 	 -40 	 -97 	 -85
27722 	 33832 	 30362 	 30362 	 30362 	 -38 	 -104 	 -83
27723 	 33829 	 30362 	 30362 	 30362 	 -36 	 -117 	 -81
27724 	 33823 	 30362 	 30362 	 30362 	 -40 	 -104 	 -85
27725 	 33820 	 30362 	 30362 	 30362 	 -38 	 -124 	 -83
27726 	 33817 	 30362 	 30362 	 30362 	 -40 	 126 	 -85
27727 	 33811 	 30362 	 30362 	 30362 	 -40 	 126 	 -85
27728 	 33806 	 30362 	 30362 	 30362 	 -42 	 119 	 -87
27729 	 33800 	 30362 	 30362 	 30362 	 -46 	 126 	 -91
27730 	 33795 	 30362 	 30362 	 30362 	 -44 	 119 	 -89
27731 	 33790 	 30362 	 30362 	 30362 	 -48 	 93 	 -93
27732 	 33783 	 30362 	 30362 	 30362 	 -54 	 99 	 -98
27733 	 33777 	 30362 	 30362 	 30362 	 -54 	 86 	 -98
27734 	 33771 	 30362 	 30362 	 30362 	 -56 	 73 	 -100
27736 	 33753 	 30362 	 30362 	 30362 	 -68 	 79 	 -112
27737 	 33747 	 30362 	 30362 	 30362 	 -70 	 73 	 -114
27738 	 33740 	 30362 	 30362 	 30362 	 -70 	 53 	 -114
27739 	 33730 	 30362 	 30362 	 30362 	 -76 	 46 	 -119
27740 	 33722 	 30362 	 30362 	 30362 	 -80 	 46 	 -123
27741 	 33713 	 30362 	 30362 	 30362 	 -80 	 26 	 -123
27742 	 33700 	 30362 	 30362 	 30362 	 -86 	 59 	 -129
27744 	 33680 	 30362 	 30362 	 30362 	 -98 	 26 	 -141
27745 	 33669 	 30362 	 30362 	 30362 	 -100 	 39 	 -143
27746 	 33657 	 30362 	 30362 	 30362 	 -106 	 33 	 -148
27748 	 33637 	 30362 	 30362 	 30362 	 -104 	 13 	 -146
27748 	 33637 	 30362 	 30362 	 30362 	 -104 	 13 	 -146
27749 	 33622 	 30362 	 30362 	 30362 	 -112 	 33 	 -154
27751 	 33600 	 30362 	 30362 	 30362 	 -114 	 26 	 -156
27752 	 33588 	 30362 	 30362 	 30362 	 -114 	 33 	 -156
27753 	 33574 	 30362 	 30362 	 30362 	 -120 	 39 	 -162
27754 	 33562 	 30362 	 30362 	 30362 	 -122 	 33 	 -164
27755 	 33552 	 30362 	 30362 	 30362 	 -116 	 0 	 -158
27756 	 33537 	 30362 	 30362 	 30362 	 -122 	 6 	 -164
27757 	 33524 	 30362 	 30362 	 30362 	 -124 	 -262 	 -166
27758 	 33510 	 30362 	 30362 	 30362 	 -128 	 0 	 -169
27759 	 33497 	 30362 	 30362 	 30362 	 -128 	 -262 	 -169
27760 	 33482 	 30362 	 30362 	 30362 	 -132 	 -275 	 -173
27761 	 33468 	 30362 	 30362 	 30362 	 -138 	 -302 	 -179
27762 	 33447 	 30362 	 30362 	 30362 	 -148 	 -262 	 -189
27763 	 33437 	 30362 	 30362 	 30362 	 -144 	 -289 	 -185
27764 	 33422 	 30362 	 30362 	 30362 	 -144 	 -295 	 -185
27765 	 33407 	 30362 	 30362 	 30362 	 -148 	 -315 	 -189
27766 	 33390 	 30362 	 30362 	 30362 	 -152 	 -315 	 -192
27767 	 33373 	 30362 	 30362 	 30362 	 -156 	 -295 	 -196
27768 	 33359 	 30362 	 30362 	 30362 	 -146 	 -302 	 -187
27769 	 33342 	 30362 	 30362 	 30362 	 -156 	 -322 	 -196
27770 	 33325 	 30362 	 30362 	 30362 	 -160 	 -322 	 -200
27771 	 33306 	 30362 	 30362 	 30362 	 -166 	 -309 	 -206
27772 	 33294 	 30362 	 30362 	 30362 	 -158 	 -329 	 -198
27773 	 33278 	 30362 	 30362 	 30362 	 -156 	 -355 	 -196
27774 	 33262 	 30362 	 30362 	 30362 	 -160 	 -349 	 -200
27775 	 33243 	 30362 	 30362 	 30362 	 -164 	 -335 	 -204
27776 	 33225 	 30362 	 30362 	 30362 	 -166 	 -322 	 -206
27777 	 33208 	 30362 	 30362 	 30362 	 -162 	 -335 	 -202
27778 	 33187 	 30362 	 30362 	 30362 	 -176 	 -349 	 -215
27780 	 33148 	 30362 	 30362 	 30362 	 -188 	 -349 	 -419
27780 	 33148 	 30362 	 30362 	 30362 	 -188 	 -349 	 -419
27781 	 33129 	 30362 	 30362 	 30362 	 -188 	 -335 	 -419
27782 	 33112 	 30362 	 30362 	 30362 	 -186 	 -375 	 -417
27784 	 33071 	 30362 	 30362 	 30362 	 -192 	 -382 	 -423
27785 	 33051 	 30362 	 30362 	 30362 	 -192 	 -362 	 -423
27786 	 33034 	 30362 	 30362 	 30362 	 -188 	 -375 	 -419
27787 	 33016 	 30362 	 30362 	 30362 	 -186 	 -146 	 -417
27788 	 32997 	 30362 	 30362 	 30362 	 -190 	 -132 	 -421
27789 	 32982 	 30362 	 30362 	 30362 	 -182 	 -152 	 -413
27790 	 32963 	 30362 	 30362 	 30362 	 -178 	 -146 	 -409
27791 	 32950 	 30362 	 30362 	 30362 	 -166 	 -166 	 -398
27792 	 32937 	 30362 	 30362 	 30362 	 -160 	 -186 	 -392
27793 	 32923 	 30362 	 30362 	 30362 	 -154 	 -206 	 -386
27794 	 32908 	 30362 	 30362 	 30362 	 -146 	 -199 	 -379
27795 	 32897 	 30362 	 30362 	 30362 	 -140 	 -219 	 -373
27796 	 32887 	 30362 	 30362 	 30362 	 -126 	 -239 	 -359
27798 	 32866 	 30362 	 30362 	 30362 	 -116 	 -528 	 -350
27799 	 32854 	 30362 	 30362 	 30362 	 -112 	 -528 	 -346
27800 	 32843 	 30362 	 30362 	 30362 	 -106 	 -555 	 -340
27801 	 32833 	 30362 	 30362 	 30362 	 -106 	 -568 	 -340
27802 	 32821 	 30362 	 30362 	 30362 	 -108 	 -555 	 -342
27803 	 32810 	 30362 	 30362 	 30362 	 -112 	 -575 	 -346
27804 	 32800 	 30362 	 30362 	 30362 	 -108 	 -608 	 -342
27805 	 32787 	 30362 	 30362 	 30362 	 -110 	 -608 	 -344
27806 	 32774 	 30362 	 30362 	 30362 	 -114 	 -601 	 -348
27807 	 32764 	 30362 	 30362 	 30362 	 -112 	 -634 	 -346
27809 	 32734 	 30362 	 30362 	 30362 	 -124 	 -398 	 -358
27810 	 32719 	 30362 	 30362 	 30362 	 -134 	 -392 	 -367
27811 	 32706 	 30362 	 30362 	 30362 	 -134 	 -392 	 -367
27812 	 32690 	 30362 	 30362 	 30362 	 -138 	 -425 	 -371
27813 	 32671 	 30362 	 30362 	 30362 	 -154 	 -405 	 -386
27814 	 32655 	 30362 	 30362 	 30362 	 -158 	 -438 	 -390
27815 	 32636 	 30362 	 30362 	 30362 	 -162 	 -432 	 -394
27816 	 32619 	 30362 	 30362 	 30362 	 -164 	 -438 	 -396
27817 	 32599 	 30362 	 30362 	 30362 	 -176 	 -425 	 -407
27818 	 32579 	 30362 	 30362 	 30362 	 -184 	 -452 	 -415
27819 	 32555 	 30362 	 30362 	 30362 	 -192 	 -418 	 -423
27820 	 32534 	 30362 	 30362 	 30362 	 -200 	 -418 	 -431
27821 	 32514 	 30362 	 30362 	 30362 	 -202 	 -445 	 -432
27822 	 32494 	 30362 	 30362 	 30362 	 -208 	 -478 	 -438
27823 	 32470 	 30362 	 30362 	 30362 	 -214 	 -478 	 -444
27824 	 32446 	 30362 	 30362 	 30362 	 -220 	 -465 	 -450
27825 	 32425 	 30362 	 30362 	 30362 	 -214 	 -478 	 -444
27826 	 32399 	 30362 	 30362 	 30362 	 -224 	 -491 	 -454
27827 	 32371 	 30362 	 30362 	 30362 	 -236 	 -472 	 -465
27828 	 32346 	 30362 	 30362 	 30362 	 -244 	 -458 	 -473
27829 	 32321 	 30362 	 30362 	 30362 	 -246 	 -438 	 -475
27830 	 32299 	 30362 	 30362 	 30362 	 -242 	 -485 	 -471
27831 	 32272 	 30362 	 30362 	 30362 	 -254 	 -472 	 -512
27832 	 32247 	 30362 	 30362 	 30362 	 -252 	 -478 	 -510
27833 	 32219 	 30362 	 30362 	 30362 	 -252 	 -452 	 -510
27834 	 32195 	 30362 	 30362 	 30362 	 -250 	 -472 	 -509
27835 	 32168 	 30362 	 30362 	 30362 	 -254 	 -485 	 -512
27837 	 32110 	 30362 	 30362 	 30362 	 -268 	 -465 	 -526
27837 	 32110 	 30362 	 30362 	 30362 	 -268 	 -465 	 -526
27838 	 32084 	 30362 	 30362 	 30362 	 -270 	 -438 	 -528
27839 	 32057 	 30362 	 30362 	 30362 	 -268 	 -465 	 -526
27841 	 31997 	 30362 	 30362 	 30362 	 -282 	 -418 	 -539
27841 	 31997 	 30362 	 30362 	 30362 	 -282 	 -418 	 -539
27842 	 31971 	 30362 	 30362 	 30362 	 -276 	 -398 	 -533
27843 	 31949 	 30362 	 30362 	 30362 	 -266 	 -432 	 -524
27845 	 31893 	 30362 	 30362 	 30362 	 -272 	 -398 	 -530
27845 	 31893 	 30362 	 30362 	 30362 	 -272 	 -398 	 -530
27846 	 31868 	 30362 	 30362 	 30362 	 -260 	 -621 	 -518
27847 	 31846 	 30362 	 30362 	 30362 	 -250 	 -634 	 -509
27849 	 31792 	 30362 	 30362 	 30362 	 -260 	 -621 	 -518
27850 	 31768 	 30362 	 30362 	 30362 	 -250 	 -595 	 -509
27852 	 31725 	 30362 	 30362 	 30362 	 -236 	 -621 	 -495
27853 	 31703 	 30362 	 30362 	 30362 	 -238 	 -621 	 -497
27854 	 31680 	 30362 	 30362 	 30362 	 -234 	 -621 	 -493
27855 	 31655 	 30362 	 30362 	 30362 	 -228 	 -608 	 -487
27856 	 31631 	 30362 	 30362 	 30362 	 -228 	 -575 	 -487
27857 	 31611 	 30362 	 30362 	 30362 	 -224 	 -581 	 -484
27858 	 31587 	 30362 	 30362 	 30362 	 -228 	 -568 	 -487
27859 	 31568 	 30362 	 30362 	 30362 	 -222 	 -588 	 -482
27860 	 31550 	 30362 	 30362 	 30362 	 -214 	 -595 	 -474
27861 	 31525 	 30362 	 30362 	 30362 	 -214 	 -575 	 -474
27862 	 31502 	 30362 	 30362 	 30362 	 -212 	 -561 	 -472
27863 	 31483 	 30362 	 30362 	 30362 	 -212 	 -555 	 -472
27864 	 31465 	 30362 	 30362 	 30362 	 -202 	 -568 	 -462
27865 	 31445 	 30362 	 30362 	 30362 	 -204 	 -575 	 -464
27866 	 31423 	 30362 	 30362 	 30362 	 -210 	 -568 	 -470
27867 	 31404 	 30362 	 30362 	 30362 	 -200 	 -568 	 -420
27868 	 31387 	 30362 	 30362 	 30362 	 -190 	 -581 	 -410
27869 	 31368 	 30362 	 30362 	 30362 	 -190 	 -595 	 -410
27870 	 31345 	 30362 	 30362 	 30362 	 -198 	 -568 	 -418
27871 	 31327 	 30362 	 30362 	 30362 	 -194 	 -568 	 -414
27872 	 31308 	 30362 	 30362 	 30362 	 -190 	 -541 	 -410
27873 	 31290 	 30362 	 30362 	 30362 	 -188 	 -555 	 -408
27874 	 31270 	 30362 	 30362 	 30362 	 -194 	 -548 	 -414
27876 	 31235 	 30362 	 30362 	 30362 	 -182 	 -528 	 -402
27876 	 31235 	 30362 	 30362 	 30362 	 -182 	 -528 	 -402
27877 	 31222 	 30362 	 30362 	 30362 	 -174 	 -555 	 -395
27879 	 31184 	 30362 	 30362 	 30362 	 -176 	 -555 	 -396
27880 	 31166 	 30362 	 30362 	 30362 	 -172 	 -548 	 -393
27881 	 31150 	 30362 	 30362 	 30362 	 -168 	 -561 	 -389
27882 	 31132 	 30362 	 30362 	 30362 	 -170 	 -561 	 -391
27883 	 31115 	 30362 	 30362 	 30362 	 -176 	 -575 	 -396
27884 	 31099 	 30362 	 30362 	 30362 	 -174 	 -601 	 -395
27885 	 31079 	 30362 	 30362 	 30362 	 -172 	 -581 	 -393
27886 	 31061 	 30362 	 30362 	 30362 	 -172 	 -568 	 -393
27887 	 31045 	 30362 	 30362 	 30362 	 -174 	 -568 	 -395
27888 	 31027 	 30362 	 30362 	 30362 	 -174 	 -575 	 -395
27889 	 31006 	 30362 	 30362 	 30362 	 -180 	 -555 	 -400
27890 	 30988 	 30362 	 30362 	 30362 	 -182 	 -541 	 -402
27891 	 30970 	 30362 	 30362 	 30362 	 -180 	 -541 	 -400
27892 	 30956 	 30362 	 30362 	 30362 	 -174 	 -575 	 -395
27894 	 30921 	 30362 	 30362 	 30362 	 -174 	 -581 	 -395
27894 	 30921 	 30362 	 30362 	 30362 	 -174 	 -581 	 -395
27895 	 30901 	 30362 	 30362 	 30362 	 -174 	 -548 	 -395
27896 	 30886 	 30362 	 30362 	 30362 	 -168 	 -575 	 -389
27898 	 30847 	 30362 	 30362 	 30362 	 -180 	 -548 	 -400
27899 	 30830 	 30362 	 30362 	 30362 	 -174 	 -535 	 -395
27900 	 30815 	 30362 	 30362 	 30362 	 -176 	 -541 	 -396
27901 	 30797 	 30362 	 30362 	 30362 	 -172 	 -548 	 -393
27902 	 30779 	 30362 	 30362 	 30362 	 -178 	 -535 	 -398
27903 	 30763 	 30362 	 30362 	 30362 	 -176 	 -555 	 -396
27904 	 30743 	 30362 	 30362 	 30362 	 -172 	 -521 	 -393
27906 	 30710 	 30362 	 30362 	 30362 	 -172 	 -528 	 -393
27907 	 30693 	 30362 	 30362 	 30362 	 -170 	 -521 	 -391
27908 	 30677 	 30362 	 30362 	 30362 	 -168 	 -528 	 -389
27910 	 30641 	 30362 	 30362 	 30362 	 -168 	 -528 	 -389
27910 	 30641 	 30362 	 30362 	 30362 	 -168 	 -528 	 -389
27911 	 30625 	 30362 	 30362 	 30362 	 -170 	 -521 	 -391
27912 	 30611 	 30362 	 30362 	 30362 	 -164 	 -521 	 -385
27914 	 30577 	 30362 	 30362 	 30362 	 -164 	 -528 	 -385
27915 	 30560 	 30362 	 30362 	 30362 	 -164 	 -515 	 -385
27916 	 30546 	 30362 	 30362 	 30362 	 -156 	 -528 	 -377
27917 	 30528 	 30362 	 30362 	 30362 	 -160 	 -521 	 -427
27918 	 30509 	 30362 	 30362 	 30362 	 -168 	 -239 	 -435
27919 	 30497 	 30362 	 30362 	 30362 	 -158 	 -515 	 -425
27920 	 30480 	 30362 	 30362 	 30362 	 -160 	 -239 	 -427
27921 	 30467 	 30362 	 30362 	 30362 	 -154 	 -515 	 -421
27922 	 30451 	 30362 	 30362 	 30362 	 -156 	 -252 	 -423
27923 	 30438 	 30362 	 30362 	 30362 	 -148 	 -528 	 -416
27924 	 30419 	 30362 	 30362 	 30362 	 -148 	 -245 	 -416
27925 	 30402 	 30362 	 30362 	 30362 	 -156 	 -226 	 -423
27926 	 30390 	 30362 	 30362 	 30362 	 -148 	 -252 	 -416
27927 	 30376 	 30362 	 30362 	 30362 	 -150 	 -528 	 -418
27928 	 30359 	 30362 	 30362 	 30362 	 -152 	 -245 	 -419
27929 	 30344 	 30362 	 30362 	 30362 	 -156 	 -232 	 -423
27930 	 30330 	 30362 	 30362 	 30362 	 -146 	 -226 	 -414
27931 	 30316 	 30362 	 30362 	 30362 	 -142 	 -226 	 -410
27932 	 30300 	 30362 	 30362 	 30362 	 -148 	 -219 	 -416
27933 	 30286 	 30362 	 30362 	 30362 	 -148 	 -219 	 -416
27934 	 30273 	 30362 	 30362 	 30362 	 -142 	 -199 	 -410
27935 	 30261 	 30362 	 30362 	 30362 	 -136 	 -212 	 -404
27936 	 30245 	 30362 	 30362 	 30362 	 -140 	 -212 	 -408
27938 	 30216 	 30362 	 30362 	 30362 	 -138 	 -199 	 -406
27938 	 30216 	 30362 	 30362 	 30362 	 -138 	 -199 	 -406
27939 	 30205 	 30362 	 30362 	 30362 	 -134 	 -199 	 -402
27941 	 30177 	 30362 	 30362 	 30362 	 -138 	 -199 	 -406
27942 	 30164 	 30362 	 30362 	 30362 	 -134 	 -192 	 -402
27943 	 30153 	 30362 	 30362 	 30362 	 -126 	 -199 	 -394
27944 	 30141 	 30362 	 30362 	 30362 	 -124 	 -212 	 -393
27945 	 30127 	 30362 	 30362 	 30362 	 -128 	 -192 	 -396
27946 	 30116 	 30362 	 30362 	 30362 	 -122 	 -206 	 -391
27947 	 30104 	 30362 	 30362 	 30362 	 -120 	 -186 	 -389
27948 	 30092 	 30362 	 30362 	 30362 	 -118 	 -192 	 -387
27949 	 30081 	 30362 	 30362 	 30362 	 -118 	 -206 	 -387
27950 	 30071 	 30362 	 30362 	 30362 	 -114 	 -212 	 -383
27951 	 30056 	 30362 	 30362 	 30362 	 -116 	 -192 	 -385
27952 	 30046 	 30362 	 30362 	 30362 	 -114 	 -192 	 -383
27953 	 30036 	 30362 	 30362 	 30362 	 -112 	 -192 	 -381
27954 	 30026 	 30362 	 30362 	 30362 	 -108 	 -206 	 -377
27956 	 30003 	 30362 	 30362 	 30362 	 -112 	 -179 	 -381
27956 	 30003 	 30362 	 30362 	 30362 	 -112 	 -179 	 -381
27957 	 29991 	 30362 	 30362 	 30362 	 -106 	 -166 	 -375
27958 	 29983 	 30362 	 30362 	 30362 	 -104 	 -179 	 -373
27960 	 29965 	 30362 	 30362 	 30362 	 -100 	 -192 	 -370
27962 	 29947 	 30362 	 30362 	 30362 	 -92 	 -179 	 -362
27963 	 29938 	 30362 	 30362 	 30362 	 -86 	 -192 	 -356
27964 	 29929 	 30362 	 30362 	 30362 	 -88 	 -179 	 -358
27965 	 29920 	 30362 	 30362 	 30362 	 -86 	 -172 	 -356
27966 	 29912 	 30362 	 30362 	 30362 	 -86 	 -186 	 -356
27967 	 29904 	 30362 	 30362 	 30362 	 -88 	 -192 	 -358
27968 	 29894 	 30362 	 30362 	 30362 	 -86 	 -179 	 -356
27969 	 29886 	 30362 	 30362 	 30362 	 -86 	 -166 	 -356
27970 	 29876 	 30362 	 30362 	 30362 	 -86 	 -172 	 -356
27971 	 29868 	 30362 	 30362 	 30362 	 -86 	 -172 	 -356
27972 	 29858 	 30362 	 30362 	 30362 	 -88 	 -172 	 -358
27973 	 29851 	 30362 	 30362 	 30362 	 -86 	 -179 	 -356
27974 	 29845 	 30362 	 30362 	 30362 	 -80 	 -199 	 -350
27976 	 29826 	 30362 	 30362 	 30362 	 -82 	 -172 	 -352
27977 	 29819 	 30362 	 30362 	 30362 	 -80 	 -172 	 -350
27978 	 29813 	 30362 	 30362 	 30362 	 -74 	 -186 	 -345
27979 	 29804 	 30362 	 30362 	 30362 	 -76 	 -199 	 -346
27980 	 29795 	 30362 	 30362 	 30362 	 -82 	 -186 	 -352
27981 	 29786 	 30362 	 30362 	 30362 	 -80 	 -186 	 -350
27982 	 29777 	 30362 	 30362 	 30362 	 -80 	 -186 	 -350
27983 	 29768 	 30362 	 30362 	 30362 	 -82 	 -179 	 -352
27984 	 29761 	 30362 	 30362 	 30362 	 -84 	 -192 	 -354
27985 	 29755 	 30362 	 30362 	 30362 	 -80 	 -219 	 -350
27986 	 29747 	 30362 	 30362 	 30362 	 -78 	 -206 	 -348
27987 	 29738 	 30362 	 30362 	 30362 	 -78 	 -199 	 -348
27988 	 29732 	 30362 	 30362 	 30362 	 -72 	 -206 	 -343
27989 	 29725 	 30362 	 30362 	 30362 	 -70 	 -219 	 -341
27990 	 29717 	 30362 	 30362 	 30362 	 -72 	 -219 	 -343
27991 	 29710 	 30362 	 30362 	 30362 	 -74 	 -219 	 -345
27992 	 29701 	 30362 	 30362 	 30362 	 -74 	 -219 	 -345
27993 	 29690 	 30362 	 30362 	 30362 	 -78 	 -206 	 -348
27994 	 29682 	 30362 	 30362 	 30362 	 -82 	 -212 	 -352
27995 	 29674 	 30362 	 30362 	 30362 	 -84 	 -219 	 -354
27996 	 29666 	 30362 	 30362 	 30362 	 -82 	 -226 	 -502
27997 	 29659 	 30362 	 30362 	 30362 	 -82 	 -239 	 -502
27998 	 29648 	 30362 	 30362 	 30362 	 -86 	 -212 	 -506
27999 	 29641 	 30362 	 30362 	 30362 	 -80 	 -226 	 -500
28000 	 29633 	 30362 	 30362 	 30362 	 -80 	 -219 	 -500
28001 	 29626 	 30362 	 30362 	 30362 	 -78 	 -239 	 -498
28002 	 29615 	 30362 	 30362 	 30362 	 -84 	 -239 	 -504
28004 	 29596 	 30362 	 30362 	 30362 	 -86 	 -226 	 -506
28004 	 29596 	 30362 	 30362 	 30362 	 -86 	 -226 	 -506
28005 	 29586 	 30362 	 30362 	 30362 	 -90 	 -226 	 -510
28006 	 29575 	 30362 	 30362 	 30362 	 -94 	 -226 	 -514
28008 	 29555 	 30362 	 30362 	 30362 	 -98 	 -239 	 -518
28008 	 29555 	 30362 	 30362 	 30362 	 -98 	 -239 	 -518
28009 	 29543 	 30362 	 30362 	 30362 	 -102 	 -232 	 -521
28010 	 29533 	 30362 	 30362 	 30362 	 -102 	 -239 	 -521
28012 	 29511 	 30362 	 30362 	 30362 	 -106 	 -239 	 -525
28013 	 29497 	 30362 	 30362 	 30362 	 -110 	 -219 	 -529
28015 	 29476 	 30362 	 30362 	 30362 	 -110 	 -239 	 -529
28016 	 29463 	 30362 	 30362 	 30362 	 -116 	 -239 	 -535
28017 	 29451 	 30362 	 30362 	 30362 	 -118 	 -226 	 -537
28018 	 29440 	 30362 	 30362 	 30362 	 -116 	 -239 	 -535
28019 	 29422 	 30362 	 30362 	 30362 	 -124 	 -192 	 -543
28020 	 29412 	 30362 	 30362 	 30362 	 -122 	 -199 	 -541
28021 	 29402 	 30362 	 30362 	 30362 	 -122 	 -199 	 -541
28022 	 29390 	 30362 	 30362 	 30362 	 -120 	 -206 	 -539
28023 	 29376 	 30362 	 30362 	 30362 	 -122 	 -212 	 -541
28024 	 29363 	 30362 	 30362 	 30362 	 -126 	 -206 	 -544
28025 	 29351 	 30362 	 30362 	 30362 	 -116 	 -206 	 -535
28026 	 29340 	 30362 	 30362 	 30362 	 -118 	 -206 	 -537
28027 	 29330 	 30362 	 30362 	 30362 	 -118 	 -239 	 -537
28028 	 29315 	 30362 	 30362 	 30362 	 -122 	 -226 	 -541
28029 	 29302 	 30362 	 30362 	 30362 	 -122 	 -219 	 -541
28030 	 29293 	 30362 	 30362 	 30362 	 -116 	 -219 	 -535
28031 	 29282 	 30362 	 30362 	 30362 	 -114 	 -232 	 -533
28032 	 29269 	 30362 	 30362 	 30362 	 -118 	 -219 	 -537
28033 	 29257 	 30362 	 30362 	 30362 	 -120 	 -219 	 -539
28034 	 29248 	 30362 	 30362 	 30362 	 -110 	 -226 	 -529
28035 	 29239 	 30362 	 30362 	 30362 	 -104 	 -232 	 -523
28036 	 29225 	 30362 	 30362 	 30362 	 -110 	 -226 	 -529
28038 	 29205 	 30362 	 30362 	 30362 	 -104 	 -239 	 -523
28038 	 29205 	 30362 	 30362 	 30362 	 -104 	 -239 	 -523
28039 	 29195 	 30362 	 30362 	 30362 	 -100 	 -232 	 -520
28040 	 29185 	 30362 	 30362 	 30362 	 -104 	 -239 	 -523
28042 	 29161 	 30362 	 30362 	 30362 	 -106 	 -212 	 -525
28042 	 29161 	 30362 	 30362 	 30362 	 -106 	 -212 	 -525
28043 	 29151 	 30362 	 30362 	 30362 	 -102 	 -206 	 -521
28044 	 29142 	 30362 	 30362 	 30362 	 -104 	 -212 	 -523
28046 	 29119 	 30362 	 30362 	 30362 	 -108 	 -199 	 -527
28047 	 29109 	 30362 	 30362 	 30362 	 -104 	 -212 	 -523
28048 	 29098 	 30362 	 30362 	 30362 	 -102 	 -206 	 -521
28049 	 29089 	 30362 	 30362 	 30362 	 -102 	 -219 	 -521
28050 	 29078 	 30362 	 30362 	 30362 	 -104 	 -206 	 -523
28051 	 29065 	 30362 	 30362 	 30362 	 -106 	 -186 	 -525
28052 	 29058 	 30362 	 30362 	 30362 	 -100 	 -206 	 -520
28053 	 29046 	 30362 	 30362 	 30362 	 -104 	 -192 	 -523
28054 	 29037 	 30362 	 30362 	 30362 	 -100 	 -212 	 -520
28055 	 29026 	 30362 	 30362 	 30362 	 -102 	 -226 	 -521
28056 	 29014 	 30362 	 30362 	 30362 	 -104 	 -212 	 -523
28057 	 29004 	 30362 	 30362 	 30362 	 -100 	 -206 	 -520
28058 	 28994 	 30362 	 30362 	 30362 	 -104 	 -212 	 -523
28059 	 28983 	 30362 	 30362 	 30362 	 -102 	 -219 	 -521
28061 	 28961 	 30362 	 30362 	 30362 	 -108 	 -186 	 -527
28061 	 28961 	 30362 	 30362 	 30362 	 -108 	 -186 	 -527
28062 	 28953 	 30362 	 30362 	 30362 	 -100 	 -199 	 -520
28063 	 28944 	 30362 	 30362 	 30362 	 -98 	 -192 	 -518
28065 	 28921 	 30362 	 30362 	 30362 	 -102 	 -179 	 -521
28065 	 28921 	 30362 	 30362 	 30362 	 -102 	 -179 	 -521
28066 	 28914 	 30362 	 30362 	 30362 	 -96 	 -186 	 -516
28068 	 28896 	 30362 	 30362 	 30362 	 -94 	 -172 	 -514
28069 	 28885 	 30362 	 30362 	 30362 	 -96 	 -159 	 -516
28071 	 28869 	 30362 	 30362 	 30362 	 -84 	 -172 	 -504
28072 	 28860 	 30362 	 30362 	 30362 	 -88 	 -192 	 -508
28074 	 28842 	 30362 	 30362 	 30362 	 -88 	 -186 	 -508
28075 	 28834 	 30362 	 30362 	 30362 	 -84 	 -199 	 -504
28076 	 28823 	 30362 	 30362 	 30362 	 -90 	 -179 	 -510
28077 	 28814 	 30362 	 30362 	 30362 	 -90 	 -192 	 -510
28078 	 28805 	 30362 	 30362 	 30362 	 -90 	 -179 	 -510
28079 	 28795 	 30362 	 30362 	 30362 	 -90 	 -179 	 -591
28080 	 28784 	 30362 	 30362 	 30362 	 -94 	 -159 	 -595
