874579 	 -19 	 0 	 0 	 0 	 0 	 -3264 	 65
874581 	 -20 	 0 	 0 	 0 	 0 	 -3270 	 65
874583 	 -21 	 0 	 0 	 0 	 0 	 -3257 	 65
874585 	 -22 	 0 	 0 	 0 	 -2 	 -3244 	 63
874587 	 -22 	 0 	 0 	 0 	 1 	 -3237 	 65
874589 	 -21 	 0 	 0 	 0 	 0 	 -3244 	 65
874591 	 -23 	 0 	 0 	 0 	 0 	 -3244 	 65
874593 	 -23 	 0 	 0 	 0 	 -1 	 -3244 	 64
874595 	 -23 	 0 	 0 	 0 	 -1 	 -3250 	 64
874597 	 -23 	 0 	 0 	 0 	 1 	 -3250 	 65
874599 	 -22 	 0 	 0 	 0 	 1 	 -3264 	 65
874601 	 -22 	 0 	 0 	 0 	 2 	 -3244 	 66
874603 	 -21 	 0 	 0 	 0 	 1 	 -3264 	 65
874605 	 -21 	 0 	 0 	 0 	 0 	 -3264 	 65
874607 	 -22 	 0 	 0 	 0 	 1 	 -3250 	 65
874609 	 -21 	 0 	 0 	 0 	 0 	 -3244 	 65
874611 	 -20 	 0 	 0 	 0 	 2 	 -3257 	 66
874613 	 -21 	 0 	 0 	 0 	 0 	 -3264 	 65
874615 	 -21 	 0 	 0 	 0 	 1 	 -3264 	 65
874617 	 -21 	 0 	 0 	 0 	 0 	 -3264 	 65
874619 	 -21 	 0 	 0 	 0 	 0 	 -3257 	 65
874621 	 -21 	 0 	 0 	 0 	 -1 	 -3244 	 64
874623 	 -22 	 0 	 0 	 0 	 0 	 -3257 	 65
874625 	 -21 	 0 	 0 	 0 	 0 	 -3257 	 65
874627 	 -22 	 0 	 0 	 0 	 0 	 -3244 	 65
874629 	 -22 	 0 	 0 	 0 	 0 	 -3250 	 65
874631 	 -23 	 0 	 0 	 0 	 0 	 -3244 	 65
874633 	 -21 	 0 	 0 	 0 	 1 	 -3257 	 65
874635 	 -22 	 0 	 0 	 0 	 1 	 -3257 	 65
874637 	 -20 	 0 	 0 	 0 	 3 	 -3270 	 67
874639 	 -19 	 0 	 0 	 0 	 1 	 -3257 	 65
874641 	 -20 	 0 	 0 	 0 	 1 	 -3250 	 65
874643 	 -21 	 0 	 0 	 0 	 -1 	 -3257 	 64
874645 	 -22 	 0 	 0 	 0 	 -3 	 -3244 	 62
874647 	 -22 	 0 	 0 	 0 	 0 	 -3250 	 65
874649 	 -22 	 0 	 0 	 0 	 0 	 -3250 	 65
874651 	 -21 	 0 	 0 	 0 	 3 	 -3264 	 67
874653 	 -21 	 0 	 0 	 0 	 3 	 -3264 	 67
874655 	 -20 	 0 	 0 	 0 	 1 	 -3264 	 65
874657 	 -22 	 0 	 0 	 0 	 0 	 -3257 	 65
874659 	 -22 	 0 	 0 	 0 	 -3 	 -3264 	 62
874661 	 -22 	 0 	 0 	 0 	 1 	 -3250 	 65
874663 	 -20 	 0 	 0 	 0 	 1 	 -3264 	 65
874665 	 -21 	 0 	 0 	 0 	 2 	 -3250 	 66
874667 	 -22 	 0 	 0 	 0 	 -1 	 -3250 	 64
874669 	 -21 	 0 	 0 	 0 	 0 	 -3257 	 65
874671 	 -21 	 0 	 0 	 0 	 1 	 -3257 	 65
874673 	 -21 	 0 	 0 	 0 	 1 	 -3244 	 65
874675 	 -21 	 0 	 0 	 0 	 0 	 -3250 	 65
874677 	 -22 	 0 	 0 	 0 	 0 	 -3257 	 65
874680 	 -22 	 0 	 0 	 0 	 -1 	 -3250 	 64
874682 	 -23 	 0 	 0 	 0 	 -1 	 -3237 	 64
874684 	 -23 	 0 	 0 	 0 	 -1 	 -3244 	 64
874686 	 -23 	 0 	 0 	 0 	 0 	 -3237 	 65
874688 	 -21 	 0 	 0 	 0 	 3 	 -3244 	 67
874690 	 -21 	 0 	 0 	 0 	 2 	 -3244 	 66
874692 	 -21 	 0 	 0 	 0 	 2 	 -3244 	 66
874694 	 -20 	 0 	 0 	 0 	 1 	 -3250 	 65
874696 	 -21 	 0 	 0 	 0 	 0 	 -3264 	 65
874698 	 -21 	 0 	 0 	 0 	 0 	 -3264 	 65
874700 	 -19 	 0 	 0 	 0 	 1 	 -3284 	 65
874702 	 -20 	 0 	 0 	 0 	 0 	 -3264 	 65
874704 	 -21 	 0 	 0 	 0 	 2 	 -3257 	 66
874706 	 -20 	 0 	 0 	 0 	 0 	 -3270 	 65
874708 	 -19 	 0 	 0 	 0 	 2 	 -3277 	 66
874710 	 -19 	 0 	 0 	 0 	 1 	 -3284 	 65
874712 	 -20 	 0 	 0 	 0 	 0 	 -3257 	 65
874714 	 -21 	 0 	 0 	 0 	 -1 	 -3250 	 64
874716 	 -21 	 0 	 0 	 0 	 -1 	 -3250 	 64
874718 	 -21 	 0 	 0 	 0 	 0 	 -3257 	 65
874720 	 -23 	 0 	 0 	 0 	 -2 	 -3237 	 63
874722 	 -25 	 0 	 0 	 0 	 0 	 -3237 	 65
874724 	 -22 	 0 	 0 	 0 	 -1 	 -3250 	 64
874726 	 -22 	 0 	 0 	 0 	 2 	 -3244 	 66
874728 	 -23 	 0 	 0 	 0 	 0 	 -3244 	 65
874730 	 -23 	 0 	 0 	 0 	 0 	 -3244 	 65
874732 	 -23 	 0 	 0 	 0 	 0 	 -3257 	 65
874734 	 -22 	 0 	 0 	 0 	 0 	 -3244 	 65
874736 	 -23 	 0 	 0 	 0 	 2 	 -3244 	 66
874738 	 -21 	 0 	 0 	 0 	 1 	 -3264 	 65
874740 	 -21 	 0 	 0 	 0 	 2 	 -3264 	 66
874742 	 -20 	 0 	 0 	 0 	 1 	 -3270 	 65
874744 	 -21 	 0 	 0 	 0 	 0 	 -3244 	 65
874746 	 -21 	 0 	 0 	 0 	 0 	 -3250 	 65
874748 	 -21 	 0 	 0 	 0 	 0 	 -3244 	 65
874750 	 -20 	 0 	 0 	 0 	 1 	 -3264 	 65
874752 	 -21 	 0 	 0 	 0 	 0 	 -3264 	 65
874754 	 -21 	 0 	 0 	 0 	 1 	 -3264 	 65
874756 	 -20 	 0 	 0 	 0 	 1 	 -3257 	 65
874758 	 -21 	 0 	 0 	 0 	 0 	 -3250 	 65
874760 	 -22 	 0 	 0 	 0 	 -2 	 -3257 	 63
874762 	 -21 	 0 	 0 	 0 	 0 	 -3270 	 65
874764 	 -20 	 0 	 0 	 0 	 2 	 -3257 	 66
874766 	 -21 	 0 	 0 	 0 	 1 	 -3250 	 65
874768 	 -20 	 0 	 0 	 0 	 0 	 -3257 	 65
874770 	 -20 	 0 	 0 	 0 	 0 	 -3264 	 65
874772 	 -20 	 0 	 0 	 0 	 0 	 -3270 	 65
874774 	 -21 	 0 	 0 	 0 	 0 	 -3257 	 65
874776 	 -21 	 0 	 0 	 0 	 -1 	 -3257 	 64
874778 	 -22 	 0 	 0 	 0 	 -1 	 -3250 	 64
874780 	 -21 	 0 	 0 	 0 	 1 	 -3257 	 65
874783 	 -20 	 0 	 0 	 0 	 3 	 -3284 	 67
874785 	 -20 	 0 	 0 	 0 	 0 	 -3277 	 65
874787 	 -21 	 0 	 0 	 0 	 0 	 -3270 	 65
874789 	 -21 	 0 	 0 	 0 	 -1 	 -3257 	 64
874791 	 -23 	 0 	 0 	 0 	 -2 	 -3237 	 63
874793 	 -23 	 0 	 0 	 0 	 -1 	 -3250 	 64
874795 	 -23 	 0 	 0 	 0 	 0 	 -3257 	 65
874797 	 -22 	 0 	 0 	 0 	 3 	 -3244 	 67
874799 	 -21 	 0 	 0 	 0 	 2 	 -3257 	 66
874801 	 -22 	 0 	 0 	 0 	 0 	 -3237 	 65
874803 	 -20 	 0 	 0 	 0 	 1 	 -3264 	 65
874805 	 -19 	 0 	 0 	 0 	 3 	 -3264 	 67
874807 	 -20 	 0 	 0 	 0 	 2 	 -3250 	 66
874809 	 -20 	 0 	 0 	 0 	 1 	 -3257 	 65
874811 	 -20 	 0 	 0 	 0 	 -1 	 -3250 	 64
874813 	 -20 	 0 	 0 	 0 	 1 	 -3244 	 65
874815 	 -20 	 0 	 0 	 0 	 0 	 -3257 	 65
874817 	 -21 	 0 	 0 	 0 	 0 	 -3257 	 65
874819 	 -21 	 0 	 0 	 0 	 -2 	 -3257 	 63
874821 	 -21 	 0 	 0 	 0 	 0 	 -3257 	 65
874823 	 -21 	 0 	 0 	 0 	 1 	 -3257 	 65
874825 	 -22 	 0 	 0 	 0 	 0 	 -3257 	 65
874827 	 -20 	 0 	 0 	 0 	 3 	 -3270 	 67
874829 	 -17 	 0 	 0 	 0 	 2 	 -3277 	 66
874831 	 -17 	 0 	 0 	 0 	 3 	 -3270 	 67
874833 	 -19 	 0 	 0 	 0 	 0 	 -3257 	 65
874835 	 -19 	 0 	 0 	 0 	 0 	 -3257 	 65
874837 	 -20 	 0 	 0 	 0 	 -1 	 -3257 	 64
874839 	 -20 	 0 	 0 	 0 	 -1 	 -3237 	 64
874841 	 -19 	 0 	 0 	 0 	 1 	 -3270 	 65
874843 	 -20 	 0 	 0 	 0 	 1 	 -3264 	 65
874845 	 -19 	 0 	 0 	 0 	 1 	 -3277 	 65
874847 	 -19 	 0 	 0 	 0 	 -1 	 -3277 	 64
874849 	 -21 	 0 	 0 	 0 	 -1 	 -3270 	 64
874851 	 -22 	 0 	 0 	 0 	 -2 	 -3250 	 63
874853 	 -22 	 0 	 0 	 0 	 0 	 -3257 	 65
874855 	 -20 	 0 	 0 	 0 	 2 	 -3250 	 66
874857 	 -20 	 0 	 0 	 0 	 1 	 -3250 	 65
874859 	 -21 	 0 	 0 	 0 	 -1 	 -3257 	 64
874861 	 -22 	 0 	 0 	 0 	 -2 	 -3257 	 63
874863 	 -23 	 0 	 0 	 0 	 0 	 -3250 	 65
874865 	 -21 	 0 	 0 	 0 	 1 	 -3244 	 65
874867 	 -22 	 0 	 0 	 0 	 1 	 -3237 	 65
874869 	 -22 	 0 	 0 	 0 	 0 	 -3244 	 65
874871 	 -21 	 0 	 0 	 0 	 0 	 -3250 	 65
874873 	 -21 	 0 	 0 	 0 	 1 	 -3257 	 65
874875 	 -22 	 0 	 0 	 0 	 0 	 -3237 	 65
874877 	 -22 	 0 	 0 	 0 	 -1 	 -3244 	 64
874879 	 -23 	 0 	 0 	 0 	 -1 	 -3250 	 64
874881 	 -21 	 0 	 0 	 0 	 1 	 -3250 	 65
874883 	 -20 	 0 	 0 	 0 	 3 	 -3250 	 67
874886 	 -19 	 0 	 0 	 0 	 2 	 -3250 	 66
874888 	 -19 	 0 	 0 	 0 	 0 	 -3264 	 65
874890 	 -20 	 0 	 0 	 0 	 1 	 -3257 	 65
874892 	 -20 	 0 	 0 	 0 	 0 	 -3270 	 65
874894 	 -20 	 0 	 0 	 0 	 0 	 -3257 	 65
874896 	 -20 	 0 	 0 	 0 	 0 	 -3270 	 65
874898 	 -20 	 0 	 0 	 0 	 0 	 -3277 	 65
874900 	 -21 	 0 	 0 	 0 	 0 	 -3270 	 65
874902 	 -21 	 0 	 0 	 0 	 -2 	 -3257 	 63
874904 	 -21 	 0 	 0 	 0 	 1 	 -3277 	 65
874906 	 -20 	 0 	 0 	 0 	 0 	 -3270 	 65
874908 	 -21 	 0 	 0 	 0 	 1 	 -3250 	 65
874910 	 -22 	 0 	 0 	 0 	 -2 	 -3244 	 63
874912 	 -22 	 0 	 0 	 0 	 0 	 -3244 	 65
874914 	 -22 	 0 	 0 	 0 	 0 	 -3244 	 65
874916 	 -22 	 0 	 0 	 0 	 0 	 -3237 	 65
874918 	 -22 	 0 	 0 	 0 	 0 	 -3257 	 65
874920 	 -22 	 0 	 0 	 0 	 1 	 -3264 	 65
874922 	 -20 	 0 	 0 	 0 	 3 	 -3284 	 67
874924 	 -19 	 0 	 0 	 0 	 1 	 -3277 	 65
874926 	 -21 	 0 	 0 	 0 	 1 	 -3250 	 65
874928 	 -21 	 0 	 0 	 0 	 -1 	 -3264 	 64
874930 	 -20 	 0 	 0 	 0 	 1 	 -3264 	 65
874932 	 -20 	 0 	 0 	 0 	 0 	 -3257 	 65
874934 	 -21 	 0 	 0 	 0 	 0 	 -3257 	 65
874936 	 -21 	 0 	 0 	 0 	 0 	 -3250 	 65
874938 	 -20 	 0 	 0 	 0 	 0 	 -3257 	 65
874940 	 -22 	 0 	 0 	 0 	 0 	 -3250 	 65
874942 	 -22 	 0 	 0 	 0 	 -1 	 -3250 	 64
874944 	 -21 	 0 	 0 	 0 	 0 	 -3257 	 65
874946 	 -21 	 0 	 0 	 0 	 0 	 -3264 	 65
874948 	 -20 	 0 	 0 	 0 	 2 	 -3270 	 66
874950 	 -21 	 0 	 0 	 0 	 0 	 -3257 	 65
874952 	 -21 	 0 	 0 	 0 	 2 	 -3257 	 66
874954 	 -21 	 0 	 0 	 0 	 0 	 -3257 	 65
874956 	 -20 	 0 	 0 	 0 	 1 	 -3257 	 65
874958 	 -20 	 0 	 0 	 0 	 1 	 -3270 	 65
874960 	 -20 	 0 	 0 	 0 	 2 	 -3264 	 66
874962 	 -20 	 0 	 0 	 0 	 0 	 -3264 	 65
874964 	 -20 	 0 	 0 	 0 	 -1 	 -3264 	 64
874966 	 -21 	 0 	 0 	 0 	 0 	 -3264 	 65
874968 	 -20 	 0 	 0 	 0 	 -1 	 -3264 	 64
874970 	 -22 	 0 	 0 	 0 	 0 	 -3264 	 65
874972 	 -21 	 0 	 0 	 0 	 0 	 -3264 	 65
874974 	 -21 	 0 	 0 	 0 	 0 	 -3257 	 65
874976 	 -21 	 0 	 0 	 0 	 2 	 -3250 	 66
874978 	 -20 	 0 	 0 	 0 	 0 	 -3250 	 65
874980 	 -21 	 0 	 0 	 0 	 1 	 -3257 	 65
874982 	 -20 	 0 	 0 	 0 	 0 	 -3257 	 65
874984 	 -20 	 0 	 0 	 0 	 0 	 -3257 	 65
874986 	 -21 	 0 	 0 	 0 	 1 	 -3237 	 65
874989 	 -19 	 0 	 0 	 0 	 2 	 -3257 	 66
874991 	 -17 	 0 	 0 	 0 	 3 	 -3270 	 67
874993 	 -20 	 0 	 0 	 0 	 -1 	 -3257 	 64
874995 	 -21 	 0 	 0 	 0 	 -1 	 -3250 	 64
874997 	 -21 	 0 	 0 	 0 	 -2 	 -3257 	 63
874999 	 -21 	 0 	 0 	 0 	 1 	 -3257 	 65
875001 	 -21 	 0 	 0 	 0 	 0 	 -3264 	 65
875003 	 -20 	 0 	 0 	 0 	 2 	 -3264 	 66
875005 	 -20 	 0 	 0 	 0 	 1 	 -3257 	 65
875007 	 -20 	 0 	 0 	 0 	 0 	 -3250 	 65
875009 	 -21 	 0 	 0 	 0 	 -2 	 -3244 	 63
875011 	 -20 	 0 	 0 	 0 	 1 	 -3250 	 65
875013 	 -21 	 0 	 0 	 0 	 -2 	 -3244 	 63
875015 	 -21 	 0 	 0 	 0 	 1 	 -3257 	 65
875017 	 -21 	 0 	 0 	 0 	 0 	 -3257 	 65
875019 	 -20 	 0 	 0 	 0 	 1 	 -3257 	 65
875021 	 -22 	 0 	 0 	 0 	 0 	 -3237 	 65
875023 	 -21 	 0 	 0 	 0 	 0 	 -3257 	 65
875025 	 -21 	 0 	 0 	 0 	 2 	 -3257 	 66
875027 	 -21 	 0 	 0 	 0 	 0 	 -3257 	 65
875029 	 -21 	 0 	 0 	 0 	 0 	 -3264 	 65
875031 	 -20 	 0 	 0 	 0 	 0 	 -3270 	 65
875033 	 -21 	 0 	 0 	 0 	 0 	 -3264 	 65
875035 	 -21 	 0 	 0 	 0 	 0 	 -3257 	 65
875037 	 -20 	 0 	 0 	 0 	 0 	 -3277 	 65
875039 	 -20 	 0 	 0 	 0 	 2 	 -3264 	 66
875041 	 -19 	 0 	 0 	 0 	 1 	 -3270 	 65
875043 	 -22 	 0 	 0 	 0 	 -1 	 -3250 	 64
875045 	 -22 	 0 	 0 	 0 	 -1 	 -3250 	 64
875047 	 -21 	 0 	 0 	 0 	 -1 	 -3257 	 64
875049 	 -22 	 0 	 0 	 0 	 0 	 -3250 	 65
875051 	 -21 	 0 	 0 	 0 	 1 	 -3250 	 65
875053 	 -20 	 0 	 0 	 0 	 2 	 -3257 	 66
875055 	 -20 	 0 	 0 	 0 	 2 	 -3257 	 66
875057 	 -21 	 0 	 0 	 0 	 0 	 -3264 	 65
875059 	 -21 	 0 	 0 	 0 	 0 	 -3257 	 65
875061 	 -22 	 0 	 0 	 0 	 -1 	 -3244 	 64
875063 	 -22 	 0 	 0 	 0 	 0 	 -3250 	 65
875065 	 -21 	 0 	 0 	 0 	 2 	 -3250 	 66
875067 	 -20 	 0 	 0 	 0 	 1 	 -3250 	 65
875069 	 -21 	 0 	 0 	 0 	 1 	 -3250 	 65
875071 	 -21 	 0 	 0 	 0 	 -1 	 -3257 	 64
875073 	 -20 	 0 	 0 	 0 	 1 	 -3250 	 65
875075 	 -20 	 0 	 0 	 0 	 0 	 -3257 	 65
875077 	 -21 	 0 	 0 	 0 	 0 	 -3237 	 65
875079 	 -22 	 0 	 0 	 0 	 0 	 -3230 	 65
875081 	 -22 	 0 	 0 	 0 	 0 	 -3230 	 65
875083 	 -22 	 0 	 0 	 0 	 0 	 -3237 	 65
875085 	 -22 	 0 	 0 	 0 	 0 	 -3244 	 65
875087 	 -21 	 0 	 0 	 0 	 3 	 -3244 	 67
875089 	 -21 	 0 	 0 	 0 	 1 	 -3250 	 65
875094 	 -19 	 0 	 0 	 0 	 1 	 -3270 	 65
875096 	 -20 	 0 	 0 	 0 	 2 	 -3264 	 66
875098 	 -20 	 0 	 0 	 0 	 -1 	 -3264 	 64
875100 	 -21 	 0 	 0 	 0 	 0 	 -3264 	 65
875102 	 -21 	 0 	 0 	 0 	 0 	 -3257 	 65
875104 	 -21 	 0 	 0 	 0 	 0 	 -3264 	 65
875106 	 -21 	 0 	 0 	 0 	 0 	 -3244 	 65
875108 	 -22 	 0 	 0 	 0 	 0 	 -3250 	 65
875110 	 -22 	 0 	 0 	 0 	 0 	 -3244 	 65
875112 	 -21 	 0 	 0 	 0 	 2 	 -3257 	 66
875114 	 -20 	 0 	 0 	 0 	 4 	 -3264 	 68
875116 	 -20 	 0 	 0 	 0 	 0 	 -3264 	 65
875118 	 -21 	 0 	 0 	 0 	 0 	 -3264 	 65
875120 	 -20 	 0 	 0 	 0 	 -1 	 -3250 	 64
875122 	 -20 	 0 	 0 	 0 	 1 	 -3270 	 65
875124 	 -20 	 0 	 0 	 0 	 1 	 -3270 	 65
875126 	 -20 	 0 	 0 	 0 	 1 	 -3264 	 65
875128 	 -20 	 0 	 0 	 0 	 0 	 -3270 	 65
875130 	 -21 	 0 	 0 	 0 	 0 	 -3257 	 65
875132 	 -22 	 0 	 0 	 0 	 -2 	 -3257 	 63
875134 	 -22 	 0 	 0 	 0 	 -2 	 -3270 	 63
875136 	 -22 	 0 	 0 	 0 	 0 	 -3257 	 65
875138 	 -20 	 0 	 0 	 0 	 2 	 -3257 	 66
875140 	 -22 	 0 	 0 	 0 	 0 	 -3257 	 65
875142 	 -23 	 0 	 0 	 0 	 -1 	 -3250 	 64
875144 	 -22 	 0 	 0 	 0 	 -1 	 -3250 	 64
875146 	 -22 	 0 	 0 	 0 	 1 	 -3250 	 65
875148 	 -21 	 0 	 0 	 0 	 2 	 -3250 	 66
875150 	 -21 	 0 	 0 	 0 	 0 	 -3264 	 65
875152 	 -21 	 0 	 0 	 0 	 1 	 -3264 	 65
875154 	 -20 	 0 	 0 	 0 	 2 	 -3277 	 66
875156 	 -19 	 0 	 0 	 0 	 3 	 -3277 	 67
875158 	 -20 	 0 	 0 	 0 	 0 	 -3264 	 65
875160 	 -20 	 0 	 0 	 0 	 0 	 -3264 	 65
875162 	 -20 	 0 	 0 	 0 	 -1 	 -3264 	 64
875164 	 -22 	 0 	 0 	 0 	 0 	 -3250 	 65
875166 	 -22 	 0 	 0 	 0 	 -2 	 -3244 	 63
875168 	 -22 	 0 	 0 	 0 	 0 	 -3250 	 65
875170 	 -22 	 0 	 0 	 0 	 0 	 -3257 	 65
875172 	 -23 	 0 	 0 	 0 	 0 	 -3250 	 65
875174 	 -22 	 0 	 0 	 0 	 1 	 -3257 	 65
875176 	 -22 	 0 	 0 	 0 	 0 	 -3250 	 65
875178 	 -21 	 0 	 0 	 0 	 3 	 -3264 	 67
875180 	 -20 	 0 	 0 	 0 	 1 	 -3284 	 65
875182 	 -21 	 0 	 0 	 0 	 1 	 -3250 	 65
875184 	 -21 	 0 	 0 	 0 	 0 	 -3264 	 65
875186 	 -22 	 0 	 0 	 0 	 -2 	 -3257 	 63
875188 	 -23 	 0 	 0 	 0 	 -2 	 -3257 	 63
875190 	 -25 	 0 	 0 	 0 	 -2 	 -3244 	 63
875192 	 -23 	 0 	 0 	 0 	 1 	 -3250 	 65
875194 	 -22 	 0 	 0 	 0 	 1 	 -3250 	 65
875197 	 -23 	 0 	 0 	 0 	 1 	 -3237 	 65
875199 	 -22 	 0 	 0 	 0 	 1 	 -3237 	 65
875201 	 -21 	 0 	 0 	 0 	 2 	 -3244 	 66
875203 	 -21 	 0 	 0 	 0 	 1 	 -3244 	 65
875205 	 -20 	 0 	 0 	 0 	 1 	 -3264 	 65
875207 	 -21 	 0 	 0 	 0 	 0 	 -3244 	 65
875209 	 -22 	 0 	 0 	 0 	 0 	 -3237 	 65
875211 	 -21 	 0 	 0 	 0 	 0 	 -3250 	 65
875213 	 -21 	 0 	 0 	 0 	 0 	 -3237 	 65
875215 	 -20 	 0 	 0 	 0 	 2 	 -3264 	 66
875217 	 -20 	 0 	 0 	 0 	 0 	 -3250 	 65
875219 	 -22 	 0 	 0 	 0 	 0 	 -3244 	 65
875221 	 -23 	 0 	 0 	 0 	 -2 	 -3237 	 63
875223 	 -22 	 0 	 0 	 0 	 0 	 -3250 	 65
875225 	 -23 	 0 	 0 	 0 	 0 	 -3250 	 65
875227 	 -21 	 0 	 0 	 0 	 3 	 -3264 	 67
875229 	 -20 	 0 	 0 	 0 	 3 	 -3270 	 67
875231 	 -20 	 0 	 0 	 0 	 3 	 -3270 	 67
875233 	 -20 	 0 	 0 	 0 	 0 	 -3264 	 65
875235 	 -19 	 0 	 0 	 0 	 0 	 -3264 	 65
875237 	 -20 	 0 	 0 	 0 	 0 	 -3257 	 65
875239 	 -20 	 0 	 0 	 0 	 0 	 -3264 	 65
875241 	 -21 	 0 	 0 	 0 	 -1 	 -3244 	 64
875243 	 -21 	 0 	 0 	 0 	 0 	 -3250 	 65
875245 	 -20 	 0 	 0 	 0 	 0 	 -3257 	 65
875247 	 -19 	 0 	 0 	 0 	 2 	 -3264 	 66
875249 	 -17 	 0 	 0 	 0 	 2 	 -3264 	 66
875251 	 -19 	 0 	 0 	 0 	 1 	 -3257 	 65
875253 	 -20 	 0 	 0 	 0 	 0 	 -3257 	 65
875255 	 -20 	 0 	 0 	 0 	 -1 	 -3264 	 64
875257 	 -19 	 0 	 0 	 0 	 1 	 -3277 	 65
875259 	 -17 	 0 	 0 	 0 	 1 	 -3277 	 65
875261 	 -20 	 0 	 0 	 0 	 0 	 -3264 	 65
875263 	 -21 	 0 	 0 	 0 	 -2 	 -3244 	 63
875265 	 -21 	 0 	 0 	 0 	 -1 	 -3264 	 64
875267 	 -20 	 0 	 0 	 0 	 1 	 -3270 	 65
875269 	 -20 	 0 	 0 	 0 	 2 	 -3270 	 66
875271 	 -19 	 0 	 0 	 0 	 3 	 -3270 	 67
875273 	 -19 	 0 	 0 	 0 	 1 	 -3264 	 65
875275 	 -19 	 0 	 0 	 0 	 0 	 -3264 	 65
875277 	 -20 	 0 	 0 	 0 	 -1 	 -3264 	 64
875279 	 -20 	 0 	 0 	 0 	 -1 	 -3264 	 64
875281 	 -20 	 0 	 0 	 0 	 0 	 -3257 	 65
875283 	 -20 	 0 	 0 	 0 	 0 	 -3277 	 65
875285 	 -20 	 0 	 0 	 0 	 1 	 -3264 	 65
875287 	 -21 	 0 	 0 	 0 	 -1 	 -3264 	 64
875289 	 -22 	 0 	 0 	 0 	 -2 	 -3244 	 63
875291 	 -23 	 0 	 0 	 0 	 -3 	 -3237 	 62
875293 	 -25 	 0 	 0 	 0 	 0 	 -3237 	 65
875295 	 -21 	 0 	 0 	 0 	 2 	 -3264 	 66
875297 	 -21 	 0 	 0 	 0 	 3 	 -3264 	 67
875300 	 -22 	 0 	 0 	 0 	 1 	 -3257 	 65
875302 	 -20 	 0 	 0 	 0 	 1 	 -3277 	 65
875304 	 -21 	 0 	 0 	 0 	 1 	 -3257 	 65
875306 	 -21 	 0 	 0 	 0 	 -1 	 -3250 	 64
875308 	 -22 	 0 	 0 	 0 	 -1 	 -3237 	 64
875310 	 -22 	 0 	 0 	 0 	 0 	 -3244 	 65
875312 	 -26 	 0 	 0 	 0 	 -2 	 -3230 	 63
875314 	 -23 	 0 	 0 	 0 	 0 	 -3244 	 65
875316 	 -22 	 0 	 0 	 0 	 0 	 -3257 	 65
875318 	 -22 	 0 	 0 	 0 	 3 	 -3244 	 67
875320 	 -21 	 0 	 0 	 0 	 1 	 -3257 	 65
875322 	 -23 	 0 	 0 	 0 	 0 	 -3244 	 65
875324 	 -23 	 0 	 0 	 0 	 0 	 -3257 	 65
875326 	 -23 	 0 	 0 	 0 	 0 	 -3244 	 65
875328 	 -21 	 0 	 0 	 0 	 3 	 -3257 	 67
875330 	 -20 	 0 	 0 	 0 	 3 	 -3270 	 67
875332 	 -20 	 0 	 0 	 0 	 2 	 -3270 	 66
875334 	 -19 	 0 	 0 	 0 	 0 	 -3284 	 65
875336 	 -20 	 0 	 0 	 0 	 0 	 -3270 	 65
875338 	 -21 	 0 	 0 	 0 	 -2 	 -3257 	 63
875340 	 -22 	 0 	 0 	 0 	 0 	 -3264 	 65
875342 	 -22 	 0 	 0 	 0 	 0 	 -3257 	 65
875344 	 -22 	 0 	 0 	 0 	 0 	 -3257 	 65
875346 	 -23 	 0 	 0 	 0 	 -1 	 -3250 	 64
875348 	 -21 	 0 	 0 	 0 	 2 	 -3250 	 66
875350 	 -20 	 0 	 0 	 0 	 1 	 -3257 	 65
875352 	 -21 	 0 	 0 	 0 	 3 	 -3250 	 67
875354 	 -22 	 0 	 0 	 0 	 -1 	 -3230 	 64
875356 	 -22 	 0 	 0 	 0 	 0 	 -3230 	 65
875358 	 -21 	 0 	 0 	 0 	 0 	 -3250 	 65
875360 	 -21 	 0 	 0 	 0 	 1 	 -3244 	 65
875362 	 -21 	 0 	 0 	 0 	 1 	 -3244 	 65
875364 	 -21 	 0 	 0 	 0 	 0 	 -3257 	 65
875366 	 -21 	 0 	 0 	 0 	 1 	 -3270 	 65
875368 	 -20 	 0 	 0 	 0 	 1 	 -3270 	 65
875370 	 -21 	 0 	 0 	 0 	 1 	 -3257 	 65
875372 	 -21 	 0 	 0 	 0 	 0 	 -3250 	 65
875374 	 -22 	 0 	 0 	 0 	 -2 	 -3250 	 63
875376 	 -22 	 0 	 0 	 0 	 0 	 -3244 	 65
875378 	 -20 	 0 	 0 	 0 	 1 	 -3270 	 65
875380 	 -21 	 0 	 0 	 0 	 0 	 -3264 	 65
875382 	 -22 	 0 	 0 	 0 	 0 	 -3264 	 65
875384 	 -21 	 0 	 0 	 0 	 0 	 -3270 	 65
875386 	 -21 	 0 	 0 	 0 	 2 	 -3264 	 66
875388 	 -20 	 0 	 0 	 0 	 2 	 -3270 	 66
875390 	 -20 	 0 	 0 	 0 	 1 	 -3270 	 65
875392 	 -20 	 0 	 0 	 0 	 -1 	 -3270 	 64
875394 	 -22 	 0 	 0 	 0 	 0 	 -3250 	 65
875396 	 -20 	 0 	 0 	 0 	 0 	 -3270 	 65
875398 	 -20 	 0 	 0 	 0 	 0 	 -3270 	 65
875400 	 -22 	 0 	 0 	 0 	 -1 	 -3244 	 64
875403 	 -23 	 0 	 0 	 0 	 -1 	 -3250 	 64
875405 	 -21 	 0 	 0 	 0 	 1 	 -3250 	 65
