27567 	 3 	 0 	 0 	 0 	 1 	 -262
27570 	 1 	 0 	 0 	 0 	 -2 	 13
27572 	 0 	 0 	 0 	 0 	 -1 	 13
27574 	 2 	 0 	 0 	 0 	 0 	 0
27576 	 3 	 0 	 0 	 0 	 3 	 19
27578 	 3 	 0 	 0 	 0 	 1 	 -269
27580 	 1 	 0 	 0 	 0 	 0 	 19
27582 	 2 	 0 	 0 	 0 	 0 	 6
27584 	 1 	 0 	 0 	 0 	 0 	 -269
27586 	 1 	 0 	 0 	 0 	 0 	 6
27588 	 3 	 0 	 0 	 0 	 1 	 0
27590 	 4 	 0 	 0 	 0 	 3 	 6
27592 	 4 	 0 	 0 	 0 	 3 	 -269
27594 	 4 	 0 	 0 	 0 	 1 	 -275
27596 	 3 	 0 	 0 	 0 	 0 	 13
27598 	 3 	 0 	 0 	 0 	 0 	 0
27600 	 3 	 0 	 0 	 0 	 0 	 19
27602 	 4 	 0 	 0 	 0 	 1 	 -262
27604 	 3 	 0 	 0 	 0 	 0 	 -262
27606 	 3 	 0 	 0 	 0 	 0 	 0
27608 	 2 	 0 	 0 	 0 	 -1 	 19
27610 	 0 	 0 	 0 	 0 	 -2 	 13
27612 	 0 	 0 	 0 	 0 	 -2 	 13
27614 	 1 	 0 	 0 	 0 	 0 	 19
27616 	 1 	 0 	 0 	 0 	 0 	 19
27618 	 0 	 0 	 0 	 0 	 1 	 26
27620 	 2 	 0 	 0 	 0 	 1 	 13
27622 	 3 	 0 	 0 	 0 	 5 	 19
27624 	 4 	 0 	 0 	 0 	 2 	 0
27626 	 2 	 0 	 0 	 0 	 0 	 13
27628 	 2 	 0 	 0 	 0 	 0 	 19
27630 	 2 	 0 	 0 	 0 	 0 	 6
27632 	 3 	 0 	 0 	 0 	 1 	 -262
27634 	 5 	 0 	 0 	 0 	 2 	 -262
27636 	 5 	 0 	 0 	 0 	 2 	 -275
27638 	 4 	 0 	 0 	 0 	 0 	 0
27640 	 4 	 0 	 0 	 0 	 0 	 -269
27642 	 4 	 0 	 0 	 0 	 0 	 -262
27644 	 2 	 0 	 0 	 0 	 0 	 0
27646 	 2 	 0 	 0 	 0 	 -3 	 13
27648 	 1 	 0 	 0 	 0 	 0 	 13
27650 	 4 	 0 	 0 	 0 	 2 	 13
27652 	 4 	 0 	 0 	 0 	 3 	 6
27654 	 1 	 0 	 0 	 0 	 0 	 19
27656 	 1 	 0 	 0 	 0 	 -1 	 13
27658 	 2 	 0 	 0 	 0 	 -1 	 13
27660 	 1 	 0 	 0 	 0 	 0 	 13
27662 	 2 	 0 	 0 	 0 	 0 	 6
27664 	 2 	 0 	 0 	 0 	 0 	 13
27666 	 2 	 0 	 0 	 0 	 2 	 19
27668 	 3 	 0 	 0 	 0 	 1 	 13
27670 	 3 	 0 	 0 	 0 	 2 	 6
27672 	 3 	 0 	 0 	 0 	 1 	 13
27674 	 2 	 0 	 0 	 0 	 0 	 -262
27676 	 2 	 0 	 0 	 0 	 1 	 -262
27678 	 4 	 0 	 0 	 0 	 1 	 0
27680 	 4 	 0 	 0 	 0 	 3 	 -269
27682 	 5 	 0 	 0 	 0 	 0 	 -282
27684 	 2 	 0 	 0 	 0 	 -1 	 13
27686 	 2 	 0 	 0 	 0 	 -2 	 19
27688 	 2 	 0 	 0 	 0 	 -3 	 13
27690 	 1 	 0 	 0 	 0 	 0 	 -262
27692 	 1 	 0 	 0 	 0 	 -1 	 0
27694 	 2 	 0 	 0 	 0 	 1 	 19
27696 	 3 	 0 	 0 	 0 	 3 	 0
27698 	 4 	 0 	 0 	 0 	 2 	 -269
27700 	 2 	 0 	 0 	 0 	 0 	 0
27702 	 1 	 0 	 0 	 0 	 -2 	 26
27704 	 1 	 0 	 0 	 0 	 1 	 13
27706 	 3 	 0 	 0 	 0 	 0 	 -262
27708 	 2 	 0 	 0 	 0 	 0 	 0
27710 	 3 	 0 	 0 	 0 	 0 	 6
27712 	 2 	 0 	 0 	 0 	 0 	 13
27714 	 1 	 0 	 0 	 0 	 0 	 33
27716 	 3 	 0 	 0 	 0 	 0 	 0
27718 	 3 	 0 	 0 	 0 	 2 	 13
27720 	 3 	 0 	 0 	 0 	 2 	 6
27722 	 3 	 0 	 0 	 0 	 0 	 6
27724 	 1 	 0 	 0 	 0 	 -1 	 6
27726 	 3 	 0 	 0 	 0 	 1 	 -275
27728 	 3 	 0 	 0 	 0 	 0 	 19
27730 	 3 	 0 	 0 	 0 	 2 	 13
27732 	 3 	 0 	 0 	 0 	 -2 	 6
27734 	 1 	 0 	 0 	 0 	 -2 	 13
27736 	 0 	 0 	 0 	 0 	 0 	 33
27738 	 3 	 0 	 0 	 0 	 0 	 13
27740 	 1 	 0 	 0 	 0 	 0 	 33
27742 	 0 	 0 	 0 	 0 	 -2 	 26
27744 	 0 	 0 	 0 	 0 	 0 	 26
27746 	 2 	 0 	 0 	 0 	 2 	 19
27748 	 2 	 0 	 0 	 0 	 2 	 19
27750 	 2 	 0 	 0 	 0 	 0 	 33
27752 	 2 	 0 	 0 	 0 	 2 	 26
27754 	 4 	 0 	 0 	 0 	 2 	 0
27756 	 2 	 0 	 0 	 0 	 1 	 13
27758 	 1 	 0 	 0 	 0 	 -3 	 13
27760 	 -2 	 0 	 0 	 0 	 -5 	 33
27762 	 0 	 0 	 0 	 0 	 1 	 33
27764 	 2 	 0 	 0 	 0 	 2 	 6
27766 	 1 	 0 	 0 	 0 	 3 	 13
27768 	 0 	 0 	 0 	 0 	 -1 	 19
27770 	 1 	 0 	 0 	 0 	 0 	 19
27772 	 2 	 0 	 0 	 0 	 2 	 26
27774 	 4 	 0 	 0 	 0 	 4 	 -262
27776 	 3 	 0 	 0 	 0 	 2 	 6
27778 	 1 	 0 	 0 	 0 	 -1 	 26
27780 	 2 	 0 	 0 	 0 	 -1 	 19
27782 	 2 	 0 	 0 	 0 	 0 	 19
27784 	 0 	 0 	 0 	 0 	 -1 	 19
27786 	 0 	 0 	 0 	 0 	 -1 	 13
27788 	 2 	 0 	 0 	 0 	 0 	 0
27790 	 2 	 0 	 0 	 0 	 0 	 0
27792 	 0 	 0 	 0 	 0 	 0 	 26
27794 	 0 	 0 	 0 	 0 	 0 	 19
27796 	 1 	 0 	 0 	 0 	 2 	 19
27798 	 1 	 0 	 0 	 0 	 1 	 26
27800 	 1 	 0 	 0 	 0 	 0 	 33
27802 	 0 	 0 	 0 	 0 	 0 	 19
27804 	 0 	 0 	 0 	 0 	 0 	 19
27806 	 1 	 0 	 0 	 0 	 2 	 13
27808 	 2 	 0 	 0 	 0 	 2 	 0
27810 	 3 	 0 	 0 	 0 	 2 	 6
27812 	 3 	 0 	 0 	 0 	 1 	 0
27814 	 2 	 0 	 0 	 0 	 0 	 13
27816 	 3 	 0 	 0 	 0 	 0 	 0
27818 	 3 	 0 	 0 	 0 	 0 	 0
27820 	 3 	 0 	 0 	 0 	 1 	 -269
27822 	 3 	 0 	 0 	 0 	 0 	 -269
27824 	 3 	 0 	 0 	 0 	 0 	 -262
27826 	 2 	 0 	 0 	 0 	 0 	 6
27828 	 0 	 0 	 0 	 0 	 -3 	 19
27830 	 -1 	 0 	 0 	 0 	 -1 	 33
27832 	 0 	 0 	 0 	 0 	 -1 	 19
27834 	 0 	 0 	 0 	 0 	 0 	 19
27836 	 -2 	 0 	 0 	 0 	 -3 	 59
27838 	 -3 	 0 	 0 	 0 	 0 	 66
27840 	 1 	 0 	 0 	 0 	 2 	 19
27842 	 1 	 0 	 0 	 0 	 5 	 26
27844 	 4 	 0 	 0 	 0 	 6 	 0
27846 	 4 	 0 	 0 	 0 	 2 	 -262
27848 	 2 	 0 	 0 	 0 	 0 	 13
27850 	 2 	 0 	 0 	 0 	 -2 	 33
27852 	 3 	 0 	 0 	 0 	 0 	 6
27854 	 3 	 0 	 0 	 0 	 3 	 0
27856 	 3 	 0 	 0 	 0 	 0 	 6
27858 	 2 	 0 	 0 	 0 	 -1 	 6
27860 	 1 	 0 	 0 	 0 	 -1 	 13
27862 	 2 	 0 	 0 	 0 	 0 	 6
27864 	 2 	 0 	 0 	 0 	 1 	 0
27866 	 2 	 0 	 0 	 0 	 0 	 6
27868 	 4 	 0 	 0 	 0 	 3 	 6
27870 	 5 	 0 	 0 	 0 	 3 	 0
27872 	 4 	 0 	 0 	 0 	 0 	 0
27874 	 3 	 0 	 0 	 0 	 0 	 0
27877 	 5 	 0 	 0 	 0 	 1 	 -275
27879 	 4 	 0 	 0 	 0 	 1 	 -275
27881 	 3 	 0 	 0 	 0 	 -2 	 0
27883 	 0 	 0 	 0 	 0 	 -5 	 26
27885 	 2 	 0 	 0 	 0 	 0 	 26
27887 	 2 	 0 	 0 	 0 	 0 	 19
27889 	 2 	 0 	 0 	 0 	 4 	 6
27891 	 3 	 0 	 0 	 0 	 0 	 6
27893 	 3 	 0 	 0 	 0 	 2 	 6
27895 	 2 	 0 	 0 	 0 	 0 	 6
27897 	 2 	 0 	 0 	 0 	 -2 	 26
27899 	 1 	 0 	 0 	 0 	 0 	 19
27901 	 2 	 0 	 0 	 0 	 -2 	 13
27903 	 0 	 0 	 0 	 0 	 3 	 19
27905 	 1 	 0 	 0 	 0 	 -1 	 26
27907 	 0 	 0 	 0 	 0 	 1 	 26
27909 	 1 	 0 	 0 	 0 	 0 	 6
27911 	 2 	 0 	 0 	 0 	 2 	 0
27913 	 2 	 0 	 0 	 0 	 3 	 0
27915 	 4 	 0 	 0 	 0 	 0 	 -262
27917 	 2 	 0 	 0 	 0 	 0 	 6
27919 	 2 	 0 	 0 	 0 	 -1 	 0
27921 	 2 	 0 	 0 	 0 	 0 	 -262
27923 	 3 	 0 	 0 	 0 	 1 	 0
27925 	 3 	 0 	 0 	 0 	 1 	 0
27927 	 4 	 0 	 0 	 0 	 2 	 -269
27929 	 2 	 0 	 0 	 0 	 -2 	 0
27931 	 0 	 0 	 0 	 0 	 -1 	 19
27933 	 2 	 0 	 0 	 0 	 -1 	 13
27935 	 2 	 0 	 0 	 0 	 2 	 6
27937 	 2 	 0 	 0 	 0 	 0 	 0
27939 	 1 	 0 	 0 	 0 	 -1 	 13
27941 	 0 	 0 	 0 	 0 	 -2 	 19
27943 	 -1 	 0 	 0 	 0 	 0 	 19
27945 	 2 	 0 	 0 	 0 	 2 	 -262
27947 	 3 	 0 	 0 	 0 	 4 	 -262
27949 	 2 	 0 	 0 	 0 	 0 	 0
27951 	 1 	 0 	 0 	 0 	 0 	 -262
27953 	 1 	 0 	 0 	 0 	 0 	 6
27955 	 2 	 0 	 0 	 0 	 1 	 13
27957 	 1 	 0 	 0 	 0 	 0 	 26
27959 	 1 	 0 	 0 	 0 	 -1 	 6
27961 	 1 	 0 	 0 	 0 	 1 	 13
27963 	 3 	 0 	 0 	 0 	 2 	 0
27965 	 3 	 0 	 0 	 0 	 2 	 13
27967 	 2 	 0 	 0 	 0 	 0 	 13
27969 	 2 	 0 	 0 	 0 	 0 	 -262
27971 	 7 	 0 	 0 	 0 	 3 	 -282
27973 	 3 	 0 	 0 	 0 	 0 	 -262
27975 	 1 	 0 	 0 	 0 	 -1 	 6
27977 	 1 	 0 	 0 	 0 	 -4 	 19
27979 	 -1 	 0 	 0 	 0 	 -2 	 26
27981 	 -1 	 0 	 0 	 0 	 0 	 19
27983 	 0 	 0 	 0 	 0 	 -1 	 26
27985 	 1 	 0 	 0 	 0 	 3 	 13
27987 	 0 	 0 	 0 	 0 	 0 	 33
27989 	 2 	 0 	 0 	 0 	 3 	 19
27991 	 2 	 0 	 0 	 0 	 1 	 19
27993 	 1 	 0 	 0 	 0 	 1 	 19
27995 	 1 	 0 	 0 	 0 	 0 	 26
27997 	 4 	 0 	 0 	 0 	 2 	 6
27999 	 5 	 0 	 0 	 0 	 5 	 6
28001 	 7 	 0 	 0 	 0 	 3 	 -275
28003 	 5 	 0 	 0 	 0 	 0 	 -269
28005 	 4 	 0 	 0 	 0 	 0 	 0
28007 	 3 	 0 	 0 	 0 	 -1 	 6
28009 	 2 	 0 	 0 	 0 	 -1 	 19
28011 	 2 	 0 	 0 	 0 	 -2 	 19
28013 	 1 	 0 	 0 	 0 	 -1 	 19
28015 	 1 	 0 	 0 	 0 	 0 	 6
28017 	 1 	 0 	 0 	 0 	 0 	 19
28019 	 3 	 0 	 0 	 0 	 2 	 0
28021 	 4 	 0 	 0 	 0 	 5 	 6
28023 	 5 	 0 	 0 	 0 	 1 	 -269
28025 	 2 	 0 	 0 	 0 	 0 	 -262
28027 	 4 	 0 	 0 	 0 	 -1 	 -269
28029 	 4 	 0 	 0 	 0 	 1 	 -262
28031 	 3 	 0 	 0 	 0 	 0 	 -262
28033 	 3 	 0 	 0 	 0 	 -1 	 -269
28035 	 2 	 0 	 0 	 0 	 0 	 -262
28037 	 2 	 0 	 0 	 0 	 0 	 13
28039 	 3 	 0 	 0 	 0 	 1 	 19
28041 	 3 	 0 	 0 	 0 	 0 	 13
28043 	 2 	 0 	 0 	 0 	 1 	 6
28045 	 3 	 0 	 0 	 0 	 0 	 -269
28047 	 1 	 0 	 0 	 0 	 0 	 0
28049 	 2 	 0 	 0 	 0 	 0 	 -269
28051 	 2 	 0 	 0 	 0 	 -1 	 -262
28053 	 1 	 0 	 0 	 0 	 1 	 6
28055 	 3 	 0 	 0 	 0 	 2 	 -262
28057 	 2 	 0 	 0 	 0 	 0 	 6
28059 	 2 	 0 	 0 	 0 	 3 	 19
28061 	 5 	 0 	 0 	 0 	 3 	 -269
28063 	 5 	 0 	 0 	 0 	 4 	 0
28065 	 4 	 0 	 0 	 0 	 -1 	 -262
28067 	 3 	 0 	 0 	 0 	 -4 	 13
28069 	 2 	 0 	 0 	 0 	 -2 	 19
28071 	 0 	 0 	 0 	 0 	 -2 	 39
28073 	 1 	 0 	 0 	 0 	 0 	 26
28075 	 2 	 0 	 0 	 0 	 2 	 13
28077 	 3 	 0 	 0 	 0 	 2 	 0
28079 	 2 	 0 	 0 	 0 	 0 	 6
28082 	 -1 	 0 	 0 	 0 	 -1 	 6
28084 	 2 	 0 	 0 	 0 	 0 	 6
28086 	 3 	 0 	 0 	 0 	 4 	 -262
28088 	 2 	 0 	 0 	 0 	 1 	 0
28090 	 1 	 0 	 0 	 0 	 0 	 6
28092 	 1 	 0 	 0 	 0 	 -1 	 13
28094 	 1 	 0 	 0 	 0 	 0 	 19
28096 	 3 	 0 	 0 	 0 	 3 	 0
28098 	 3 	 0 	 0 	 0 	 2 	 0
28100 	 4 	 0 	 0 	 0 	 3 	 -269
28102 	 3 	 0 	 0 	 0 	 0 	 -269
28104 	 3 	 0 	 0 	 0 	 0 	 -269
28106 	 2 	 0 	 0 	 0 	 -2 	 -262
28108 	 2 	 0 	 0 	 0 	 0 	 0
28110 	 1 	 0 	 0 	 0 	 -1 	 6
28112 	 1 	 0 	 0 	 0 	 0 	 13
28114 	 1 	 0 	 0 	 0 	 0 	 0
28116 	 2 	 0 	 0 	 0 	 3 	 0
28118 	 2 	 0 	 0 	 0 	 0 	 -262
28120 	 1 	 0 	 0 	 0 	 1 	 19
28122 	 2 	 0 	 0 	 0 	 -2 	 13
28124 	 1 	 0 	 0 	 0 	 0 	 19
28126 	 0 	 0 	 0 	 0 	 0 	 13
28128 	 1 	 0 	 0 	 0 	 0 	 6
28130 	 1 	 0 	 0 	 0 	 1 	 0
28132 	 2 	 0 	 0 	 0 	 2 	 0
28134 	 2 	 0 	 0 	 0 	 2 	 0
28136 	 2 	 0 	 0 	 0 	 0 	 -262
28138 	 1 	 0 	 0 	 0 	 -1 	 19
28140 	 1 	 0 	 0 	 0 	 0 	 26
28142 	 2 	 0 	 0 	 0 	 2 	 19
28144 	 1 	 0 	 0 	 0 	 0 	 26
28146 	 1 	 0 	 0 	 0 	 0 	 26
28148 	 1 	 0 	 0 	 0 	 -1 	 13
28150 	 3 	 0 	 0 	 0 	 2 	 6
28152 	 2 	 0 	 0 	 0 	 1 	 6
28154 	 2 	 0 	 0 	 0 	 1 	 13
28156 	 4 	 0 	 0 	 0 	 2 	 0
28158 	 4 	 0 	 0 	 0 	 1 	 0
28160 	 3 	 0 	 0 	 0 	 1 	 6
28162 	 2 	 0 	 0 	 0 	 -3 	 6
28164 	 3 	 0 	 0 	 0 	 0 	 0
28166 	 3 	 0 	 0 	 0 	 0 	 6
28168 	 2 	 0 	 0 	 0 	 1 	 13
28170 	 2 	 0 	 0 	 0 	 -1 	 13
28172 	 3 	 0 	 0 	 0 	 2 	 13
28174 	 4 	 0 	 0 	 0 	 0 	 -269
28176 	 1 	 0 	 0 	 0 	 1 	 19
28178 	 2 	 0 	 0 	 0 	 -1 	 6
28180 	 1 	 0 	 0 	 0 	 -1 	 13
28182 	 -1 	 0 	 0 	 0 	 -3 	 33
28184 	 -1 	 0 	 0 	 0 	 -2 	 19
28186 	 -1 	 0 	 0 	 0 	 0 	 13
28188 	 1 	 0 	 0 	 0 	 5 	 0
28190 	 3 	 0 	 0 	 0 	 4 	 -262
28192 	 4 	 0 	 0 	 0 	 6 	 0
28194 	 4 	 0 	 0 	 0 	 0 	 -269
28196 	 2 	 0 	 0 	 0 	 0 	 6
28198 	 2 	 0 	 0 	 0 	 -2 	 19
28200 	 1 	 0 	 0 	 0 	 0 	 26
28202 	 1 	 0 	 0 	 0 	 0 	 13
28204 	 2 	 0 	 0 	 0 	 1 	 6
28206 	 3 	 0 	 0 	 0 	 3 	 -269
28208 	 3 	 0 	 0 	 0 	 0 	 0
28210 	 3 	 0 	 0 	 0 	 0 	 -269
28212 	 4 	 0 	 0 	 0 	 0 	 -275
28214 	 3 	 0 	 0 	 0 	 1 	 -269
28216 	 2 	 0 	 0 	 0 	 -2 	 13
28218 	 1 	 0 	 0 	 0 	 -1 	 19
28220 	 0 	 0 	 0 	 0 	 -2 	 13
28222 	 0 	 0 	 0 	 0 	 2 	 19
28224 	 3 	 0 	 0 	 0 	 2 	 6
28226 	 2 	 0 	 0 	 0 	 3 	 33
28228 	 3 	 0 	 0 	 0 	 2 	 13
28230 	 4 	 0 	 0 	 0 	 0 	 0
28232 	 4 	 0 	 0 	 0 	 0 	 -262
28234 	 3 	 0 	 0 	 0 	 0 	 -282
28236 	 3 	 0 	 0 	 0 	 1 	 0
28238 	 3 	 0 	 0 	 0 	 1 	 6
28240 	 2 	 0 	 0 	 0 	 0 	 6
28242 	 2 	 0 	 0 	 0 	 -2 	 0
28244 	 3 	 0 	 0 	 0 	 0 	 -262
28246 	 3 	 0 	 0 	 0 	 1 	 -262
28248 	 3 	 0 	 0 	 0 	 0 	 13
28250 	 2 	 0 	 0 	 0 	 0 	 13
28252 	 0 	 0 	 0 	 0 	 -2 	 33
28254 	 0 	 0 	 0 	 0 	 -1 	 0
28256 	 2 	 0 	 0 	 0 	 0 	 -262
28258 	 2 	 0 	 0 	 0 	 1 	 -262
28260 	 1 	 0 	 0 	 0 	 0 	 0
28262 	 0 	 0 	 0 	 0 	 0 	 19
28264 	 1 	 0 	 0 	 0 	 1 	 26
28266 	 2 	 0 	 0 	 0 	 2 	 33
28268 	 2 	 0 	 0 	 0 	 2 	 39
28270 	 2 	 0 	 0 	 0 	 0 	 13
28272 	 3 	 0 	 0 	 0 	 2 	 13
28274 	 3 	 0 	 0 	 0 	 0 	 19
28276 	 3 	 0 	 0 	 0 	 0 	 -262
28278 	 3 	 0 	 0 	 0 	 0 	 0
