111680 	 52290 	 47438 	 47438 	 47438 	 -88 	 -159 	 -600
111681 	 52281 	 47438 	 47438 	 47438 	 -92 	 -152 	 -604
111682 	 52272 	 47438 	 47438 	 47438 	 -90 	 -159 	 -602
111683 	 52264 	 47438 	 47438 	 47438 	 -88 	 -179 	 -600
111684 	 52253 	 47438 	 47438 	 47438 	 -90 	 -179 	 -602
111685 	 52245 	 47438 	 47438 	 47438 	 -88 	 -186 	 -600
111686 	 52237 	 47438 	 47438 	 47438 	 -86 	 -199 	 -598
111687 	 52226 	 47438 	 47438 	 47438 	 -90 	 -186 	 -602
111688 	 52217 	 47438 	 47438 	 47438 	 -90 	 -186 	 -602
111689 	 52208 	 47438 	 47438 	 47438 	 -92 	 -186 	 -604
111690 	 52202 	 47438 	 47438 	 47438 	 -84 	 -186 	 -596
111691 	 52192 	 47438 	 47438 	 47438 	 -86 	 -179 	 -598
111692 	 52184 	 47438 	 47438 	 47438 	 -88 	 -199 	 -600
111694 	 52162 	 47438 	 47438 	 47438 	 -90 	 -172 	 -602
111694 	 52162 	 47438 	 47438 	 47438 	 -90 	 -172 	 -602
111695 	 52155 	 47438 	 47438 	 47438 	 -86 	 -179 	 -598
111696 	 52146 	 47438 	 47438 	 47438 	 -90 	 -179 	 -602
111698 	 52121 	 47438 	 47438 	 47438 	 -102 	 -139 	 -613
111699 	 52112 	 47438 	 47438 	 47438 	 -100 	 -382 	 -612
111701 	 52094 	 47438 	 47438 	 47438 	 -100 	 -132 	 -612
111702 	 52082 	 47438 	 47438 	 47438 	 -106 	 -382 	 -617
111703 	 52071 	 47438 	 47438 	 47438 	 -102 	 -342 	 -613
111704 	 52064 	 47438 	 47438 	 47438 	 -94 	 -335 	 -606
111705 	 52054 	 47438 	 47438 	 47438 	 -94 	 -302 	 -606
111706 	 52041 	 47438 	 47438 	 47438 	 -102 	 33 	 -613
111707 	 52031 	 47438 	 47438 	 47438 	 -102 	 79 	 -613
111708 	 52022 	 47438 	 47438 	 47438 	 -98 	 -117 	 -610
111709 	 52012 	 47438 	 47438 	 47438 	 -96 	 -70 	 -608
111710 	 52004 	 47438 	 47438 	 47438 	 -98 	 -37 	 -610
111711 	 52000 	 47438 	 47438 	 47438 	 -88 	 -17 	 -600
111712 	 51992 	 47438 	 47438 	 47438 	 -80 	 272 	 -592
111713 	 51983 	 47438 	 47438 	 47438 	 -78 	 319 	 -590
111714 	 51976 	 47438 	 47438 	 47438 	 -74 	 365 	 -587
111715 	 51969 	 47438 	 47438 	 47438 	 -70 	 142 	 -583
111716 	 51965 	 47438 	 47438 	 47438 	 -62 	 182 	 -575
111717 	 51963 	 47438 	 47438 	 47438 	 -60 	 216 	 -573
111718 	 51959 	 47438 	 47438 	 47438 	 -52 	 538 	 -565
111719 	 51959 	 47438 	 47438 	 47438 	 -38 	 598 	 -552
111720 	 51961 	 47438 	 47438 	 47438 	 -24 	 638 	 -539
111721 	 51965 	 47438 	 47438 	 47438 	 -4 	 435 	 -519
111722 	 51973 	 47438 	 47438 	 47438 	 11 	 461 	 -505
111723 	 51979 	 47438 	 47438 	 47438 	 25 	 488 	 -492
111724 	 51985 	 47438 	 47438 	 47438 	 41 	 791 	 -476
111725 	 51991 	 47438 	 47438 	 47438 	 51 	 824 	 -467
111726 	 51999 	 47438 	 47438 	 47438 	 63 	 870 	 -455
111728 	 52019 	 47438 	 47438 	 47438 	 77 	 668 	 -442
111728 	 52019 	 47438 	 47438 	 47438 	 77 	 668 	 -442
111729 	 52029 	 47438 	 47438 	 47438 	 83 	 707 	 -436
111731 	 52058 	 47438 	 47438 	 47438 	 111 	 761 	 -409
111732 	 52071 	 47438 	 47438 	 47438 	 119 	 1043 	 -401
111733 	 52084 	 47438 	 47438 	 47438 	 123 	 1070 	 -397
111734 	 52102 	 47438 	 47438 	 47438 	 137 	 1103 	 -384
111735 	 52122 	 47438 	 47438 	 47438 	 155 	 1110 	 -367
111736 	 52140 	 47438 	 47438 	 47438 	 163 	 900 	 -359
111737 	 52164 	 47438 	 47438 	 47438 	 177 	 900 	 -346
111738 	 52186 	 47438 	 47438 	 47438 	 191 	 914 	 -332
111739 	 52209 	 47438 	 47438 	 47438 	 207 	 940 	 -317
111740 	 52235 	 47438 	 47438 	 47438 	 221 	 960 	 -303
111741 	 52265 	 47438 	 47438 	 47438 	 237 	 967 	 -288
111742 	 52293 	 47438 	 47438 	 47438 	 253 	 973 	 -273
111743 	 52318 	 47438 	 47438 	 47438 	 255 	 1007 	 -271
111744 	 52348 	 47438 	 47438 	 47438 	 269 	 1309 	 -257
111745 	 52384 	 47438 	 47438 	 47438 	 291 	 1303 	 -159
111746 	 52415 	 47438 	 47438 	 47438 	 299 	 1309 	 -151
111747 	 52447 	 47438 	 47438 	 47438 	 303 	 1303 	 -148
111748 	 52476 	 47438 	 47438 	 47438 	 305 	 1382 	 -146
111749 	 52518 	 47438 	 47438 	 47438 	 333 	 1362 	 -119
111750 	 52553 	 47438 	 47438 	 47438 	 341 	 1389 	 -111
111751 	 52591 	 47438 	 47438 	 47438 	 345 	 1362 	 -107
111753 	 52665 	 47438 	 47438 	 47438 	 363 	 1173 	 -90
111754 	 52711 	 47438 	 47438 	 47438 	 391 	 1389 	 -63
111755 	 52749 	 47438 	 47438 	 47438 	 385 	 1173 	 -69
111757 	 52841 	 47438 	 47438 	 47438 	 417 	 1186 	 -38
111757 	 52841 	 47438 	 47438 	 47438 	 417 	 1186 	 -38
111758 	 52887 	 47438 	 47438 	 47438 	 439 	 1160 	 -17
111760 	 52977 	 47438 	 47438 	 47438 	 443 	 1219 	 -13
111761 	 53026 	 47438 	 47438 	 47438 	 461 	 1186 	 3
111762 	 53070 	 47438 	 47438 	 47438 	 465 	 1206 	 7
111763 	 53120 	 47438 	 47438 	 47438 	 463 	 1219 	 5
111764 	 53170 	 47438 	 47438 	 47438 	 471 	 1213 	 13
111765 	 53215 	 47438 	 47438 	 47438 	 485 	 1568 	 26
111766 	 53278 	 47438 	 47438 	 47438 	 501 	 1246 	 205
111767 	 53330 	 47438 	 47438 	 47438 	 507 	 1199 	 211
111768 	 53377 	 47438 	 47438 	 47438 	 511 	 1259 	 215
111769 	 53430 	 47438 	 47438 	 47438 	 517 	 1562 	 221
111770 	 53493 	 47438 	 47438 	 47438 	 539 	 1239 	 242
111771 	 53550 	 47438 	 47438 	 47438 	 557 	 1193 	 259
111772 	 53600 	 47438 	 47438 	 47438 	 537 	 1206 	 240
111773 	 53654 	 47438 	 47438 	 47438 	 539 	 1253 	 242
111774 	 53719 	 47438 	 47438 	 47438 	 569 	 1219 	 271
111775 	 53780 	 47438 	 47438 	 47438 	 583 	 1166 	 284
111776 	 53833 	 47438 	 47438 	 47438 	 565 	 1173 	 267
111777 	 53885 	 47438 	 47438 	 47438 	 559 	 1233 	 261
111778 	 53951 	 47438 	 47438 	 47438 	 585 	 1186 	 286
111779 	 54008 	 47438 	 47438 	 47438 	 589 	 1206 	 290
111780 	 54067 	 47438 	 47438 	 47438 	 581 	 1166 	 282
111781 	 54123 	 47438 	 47438 	 47438 	 571 	 1199 	 409
111782 	 54181 	 47438 	 47438 	 47438 	 581 	 1213 	 418
111784 	 54307 	 47438 	 47438 	 47438 	 593 	 1193 	 430
111784 	 54307 	 47438 	 47438 	 47438 	 593 	 1193 	 430
111785 	 54365 	 47438 	 47438 	 47438 	 595 	 1402 	 432
111786 	 54419 	 47438 	 47438 	 47438 	 585 	 1206 	 422
111788 	 54538 	 47438 	 47438 	 47438 	 595 	 1186 	 432
111788 	 54538 	 47438 	 47438 	 47438 	 595 	 1186 	 432
111789 	 54601 	 47438 	 47438 	 47438 	 595 	 1389 	 432
111790 	 54652 	 47438 	 47438 	 47438 	 575 	 1179 	 413
111792 	 54775 	 47438 	 47438 	 47438 	 593 	 1166 	 430
111793 	 54834 	 47438 	 47438 	 47438 	 581 	 1342 	 418
111794 	 54884 	 47438 	 47438 	 47438 	 575 	 1382 	 413
111795 	 54942 	 47438 	 47438 	 47438 	 569 	 1389 	 407
111796 	 55008 	 47438 	 47438 	 47438 	 593 	 1309 	 592
111797 	 55059 	 47438 	 47438 	 47438 	 581 	 1396 	 580
111798 	 55121 	 47438 	 47438 	 47438 	 577 	 1322 	 576
111799 	 55169 	 47438 	 47438 	 47438 	 557 	 1349 	 557
111800 	 55229 	 47438 	 47438 	 47438 	 575 	 1336 	 575
111801 	 55287 	 47438 	 47438 	 47438 	 575 	 1342 	 575
111802 	 55344 	 47438 	 47438 	 47438 	 559 	 1342 	 559
111803 	 55400 	 47438 	 47438 	 47438 	 569 	 1020 	 569
111804 	 55449 	 47438 	 47438 	 47438 	 547 	 1296 	 548
111805 	 55507 	 47438 	 47438 	 47438 	 563 	 1296 	 563
111807 	 55618 	 47438 	 47438 	 47438 	 551 	 973 	 551
111809 	 55715 	 47438 	 47438 	 47438 	 525 	 987 	 527
111810 	 55763 	 47438 	 47438 	 47438 	 523 	 1007 	 525
111811 	 55817 	 47438 	 47438 	 47438 	 517 	 973 	 519
111812 	 55866 	 47438 	 47438 	 47438 	 501 	 927 	 253
111813 	 55913 	 47438 	 47438 	 47438 	 491 	 940 	 244
111814 	 55963 	 47438 	 47438 	 47438 	 499 	 940 	 252
111815 	 56019 	 47438 	 47438 	 47438 	 505 	 1103 	 257
111816 	 56062 	 47438 	 47438 	 47438 	 497 	 1103 	 250
111817 	 56106 	 47438 	 47438 	 47438 	 481 	 1116 	 234
111818 	 56152 	 47438 	 47438 	 47438 	 475 	 1150 	 229
111819 	 56204 	 47438 	 47438 	 47438 	 485 	 1090 	 238
111820 	 56251 	 47438 	 47438 	 47438 	 479 	 1050 	 232
111821 	 56293 	 47438 	 47438 	 47438 	 457 	 1057 	 211
111822 	 56341 	 47438 	 47438 	 47438 	 465 	 1057 	 219
111823 	 56392 	 47438 	 47438 	 47438 	 477 	 1063 	 230
111824 	 56442 	 47438 	 47438 	 47438 	 483 	 747 	 236
111825 	 56481 	 47438 	 47438 	 47438 	 461 	 1043 	 215
111826 	 56530 	 47438 	 47438 	 47438 	 465 	 1050 	 219
111827 	 56589 	 47438 	 47438 	 47438 	 493 	 714 	 246
111828 	 56636 	 47438 	 47438 	 47438 	 491 	 734 	 244
111829 	 56687 	 47438 	 47438 	 47438 	 491 	 668 	 244
111830 	 56730 	 47438 	 47438 	 47438 	 481 	 707 	 89
111831 	 56777 	 47438 	 47438 	 47438 	 493 	 727 	 101
111832 	 56831 	 47438 	 47438 	 47438 	 501 	 694 	 108
111833 	 56877 	 47438 	 47438 	 47438 	 479 	 668 	 87
111834 	 56920 	 47438 	 47438 	 47438 	 473 	 681 	 82
111836 	 57023 	 47438 	 47438 	 47438 	 487 	 884 	 95
111837 	 57068 	 47438 	 47438 	 47438 	 485 	 857 	 93
111838 	 57111 	 47438 	 47438 	 47438 	 467 	 864 	 76
111839 	 57158 	 47438 	 47438 	 47438 	 469 	 890 	 78
111840 	 57213 	 47438 	 47438 	 47438 	 489 	 811 	 97
111841 	 57255 	 47438 	 47438 	 47438 	 477 	 884 	 85
111842 	 57310 	 47438 	 47438 	 47438 	 479 	 791 	 87
111843 	 57354 	 47438 	 47438 	 47438 	 475 	 817 	 84
111844 	 57399 	 47438 	 47438 	 47438 	 479 	 844 	 87
111845 	 57449 	 47438 	 47438 	 47438 	 485 	 870 	 93
111846 	 57503 	 47438 	 47438 	 47438 	 483 	 844 	 91
111847 	 57552 	 47438 	 47438 	 47438 	 495 	 804 	 103
111848 	 57596 	 47438 	 47438 	 47438 	 475 	 837 	 84
111849 	 57644 	 47438 	 47438 	 47438 	 483 	 857 	 -18
111850 	 57699 	 47438 	 47438 	 47438 	 499 	 831 	 -2
111851 	 57749 	 47438 	 47438 	 47438 	 499 	 804 	 -2
111852 	 57795 	 47438 	 47438 	 47438 	 485 	 804 	 -16
111853 	 57840 	 47438 	 47438 	 47438 	 479 	 844 	 -22
111854 	 57898 	 47438 	 47438 	 47438 	 503 	 784 	 0
111855 	 57946 	 47438 	 47438 	 47438 	 503 	 791 	 0
111856 	 58000 	 47438 	 47438 	 47438 	 501 	 468 	 -1
111857 	 58044 	 47438 	 47438 	 47438 	 491 	 797 	 -10
111858 	 58101 	 47438 	 47438 	 47438 	 511 	 501 	 8
111859 	 58153 	 47438 	 47438 	 47438 	 521 	 468 	 18
111861 	 58251 	 47438 	 47438 	 47438 	 509 	 435 	 6
111863 	 58355 	 47438 	 47438 	 47438 	 519 	 408 	 16
111863 	 58355 	 47438 	 47438 	 47438 	 519 	 408 	 16
111865 	 58453 	 47438 	 47438 	 47438 	 499 	 408 	 -2
111866 	 58505 	 47438 	 47438 	 47438 	 501 	 624 	 -28
111867 	 58550 	 47438 	 47438 	 47438 	 497 	 631 	 -31
111868 	 58598 	 47438 	 47438 	 47438 	 493 	 408 	 -35
111869 	 58653 	 47438 	 47438 	 47438 	 495 	 585 	 -33
111870 	 58695 	 47438 	 47438 	 47438 	 485 	 395 	 -43
111871 	 58750 	 47438 	 47438 	 47438 	 495 	 558 	 -33
111872 	 58790 	 47438 	 47438 	 47438 	 475 	 598 	 -53
111873 	 58840 	 47438 	 47438 	 47438 	 483 	 578 	 -45
111874 	 58890 	 47438 	 47438 	 47438 	 487 	 571 	 -41
111875 	 58940 	 47438 	 47438 	 47438 	 479 	 545 	 -49
111876 	 58987 	 47438 	 47438 	 47438 	 487 	 242 	 -41
111877 	 59025 	 47438 	 47438 	 47438 	 459 	 545 	 -68
111878 	 59072 	 47438 	 47438 	 47438 	 469 	 551 	 -58
111879 	 59121 	 47438 	 47438 	 47438 	 469 	 249 	 -58
111880 	 59167 	 47438 	 47438 	 47438 	 461 	 202 	 -66
111881 	 59205 	 47438 	 47438 	 47438 	 441 	 222 	 -85
111882 	 59246 	 47438 	 47438 	 47438 	 431 	 525 	 -95
111883 	 59294 	 47438 	 47438 	 47438 	 447 	 222 	 -79
111884 	 59331 	 47438 	 47438 	 47438 	 431 	 216 	 -95
111885 	 59371 	 47438 	 47438 	 47438 	 415 	 216 	 -145
111886 	 59410 	 47438 	 47438 	 47438 	 405 	 235 	 -155
111887 	 59456 	 47438 	 47438 	 47438 	 417 	 196 	 -143
111888 	 59498 	 47438 	 47438 	 47438 	 419 	 156 	 -141
111889 	 59533 	 47438 	 47438 	 47438 	 399 	 136 	 -160
111890 	 59568 	 47438 	 47438 	 47438 	 395 	 169 	 -164
111892 	 59650 	 47438 	 47438 	 47438 	 399 	 129 	 -160
111892 	 59650 	 47438 	 47438 	 47438 	 399 	 129 	 -160
111893 	 59689 	 47438 	 47438 	 47438 	 389 	 365 	 -170
111895 	 59760 	 47438 	 47438 	 47438 	 377 	 142 	 -182
111896 	 59804 	 47438 	 47438 	 47438 	 393 	 339 	 -166
111897 	 59837 	 47438 	 47438 	 47438 	 379 	 142 	 -180
111898 	 59883 	 47438 	 47438 	 47438 	 389 	 345 	 -170
111899 	 59922 	 47438 	 47438 	 47438 	 387 	 345 	 -172
111900 	 59964 	 47438 	 47438 	 47438 	 403 	 372 	 -157
111902 	 60057 	 47438 	 47438 	 47438 	 421 	 272 	 -139
111902 	 60057 	 47438 	 47438 	 47438 	 421 	 272 	 -139
111903 	 60096 	 47438 	 47438 	 47438 	 431 	 279 	 -130
111904 	 60136 	 47438 	 47438 	 47438 	 421 	 332 	 -139
111906 	 60231 	 47438 	 47438 	 47438 	 445 	 279 	 -362
111906 	 60231 	 47438 	 47438 	 47438 	 445 	 279 	 -362
111907 	 60273 	 47438 	 47438 	 47438 	 433 	 265 	 -374
111908 	 60312 	 47438 	 47438 	 47438 	 425 	 312 	 -382
111910 	 60405 	 47438 	 47438 	 47438 	 447 	 292 	 -360
111911 	 60450 	 47438 	 47438 	 47438 	 437 	 -4 	 -370
111912 	 60489 	 47438 	 47438 	 47438 	 429 	 279 	 -378
111913 	 60534 	 47438 	 47438 	 47438 	 435 	 285 	 -372
111914 	 60581 	 47438 	 47438 	 47438 	 447 	 -30 	 -360
111916 	 60671 	 47438 	 47438 	 47438 	 443 	 -44 	 -364
111917 	 60708 	 47438 	 47438 	 47438 	 429 	 -24 	 -378
111918 	 60751 	 47438 	 47438 	 47438 	 437 	 259 	 -370
111919 	 60798 	 47438 	 47438 	 47438 	 439 	 -30 	 -368
111920 	 60837 	 47438 	 47438 	 47438 	 427 	 -64 	 -380
111921 	 60873 	 47438 	 47438 	 47438 	 423 	 -11 	 -383
111922 	 60919 	 47438 	 47438 	 47438 	 413 	 -70 	 -393
111923 	 60956 	 47438 	 47438 	 47438 	 413 	 -44 	 -393
111924 	 60997 	 47438 	 47438 	 47438 	 409 	 -77 	 -397
111925 	 61030 	 47438 	 47438 	 47438 	 387 	 -44 	 -418
111926 	 61071 	 47438 	 47438 	 47438 	 389 	 -30 	 -416
111928 	 61153 	 47438 	 47438 	 47438 	 389 	 -97 	 -334
111928 	 61153 	 47438 	 47438 	 47438 	 389 	 -97 	 -334
111929 	 61183 	 47438 	 47438 	 47438 	 377 	 -50 	 -346
111930 	 61223 	 47438 	 47438 	 47438 	 377 	 -30 	 -346
111932 	 61306 	 47438 	 47438 	 47438 	 391 	 -77 	 -332
111932 	 61306 	 47438 	 47438 	 47438 	 391 	 -77 	 -332
111933 	 61345 	 47438 	 47438 	 47438 	 385 	 -110 	 -338
111934 	 61377 	 47438 	 47438 	 47438 	 373 	 -84 	 -349
111936 	 61458 	 47438 	 47438 	 47438 	 391 	 -104 	 -332
111937 	 61498 	 47438 	 47438 	 47438 	 383 	 -124 	 -340
111938 	 61532 	 47438 	 47438 	 47438 	 377 	 -84 	 -346
111939 	 61572 	 47438 	 47438 	 47438 	 377 	 -50 	 -346
111940 	 61616 	 47438 	 47438 	 47438 	 399 	 -110 	 -324
111941 	 61651 	 47438 	 47438 	 47438 	 399 	 -64 	 -324
111942 	 61694 	 47438 	 47438 	 47438 	 393 	 -84 	 -330
111943 	 61731 	 47438 	 47438 	 47438 	 389 	 -70 	 -334
111944 	 61771 	 47438 	 47438 	 47438 	 397 	 -50 	 -326
111945 	 61813 	 47438 	 47438 	 47438 	 401 	 -17 	 -323
111946 	 61860 	 47438 	 47438 	 47438 	 405 	 -50 	 -319
111947 	 61900 	 47438 	 47438 	 47438 	 415 	 -64 	 -309
111948 	 61939 	 47438 	 47438 	 47438 	 407 	 -24 	 -317
111950 	 62033 	 47438 	 47438 	 47438 	 437 	 -44 	 -298
111951 	 62075 	 47438 	 47438 	 47438 	 437 	 -57 	 -298
111952 	 62114 	 47438 	 47438 	 47438 	 423 	 -24 	 -311
111953 	 62157 	 47438 	 47438 	 47438 	 427 	 279 	 -308
111954 	 62208 	 47438 	 47438 	 47438 	 449 	 -44 	 -286
111955 	 62248 	 47438 	 47438 	 47438 	 441 	 279 	 -294
111956 	 62296 	 47438 	 47438 	 47438 	 437 	 -24 	 -298
111957 	 62335 	 47438 	 47438 	 47438 	 433 	 279 	 -302
111958 	 62380 	 47438 	 47438 	 47438 	 443 	 285 	 -292
111959 	 62425 	 47438 	 47438 	 47438 	 447 	 339 	 -288
111960 	 62480 	 47438 	 47438 	 47438 	 453 	 299 	 -283
111961 	 62524 	 47438 	 47438 	 47438 	 459 	 292 	 -277
111962 	 62565 	 47438 	 47438 	 47438 	 449 	 345 	 -286
111963 	 62613 	 47438 	 47438 	 47438 	 463 	 378 	 -273
111964 	 62666 	 47438 	 47438 	 47438 	 477 	 358 	 -260
111965 	 62716 	 47438 	 47438 	 47438 	 485 	 319 	 -252
111966 	 62761 	 47438 	 47438 	 47438 	 467 	 299 	 -269
111967 	 62814 	 47438 	 47438 	 47438 	 483 	 312 	 -254
111969 	 62917 	 47438 	 47438 	 47438 	 505 	 -37 	 -180
111970 	 62963 	 47438 	 47438 	 47438 	 495 	 -50 	 -189
111972 	 63060 	 47438 	 47438 	 47438 	 499 	 -64 	 -185
111973 	 63110 	 47438 	 47438 	 47438 	 493 	 -64 	 -191
111974 	 63161 	 47438 	 47438 	 47438 	 485 	 -84 	 -199
111975 	 63221 	 47438 	 47438 	 47438 	 507 	 73 	 -178
111976 	 63265 	 47438 	 47438 	 47438 	 503 	 59 	 -182
111977 	 63313 	 47438 	 47438 	 47438 	 507 	 26 	 -178
111978 	 63364 	 47438 	 47438 	 47438 	 505 	 -282 	 -180
111979 	 63412 	 47438 	 47438 	 47438 	 503 	 -302 	 -182
111980 	 63467 	 47438 	 47438 	 47438 	 509 	 -382 	 -176
111981 	 63515 	 47438 	 47438 	 47438 	 489 	 -199 	 -195
111982 	 63558 	 47438 	 47438 	 47438 	 487 	 -232 	 -197
111983 	 63607 	 47438 	 47438 	 47438 	 489 	 -561 	 -195
111984 	 63652 	 47438 	 47438 	 47438 	 481 	 -385 	 -203
111985 	 63693 	 47438 	 47438 	 47438 	 469 	 -432 	 -214
111986 	 63732 	 47438 	 47438 	 47438 	 441 	 -452 	 -99
111987 	 63772 	 47438 	 47438 	 47438 	 429 	 -505 	 -111
111988 	 63817 	 47438 	 47438 	 47438 	 431 	 -841 	 -109
111989 	 63853 	 47438 	 47438 	 47438 	 409 	 -894 	 -130
111990 	 63886 	 47438 	 47438 	 47438 	 389 	 -711 	 -149
111991 	 63911 	 47438 	 47438 	 47438 	 363 	 -704 	 -174
111993 	 63975 	 47438 	 47438 	 47438 	 337 	 -1100 	 -199
111994 	 63999 	 47438 	 47438 	 47438 	 303 	 -917 	 -232
111995 	 64016 	 47438 	 47438 	 47438 	 271 	 -937 	 -262
111996 	 64035 	 47438 	 47438 	 47438 	 247 	 -963 	 -285
111997 	 64052 	 47438 	 47438 	 47438 	 233 	 -1023 	 -299
111998 	 64061 	 47438 	 47438 	 47438 	 189 	 -1286 	 -341
111999 	 64070 	 47438 	 47438 	 47438 	 157 	 -1306 	 -372
112000 	 64074 	 47438 	 47438 	 47438 	 125 	 -1339 	 -403
112001 	 64078 	 47438 	 47438 	 47438 	 103 	 -1332 	 -424
112002 	 64078 	 47438 	 47438 	 47438 	 71 	 -1352 	 -454
112003 	 64078 	 47438 	 47438 	 47438 	 43 	 -1366 	 -481
112004 	 64076 	 47438 	 47438 	 47438 	 23 	 -1366 	 -500
112005 	 64072 	 47438 	 47438 	 47438 	 3 	 -1406 	 -520
112006 	 64066 	 47438 	 47438 	 47438 	 -12 	 -1163 	 -534
112007 	 64058 	 47438 	 47438 	 47438 	 -32 	 -1156 	 -553
112008 	 64048 	 47438 	 47438 	 47438 	 -48 	 -1170 	 -569
112009 	 64038 	 47438 	 47438 	 47438 	 -64 	 -1163 	 -584
112010 	 64028 	 47438 	 47438 	 47438 	 -78 	 -1196 	 -597
112012 	 63999 	 47438 	 47438 	 47438 	 -110 	 -1183 	 -628
112012 	 63999 	 47438 	 47438 	 47438 	 -110 	 -1183 	 -628
112013 	 63984 	 47438 	 47438 	 47438 	 -120 	 -1170 	 -638
112014 	 63969 	 47438 	 47438 	 47438 	 -130 	 -1176 	 -647
112016 	 63929 	 47438 	 47438 	 47438 	 -162 	 -1163 	 -678
112017 	 63910 	 47438 	 47438 	 47438 	 -170 	 -1399 	 -686
112018 	 63892 	 47438 	 47438 	 47438 	 -176 	 -1156 	 -691
112019 	 63869 	 47438 	 47438 	 47438 	 -190 	 -1392 	 -705
112020 	 63845 	 47438 	 47438 	 47438 	 -204 	 -1359 	 -718
112021 	 63826 	 47438 	 47438 	 47438 	 -206 	 -1379 	 -720
112022 	 63801 	 47438 	 47438 	 47438 	 -212 	 -1339 	 -726
112023 	 63782 	 47438 	 47438 	 47438 	 -212 	 -1359 	 -726
112025 	 63734 	 47438 	 47438 	 47438 	 -224 	 -1352 	 -738
112026 	 63709 	 47438 	 47438 	 47438 	 -226 	 -1332 	 -739
112027 	 63686 	 47438 	 47438 	 47438 	 -232 	 -1313 	 -887
112028 	 63666 	 47438 	 47438 	 47438 	 -224 	 -1352 	 -880
112029 	 63637 	 47438 	 47438 	 47438 	 -240 	 -1299 	 -895
112030 	 63614 	 47438 	 47438 	 47438 	 -238 	 -1286 	 -893
112032 	 63570 	 47438 	 47438 	 47438 	 -230 	 -1017 	 -885
112032 	 63570 	 47438 	 47438 	 47438 	 -230 	 -1017 	 -885
112033 	 63548 	 47438 	 47438 	 47438 	 -228 	 -1003 	 -883
112035 	 63509 	 47438 	 47438 	 47438 	 -212 	 -1293 	 -868
112036 	 63487 	 47438 	 47438 	 47438 	 -210 	 -1010 	 -866
112037 	 63470 	 47438 	 47438 	 47438 	 -206 	 -1017 	 -862
112038 	 63450 	 47438 	 47438 	 47438 	 -198 	 -997 	 -855
112039 	 63433 	 47438 	 47438 	 47438 	 -190 	 -1003 	 -847
112040 	 63418 	 47438 	 47438 	 47438 	 -186 	 -997 	 -843
112042 	 63384 	 47438 	 47438 	 47438 	 -170 	 -970 	 -828
112042 	 63384 	 47438 	 47438 	 47438 	 -170 	 -970 	 -828
112043 	 63368 	 47438 	 47438 	 47438 	 -168 	 -944 	 -826
112045 	 63342 	 47438 	 47438 	 47438 	 -150 	 -957 	 -809
112046 	 63330 	 47438 	 47438 	 47438 	 -144 	 -950 	 -803
112047 	 63320 	 47438 	 47438 	 47438 	 -130 	 -970 	 -789
112048 	 63309 	 47438 	 47438 	 47438 	 -124 	 -977 	 -784
112049 	 63299 	 47438 	 47438 	 47438 	 -114 	 -997 	 -774
112050 	 63286 	 47438 	 47438 	 47438 	 -114 	 -983 	 -774
112051 	 63273 	 47438 	 47438 	 47438 	 -114 	 -963 	 -774
112052 	 63261 	 47438 	 47438 	 47438 	 -114 	 -957 	 -774
112053 	 63251 	 47438 	 47438 	 47438 	 -114 	 -977 	 -774
112055 	 63228 	 47438 	 47438 	 47438 	 -116 	 -963 	 -776
112055 	 63228 	 47438 	 47438 	 47438 	 -116 	 -963 	 -776
112056 	 63217 	 47438 	 47438 	 47438 	 -112 	 -950 	 -772
112058 	 63196 	 47438 	 47438 	 47438 	 -106 	 -970 	 -766
112059 	 63179 	 47438 	 47438 	 47438 	 -118 	 -937 	 -778
112060 	 63169 	 47438 	 47438 	 47438 	 -114 	 -950 	 -774
112061 	 63158 	 47438 	 47438 	 47438 	 -116 	 -937 	 -776
112062 	 63147 	 47438 	 47438 	 47438 	 -116 	 -944 	 -776
112063 	 63132 	 47438 	 47438 	 47438 	 -124 	 -944 	 -784
112064 	 63118 	 47438 	 47438 	 47438 	 -128 	 -917 	 -787
112065 	 63105 	 47438 	 47438 	 47438 	 -122 	 -904 	 -782
112066 	 63095 	 47438 	 47438 	 47438 	 -122 	 -910 	 -782
112067 	 63082 	 47438 	 47438 	 47438 	 -124 	 -917 	 -784
112069 	 63054 	 47438 	 47438 	 47438 	 -128 	 -897 	 -787
112069 	 63054 	 47438 	 47438 	 47438 	 -128 	 -897 	 -787
112070 	 63039 	 47438 	 47438 	 47438 	 -130 	 -1120 	 -789
112071 	 63027 	 47438 	 47438 	 47438 	 -128 	 -1120 	 -787
112073 	 62997 	 47438 	 47438 	 47438 	 -140 	 -1087 	 -799
112073 	 62997 	 47438 	 47438 	 47438 	 -140 	 -1087 	 -799
112074 	 62983 	 47438 	 47438 	 47438 	 -140 	 -1060 	 -799
112075 	 62972 	 47438 	 47438 	 47438 	 -136 	 -1080 	 -795
112077 	 62944 	 47438 	 47438 	 47438 	 -136 	 -1053 	 -795
112078 	 62932 	 47438 	 47438 	 47438 	 -130 	 -1040 	 -789
112079 	 62921 	 47438 	 47438 	 47438 	 -124 	 -1040 	 -784
112081 	 62899 	 47438 	 47438 	 47438 	 -120 	 -1040 	 -780
112082 	 62888 	 47438 	 47438 	 47438 	 -118 	 -1033 	 -778
112083 	 62875 	 47438 	 47438 	 47438 	 -114 	 -751 	 -774
112085 	 62851 	 47438 	 47438 	 47438 	 -116 	 -737 	 -776
112085 	 62851 	 47438 	 47438 	 47438 	 -116 	 -737 	 -776
