251221 	 4 	 0 	 0 	 0 	 4 	 -269
251223 	 3 	 0 	 0 	 0 	 2 	 0
251225 	 2 	 0 	 0 	 0 	 0 	 6
251227 	 2 	 0 	 0 	 0 	 0 	 0
251229 	 2 	 0 	 0 	 0 	 0 	 6
251231 	 1 	 0 	 0 	 0 	 0 	 6
251233 	 2 	 0 	 0 	 0 	 0 	 0
251235 	 2 	 0 	 0 	 0 	 0 	 6
251237 	 2 	 0 	 0 	 0 	 0 	 6
251239 	 2 	 0 	 0 	 0 	 0 	 6
251241 	 1 	 0 	 0 	 0 	 0 	 6
251243 	 2 	 0 	 0 	 0 	 1 	 13
251245 	 2 	 0 	 0 	 0 	 0 	 0
251247 	 3 	 0 	 0 	 0 	 2 	 0
251249 	 1 	 0 	 0 	 0 	 0 	 19
251251 	 4 	 0 	 0 	 0 	 3 	 -275
251253 	 4 	 0 	 0 	 0 	 1 	 -289
251255 	 3 	 0 	 0 	 0 	 3 	 -275
251257 	 2 	 0 	 0 	 0 	 -2 	 13
251259 	 2 	 0 	 0 	 0 	 -1 	 0
251261 	 4 	 0 	 0 	 0 	 0 	 0
251263 	 3 	 0 	 0 	 0 	 2 	 6
251265 	 3 	 0 	 0 	 0 	 2 	 13
251267 	 3 	 0 	 0 	 0 	 -1 	 0
251269 	 4 	 0 	 0 	 0 	 1 	 -275
251271 	 4 	 0 	 0 	 0 	 0 	 -262
251273 	 4 	 0 	 0 	 0 	 2 	 6
251275 	 3 	 0 	 0 	 0 	 0 	 13
251277 	 2 	 0 	 0 	 0 	 0 	 0
251279 	 1 	 0 	 0 	 0 	 -2 	 -262
251281 	 3 	 0 	 0 	 0 	 0 	 0
251283 	 3 	 0 	 0 	 0 	 0 	 -262
251285 	 3 	 0 	 0 	 0 	 2 	 0
251287 	 2 	 0 	 0 	 0 	 0 	 13
251289 	 2 	 0 	 0 	 0 	 0 	 26
251291 	 5 	 0 	 0 	 0 	 2 	 -262
251293 	 5 	 0 	 0 	 0 	 2 	 0
251295 	 4 	 0 	 0 	 0 	 2 	 6
251297 	 2 	 0 	 0 	 0 	 -2 	 13
251299 	 1 	 0 	 0 	 0 	 -3 	 13
251301 	 3 	 0 	 0 	 0 	 0 	 19
251303 	 7 	 0 	 0 	 0 	 5 	 -262
251305 	 2 	 0 	 0 	 0 	 0 	 26
251307 	 3 	 0 	 0 	 0 	 0 	 6
251309 	 4 	 0 	 0 	 0 	 -1 	 -262
251311 	 3 	 0 	 0 	 0 	 1 	 -262
251313 	 3 	 0 	 0 	 0 	 0 	 0
251315 	 5 	 0 	 0 	 0 	 0 	 -275
251317 	 4 	 0 	 0 	 0 	 2 	 -262
251319 	 4 	 0 	 0 	 0 	 0 	 -275
251321 	 3 	 0 	 0 	 0 	 -1 	 0
251323 	 2 	 0 	 0 	 0 	 -2 	 13
251325 	 5 	 0 	 0 	 0 	 4 	 -275
251327 	 4 	 0 	 0 	 0 	 1 	 19
251329 	 4 	 0 	 0 	 0 	 2 	 6
251331 	 3 	 0 	 0 	 0 	 -2 	 6
251333 	 3 	 0 	 0 	 0 	 0 	 0
251335 	 4 	 0 	 0 	 0 	 2 	 0
251337 	 3 	 0 	 0 	 0 	 0 	 13
251339 	 2 	 0 	 0 	 0 	 0 	 26
251341 	 2 	 0 	 0 	 0 	 -2 	 19
251343 	 0 	 0 	 0 	 0 	 -2 	 26
251345 	 0 	 0 	 0 	 0 	 0 	 13
251347 	 1 	 0 	 0 	 0 	 0 	 6
251349 	 1 	 0 	 0 	 0 	 1 	 33
251351 	 3 	 0 	 0 	 0 	 2 	 33
251353 	 3 	 0 	 0 	 0 	 1 	 13
251355 	 2 	 0 	 0 	 0 	 0 	 0
251357 	 2 	 0 	 0 	 0 	 0 	 6
251359 	 4 	 0 	 0 	 0 	 2 	 -269
251361 	 3 	 0 	 0 	 0 	 3 	 0
251363 	 1 	 0 	 0 	 0 	 -1 	 19
251365 	 2 	 0 	 0 	 0 	 -1 	 13
251367 	 3 	 0 	 0 	 0 	 1 	 0
251369 	 3 	 0 	 0 	 0 	 4 	 0
251371 	 2 	 0 	 0 	 0 	 -1 	 13
251373 	 2 	 0 	 0 	 0 	 0 	 13
251375 	 2 	 0 	 0 	 0 	 -2 	 0
251377 	 5 	 0 	 0 	 0 	 5 	 -282
251379 	 5 	 0 	 0 	 0 	 2 	 -282
251381 	 3 	 0 	 0 	 0 	 2 	 -269
251383 	 3 	 0 	 0 	 0 	 -1 	 -262
251385 	 1 	 0 	 0 	 0 	 -3 	 19
251387 	 3 	 0 	 0 	 0 	 0 	 0
251389 	 3 	 0 	 0 	 0 	 0 	 6
251391 	 4 	 0 	 0 	 0 	 3 	 6
251393 	 1 	 0 	 0 	 0 	 0 	 26
251395 	 1 	 0 	 0 	 0 	 -2 	 19
251397 	 2 	 0 	 0 	 0 	 -1 	 -262
251399 	 4 	 0 	 0 	 0 	 3 	 -269
251401 	 5 	 0 	 0 	 0 	 5 	 -275
251403 	 3 	 0 	 0 	 0 	 1 	 13
251405 	 3 	 0 	 0 	 0 	 -1 	 0
251407 	 4 	 0 	 0 	 0 	 -1 	 -282
251409 	 3 	 0 	 0 	 0 	 0 	 6
251411 	 2 	 0 	 0 	 0 	 0 	 -262
251413 	 2 	 0 	 0 	 0 	 -1 	 -275
251415 	 3 	 0 	 0 	 0 	 1 	 -282
251417 	 2 	 0 	 0 	 0 	 1 	 -269
251419 	 3 	 0 	 0 	 0 	 2 	 0
251421 	 3 	 0 	 0 	 0 	 0 	 0
251423 	 0 	 0 	 0 	 0 	 -1 	 19
251425 	 -1 	 0 	 0 	 0 	 -4 	 26
251427 	 -1 	 0 	 0 	 0 	 -3 	 33
251429 	 -1 	 0 	 0 	 0 	 0 	 39
251431 	 -2 	 0 	 0 	 0 	 0 	 26
251433 	 -1 	 0 	 0 	 0 	 0 	 26
251435 	 2 	 0 	 0 	 0 	 3 	 -262
251437 	 1 	 0 	 0 	 0 	 3 	 6
251439 	 1 	 0 	 0 	 0 	 2 	 19
251441 	 4 	 0 	 0 	 0 	 3 	 -269
251443 	 3 	 0 	 0 	 0 	 2 	 -269
251445 	 4 	 0 	 0 	 0 	 4 	 -262
251447 	 3 	 0 	 0 	 0 	 -1 	 19
251449 	 2 	 0 	 0 	 0 	 0 	 6
251451 	 3 	 0 	 0 	 0 	 -2 	 6
251453 	 2 	 0 	 0 	 0 	 0 	 6
251455 	 1 	 0 	 0 	 0 	 0 	 0
251457 	 3 	 0 	 0 	 0 	 2 	 -262
251459 	 2 	 0 	 0 	 0 	 0 	 0
251461 	 4 	 0 	 0 	 0 	 3 	 -262
251463 	 5 	 0 	 0 	 0 	 1 	 -269
251465 	 5 	 0 	 0 	 0 	 2 	 0
251467 	 5 	 0 	 0 	 0 	 1 	 -262
251469 	 5 	 0 	 0 	 0 	 0 	 -262
251471 	 5 	 0 	 0 	 0 	 1 	 -295
251473 	 5 	 0 	 0 	 0 	 0 	 -275
251475 	 3 	 0 	 0 	 0 	 -1 	 6
251477 	 5 	 0 	 0 	 0 	 1 	 -269
251479 	 7 	 0 	 0 	 0 	 1 	 -289
251481 	 7 	 0 	 0 	 0 	 1 	 -269
251483 	 8 	 0 	 0 	 0 	 1 	 -295
251485 	 4 	 0 	 0 	 0 	 -1 	 -275
251487 	 2 	 0 	 0 	 0 	 -1 	 0
251489 	 3 	 0 	 0 	 0 	 -3 	 -275
251491 	 2 	 0 	 0 	 0 	 -1 	 6
251493 	 2 	 0 	 0 	 0 	 1 	 -262
251495 	 2 	 0 	 0 	 0 	 0 	 6
251497 	 3 	 0 	 0 	 0 	 1 	 -262
251499 	 3 	 0 	 0 	 0 	 0 	 13
251501 	 2 	 0 	 0 	 0 	 0 	 26
251503 	 2 	 0 	 0 	 0 	 0 	 6
251505 	 2 	 0 	 0 	 0 	 -1 	 19
251507 	 2 	 0 	 0 	 0 	 0 	 13
251509 	 3 	 0 	 0 	 0 	 0 	 -262
251511 	 3 	 0 	 0 	 0 	 3 	 0
251513 	 3 	 0 	 0 	 0 	 1 	 -262
251515 	 3 	 0 	 0 	 0 	 2 	 0
251517 	 2 	 0 	 0 	 0 	 -2 	 0
251519 	 2 	 0 	 0 	 0 	 -2 	 0
251521 	 2 	 0 	 0 	 0 	 -1 	 19
251523 	 1 	 0 	 0 	 0 	 0 	 13
251525 	 2 	 0 	 0 	 0 	 3 	 26
251527 	 3 	 0 	 0 	 0 	 2 	 -262
251529 	 3 	 0 	 0 	 0 	 1 	 -275
251531 	 3 	 0 	 0 	 0 	 0 	 -269
251533 	 3 	 0 	 0 	 0 	 0 	 -262
251535 	 3 	 0 	 0 	 0 	 1 	 0
251537 	 2 	 0 	 0 	 0 	 0 	 0
251539 	 4 	 0 	 0 	 0 	 1 	 -262
251541 	 4 	 0 	 0 	 0 	 1 	 -269
251543 	 2 	 0 	 0 	 0 	 0 	 6
251545 	 3 	 0 	 0 	 0 	 0 	 -262
251547 	 2 	 0 	 0 	 0 	 -1 	 13
251549 	 2 	 0 	 0 	 0 	 0 	 6
251551 	 3 	 0 	 0 	 0 	 0 	 0
251553 	 2 	 0 	 0 	 0 	 0 	 0
251555 	 1 	 0 	 0 	 0 	 -1 	 6
251557 	 3 	 0 	 0 	 0 	 2 	 -262
251559 	 2 	 0 	 0 	 0 	 0 	 -262
251561 	 2 	 0 	 0 	 0 	 2 	 -275
251563 	 2 	 0 	 0 	 0 	 -2 	 -262
251565 	 2 	 0 	 0 	 0 	 0 	 0
251567 	 1 	 0 	 0 	 0 	 0 	 13
251569 	 1 	 0 	 0 	 0 	 1 	 13
251571 	 0 	 0 	 0 	 0 	 -1 	 19
251573 	 2 	 0 	 0 	 0 	 1 	 6
251575 	 5 	 0 	 0 	 0 	 3 	 -275
251577 	 5 	 0 	 0 	 0 	 5 	 0
251579 	 4 	 0 	 0 	 0 	 2 	 -262
251581 	 3 	 0 	 0 	 0 	 -1 	 -262
251583 	 3 	 0 	 0 	 0 	 -1 	 0
251585 	 3 	 0 	 0 	 0 	 0 	 -262
251587 	 1 	 0 	 0 	 0 	 -2 	 13
251589 	 2 	 0 	 0 	 0 	 -1 	 19
251591 	 2 	 0 	 0 	 0 	 0 	 33
251593 	 1 	 0 	 0 	 0 	 1 	 26
251595 	 2 	 0 	 0 	 0 	 1 	 13
251597 	 0 	 0 	 0 	 0 	 -1 	 26
251599 	 -1 	 0 	 0 	 0 	 -2 	 46
251601 	 1 	 0 	 0 	 0 	 -1 	 26
251603 	 2 	 0 	 0 	 0 	 2 	 0
251605 	 3 	 0 	 0 	 0 	 5 	 -275
251607 	 2 	 0 	 0 	 0 	 2 	 -269
251609 	 2 	 0 	 0 	 0 	 0 	 -282
251611 	 4 	 0 	 0 	 0 	 1 	 -262
251613 	 3 	 0 	 0 	 0 	 0 	 -262
251615 	 1 	 0 	 0 	 0 	 0 	 6
251617 	 1 	 0 	 0 	 0 	 -3 	 0
251619 	 1 	 0 	 0 	 0 	 0 	 -262
251621 	 2 	 0 	 0 	 0 	 2 	 0
251623 	 3 	 0 	 0 	 0 	 3 	 0
251625 	 7 	 0 	 0 	 0 	 5 	 -282
251627 	 5 	 0 	 0 	 0 	 1 	 -275
251629 	 5 	 0 	 0 	 0 	 2 	 -262
251631 	 3 	 0 	 0 	 0 	 -3 	 -262
251633 	 4 	 0 	 0 	 0 	 0 	 0
251635 	 4 	 0 	 0 	 0 	 0 	 -269
251637 	 5 	 0 	 0 	 0 	 2 	 -282
251639 	 5 	 0 	 0 	 0 	 0 	 -282
251641 	 5 	 0 	 0 	 0 	 1 	 -275
251643 	 5 	 0 	 0 	 0 	 1 	 -282
251645 	 4 	 0 	 0 	 0 	 0 	 -262
251647 	 4 	 0 	 0 	 0 	 0 	 -269
251649 	 3 	 0 	 0 	 0 	 -2 	 -269
251651 	 2 	 0 	 0 	 0 	 -2 	 -262
251654 	 3 	 0 	 0 	 0 	 0 	 -262
251656 	 2 	 0 	 0 	 0 	 -1 	 0
251658 	 2 	 0 	 0 	 0 	 0 	 -269
251660 	 3 	 0 	 0 	 0 	 0 	 -275
251662 	 2 	 0 	 0 	 0 	 0 	 -269
251664 	 1 	 0 	 0 	 0 	 0 	 13
251666 	 1 	 0 	 0 	 0 	 -2 	 13
251668 	 2 	 0 	 0 	 0 	 1 	 0
251670 	 4 	 0 	 0 	 0 	 3 	 0
251672 	 3 	 0 	 0 	 0 	 2 	 -262
251674 	 2 	 0 	 0 	 0 	 0 	 13
251676 	 2 	 0 	 0 	 0 	 -2 	 6
251678 	 2 	 0 	 0 	 0 	 0 	 0
251680 	 4 	 0 	 0 	 0 	 2 	 -282
251682 	 2 	 0 	 0 	 0 	 1 	 -262
251684 	 2 	 0 	 0 	 0 	 0 	 -269
251686 	 3 	 0 	 0 	 0 	 0 	 0
251688 	 3 	 0 	 0 	 0 	 2 	 -262
251690 	 2 	 0 	 0 	 0 	 2 	 0
251692 	 3 	 0 	 0 	 0 	 1 	 6
251694 	 2 	 0 	 0 	 0 	 -2 	 6
251696 	 2 	 0 	 0 	 0 	 0 	 6
251698 	 1 	 0 	 0 	 0 	 -2 	 19
251700 	 0 	 0 	 0 	 0 	 0 	 26
251702 	 2 	 0 	 0 	 0 	 0 	 6
251704 	 3 	 0 	 0 	 0 	 3 	 -262
251706 	 2 	 0 	 0 	 0 	 2 	 0
251708 	 2 	 0 	 0 	 0 	 0 	 0
251710 	 2 	 0 	 0 	 0 	 -2 	 0
251712 	 2 	 0 	 0 	 0 	 1 	 -262
251714 	 3 	 0 	 0 	 0 	 2 	 -262
251716 	 3 	 0 	 0 	 0 	 2 	 0
251718 	 4 	 0 	 0 	 0 	 1 	 -275
251720 	 4 	 0 	 0 	 0 	 0 	 -295
251722 	 4 	 0 	 0 	 0 	 1 	 -295
251724 	 3 	 0 	 0 	 0 	 0 	 -282
251726 	 3 	 0 	 0 	 0 	 0 	 0
251728 	 3 	 0 	 0 	 0 	 0 	 13
251730 	 1 	 0 	 0 	 0 	 -1 	 26
251732 	 2 	 0 	 0 	 0 	 0 	 19
251734 	 2 	 0 	 0 	 0 	 0 	 -262
251736 	 1 	 0 	 0 	 0 	 1 	 6
251738 	 2 	 0 	 0 	 0 	 0 	 -262
251740 	 2 	 0 	 0 	 0 	 0 	 0
251742 	 2 	 0 	 0 	 0 	 0 	 -262
251744 	 1 	 0 	 0 	 0 	 0 	 0
251746 	 2 	 0 	 0 	 0 	 0 	 -269
251748 	 2 	 0 	 0 	 0 	 0 	 -269
251750 	 2 	 0 	 0 	 0 	 0 	 0
251752 	 3 	 0 	 0 	 0 	 0 	 19
251754 	 2 	 0 	 0 	 0 	 0 	 19
251757 	 2 	 0 	 0 	 0 	 0 	 13
251759 	 2 	 0 	 0 	 0 	 0 	 6
251761 	 0 	 0 	 0 	 0 	 -1 	 13
251763 	 3 	 0 	 0 	 0 	 1 	 -269
251765 	 3 	 0 	 0 	 0 	 0 	 -262
251767 	 3 	 0 	 0 	 0 	 3 	 -262
251769 	 4 	 0 	 0 	 0 	 1 	 -269
251771 	 1 	 0 	 0 	 0 	 -1 	 6
251773 	 3 	 0 	 0 	 0 	 1 	 19
251775 	 1 	 0 	 0 	 0 	 -2 	 6
251777 	 -1 	 0 	 0 	 0 	 -1 	 6
251779 	 2 	 0 	 0 	 0 	 -1 	 6
251781 	 2 	 0 	 0 	 0 	 1 	 26
251783 	 2 	 0 	 0 	 0 	 3 	 6
251785 	 2 	 0 	 0 	 0 	 0 	 6
251787 	 -2 	 0 	 0 	 0 	 -3 	 33
251789 	 -1 	 0 	 0 	 0 	 -1 	 33
251791 	 1 	 0 	 0 	 0 	 0 	 0
251793 	 2 	 0 	 0 	 0 	 4 	 0
251795 	 1 	 0 	 0 	 0 	 0 	 -262
251797 	 1 	 0 	 0 	 0 	 0 	 6
251799 	 3 	 0 	 0 	 0 	 1 	 -262
251801 	 3 	 0 	 0 	 0 	 5 	 -275
251803 	 2 	 0 	 0 	 0 	 1 	 0
251805 	 2 	 0 	 0 	 0 	 0 	 -269
251807 	 3 	 0 	 0 	 0 	 -1 	 -275
251809 	 2 	 0 	 0 	 0 	 0 	 -269
251811 	 3 	 0 	 0 	 0 	 1 	 6
251813 	 3 	 0 	 0 	 0 	 0 	 0
251815 	 2 	 0 	 0 	 0 	 0 	 0
251817 	 1 	 0 	 0 	 0 	 -1 	 0
251819 	 1 	 0 	 0 	 0 	 0 	 6
251821 	 3 	 0 	 0 	 0 	 1 	 -262
251823 	 3 	 0 	 0 	 0 	 1 	 0
251825 	 2 	 0 	 0 	 0 	 0 	 0
251827 	 2 	 0 	 0 	 0 	 0 	 6
251829 	 2 	 0 	 0 	 0 	 0 	 6
251831 	 3 	 0 	 0 	 0 	 1 	 -262
251833 	 3 	 0 	 0 	 0 	 0 	 0
251835 	 2 	 0 	 0 	 0 	 1 	 6
251837 	 4 	 0 	 0 	 0 	 1 	 -275
251839 	 4 	 0 	 0 	 0 	 2 	 -275
251841 	 2 	 0 	 0 	 0 	 0 	 6
251843 	 2 	 0 	 0 	 0 	 -1 	 6
251845 	 3 	 0 	 0 	 0 	 -1 	 -269
251847 	 4 	 0 	 0 	 0 	 2 	 -262
251849 	 3 	 0 	 0 	 0 	 1 	 0
251851 	 3 	 0 	 0 	 0 	 0 	 -262
251853 	 4 	 0 	 0 	 0 	 0 	 0
251855 	 4 	 0 	 0 	 0 	 1 	 6
251857 	 0 	 0 	 0 	 0 	 -2 	 33
251860 	 1 	 0 	 0 	 0 	 -2 	 39
251862 	 2 	 0 	 0 	 0 	 -1 	 0
251864 	 2 	 0 	 0 	 0 	 0 	 0
251866 	 2 	 0 	 0 	 0 	 0 	 -262
251868 	 2 	 0 	 0 	 0 	 1 	 0
251870 	 3 	 0 	 0 	 0 	 3 	 6
251872 	 1 	 0 	 0 	 0 	 1 	 19
251874 	 1 	 0 	 0 	 0 	 -1 	 13
251876 	 1 	 0 	 0 	 0 	 -1 	 19
251878 	 3 	 0 	 0 	 0 	 1 	 6
251880 	 3 	 0 	 0 	 0 	 2 	 -262
251882 	 3 	 0 	 0 	 0 	 0 	 -262
251884 	 3 	 0 	 0 	 0 	 1 	 19
251886 	 1 	 0 	 0 	 0 	 -1 	 26
251888 	 3 	 0 	 0 	 0 	 2 	 19
251890 	 3 	 0 	 0 	 0 	 0 	 0
251892 	 2 	 0 	 0 	 0 	 1 	 0
251894 	 2 	 0 	 0 	 0 	 0 	 6
251896 	 2 	 0 	 0 	 0 	 0 	 6
251898 	 4 	 0 	 0 	 0 	 3 	 0
251900 	 4 	 0 	 0 	 0 	 2 	 0
251902 	 4 	 0 	 0 	 0 	 3 	 -269
251904 	 4 	 0 	 0 	 0 	 0 	 -269
251906 	 3 	 0 	 0 	 0 	 0 	 0
251908 	 3 	 0 	 0 	 0 	 0 	 -269
251910 	 4 	 0 	 0 	 0 	 0 	 -262
251912 	 2 	 0 	 0 	 0 	 -1 	 19
251914 	 2 	 0 	 0 	 0 	 -1 	 0
251916 	 1 	 0 	 0 	 0 	 -2 	 13
251918 	 2 	 0 	 0 	 0 	 1 	 19
251920 	 2 	 0 	 0 	 0 	 0 	 26
251922 	 2 	 0 	 0 	 0 	 1 	 26
251924 	 4 	 0 	 0 	 0 	 1 	 19
251926 	 3 	 0 	 0 	 0 	 0 	 6
251928 	 4 	 0 	 0 	 0 	 2 	 0
251930 	 3 	 0 	 0 	 0 	 0 	 0
251932 	 2 	 0 	 0 	 0 	 0 	 -262
251934 	 2 	 0 	 0 	 0 	 -1 	 13
251936 	 8 	 0 	 0 	 0 	 4 	 -282
251938 	 8 	 0 	 0 	 0 	 5 	 -262
251940 	 4 	 0 	 0 	 0 	 2 	 0
251942 	 2 	 0 	 0 	 0 	 -4 	 19
251944 	 1 	 0 	 0 	 0 	 -7 	 19
251946 	 1 	 0 	 0 	 0 	 0 	 13
251948 	 0 	 0 	 0 	 0 	 -2 	 13
251950 	 0 	 0 	 0 	 0 	 1 	 6
251952 	 2 	 0 	 0 	 0 	 0 	 -269
251954 	 2 	 0 	 0 	 0 	 2 	 0
251956 	 3 	 0 	 0 	 0 	 3 	 6
251958 	 5 	 0 	 0 	 0 	 3 	 -269
251960 	 4 	 0 	 0 	 0 	 2 	 6
251962 	 4 	 0 	 0 	 0 	 1 	 6
251964 	 3 	 0 	 0 	 0 	 -1 	 19
251966 	 2 	 0 	 0 	 0 	 0 	 6
251968 	 2 	 0 	 0 	 0 	 0 	 19
251970 	 4 	 0 	 0 	 0 	 1 	 0
251972 	 5 	 0 	 0 	 0 	 3 	 -262
251974 	 4 	 0 	 0 	 0 	 0 	 0
251976 	 4 	 0 	 0 	 0 	 0 	 0
251978 	 2 	 0 	 0 	 0 	 -3 	 -262
251980 	 2 	 0 	 0 	 0 	 0 	 0
251982 	 2 	 0 	 0 	 0 	 -1 	 -262
251984 	 3 	 0 	 0 	 0 	 1 	 -262
251986 	 3 	 0 	 0 	 0 	 1 	 -262
251988 	 4 	 0 	 0 	 0 	 3 	 -282
251990 	 1 	 0 	 0 	 0 	 -1 	 0
251992 	 0 	 0 	 0 	 0 	 -3 	 13
251994 	 2 	 0 	 0 	 0 	 -1 	 13
251996 	 2 	 0 	 0 	 0 	 1 	 0
251998 	 4 	 0 	 0 	 0 	 6 	 -262
252000 	 2 	 0 	 0 	 0 	 0 	 13
252002 	 3 	 0 	 0 	 0 	 1 	 0
252004 	 3 	 0 	 0 	 0 	 -1 	 -262
252006 	 4 	 0 	 0 	 0 	 0 	 -269
252008 	 2 	 0 	 0 	 0 	 0 	 -262
252010 	 2 	 0 	 0 	 0 	 0 	 -269
252012 	 3 	 0 	 0 	 0 	 1 	 -269
252014 	 2 	 0 	 0 	 0 	 0 	 -262
252016 	 2 	 0 	 0 	 0 	 0 	 6
252018 	 2 	 0 	 0 	 0 	 0 	 13
252020 	 3 	 0 	 0 	 0 	 1 	 0
252022 	 4 	 0 	 0 	 0 	 3 	 -282
252024 	 4 	 0 	 0 	 0 	 2 	 -282
252026 	 4 	 0 	 0 	 0 	 1 	 -282
252028 	 4 	 0 	 0 	 0 	 -2 	 -275
252030 	 0 	 0 	 0 	 0 	 -3 	 0
252032 	 0 	 0 	 0 	 0 	 -3 	 -262
252034 	 1 	 0 	 0 	 0 	 0 	 -262
252036 	 1 	 0 	 0 	 0 	 1 	 6
252038 	 2 	 0 	 0 	 0 	 2 	 19
252040 	 2 	 0 	 0 	 0 	 1 	 6
252042 	 3 	 0 	 0 	 0 	 3 	 6
252044 	 1 	 0 	 0 	 0 	 0 	 6
252046 	 1 	 0 	 0 	 0 	 0 	 13
252048 	 1 	 0 	 0 	 0 	 -2 	 13
252050 	 3 	 0 	 0 	 0 	 2 	 13
252052 	 3 	 0 	 0 	 0 	 2 	 26
