0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6374 	 -39.1438 	 5.2095 	 -1.6453 	 0.4730 	 -1.4422
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6376 	 -39.1123 	 5.2492 	 -1.6442 	 0.4723 	 -1.4429
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6374 	 -39.1119 	 5.2499 	 -1.6451 	 0.4737 	 -1.4429
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6358 	 -39.1443 	 5.2061 	 -1.6453 	 0.4729 	 -1.4437
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6359 	 -39.1445 	 5.2474 	 -1.6453 	 0.4737 	 -1.4437
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6359 	 -39.1445 	 5.2474 	 -1.6453 	 0.4737 	 -1.4437
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6355 	 -39.1456 	 5.2441 	 -1.6437 	 0.4737 	 -1.4449
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6344 	 -39.1445 	 5.2025 	 -1.6453 	 0.4729 	 -1.4449
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6346 	 -39.1124 	 5.2422 	 -1.6442 	 0.4723 	 -1.4451
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6343 	 -39.1121 	 5.2009 	 -1.6451 	 0.4729 	 -1.4451
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6347 	 -39.1446 	 5.2434 	 -1.6447 	 0.4723 	 -1.4449
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6343 	 -39.1121 	 5.2009 	 -1.6451 	 0.4729 	 -1.4451
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6616 	 -39.1598 	 5.1594 	 -1.6454 	 0.4724 	 -1.4451
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6359 	 -39.1445 	 5.2474 	 -1.6453 	 0.4737 	 -1.4437
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6356 	 -39.1438 	 5.2066 	 -1.6458 	 0.4738 	 -1.4437
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6631 	 -39.1597 	 5.1634 	 -1.6461 	 0.4733 	 -1.4438
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6345 	 -39.1437 	 5.2466 	 -1.6458 	 0.4723 	 -1.4437
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6647 	 -39.1598 	 5.2084 	 -1.6454 	 0.4732 	 -1.4429
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6360 	 -39.1437 	 5.2918 	 -1.6458 	 0.4730 	 -1.4422
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6665 	 -39.1279 	 5.2516 	 -1.6445 	 0.4725 	 -1.4421
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6093 	 -39.1282 	 5.2927 	 -1.6450 	 0.4717 	 -1.4421
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6393 	 -39.1110 	 5.2563 	 -1.6455 	 0.4723 	 -1.4402
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6394 	 -39.1429 	 5.2575 	 -1.6458 	 0.4726 	 -1.4400
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6120 	 -39.1274 	 5.2591 	 -1.6459 	 0.4724 	 -1.4394
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6147 	 -39.1273 	 5.2221 	 -1.6459 	 0.4739 	 -1.4381
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5870 	 -39.1437 	 5.2254 	 -1.6465 	 0.4749 	 -1.4373
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5878 	 -39.1432 	 5.2695 	 -1.6465 	 0.4734 	 -1.4361
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6195 	 -39.1267 	 5.2332 	 -1.6457 	 0.4737 	 -1.4347
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6184 	 -39.1268 	 5.3148 	 -1.6459 	 0.4732 	 -1.4347
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6212 	 -39.1271 	 5.2777 	 -1.6450 	 0.4736 	 -1.4333
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6202 	 -39.1580 	 5.1957 	 -1.6469 	 0.4721 	 -1.4331
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5929 	 -39.1423 	 5.1973 	 -1.6465 	 0.4719 	 -1.4325
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5672 	 -39.1595 	 5.1998 	 -1.6449 	 0.4706 	 -1.4317
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5691 	 -39.1596 	 5.2034 	 -1.6449 	 0.4706 	 -1.4305
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5676 	 -39.1584 	 5.2033 	 -1.6460 	 0.4706 	 -1.4305
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5973 	 -39.1425 	 5.2046 	 -1.6454 	 0.4717 	 -1.4303
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5688 	 -39.1580 	 5.2073 	 -1.6469 	 0.4715 	 -1.4292
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5978 	 -39.1736 	 5.2093 	 -1.6467 	 0.4717 	 -1.4284
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6275 	 -39.1577 	 5.2112 	 -1.6462 	 0.4731 	 -1.4282
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6006 	 -39.1742 	 5.1722 	 -1.6461 	 0.4724 	 -1.4272
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5993 	 -39.1736 	 5.2547 	 -1.6467 	 0.4725 	 -1.4272
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6291 	 -39.1256 	 5.2131 	 -1.6457 	 0.4731 	 -1.4272
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5730 	 -39.1582 	 5.1738 	 -1.6460 	 0.4720 	 -1.4270
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5720 	 -39.1261 	 5.2542 	 -1.6458 	 0.4714 	 -1.4272
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6005 	 -39.1418 	 5.1710 	 -1.6461 	 0.4724 	 -1.4276
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5979 	 -39.1738 	 5.2091 	 -1.6461 	 0.4709 	 -1.4284
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5688 	 -39.1580 	 5.2073 	 -1.6469 	 0.4715 	 -1.4292
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5399 	 -39.1746 	 5.2065 	 -1.6468 	 0.4716 	 -1.4296
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5962 	 -39.1738 	 5.2057 	 -1.6467 	 0.4717 	 -1.4299
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5673 	 -39.1906 	 5.2049 	 -1.6471 	 0.4715 	 -1.4303
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5959 	 -39.1416 	 5.2045 	 -1.6465 	 0.4717 	 -1.4303
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5960 	 -39.1430 	 5.2013 	 -1.6454 	 0.4717 	 -1.4313
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6233 	 -39.1585 	 5.1999 	 -1.6453 	 0.4722 	 -1.4319
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5930 	 -39.1745 	 5.2398 	 -1.6461 	 0.4716 	 -1.4323
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6212 	 -39.1586 	 5.1550 	 -1.6462 	 0.4723 	 -1.4331
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5912 	 -39.1424 	 5.2352 	 -1.6465 	 0.4727 	 -1.4339
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5898 	 -39.1432 	 5.2725 	 -1.6461 	 0.4720 	 -1.4352
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5880 	 -39.1431 	 5.2691 	 -1.6458 	 0.4720 	 -1.4361
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5591 	 -39.1278 	 5.3081 	 -1.6457 	 0.4725 	 -1.4372
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6139 	 -39.1269 	 5.2627 	 -1.6459 	 0.4724 	 -1.4382
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5846 	 -39.1113 	 5.2194 	 -1.6463 	 0.4723 	 -1.4390
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6134 	 -39.1281 	 5.2599 	 -1.6450 	 0.4733 	 -1.4394
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6389 	 -39.1105 	 5.2567 	 -1.6462 	 0.4737 	 -1.4402
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6376 	 -39.1429 	 5.2543 	 -1.6467 	 0.4737 	 -1.4410
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6371 	 -39.1760 	 5.2114 	 -1.6460 	 0.4741 	 -1.4421
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6646 	 -39.1596 	 5.2086 	 -1.6461 	 0.4740 	 -1.4429
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6069 	 -39.1609 	 5.2053 	 -1.6452 	 0.4725 	 -1.4441
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6344 	 -39.1445 	 5.2025 	 -1.6453 	 0.4729 	 -1.4449
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6328 	 -39.1444 	 5.1989 	 -1.6453 	 0.4729 	 -1.4461
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6325 	 -39.1125 	 5.1972 	 -1.6451 	 0.4729 	 -1.4463
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6312 	 -39.1452 	 5.2361 	 -1.6447 	 0.4722 	 -1.4471
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6311 	 -39.1127 	 5.1936 	 -1.6451 	 0.4729 	 -1.4478
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6310 	 -39.1125 	 5.1524 	 -1.6451 	 0.4721 	 -1.4478
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6583 	 -39.1606 	 5.1937 	 -1.6454 	 0.4731 	 -1.4478
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6872 	 -39.1440 	 5.1945 	 -1.6450 	 0.4730 	 -1.4471
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6591 	 -39.1281 	 5.2780 	 -1.6449 	 0.4720 	 -1.4469
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6602 	 -39.1286 	 5.2787 	 -1.6443 	 0.4734 	 -1.4469
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6869 	 -39.1441 	 5.2778 	 -1.6450 	 0.4745 	 -1.4471
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6311 	 -39.1450 	 5.2368 	 -1.6453 	 0.4736 	 -1.4471
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6873 	 -39.1442 	 5.2363 	 -1.6450 	 0.4738 	 -1.4471
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6609 	 -39.1287 	 5.1969 	 -1.6443 	 0.4742 	 -1.4469
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6596 	 -39.0960 	 5.2362 	 -1.6447 	 0.4736 	 -1.4471
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6036 	 -39.1291 	 5.1964 	 -1.6450 	 0.4727 	 -1.4470
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6327 	 -39.1126 	 5.2386 	 -1.6442 	 0.4722 	 -1.4463
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6353 	 -39.1126 	 5.1601 	 -1.6442 	 0.4730 	 -1.4451
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6347 	 -39.1446 	 5.2434 	 -1.6447 	 0.4723 	 -1.4449
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6633 	 -39.1600 	 5.2463 	 -1.6454 	 0.4739 	 -1.4438
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6648 	 -39.1279 	 5.2482 	 -1.6450 	 0.4739 	 -1.4430
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6369 	 -39.1441 	 5.2515 	 -1.6458 	 0.4746 	 -1.4422
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6389 	 -39.1438 	 5.2546 	 -1.6453 	 0.4737 	 -1.4410
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6388 	 -39.1110 	 5.2983 	 -1.6462 	 0.4744 	 -1.4401
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6119 	 -39.1276 	 5.3004 	 -1.6459 	 0.4731 	 -1.4394
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6119 	 -39.1276 	 5.3004 	 -1.6459 	 0.4731 	 -1.4394
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6139 	 -39.1269 	 5.2627 	 -1.6459 	 0.4724 	 -1.4382
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5864 	 -39.1113 	 5.2223 	 -1.6459 	 0.4712 	 -1.4380
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5883 	 -39.1108 	 5.2259 	 -1.6459 	 0.4712 	 -1.4365
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6172 	 -39.1266 	 5.2284 	 -1.6457 	 0.4717 	 -1.4360
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5898 	 -39.1432 	 5.2725 	 -1.6461 	 0.4720 	 -1.4352
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5913 	 -39.1426 	 5.2348 	 -1.6461 	 0.4713 	 -1.4340
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5652 	 -39.1594 	 5.1555 	 -1.6460 	 0.4721 	 -1.4332
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6228 	 -39.1577 	 5.1177 	 -1.6469 	 0.4729 	 -1.4319
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5953 	 -39.1425 	 5.2017 	 -1.6461 	 0.4731 	 -1.4312
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6231 	 -39.1572 	 5.2034 	 -1.6473 	 0.4730 	 -1.4306
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5969 	 -39.1742 	 5.1241 	 -1.6467 	 0.4725 	 -1.4299
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5978 	 -39.1736 	 5.2093 	 -1.6467 	 0.4717 	 -1.4284
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6258 	 -39.1576 	 5.1250 	 -1.6469 	 0.4730 	 -1.4292
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5987 	 -39.1422 	 5.1674 	 -1.6461 	 0.4724 	 -1.4291
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5698 	 -39.1588 	 5.1666 	 -1.6460 	 0.4722 	 -1.4292
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5989 	 -39.1423 	 5.2082 	 -1.6454 	 0.4717 	 -1.4291
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5986 	 -39.1743 	 5.2101 	 -1.6461 	 0.4731 	 -1.4284
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5991 	 -39.1416 	 5.2946 	 -1.6465 	 0.4732 	 -1.4278
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5990 	 -39.1734 	 5.2134 	 -1.6477 	 0.4731 	 -1.4271
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5993 	 -39.1736 	 5.2547 	 -1.6467 	 0.4725 	 -1.4272
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6015 	 -39.1416 	 5.1751 	 -1.6465 	 0.4733 	 -1.4263
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6008 	 -39.1415 	 5.2566 	 -1.6465 	 0.4725 	 -1.4263
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5718 	 -39.1579 	 5.2146 	 -1.6469 	 0.4716 	 -1.4270
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5991 	 -39.1736 	 5.2132 	 -1.6467 	 0.4718 	 -1.4272
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6009 	 -39.1743 	 5.2135 	 -1.6457 	 0.4718 	 -1.4272
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5693 	 -39.1906 	 5.2083 	 -1.6465 	 0.4704 	 -1.4291
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5692 	 -39.1588 	 5.2477 	 -1.6453 	 0.4700 	 -1.4295
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5970 	 -39.1744 	 5.2051 	 -1.6457 	 0.4694 	 -1.4297
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5677 	 -39.1589 	 5.2026 	 -1.6453 	 0.4692 	 -1.4305
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5676 	 -39.1588 	 5.2441 	 -1.6453 	 0.4700 	 -1.4305
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5949 	 -39.1420 	 5.2005 	 -1.6461 	 0.4708 	 -1.4313
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6232 	 -39.1586 	 5.1581 	 -1.6453 	 0.4714 	 -1.4319
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6212 	 -39.1586 	 5.1550 	 -1.6462 	 0.4723 	 -1.4331
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5926 	 -39.1433 	 5.2356 	 -1.6454 	 0.4727 	 -1.4340
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6194 	 -39.1591 	 5.2344 	 -1.6462 	 0.4738 	 -1.4341
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6180 	 -39.1267 	 5.1878 	 -1.6457 	 0.4730 	 -1.4360
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6164 	 -39.1269 	 5.1842 	 -1.6460 	 0.4732 	 -1.4372
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5574 	 -39.1278 	 5.2630 	 -1.6457 	 0.4717 	 -1.4382
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6119 	 -39.0950 	 5.2574 	 -1.6455 	 0.4724 	 -1.4400
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6118 	 -39.0957 	 5.2131 	 -1.6448 	 0.4725 	 -1.4410
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5832 	 -39.1127 	 5.2533 	 -1.6442 	 0.4722 	 -1.4414
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6102 	 -39.1289 	 5.2935 	 -1.6446 	 0.4731 	 -1.4421
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5814 	 -39.1446 	 5.2101 	 -1.6454 	 0.4723 	 -1.4423
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6364 	 -39.1768 	 5.2484 	 -1.6449 	 0.4723 	 -1.4431
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6360 	 -39.1444 	 5.2470 	 -1.6447 	 0.4723 	 -1.4435
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6358 	 -39.1443 	 5.2061 	 -1.6453 	 0.4729 	 -1.4437
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6633 	 -39.1600 	 5.2463 	 -1.6454 	 0.4739 	 -1.4438
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6614 	 -39.1281 	 5.1997 	 -1.6450 	 0.4731 	 -1.4457
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6328 	 -39.1444 	 5.1989 	 -1.6453 	 0.4729 	 -1.4461
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6316 	 -39.1118 	 5.1965 	 -1.6455 	 0.4715 	 -1.4463
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6040 	 -39.1614 	 5.1977 	 -1.6445 	 0.4716 	 -1.4463
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6027 	 -39.1285 	 5.2370 	 -1.6450 	 0.4711 	 -1.4470
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6029 	 -39.1289 	 5.2785 	 -1.6450 	 0.4719 	 -1.4470
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6604 	 -39.1605 	 5.2386 	 -1.6445 	 0.4725 	 -1.4463
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6312 	 -39.1452 	 5.2361 	 -1.6447 	 0.4722 	 -1.4471
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6598 	 -39.1606 	 5.2391 	 -1.6454 	 0.4739 	 -1.4463
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6325 	 -39.1770 	 5.2419 	 -1.6453 	 0.4737 	 -1.4457
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6885 	 -39.1758 	 5.2002 	 -1.6462 	 0.4745 	 -1.4457
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6614 	 -39.1922 	 5.2030 	 -1.6461 	 0.4740 	 -1.4449
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6902 	 -39.1758 	 5.2451 	 -1.6462 	 0.4752 	 -1.4445
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6356 	 -39.1438 	 5.2066 	 -1.6458 	 0.4738 	 -1.4437
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6630 	 -39.1598 	 5.2049 	 -1.6461 	 0.4740 	 -1.4438
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6629 	 -39.1271 	 5.2894 	 -1.6463 	 0.4744 	 -1.4430
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6086 	 -39.0956 	 5.2917 	 -1.6454 	 0.4728 	 -1.4422
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6386 	 -39.1111 	 5.1706 	 -1.6456 	 0.4731 	 -1.4417
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5829 	 -39.1446 	 5.2554 	 -1.6454 	 0.4731 	 -1.4410
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6119 	 -39.1269 	 5.2595 	 -1.6466 	 0.4733 	 -1.4396
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6134 	 -39.0949 	 5.2615 	 -1.6464 	 0.4733 	 -1.4388
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5862 	 -39.1431 	 5.2659 	 -1.6465 	 0.4734 	 -1.4373
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6442 	 -39.1745 	 5.2701 	 -1.6469 	 0.4735 	 -1.4359
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6163 	 -39.1584 	 5.2307 	 -1.6473 	 0.4740 	 -1.4353
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6185 	 -39.1584 	 5.2336 	 -1.6466 	 0.4729 	 -1.4341
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5923 	 -39.1749 	 5.1544 	 -1.6461 	 0.4723 	 -1.4333
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6215 	 -39.1587 	 5.1960 	 -1.6453 	 0.4721 	 -1.4331
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5645 	 -39.1909 	 5.1972 	 -1.6464 	 0.4706 	 -1.4325
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5374 	 -39.1756 	 5.2397 	 -1.6457 	 0.4700 	 -1.4324
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5671 	 -39.1276 	 5.1986 	 -1.6447 	 0.4706 	 -1.4324
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5388 	 -39.1433 	 5.2004 	 -1.6452 	 0.4693 	 -1.4316
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5677 	 -39.1589 	 5.2026 	 -1.6453 	 0.4692 	 -1.4305
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5691 	 -39.1596 	 5.2034 	 -1.6449 	 0.4706 	 -1.4305
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6263 	 -39.1584 	 5.2071 	 -1.6453 	 0.4722 	 -1.4292
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5977 	 -39.1417 	 5.2082 	 -1.6465 	 0.4717 	 -1.4291
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5987 	 -39.1422 	 5.1674 	 -1.6461 	 0.4724 	 -1.4291
