1602504 	 48761 	 54208 	 53951 	 54208 	 482 	 -1047 	 -100 	 -1430
1602505 	 48875 	 54338 	 54079 	 54338 	 481 	 -917 	 -111 	 -1687
1602506 	 48963 	 54338 	 54208 	 54338 	 451 	 -904 	 -140 	 -1687
1602507 	 49046 	 54467 	 54338 	 54467 	 441 	 -1126 	 -149 	 -1687
1602509 	 49241 	 54726 	 54597 	 54726 	 474 	 -698 	 -117 	 -1671
1602510 	 49329 	 54856 	 54726 	 54856 	 437 	 -1027 	 -153 	 -2148
1602511 	 49398 	 54984 	 54856 	 54984 	 460 	 -458 	 -131 	 -2248
1602512 	 49515 	 55114 	 54866 	 55114 	 443 	 -731 	 -147 	 -2364
1602513 	 49515 	 55242 	 55114 	 55242 	 443 	 -731 	 -147 	 -2506
1602514 	 49577 	 55371 	 55242 	 55371 	 491 	 -555 	 -101 	 -2506
1602515 	 49826 	 55371 	 55253 	 55371 	 472 	 -894 	 -111 	 -2506
1602516 	 49895 	 55629 	 55371 	 55629 	 513 	 -588 	 -72 	 -3188
1602517 	 50013 	 55759 	 55501 	 55759 	 496 	 -425 	 -88 	 -2666
1602518 	 50013 	 55887 	 55759 	 55887 	 496 	 -425 	 -88 	 -2891
1602519 	 50221 	 55887 	 55769 	 55887 	 515 	 -621 	 -70 	 -2891
1602520 	 50327 	 56146 	 55887 	 56146 	 516 	 -528 	 -69 	 -3105
1602522 	 50561 	 56274 	 56146 	 56274 	 554 	 -595 	 -33 	 -3105
1602523 	 50677 	 56404 	 56274 	 56404 	 549 	 -432 	 32 	 -2466
1602524 	 50767 	 56532 	 56404 	 56532 	 553 	 -595 	 35 	 -2466
1602525 	 50883 	 56660 	 56414 	 56660 	 576 	 -548 	 57 	 -2746
1602526 	 51018 	 56790 	 56532 	 56790 	 605 	 -212 	 85 	 -2226
1602527 	 51018 	 56919 	 56790 	 56919 	 605 	 -212 	 85 	 -2226
1602528 	 51279 	 57046 	 56919 	 57046 	 600 	 -432 	 81 	 -2226
1602529 	 51396 	 57175 	 56929 	 57175 	 628 	 -472 	 107 	 -2492
1602530 	 51520 	 57304 	 57046 	 57304 	 661 	 -581 	 118 	 -1916
1602531 	 51520 	 57432 	 57304 	 57432 	 661 	 -581 	 118 	 -1916
1602532 	 51800 	 57560 	 57432 	 57560 	 617 	 -658 	 76 	 -1916
1602533 	 51909 	 57690 	 57443 	 57690 	 629 	 -880 	 87 	 -2787
1602534 	 52033 	 57818 	 57560 	 57818 	 670 	 -438 	 127 	 -1596
1602535 	 52033 	 57946 	 57818 	 57946 	 670 	 -438 	 127 	 -1596
1602536 	 52326 	 57946 	 57828 	 57946 	 633 	 -1027 	 91 	 -1596
1602537 	 52434 	 58202 	 57946 	 58202 	 665 	 -794 	 199 	 -2216
1602538 	 52597 	 58332 	 58074 	 58332 	 667 	 -1106 	 201 	 -1397
1602539 	 52708 	 58332 	 58202 	 58332 	 658 	 -1060 	 192 	 -1397
1602541 	 52976 	 58587 	 58459 	 58587 	 652 	 -744 	 186 	 -1345
1602543 	 53191 	 58715 	 58493 	 58715 	 607 	 -711 	 143 	 -1083
1602545 	 53324 	 58972 	 58844 	 58972 	 635 	 -717 	 334 	 -477
1602546 	 53614 	 58972 	 58854 	 58972 	 622 	 -963 	 322 	 -477
1602547 	 53721 	 59100 	 58972 	 59100 	 636 	 -751 	 335 	 -1336
1602548 	 53870 	 59228 	 59100 	 59228 	 627 	 -1156 	 326 	 -1336
1602549 	 53943 	 59356 	 59228 	 59356 	 626 	 -1080 	 325 	 -747
1602550 	 54075 	 59483 	 59356 	 59483 	 620 	 -764 	 320 	 -747
1602551 	 54212 	 59611 	 59483 	 59611 	 575 	 -1286 	 413 	 -882
1602552 	 54304 	 59740 	 59611 	 59740 	 582 	 -1140 	 419 	 -1416
1602553 	 54419 	 59868 	 59740 	 59868 	 571 	 -1027 	 409 	 -1416
1602554 	 54554 	 59996 	 59750 	 59996 	 583 	 -1286 	 420 	 -1306
1602555 	 54642 	 60123 	 59996 	 60123 	 583 	 -1286 	 420 	 -1306
1602556 	 54767 	 60250 	 60123 	 60250 	 578 	 -1120 	 415 	 -741
1602557 	 54903 	 60378 	 60134 	 60378 	 555 	 -1392 	 393 	 -1515
1602558 	 54903 	 60506 	 60378 	 60506 	 555 	 -1392 	 393 	 -1515
1602559 	 55126 	 60633 	 60389 	 60633 	 540 	 -977 	 541 	 -984
1602560 	 55201 	 60762 	 60506 	 60762 	 566 	 -1027 	 566 	 -1338
1602561 	 55201 	 60888 	 60762 	 60888 	 566 	 -1027 	 566 	 -1338
1602562 	 55422 	 60888 	 60772 	 60888 	 511 	 -1113 	 513 	 -1338
1602563 	 55515 	 61144 	 60888 	 61144 	 564 	 -678 	 564 	 -1751
1602564 	 55515 	 61270 	 61144 	 61270 	 564 	 -678 	 564 	 -1751
1602565 	 55748 	 61270 	 61154 	 61270 	 531 	 -1080 	 532 	 -1751
1602566 	 55838 	 61526 	 61270 	 61526 	 533 	 -887 	 534 	 -2439
1602567 	 55959 	 61653 	 61399 	 61653 	 534 	 -724 	 285 	 -1876
1602568 	 56062 	 61653 	 61526 	 61653 	 536 	 -757 	 287 	 -1876
1602569 	 56158 	 61908 	 61653 	 61908 	 535 	 -821 	 286 	 -2211
1602571 	 56385 	 62035 	 61908 	 62035 	 543 	 -731 	 294 	 -2013
1602572 	 56488 	 62161 	 62035 	 62161 	 519 	 -1067 	 271 	 -2013
1602573 	 56581 	 62288 	 62161 	 62288 	 558 	 -491 	 308 	 -1998
1602574 	 56730 	 62415 	 62288 	 62415 	 544 	 -897 	 150 	 -2647
1602575 	 56809 	 62542 	 62415 	 62542 	 534 	 -678 	 140 	 -2647
1602576 	 56926 	 62669 	 62542 	 62669 	 577 	 -787 	 181 	 -2643
1602577 	 57077 	 62796 	 62553 	 62796 	 550 	 -930 	 156 	 -2532
1602578 	 57077 	 62923 	 62796 	 62923 	 550 	 -930 	 156 	 -2532
1602579 	 57288 	 63050 	 62806 	 63050 	 553 	 -737 	 158 	 -2442
1602580 	 57393 	 63177 	 62923 	 63177 	 612 	 -737 	 215 	 -2442
1602581 	 57393 	 63304 	 63177 	 63304 	 612 	 -505 	 215 	 -2442
1602582 	 57647 	 63429 	 63187 	 63429 	 577 	 -731 	 71 	 -2016
1602583 	 57768 	 63556 	 63304 	 63556 	 632 	 -894 	 124 	 -1932
1602584 	 57768 	 63682 	 63556 	 63682 	 632 	 -894 	 124 	 -1932
1602585 	 58029 	 63682 	 63566 	 63682 	 628 	 -1027 	 120 	 -1932
1602586 	 58146 	 63936 	 63682 	 63936 	 630 	 -664 	 122 	 -2128
1602587 	 58146 	 64063 	 63936 	 64063 	 630 	 -664 	 122 	 -2128
1602588 	 58430 	 64063 	 63946 	 64063 	 642 	 -983 	 134 	 -2128
1602589 	 58538 	 64315 	 64063 	 64315 	 649 	 -1080 	 114 	 -1487
1602590 	 58683 	 64442 	 64188 	 64442 	 652 	 -957 	 116 	 -1487
1602591 	 58811 	 64442 	 64315 	 64442 	 650 	 -1359 	 115 	 -1487
1602592 	 58925 	 64693 	 64442 	 64693 	 651 	 -904 	 115 	 -1382
1602593 	 59078 	 64819 	 64568 	 64819 	 654 	 -904 	 118 	 -1382
1602594 	 59214 	 64819 	 64693 	 64819 	 650 	 -1223 	 115 	 -1382
1602596 	 59432 	 65072 	 64946 	 65072 	 644 	 -1326 	 74 	 -1692
1602599 	 59810 	 65072 	 65009 	 65072 	 605 	 -1229 	 36 	 -1165
1602601 	 59939 	 65450 	 65324 	 65450 	 649 	 -1366 	 79 	 -533
1602602 	 60217 	 65450 	 65333 	 65450 	 617 	 -1409 	 -197 	 -533
1602603 	 60322 	 65575 	 65450 	 65575 	 645 	 -1249 	 -170 	 -1108
1602604 	 60459 	 65701 	 65575 	 65701 	 603 	 -1844 	 -211 	 -603
1602605 	 60533 	 65828 	 65701 	 65828 	 598 	 -1565 	 -215 	 -603
1602606 	 60655 	 65952 	 65828 	 65952 	 589 	 -1183 	 -224 	 -777
1602607 	 60800 	 66079 	 65952 	 66079 	 543 	 -1844 	 -268 	 -777
1602608 	 60867 	 66205 	 66079 	 66205 	 550 	 -1545 	 -262 	 -858
1602609 	 60981 	 66329 	 66205 	 66329 	 543 	 -1203 	 -268 	 -858
1602610 	 61109 	 66456 	 66329 	 66456 	 546 	 -1475 	 -183 	 -839
1602611 	 61187 	 66580 	 66456 	 66580 	 528 	 -1565 	 -201 	 -1291
1602612 	 61288 	 66706 	 66580 	 66706 	 508 	 -1163 	 -220 	 -1291
1602613 	 61409 	 66832 	 66706 	 66832 	 516 	 -1638 	 -212 	 -914
1602614 	 61486 	 66957 	 66832 	 66957 	 504 	 -1276 	 -224 	 -914
1602615 	 61585 	 67083 	 66957 	 67083 	 507 	 -1319 	 -221 	 -1486
1602616 	 61717 	 67207 	 66966 	 67207 	 500 	 -1409 	 -228 	 -1415
1602617 	 61787 	 67333 	 67083 	 67333 	 517 	 -1346 	 -211 	 -1459
1602618 	 61908 	 67457 	 67333 	 67457 	 517 	 -1346 	 -211 	 -1459
1602619 	 61990 	 67583 	 67457 	 67583 	 496 	 -1183 	 -241 	 -1459
1602620 	 62080 	 67707 	 67467 	 67707 	 492 	 -1372 	 -245 	 -2241
1602621 	 62080 	 67833 	 67583 	 67833 	 492 	 -1372 	 -245 	 -2241
1602622 	 62175 	 67957 	 67833 	 67957 	 481 	 -1140 	 -256 	 -2241
1602623 	 62376 	 68083 	 67957 	 68083 	 492 	 -1326 	 -245 	 -2223
1602624 	 62497 	 68207 	 67967 	 68207 	 481 	 -1352 	 -256 	 -3037
1602625 	 62567 	 68331 	 68083 	 68331 	 503 	 -1060 	 -235 	 -2087
1602626 	 62567 	 68457 	 68331 	 68457 	 503 	 -1060 	 -235 	 -2087
1602627 	 62820 	 68457 	 68341 	 68457 	 497 	 -1299 	 -240 	 -2087
1602628 	 62889 	 68705 	 68457 	 68705 	 536 	 -691 	 -150 	 -2540
1602629 	 63018 	 68831 	 68581 	 68831 	 517 	 -1126 	 -168 	 -2291
1602630 	 63117 	 68954 	 68831 	 68954 	 517 	 -1126 	 -168 	 -2291
1602631 	 63216 	 68954 	 68840 	 68954 	 535 	 -1073 	 -151 	 -2862
1602632 	 63324 	 69204 	 68954 	 69204 	 535 	 -664 	 -151 	 -2528
1602633 	 63324 	 69327 	 69204 	 69327 	 535 	 -664 	 -151 	 -2528
1602634 	 63583 	 69327 	 69213 	 69327 	 562 	 -1106 	 -125 	 -2528
1602635 	 63692 	 69577 	 69327 	 69577 	 595 	 -724 	 -93 	 -3774
1602636 	 63830 	 69700 	 69451 	 69700 	 604 	 -897 	 56 	 -2519
1602637 	 63940 	 69700 	 69577 	 69700 	 615 	 -897 	 67 	 -2519
1602638 	 64061 	 69824 	 69700 	 69824 	 584 	 -1017 	 37 	 -2519
1602640 	 64336 	 70073 	 69949 	 70073 	 635 	 -1003 	 86 	 -2186
1602641 	 64453 	 70196 	 70073 	 70196 	 609 	 -1359 	 61 	 -1996
1602642 	 64560 	 70320 	 70196 	 70320 	 655 	 -1126 	 105 	 -1996
1602643 	 64725 	 70445 	 70320 	 70445 	 639 	 -1249 	 65 	 -1923
1602644 	 64827 	 70568 	 70445 	 70568 	 671 	 -1372 	 96 	 -1923
1602645 	 64965 	 70692 	 70568 	 70692 	 668 	 -970 	 93 	 -1792
1602646 	 65136 	 70815 	 70577 	 70815 	 644 	 -1462 	 70 	 -1741
1602647 	 65136 	 70938 	 70815 	 70938 	 644 	 -1462 	 70 	 -1741
1602648 	 65427 	 71062 	 70825 	 71062 	 658 	 -1904 	 83 	 -2134
1602649 	 65514 	 71186 	 70939 	 71186 	 658 	 -1904 	 145 	 -2134
1602650 	 65684 	 71310 	 71062 	 71310 	 690 	 -1864 	 176 	 -945
1602652 	 65923 	 71433 	 71319 	 71433 	 685 	 -1904 	 171 	 -945
1602654 	 66170 	 71433 	 71371 	 71433 	 652 	 -1721 	 139 	 -1585
1602657 	 66573 	 71802 	 71679 	 71802 	 654 	 -2064 	 -118 	 -503
1602658 	 66707 	 71802 	 71689 	 71802 	 617 	 -2423 	 -153 	 -503
1602659 	 66785 	 71925 	 71802 	 71925 	 644 	 -1701 	 -127 	 -543
1602660 	 66942 	 72048 	 71812 	 72048 	 601 	 -2416 	 -169 	 -620
1602661 	 67015 	 72171 	 72048 	 72171 	 556 	 -1947 	 -212 	 -620
1602662 	 67131 	 72294 	 72171 	 72294 	 573 	 -2084 	 -195 	 -462
1602663 	 67260 	 72417 	 72181 	 72417 	 516 	 -2423 	 -276 	 -580
1602664 	 67260 	 72540 	 72417 	 72540 	 516 	 -2423 	 -276 	 -580
1602665 	 67455 	 72662 	 72427 	 72662 	 503 	 -1974 	 -289 	 -302
1602666 	 67545 	 72785 	 72540 	 72785 	 532 	 -2070 	 -261 	 -688
1602667 	 67545 	 72908 	 72785 	 72908 	 532 	 -2070 	 -261 	 -688
1602668 	 67777 	 72908 	 72795 	 72908 	 489 	 -1974 	 -302 	 -1152
1602669 	 67846 	 73154 	 72908 	 73154 	 516 	 -1781 	 -276 	 -1054
1602670 	 67846 	 73276 	 73154 	 73276 	 516 	 -1781 	 -276 	 -1054
1602671 	 68040 	 73276 	 73163 	 73276 	 477 	 -2077 	 -314 	 -1054
1602673 	 68227 	 73521 	 73399 	 73521 	 444 	 -1708 	 -90 	 -1542
1602674 	 68310 	 73642 	 73521 	 73642 	 439 	 -1788 	 -95 	 -1542
1602675 	 68372 	 73765 	 73642 	 73765 	 465 	 -1618 	 -70 	 -1623
1602676 	 68501 	 73887 	 73765 	 73887 	 441 	 -1708 	 -93 	 -1794
1602677 	 68568 	 74010 	 73887 	 74010 	 453 	 -1522 	 -82 	 -1794
1602678 	 68659 	 74132 	 74010 	 74132 	 459 	 -1552 	 -76 	 -2190
1602679 	 68777 	 74254 	 74019 	 74254 	 446 	 -1831 	 -88 	 -2063
1602680 	 68844 	 74375 	 74254 	 74375 	 446 	 -1831 	 -88 	 -2063
1602681 	 68946 	 74497 	 74375 	 74497 	 473 	 -1189 	 -91 	 -2028
1602682 	 69068 	 74620 	 74385 	 74620 	 470 	 -1509 	 -94 	 -2633
1602683 	 69068 	 74740 	 74620 	 74740 	 470 	 -1509 	 -94 	 -2633
1602684 	 69250 	 74740 	 74629 	 74740 	 472 	 -1243 	 -92 	 -2040
1602685 	 69343 	 74984 	 74740 	 74984 	 510 	 -1379 	 -56 	 -2510
1602686 	 69343 	 75106 	 74984 	 75106 	 510 	 -1379 	 -56 	 -2510
1602687 	 69559 	 75106 	 74994 	 75106 	 493 	 -1196 	 -72 	 -2747
1602688 	 69659 	 75348 	 75106 	 75348 	 539 	 -1346 	 -28 	 -2736
1602689 	 69659 	 75470 	 75227 	 75470 	 539 	 -1346 	 -28 	 -2736
1602690 	 69881 	 75470 	 75348 	 75470 	 531 	 -1189 	 -121 	 -2736
1602691 	 69979 	 75713 	 75470 	 75713 	 548 	 -990 	 -104 	 -3107
1602692 	 70112 	 75834 	 75591 	 75834 	 548 	 -990 	 -104 	 -3107
1602693 	 70233 	 75834 	 75713 	 75834 	 558 	 -1229 	 -95 	 -3107
1602694 	 70328 	 75954 	 75834 	 75954 	 547 	 -1236 	 -105 	 -2757
1602696 	 70573 	 76196 	 76076 	 76196 	 608 	 -1379 	 -47 	 -2248
1602697 	 70708 	 76318 	 76196 	 76318 	 568 	 -1469 	 -97 	 -2248
1602698 	 70793 	 76438 	 76318 	 76438 	 607 	 -1319 	 -60 	 -2401
1602699 	 70960 	 76560 	 76327 	 76560 	 594 	 -1838 	 -72 	 -2012
1602700 	 71040 	 76679 	 76560 	 76679 	 594 	 -1838 	 -72 	 -2012
1602701 	 71182 	 76801 	 76574 	 76801 	 605 	 -1442 	 -62 	 -1649
1602702 	 71298 	 76921 	 76679 	 76921 	 605 	 -1442 	 -62 	 -1649
1602703 	 71298 	 77042 	 76921 	 77042 	 625 	 -1256 	 -43 	 -1649
1602704 	 71569 	 77042 	 76930 	 77042 	 605 	 -1838 	 -99 	 -1598
1602705 	 71685 	 77283 	 77042 	 77283 	 660 	 -1502 	 -46 	 -1597
1602706 	 71685 	 77403 	 77283 	 77403 	 660 	 -1502 	 -46 	 -1597
1602707 	 71950 	 77403 	 77291 	 77403 	 633 	 -1741 	 -72 	 -1597
1602709 	 72201 	 77644 	 77522 	 77644 	 618 	 -1788 	 -86 	 -1784
1602712 	 72515 	 77763 	 77583 	 77763 	 580 	 -1891 	 31 	 -738
1602714 	 72645 	 78004 	 77884 	 78004 	 611 	 -1844 	 61 	 -632
1602715 	 72909 	 78004 	 77892 	 78004 	 588 	 -1788 	 39 	 -632
1602716 	 73015 	 78123 	 78004 	 78123 	 614 	 -1695 	 64 	 -1226
1602717 	 73142 	 78242 	 78123 	 78242 	 588 	 -1974 	 39 	 -794
1602718 	 73219 	 78363 	 78242 	 78363 	 564 	 -2097 	 16 	 -794
1602719 	 73321 	 78482 	 78363 	 78482 	 561 	 -1844 	 249 	 -589
1602720 	 73462 	 78601 	 78482 	 78601 	 519 	 -1974 	 209 	 -589
1602721 	 73531 	 78722 	 78601 	 78722 	 523 	 -1748 	 213 	 -724
1602722 	 73641 	 78842 	 78721 	 78842 	 528 	 -1858 	 217 	 -896
1602723 	 73774 	 78961 	 78842 	 78961 	 516 	 -1967 	 206 	 -896
1602724 	 73838 	 79079 	 78961 	 79079 	 520 	 -1688 	 210 	 -1055
1602725 	 73945 	 79199 	 79079 	 79199 	 503 	 -1824 	 193 	 -1398
1602726 	 74064 	 79319 	 79199 	 79319 	 497 	 -2157 	 188 	 -1398
1602727 	 74127 	 79438 	 79319 	 79438 	 491 	 -1871 	 182 	 -1310
1602728 	 74230 	 79557 	 79438 	 79557 	 478 	 -1495 	 157 	 -1310
1602729 	 74347 	 79676 	 79557 	 79676 	 485 	 -1735 	 164 	 -1757
1602730 	 74419 	 79795 	 79676 	 79795 	 485 	 -1735 	 164 	 -1757
1602731 	 74520 	 79913 	 79795 	 79913 	 476 	 -1435 	 155 	 -1757
1602732 	 74635 	 80032 	 79809 	 80032 	 481 	 -1911 	 160 	 -2271
1602733 	 74635 	 80150 	 79913 	 80150 	 481 	 -1911 	 160 	 -2271
1602734 	 74703 	 80269 	 80150 	 80269 	 501 	 -1572 	 179 	 -2271
1602735 	 74945 	 80387 	 80165 	 80387 	 493 	 -1884 	 172 	 -1694
1602736 	 75010 	 80506 	 80269 	 80506 	 502 	 -1605 	 180 	 -1962
1602737 	 75010 	 80624 	 80506 	 80624 	 502 	 -1605 	 180 	 -1962
1602738 	 75212 	 80743 	 80520 	 80743 	 500 	 -1429 	 244 	 -1550
1602739 	 75302 	 80861 	 80624 	 80861 	 498 	 -1539 	 242 	 -2145
1602740 	 75427 	 80980 	 80861 	 80980 	 498 	 -1539 	 242 	 -2145
1602741 	 75518 	 81098 	 80875 	 81098 	 507 	 -1409 	 250 	 -2311
1602742 	 75618 	 81216 	 80980 	 81216 	 521 	 -1249 	 264 	 -2506
1602743 	 75618 	 81334 	 81216 	 81334 	 521 	 -1249 	 264 	 -2506
1602744 	 75838 	 81334 	 81230 	 81334 	 532 	 -1652 	 274 	 -2506
1602745 	 75940 	 81569 	 81334 	 81569 	 547 	 -1176 	 41 	 -2952
1602746 	 76082 	 81687 	 81452 	 81687 	 557 	 -1422 	 50 	 -2507
1602747 	 76186 	 81805 	 81687 	 81805 	 557 	 -1422 	 50 	 -2507
1602748 	 76286 	 81805 	 81701 	 81805 	 543 	 -1482 	 37 	 -2606
1602749 	 76396 	 82041 	 81805 	 82041 	 586 	 -1618 	 78 	 -2576
1602751 	 76658 	 82157 	 82041 	 82157 	 569 	 -1898 	 62 	 -2576
1602752 	 76764 	 82275 	 82157 	 82275 	 569 	 -1688 	 62 	 -2062
1602753 	 76867 	 82393 	 82275 	 82393 	 579 	 -1911 	 -157 	 -2062
1602754 	 76980 	 82510 	 82289 	 82510 	 598 	 -1871 	 -138 	 -1921
1602755 	 76980 	 82626 	 82510 	 82626 	 598 	 -1871 	 -138 	 -1587
1602756 	 77264 	 82744 	 82626 	 82744 	 604 	 -1804 	 -133 	 -1587
1602757 	 77376 	 82862 	 82744 	 82862 	 602 	 -2090 	 -135 	 -1587
1602758 	 77486 	 82978 	 82758 	 82978 	 617 	 -2057 	 -120 	 -1800
1602759 	 77607 	 83095 	 82862 	 83095 	 617 	 -2057 	 -120 	 -1447
1602760 	 77769 	 83212 	 83095 	 83212 	 658 	 -1668 	 -156 	 -1447
1602761 	 77872 	 83328 	 83212 	 83328 	 605 	 -1967 	 -207 	 -1453
1602762 	 77989 	 83446 	 83225 	 83446 	 607 	 -2047 	 -205 	 -1637
1602763 	 78103 	 83561 	 83328 	 83561 	 650 	 -1768 	 -164 	 -1637
1602765 	 78377 	 83679 	 83575 	 83679 	 608 	 -2383 	 -204 	 -1126
1602768 	 78733 	 83679 	 83665 	 83679 	 618 	 -2273 	 -310 	 -1273
1602770 	 78967 	 84027 	 83794 	 84027 	 616 	 -2323 	 -312 	 -665
1602771 	 79116 	 84027 	 83911 	 84027 	 600 	 -2589 	 -328 	 -665
1602772 	 79216 	 84144 	 84027 	 84144 	 587 	 -2642 	 -340 	 -421
1602773 	 79305 	 84259 	 84144 	 84259 	 561 	 -2589 	 -365 	 -421
1602774 	 79406 	 84376 	 84157 	 84376 	 562 	 -2240 	 -364 	 -502
1602775 	 79406 	 84491 	 84376 	 84491 	 562 	 -2240 	 -364 	 -502
1602776 	 79714 	 84491 	 84389 	 84491 	 525 	 -2699 	 -489 	 -502
1602777 	 79745 	 84723 	 84491 	 84723 	 526 	 -2260 	 -488 	 -926
1602778 	 79745 	 84838 	 84723 	 84838 	 526 	 -2260 	 -488 	 -926
1602779 	 79998 	 84838 	 84737 	 84838 	 518 	 -2875 	 -495 	 -926
1602780 	 80026 	 85070 	 84838 	 85070 	 503 	 -2220 	 -510 	 -1124
1602781 	 80026 	 85185 	 85070 	 85185 	 503 	 -2220 	 -510 	 -1124
1602782 	 80205 	 85185 	 85083 	 85185 	 451 	 -2200 	 -560 	 -1042
1602783 	 80285 	 85417 	 85185 	 85417 	 449 	 -2316 	 -561 	 -1601
1602784 	 80285 	 85531 	 85417 	 85531 	 449 	 -2316 	 -561 	 -1601
1602785 	 80472 	 85531 	 85430 	 85531 	 432 	 -2363 	 -693 	 -1601
1602786 	 80544 	 85646 	 85531 	 85646 	 439 	 -1961 	 -686 	 -2008
1602788 	 80724 	 85877 	 85762 	 85877 	 431 	 -2001 	 -694 	 -1727
1602789 	 80802 	 85992 	 85877 	 85992 	 408 	 -2007 	 -716 	 -1679
1602790 	 80874 	 86106 	 85992 	 86106 	 425 	 -1775 	 -700 	 -1679
1602791 	 80982 	 86221 	 86107 	 86221 	 420 	 -2001 	 -704 	 -2089
1602792 	 81048 	 86335 	 86221 	 86335 	 408 	 -2104 	 -716 	 -2081
1602793 	 81135 	 86450 	 86335 	 86450 	 437 	 -1681 	 -688 	 -2371
1602794 	 81248 	 86564 	 86349 	 86564 	 421 	 -1981 	 -918 	 -2429
1602795 	 81248 	 86680 	 86564 	 86680 	 421 	 -1981 	 -918 	 -2429
1602796 	 81436 	 86794 	 86578 	 86794 	 430 	 -1941 	 -910 	 -2452
1602797 	 81497 	 86908 	 86680 	 86908 	 472 	 -1858 	 -869 	 -2315
1602798 	 81497 	 87023 	 86908 	 87023 	 472 	 -1858 	 -869 	 -2315
1602799 	 81697 	 87023 	 86921 	 87023 	 444 	 -1761 	 -896 	 -2315
1602800 	 81780 	 87251 	 87023 	 87251 	 489 	 -1811 	 -853 	 -3163
1602801 	 81780 	 87365 	 87137 	 87365 	 489 	 -1811 	 -853 	 -3163
1602802 	 81994 	 87365 	 87251 	 87365 	 484 	 -1918 	 -858 	 -3163
1602803 	 82077 	 87591 	 87365 	 87591 	 491 	 -1475 	 -812 	 -3257
1602804 	 82202 	 87705 	 87478 	 87705 	 503 	 -1668 	 -801 	 -2527
1602805 	 82300 	 87705 	 87591 	 87705 	 512 	 -1911 	 -792 	 -2527
1602806 	 82393 	 87819 	 87705 	 87819 	 492 	 -1708 	 -811 	 -2527
1602808 	 82637 	 88046 	 87932 	 88046 	 566 	 -1858 	 -740 	 -2968
1602810 	 82831 	 88273 	 88059 	 88273 	 544 	 -1904 	 -761 	 -2412
1602811 	 82952 	 88273 	 88160 	 88273 	 578 	 -1884 	 -451 	 -2412
1602812 	 83086 	 88385 	 88273 	 88385 	 625 	 -1858 	 -406 	 -2089
1602813 	 83231 	 88498 	 88286 	 88498 	 561 	 -2040 	 -467 	 -1622
1602814 	 83231 	 88612 	 88498 	 88612 	 561 	 -2040 	 -467 	 -1622
1602815 	 83466 	 88725 	 88612 	 88725 	 593 	 -1904 	 -436 	 -1622
1602816 	 83600 	 88837 	 88725 	 88837 	 636 	 -1927 	 -395 	 -1408
1602817 	 83714 	 88950 	 88738 	 88950 	 585 	 -2200 	 -444 	 -1368
1602818 	 83714 	 89064 	 88950 	 89064 	 585 	 -2200 	 -444 	 -1368
1602819 	 83938 	 89175 	 89064 	 89175 	 643 	 -1987 	 -471 	 -1368
1602820 	 84080 	 89288 	 89076 	 89288 	 583 	 -2589 	 -529 	 -1911
1602821 	 84080 	 89401 	 89175 	 89401 	 583 	 -2589 	 -529 	 -1911
1602823 	 84413 	 89512 	 89413 	 89512 	 620 	 -2247 	 -493 	 -1567
1602826 	 84755 	 89626 	 89500 	 89626 	 588 	 -2596 	 -528 	 -333
1602828 	 85016 	 89850 	 89626 	 89850 	 593 	 -2439 	 -523 	 -298
1602829 	 85123 	 89850 	 89737 	 89850 	 586 	 -2439 	 -530 	 -298
1602830 	 85232 	 89961 	 89850 	 89961 	 567 	 -2875 	 -548 	 -313
1602831 	 85310 	 90074 	 89961 	 90074 	 569 	 -2609 	 -546 	 -313
1602832 	 85437 	 90185 	 90074 	 90185 	 536 	 -2921 	 -578 	 -403
1602833 	 85512 	 90297 	 90185 	 90297 	 497 	 -2499 	 -615 	 -403
1602834 	 85611 	 90408 	 90297 	 90408 	 511 	 -2635 	 -503 	 -734
1602835 	 85736 	 90521 	 90408 	 90521 	 474 	 -2719 	 -538 	 -1195
1602836 	 85800 	 90631 	 90521 	 90631 	 488 	 -2519 	 -525 	 -1195
1602837 	 85895 	 90742 	 90631 	 90742 	 468 	 -2466 	 -544 	 -1195
1602838 	 85998 	 90855 	 90742 	 90855 	 460 	 -2941 	 -552 	 -1383
1602839 	 86063 	 90965 	 90855 	 90965 	 451 	 -2512 	 -561 	 -1383
1602840 	 86152 	 91076 	 90965 	 91076 	 429 	 -2446 	 -582 	 -1383
1602841 	 86250 	 91188 	 90978 	 91188 	 429 	 -2875 	 -582 	 -1659
1602842 	 86250 	 91298 	 91188 	 91298 	 429 	 -2875 	 -582 	 -1659
1602843 	 86315 	 91409 	 91298 	 91409 	 439 	 -2616 	 -572 	 -1659
1602844 	 86518 	 91519 	 91311 	 91519 	 427 	 -2855 	 -679 	 -2404
1602845 	 86518 	 91631 	 91519 	 91631 	 427 	 -2855 	 -679 	 -2404
1602846 	 86575 	 91742 	 91631 	 91742 	 430 	 -2635 	 -676 	 -2404
1602847 	 86756 	 91851 	 91643 	 91851 	 416 	 -2506 	 -689 	 -2436
1602848 	 86756 	 91962 	 91851 	 91962 	 416 	 -2506 	 -689 	 -2436
1602849 	 86813 	 92072 	 91962 	 92072 	 409 	 -2240 	 -696 	 -2436
1602850 	 87007 	 92182 	 91975 	 92182 	 412 	 -2655 	 -693 	 -2600
1602851 	 87007 	 92293 	 92182 	 92293 	 412 	 -2655 	 -693 	 -2600
1602852 	 87068 	 92403 	 92293 	 92403 	 413 	 -2187 	 -692 	 -2600
