251358 	 220194 	 220070 	 220070 	 220070 	 1 	 299
251360 	 220194 	 220070 	 220070 	 220070 	 2 	 292
251362 	 220193 	 220070 	 220070 	 220070 	 0 	 292
251364 	 220191 	 220070 	 220070 	 220070 	 -1 	 299
251366 	 220191 	 220070 	 220070 	 220070 	 0 	 292
251368 	 220191 	 220070 	 220070 	 220070 	 0 	 312
251370 	 220190 	 220070 	 220070 	 220070 	 0 	 305
251372 	 220193 	 220070 	 220070 	 220070 	 0 	 292
251374 	 220193 	 220070 	 220070 	 220070 	 0 	 292
251376 	 220191 	 220070 	 220070 	 220070 	 1 	 299
251378 	 220189 	 220070 	 220070 	 220070 	 -2 	 305
251380 	 220190 	 220070 	 220070 	 220070 	 -1 	 292
251382 	 220193 	 220070 	 220070 	 220070 	 1 	 285
251384 	 220193 	 220070 	 220070 	 220070 	 2 	 272
251386 	 220193 	 220070 	 220070 	 220070 	 3 	 292
251388 	 220193 	 220070 	 220070 	 220070 	 0 	 285
251390 	 220195 	 220070 	 220070 	 220070 	 2 	 272
251392 	 220195 	 220070 	 220070 	 220070 	 1 	 259
251395 	 220191 	 220070 	 220070 	 220070 	 -2 	 285
251397 	 220190 	 220070 	 220070 	 220070 	 -5 	 299
251399 	 220193 	 220070 	 220070 	 220070 	 0 	 285
251401 	 220194 	 220070 	 220070 	 220070 	 2 	 279
251403 	 220193 	 220070 	 220070 	 220070 	 5 	 292
251405 	 220193 	 220070 	 220070 	 220070 	 0 	 285
251407 	 220191 	 220070 	 220070 	 220070 	 -1 	 305
251409 	 220191 	 220070 	 220070 	 220070 	 -1 	 299
251411 	 220191 	 220070 	 220070 	 220070 	 0 	 299
251413 	 220191 	 220070 	 220070 	 220070 	 1 	 299
251415 	 220191 	 220070 	 220070 	 220070 	 0 	 299
251417 	 220188 	 220070 	 220070 	 220070 	 -2 	 312
251419 	 220188 	 220070 	 220070 	 220070 	 -3 	 305
251421 	 220189 	 220070 	 220070 	 220070 	 -1 	 299
251423 	 220193 	 220070 	 220070 	 220070 	 4 	 292
251425 	 220194 	 220070 	 220070 	 220070 	 5 	 292
251427 	 220194 	 220070 	 220070 	 220070 	 4 	 285
251429 	 220194 	 220070 	 220070 	 220070 	 1 	 279
251431 	 220195 	 220070 	 220070 	 220070 	 1 	 285
251433 	 220193 	 220070 	 220070 	 220070 	 -1 	 299
251435 	 220194 	 220070 	 220070 	 220070 	 0 	 272
251437 	 220190 	 220070 	 220070 	 220070 	 -3 	 299
251439 	 220189 	 220070 	 220070 	 220070 	 0 	 299
251441 	 220190 	 220070 	 220070 	 220070 	 0 	 299
251443 	 220190 	 220070 	 220070 	 220070 	 0 	 299
251445 	 220193 	 220070 	 220070 	 220070 	 2 	 272
251447 	 220193 	 220070 	 220070 	 220070 	 1 	 272
251449 	 220193 	 220070 	 220070 	 220070 	 1 	 279
251451 	 220191 	 220070 	 220070 	 220070 	 -1 	 305
251453 	 220193 	 220070 	 220070 	 220070 	 1 	 299
251455 	 220193 	 220070 	 220070 	 220070 	 1 	 285
251457 	 220190 	 220070 	 220070 	 220070 	 0 	 299
251459 	 220191 	 220070 	 220070 	 220070 	 -1 	 292
251461 	 220191 	 220070 	 220070 	 220070 	 0 	 305
251463 	 220191 	 220070 	 220070 	 220070 	 3 	 292
251465 	 220193 	 220070 	 220070 	 220070 	 1 	 279
251467 	 220193 	 220070 	 220070 	 220070 	 0 	 285
251469 	 220190 	 220070 	 220070 	 220070 	 -2 	 292
251471 	 220189 	 220070 	 220070 	 220070 	 -2 	 299
251473 	 220191 	 220070 	 220070 	 220070 	 0 	 285
251475 	 220193 	 220070 	 220070 	 220070 	 2 	 292
251477 	 220191 	 220070 	 220070 	 220070 	 2 	 305
251479 	 220193 	 220070 	 220070 	 220070 	 2 	 285
251481 	 220193 	 220070 	 220070 	 220070 	 0 	 279
251483 	 220191 	 220070 	 220070 	 220070 	 1 	 292
251485 	 220194 	 220070 	 220070 	 220070 	 0 	 285
251487 	 220194 	 220070 	 220070 	 220070 	 1 	 285
251489 	 220194 	 220070 	 220070 	 220070 	 0 	 292
251491 	 220194 	 220070 	 220070 	 220070 	 0 	 279
251493 	 220193 	 220070 	 220070 	 220070 	 0 	 272
251495 	 220195 	 220070 	 220070 	 220070 	 2 	 -4
251498 	 220195 	 220070 	 220070 	 220070 	 1 	 259
251500 	 220195 	 220070 	 220070 	 220070 	 2 	 279
251502 	 220195 	 220070 	 220070 	 220070 	 0 	 285
251504 	 220189 	 220070 	 220070 	 220070 	 -4 	 319
251506 	 220188 	 220070 	 220070 	 220070 	 -5 	 312
251508 	 220189 	 220070 	 220070 	 220070 	 -4 	 299
251510 	 220189 	 220070 	 220070 	 220070 	 2 	 299
251512 	 220189 	 220070 	 220070 	 220070 	 1 	 292
251514 	 220187 	 220070 	 220070 	 220070 	 -1 	 305
251516 	 220189 	 220070 	 220070 	 220070 	 -1 	 299
251518 	 220188 	 220070 	 220070 	 220070 	 0 	 325
251520 	 220189 	 220070 	 220070 	 220070 	 2 	 319
251522 	 220190 	 220070 	 220070 	 220070 	 0 	 292
251524 	 220193 	 220070 	 220070 	 220070 	 4 	 272
251526 	 220190 	 220070 	 220070 	 220070 	 1 	 285
251528 	 220189 	 220070 	 220070 	 220070 	 2 	 292
251530 	 220189 	 220070 	 220070 	 220070 	 -2 	 299
251532 	 220191 	 220070 	 220070 	 220070 	 1 	 299
251534 	 220191 	 220070 	 220070 	 220070 	 0 	 305
251536 	 220190 	 220070 	 220070 	 220070 	 1 	 292
251538 	 220188 	 220070 	 220070 	 220070 	 -3 	 299
251540 	 220189 	 220070 	 220070 	 220070 	 -1 	 299
251542 	 220191 	 220070 	 220070 	 220070 	 1 	 292
251544 	 220190 	 220070 	 220070 	 220070 	 3 	 299
251546 	 220193 	 220070 	 220070 	 220070 	 3 	 279
251548 	 220195 	 220070 	 220070 	 220070 	 4 	 265
251550 	 220189 	 220070 	 220070 	 220070 	 0 	 312
251552 	 220189 	 220070 	 220070 	 220070 	 -1 	 305
251554 	 220188 	 220070 	 220070 	 220070 	 -7 	 305
251556 	 220191 	 220070 	 220070 	 220070 	 2 	 292
251558 	 220193 	 220070 	 220070 	 220070 	 2 	 285
251560 	 220193 	 220070 	 220070 	 220070 	 6 	 285
251562 	 220193 	 220070 	 220070 	 220070 	 1 	 285
251564 	 220193 	 220070 	 220070 	 220070 	 0 	 285
251566 	 220195 	 220070 	 220070 	 220070 	 2 	 285
251568 	 220194 	 220070 	 220070 	 220070 	 0 	 279
251570 	 220193 	 220070 	 220070 	 220070 	 1 	 272
251572 	 220191 	 220070 	 220070 	 220070 	 -3 	 285
251574 	 220193 	 220070 	 220070 	 220070 	 0 	 292
251576 	 220193 	 220070 	 220070 	 220070 	 0 	 272
251578 	 220194 	 220070 	 220070 	 220070 	 3 	 279
251580 	 220194 	 220070 	 220070 	 220070 	 1 	 279
251582 	 220194 	 220070 	 220070 	 220070 	 1 	 279
251584 	 220193 	 220070 	 220070 	 220070 	 -1 	 285
251586 	 220190 	 220070 	 220070 	 220070 	 -1 	 292
251588 	 220190 	 220070 	 220070 	 220070 	 -2 	 305
251590 	 220193 	 220070 	 220070 	 220070 	 0 	 279
251592 	 220195 	 220070 	 220070 	 220070 	 5 	 272
251594 	 220191 	 220070 	 220070 	 220070 	 1 	 292
251596 	 220190 	 220070 	 220070 	 220070 	 -1 	 305
251598 	 220193 	 220070 	 220070 	 220070 	 0 	 299
251601 	 220196 	 220070 	 220070 	 220070 	 6 	 265
251603 	 220195 	 220070 	 220070 	 220070 	 1 	 272
251605 	 220194 	 220070 	 220070 	 220070 	 0 	 279
251607 	 220194 	 220070 	 220070 	 220070 	 -1 	 272
251609 	 220195 	 220070 	 220070 	 220070 	 1 	 272
251611 	 220195 	 220070 	 220070 	 220070 	 0 	 265
251613 	 220195 	 220070 	 220070 	 220070 	 0 	 265
251615 	 220195 	 220070 	 220070 	 220070 	 0 	 272
251617 	 220194 	 220070 	 220070 	 220070 	 1 	 279
251619 	 220193 	 220070 	 220070 	 220070 	 -1 	 292
251621 	 220191 	 220070 	 220070 	 220070 	 -1 	 299
251623 	 220191 	 220070 	 220070 	 220070 	 0 	 299
251625 	 220194 	 220070 	 220070 	 220070 	 2 	 279
251627 	 220195 	 220070 	 220070 	 220070 	 4 	 279
251629 	 220195 	 220070 	 220070 	 220070 	 1 	 272
251631 	 220194 	 220070 	 220070 	 220070 	 0 	 272
251633 	 220193 	 220070 	 220070 	 220070 	 -3 	 272
251635 	 220193 	 220070 	 220070 	 220070 	 -1 	 285
251637 	 220191 	 220070 	 220070 	 220070 	 0 	 272
251639 	 220193 	 220070 	 220070 	 220070 	 1 	 272
251641 	 220193 	 220070 	 220070 	 220070 	 0 	 279
251643 	 220190 	 220070 	 220070 	 220070 	 -1 	 285
251645 	 220189 	 220070 	 220070 	 220070 	 -1 	 285
251647 	 220190 	 220070 	 220070 	 220070 	 -1 	 292
251649 	 220190 	 220070 	 220070 	 220070 	 0 	 292
251651 	 220193 	 220070 	 220070 	 220070 	 2 	 285
251653 	 220193 	 220070 	 220070 	 220070 	 3 	 279
251655 	 220193 	 220070 	 220070 	 220070 	 3 	 279
251657 	 220193 	 220070 	 220070 	 220070 	 0 	 305
251659 	 220193 	 220070 	 220070 	 220070 	 0 	 299
251661 	 220193 	 220070 	 220070 	 220070 	 0 	 285
251663 	 220194 	 220070 	 220070 	 220070 	 4 	 279
251665 	 220194 	 220070 	 220070 	 220070 	 0 	 272
251667 	 220191 	 220070 	 220070 	 220070 	 0 	 299
251669 	 220190 	 220070 	 220070 	 220070 	 -5 	 299
251671 	 220191 	 220070 	 220070 	 220070 	 -1 	 299
251673 	 220194 	 220070 	 220070 	 220070 	 2 	 279
251675 	 220194 	 220070 	 220070 	 220070 	 3 	 279
251677 	 220193 	 220070 	 220070 	 220070 	 1 	 285
251679 	 220190 	 220070 	 220070 	 220070 	 -2 	 305
251681 	 220193 	 220070 	 220070 	 220070 	 0 	 285
251683 	 220191 	 220070 	 220070 	 220070 	 0 	 285
251685 	 220189 	 220070 	 220070 	 220070 	 0 	 299
251687 	 220191 	 220070 	 220070 	 220070 	 0 	 285
251689 	 220194 	 220070 	 220070 	 220070 	 2 	 265
251691 	 220190 	 220070 	 220070 	 220070 	 1 	 292
251693 	 220193 	 220070 	 220070 	 220070 	 1 	 299
251695 	 220191 	 220070 	 220070 	 220070 	 -1 	 305
251697 	 220193 	 220070 	 220070 	 220070 	 2 	 312
251699 	 220194 	 220070 	 220070 	 220070 	 0 	 292
251701 	 220191 	 220070 	 220070 	 220070 	 0 	 299
251703 	 220191 	 220070 	 220070 	 220070 	 0 	 285
251705 	 220191 	 220070 	 220070 	 220070 	 0 	 292
251707 	 220191 	 220070 	 220070 	 220070 	 0 	 292
251709 	 220191 	 220070 	 220070 	 220070 	 0 	 292
251711 	 220193 	 220070 	 220070 	 220070 	 1 	 285
251713 	 220194 	 220070 	 220070 	 220070 	 3 	 285
251715 	 220193 	 220070 	 220070 	 220070 	 0 	 279
251717 	 220191 	 220070 	 220070 	 220070 	 0 	 272
251719 	 220191 	 220070 	 220070 	 220070 	 0 	 279
251721 	 220191 	 220070 	 220070 	 220070 	 0 	 285
251723 	 220194 	 220070 	 220070 	 220070 	 2 	 259
251725 	 220194 	 220070 	 220070 	 220070 	 1 	 279
251727 	 220194 	 220070 	 220070 	 220070 	 3 	 285
251729 	 220193 	 220070 	 220070 	 220070 	 0 	 292
251731 	 220191 	 220070 	 220070 	 220070 	 -1 	 299
251733 	 220190 	 220070 	 220070 	 220070 	 -3 	 305
251735 	 220190 	 220070 	 220070 	 220070 	 -1 	 305
251737 	 220190 	 220070 	 220070 	 220070 	 0 	 305
251739 	 220190 	 220070 	 220070 	 220070 	 0 	 279
251741 	 220190 	 220070 	 220070 	 220070 	 1 	 292
251743 	 220189 	 220070 	 220070 	 220070 	 0 	 292
251745 	 220190 	 220070 	 220070 	 220070 	 0 	 285
251747 	 220191 	 220070 	 220070 	 220070 	 0 	 292
251749 	 220191 	 220070 	 220070 	 220070 	 2 	 292
251751 	 220189 	 220070 	 220070 	 220070 	 0 	 312
251753 	 220189 	 220070 	 220070 	 220070 	 -1 	 319
251755 	 220189 	 220070 	 220070 	 220070 	 -1 	 305
251757 	 220190 	 220070 	 220070 	 220070 	 1 	 312
251759 	 220191 	 220070 	 220070 	 220070 	 3 	 312
251761 	 220191 	 220070 	 220070 	 220070 	 2 	 312
251763 	 220194 	 220070 	 220070 	 220070 	 3 	 305
251765 	 220190 	 220070 	 220070 	 220070 	 0 	 305
251767 	 220190 	 220070 	 220070 	 220070 	 0 	 312
251769 	 220190 	 220070 	 220070 	 220070 	 -4 	 299
251771 	 220190 	 220070 	 220070 	 220070 	 0 	 292
251773 	 220191 	 220070 	 220070 	 220070 	 1 	 292
251775 	 220190 	 220070 	 220070 	 220070 	 2 	 279
251777 	 220189 	 220070 	 220070 	 220070 	 0 	 299
251779 	 220189 	 220070 	 220070 	 220070 	 -1 	 305
251781 	 220191 	 220070 	 220070 	 220070 	 1 	 292
251783 	 220191 	 220070 	 220070 	 220070 	 1 	 292
251785 	 220191 	 220070 	 220070 	 220070 	 2 	 285
251787 	 220191 	 220070 	 220070 	 220070 	 0 	 272
251789 	 220193 	 220070 	 220070 	 220070 	 3 	 285
251791 	 220193 	 220070 	 220070 	 220070 	 1 	 292
251793 	 220191 	 220070 	 220070 	 220070 	 0 	 292
251795 	 220190 	 220070 	 220070 	 220070 	 -2 	 305
251797 	 220190 	 220070 	 220070 	 220070 	 -1 	 292
251799 	 220191 	 220070 	 220070 	 220070 	 0 	 292
251801 	 220190 	 220070 	 220070 	 220070 	 0 	 319
251803 	 220191 	 220070 	 220070 	 220070 	 1 	 292
251805 	 220191 	 220070 	 220070 	 220070 	 0 	 285
251807 	 220191 	 220070 	 220070 	 220070 	 1 	 299
251809 	 220191 	 220070 	 220070 	 220070 	 0 	 299
251811 	 220191 	 220070 	 220070 	 220070 	 0 	 285
251813 	 220193 	 220070 	 220070 	 220070 	 1 	 279
251815 	 220193 	 220070 	 220070 	 220070 	 2 	 279
251817 	 220193 	 220070 	 220070 	 220070 	 1 	 272
251819 	 220191 	 220070 	 220070 	 220070 	 -1 	 272
251821 	 220193 	 220070 	 220070 	 220070 	 1 	 279
251823 	 220193 	 220070 	 220070 	 220070 	 0 	 272
251825 	 220191 	 220070 	 220070 	 220070 	 1 	 272
251827 	 220191 	 220070 	 220070 	 220070 	 -1 	 285
251829 	 220189 	 220070 	 220070 	 220070 	 -1 	 299
251831 	 220190 	 220070 	 220070 	 220070 	 0 	 285
251833 	 220191 	 220070 	 220070 	 220070 	 0 	 292
251835 	 220191 	 220070 	 220070 	 220070 	 1 	 285
251837 	 220188 	 220070 	 220070 	 220070 	 -1 	 299
251839 	 220189 	 220070 	 220070 	 220070 	 0 	 299
251841 	 220188 	 220070 	 220070 	 220070 	 -3 	 319
251843 	 220190 	 220070 	 220070 	 220070 	 2 	 292
251845 	 220189 	 220070 	 220070 	 220070 	 0 	 305
251847 	 220187 	 220070 	 220070 	 220070 	 0 	 299
251849 	 220188 	 220070 	 220070 	 220070 	 -1 	 299
251851 	 220189 	 220070 	 220070 	 220070 	 0 	 305
251853 	 220190 	 220070 	 220070 	 220070 	 3 	 299
251855 	 220190 	 220070 	 220070 	 220070 	 2 	 305
251857 	 220191 	 220070 	 220070 	 220070 	 2 	 285
251859 	 220191 	 220070 	 220070 	 220070 	 1 	 299
251861 	 220193 	 220070 	 220070 	 220070 	 2 	 285
251863 	 220193 	 220070 	 220070 	 220070 	 1 	 285
251865 	 220190 	 220070 	 220070 	 220070 	 -1 	 292
251867 	 220190 	 220070 	 220070 	 220070 	 -2 	 305
251869 	 220190 	 220070 	 220070 	 220070 	 -1 	 299
251871 	 220191 	 220070 	 220070 	 220070 	 2 	 285
251873 	 220194 	 220070 	 220070 	 220070 	 4 	 272
251875 	 220194 	 220070 	 220070 	 220070 	 3 	 279
251877 	 220194 	 220070 	 220070 	 220070 	 2 	 272
251879 	 220191 	 220070 	 220070 	 220070 	 -1 	 292
251881 	 220190 	 220070 	 220070 	 220070 	 -2 	 299
251883 	 220190 	 220070 	 220070 	 220070 	 -2 	 292
251885 	 220190 	 220070 	 220070 	 220070 	 0 	 305
251887 	 220190 	 220070 	 220070 	 220070 	 0 	 299
251889 	 220189 	 220070 	 220070 	 220070 	 0 	 299
251891 	 220187 	 220070 	 220070 	 220070 	 -3 	 312
251893 	 220189 	 220070 	 220070 	 220070 	 0 	 305
251895 	 220189 	 220070 	 220070 	 220070 	 0 	 299
251897 	 220190 	 220070 	 220070 	 220070 	 3 	 285
251899 	 220190 	 220070 	 220070 	 220070 	 1 	 285
251901 	 220190 	 220070 	 220070 	 220070 	 0 	 279
251903 	 220190 	 220070 	 220070 	 220070 	 0 	 292
251905 	 220195 	 220070 	 220070 	 220070 	 4 	 -4
251908 	 220194 	 220070 	 220070 	 220070 	 3 	 272
251910 	 220194 	 220070 	 220070 	 220070 	 3 	 279
251912 	 220190 	 220070 	 220070 	 220070 	 -3 	 299
251914 	 220189 	 220070 	 220070 	 220070 	 -4 	 299
251916 	 220190 	 220070 	 220070 	 220070 	 0 	 292
251918 	 220191 	 220070 	 220070 	 220070 	 1 	 285
251920 	 220191 	 220070 	 220070 	 220070 	 2 	 292
251922 	 220193 	 220070 	 220070 	 220070 	 0 	 285
251924 	 220191 	 220070 	 220070 	 220070 	 0 	 292
251926 	 220189 	 220070 	 220070 	 220070 	 0 	 299
251928 	 220189 	 220070 	 220070 	 220070 	 -2 	 299
251930 	 220190 	 220070 	 220070 	 220070 	 -1 	 312
251932 	 220190 	 220070 	 220070 	 220070 	 2 	 319
251934 	 220190 	 220070 	 220070 	 220070 	 0 	 299
251936 	 220190 	 220070 	 220070 	 220070 	 2 	 292
251938 	 220189 	 220070 	 220070 	 220070 	 -1 	 312
251940 	 220190 	 220070 	 220070 	 220070 	 3 	 292
251942 	 220190 	 220070 	 220070 	 220070 	 0 	 292
251944 	 220193 	 220070 	 220070 	 220070 	 3 	 279
251946 	 220191 	 220070 	 220070 	 220070 	 0 	 285
251948 	 220189 	 220070 	 220070 	 220070 	 0 	 305
251950 	 220190 	 220070 	 220070 	 220070 	 -2 	 285
251952 	 220191 	 220070 	 220070 	 220070 	 1 	 292
251954 	 220190 	 220070 	 220070 	 220070 	 0 	 292
251956 	 220190 	 220070 	 220070 	 220070 	 1 	 299
251958 	 220188 	 220070 	 220070 	 220070 	 -3 	 305
251960 	 220189 	 220070 	 220070 	 220070 	 0 	 305
251962 	 220193 	 220070 	 220070 	 220070 	 2 	 279
251964 	 220191 	 220070 	 220070 	 220070 	 3 	 279
251966 	 220191 	 220070 	 220070 	 220070 	 2 	 285
251968 	 220191 	 220070 	 220070 	 220070 	 0 	 299
251970 	 220191 	 220070 	 220070 	 220070 	 0 	 299
251972 	 220191 	 220070 	 220070 	 220070 	 0 	 305
251974 	 220189 	 220070 	 220070 	 220070 	 -1 	 312
251976 	 220190 	 220070 	 220070 	 220070 	 0 	 299
251978 	 220191 	 220070 	 220070 	 220070 	 0 	 292
251980 	 220193 	 220070 	 220070 	 220070 	 4 	 279
251982 	 220193 	 220070 	 220070 	 220070 	 1 	 272
251984 	 220194 	 220070 	 220070 	 220070 	 3 	 279
251986 	 220194 	 220070 	 220070 	 220070 	 0 	 265
251988 	 220194 	 220070 	 220070 	 220070 	 5 	 272
251990 	 220194 	 220070 	 220070 	 220070 	 0 	 279
251992 	 220193 	 220070 	 220070 	 220070 	 0 	 285
251994 	 220194 	 220070 	 220070 	 220070 	 -2 	 279
251996 	 220194 	 220070 	 220070 	 220070 	 0 	 285
251998 	 220194 	 220070 	 220070 	 220070 	 1 	 292
252000 	 220191 	 220070 	 220070 	 220070 	 -1 	 285
252002 	 220193 	 220070 	 220070 	 220070 	 0 	 292
252004 	 220193 	 220070 	 220070 	 220070 	 1 	 279
252006 	 220191 	 220070 	 220070 	 220070 	 0 	 285
252008 	 220190 	 220070 	 220070 	 220070 	 -1 	 292
252011 	 220190 	 220070 	 220070 	 220070 	 -1 	 285
252013 	 220190 	 220070 	 220070 	 220070 	 0 	 299
252015 	 220190 	 220070 	 220070 	 220070 	 1 	 299
252017 	 220190 	 220070 	 220070 	 220070 	 0 	 285
252019 	 220189 	 220070 	 220070 	 220070 	 -2 	 299
252021 	 220189 	 220070 	 220070 	 220070 	 -2 	 305
252023 	 220189 	 220070 	 220070 	 220070 	 1 	 292
252025 	 220189 	 220070 	 220070 	 220070 	 3 	 299
252027 	 220189 	 220070 	 220070 	 220070 	 1 	 299
252029 	 220189 	 220070 	 220070 	 220070 	 -2 	 305
252031 	 220190 	 220070 	 220070 	 220070 	 0 	 299
252033 	 220194 	 220070 	 220070 	 220070 	 4 	 265
252035 	 220191 	 220070 	 220070 	 220070 	 4 	 285
252037 	 220191 	 220070 	 220070 	 220070 	 1 	 292
252039 	 220191 	 220070 	 220070 	 220070 	 -1 	 292
252041 	 220191 	 220070 	 220070 	 220070 	 0 	 292
252043 	 220189 	 220070 	 220070 	 220070 	 -1 	 305
252045 	 220190 	 220070 	 220070 	 220070 	 0 	 312
252047 	 220194 	 220070 	 220070 	 220070 	 1 	 292
252049 	 220194 	 220070 	 220070 	 220070 	 4 	 299
252051 	 220194 	 220070 	 220070 	 220070 	 3 	 279
252053 	 220193 	 220070 	 220070 	 220070 	 0 	 285
252055 	 220193 	 220070 	 220070 	 220070 	 -1 	 292
252057 	 220194 	 220070 	 220070 	 220070 	 0 	 279
252059 	 220191 	 220070 	 220070 	 220070 	 0 	 292
252061 	 220193 	 220070 	 220070 	 220070 	 2 	 279
252063 	 220193 	 220070 	 220070 	 220070 	 0 	 292
252065 	 220193 	 220070 	 220070 	 220070 	 1 	 279
252067 	 220191 	 220070 	 220070 	 220070 	 -1 	 292
252069 	 220190 	 220070 	 220070 	 220070 	 -1 	 299
252071 	 220190 	 220070 	 220070 	 220070 	 0 	 292
252073 	 220191 	 220070 	 220070 	 220070 	 0 	 292
252075 	 220193 	 220070 	 220070 	 220070 	 2 	 292
252077 	 220190 	 220070 	 220070 	 220070 	 0 	 305
252079 	 220188 	 220070 	 220070 	 220070 	 -2 	 312
252081 	 220190 	 220070 	 220070 	 220070 	 -2 	 292
252083 	 220190 	 220070 	 220070 	 220070 	 0 	 285
252085 	 220190 	 220070 	 220070 	 220070 	 2 	 292
