762373 	 -33 	 0 	 0 	 0 	 -1 	 53
762375 	 -31 	 0 	 0 	 0 	 0 	 39
762377 	 -31 	 0 	 0 	 0 	 0 	 39
762379 	 -34 	 0 	 0 	 0 	 -2 	 59
762381 	 -34 	 0 	 0 	 0 	 -1 	 86
762383 	 -33 	 0 	 0 	 0 	 1 	 73
762385 	 -31 	 0 	 0 	 0 	 7 	 46
762387 	 -29 	 0 	 0 	 0 	 3 	 73
762389 	 -29 	 0 	 0 	 0 	 1 	 99
762391 	 -31 	 0 	 0 	 0 	 -4 	 99
762393 	 -33 	 0 	 0 	 0 	 -1 	 -124
762395 	 -32 	 0 	 0 	 0 	 -2 	 -124
762397 	 -34 	 0 	 0 	 0 	 -1 	 126
762399 	 -35 	 0 	 0 	 0 	 0 	 -124
762401 	 -33 	 0 	 0 	 0 	 0 	 126
762403 	 -32 	 0 	 0 	 0 	 4 	 119
762405 	 -32 	 0 	 0 	 0 	 0 	 113
762407 	 -31 	 0 	 0 	 0 	 3 	 99
762409 	 -31 	 0 	 0 	 0 	 0 	 126
762411 	 -31 	 0 	 0 	 0 	 0 	 113
762413 	 -31 	 0 	 0 	 0 	 1 	 106
762415 	 -29 	 0 	 0 	 0 	 0 	 93
762417 	 -32 	 0 	 0 	 0 	 1 	 106
762419 	 -31 	 0 	 0 	 0 	 0 	 119
762421 	 -29 	 0 	 0 	 0 	 1 	 86
762423 	 -31 	 0 	 0 	 0 	 1 	 93
762425 	 -31 	 0 	 0 	 0 	 -1 	 86
762427 	 -31 	 0 	 0 	 0 	 0 	 99
762429 	 -32 	 0 	 0 	 0 	 -1 	 99
762431 	 -31 	 0 	 0 	 0 	 1 	 99
762433 	 -28 	 0 	 0 	 0 	 2 	 53
762435 	 -28 	 0 	 0 	 0 	 7 	 59
762437 	 -27 	 0 	 0 	 0 	 2 	 59
762439 	 -29 	 0 	 0 	 0 	 0 	 86
762441 	 -31 	 0 	 0 	 0 	 -5 	 86
762443 	 -32 	 0 	 0 	 0 	 -2 	 79
762445 	 -34 	 0 	 0 	 0 	 -3 	 99
762447 	 -33 	 0 	 0 	 0 	 0 	 79
762449 	 -33 	 0 	 0 	 0 	 0 	 99
762451 	 -34 	 0 	 0 	 0 	 0 	 106
762453 	 -34 	 0 	 0 	 0 	 0 	 93
762455 	 -34 	 0 	 0 	 0 	 -2 	 86
762457 	 -37 	 0 	 0 	 0 	 1 	 113
762459 	 -33 	 0 	 0 	 0 	 1 	 79
762461 	 -32 	 0 	 0 	 0 	 5 	 93
762463 	 -31 	 0 	 0 	 0 	 2 	 73
762465 	 -31 	 0 	 0 	 0 	 1 	 79
762467 	 -29 	 0 	 0 	 0 	 1 	 66
762469 	 -29 	 0 	 0 	 0 	 1 	 53
762471 	 -28 	 0 	 0 	 0 	 2 	 46
762473 	 -31 	 0 	 0 	 0 	 0 	 79
762475 	 -31 	 0 	 0 	 0 	 1 	 79
762477 	 -28 	 0 	 0 	 0 	 0 	 66
762479 	 -31 	 0 	 0 	 0 	 0 	 79
762481 	 -33 	 0 	 0 	 0 	 -4 	 99
762483 	 -34 	 0 	 0 	 0 	 -2 	 106
762485 	 -32 	 0 	 0 	 0 	 1 	 99
762487 	 -29 	 0 	 0 	 0 	 4 	 79
762489 	 -31 	 0 	 0 	 0 	 0 	 86
762491 	 -32 	 0 	 0 	 0 	 -1 	 113
762493 	 -32 	 0 	 0 	 0 	 -3 	 106
762495 	 -32 	 0 	 0 	 0 	 2 	 86
762497 	 -33 	 0 	 0 	 0 	 0 	 93
762499 	 -32 	 0 	 0 	 0 	 3 	 106
762501 	 -32 	 0 	 0 	 0 	 0 	 86
762503 	 -33 	 0 	 0 	 0 	 -1 	 93
762505 	 -33 	 0 	 0 	 0 	 -1 	 99
762507 	 -33 	 0 	 0 	 0 	 0 	 99
762509 	 -33 	 0 	 0 	 0 	 2 	 99
762511 	 -32 	 0 	 0 	 0 	 2 	 93
762513 	 -34 	 0 	 0 	 0 	 0 	 106
762515 	 -34 	 0 	 0 	 0 	 1 	 93
762517 	 -32 	 0 	 0 	 0 	 -1 	 79
762519 	 -33 	 0 	 0 	 0 	 1 	 79
762521 	 -33 	 0 	 0 	 0 	 0 	 93
762523 	 -32 	 0 	 0 	 0 	 2 	 93
762525 	 -31 	 0 	 0 	 0 	 1 	 86
762527 	 -32 	 0 	 0 	 0 	 5 	 86
762529 	 -26 	 0 	 0 	 0 	 3 	 39
762531 	 -28 	 0 	 0 	 0 	 2 	 46
762533 	 -28 	 0 	 0 	 0 	 -1 	 59
762535 	 -28 	 0 	 0 	 0 	 0 	 59
762537 	 -28 	 0 	 0 	 0 	 1 	 53
762539 	 -28 	 0 	 0 	 0 	 0 	 73
762541 	 -29 	 0 	 0 	 0 	 0 	 79
762543 	 -29 	 0 	 0 	 0 	 -1 	 66
762545 	 -33 	 0 	 0 	 0 	 -6 	 86
762547 	 -34 	 0 	 0 	 0 	 -2 	 86
762549 	 -34 	 0 	 0 	 0 	 -2 	 79
762551 	 -34 	 0 	 0 	 0 	 2 	 79
762553 	 -32 	 0 	 0 	 0 	 1 	 66
762555 	 -31 	 0 	 0 	 0 	 3 	 66
762557 	 -31 	 0 	 0 	 0 	 6 	 59
762559 	 -29 	 0 	 0 	 0 	 1 	 46
762561 	 -28 	 0 	 0 	 0 	 2 	 39
762563 	 -34 	 0 	 0 	 0 	 -5 	 93
762565 	 -34 	 0 	 0 	 0 	 -1 	 93
762567 	 -32 	 0 	 0 	 0 	 -2 	 79
762569 	 -33 	 0 	 0 	 0 	 1 	 79
762571 	 -32 	 0 	 0 	 0 	 3 	 73
762573 	 -33 	 0 	 0 	 0 	 -1 	 73
762575 	 -33 	 0 	 0 	 0 	 1 	 86
762577 	 -33 	 0 	 0 	 0 	 -3 	 79
762579 	 -31 	 0 	 0 	 0 	 3 	 73
762581 	 -32 	 0 	 0 	 0 	 0 	 73
762583 	 -31 	 0 	 0 	 0 	 3 	 53
762585 	 -31 	 0 	 0 	 0 	 0 	 46
762587 	 -31 	 0 	 0 	 0 	 0 	 53
762589 	 -33 	 0 	 0 	 0 	 -3 	 79
762591 	 -35 	 0 	 0 	 0 	 -3 	 93
762593 	 -35 	 0 	 0 	 0 	 -1 	 86
762595 	 -34 	 0 	 0 	 0 	 1 	 73
762597 	 -34 	 0 	 0 	 0 	 3 	 73
762599 	 -32 	 0 	 0 	 0 	 1 	 59
762601 	 -32 	 0 	 0 	 0 	 2 	 59
762603 	 -31 	 0 	 0 	 0 	 1 	 53
762605 	 -31 	 0 	 0 	 0 	 1 	 66
762607 	 -32 	 0 	 0 	 0 	 0 	 66
762609 	 -34 	 0 	 0 	 0 	 -3 	 86
762611 	 -33 	 0 	 0 	 0 	 0 	 79
762613 	 -33 	 0 	 0 	 0 	 0 	 79
762615 	 -33 	 0 	 0 	 0 	 1 	 73
762617 	 -32 	 0 	 0 	 0 	 3 	 86
762619 	 -29 	 0 	 0 	 0 	 2 	 66
762621 	 -32 	 0 	 0 	 0 	 2 	 86
762623 	 -31 	 0 	 0 	 0 	 0 	 86
762625 	 -31 	 0 	 0 	 0 	 -1 	 79
762627 	 -34 	 0 	 0 	 0 	 -1 	 93
762629 	 -33 	 0 	 0 	 0 	 -1 	 79
762631 	 -31 	 0 	 0 	 0 	 4 	 59
762633 	 -29 	 0 	 0 	 0 	 1 	 66
762635 	 -31 	 0 	 0 	 0 	 2 	 66
762637 	 -32 	 0 	 0 	 0 	 -2 	 53
762639 	 -32 	 0 	 0 	 0 	 1 	 73
762641 	 -29 	 0 	 0 	 0 	 1 	 59
762643 	 -27 	 0 	 0 	 0 	 4 	 39
762645 	 -32 	 0 	 0 	 0 	 0 	 66
762647 	 -32 	 0 	 0 	 0 	 0 	 79
762649 	 -31 	 0 	 0 	 0 	 -2 	 79
762651 	 -31 	 0 	 0 	 0 	 1 	 73
762653 	 -29 	 0 	 0 	 0 	 1 	 66
762655 	 -32 	 0 	 0 	 0 	 0 	 66
762657 	 -32 	 0 	 0 	 0 	 0 	 73
762659 	 -32 	 0 	 0 	 0 	 -3 	 66
762661 	 -34 	 0 	 0 	 0 	 -1 	 99
762663 	 -33 	 0 	 0 	 0 	 -1 	 79
762665 	 -32 	 0 	 0 	 0 	 2 	 59
762667 	 -32 	 0 	 0 	 0 	 2 	 73
762669 	 -32 	 0 	 0 	 0 	 1 	 79
762671 	 -32 	 0 	 0 	 0 	 0 	 73
762673 	 -32 	 0 	 0 	 0 	 0 	 66
762675 	 -32 	 0 	 0 	 0 	 0 	 73
762677 	 -29 	 0 	 0 	 0 	 3 	 59
762679 	 -26 	 0 	 0 	 0 	 5 	 33
762681 	 -28 	 0 	 0 	 0 	 3 	 59
762683 	 -28 	 0 	 0 	 0 	 0 	 39
762685 	 -29 	 0 	 0 	 0 	 -3 	 39
762687 	 -28 	 0 	 0 	 0 	 0 	 33
762689 	 -29 	 0 	 0 	 0 	 0 	 46
762691 	 -28 	 0 	 0 	 0 	 2 	 53
762693 	 -28 	 0 	 0 	 0 	 0 	 46
762695 	 -31 	 0 	 0 	 0 	 0 	 46
762697 	 -31 	 0 	 0 	 0 	 -4 	 73
762699 	 -35 	 0 	 0 	 0 	 -5 	 93
762701 	 -33 	 0 	 0 	 0 	 0 	 66
762703 	 -33 	 0 	 0 	 0 	 0 	 86
762705 	 -34 	 0 	 0 	 0 	 1 	 113
762707 	 -34 	 0 	 0 	 0 	 0 	 106
762709 	 -33 	 0 	 0 	 0 	 0 	 106
762711 	 -33 	 0 	 0 	 0 	 3 	 106
762713 	 -32 	 0 	 0 	 0 	 0 	 93
762715 	 -32 	 0 	 0 	 0 	 2 	 79
762717 	 -33 	 0 	 0 	 0 	 0 	 86
762719 	 -32 	 0 	 0 	 0 	 1 	 73
762721 	 -33 	 0 	 0 	 0 	 0 	 86
762723 	 -34 	 0 	 0 	 0 	 -4 	 93
762725 	 -35 	 0 	 0 	 0 	 -2 	 86
762727 	 -33 	 0 	 0 	 0 	 1 	 86
762729 	 -34 	 0 	 0 	 0 	 3 	 86
762731 	 -34 	 0 	 0 	 0 	 1 	 79
762733 	 -33 	 0 	 0 	 0 	 0 	 73
762735 	 -33 	 0 	 0 	 0 	 1 	 59
762737 	 -31 	 0 	 0 	 0 	 2 	 53
762739 	 -31 	 0 	 0 	 0 	 3 	 59
762741 	 -31 	 0 	 0 	 0 	 0 	 33
762743 	 -33 	 0 	 0 	 0 	 -2 	 66
762745 	 -34 	 0 	 0 	 0 	 -1 	 73
762747 	 -32 	 0 	 0 	 0 	 2 	 59
762749 	 -31 	 0 	 0 	 0 	 4 	 53
762751 	 -29 	 0 	 0 	 0 	 2 	 53
762753 	 -31 	 0 	 0 	 0 	 0 	 53
762755 	 -34 	 0 	 0 	 0 	 -3 	 73
762757 	 -33 	 0 	 0 	 0 	 -2 	 79
762759 	 -32 	 0 	 0 	 0 	 0 	 93
762761 	 -31 	 0 	 0 	 0 	 3 	 79
762763 	 -31 	 0 	 0 	 0 	 2 	 66
762765 	 -31 	 0 	 0 	 0 	 1 	 66
762767 	 -29 	 0 	 0 	 0 	 1 	 66
762769 	 -29 	 0 	 0 	 0 	 0 	 59
762771 	 -31 	 0 	 0 	 0 	 0 	 59
762773 	 -31 	 0 	 0 	 0 	 0 	 59
762775 	 -31 	 0 	 0 	 0 	 -1 	 59
762777 	 -34 	 0 	 0 	 0 	 -2 	 73
762779 	 -34 	 0 	 0 	 0 	 -1 	 79
762781 	 -32 	 0 	 0 	 0 	 2 	 66
762783 	 -32 	 0 	 0 	 0 	 2 	 66
762785 	 -32 	 0 	 0 	 0 	 1 	 73
762787 	 -33 	 0 	 0 	 0 	 -1 	 73
762789 	 -34 	 0 	 0 	 0 	 -1 	 73
762791 	 -34 	 0 	 0 	 0 	 -1 	 93
762793 	 -34 	 0 	 0 	 0 	 0 	 93
762795 	 -33 	 0 	 0 	 0 	 1 	 93
762797 	 -33 	 0 	 0 	 0 	 1 	 79
762799 	 -33 	 0 	 0 	 0 	 1 	 73
762801 	 -29 	 0 	 0 	 0 	 5 	 46
762803 	 -28 	 0 	 0 	 0 	 2 	 19
762805 	 -29 	 0 	 0 	 0 	 2 	 53
762807 	 -32 	 0 	 0 	 0 	 -3 	 66
762809 	 -29 	 0 	 0 	 0 	 1 	 59
762811 	 -32 	 0 	 0 	 0 	 -1 	 73
762813 	 -33 	 0 	 0 	 0 	 -1 	 86
762815 	 -35 	 0 	 0 	 0 	 -5 	 73
762817 	 -33 	 0 	 0 	 0 	 0 	 66
762819 	 -33 	 0 	 0 	 0 	 2 	 66
762821 	 -32 	 0 	 0 	 0 	 3 	 33
762823 	 -33 	 0 	 0 	 0 	 -3 	 73
762825 	 -34 	 0 	 0 	 0 	 -1 	 59
762827 	 -34 	 0 	 0 	 0 	 -2 	 66
762829 	 -34 	 0 	 0 	 0 	 5 	 113
762831 	 -34 	 0 	 0 	 0 	 0 	 99
762833 	 -34 	 0 	 0 	 0 	 3 	 86
762835 	 -33 	 0 	 0 	 0 	 0 	 73
762837 	 -32 	 0 	 0 	 0 	 5 	 59
762839 	 -29 	 0 	 0 	 0 	 3 	 79
762841 	 -28 	 0 	 0 	 0 	 4 	 59
762843 	 -31 	 0 	 0 	 0 	 -2 	 73
762845 	 -31 	 0 	 0 	 0 	 0 	 66
762847 	 -33 	 0 	 0 	 0 	 -3 	 79
762849 	 -33 	 0 	 0 	 0 	 0 	 86
762851 	 -32 	 0 	 0 	 0 	 -1 	 59
762853 	 -33 	 0 	 0 	 0 	 0 	 53
762855 	 -33 	 0 	 0 	 0 	 3 	 79
762857 	 -28 	 0 	 0 	 0 	 5 	 46
762859 	 -27 	 0 	 0 	 0 	 3 	 46
762861 	 -29 	 0 	 0 	 0 	 0 	 59
762863 	 -29 	 0 	 0 	 0 	 0 	 59
762865 	 -29 	 0 	 0 	 0 	 -2 	 53
762867 	 -32 	 0 	 0 	 0 	 0 	 66
762869 	 -29 	 0 	 0 	 0 	 0 	 53
762871 	 -31 	 0 	 0 	 0 	 2 	 66
762873 	 -31 	 0 	 0 	 0 	 -3 	 66
762875 	 -32 	 0 	 0 	 0 	 -1 	 73
762877 	 -32 	 0 	 0 	 0 	 0 	 73
762879 	 -33 	 0 	 0 	 0 	 0 	 86
762881 	 -34 	 0 	 0 	 0 	 0 	 93
762883 	 -33 	 0 	 0 	 0 	 0 	 73
762885 	 -33 	 0 	 0 	 0 	 1 	 66
762887 	 -33 	 0 	 0 	 0 	 2 	 73
762889 	 -31 	 0 	 0 	 0 	 1 	 53
762891 	 -31 	 0 	 0 	 0 	 1 	 59
762893 	 -32 	 0 	 0 	 0 	 0 	 59
762895 	 -32 	 0 	 0 	 0 	 -2 	 73
762897 	 -33 	 0 	 0 	 0 	 2 	 79
762899 	 -29 	 0 	 0 	 0 	 0 	 59
762901 	 -31 	 0 	 0 	 0 	 3 	 59
762903 	 -32 	 0 	 0 	 0 	 -4 	 66
762905 	 -32 	 0 	 0 	 0 	 0 	 66
762907 	 -32 	 0 	 0 	 0 	 0 	 79
762909 	 -32 	 0 	 0 	 0 	 3 	 66
762911 	 -31 	 0 	 0 	 0 	 1 	 59
762913 	 -27 	 0 	 0 	 0 	 4 	 46
762915 	 -28 	 0 	 0 	 0 	 2 	 59
762917 	 -33 	 0 	 0 	 0 	 -1 	 99
762919 	 -33 	 0 	 0 	 0 	 -6 	 79
762921 	 -35 	 0 	 0 	 0 	 -2 	 93
762923 	 -33 	 0 	 0 	 0 	 0 	 93
762925 	 -34 	 0 	 0 	 0 	 1 	 99
762927 	 -33 	 0 	 0 	 0 	 2 	 93
762929 	 -31 	 0 	 0 	 0 	 3 	 66
762931 	 -34 	 0 	 0 	 0 	 0 	 79
762933 	 -32 	 0 	 0 	 0 	 0 	 53
762935 	 -32 	 0 	 0 	 0 	 0 	 79
762937 	 -32 	 0 	 0 	 0 	 3 	 73
762939 	 -32 	 0 	 0 	 0 	 -2 	 73
762941 	 -35 	 0 	 0 	 0 	 -2 	 93
762943 	 -34 	 0 	 0 	 0 	 -2 	 79
762945 	 -33 	 0 	 0 	 0 	 2 	 66
762947 	 -33 	 0 	 0 	 0 	 4 	 66
762949 	 -31 	 0 	 0 	 0 	 3 	 53
762951 	 -31 	 0 	 0 	 0 	 5 	 53
762953 	 -29 	 0 	 0 	 0 	 0 	 33
762955 	 -31 	 0 	 0 	 0 	 0 	 66
762957 	 -27 	 0 	 0 	 0 	 0 	 33
762959 	 -29 	 0 	 0 	 0 	 1 	 53
762961 	 -27 	 0 	 0 	 0 	 6 	 46
762963 	 -25 	 0 	 0 	 0 	 0 	 39
762965 	 -25 	 0 	 0 	 0 	 4 	 39
762967 	 -23 	 0 	 0 	 0 	 0 	 46
762969 	 -23 	 0 	 0 	 0 	 0 	 26
762971 	 -27 	 0 	 0 	 0 	 -1 	 39
762973 	 -27 	 0 	 0 	 0 	 -3 	 46
762975 	 -29 	 0 	 0 	 0 	 -3 	 73
762977 	 -27 	 0 	 0 	 0 	 0 	 53
762979 	 -28 	 0 	 0 	 0 	 -2 	 46
762981 	 -32 	 0 	 0 	 0 	 2 	 73
762983 	 -29 	 0 	 0 	 0 	 -5 	 59
762985 	 -33 	 0 	 0 	 0 	 0 	 79
762987 	 -28 	 0 	 0 	 0 	 1 	 59
762989 	 -28 	 0 	 0 	 0 	 5 	 53
762991 	 -29 	 0 	 0 	 0 	 2 	 59
762993 	 -31 	 0 	 0 	 0 	 -1 	 73
762995 	 -33 	 0 	 0 	 0 	 -3 	 86
762997 	 -33 	 0 	 0 	 0 	 -4 	 86
762999 	 -34 	 0 	 0 	 0 	 0 	 79
763001 	 -31 	 0 	 0 	 0 	 2 	 59
763003 	 -29 	 0 	 0 	 0 	 5 	 59
763005 	 -31 	 0 	 0 	 0 	 -1 	 73
763007 	 -32 	 0 	 0 	 0 	 0 	 73
763009 	 -32 	 0 	 0 	 0 	 -1 	 93
763011 	 -32 	 0 	 0 	 0 	 1 	 86
763013 	 -32 	 0 	 0 	 0 	 1 	 73
763015 	 -31 	 0 	 0 	 0 	 2 	 53
763017 	 -33 	 0 	 0 	 0 	 -2 	 73
763019 	 -33 	 0 	 0 	 0 	 1 	 79
763021 	 -29 	 0 	 0 	 0 	 0 	 59
763023 	 -29 	 0 	 0 	 0 	 6 	 53
763025 	 -27 	 0 	 0 	 0 	 2 	 33
763027 	 -27 	 0 	 0 	 0 	 0 	 46
763029 	 -31 	 0 	 0 	 0 	 0 	 46
763031 	 -32 	 0 	 0 	 0 	 -3 	 66
763033 	 -31 	 0 	 0 	 0 	 3 	 59
763035 	 -28 	 0 	 0 	 0 	 -1 	 39
763037 	 -32 	 0 	 0 	 0 	 0 	 66
763039 	 -32 	 0 	 0 	 0 	 -3 	 59
763041 	 -32 	 0 	 0 	 0 	 0 	 66
763043 	 -32 	 0 	 0 	 0 	 1 	 73
763045 	 -34 	 0 	 0 	 0 	 -1 	 86
763047 	 -35 	 0 	 0 	 0 	 -3 	 99
763049 	 -35 	 0 	 0 	 0 	 0 	 86
763051 	 -32 	 0 	 0 	 0 	 2 	 86
763053 	 -32 	 0 	 0 	 0 	 1 	 86
763055 	 -29 	 0 	 0 	 0 	 1 	 66
763057 	 -29 	 0 	 0 	 0 	 4 	 59
763059 	 -29 	 0 	 0 	 0 	 5 	 66
763061 	 -29 	 0 	 0 	 0 	 0 	 86
763063 	 -33 	 0 	 0 	 0 	 -6 	 86
763065 	 -34 	 0 	 0 	 0 	 -3 	 99
763067 	 -33 	 0 	 0 	 0 	 -1 	 73
763069 	 -33 	 0 	 0 	 0 	 0 	 66
763071 	 -35 	 0 	 0 	 0 	 0 	 86
763073 	 -35 	 0 	 0 	 0 	 -1 	 99
763075 	 -34 	 0 	 0 	 0 	 2 	 79
763077 	 -33 	 0 	 0 	 0 	 1 	 73
763079 	 -32 	 0 	 0 	 0 	 3 	 93
763081 	 -32 	 0 	 0 	 0 	 2 	 93
763083 	 -31 	 0 	 0 	 0 	 2 	 99
763085 	 -31 	 0 	 0 	 0 	 2 	 86
763087 	 -29 	 0 	 0 	 0 	 0 	 99
763089 	 -31 	 0 	 0 	 0 	 1 	 93
763091 	 -33 	 0 	 0 	 0 	 -2 	 113
763093 	 -31 	 0 	 0 	 0 	 4 	 93
763095 	 -32 	 0 	 0 	 0 	 -2 	 99
763097 	 -33 	 0 	 0 	 0 	 0 	 126
763099 	 -31 	 0 	 0 	 0 	 -2 	 106
763101 	 -32 	 0 	 0 	 0 	 1 	 119
763103 	 -32 	 0 	 0 	 0 	 1 	 99
763105 	 -32 	 0 	 0 	 0 	 0 	 99
763107 	 -32 	 0 	 0 	 0 	 0 	 99
763109 	 -31 	 0 	 0 	 0 	 2 	 99
763111 	 -29 	 0 	 0 	 0 	 0 	 106
763113 	 -32 	 0 	 0 	 0 	 0 	 126
763115 	 -32 	 0 	 0 	 0 	 0 	 106
763117 	 -31 	 0 	 0 	 0 	 1 	 113
763119 	 -31 	 0 	 0 	 0 	 -1 	 106
763121 	 -32 	 0 	 0 	 0 	 0 	 99
763123 	 -31 	 0 	 0 	 0 	 2 	 93
763125 	 -29 	 0 	 0 	 0 	 2 	 99
763127 	 -33 	 0 	 0 	 0 	 -1 	 113
763129 	 -31 	 0 	 0 	 0 	 0 	 106
763131 	 -31 	 0 	 0 	 0 	 -1 	 113
763133 	 -34 	 0 	 0 	 0 	 0 	 126
763135 	 -33 	 0 	 0 	 0 	 -2 	 126
763137 	 -33 	 0 	 0 	 0 	 2 	 126
763139 	 -31 	 0 	 0 	 0 	 3 	 113
763141 	 -33 	 0 	 0 	 0 	 0 	 119
763143 	 -34 	 0 	 0 	 0 	 -1 	 126
763145 	 -34 	 0 	 0 	 0 	 -3 	 126
763147 	 -34 	 0 	 0 	 0 	 0 	 119
763149 	 -34 	 0 	 0 	 0 	 2 	 119
763151 	 -32 	 0 	 0 	 0 	 2 	 106
763153 	 -33 	 0 	 0 	 0 	 1 	 93
763155 	 -33 	 0 	 0 	 0 	 0 	 93
763157 	 -33 	 0 	 0 	 0 	 0 	 106
763159 	 -31 	 0 	 0 	 0 	 3 	 79
763161 	 -31 	 0 	 0 	 0 	 0 	 86
763163 	 -32 	 0 	 0 	 0 	 1 	 106
763165 	 -31 	 0 	 0 	 0 	 1 	 99
763167 	 -28 	 0 	 0 	 0 	 3 	 93
763169 	 -28 	 0 	 0 	 0 	 2 	 99
763171 	 -29 	 0 	 0 	 0 	 0 	 93
763173 	 -29 	 0 	 0 	 0 	 0 	 93
763175 	 -27 	 0 	 0 	 0 	 3 	 106
763177 	 -28 	 0 	 0 	 0 	 0 	 106
763179 	 -29 	 0 	 0 	 0 	 0 	 106
763181 	 -31 	 0 	 0 	 0 	 -4 	 106
763183 	 -32 	 0 	 0 	 0 	 0 	 86
763185 	 -27 	 0 	 0 	 0 	 3 	 73
763187 	 -27 	 0 	 0 	 0 	 3 	 66
763189 	 -31 	 0 	 0 	 0 	 -2 	 113
763191 	 -33 	 0 	 0 	 0 	 -5 	 -124
763193 	 -34 	 0 	 0 	 0 	 -4 	 126
763195 	 -32 	 0 	 0 	 0 	 1 	 106
763197 	 -32 	 0 	 0 	 0 	 1 	 113
763199 	 -33 	 0 	 0 	 0 	 1 	 113
763201 	 -35 	 0 	 0 	 0 	 -2 	 126
763203 	 -35 	 0 	 0 	 0 	 -1 	 -124
763205 	 -34 	 0 	 0 	 0 	 0 	 126
763207 	 -29 	 0 	 0 	 0 	 6 	 113
763209 	 -31 	 0 	 0 	 0 	 3 	 119
763211 	 -27 	 0 	 0 	 0 	 6 	 99
763213 	 -31 	 0 	 0 	 0 	 -2 	 113
763215 	 -32 	 0 	 0 	 0 	 0 	 93
763217 	 -33 	 0 	 0 	 0 	 -5 	 113
763219 	 -32 	 0 	 0 	 0 	 0 	 113
763221 	 -33 	 0 	 0 	 0 	 -1 	 106
763223 	 -31 	 0 	 0 	 0 	 5 	 106
763225 	 -28 	 0 	 0 	 0 	 4 	 86
763227 	 -28 	 0 	 0 	 0 	 5 	 93
763229 	 -31 	 0 	 0 	 0 	 -1 	 99
763231 	 -32 	 0 	 0 	 0 	 -3 	 106
763233 	 -32 	 0 	 0 	 0 	 -4 	 113
763235 	 -33 	 0 	 0 	 0 	 -1 	 119
763237 	 -33 	 0 	 0 	 0 	 0 	 113
763239 	 -33 	 0 	 0 	 0 	 1 	 113
763241 	 -33 	 0 	 0 	 0 	 1 	 119
763243 	 -31 	 0 	 0 	 0 	 2 	 99
763245 	 -31 	 0 	 0 	 0 	 2 	 99
763247 	 -31 	 0 	 0 	 0 	 1 	 93
763249 	 -27 	 0 	 0 	 0 	 3 	 86
763251 	 -28 	 0 	 0 	 0 	 0 	 93
763253 	 -29 	 0 	 0 	 0 	 1 	 113
763255 	 -28 	 0 	 0 	 0 	 0 	 106
763257 	 -29 	 0 	 0 	 0 	 1 	 113
763259 	 -29 	 0 	 0 	 0 	 0 	 113
763261 	 -29 	 0 	 0 	 0 	 -2 	 113
763263 	 -32 	 0 	 0 	 0 	 -1 	 126
763265 	 -31 	 0 	 0 	 0 	 0 	 106
763267 	 -29 	 0 	 0 	 0 	 2 	 99
763269 	 -29 	 0 	 0 	 0 	 0 	 93
763271 	 -32 	 0 	 0 	 0 	 -2 	 113
763273 	 -34 	 0 	 0 	 0 	 -5 	 113
763275 	 -37 	 0 	 0 	 0 	 -1 	 -104
763277 	 -34 	 0 	 0 	 0 	 0 	 126
763279 	 -33 	 0 	 0 	 0 	 3 	 113
