0 	 24337 	 41660 	 0 	 41660 	 -1 	 -1851 	 -406
0 	 24336 	 41660 	 0 	 41660 	 0 	 -1838 	 -406
0 	 24336 	 41660 	 0 	 41660 	 -1 	 -1831 	 -406
0 	 24337 	 41660 	 0 	 41660 	 1 	 -1824 	 -405
0 	 24337 	 41660 	 0 	 41660 	 1 	 -1811 	 -405
0 	 24337 	 41660 	 0 	 41660 	 1 	 -1811 	 -405
0 	 24337 	 41660 	 0 	 41660 	 0 	 -1811 	 -406
0 	 24338 	 41660 	 0 	 41660 	 2 	 -1811 	 -404
0 	 24338 	 41660 	 0 	 41660 	 1 	 -1804 	 -405
0 	 24338 	 41660 	 0 	 41660 	 2 	 -1798 	 -404
0 	 24338 	 41660 	 0 	 41660 	 -1 	 -1798 	 -406
0 	 24336 	 41660 	 0 	 41660 	 -2 	 -1535 	 -407
0 	 24335 	 41660 	 0 	 41660 	 -2 	 -1522 	 -407
0 	 24335 	 41660 	 0 	 41660 	 -1 	 -1522 	 -406
0 	 24335 	 41660 	 0 	 41660 	 1 	 -1522 	 -405
0 	 24337 	 41660 	 0 	 41660 	 2 	 -1522 	 -404
0 	 24337 	 41660 	 0 	 41660 	 2 	 -1529 	 -404
0 	 24336 	 41660 	 0 	 41660 	 0 	 -1509 	 -406
0 	 24336 	 41660 	 0 	 41660 	 0 	 -1495 	 -406
0 	 24337 	 41660 	 0 	 41660 	 1 	 -1522 	 -405
0 	 24338 	 41660 	 0 	 41660 	 3 	 -1522 	 -403
0 	 24338 	 41660 	 0 	 41660 	 2 	 -1535 	 -404
0 	 24338 	 41660 	 0 	 41660 	 0 	 -1529 	 -406
0 	 24338 	 41660 	 0 	 41660 	 0 	 -1529 	 -406
0 	 24337 	 41660 	 0 	 41660 	 0 	 -1522 	 -406
0 	 24338 	 41660 	 0 	 41660 	 -1 	 -1509 	 -406
0 	 24336 	 41660 	 0 	 41660 	 0 	 -1489 	 -406
0 	 24337 	 41660 	 0 	 41660 	 0 	 -1495 	 -406
0 	 24339 	 41660 	 0 	 41660 	 3 	 -1509 	 -403
0 	 24339 	 41660 	 0 	 41660 	 4 	 -1522 	 -402
0 	 24341 	 41660 	 0 	 41660 	 2 	 -1515 	 -404
0 	 24338 	 41660 	 0 	 41660 	 -1 	 -1502 	 -406
0 	 24337 	 41660 	 0 	 41660 	 -2 	 -1489 	 -407
0 	 24337 	 41660 	 0 	 41660 	 -3 	 -1489 	 -408
0 	 24336 	 41660 	 0 	 41660 	 0 	 -1475 	 -406
0 	 24337 	 41660 	 0 	 41660 	 0 	 -1475 	 -406
0 	 24338 	 41660 	 0 	 41660 	 3 	 -1495 	 -403
0 	 24337 	 41660 	 0 	 41660 	 1 	 -1489 	 -405
0 	 24336 	 41660 	 0 	 41660 	 -2 	 -1475 	 -407
0 	 24336 	 41660 	 0 	 41660 	 -2 	 -1475 	 -407
0 	 24336 	 41660 	 0 	 41660 	 0 	 -1462 	 -406
0 	 24337 	 41660 	 0 	 41660 	 3 	 -1462 	 -403
0 	 24337 	 41660 	 0 	 41660 	 1 	 -1462 	 -405
0 	 24339 	 41660 	 0 	 41660 	 3 	 -1475 	 -403
0 	 24341 	 41660 	 0 	 41660 	 1 	 -1489 	 -405
0 	 24338 	 41660 	 0 	 41660 	 1 	 -1475 	 -405
0 	 24338 	 41660 	 0 	 41660 	 -1 	 -1469 	 -406
0 	 24338 	 41660 	 0 	 41660 	 2 	 -1455 	 -404
0 	 24339 	 41660 	 0 	 41660 	 1 	 -1455 	 -405
0 	 24339 	 41660 	 0 	 41660 	 1 	 -1455 	 -405
0 	 24338 	 41660 	 0 	 41660 	 -1 	 -1449 	 -406
0 	 24339 	 41660 	 0 	 41660 	 0 	 -1462 	 -406
0 	 24338 	 41660 	 0 	 41660 	 0 	 -1449 	 -406
0 	 24338 	 41660 	 0 	 41660 	 0 	 -1442 	 -406
0 	 24339 	 41660 	 0 	 41660 	 1 	 -1449 	 -405
0 	 24341 	 41660 	 0 	 41660 	 2 	 -1449 	 -404
0 	 24341 	 41660 	 0 	 41660 	 1 	 -1442 	 -405
0 	 24339 	 41660 	 0 	 41660 	 0 	 -1442 	 -406
0 	 24339 	 41660 	 0 	 41660 	 0 	 -1435 	 -406
0 	 24338 	 41660 	 0 	 41660 	 0 	 -1422 	 -406
0 	 24339 	 41660 	 0 	 41660 	 0 	 -1422 	 -406
0 	 24338 	 41660 	 0 	 41660 	 -2 	 -1416 	 -407
0 	 24336 	 41660 	 0 	 41660 	 -2 	 -1422 	 -407
0 	 24335 	 41660 	 0 	 41660 	 -2 	 -1416 	 -407
0 	 24336 	 41660 	 0 	 41660 	 0 	 -1435 	 -406
0 	 24336 	 41660 	 0 	 41660 	 1 	 -1442 	 -405
0 	 24336 	 41660 	 0 	 41660 	 0 	 -1449 	 -406
0 	 24337 	 41660 	 0 	 41660 	 1 	 -1449 	 -405
0 	 24337 	 41660 	 0 	 41660 	 1 	 -1449 	 -405
0 	 24337 	 41660 	 0 	 41660 	 1 	 -1442 	 -405
0 	 24337 	 41660 	 0 	 41660 	 1 	 -1449 	 -405
0 	 24337 	 41660 	 0 	 41660 	 -1 	 -1462 	 -406
0 	 24335 	 41660 	 0 	 41660 	 0 	 -1442 	 -406
0 	 24336 	 41660 	 0 	 41660 	 0 	 -1435 	 -406
0 	 24337 	 41660 	 0 	 41660 	 1 	 -1449 	 -405
0 	 24336 	 41660 	 0 	 41660 	 0 	 -1449 	 -406
0 	 24336 	 41660 	 0 	 41660 	 -1 	 -1449 	 -406
0 	 24335 	 41660 	 0 	 41660 	 0 	 -1462 	 -406
0 	 24335 	 41660 	 0 	 41660 	 0 	 -1475 	 -406
0 	 24336 	 41660 	 0 	 41660 	 1 	 -1475 	 -405
0 	 24336 	 41660 	 0 	 41660 	 1 	 -1475 	 -405
0 	 24336 	 41660 	 0 	 41660 	 0 	 -1475 	 -406
0 	 24335 	 41660 	 0 	 41660 	 0 	 -1469 	 -406
0 	 24335 	 41660 	 0 	 41660 	 0 	 -1482 	 -406
0 	 24337 	 41660 	 0 	 41660 	 1 	 -1475 	 -405
0 	 24337 	 41660 	 0 	 41660 	 2 	 -1489 	 -404
0 	 24338 	 41660 	 0 	 41660 	 3 	 -1502 	 -403
0 	 24338 	 41660 	 0 	 41660 	 0 	 -1509 	 -406
0 	 24337 	 41660 	 0 	 41660 	 1 	 -1502 	 -405
0 	 24338 	 41660 	 0 	 41660 	 0 	 -1495 	 -406
0 	 24337 	 41660 	 0 	 41660 	 0 	 -1502 	 -406
0 	 24339 	 41660 	 0 	 41660 	 0 	 -1522 	 -406
0 	 24338 	 41660 	 0 	 41660 	 0 	 -1509 	 -406
0 	 24338 	 41660 	 0 	 41660 	 0 	 -1509 	 -406
0 	 24338 	 41660 	 0 	 41660 	 0 	 -1509 	 -406
0 	 24338 	 41660 	 0 	 41660 	 0 	 -1509 	 -406
0 	 24336 	 41660 	 0 	 41660 	 -2 	 -1482 	 -407
0 	 24336 	 41660 	 0 	 41660 	 0 	 -1495 	 -406
0 	 24337 	 41660 	 0 	 41660 	 0 	 -1515 	 -406
0 	 24338 	 41660 	 0 	 41660 	 4 	 -1522 	 -402
0 	 24339 	 41660 	 0 	 41660 	 2 	 -1529 	 -404
0 	 24339 	 41660 	 0 	 41660 	 1 	 -1535 	 -405
0 	 24339 	 41660 	 0 	 41660 	 0 	 -1529 	 -406
0 	 24339 	 41660 	 0 	 41660 	 0 	 -1522 	 -406
0 	 24339 	 41660 	 0 	 41660 	 1 	 -1535 	 -405
0 	 24338 	 41660 	 0 	 41660 	 0 	 -1515 	 -406
0 	 24338 	 41660 	 0 	 41660 	 0 	 -1509 	 -406
0 	 24337 	 41660 	 0 	 41660 	 -1 	 -1509 	 -406
0 	 24337 	 41660 	 0 	 41660 	 -1 	 -1522 	 -406
0 	 24336 	 41660 	 0 	 41660 	 -1 	 -1509 	 -406
0 	 24337 	 41660 	 0 	 41660 	 0 	 -1522 	 -406
0 	 24337 	 41660 	 0 	 41660 	 0 	 -1515 	 -406
0 	 24336 	 41660 	 0 	 41660 	 1 	 -1502 	 -405
0 	 24337 	 41660 	 0 	 41660 	 0 	 -1515 	 -406
0 	 24337 	 41660 	 0 	 41660 	 2 	 -1522 	 -404
0 	 24338 	 41660 	 0 	 41660 	 1 	 -1529 	 -405
0 	 24338 	 41660 	 0 	 41660 	 0 	 -1529 	 -406
0 	 24337 	 41660 	 0 	 41660 	 0 	 -1529 	 -406
0 	 24337 	 41660 	 0 	 41660 	 0 	 -1798 	 -406
0 	 24336 	 41660 	 0 	 41660 	 0 	 -1529 	 -406
0 	 24336 	 41660 	 0 	 41660 	 0 	 -1529 	 -406
0 	 24337 	 41660 	 0 	 41660 	 0 	 -1522 	 -406
0 	 24337 	 41660 	 0 	 41660 	 1 	 -1798 	 -405
0 	 24336 	 41660 	 0 	 41660 	 0 	 -1535 	 -406
0 	 24336 	 41660 	 0 	 41660 	 1 	 -1522 	 -405
0 	 24339 	 41660 	 0 	 41660 	 2 	 -1811 	 -404
0 	 24338 	 41660 	 0 	 41660 	 1 	 -1535 	 -405
0 	 24337 	 41660 	 0 	 41660 	 0 	 -1529 	 -406
0 	 24337 	 41660 	 0 	 41660 	 -1 	 -1535 	 -406
0 	 24337 	 41660 	 0 	 41660 	 -1 	 -1535 	 -406
0 	 24335 	 41660 	 0 	 41660 	 -2 	 -1522 	 -407
0 	 24336 	 41660 	 0 	 41660 	 0 	 -1798 	 -406
0 	 24336 	 41660 	 0 	 41660 	 0 	 -1535 	 -406
0 	 24335 	 41660 	 0 	 41660 	 2 	 -1529 	 -404
0 	 24337 	 41660 	 0 	 41660 	 1 	 -1529 	 -405
0 	 24337 	 41660 	 0 	 41660 	 1 	 -1529 	 -405
0 	 24336 	 41660 	 0 	 41660 	 0 	 -1529 	 -406
0 	 24337 	 41660 	 0 	 41660 	 0 	 -1535 	 -406
0 	 24337 	 41660 	 0 	 41660 	 2 	 -1804 	 -404
0 	 24338 	 41660 	 0 	 41660 	 1 	 -1798 	 -405
0 	 24338 	 41660 	 0 	 41660 	 1 	 -1804 	 -405
0 	 24338 	 41660 	 0 	 41660 	 0 	 -1811 	 -406
0 	 24336 	 41660 	 0 	 41660 	 -2 	 -1535 	 -407
0 	 24336 	 41660 	 0 	 41660 	 0 	 -1535 	 -406
0 	 24337 	 41660 	 0 	 41660 	 0 	 -1798 	 -406
0 	 24336 	 41660 	 0 	 41660 	 2 	 -1522 	 -404
0 	 24337 	 41660 	 0 	 41660 	 0 	 -1522 	 -406
0 	 24336 	 41660 	 0 	 41660 	 1 	 -1502 	 -405
0 	 24336 	 41660 	 0 	 41660 	 0 	 -1502 	 -406
0 	 24336 	 41660 	 0 	 41660 	 0 	 -1502 	 -406
0 	 24337 	 41660 	 0 	 41660 	 1 	 -1509 	 -405
0 	 24338 	 41660 	 0 	 41660 	 1 	 -1522 	 -405
0 	 24337 	 41660 	 0 	 41660 	 2 	 -1522 	 -404
0 	 24339 	 41660 	 0 	 41660 	 1 	 -1529 	 -405
0 	 24339 	 41660 	 0 	 41660 	 2 	 -1522 	 -404
0 	 24338 	 41660 	 0 	 41660 	 0 	 -1502 	 -406
0 	 24337 	 41660 	 0 	 41660 	 -1 	 -1495 	 -406
0 	 24337 	 41660 	 0 	 41660 	 -3 	 -1495 	 -408
0 	 24336 	 41660 	 0 	 41660 	 -1 	 -1489 	 -406
0 	 24337 	 41660 	 0 	 41660 	 0 	 -1502 	 -406
0 	 24338 	 41660 	 0 	 41660 	 3 	 -1489 	 -403
0 	 24338 	 41660 	 0 	 41660 	 3 	 -1489 	 -403
0 	 24338 	 41660 	 0 	 41660 	 0 	 -1475 	 -406
0 	 24339 	 41660 	 0 	 41660 	 2 	 -1469 	 -404
0 	 24339 	 41660 	 0 	 41660 	 0 	 -1462 	 -406
0 	 24339 	 41660 	 0 	 41660 	 1 	 -1475 	 -405
0 	 24338 	 41660 	 0 	 41660 	 -2 	 -1455 	 -407
0 	 24338 	 41660 	 0 	 41660 	 0 	 -1455 	 -406
0 	 24339 	 41660 	 0 	 41660 	 1 	 -1442 	 -405
0 	 24339 	 41660 	 0 	 41660 	 1 	 -1435 	 -405
0 	 24337 	 41660 	 0 	 41660 	 0 	 -1429 	 -406
0 	 24338 	 41660 	 0 	 41660 	 0 	 -1409 	 -406
0 	 24339 	 41660 	 0 	 41660 	 1 	 -1429 	 -405
0 	 24339 	 41660 	 0 	 41660 	 1 	 -1409 	 -405
0 	 24338 	 41660 	 0 	 41660 	 -1 	 -1652 	 -406
0 	 24338 	 41660 	 0 	 41660 	 1 	 -1652 	 -405
0 	 24338 	 41660 	 0 	 41660 	 0 	 -1632 	 -406
0 	 24337 	 41660 	 0 	 41660 	 1 	 -1618 	 -405
0 	 24338 	 41660 	 0 	 41660 	 -2 	 -1612 	 -407
0 	 24336 	 41660 	 0 	 41660 	 0 	 -1598 	 -406
0 	 24336 	 41660 	 0 	 41660 	 -1 	 -1592 	 -406
0 	 24336 	 41660 	 0 	 41660 	 -1 	 -1592 	 -406
0 	 24337 	 41660 	 0 	 41660 	 2 	 -1585 	 -404
0 	 24338 	 41660 	 0 	 41660 	 2 	 -1565 	 -404
0 	 24338 	 41660 	 0 	 41660 	 3 	 -1565 	 -403
0 	 24338 	 41660 	 0 	 41660 	 0 	 -1565 	 -406
0 	 24337 	 41660 	 0 	 41660 	 0 	 -1545 	 -406
0 	 24338 	 41660 	 0 	 41660 	 0 	 -1539 	 -406
0 	 24338 	 41660 	 0 	 41660 	 1 	 -1539 	 -405
0 	 24338 	 41660 	 0 	 41660 	 1 	 -1263 	 -405
0 	 24338 	 41660 	 0 	 41660 	 0 	 -1256 	 -406
0 	 24337 	 41660 	 0 	 41660 	 0 	 -1243 	 -406
0 	 24338 	 41660 	 0 	 41660 	 0 	 -1229 	 -406
0 	 24338 	 41660 	 0 	 41660 	 2 	 -1216 	 -404
0 	 24341 	 41660 	 0 	 41660 	 2 	 -1223 	 -404
0 	 24339 	 41660 	 0 	 41660 	 1 	 -1209 	 -405
0 	 24338 	 41660 	 0 	 41660 	 0 	 -1203 	 -406
0 	 24338 	 41660 	 0 	 41660 	 -1 	 -1203 	 -406
0 	 24338 	 41660 	 0 	 41660 	 0 	 -1176 	 -406
0 	 24337 	 41660 	 0 	 41660 	 -1 	 -1163 	 -406
0 	 24336 	 41660 	 0 	 41660 	 -1 	 -1406 	 -406
0 	 24336 	 41660 	 0 	 41660 	 -1 	 -1392 	 -406
0 	 24336 	 41660 	 0 	 41660 	 0 	 -1379 	 -406
0 	 24336 	 41660 	 0 	 41660 	 0 	 -1379 	 -406
0 	 24338 	 41660 	 0 	 41660 	 2 	 -1379 	 -404
0 	 24338 	 41660 	 0 	 41660 	 2 	 -1372 	 -404
0 	 24338 	 41660 	 0 	 41660 	 3 	 -1359 	 -403
0 	 24339 	 41660 	 0 	 41660 	 1 	 -1359 	 -405
0 	 24338 	 41660 	 0 	 41660 	 0 	 -1339 	 -406
0 	 24338 	 41660 	 0 	 41660 	 0 	 -1326 	 -406
0 	 24339 	 41660 	 0 	 41660 	 0 	 -1326 	 -406
0 	 24339 	 41660 	 0 	 41660 	 0 	 -1319 	 -406
0 	 24336 	 41660 	 0 	 41660 	 -1 	 -1286 	 -406
0 	 24336 	 41660 	 0 	 41660 	 -1 	 -1286 	 -406
0 	 24337 	 41660 	 0 	 41660 	 0 	 -1023 	 -406
0 	 24337 	 41660 	 0 	 41660 	 2 	 -1003 	 -404
0 	 24338 	 41660 	 0 	 41660 	 1 	 -1003 	 -405
0 	 24338 	 41660 	 0 	 41660 	 1 	 -1003 	 -405
0 	 24338 	 41660 	 0 	 41660 	 0 	 -997 	 -406
0 	 24337 	 41660 	 0 	 41660 	 0 	 -977 	 -406
0 	 24338 	 41660 	 0 	 41660 	 1 	 -977 	 -405
0 	 24339 	 41660 	 0 	 41660 	 0 	 -970 	 -406
0 	 24338 	 41660 	 0 	 41660 	 3 	 -950 	 -403
0 	 24338 	 41660 	 0 	 41660 	 0 	 -944 	 -406
0 	 24338 	 41660 	 0 	 41660 	 0 	 -917 	 -406
0 	 24338 	 41660 	 0 	 41660 	 -1 	 -930 	 -406
0 	 24338 	 41660 	 0 	 41660 	 1 	 -910 	 -405
0 	 24337 	 41660 	 0 	 41660 	 0 	 -1120 	 -406
0 	 24338 	 41660 	 0 	 41660 	 0 	 -1133 	 -406
0 	 24339 	 41660 	 0 	 41660 	 0 	 -1126 	 -406
0 	 24339 	 41660 	 0 	 41660 	 1 	 -1126 	 -405
0 	 24336 	 41660 	 0 	 41660 	 -1 	 -1093 	 -406
0 	 24337 	 41660 	 0 	 41660 	 0 	 -1100 	 -406
0 	 24338 	 41660 	 0 	 41660 	 0 	 -1087 	 -406
0 	 24339 	 41660 	 0 	 41660 	 3 	 -1067 	 -403
0 	 24339 	 41660 	 0 	 41660 	 1 	 -1080 	 -405
0 	 24339 	 41660 	 0 	 41660 	 1 	 -1060 	 -405
0 	 24341 	 41660 	 0 	 41660 	 1 	 -1047 	 -405
0 	 24341 	 41660 	 0 	 41660 	 1 	 -1033 	 -405
0 	 24339 	 41660 	 0 	 41660 	 0 	 -757 	 -406
0 	 24341 	 41660 	 0 	 41660 	 0 	 -764 	 -406
0 	 24341 	 41660 	 0 	 41660 	 0 	 -751 	 -406
0 	 24341 	 41660 	 0 	 41660 	 0 	 -751 	 -406
0 	 24338 	 41660 	 0 	 41660 	 -2 	 -717 	 -407
0 	 24338 	 41660 	 0 	 41660 	 -1 	 -711 	 -406
0 	 24339 	 41660 	 0 	 41660 	 0 	 -704 	 -406
0 	 24339 	 41660 	 0 	 41660 	 0 	 -698 	 -406
0 	 24337 	 41660 	 0 	 41660 	 0 	 -664 	 -406
0 	 24337 	 41660 	 0 	 41660 	 -1 	 -651 	 -406
0 	 24337 	 41660 	 0 	 41660 	 -2 	 -644 	 -407
0 	 24337 	 41660 	 0 	 41660 	 0 	 -880 	 -406
0 	 24339 	 41660 	 0 	 41660 	 2 	 -880 	 -404
0 	 24337 	 41660 	 0 	 41660 	 1 	 -860 	 -405
0 	 24337 	 41660 	 0 	 41660 	 1 	 -860 	 -405
0 	 24339 	 41660 	 0 	 41660 	 1 	 -847 	 -405
0 	 24341 	 41660 	 0 	 41660 	 3 	 -841 	 -403
0 	 24339 	 41660 	 0 	 41660 	 1 	 -814 	 -405
0 	 24338 	 41660 	 0 	 41660 	 -1 	 -794 	 -406
0 	 24338 	 41660 	 0 	 41660 	 0 	 -794 	 -406
0 	 24338 	 41660 	 0 	 41660 	 0 	 -774 	 -406
0 	 24339 	 41660 	 0 	 41660 	 2 	 -781 	 -404
0 	 24339 	 41660 	 0 	 41660 	 0 	 -774 	 -406
0 	 24339 	 41660 	 0 	 41660 	 0 	 -505 	 -406
0 	 24339 	 41660 	 0 	 41660 	 0 	 -498 	 -406
0 	 24341 	 41660 	 0 	 41660 	 1 	 -478 	 -405
0 	 24339 	 41660 	 0 	 41660 	 0 	 -465 	 -406
0 	 24338 	 41660 	 0 	 41660 	 -1 	 -452 	 -406
0 	 24338 	 41660 	 0 	 41660 	 0 	 -438 	 -406
0 	 24339 	 41660 	 0 	 41660 	 1 	 -438 	 -405
0 	 24338 	 41660 	 0 	 41660 	 1 	 -418 	 -405
0 	 24339 	 41660 	 0 	 41660 	 1 	 -405 	 -405
0 	 24341 	 41660 	 0 	 41660 	 2 	 -405 	 -404
0 	 24339 	 41660 	 0 	 41660 	 0 	 -392 	 -406
