154962 	 -223692 	 -223706 	 -223706 	 -223706 	 3 	 -944
154964 	 -223696 	 -223706 	 -223706 	 -223706 	 0 	 -924
154966 	 -223697 	 -223706 	 -223706 	 -223706 	 -1 	 -924
154968 	 -223698 	 -223706 	 -223706 	 -223706 	 -6 	 -917
154970 	 -223697 	 -223706 	 -223706 	 -223706 	 -1 	 -910
154972 	 -223694 	 -223706 	 -223706 	 -223706 	 2 	 -917
154974 	 -223694 	 -223706 	 -223706 	 -223706 	 4 	 -917
154976 	 -223694 	 -223706 	 -223706 	 -223706 	 3 	 -917
154978 	 -223694 	 -223706 	 -223706 	 -223706 	 0 	 -924
154980 	 -223693 	 -223706 	 -223706 	 -223706 	 3 	 -937
154982 	 -223696 	 -223706 	 -223706 	 -223706 	 0 	 -924
154984 	 -223696 	 -223706 	 -223706 	 -223706 	 0 	 -930
154986 	 -223696 	 -223706 	 -223706 	 -223706 	 -2 	 -930
154988 	 -223696 	 -223706 	 -223706 	 -223706 	 0 	 -924
154990 	 -223697 	 -223706 	 -223706 	 -223706 	 0 	 -917
154992 	 -223697 	 -223706 	 -223706 	 -223706 	 2 	 -924
154994 	 -223697 	 -223706 	 -223706 	 -223706 	 -1 	 -930
154996 	 -223697 	 -223706 	 -223706 	 -223706 	 1 	 -924
154998 	 -223694 	 -223706 	 -223706 	 -223706 	 0 	 -924
155000 	 -223694 	 -223706 	 -223706 	 -223706 	 2 	 -924
155002 	 -223693 	 -223706 	 -223706 	 -223706 	 3 	 -930
155004 	 -223693 	 -223706 	 -223706 	 -223706 	 2 	 -937
155006 	 -223694 	 -223706 	 -223706 	 -223706 	 0 	 -924
155008 	 -223694 	 -223706 	 -223706 	 -223706 	 -1 	 -944
155010 	 -223694 	 -223706 	 -223706 	 -223706 	 0 	 -930
155012 	 -223696 	 -223706 	 -223706 	 -223706 	 0 	 -924
155014 	 -223697 	 -223706 	 -223706 	 -223706 	 -1 	 -917
155016 	 -223697 	 -223706 	 -223706 	 -223706 	 -4 	 -924
155018 	 -223697 	 -223706 	 -223706 	 -223706 	 0 	 -917
155020 	 -223696 	 -223706 	 -223706 	 -223706 	 2 	 -937
155022 	 -223696 	 -223706 	 -223706 	 -223706 	 2 	 -937
155024 	 -223697 	 -223706 	 -223706 	 -223706 	 0 	 -917
155026 	 -223696 	 -223706 	 -223706 	 -223706 	 -1 	 -917
155028 	 -223693 	 -223706 	 -223706 	 -223706 	 2 	 -924
155030 	 -223693 	 -223706 	 -223706 	 -223706 	 1 	 -930
155032 	 -223693 	 -223706 	 -223706 	 -223706 	 2 	 -937
155034 	 -223693 	 -223706 	 -223706 	 -223706 	 0 	 -944
155036 	 -223694 	 -223706 	 -223706 	 -223706 	 1 	 -930
155038 	 -223693 	 -223706 	 -223706 	 -223706 	 1 	 -950
155040 	 -223694 	 -223706 	 -223706 	 -223706 	 0 	 -944
155042 	 -223696 	 -223706 	 -223706 	 -223706 	 0 	 -930
155044 	 -223697 	 -223706 	 -223706 	 -223706 	 -2 	 -910
155046 	 -223696 	 -223706 	 -223706 	 -223706 	 -1 	 -924
155048 	 -223692 	 -223706 	 -223706 	 -223706 	 3 	 -930
155050 	 -223693 	 -223706 	 -223706 	 -223706 	 2 	 -917
155052 	 -223693 	 -223706 	 -223706 	 -223706 	 1 	 -924
155054 	 -223693 	 -223706 	 -223706 	 -223706 	 0 	 -937
155056 	 -223693 	 -223706 	 -223706 	 -223706 	 1 	 -937
155058 	 -223696 	 -223706 	 -223706 	 -223706 	 0 	 -904
155060 	 -223694 	 -223706 	 -223706 	 -223706 	 0 	 -917
155062 	 -223693 	 -223706 	 -223706 	 -223706 	 0 	 -924
155064 	 -223691 	 -223706 	 -223706 	 -223706 	 3 	 -937
155066 	 -223694 	 -223706 	 -223706 	 -223706 	 0 	 -930
155068 	 -223696 	 -223706 	 -223706 	 -223706 	 0 	 -917
155070 	 -223698 	 -223706 	 -223706 	 -223706 	 -5 	 -897
155072 	 -223698 	 -223706 	 -223706 	 -223706 	 -2 	 -904
155074 	 -223697 	 -223706 	 -223706 	 -223706 	 -1 	 -917
155076 	 -223696 	 -223706 	 -223706 	 -223706 	 2 	 -924
155078 	 -223696 	 -223706 	 -223706 	 -223706 	 2 	 -917
155080 	 -223696 	 -223706 	 -223706 	 -223706 	 2 	 -930
155082 	 -223696 	 -223706 	 -223706 	 -223706 	 0 	 -917
155084 	 -223692 	 -223706 	 -223706 	 -223706 	 3 	 -944
155086 	 -223693 	 -223706 	 -223706 	 -223706 	 2 	 -924
155088 	 -223693 	 -223706 	 -223706 	 -223706 	 2 	 -917
155090 	 -223693 	 -223706 	 -223706 	 -223706 	 0 	 -930
155092 	 -223692 	 -223706 	 -223706 	 -223706 	 3 	 -950
155094 	 -223692 	 -223706 	 -223706 	 -223706 	 0 	 -924
155096 	 -223692 	 -223706 	 -223706 	 -223706 	 1 	 -924
155098 	 -223693 	 -223706 	 -223706 	 -223706 	 -1 	 -924
155100 	 -223693 	 -223706 	 -223706 	 -223706 	 1 	 -924
155102 	 -223694 	 -223706 	 -223706 	 -223706 	 -1 	 -924
155104 	 -223693 	 -223706 	 -223706 	 -223706 	 0 	 -944
155106 	 -223694 	 -223706 	 -223706 	 -223706 	 0 	 -930
155108 	 -223693 	 -223706 	 -223706 	 -223706 	 1 	 -924
155111 	 -223696 	 -223706 	 -223706 	 -223706 	 -1 	 -910
155113 	 -223694 	 -223706 	 -223706 	 -223706 	 1 	 -917
155115 	 -223696 	 -223706 	 -223706 	 -223706 	 0 	 -930
155117 	 -223694 	 -223706 	 -223706 	 -223706 	 1 	 -924
155119 	 -223694 	 -223706 	 -223706 	 -223706 	 0 	 -924
155121 	 -223694 	 -223706 	 -223706 	 -223706 	 0 	 -917
155123 	 -223696 	 -223706 	 -223706 	 -223706 	 0 	 -924
155125 	 -223697 	 -223706 	 -223706 	 -223706 	 -2 	 -904
155127 	 -223697 	 -223706 	 -223706 	 -223706 	 0 	 -897
155129 	 -223700 	 -223706 	 -223706 	 -223706 	 -2 	 -1146
155131 	 -223698 	 -223706 	 -223706 	 -223706 	 0 	 -1146
155133 	 -223696 	 -223706 	 -223706 	 -223706 	 0 	 -917
155135 	 -223696 	 -223706 	 -223706 	 -223706 	 3 	 -917
155137 	 -223696 	 -223706 	 -223706 	 -223706 	 2 	 -910
155139 	 -223696 	 -223706 	 -223706 	 -223706 	 0 	 -910
155141 	 -223694 	 -223706 	 -223706 	 -223706 	 1 	 -930
155143 	 -223693 	 -223706 	 -223706 	 -223706 	 2 	 -930
155145 	 -223694 	 -223706 	 -223706 	 -223706 	 1 	 -924
155147 	 -223694 	 -223706 	 -223706 	 -223706 	 0 	 -930
155149 	 -223694 	 -223706 	 -223706 	 -223706 	 0 	 -924
155151 	 -223696 	 -223706 	 -223706 	 -223706 	 0 	 -904
155153 	 -223694 	 -223706 	 -223706 	 -223706 	 0 	 -930
155155 	 -223693 	 -223706 	 -223706 	 -223706 	 2 	 -917
155157 	 -223693 	 -223706 	 -223706 	 -223706 	 2 	 -924
155159 	 -223696 	 -223706 	 -223706 	 -223706 	 0 	 -917
155161 	 -223696 	 -223706 	 -223706 	 -223706 	 -2 	 -917
155163 	 -223694 	 -223706 	 -223706 	 -223706 	 0 	 -930
155165 	 -223692 	 -223706 	 -223706 	 -223706 	 3 	 -937
155167 	 -223692 	 -223706 	 -223706 	 -223706 	 4 	 -930
155169 	 -223696 	 -223706 	 -223706 	 -223706 	 -1 	 -910
155171 	 -223697 	 -223706 	 -223706 	 -223706 	 -4 	 -1146
155173 	 -223697 	 -223706 	 -223706 	 -223706 	 -4 	 -904
155175 	 -223694 	 -223706 	 -223706 	 -223706 	 1 	 -930
155177 	 -223696 	 -223706 	 -223706 	 -223706 	 0 	 -924
155179 	 -223694 	 -223706 	 -223706 	 -223706 	 2 	 -917
155181 	 -223694 	 -223706 	 -223706 	 -223706 	 2 	 -937
155183 	 -223694 	 -223706 	 -223706 	 -223706 	 2 	 -930
155185 	 -223694 	 -223706 	 -223706 	 -223706 	 0 	 -917
155187 	 -223692 	 -223706 	 -223706 	 -223706 	 0 	 -930
155189 	 -223694 	 -223706 	 -223706 	 -223706 	 1 	 -917
155191 	 -223694 	 -223706 	 -223706 	 -223706 	 1 	 -924
155193 	 -223697 	 -223706 	 -223706 	 -223706 	 -3 	 -897
155195 	 -223698 	 -223706 	 -223706 	 -223706 	 -3 	 -917
155197 	 -223698 	 -223706 	 -223706 	 -223706 	 -3 	 -904
155199 	 -223696 	 -223706 	 -223706 	 -223706 	 1 	 -904
155201 	 -223696 	 -223706 	 -223706 	 -223706 	 5 	 -917
155203 	 -223696 	 -223706 	 -223706 	 -223706 	 2 	 -924
155205 	 -223696 	 -223706 	 -223706 	 -223706 	 0 	 -924
155207 	 -223697 	 -223706 	 -223706 	 -223706 	 -2 	 -904
155209 	 -223694 	 -223706 	 -223706 	 -223706 	 1 	 -910
155211 	 -223696 	 -223706 	 -223706 	 -223706 	 -2 	 -904
155214 	 -223697 	 -223706 	 -223706 	 -223706 	 -4 	 -917
155216 	 -223698 	 -223706 	 -223706 	 -223706 	 -2 	 -910
155218 	 -223698 	 -223706 	 -223706 	 -223706 	 -3 	 -910
155220 	 -223697 	 -223706 	 -223706 	 -223706 	 0 	 -904
155222 	 -223694 	 -223706 	 -223706 	 -223706 	 4 	 -917
155224 	 -223694 	 -223706 	 -223706 	 -223706 	 5 	 -924
155226 	 -223696 	 -223706 	 -223706 	 -223706 	 2 	 -924
155228 	 -223696 	 -223706 	 -223706 	 -223706 	 0 	 -924
155230 	 -223696 	 -223706 	 -223706 	 -223706 	 0 	 -924
155232 	 -223693 	 -223706 	 -223706 	 -223706 	 2 	 -944
155234 	 -223693 	 -223706 	 -223706 	 -223706 	 0 	 -944
155236 	 -223693 	 -223706 	 -223706 	 -223706 	 2 	 -930
155238 	 -223691 	 -223706 	 -223706 	 -223706 	 2 	 -937
155240 	 -223692 	 -223706 	 -223706 	 -223706 	 3 	 -937
155242 	 -223693 	 -223706 	 -223706 	 -223706 	 0 	 -944
155244 	 -223692 	 -223706 	 -223706 	 -223706 	 -1 	 -937
155246 	 -223692 	 -223706 	 -223706 	 -223706 	 0 	 -924
155248 	 -223692 	 -223706 	 -223706 	 -223706 	 1 	 -917
155250 	 -223694 	 -223706 	 -223706 	 -223706 	 0 	 -917
155252 	 -223696 	 -223706 	 -223706 	 -223706 	 -3 	 -904
155254 	 -223696 	 -223706 	 -223706 	 -223706 	 -2 	 -917
155256 	 -223696 	 -223706 	 -223706 	 -223706 	 0 	 -910
155258 	 -223693 	 -223706 	 -223706 	 -223706 	 2 	 -924
155260 	 -223693 	 -223706 	 -223706 	 -223706 	 2 	 -937
155262 	 -223694 	 -223706 	 -223706 	 -223706 	 1 	 -930
155264 	 -223694 	 -223706 	 -223706 	 -223706 	 0 	 -930
155266 	 -223696 	 -223706 	 -223706 	 -223706 	 -2 	 -910
155268 	 -223696 	 -223706 	 -223706 	 -223706 	 0 	 -924
155270 	 -223692 	 -223706 	 -223706 	 -223706 	 3 	 -944
155272 	 -223692 	 -223706 	 -223706 	 -223706 	 4 	 -937
155274 	 -223692 	 -223706 	 -223706 	 -223706 	 3 	 -930
155276 	 -223693 	 -223706 	 -223706 	 -223706 	 0 	 -924
155278 	 -223694 	 -223706 	 -223706 	 -223706 	 -1 	 -917
155280 	 -223696 	 -223706 	 -223706 	 -223706 	 -1 	 -917
155282 	 -223696 	 -223706 	 -223706 	 -223706 	 0 	 -910
155284 	 -223694 	 -223706 	 -223706 	 -223706 	 0 	 -937
155286 	 -223694 	 -223706 	 -223706 	 -223706 	 0 	 -930
155288 	 -223694 	 -223706 	 -223706 	 -223706 	 -1 	 -930
155290 	 -223692 	 -223706 	 -223706 	 -223706 	 2 	 -944
155292 	 -223691 	 -223706 	 -223706 	 -223706 	 4 	 -950
155294 	 -223692 	 -223706 	 -223706 	 -223706 	 2 	 -944
155296 	 -223692 	 -223706 	 -223706 	 -223706 	 0 	 -930
155298 	 -223691 	 -223706 	 -223706 	 -223706 	 0 	 -944
155300 	 -223692 	 -223706 	 -223706 	 -223706 	 0 	 -944
155302 	 -223694 	 -223706 	 -223706 	 -223706 	 -1 	 -924
155304 	 -223694 	 -223706 	 -223706 	 -223706 	 -2 	 -917
155306 	 -223694 	 -223706 	 -223706 	 -223706 	 0 	 -917
155308 	 -223696 	 -223706 	 -223706 	 -223706 	 0 	 -930
155310 	 -223692 	 -223706 	 -223706 	 -223706 	 2 	 -937
155312 	 -223693 	 -223706 	 -223706 	 -223706 	 1 	 -924
155314 	 -223694 	 -223706 	 -223706 	 -223706 	 0 	 -904
155316 	 -223694 	 -223706 	 -223706 	 -223706 	 0 	 -904
155318 	 -223694 	 -223706 	 -223706 	 -223706 	 0 	 -910
155320 	 -223693 	 -223706 	 -223706 	 -223706 	 3 	 -917
155322 	 -223692 	 -223706 	 -223706 	 -223706 	 1 	 -937
155324 	 -223692 	 -223706 	 -223706 	 -223706 	 0 	 -944
155326 	 -223692 	 -223706 	 -223706 	 -223706 	 0 	 -937
155328 	 -223691 	 -223706 	 -223706 	 -223706 	 1 	 -944
155330 	 -223692 	 -223706 	 -223706 	 -223706 	 2 	 -930
155332 	 -223693 	 -223706 	 -223706 	 -223706 	 0 	 -924
155334 	 -223691 	 -223706 	 -223706 	 -223706 	 0 	 -924
155336 	 -223692 	 -223706 	 -223706 	 -223706 	 0 	 -924
155338 	 -223694 	 -223706 	 -223706 	 -223706 	 -1 	 -904
155340 	 -223694 	 -223706 	 -223706 	 -223706 	 -1 	 -904
155342 	 -223696 	 -223706 	 -223706 	 -223706 	 -1 	 -910
155344 	 -223694 	 -223706 	 -223706 	 -223706 	 1 	 -924
155346 	 -223692 	 -223706 	 -223706 	 -223706 	 0 	 -944
155348 	 -223693 	 -223706 	 -223706 	 -223706 	 1 	 -930
155350 	 -223694 	 -223706 	 -223706 	 -223706 	 1 	 -924
155352 	 -223696 	 -223706 	 -223706 	 -223706 	 -1 	 -917
155354 	 -223697 	 -223706 	 -223706 	 -223706 	 -3 	 -904
155356 	 -223697 	 -223706 	 -223706 	 -223706 	 -3 	 -904
155358 	 -223697 	 -223706 	 -223706 	 -223706 	 -1 	 -904
155360 	 -223694 	 -223706 	 -223706 	 -223706 	 3 	 -924
155362 	 -223696 	 -223706 	 -223706 	 -223706 	 1 	 -904
155364 	 -223696 	 -223706 	 -223706 	 -223706 	 2 	 -924
155366 	 -223692 	 -223706 	 -223706 	 -223706 	 2 	 -944
155368 	 -223692 	 -223706 	 -223706 	 -223706 	 5 	 -944
155370 	 -223692 	 -223706 	 -223706 	 -223706 	 3 	 -937
155372 	 -223693 	 -223706 	 -223706 	 -223706 	 0 	 -937
155374 	 -223696 	 -223706 	 -223706 	 -223706 	 -3 	 -917
155376 	 -223696 	 -223706 	 -223706 	 -223706 	 -2 	 -924
155378 	 -223694 	 -223706 	 -223706 	 -223706 	 0 	 -924
155380 	 -223697 	 -223706 	 -223706 	 -223706 	 -2 	 -917
155382 	 -223697 	 -223706 	 -223706 	 -223706 	 1 	 -917
155384 	 -223696 	 -223706 	 -223706 	 -223706 	 0 	 -910
155386 	 -223696 	 -223706 	 -223706 	 -223706 	 4 	 -910
155388 	 -223697 	 -223706 	 -223706 	 -223706 	 -2 	 -904
155390 	 -223694 	 -223706 	 -223706 	 -223706 	 0 	 -930
155392 	 -223694 	 -223706 	 -223706 	 -223706 	 3 	 -917
155394 	 -223694 	 -223706 	 -223706 	 -223706 	 3 	 -917
155396 	 -223693 	 -223706 	 -223706 	 -223706 	 1 	 -924
155398 	 -223693 	 -223706 	 -223706 	 -223706 	 -1 	 -917
155400 	 -223694 	 -223706 	 -223706 	 -223706 	 0 	 -910
155402 	 -223694 	 -223706 	 -223706 	 -223706 	 0 	 -917
155404 	 -223694 	 -223706 	 -223706 	 -223706 	 -1 	 -910
155406 	 -223694 	 -223706 	 -223706 	 -223706 	 0 	 -930
155408 	 -223693 	 -223706 	 -223706 	 -223706 	 1 	 -930
155410 	 -223693 	 -223706 	 -223706 	 -223706 	 2 	 -930
155412 	 -223694 	 -223706 	 -223706 	 -223706 	 1 	 -924
155414 	 -223696 	 -223706 	 -223706 	 -223706 	 -1 	 -930
155416 	 -223696 	 -223706 	 -223706 	 -223706 	 -1 	 -917
155418 	 -223694 	 -223706 	 -223706 	 -223706 	 0 	 -917
155420 	 -223694 	 -223706 	 -223706 	 -223706 	 1 	 -910
155422 	 -223697 	 -223706 	 -223706 	 -223706 	 0 	 -897
155424 	 -223693 	 -223706 	 -223706 	 -223706 	 1 	 -917
155426 	 -223692 	 -223706 	 -223706 	 -223706 	 2 	 -917
155428 	 -223694 	 -223706 	 -223706 	 -223706 	 2 	 -924
155430 	 -223691 	 -223706 	 -223706 	 -223706 	 2 	 -950
155432 	 -223690 	 -223706 	 -223706 	 -223706 	 2 	 -944
155434 	 -223692 	 -223706 	 -223706 	 -223706 	 2 	 -924
155436 	 -223694 	 -223706 	 -223706 	 -223706 	 -2 	 -910
155438 	 -223696 	 -223706 	 -223706 	 -223706 	 -4 	 -904
155440 	 -223697 	 -223706 	 -223706 	 -223706 	 -4 	 -910
155442 	 -223694 	 -223706 	 -223706 	 -223706 	 0 	 -937
155444 	 -223691 	 -223706 	 -223706 	 -223706 	 4 	 -950
155446 	 -223692 	 -223706 	 -223706 	 -223706 	 5 	 -930
155448 	 -223693 	 -223706 	 -223706 	 -223706 	 1 	 -937
155450 	 -223694 	 -223706 	 -223706 	 -223706 	 -3 	 -924
155452 	 -223694 	 -223706 	 -223706 	 -223706 	 -1 	 -924
155454 	 -223694 	 -223706 	 -223706 	 -223706 	 0 	 -917
155456 	 -223694 	 -223706 	 -223706 	 -223706 	 1 	 -904
155458 	 -223693 	 -223706 	 -223706 	 -223706 	 1 	 -930
155460 	 -223692 	 -223706 	 -223706 	 -223706 	 2 	 -924
155462 	 -223693 	 -223706 	 -223706 	 -223706 	 1 	 -930
155464 	 -223694 	 -223706 	 -223706 	 -223706 	 0 	 -924
155466 	 -223696 	 -223706 	 -223706 	 -223706 	 -2 	 -904
155468 	 -223697 	 -223706 	 -223706 	 -223706 	 -2 	 -897
155470 	 -223696 	 -223706 	 -223706 	 -223706 	 0 	 -930
155472 	 -223694 	 -223706 	 -223706 	 -223706 	 1 	 -924
155474 	 -223693 	 -223706 	 -223706 	 -223706 	 3 	 -924
155476 	 -223692 	 -223706 	 -223706 	 -223706 	 2 	 -937
155478 	 -223693 	 -223706 	 -223706 	 -223706 	 1 	 -930
155480 	 -223694 	 -223706 	 -223706 	 -223706 	 0 	 -917
155482 	 -223697 	 -223706 	 -223706 	 -223706 	 -3 	 -917
155484 	 -223700 	 -223706 	 -223706 	 -223706 	 -4 	 -1140
155486 	 -223696 	 -223706 	 -223706 	 -223706 	 -1 	 -910
155488 	 -223693 	 -223706 	 -223706 	 -223706 	 2 	 -930
155490 	 -223693 	 -223706 	 -223706 	 -223706 	 5 	 -937
155492 	 -223693 	 -223706 	 -223706 	 -223706 	 4 	 -937
155494 	 -223697 	 -223706 	 -223706 	 -223706 	 -1 	 -904
155496 	 -223697 	 -223706 	 -223706 	 -223706 	 -3 	 -910
155498 	 -223696 	 -223706 	 -223706 	 -223706 	 -3 	 -917
155500 	 -223693 	 -223706 	 -223706 	 -223706 	 3 	 -924
155502 	 -223697 	 -223706 	 -223706 	 -223706 	 1 	 -1146
155504 	 -223697 	 -223706 	 -223706 	 -223706 	 0 	 -1146
155506 	 -223693 	 -223706 	 -223706 	 -223706 	 0 	 -917
155508 	 -223696 	 -223706 	 -223706 	 -223706 	 1 	 -910
155510 	 -223694 	 -223706 	 -223706 	 -223706 	 2 	 -924
155512 	 -223694 	 -223706 	 -223706 	 -223706 	 -2 	 -930
155514 	 -223694 	 -223706 	 -223706 	 -223706 	 1 	 -924
155516 	 -223693 	 -223706 	 -223706 	 -223706 	 1 	 -937
155518 	 -223693 	 -223706 	 -223706 	 -223706 	 2 	 -937
155521 	 -223692 	 -223706 	 -223706 	 -223706 	 1 	 -924
155523 	 -223690 	 -223706 	 -223706 	 -223706 	 2 	 -950
155525 	 -223690 	 -223706 	 -223706 	 -223706 	 4 	 -944
155527 	 -223692 	 -223706 	 -223706 	 -223706 	 1 	 -937
155529 	 -223692 	 -223706 	 -223706 	 -223706 	 -1 	 -930
155531 	 -223692 	 -223706 	 -223706 	 -223706 	 -2 	 -937
155533 	 -223693 	 -223706 	 -223706 	 -223706 	 0 	 -924
155535 	 -223693 	 -223706 	 -223706 	 -223706 	 0 	 -924
155537 	 -223694 	 -223706 	 -223706 	 -223706 	 -1 	 -930
155539 	 -223694 	 -223706 	 -223706 	 -223706 	 0 	 -924
155541 	 -223696 	 -223706 	 -223706 	 -223706 	 -2 	 -910
155543 	 -223696 	 -223706 	 -223706 	 -223706 	 -1 	 -917
155545 	 -223696 	 -223706 	 -223706 	 -223706 	 0 	 -910
155547 	 -223696 	 -223706 	 -223706 	 -223706 	 1 	 -904
155549 	 -223693 	 -223706 	 -223706 	 -223706 	 2 	 -930
155551 	 -223693 	 -223706 	 -223706 	 -223706 	 2 	 -937
155553 	 -223696 	 -223706 	 -223706 	 -223706 	 0 	 -924
155555 	 -223696 	 -223706 	 -223706 	 -223706 	 -2 	 -924
155557 	 -223694 	 -223706 	 -223706 	 -223706 	 0 	 -924
155559 	 -223694 	 -223706 	 -223706 	 -223706 	 2 	 -924
155561 	 -223694 	 -223706 	 -223706 	 -223706 	 4 	 -937
155563 	 -223696 	 -223706 	 -223706 	 -223706 	 0 	 -917
155565 	 -223694 	 -223706 	 -223706 	 -223706 	 1 	 -937
155567 	 -223692 	 -223706 	 -223706 	 -223706 	 1 	 -937
155569 	 -223691 	 -223706 	 -223706 	 -223706 	 3 	 -950
155571 	 -223690 	 -223706 	 -223706 	 -223706 	 3 	 -970
155573 	 -223691 	 -223706 	 -223706 	 -223706 	 1 	 -930
155575 	 -223691 	 -223706 	 -223706 	 -223706 	 1 	 -924
155577 	 -223692 	 -223706 	 -223706 	 -223706 	 -1 	 -930
155579 	 -223692 	 -223706 	 -223706 	 -223706 	 0 	 -944
155581 	 -223694 	 -223706 	 -223706 	 -223706 	 -2 	 -917
155583 	 -223694 	 -223706 	 -223706 	 -223706 	 -2 	 -924
155585 	 -223694 	 -223706 	 -223706 	 -223706 	 -2 	 -937
155587 	 -223696 	 -223706 	 -223706 	 -223706 	 0 	 -930
155589 	 -223697 	 -223706 	 -223706 	 -223706 	 0 	 -917
155591 	 -223694 	 -223706 	 -223706 	 -223706 	 0 	 -924
155593 	 -223694 	 -223706 	 -223706 	 -223706 	 2 	 -930
155595 	 -223694 	 -223706 	 -223706 	 -223706 	 2 	 -937
155597 	 -223696 	 -223706 	 -223706 	 -223706 	 -1 	 -917
155599 	 -223694 	 -223706 	 -223706 	 -223706 	 0 	 -930
155601 	 -223694 	 -223706 	 -223706 	 -223706 	 0 	 -930
155603 	 -223692 	 -223706 	 -223706 	 -223706 	 4 	 -937
155605 	 -223691 	 -223706 	 -223706 	 -223706 	 3 	 -950
155607 	 -223691 	 -223706 	 -223706 	 -223706 	 3 	 -944
155609 	 -223692 	 -223706 	 -223706 	 -223706 	 0 	 -924
155611 	 -223694 	 -223706 	 -223706 	 -223706 	 -2 	 -897
155613 	 -223696 	 -223706 	 -223706 	 -223706 	 -2 	 -1146
155615 	 -223696 	 -223706 	 -223706 	 -223706 	 -3 	 -917
155617 	 -223694 	 -223706 	 -223706 	 -223706 	 0 	 -904
155619 	 -223693 	 -223706 	 -223706 	 -223706 	 3 	 -917
155621 	 -223691 	 -223706 	 -223706 	 -223706 	 5 	 -930
155624 	 -223693 	 -223706 	 -223706 	 -223706 	 1 	 -937
155626 	 -223696 	 -223706 	 -223706 	 -223706 	 -1 	 -930
155628 	 -223693 	 -223706 	 -223706 	 -223706 	 -4 	 -924
155630 	 -223691 	 -223706 	 -223706 	 -223706 	 2 	 -924
155632 	 -223691 	 -223706 	 -223706 	 -223706 	 5 	 -924
155634 	 -223691 	 -223706 	 -223706 	 -223706 	 2 	 -937
155636 	 -223692 	 -223706 	 -223706 	 -223706 	 0 	 -917
155638 	 -223696 	 -223706 	 -223706 	 -223706 	 -4 	 -910
155640 	 -223696 	 -223706 	 -223706 	 -223706 	 -2 	 -897
155642 	 -223694 	 -223706 	 -223706 	 -223706 	 -1 	 -917
155644 	 -223696 	 -223706 	 -223706 	 -223706 	 0 	 -904
155646 	 -223697 	 -223706 	 -223706 	 -223706 	 -1 	 -904
155648 	 -223693 	 -223706 	 -223706 	 -223706 	 1 	 -937
155650 	 -223693 	 -223706 	 -223706 	 -223706 	 2 	 -924
155652 	 -223692 	 -223706 	 -223706 	 -223706 	 5 	 -937
155654 	 -223693 	 -223706 	 -223706 	 -223706 	 0 	 -917
155656 	 -223696 	 -223706 	 -223706 	 -223706 	 -1 	 -897
155658 	 -223693 	 -223706 	 -223706 	 -223706 	 0 	 -910
155660 	 -223692 	 -223706 	 -223706 	 -223706 	 1 	 -944
155662 	 -223691 	 -223706 	 -223706 	 -223706 	 4 	 -950
155664 	 -223692 	 -223706 	 -223706 	 -223706 	 0 	 -944
155666 	 -223691 	 -223706 	 -223706 	 -223706 	 1 	 -957
155668 	 -223694 	 -223706 	 -223706 	 -223706 	 -2 	 -937
155670 	 -223693 	 -223706 	 -223706 	 -223706 	 0 	 -937
155672 	 -223693 	 -223706 	 -223706 	 -223706 	 -1 	 -930
155674 	 -223692 	 -223706 	 -223706 	 -223706 	 3 	 -937
155676 	 -223692 	 -223706 	 -223706 	 -223706 	 1 	 -944
155678 	 -223692 	 -223706 	 -223706 	 -223706 	 1 	 -963
155680 	 -223694 	 -223706 	 -223706 	 -223706 	 -3 	 -930
155682 	 -223694 	 -223706 	 -223706 	 -223706 	 -2 	 -924
155684 	 -223693 	 -223706 	 -223706 	 -223706 	 0 	 -930
155686 	 -223694 	 -223706 	 -223706 	 -223706 	 1 	 -944
155688 	 -223693 	 -223706 	 -223706 	 -223706 	 2 	 -944
155690 	 -223694 	 -223706 	 -223706 	 -223706 	 0 	 -944
155692 	 -223694 	 -223706 	 -223706 	 -223706 	 0 	 -937
155694 	 -223696 	 -223706 	 -223706 	 -223706 	 -1 	 -930
155696 	 -223694 	 -223706 	 -223706 	 -223706 	 0 	 -917
155698 	 -223694 	 -223706 	 -223706 	 -223706 	 1 	 -917
155700 	 -223694 	 -223706 	 -223706 	 -223706 	 1 	 -924
155702 	 -223696 	 -223706 	 -223706 	 -223706 	 0 	 -917
155704 	 -223694 	 -223706 	 -223706 	 -223706 	 0 	 -910
155706 	 -223694 	 -223706 	 -223706 	 -223706 	 0 	 -910
155708 	 -223693 	 -223706 	 -223706 	 -223706 	 2 	 -930
155710 	 -223692 	 -223706 	 -223706 	 -223706 	 2 	 -937
155712 	 -223693 	 -223706 	 -223706 	 -223706 	 1 	 -924
155714 	 -223693 	 -223706 	 -223706 	 -223706 	 1 	 -930
155716 	 -223696 	 -223706 	 -223706 	 -223706 	 -2 	 -904
155718 	 -223696 	 -223706 	 -223706 	 -223706 	 -1 	 -924
155720 	 -223694 	 -223706 	 -223706 	 -223706 	 -1 	 -910
155722 	 -223694 	 -223706 	 -223706 	 -223706 	 2 	 -930
155724 	 -223693 	 -223706 	 -223706 	 -223706 	 3 	 -917
155727 	 -223692 	 -223706 	 -223706 	 -223706 	 1 	 -937
155729 	 -223691 	 -223706 	 -223706 	 -223706 	 4 	 -937
155731 	 -223691 	 -223706 	 -223706 	 -223706 	 2 	 -944
155733 	 -223692 	 -223706 	 -223706 	 -223706 	 2 	 -930
155735 	 -223692 	 -223706 	 -223706 	 -223706 	 -1 	 -930
