269830 	 -31 	 0 	 0 	 0 	 0 	 -2150 	 65
269832 	 -29 	 0 	 0 	 0 	 3 	 -2157 	 67
269834 	 -29 	 0 	 0 	 0 	 2 	 -2163 	 66
269836 	 -27 	 0 	 0 	 0 	 3 	 -1921 	 67
269838 	 -28 	 0 	 0 	 0 	 0 	 -2170 	 65
269840 	 -29 	 0 	 0 	 0 	 0 	 -2170 	 65
269842 	 -31 	 0 	 0 	 0 	 -2 	 -2170 	 63
269844 	 -31 	 0 	 0 	 0 	 0 	 -2170 	 65
269846 	 -31 	 0 	 0 	 0 	 0 	 -2157 	 65
269848 	 -28 	 0 	 0 	 0 	 2 	 -2170 	 66
269850 	 -28 	 0 	 0 	 0 	 1 	 -2170 	 65
269852 	 -29 	 0 	 0 	 0 	 0 	 -1927 	 65
269854 	 -31 	 0 	 0 	 0 	 -1 	 -2163 	 64
269856 	 -32 	 0 	 0 	 0 	 -1 	 -2157 	 64
269858 	 -32 	 0 	 0 	 0 	 1 	 -2137 	 65
269860 	 -29 	 0 	 0 	 0 	 0 	 -2163 	 65
269862 	 -31 	 0 	 0 	 0 	 1 	 -2150 	 65
269864 	 -31 	 0 	 0 	 0 	 0 	 -2144 	 65
269866 	 -31 	 0 	 0 	 0 	 0 	 -2150 	 65
269868 	 -31 	 0 	 0 	 0 	 0 	 -2150 	 65
269870 	 -31 	 0 	 0 	 0 	 0 	 -2157 	 65
269872 	 -29 	 0 	 0 	 0 	 0 	 -2157 	 65
269874 	 -31 	 0 	 0 	 0 	 1 	 -2157 	 65
269876 	 -31 	 0 	 0 	 0 	 0 	 -2157 	 65
269878 	 -31 	 0 	 0 	 0 	 0 	 -2150 	 65
269880 	 -32 	 0 	 0 	 0 	 0 	 -2144 	 65
269882 	 -29 	 0 	 0 	 0 	 2 	 -2163 	 66
269884 	 -29 	 0 	 0 	 0 	 3 	 -2157 	 67
269886 	 -29 	 0 	 0 	 0 	 1 	 -2163 	 65
269888 	 -29 	 0 	 0 	 0 	 0 	 -2157 	 65
269890 	 -29 	 0 	 0 	 0 	 0 	 -2163 	 65
269892 	 -29 	 0 	 0 	 0 	 0 	 -2157 	 65
269894 	 -29 	 0 	 0 	 0 	 0 	 -2150 	 65
269896 	 -31 	 0 	 0 	 0 	 0 	 -2130 	 65
269898 	 -31 	 0 	 0 	 0 	 0 	 -2144 	 65
269900 	 -31 	 0 	 0 	 0 	 0 	 -2150 	 65
269902 	 -31 	 0 	 0 	 0 	 1 	 -2150 	 65
269904 	 -29 	 0 	 0 	 0 	 0 	 -2170 	 65
269906 	 -31 	 0 	 0 	 0 	 0 	 -2157 	 65
269908 	 -28 	 0 	 0 	 0 	 2 	 -2157 	 66
269910 	 -28 	 0 	 0 	 0 	 2 	 -2157 	 66
269912 	 -28 	 0 	 0 	 0 	 2 	 -2170 	 66
269914 	 -29 	 0 	 0 	 0 	 -1 	 -2157 	 64
269916 	 -29 	 0 	 0 	 0 	 0 	 -2163 	 65
269918 	 -29 	 0 	 0 	 0 	 0 	 -2163 	 65
269920 	 -29 	 0 	 0 	 0 	 1 	 -2150 	 65
269922 	 -28 	 0 	 0 	 0 	 2 	 -2163 	 66
269924 	 -29 	 0 	 0 	 0 	 0 	 -2163 	 65
269926 	 -33 	 0 	 0 	 0 	 -4 	 -2144 	 61
269928 	 -33 	 0 	 0 	 0 	 -2 	 -2137 	 63
269930 	 -31 	 0 	 0 	 0 	 -1 	 -2150 	 64
269932 	 -32 	 0 	 0 	 0 	 2 	 -2144 	 66
269934 	 -32 	 0 	 0 	 0 	 0 	 -2137 	 65
269936 	 -29 	 0 	 0 	 0 	 2 	 -2157 	 66
269938 	 -29 	 0 	 0 	 0 	 1 	 -2150 	 65
269940 	 -29 	 0 	 0 	 0 	 3 	 -2157 	 67
269942 	 -28 	 0 	 0 	 0 	 1 	 -2163 	 65
269944 	 -28 	 0 	 0 	 0 	 2 	 -2150 	 66
269946 	 -28 	 0 	 0 	 0 	 0 	 -2150 	 65
269948 	 -28 	 0 	 0 	 0 	 0 	 -2150 	 65
269950 	 -28 	 0 	 0 	 0 	 0 	 -2163 	 65
269952 	 -28 	 0 	 0 	 0 	 0 	 -2157 	 65
269954 	 -28 	 0 	 0 	 0 	 0 	 -2163 	 65
269956 	 -29 	 0 	 0 	 0 	 0 	 -2163 	 65
269958 	 -29 	 0 	 0 	 0 	 -1 	 -2157 	 64
269960 	 -29 	 0 	 0 	 0 	 0 	 -2137 	 65
269962 	 -28 	 0 	 0 	 0 	 1 	 -2150 	 65
269964 	 -28 	 0 	 0 	 0 	 2 	 -2170 	 66
269966 	 -27 	 0 	 0 	 0 	 2 	 -2157 	 66
269968 	 -29 	 0 	 0 	 0 	 0 	 -2150 	 65
269970 	 -29 	 0 	 0 	 0 	 0 	 -2150 	 65
269972 	 -28 	 0 	 0 	 0 	 0 	 -2150 	 65
269974 	 -29 	 0 	 0 	 0 	 0 	 -2150 	 65
269976 	 -31 	 0 	 0 	 0 	 0 	 -2144 	 65
269978 	 -31 	 0 	 0 	 0 	 -1 	 -2150 	 64
269980 	 -31 	 0 	 0 	 0 	 3 	 -2150 	 67
269982 	 -28 	 0 	 0 	 0 	 1 	 -2170 	 65
269984 	 -29 	 0 	 0 	 0 	 1 	 -2170 	 65
269986 	 -28 	 0 	 0 	 0 	 0 	 -2163 	 65
269988 	 -28 	 0 	 0 	 0 	 1 	 -2170 	 65
269990 	 -29 	 0 	 0 	 0 	 0 	 -2157 	 65
269992 	 -31 	 0 	 0 	 0 	 -1 	 -2144 	 64
269994 	 -28 	 0 	 0 	 0 	 0 	 -2170 	 65
269996 	 -29 	 0 	 0 	 0 	 1 	 -2163 	 65
269998 	 -32 	 0 	 0 	 0 	 0 	 -2157 	 65
270000 	 -31 	 0 	 0 	 0 	 0 	 -2163 	 65
270002 	 -27 	 0 	 0 	 0 	 2 	 -1927 	 66
270004 	 -28 	 0 	 0 	 0 	 3 	 -1921 	 67
270006 	 -28 	 0 	 0 	 0 	 0 	 -2163 	 65
270008 	 -29 	 0 	 0 	 0 	 -1 	 -2163 	 64
270010 	 -28 	 0 	 0 	 0 	 0 	 -2163 	 65
270012 	 -28 	 0 	 0 	 0 	 0 	 -2170 	 65
270014 	 -28 	 0 	 0 	 0 	 1 	 -2170 	 65
270016 	 -29 	 0 	 0 	 0 	 -1 	 -2163 	 64
270018 	 -29 	 0 	 0 	 0 	 0 	 -1921 	 65
270020 	 -31 	 0 	 0 	 0 	 -1 	 -2170 	 64
270022 	 -31 	 0 	 0 	 0 	 1 	 -2157 	 65
270024 	 -29 	 0 	 0 	 0 	 1 	 -2163 	 65
270026 	 -28 	 0 	 0 	 0 	 1 	 -2163 	 65
270028 	 -32 	 0 	 0 	 0 	 -1 	 -2150 	 64
270030 	 -31 	 0 	 0 	 0 	 0 	 -2163 	 65
270032 	 -29 	 0 	 0 	 0 	 1 	 -2163 	 65
270034 	 -28 	 0 	 0 	 0 	 3 	 -1921 	 67
270036 	 -31 	 0 	 0 	 0 	 0 	 -2157 	 65
270038 	 -31 	 0 	 0 	 0 	 0 	 -2150 	 65
270040 	 -28 	 0 	 0 	 0 	 0 	 -2170 	 65
270042 	 -28 	 0 	 0 	 0 	 1 	 -1921 	 65
270044 	 -29 	 0 	 0 	 0 	 0 	 -2150 	 65
270047 	 -29 	 0 	 0 	 0 	 0 	 -2163 	 65
270049 	 -29 	 0 	 0 	 0 	 1 	 -2170 	 65
270051 	 -29 	 0 	 0 	 0 	 0 	 -2163 	 65
270053 	 -32 	 0 	 0 	 0 	 -2 	 -2144 	 63
270055 	 -32 	 0 	 0 	 0 	 -1 	 -2144 	 64
270057 	 -32 	 0 	 0 	 0 	 0 	 -2150 	 65
270059 	 -31 	 0 	 0 	 0 	 0 	 -2157 	 65
270061 	 -31 	 0 	 0 	 0 	 2 	 -2157 	 66
270063 	 -31 	 0 	 0 	 0 	 0 	 -2150 	 65
270065 	 -29 	 0 	 0 	 0 	 2 	 -2150 	 66
270067 	 -31 	 0 	 0 	 0 	 0 	 -2144 	 65
270069 	 -29 	 0 	 0 	 0 	 2 	 -2150 	 66
270071 	 -28 	 0 	 0 	 0 	 0 	 -2170 	 65
270073 	 -28 	 0 	 0 	 0 	 2 	 -1921 	 66
270075 	 -28 	 0 	 0 	 0 	 0 	 -2170 	 65
270077 	 -29 	 0 	 0 	 0 	 0 	 -2157 	 65
270079 	 -31 	 0 	 0 	 0 	 -1 	 -2144 	 64
270081 	 -31 	 0 	 0 	 0 	 -1 	 -2144 	 64
270083 	 -32 	 0 	 0 	 0 	 0 	 -2137 	 65
270085 	 -32 	 0 	 0 	 0 	 -1 	 -2144 	 64
270087 	 -29 	 0 	 0 	 0 	 3 	 -2150 	 67
270089 	 -28 	 0 	 0 	 0 	 3 	 -2157 	 67
270091 	 -28 	 0 	 0 	 0 	 5 	 -2170 	 69
270093 	 -28 	 0 	 0 	 0 	 0 	 -2163 	 65
270095 	 -29 	 0 	 0 	 0 	 0 	 -2150 	 65
270097 	 -29 	 0 	 0 	 0 	 -1 	 -2157 	 64
270099 	 -28 	 0 	 0 	 0 	 1 	 -2163 	 65
270101 	 -31 	 0 	 0 	 0 	 0 	 -2150 	 65
270103 	 -29 	 0 	 0 	 0 	 0 	 -2157 	 65
270105 	 -29 	 0 	 0 	 0 	 -2 	 -2150 	 63
270107 	 -29 	 0 	 0 	 0 	 1 	 -2157 	 65
270109 	 -28 	 0 	 0 	 0 	 1 	 -2170 	 65
270111 	 -28 	 0 	 0 	 0 	 1 	 -2144 	 65
270113 	 -29 	 0 	 0 	 0 	 0 	 -2137 	 65
270115 	 -29 	 0 	 0 	 0 	 0 	 -2150 	 65
270117 	 -29 	 0 	 0 	 0 	 0 	 -2157 	 65
270119 	 -29 	 0 	 0 	 0 	 1 	 -2157 	 65
270121 	 -29 	 0 	 0 	 0 	 0 	 -2157 	 65
270123 	 -29 	 0 	 0 	 0 	 0 	 -2150 	 65
270125 	 -29 	 0 	 0 	 0 	 0 	 -2163 	 65
270127 	 -29 	 0 	 0 	 0 	 0 	 -2157 	 65
270129 	 -28 	 0 	 0 	 0 	 1 	 -2163 	 65
270131 	 -29 	 0 	 0 	 0 	 0 	 -2163 	 65
270133 	 -29 	 0 	 0 	 0 	 1 	 -2163 	 65
270135 	 -29 	 0 	 0 	 0 	 0 	 -2150 	 65
270137 	 -31 	 0 	 0 	 0 	 0 	 -2157 	 65
270139 	 -31 	 0 	 0 	 0 	 -2 	 -2150 	 63
270141 	 -32 	 0 	 0 	 0 	 -2 	 -2150 	 63
270143 	 -32 	 0 	 0 	 0 	 0 	 -2144 	 65
270145 	 -31 	 0 	 0 	 0 	 2 	 -2163 	 66
270147 	 -29 	 0 	 0 	 0 	 2 	 -2157 	 66
270150 	 -29 	 0 	 0 	 0 	 1 	 -2157 	 65
270152 	 -27 	 0 	 0 	 0 	 2 	 -2170 	 66
270154 	 -27 	 0 	 0 	 0 	 2 	 -2170 	 66
270156 	 -28 	 0 	 0 	 0 	 0 	 -2163 	 65
270158 	 -31 	 0 	 0 	 0 	 -2 	 -2137 	 63
270160 	 -29 	 0 	 0 	 0 	 -1 	 -2157 	 64
270162 	 -28 	 0 	 0 	 0 	 1 	 -2170 	 65
270164 	 -28 	 0 	 0 	 0 	 3 	 -1921 	 67
270166 	 -28 	 0 	 0 	 0 	 1 	 -1921 	 65
270168 	 -29 	 0 	 0 	 0 	 -2 	 -2163 	 63
270170 	 -31 	 0 	 0 	 0 	 -2 	 -2170 	 63
270172 	 -31 	 0 	 0 	 0 	 -1 	 -2163 	 64
270174 	 -31 	 0 	 0 	 0 	 1 	 -2150 	 65
270176 	 -29 	 0 	 0 	 0 	 1 	 -2163 	 65
270178 	 -29 	 0 	 0 	 0 	 0 	 -2150 	 65
270180 	 -31 	 0 	 0 	 0 	 0 	 -2157 	 65
270182 	 -29 	 0 	 0 	 0 	 1 	 -2157 	 65
270184 	 -28 	 0 	 0 	 0 	 1 	 -2150 	 65
270186 	 -29 	 0 	 0 	 0 	 1 	 -2163 	 65
270188 	 -29 	 0 	 0 	 0 	 -1 	 -2170 	 64
270190 	 -29 	 0 	 0 	 0 	 2 	 -2157 	 66
270192 	 -28 	 0 	 0 	 0 	 1 	 -2170 	 65
270194 	 -28 	 0 	 0 	 0 	 2 	 -2170 	 66
270196 	 -28 	 0 	 0 	 0 	 -2 	 -2163 	 63
270198 	 -29 	 0 	 0 	 0 	 1 	 -2150 	 65
270200 	 -28 	 0 	 0 	 0 	 0 	 -2157 	 65
270202 	 -31 	 0 	 0 	 0 	 0 	 -2150 	 65
270204 	 -29 	 0 	 0 	 0 	 -1 	 -2157 	 64
270206 	 -29 	 0 	 0 	 0 	 1 	 -2163 	 65
270208 	 -27 	 0 	 0 	 0 	 2 	 -2170 	 66
270210 	 -31 	 0 	 0 	 0 	 0 	 -2157 	 65
270212 	 -31 	 0 	 0 	 0 	 -1 	 -2163 	 64
270214 	 -29 	 0 	 0 	 0 	 0 	 -2157 	 65
270216 	 -29 	 0 	 0 	 0 	 1 	 -2144 	 65
270218 	 -28 	 0 	 0 	 0 	 1 	 -2170 	 65
270220 	 -28 	 0 	 0 	 0 	 0 	 -2157 	 65
270222 	 -29 	 0 	 0 	 0 	 1 	 -2150 	 65
270224 	 -28 	 0 	 0 	 0 	 0 	 -2163 	 65
270226 	 -29 	 0 	 0 	 0 	 0 	 -2157 	 65
270228 	 -29 	 0 	 0 	 0 	 0 	 -2150 	 65
270230 	 -29 	 0 	 0 	 0 	 0 	 -2144 	 65
270232 	 -29 	 0 	 0 	 0 	 2 	 -2163 	 66
270234 	 -27 	 0 	 0 	 0 	 2 	 -1921 	 66
270236 	 -29 	 0 	 0 	 0 	 0 	 -2150 	 65
270238 	 -29 	 0 	 0 	 0 	 -1 	 -2157 	 64
270240 	 -29 	 0 	 0 	 0 	 -1 	 -2170 	 64
270242 	 -31 	 0 	 0 	 0 	 0 	 -2144 	 65
270244 	 -28 	 0 	 0 	 0 	 3 	 -2157 	 67
270246 	 -27 	 0 	 0 	 0 	 0 	 -2170 	 65
270248 	 -31 	 0 	 0 	 0 	 0 	 -2137 	 65
270250 	 -31 	 0 	 0 	 0 	 -3 	 -2144 	 62
270252 	 -31 	 0 	 0 	 0 	 0 	 -2150 	 65
270254 	 -31 	 0 	 0 	 0 	 0 	 -2157 	 65
270256 	 -31 	 0 	 0 	 0 	 0 	 -2150 	 65
270258 	 -28 	 0 	 0 	 0 	 2 	 -2163 	 66
270260 	 -28 	 0 	 0 	 0 	 2 	 -2163 	 66
270262 	 -29 	 0 	 0 	 0 	 1 	 -2157 	 65
270264 	 -29 	 0 	 0 	 0 	 -1 	 -2163 	 64
270266 	 -29 	 0 	 0 	 0 	 0 	 -2163 	 65
270268 	 -29 	 0 	 0 	 0 	 0 	 -2157 	 65
270270 	 -29 	 0 	 0 	 0 	 0 	 -2163 	 65
270272 	 -31 	 0 	 0 	 0 	 0 	 -2157 	 65
270274 	 -28 	 0 	 0 	 0 	 1 	 -1921 	 65
270276 	 -28 	 0 	 0 	 0 	 1 	 -2157 	 65
270278 	 -28 	 0 	 0 	 0 	 4 	 -1921 	 68
270280 	 -27 	 0 	 0 	 0 	 0 	 -2170 	 65
270282 	 -29 	 0 	 0 	 0 	 0 	 -2163 	 65
270284 	 -29 	 0 	 0 	 0 	 -2 	 -2163 	 63
270286 	 -28 	 0 	 0 	 0 	 0 	 -2170 	 65
270288 	 -28 	 0 	 0 	 0 	 2 	 -1921 	 66
270290 	 -28 	 0 	 0 	 0 	 1 	 -2170 	 65
270292 	 -28 	 0 	 0 	 0 	 0 	 -1921 	 65
270294 	 -29 	 0 	 0 	 0 	 0 	 -2163 	 65
270296 	 -26 	 0 	 0 	 0 	 3 	 -2170 	 67
270298 	 -25 	 0 	 0 	 0 	 3 	 -1927 	 67
270300 	 -26 	 0 	 0 	 0 	 1 	 -1934 	 65
270302 	 -26 	 0 	 0 	 0 	 -2 	 -2170 	 63
270304 	 -31 	 0 	 0 	 0 	 -3 	 -2157 	 62
270306 	 -29 	 0 	 0 	 0 	 0 	 -2170 	 65
270308 	 -29 	 0 	 0 	 0 	 0 	 -2163 	 65
270310 	 -29 	 0 	 0 	 0 	 1 	 -2163 	 65
270312 	 -29 	 0 	 0 	 0 	 -1 	 -2163 	 64
270314 	 -29 	 0 	 0 	 0 	 0 	 -2150 	 65
270316 	 -31 	 0 	 0 	 0 	 -1 	 -2144 	 64
270318 	 -31 	 0 	 0 	 0 	 0 	 -2150 	 65
270320 	 -31 	 0 	 0 	 0 	 0 	 -2144 	 65
270322 	 -31 	 0 	 0 	 0 	 1 	 -2150 	 65
270324 	 -31 	 0 	 0 	 0 	 -1 	 -2157 	 64
270326 	 -32 	 0 	 0 	 0 	 0 	 -2150 	 65
270328 	 -32 	 0 	 0 	 0 	 -1 	 -2157 	 64
270330 	 -31 	 0 	 0 	 0 	 1 	 -2144 	 65
270332 	 -31 	 0 	 0 	 0 	 1 	 -2157 	 65
270334 	 -29 	 0 	 0 	 0 	 3 	 -2150 	 67
270336 	 -31 	 0 	 0 	 0 	 0 	 -2150 	 65
270338 	 -32 	 0 	 0 	 0 	 0 	 -2144 	 65
270340 	 -32 	 0 	 0 	 0 	 0 	 -2150 	 65
270342 	 -31 	 0 	 0 	 0 	 3 	 -2150 	 67
270344 	 -28 	 0 	 0 	 0 	 3 	 -2163 	 67
270346 	 -28 	 0 	 0 	 0 	 1 	 -2157 	 65
270348 	 -29 	 0 	 0 	 0 	 -1 	 -2144 	 64
270350 	 -31 	 0 	 0 	 0 	 0 	 -2130 	 65
270352 	 -29 	 0 	 0 	 0 	 0 	 -2144 	 65
270355 	 -28 	 0 	 0 	 0 	 2 	 -2157 	 66
270357 	 -27 	 0 	 0 	 0 	 2 	 -2163 	 66
270359 	 -29 	 0 	 0 	 0 	 0 	 -2163 	 65
270361 	 -29 	 0 	 0 	 0 	 0 	 -2157 	 65
270363 	 -29 	 0 	 0 	 0 	 -2 	 -2163 	 63
270365 	 -31 	 0 	 0 	 0 	 0 	 -2150 	 65
270367 	 -29 	 0 	 0 	 0 	 0 	 -2150 	 65
270369 	 -29 	 0 	 0 	 0 	 1 	 -2163 	 65
270371 	 -31 	 0 	 0 	 0 	 -1 	 -2163 	 64
270373 	 -32 	 0 	 0 	 0 	 -1 	 -2150 	 64
270375 	 -29 	 0 	 0 	 0 	 0 	 -2170 	 65
270377 	 -29 	 0 	 0 	 0 	 0 	 -2163 	 65
270379 	 -32 	 0 	 0 	 0 	 1 	 -2150 	 65
270381 	 -31 	 0 	 0 	 0 	 0 	 -2150 	 65
270383 	 -31 	 0 	 0 	 0 	 2 	 -2157 	 66
270385 	 -29 	 0 	 0 	 0 	 1 	 -2157 	 65
270387 	 -28 	 0 	 0 	 0 	 2 	 -2170 	 66
270389 	 -28 	 0 	 0 	 0 	 2 	 -2170 	 66
270391 	 -29 	 0 	 0 	 0 	 0 	 -2163 	 65
270393 	 -29 	 0 	 0 	 0 	 0 	 -2157 	 65
270395 	 -31 	 0 	 0 	 0 	 -2 	 -2150 	 63
270397 	 -32 	 0 	 0 	 0 	 -1 	 -2163 	 64
270399 	 -29 	 0 	 0 	 0 	 0 	 -2163 	 65
270401 	 -28 	 0 	 0 	 0 	 2 	 -2170 	 66
270403 	 -28 	 0 	 0 	 0 	 3 	 -1921 	 67
270405 	 -28 	 0 	 0 	 0 	 1 	 -2170 	 65
270407 	 -29 	 0 	 0 	 0 	 0 	 -1921 	 65
270409 	 -29 	 0 	 0 	 0 	 -1 	 -1921 	 64
270411 	 -31 	 0 	 0 	 0 	 0 	 -2170 	 65
270413 	 -31 	 0 	 0 	 0 	 0 	 -2150 	 65
270415 	 -32 	 0 	 0 	 0 	 0 	 -2150 	 65
270417 	 -31 	 0 	 0 	 0 	 0 	 -2144 	 65
270419 	 -31 	 0 	 0 	 0 	 2 	 -2150 	 66
270421 	 -28 	 0 	 0 	 0 	 3 	 -2170 	 67
270423 	 -28 	 0 	 0 	 0 	 0 	 -2163 	 65
270425 	 -31 	 0 	 0 	 0 	 -1 	 -2150 	 64
270427 	 -29 	 0 	 0 	 0 	 0 	 -2170 	 65
270429 	 -29 	 0 	 0 	 0 	 1 	 -2163 	 65
270431 	 -29 	 0 	 0 	 0 	 1 	 -2170 	 65
270433 	 -29 	 0 	 0 	 0 	 2 	 -1921 	 66
270435 	 -27 	 0 	 0 	 0 	 2 	 -1927 	 66
270437 	 -28 	 0 	 0 	 0 	 0 	 -2163 	 65
270439 	 -31 	 0 	 0 	 0 	 -3 	 -2157 	 62
270441 	 -32 	 0 	 0 	 0 	 -1 	 -2157 	 64
270443 	 -29 	 0 	 0 	 0 	 1 	 -2150 	 65
270445 	 -29 	 0 	 0 	 0 	 2 	 -2150 	 66
270447 	 -29 	 0 	 0 	 0 	 0 	 -2163 	 65
270449 	 -32 	 0 	 0 	 0 	 -1 	 -2144 	 64
270451 	 -31 	 0 	 0 	 0 	 1 	 -2150 	 65
270453 	 -28 	 0 	 0 	 0 	 2 	 -2170 	 66
