19677 	 57890 	 46614 	 46977 	 46614 	 -1303 	 -2020 	 -1786
19679 	 57321 	 45888 	 46252 	 45888 	 -1255 	 -1748 	 -1737
19681 	 56902 	 45162 	 45526 	 45162 	 -1228 	 -2070 	 -1711
19682 	 56645 	 45162 	 45504 	 45162 	 -1227 	 -1449 	 -1438
19683 	 56419 	 44799 	 45452 	 44799 	 -1230 	 -1515 	 -1441
19684 	 56176 	 44435 	 45162 	 44435 	 -1206 	 -1721 	 -1418
19685 	 55875 	 44071 	 44799 	 44071 	 -1191 	 -1592 	 -1404
19686 	 55658 	 43707 	 44071 	 43707 	 -1191 	 -1592 	 -1426
19687 	 55454 	 43707 	 44050 	 43707 	 -1147 	 -1346 	 -1384
19688 	 55270 	 43345 	 43707 	 43345 	 -1206 	 -2163 	 -1440
19690 	 54782 	 42616 	 42980 	 42616 	 -1100 	 -1798 	 -1320
19691 	 54555 	 42252 	 42959 	 42252 	 -1045 	 -1216 	 -1267
19692 	 54555 	 41887 	 42252 	 41887 	 -1045 	 -1216 	 -1267
19693 	 54138 	 41887 	 42231 	 41887 	 -1114 	 -1572 	 -1333
19694 	 53933 	 41523 	 41887 	 41523 	 -1038 	 -1572 	 -1286
19696 	 53425 	 40795 	 41159 	 40795 	 -1156 	 -1535 	 -1399
19697 	 53169 	 40430 	 41138 	 40430 	 -1162 	 -1313 	 -1626
19698 	 53010 	 40066 	 40430 	 40066 	 -1162 	 -1313 	 -1626
19699 	 52719 	 40066 	 40408 	 40066 	 -1199 	 -1851 	 -1662
19700 	 52495 	 39700 	 40066 	 39700 	 -1234 	 -2064 	 -1695
19702 	 51904 	 38971 	 39335 	 38971 	 -1279 	 -2330 	 -1796
19703 	 51635 	 38604 	 39314 	 38604 	 -1329 	 -2050 	 -1844
19704 	 51417 	 38240 	 38604 	 38240 	 -1329 	 -2050 	 -1800
19705 	 51076 	 38240 	 38583 	 38240 	 -1404 	 -2014 	 -1872
19706 	 50811 	 37874 	 38240 	 37874 	 -1453 	 -2363 	 -1919
19707 	 50505 	 37143 	 37874 	 37143 	 -1516 	 -2559 	 -1919
19709 	 49776 	 36777 	 37143 	 36777 	 -1622 	 -1954 	 -2021
19710 	 49472 	 36412 	 37122 	 36412 	 -1533 	 -1522 	 -1923
19711 	 49238 	 36046 	 36412 	 36046 	 -1619 	 -1522 	 -2006
19712 	 48870 	 36046 	 36390 	 36046 	 -1608 	 -2323 	 -1995
19713 	 48576 	 35679 	 36046 	 35679 	 -1626 	 -2951 	 -2007
19714 	 48136 	 34948 	 35679 	 34948 	 -1619 	 -2180 	 -2001
19715 	 47834 	 34582 	 35313 	 34582 	 -1645 	 -2596 	 -2052
19716 	 47499 	 34582 	 34948 	 34582 	 -1713 	 -2293 	 -2117
19717 	 47184 	 34215 	 34582 	 34215 	 -1619 	 -1748 	 -2027
19719 	 46581 	 33482 	 33849 	 33482 	 -1662 	 -2888 	 -2036
19720 	 46144 	 33116 	 33827 	 33116 	 -1600 	 -1598 	 -1798
19721 	 46144 	 32749 	 33482 	 32749 	 -1600 	 -1598 	 -1798
19723 	 45208 	 32381 	 32749 	 32381 	 -1666 	 -2050 	 -1901
19724 	 44931 	 32381 	 32727 	 32381 	 -1645 	 -2350 	 -1881
19730 	 43056 	 31648 	 32014 	 31648 	 -1603 	 -2493 	 -2176
19732 	 42481 	 30913 	 31281 	 30913 	 -1490 	 -2293 	 -2181
19733 	 42184 	 30913 	 31259 	 30913 	 -1458 	 -2396 	 -2150
19735 	 41609 	 30546 	 30913 	 30546 	 -1521 	 -2848 	 -2235
19736 	 41232 	 30178 	 30546 	 30178 	 -1361 	 -1904 	 -2081
19737 	 41054 	 29811 	 30178 	 29811 	 -1447 	 -2260 	 -2164
19738 	 40746 	 29811 	 30157 	 29811 	 -1426 	 -2157 	 -1852
19739 	 40474 	 29076 	 29811 	 29076 	 -1509 	 -2822 	 -1932
19740 	 40095 	 28709 	 29444 	 28709 	 -1481 	 -1918 	 -1900
19741 	 39833 	 28341 	 29076 	 28341 	 -1394 	 -2090 	 -1817
19742 	 39561 	 28341 	 28709 	 28341 	 -1464 	 -2097 	 -1884
19743 	 39298 	 27974 	 28341 	 27974 	 -1363 	 -1545 	 -1787
19744 	 39111 	 27605 	 27974 	 27605 	 -1358 	 -2117 	 -1592
19746 	 38500 	 26870 	 27237 	 26870 	 -1319 	 -1858 	 -1555
19747 	 38251 	 26502 	 27216 	 26502 	 -1239 	 -1249 	 -1439
19748 	 38075 	 26133 	 26502 	 26133 	 -1239 	 -1249 	 -1439
19749 	 37762 	 26133 	 26480 	 26133 	 -1315 	 -1442 	 -1512
19750 	 37534 	 25764 	 26133 	 25764 	 -1279 	 -1565 	 -1477
19751 	 37311 	 25396 	 25764 	 25396 	 -1247 	 -1891 	 -1305
19753 	 36775 	 24660 	 25029 	 24660 	 -1277 	 -1352 	 -1333
19755 	 36379 	 23923 	 24291 	 23923 	 -1157 	 -1399 	 -1132
19756 	 36146 	 23923 	 24269 	 23923 	 -1169 	 -1023 	 -1144
19757 	 35909 	 23555 	 24217 	 23555 	 -1112 	 -1276 	 -1089
19758 	 35671 	 23185 	 23923 	 23185 	 -1175 	 -1429 	 -887
19759 	 35671 	 22816 	 23185 	 22816 	 -1175 	 -1429 	 -887
19760 	 35123 	 22816 	 23163 	 22816 	 -1223 	 -937 	 -933
19761 	 34912 	 22448 	 22816 	 22448 	 -1211 	 -1073 	 -921
19762 	 34694 	 22079 	 22448 	 22079 	 -1287 	 -1455 	 -1140
19764 	 34105 	 21342 	 21711 	 21342 	 -1249 	 -1379 	 -1104
19765 	 33868 	 20972 	 21688 	 20972 	 -1212 	 -897 	 -1193
19766 	 33669 	 20602 	 20972 	 20602 	 -1212 	 -897 	 -1193
19767 	 33370 	 20602 	 20950 	 20602 	 -1296 	 -1462 	 -1274
19768 	 33139 	 20234 	 20602 	 20234 	 -1229 	 -1891 	 -1426
19770 	 32515 	 19495 	 19865 	 19495 	 -1360 	 -1921 	 -1552
19771 	 32237 	 19126 	 19842 	 19126 	 -1377 	 -1652 	 -1599
19772 	 32237 	 18757 	 19126 	 18757 	 -1377 	 -1652 	 -1599
19773 	 31665 	 18757 	 19104 	 18757 	 -1481 	 -1768 	 -1699
19774 	 31363 	 18388 	 18757 	 18388 	 -1593 	 -2260 	 -1723
19775 	 30981 	 17648 	 18388 	 17648 	 -1542 	 -1921 	 -1674
19776 	 30666 	 17279 	 18017 	 17279 	 -1579 	 -2090 	 -1709
19777 	 30344 	 17279 	 17648 	 17279 	 -1659 	 -2034 	 -1800
19778 	 30028 	 16910 	 17279 	 16910 	 -1564 	 -1741 	 -1709
19780 	 29467 	 16169 	 16539 	 16169 	 -1614 	 -2805 	 -1862
19781 	 29046 	 15801 	 16517 	 15801 	 -1552 	 -1708 	 -1802
19783 	 28351 	 15431 	 15801 	 15431 	 -1654 	 -2350 	 -2087
19784 	 28045 	 15060 	 15431 	 15060 	 -1657 	 -1838 	 -2090
19785 	 27803 	 14690 	 15060 	 14690 	 -1676 	 -2286 	 -2019
19786 	 27458 	 14320 	 15038 	 14320 	 -1603 	 -2376 	 -1949
19787 	 27123 	 13951 	 14690 	 13951 	 -1763 	 -2848 	 -2103
19789 	 26373 	 13581 	 13951 	 13581 	 -1617 	 -1668 	 -1819
19795 	 24535 	 13210 	 13603 	 13210 	 -1565 	 -1934 	 -1756
19797 	 23908 	 12471 	 12840 	 12471 	 -1583 	 -2396 	 -1923
19798 	 23568 	 12471 	 12818 	 12471 	 -1525 	 -2130 	 -1868
19799 	 23338 	 12100 	 12471 	 12100 	 -1554 	 -2466 	 -1968
19800 	 22988 	 11731 	 12448 	 11731 	 -1440 	 -1898 	 -1859
19801 	 22808 	 11360 	 12100 	 11360 	 -1492 	 -2705 	 -1909
19803 	 22158 	 10620 	 10989 	 10620 	 -1459 	 -2336 	 -1874
19804 	 21910 	 10620 	 10967 	 10620 	 -1388 	 -2050 	 -1806
19805 	 21673 	 10249 	 10914 	 10249 	 -1328 	 -1954 	 -1782
19806 	 21395 	 9880 	 10620 	 9880 	 -1472 	 -2569 	 -1921
19807 	 21043 	 9509 	 9880 	 9509 	 -1472 	 -2569 	 -1921
19808 	 20780 	 9509 	 9857 	 9509 	 -1331 	 -1781 	 -1571
19809 	 20562 	 9138 	 9509 	 9138 	 -1320 	 -1884 	 -1561
19810 	 20327 	 8769 	 9138 	 8769 	 -1334 	 -2163 	 -1574
19812 	 19724 	 8027 	 8398 	 8027 	 -1310 	 -1838 	 -1533
19814 	 19282 	 7287 	 7656 	 7287 	 -1301 	 -1721 	 -1524
19815 	 19002 	 7287 	 7634 	 7287 	 -1304 	 -1612 	 -1551
19816 	 18763 	 7287 	 7581 	 7287 	 -1298 	 -1502 	 -1546
19817 	 18516 	 6545 	 7287 	 6545 	 -1255 	 -1864 	 -1504
19818 	 18219 	 6174 	 6915 	 6174 	 -1227 	 -1442 	 -1238
19819 	 18000 	 6174 	 6545 	 6174 	 -1240 	 -1243 	 -1251
19820 	 17795 	 5804 	 6174 	 5804 	 -1166 	 -1386 	 -1180
19822 	 17373 	 5063 	 5434 	 5063 	 -1207 	 -1668 	 -1081
19823 	 17069 	 4693 	 5411 	 4693 	 -1092 	 -937 	 -971
19824 	 16909 	 4323 	 5063 	 4323 	 -1160 	 -1824 	 -1036
19825 	 16608 	 4323 	 4693 	 4323 	 -1175 	 -937 	 -1051
19826 	 16386 	 3951 	 4323 	 3951 	 -1185 	 -963 	 -836
19827 	 16182 	 3581 	 3951 	 3581 	 -1199 	 -1010 	 -850
19829 	 15607 	 2840 	 3210 	 2840 	 -1296 	 -1299 	 -941
19830 	 15355 	 2470 	 3188 	 2470 	 -1195 	 -841 	 -844
19831 	 15175 	 2098 	 2470 	 2098 	 -1195 	 -841 	 -844
19832 	 14876 	 2098 	 2447 	 2098 	 -1284 	 -997 	 -929
19833 	 14642 	 1727 	 2098 	 1727 	 -1308 	 -1658 	 -1057
19835 	 14009 	 987 	 1358 	 987 	 -1354 	 -1495 	 -1101
19837 	 13521 	 246 	 615 	 246 	 -1376 	 -1728 	 -1350
19838 	 13225 	 246 	 593 	 246 	 -1432 	 -1535 	 -1404
19839 	 12924 	 -124 	 540 	 -124 	 -1468 	 -1994 	 -1719
19840 	 12606 	 -494 	 246 	 -494 	 -1495 	 -2409 	 -1745
19841 	 12216 	 -865 	 -124 	 -865 	 -1520 	 -2150 	 -1782
19842 	 11908 	 -1236 	 -865 	 -1236 	 -1520 	 -2150 	 -1782
19843 	 11616 	 -1236 	 -887 	 -1236 	 -1578 	 -1911 	 -1837
19844 	 11333 	 -1607 	 -1236 	 -1607 	 -1587 	 -2423 	 -1856
19845 	 11021 	 -1977 	 -1607 	 -1977 	 -1661 	 -2589 	 -1927
19847 	 10286 	 -2718 	 -2347 	 -2718 	 -1618 	 -2034 	 -1880
19848 	 9968 	 -3088 	 -2370 	 -3088 	 -1573 	 -1572 	 -1837
19849 	 9729 	 -3460 	 -3088 	 -3460 	 -1573 	 -1572 	 -1837
19851 	 9050 	 -3830 	 -3460 	 -3830 	 -1662 	 -2835 	 -1917
19853 	 8417 	 -4571 	 -3830 	 -4571 	 -1653 	 -2552 	 -1858
19854 	 7986 	 -4571 	 -4201 	 -4571 	 -1697 	 -1994 	 -1901
19855 	 7695 	 -4571 	 -4223 	 -4571 	 -1583 	 -1482 	 -1575
19857 	 7110 	 -5313 	 -4941 	 -5313 	 -1622 	 -2512 	 -1613
19858 	 6676 	 -5313 	 -4964 	 -5313 	 -1629 	 -1023 	 -1592
19863 	 5235 	 -5683 	 -5313 	 -5683 	 -1446 	 -1522 	 -1530
19865 	 4568 	 -6424 	 -6054 	 -6424 	 -1534 	 -1824 	 -1614
19866 	 4299 	 -6795 	 -6424 	 -6795 	 -1441 	 -1276 	 -1653
19867 	 4105 	 -7164 	 -6795 	 -7164 	 -1414 	 -2014 	 -1627
19868 	 3831 	 -7536 	 -6817 	 -7536 	 -1390 	 -1904 	 -1604
19869 	 3568 	 -7906 	 -7164 	 -7906 	 -1454 	 -2486 	 -1665
19870 	 3198 	 -8276 	 -7906 	 -8276 	 -1351 	 -1891 	 -1764
19871 	 2948 	 -8276 	 -7928 	 -8276 	 -1315 	 -1429 	 -1730
19872 	 2722 	 -8647 	 -8276 	 -8647 	 -1355 	 -1681 	 -1768
19874 	 2224 	 -9387 	 -9017 	 -9387 	 -1393 	 -2266 	 -1627
19875 	 1898 	 -9758 	 -9039 	 -9758 	 -1234 	 -1552 	 -1474
19876 	 1718 	 -10127 	 -9387 	 -10127 	 -1234 	 -1552 	 -1402
19877 	 1398 	 -10127 	 -9758 	 -10127 	 -1296 	 -2137 	 -1462
19878 	 1168 	 -10498 	 -10127 	 -10498 	 -1266 	 -1442 	 -1433
19880 	 705 	 -11238 	 -10869 	 -11238 	 -1269 	 -1994 	 -1263
19881 	 376 	 -11608 	 -10891 	 -11608 	 -1273 	 -950 	 -1267
19882 	 376 	 -11979 	 -11608 	 -11979 	 -1273 	 -950 	 -1267
19883 	 -127 	 -11979 	 -11631 	 -11979 	 -1266 	 -1286 	 -1174
19885 	 -607 	 -12720 	 -12349 	 -12720 	 -1221 	 -1126 	 -1131
19886 	 -758 	 -13089 	 -12720 	 -13089 	 -1137 	 -1319 	 -1050
19887 	 -987 	 -13459 	 -13089 	 -13459 	 -1175 	 -1625 	 -1134
19888 	 -1217 	 -13830 	 -13460 	 -13830 	 -1099 	 -1578 	 -1061
19889 	 -1445 	 -13830 	 -13482 	 -13830 	 -1117 	 -1592 	 -1078
19890 	 -1689 	 -14569 	 -13830 	 -14569 	 -1178 	 -2117 	 -1136
19891 	 -2020 	 -14939 	 -14200 	 -14939 	 -1251 	 -1319 	 -1065
19892 	 -2259 	 -15309 	 -14939 	 -15309 	 -1251 	 -1319 	 -1065
19893 	 -2511 	 -15309 	 -14962 	 -15309 	 -1278 	 -1033 	 -1091
19894 	 -2750 	 -15679 	 -15309 	 -15679 	 -1291 	 -1027 	 -834
19896 	 -3263 	 -16418 	 -16049 	 -16418 	 -1338 	 -1229 	 -879
19897 	 -3625 	 -16787 	 -16071 	 -16787 	 -1312 	 -874 	 -731
19898 	 -3625 	 -17158 	 -16787 	 -17158 	 -1312 	 -874 	 -731
19899 	 -4222 	 -17158 	 -16810 	 -17158 	 -1431 	 -1106 	 -845
19900 	 -4466 	 -17527 	 -17158 	 -17527 	 -1448 	 -1156 	 -919
19901 	 -4730 	 -17896 	 -17527 	 -17896 	 -1557 	 -1688 	 -1023
19903 	 -5448 	 -18636 	 -18265 	 -18636 	 -1604 	 -1263 	 -1238
19904 	 -5756 	 -19005 	 -18288 	 -19005 	 -1467 	 -711 	 -1107
19905 	 -5981 	 -19374 	 -19005 	 -19374 	 -1564 	 -1954 	 -1200
19906 	 -6342 	 -19374 	 -19027 	 -19374 	 -1570 	 -1163 	 -1488
19907 	 -6612 	 -19743 	 -19374 	 -19743 	 -1515 	 -1748 	 -1435
19908 	 -6947 	 -20482 	 -19743 	 -20482 	 -1602 	 -2429 	 -1518
19910 	 -7680 	 -20850 	 -20482 	 -20850 	 -1704 	 -1987 	 -1666
19912 	 -8260 	 -21589 	 -21220 	 -21589 	 -1656 	 -1934 	 -1658
19913 	 -8598 	 -21589 	 -21242 	 -21589 	 -1665 	 -2316 	 -1667
19914 	 -8943 	 -21957 	 -21294 	 -21957 	 -1618 	 -1715 	 -1627
19915 	 -9309 	 -22326 	 -21589 	 -22326 	 -1736 	 -2875 	 -1740
19916 	 -9762 	 -22696 	 -21957 	 -22696 	 -1720 	 -1522 	 -1656
19917 	 -10087 	 -23064 	 -22696 	 -23064 	 -1720 	 -1522 	 -1656
19918 	 -10387 	 -23064 	 -22718 	 -23064 	 -1725 	 -1535 	 -1661
19919 	 -10667 	 -23433 	 -23064 	 -23433 	 -1715 	 -1891 	 -1620
19921 	 -11420 	 -24171 	 -23802 	 -24171 	 -1652 	 -1735 	 -1573
19927 	 -13259 	 -24538 	 -24148 	 -24538 	 -1521 	 -1223 	 -1180
19929 	 -13958 	 -25275 	 -24908 	 -25275 	 -1667 	 -1967 	 -1320
19930 	 -14245 	 -25275 	 -24929 	 -25275 	 -1545 	 -1359 	 -1196
19931 	 -14484 	 -25644 	 -25275 	 -25644 	 -1572 	 -1967 	 -1222
19932 	 -14834 	 -26012 	 -25298 	 -26012 	 -1472 	 -1080 	 -1126
19933 	 -15024 	 -26381 	 -25644 	 -26381 	 -1520 	 -2370 	 -1469
19934 	 -15390 	 -26748 	 -26012 	 -26748 	 -1420 	 -1658 	 -1373
19935 	 -15660 	 -26748 	 -26381 	 -26748 	 -1381 	 -1618 	 -1335
19936 	 -15901 	 -27116 	 -26748 	 -27116 	 -1361 	 -1572 	 -1479
19938 	 -16377 	 -27853 	 -27485 	 -27853 	 -1413 	 -2193 	 -1529
19939 	 -16719 	 -28220 	 -27506 	 -28220 	 -1255 	 -1156 	 -1339
19941 	 -17235 	 -28589 	 -28220 	 -28589 	 -1288 	 -1535 	 -1371
19942 	 -17446 	 -28955 	 -28589 	 -28955 	 -1289 	 -1455 	 -1372
19943 	 -17662 	 -29324 	 -28955 	 -29324 	 -1282 	 -1891 	 -1288
19944 	 -17915 	 -29690 	 -28977 	 -29690 	 -1215 	 -1858 	 -1224
19945 	 -18176 	 -30059 	 -29324 	 -30059 	 -1215 	 -1858 	 -1224
19946 	 -18513 	 -30059 	 -29690 	 -30059 	 -1245 	 -1249 	 -1227
19947 	 -18728 	 -30425 	 -30059 	 -30425 	 -1235 	 -930 	 -1217
19949 	 -19175 	 -31161 	 -30792 	 -31161 	 -1308 	 -1858 	 -1287
19950 	 -19483 	 -31527 	 -30814 	 -31527 	 -1227 	 -698 	 -1148
19951 	 -19648 	 -31894 	 -31161 	 -31894 	 -1227 	 -698 	 -1148
19952 	 -19948 	 -31894 	 -31527 	 -31894 	 -1194 	 -1176 	 -1117
19953 	 -20161 	 -32262 	 -31894 	 -32262 	 -1179 	 -1299 	 -878
19955 	 -20572 	 -32995 	 -32627 	 -32995 	 -1152 	 -1878 	 -852
19956 	 -20865 	 -33362 	 -32649 	 -33362 	 -1146 	 -937 	 -847
19957 	 -20865 	 -33728 	 -33362 	 -33728 	 -1146 	 -937 	 -847
19958 	 -21346 	 -33728 	 -33383 	 -33728 	 -1172 	 -963 	 -862
19959 	 -21566 	 -34095 	 -33728 	 -34095 	 -1204 	 -937 	 -892
19960 	 -21786 	 -34461 	 -34095 	 -34461 	 -1227 	 -910 	 -914
19962 	 -22385 	 -35194 	 -34828 	 -35194 	 -1351 	 -1140 	 -820
19963 	 -22642 	 -35559 	 -34849 	 -35559 	 -1251 	 -478 	 -724
19964 	 -22846 	 -35925 	 -35559 	 -35925 	 -1251 	 -478 	 -597
19965 	 -23171 	 -35925 	 -35581 	 -35925 	 -1376 	 -944 	 -717
19966 	 -23436 	 -36291 	 -35925 	 -36291 	 -1385 	 -1299 	 -726
19967 	 -23704 	 -36658 	 -36291 	 -36658 	 -1434 	 -2064 	 -728
19969 	 -24405 	 -37389 	 -37024 	 -37389 	 -1555 	 -1236 	 -844
19971 	 -24927 	 -38119 	 -37755 	 -38119 	 -1518 	 -1658 	 -932
19972 	 -25256 	 -38119 	 -37776 	 -38119 	 -1536 	 -1163 	 -949
19973 	 -25546 	 -38486 	 -37828 	 -38486 	 -1458 	 -1545 	 -1102
19974 	 -25853 	 -38850 	 -38119 	 -38850 	 -1536 	 -2383 	 -1177
19975 	 -26247 	 -39215 	 -38486 	 -39215 	 -1544 	 -1721 	 -1376
19976 	 -26563 	 -39581 	 -38850 	 -39581 	 -1622 	 -1768 	 -1451
19977 	 -26872 	 -39581 	 -39215 	 -39581 	 -1582 	 -1911 	 -1412
19978 	 -27153 	 -39945 	 -39581 	 -39945 	 -1562 	 -1798 	 -1380
19980 	 -27761 	 -40674 	 -40310 	 -40674 	 -1619 	 -2403 	 -1435
19981 	 -28189 	 -41040 	 -40332 	 -41040 	 -1549 	 -1386 	 -1488
19983 	 -28855 	 -41403 	 -41040 	 -41403 	 -1647 	 -1189 	 -1510
19984 	 -29128 	 -41769 	 -41403 	 -41769 	 -1646 	 -1658 	 -1509
19985 	 -29393 	 -42133 	 -41769 	 -42133 	 -1629 	 -1668 	 -1492
19986 	 -29714 	 -42497 	 -41790 	 -42497 	 -1538 	 -1735 	 -1372
19988 	 -30441 	 -42860 	 -42497 	 -42860 	 -1580 	 -1761 	 -1412
19989 	 -30750 	 -42860 	 -42518 	 -42860 	 -1540 	 -1645 	 -1503
19994 	 -32205 	 -43588 	 -43224 	 -43588 	 -1543 	 -2310 	 -1467
19995 	 -32600 	 -43952 	 -43246 	 -43952 	 -1513 	 -977 	 -1168
19996 	 -32600 	 -44315 	 -43952 	 -44315 	 -1513 	 -977 	 -1168
19997 	 -33172 	 -44315 	 -43974 	 -44315 	 -1527 	 -1495 	 -1172
19998 	 -33437 	 -44679 	 -44315 	 -44679 	 -1452 	 -1203 	 -1100
20000 	 -34029 	 -45405 	 -45043 	 -45405 	 -1412 	 -1429 	 -1062
20001 	 -34294 	 -45769 	 -45064 	 -45769 	 -1413 	 -957 	 -1321
20002 	 -34294 	 -46132 	 -45769 	 -46132 	 -1413 	 -957 	 -1321
20003 	 -34892 	 -46132 	 -45790 	 -46132 	 -1360 	 -917 	 -1270
20004 	 -35068 	 -46494 	 -46132 	 -46494 	 -1354 	 -1286 	 -1357
20006 	 -35584 	 -47220 	 -46858 	 -47220 	 -1264 	 -1449 	 -1271
20007 	 -35810 	 -47582 	 -46879 	 -47582 	 -1255 	 -1203 	 -1317
20008 	 -35989 	 -47944 	 -47582 	 -47944 	 -1255 	 -1203 	 -1317
20009 	 -36269 	 -47944 	 -47604 	 -47944 	 -1176 	 -1535 	 -1241
20010 	 -36478 	 -48307 	 -47944 	 -48307 	 -1205 	 -1681 	 -1269
20011 	 -36717 	 -49031 	 -48307 	 -49031 	 -1215 	 -2020 	 -1281
20013 	 -37281 	 -49393 	 -49031 	 -49393 	 -1279 	 -1435 	 -1342
20014 	 -37523 	 -49755 	 -49393 	 -49755 	 -1185 	 -1080 	 -1252
20015 	 -37690 	 -50116 	 -49755 	 -50116 	 -1213 	 -1572 	 -1245
20016 	 -37933 	 -50116 	 -49776 	 -50116 	 -1208 	 -1625 	 -1240
20018 	 -38487 	 -50840 	 -50477 	 -50840 	 -1190 	 -1449 	 -1110
20020 	 -38893 	 -51561 	 -51200 	 -51561 	 -1207 	 -1489 	 -1126
20021 	 -39138 	 -51561 	 -51221 	 -51561 	 -1204 	 -1449 	 -1123
20022 	 -39377 	 -51923 	 -51273 	 -51923 	 -1227 	 -1509 	 -1208
20023 	 -39637 	 -52283 	 -51561 	 -52283 	 -1235 	 -2144 	 -1216
20024 	 -39968 	 -52644 	 -51923 	 -52644 	 -1282 	 -1559 	 -1261
20025 	 -40246 	 -53004 	 -52644 	 -53004 	 -1309 	 -1010 	 -1291
20026 	 -40463 	 -53004 	 -52664 	 -53004 	 -1303 	 -1183 	 -1285
20027 	 -40700 	 -53364 	 -53004 	 -53364 	 -1342 	 -1223 	 -1323
20028 	 -40987 	 -53724 	 -53364 	 -53724 	 -1419 	 -1781 	 -1397
20030 	 -41619 	 -54444 	 -54084 	 -54444 	 -1377 	 -1276 	 -1199
20032 	 -42101 	 -55163 	 -54804 	 -55163 	 -1416 	 -1625 	 -1008
20033 	 -42398 	 -55163 	 -54825 	 -55163 	 -1431 	 -1455 	 -1022
20034 	 -42703 	 -55523 	 -54876 	 -55523 	 -1403 	 -1482 	 -995
20035 	 -43022 	 -55883 	 -55163 	 -55883 	 -1509 	 -1775 	 -1031
20036 	 -43429 	 -56242 	 -55523 	 -56242 	 -1541 	 -1572 	 -1062
20037 	 -43745 	 -56242 	 -55883 	 -56242 	 -1598 	 -1033 	 -1286
20038 	 -44018 	 -56600 	 -56242 	 -56600 	 -1565 	 -764 	 -1254
20040 	 -44663 	 -57318 	 -56959 	 -57318 	 -1629 	 -1236 	 -1389
20041 	 -44975 	 -57677 	 -56980 	 -57677 	 -1450 	 -937 	 -1218
20042 	 -44975 	 -58035 	 -57677 	 -58035 	 -1450 	 -937 	 -1218
20043 	 -45530 	 -58035 	 -57697 	 -58035 	 -1475 	 -1422 	 -1374
20044 	 -45786 	 -58394 	 -58035 	 -58394 	 -1490 	 -1735 	 -1388
20046 	 -46469 	 -59109 	 -58752 	 -59109 	 -1505 	 -1781 	 -1391
20047 	 -46780 	 -59468 	 -58772 	 -59468 	 -1522 	 -1352 	 -1408
20048 	 -46993 	 -59825 	 -59468 	 -59825 	 -1522 	 -1352 	 -1408
20049 	 -47398 	 -59825 	 -59488 	 -59825 	 -1556 	 -1539 	 -1494
20050 	 -47652 	 -60183 	 -59825 	 -60183 	 -1534 	 -1372 	 -1473
20051 	 -47902 	 -60540 	 -60183 	 -60540 	 -1441 	 -1482 	 -1384
20053 	 -48599 	 -61254 	 -60896 	 -61254 	 -1574 	 -1462 	 -1394
20059 	 -50297 	 -61611 	 -61233 	 -61611 	 -1416 	 -1572 	 -1391
20061 	 -50579 	 -62323 	 -61967 	 -62323 	 -1551 	 -1781 	 -1520
20062 	 -51218 	 -62323 	 -61988 	 -62323 	 -1464 	 -1552 	 -1436
20063 	 -51454 	 -62681 	 -62323 	 -62681 	 -1469 	 -1502 	 -1441
20064 	 -51771 	 -63037 	 -62344 	 -63037 	 -1381 	 -904 	 -1033
20065 	 -51953 	 -63393 	 -62681 	 -63393 	 -1435 	 -2097 	 -1085
20066 	 -52300 	 -63393 	 -63037 	 -63393 	 -1324 	 -897 	 -979
20067 	 -52535 	 -63748 	 -63393 	 -63748 	 -1298 	 -1545 	 -913
20069 	 -53112 	 -64459 	 -64104 	 -64459 	 -1342 	 -997 	 -955
20071 	 -53553 	 -65170 	 -64815 	 -65170 	 -1259 	 -970 	 -885
20072 	 -53810 	 -65170 	 -64835 	 -65170 	 -1250 	 -1313 	 -877
20073 	 -54034 	 -65170 	 -64885 	 -65170 	 -1249 	 -1352 	 -876
20074 	 -54272 	 -65880 	 -65170 	 -65880 	 -1219 	 -1761 	 -1002
20076 	 -54796 	 -66233 	 -65880 	 -66233 	 -1226 	 -1332 	 -1008
20077 	 -55024 	 -66588 	 -66233 	 -66588 	 -1147 	 -1293 	 -1136
20078 	 -55186 	 -66943 	 -66588 	 -66943 	 -1149 	 -1469 	 -1138
20079 	 -55412 	 -66943 	 -66608 	 -66943 	 -1154 	 -1209 	 -1142
20080 	 -55657 	 -67650 	 -66943 	 -67650 	 -1148 	 -1871 	 -1137
20081 	 -55951 	 -68005 	 -67296 	 -68005 	 -1142 	 -1010 	 -1065
20082 	 -56166 	 -68357 	 -68005 	 -68357 	 -1142 	 -1010 	 -1065
20083 	 -56376 	 -68357 	 -68024 	 -68357 	 -1146 	 -957 	 -1069
20085 	 -56758 	 -69064 	 -68712 	 -69064 	 -1152 	 -1911 	 -1111
20086 	 -57038 	 -69418 	 -68731 	 -69418 	 -1034 	 -1040 	 -998
20087 	 -57038 	 -69770 	 -69064 	 -69770 	 -1034 	 -1040 	 -998
20088 	 -57503 	 -69770 	 -69418 	 -69770 	 -1108 	 -1156 	 -1069
20089 	 -57705 	 -70122 	 -69770 	 -70122 	 -1108 	 -1080 	 -773
20091 	 -58131 	 -70828 	 -70476 	 -70828 	 -1186 	 -1529 	 -848
20092 	 -58461 	 -71179 	 -70495 	 -71179 	 -1214 	 -894 	 -875
20093 	 -58648 	 -71531 	 -70828 	 -71531 	 -1214 	 -894 	 -934
20094 	 -59004 	 -71531 	 -71179 	 -71531 	 -1282 	 -1033 	 -999
20095 	 -59242 	 -71882 	 -71531 	 -71882 	 -1321 	 -930 	 -1037
