39067 	 57688 	 0 	 0 	 0 	 0 	 -445 	 -482 	 391	 274 	 -481
39068 	 57688 	 0 	 0 	 0 	 0 	 -452 	 -482 	 364	 275 	 -479
39069 	 57688 	 0 	 0 	 0 	 0 	 -452 	 -482 	 364	 270 	 -482
39070 	 57688 	 0 	 0 	 0 	 0 	 -452 	 -482 	 358	 268 	 -482
39071 	 57690 	 0 	 0 	 0 	 1 	 -485 	 -481 	 374	 270 	 -482
39072 	 57690 	 0 	 0 	 0 	 3 	 -478 	 -479 	 374	 268 	 -485
39074 	 57690 	 0 	 0 	 0 	 3 	 -485 	 -479 	 340	 273 	 -485
39075 	 57690 	 0 	 0 	 0 	 3 	 -478 	 -479 	 358	 274 	 -485
39076 	 57690 	 0 	 0 	 0 	 3 	 -478 	 -479 	 358	 280 	 -483
39077 	 57692 	 0 	 0 	 0 	 1 	 -498 	 -481 	 342	 286 	 -482
39080 	 57694 	 0 	 0 	 0 	 5 	 -774 	 -477 	 421	 304 	 -482
39080 	 57694 	 0 	 0 	 0 	 5 	 -774 	 -477 	 421	 304 	 -482
39081 	 57693 	 0 	 0 	 0 	 3 	 -505 	 -479 	 374	 306 	 -482
39083 	 57692 	 0 	 0 	 0 	 0 	 -505 	 -482 	 398	 312 	 -481
39083 	 57692 	 0 	 0 	 0 	 0 	 -505 	 -482 	 398	 312 	 -481
39084 	 57692 	 0 	 0 	 0 	 0 	 -505 	 -482 	 401	 314 	 -481
39085 	 57692 	 0 	 0 	 0 	 -2 	 -511 	 -483 	 411	 317 	 -482
39087 	 57690 	 0 	 0 	 0 	 -2 	 -511 	 -483 	 410	 321 	 -482
39087 	 57690 	 0 	 0 	 0 	 -2 	 -511 	 -483 	 410	 321 	 -482
39088 	 57689 	 0 	 0 	 0 	 -2 	 -498 	 -483 	 398	 322 	 -482
39088 	 57689 	 0 	 0 	 0 	 -2 	 -498 	 -483 	 398	 322 	 -482
39089 	 57689 	 0 	 0 	 0 	 -2 	 -491 	 -483 	 423	 321 	 -481
39089 	 57689 	 0 	 0 	 0 	 -2 	 -491 	 -483 	 423	 321 	 -481
39093 	 57689 	 0 	 0 	 0 	 0 	 -505 	 -482 	 374	 325 	 -479
39094 	 57689 	 0 	 0 	 0 	 0 	 -498 	 -482 	 423	 325 	 -479
39095 	 57689 	 0 	 0 	 0 	 0 	 -491 	 -482 	 419	 324 	 -479
39095 	 57689 	 0 	 0 	 0 	 0 	 -491 	 -482 	 419	 324 	 -479
39096 	 57689 	 0 	 0 	 0 	 0 	 -491 	 -482 	 385	 321 	 -481
39097 	 57688 	 0 	 0 	 0 	 -2 	 -491 	 -483 	 417	 324 	 -477
39099 	 57688 	 0 	 0 	 0 	 0 	 -485 	 -482 	 416	 322 	 -479
39100 	 57688 	 0 	 0 	 0 	 0 	 -485 	 -482 	 391	 317 	 -482
39101 	 57688 	 0 	 0 	 0 	 0 	 -491 	 -482 	 382	 316 	 -482
39103 	 57688 	 0 	 0 	 0 	 0 	 -485 	 -482 	 385	 312 	 -483
39105 	 57689 	 0 	 0 	 0 	 1 	 -491 	 -481 	 386	 311 	 -483
39106 	 57689 	 0 	 0 	 0 	 1 	 -478 	 -481 	 403	 310 	 -483
39108 	 57690 	 0 	 0 	 0 	 3 	 -491 	 -479 	 388	 310 	 -483
39109 	 57690 	 0 	 0 	 0 	 3 	 -485 	 -479 	 395	 310 	 -483
39110 	 57689 	 0 	 0 	 0 	 1 	 -485 	 -481 	 395	 310 	 -483
39111 	 57689 	 0 	 0 	 0 	 0 	 -478 	 -482 	 431	 310 	 -482
39112 	 57690 	 0 	 0 	 0 	 1 	 -485 	 -481 	 415	 309 	 -482
39113 	 57690 	 0 	 0 	 0 	 0 	 -485 	 -482 	 406	 309 	 -482
39114 	 57690 	 0 	 0 	 0 	 0 	 -472 	 -482 	 407	 308 	 -482
39115 	 57689 	 0 	 0 	 0 	 0 	 -465 	 -482 	 407	 306 	 -482
39117 	 57688 	 0 	 0 	 0 	 0 	 -458 	 -482 	 382	 300 	 -482
39118 	 57688 	 0 	 0 	 0 	 -2 	 -465 	 -483 	 382	 297 	 -482
39119 	 57688 	 0 	 0 	 0 	 -2 	 -478 	 -483 	 427	 296 	 -482
39120 	 57688 	 0 	 0 	 0 	 -2 	 -472 	 -483 	 401	 295 	 -482
39121 	 57688 	 0 	 0 	 0 	 0 	 -458 	 -482 	 401	 292 	 -482
39121 	 57688 	 0 	 0 	 0 	 0 	 -458 	 -482 	 401	 292 	 -482
39123 	 57687 	 0 	 0 	 0 	 0 	 -445 	 -482 	 386	 285 	 -481
39124 	 57687 	 0 	 0 	 0 	 0 	 -445 	 -482 	 398	 281 	 -481
39125 	 57688 	 0 	 0 	 0 	 0 	 -445 	 -482 	 404	 281 	 -479
39127 	 57688 	 0 	 0 	 0 	 0 	 -445 	 -482 	 374	 275 	 -481
39128 	 57688 	 0 	 0 	 0 	 1 	 -438 	 -481 	 349	 270 	 -482
39130 	 57689 	 0 	 0 	 0 	 3 	 -432 	 -479 	 355	 259 	 -482
39131 	 57690 	 0 	 0 	 0 	 3 	 -432 	 -479 	 355	 256 	 -482
39132 	 57690 	 0 	 0 	 0 	 3 	 -438 	 -479 	 337	 254 	 -482
39133 	 57689 	 0 	 0 	 0 	 1 	 -425 	 -481 	 337	 251 	 -482
39133 	 57689 	 0 	 0 	 0 	 1 	 -425 	 -481 	 337	 251 	 -482
39134 	 57689 	 0 	 0 	 0 	 1 	 -418 	 -481 	 370	 247 	 -482
39136 	 57690 	 0 	 0 	 0 	 1 	 -412 	 -481 	 352	 237 	 -483
39137 	 57690 	 0 	 0 	 0 	 0 	 -412 	 -482 	 352	 232 	 -483
39138 	 57690 	 0 	 0 	 0 	 0 	 -405 	 -482 	 333	 229 	 -482
39138 	 57690 	 0 	 0 	 0 	 0 	 -405 	 -482 	 333	 229 	 -482
39140 	 57690 	 0 	 0 	 0 	 1 	 -392 	 -481 	 291	 219 	 -482
39142 	 57690 	 0 	 0 	 0 	 0 	 -385 	 -482 	 289	 206 	 -482
39143 	 57690 	 0 	 0 	 0 	 0 	 -385 	 -482 	 288	 200 	 -482
39144 	 57689 	 0 	 0 	 0 	 0 	 -385 	 -482 	 288	 195 	 -482
39145 	 57689 	 0 	 0 	 0 	 0 	 -634 	 -482 	 277	 190 	 -481
39146 	 57689 	 0 	 0 	 0 	 0 	 -628 	 -482 	 271	 184 	 -481
39147 	 57689 	 0 	 0 	 0 	 0 	 -621 	 -482 	 248	 179 	 -479
39148 	 57690 	 0 	 0 	 0 	 0 	 -621 	 -482 	 248	 172 	 -479
39149 	 57690 	 0 	 0 	 0 	 0 	 -614 	 -482 	 252	 165 	 -479
39150 	 57692 	 0 	 0 	 0 	 3 	 -621 	 -479 	 238	 158 	 -481
39151 	 57692 	 0 	 0 	 0 	 3 	 -621 	 -479 	 236	 152 	 -481
39152 	 57692 	 0 	 0 	 0 	 3 	 -614 	 -479 	 236	 147 	 -481
39155 	 57690 	 0 	 0 	 0 	 0 	 -588 	 -482 	 207	 124 	 -481
39156 	 57690 	 0 	 0 	 0 	 0 	 -595 	 -482 	 238	 116 	 -482
39157 	 57690 	 0 	 0 	 0 	 0 	 -588 	 -482 	 238	 110 	 -482
39158 	 57690 	 0 	 0 	 0 	 0 	 -581 	 -482 	 194	 102 	 -482
39159 	 57690 	 0 	 0 	 0 	 0 	 -588 	 -482 	 181	 97 	 -481
39160 	 57692 	 0 	 0 	 0 	 0 	 -595 	 -482 	 181	 90 	 -482
39161 	 57692 	 0 	 0 	 0 	 1 	 -588 	 -481 	 186	 83 	 -482
39162 	 57693 	 0 	 0 	 0 	 3 	 -581 	 -479 	 170	 76 	 -482
39163 	 57692 	 0 	 0 	 0 	 1 	 -575 	 -481 	 256	 70 	 -482
39164 	 57692 	 0 	 0 	 0 	 1 	 -561 	 -481 	 256	 63 	 -482
39165 	 57692 	 0 	 0 	 0 	 1 	 -561 	 -481 	 174	 57 	 -482
39168 	 57693 	 0 	 0 	 0 	 0 	 -548 	 -482 	 157	 34 	 -482
39169 	 57694 	 0 	 0 	 0 	 3 	 -555 	 -479 	 161	 27 	 -482
39170 	 57695 	 0 	 0 	 0 	 5 	 -555 	 -477 	 230	 22 	 -479
39171 	 57694 	 0 	 0 	 0 	 3 	 -541 	 -479 	 230	 12 	 -479
39172 	 57695 	 0 	 0 	 0 	 5 	 -548 	 -477 	 222	 5 	 -479
39173 	 57696 	 0 	 0 	 0 	 7 	 -548 	 -475 	 174	 65531 	 -482
39174 	 57698 	 0 	 0 	 0 	 7 	 -548 	 -475 	 -132	 65525 	 -482
39175 	 57698 	 0 	 0 	 0 	 5 	 -541 	 -477 	 -59	 65519 	 -482
39175 	 57698 	 0 	 0 	 0 	 5 	 -541 	 -477 	 -59	 65519 	 -482
39177 	 57698 	 0 	 0 	 0 	 5 	 -535 	 -477 	 -61	 65505 	 -482
39178 	 57699 	 0 	 0 	 0 	 5 	 -528 	 -477 	 -39	 65498 	 -482
39178 	 57699 	 0 	 0 	 0 	 5 	 -528 	 -477 	 -39	 65498 	 -482
39181 	 57701 	 0 	 0 	 0 	 6 	 -245 	 -476 	 -27	 65473 	 -479
39183 	 57702 	 0 	 0 	 0 	 7 	 -226 	 -475 	 -48	 65448 	 -481
39183 	 57702 	 0 	 0 	 0 	 7 	 -226 	 -475 	 -48	 65448 	 -481
39184 	 57705 	 0 	 0 	 0 	 9 	 -232 	 -473 	 -39	 65437 	 -481
39185 	 57705 	 0 	 0 	 0 	 9 	 -226 	 -473 	 -31	 65424 	 -482
39186 	 57707 	 0 	 0 	 0 	 11 	 -219 	 -471 	 -88	 65411 	 -482
39187 	 57709 	 0 	 0 	 0 	 13 	 -212 	 -469 	 -63	 65404 	 -477
39187 	 57709 	 0 	 0 	 0 	 13 	 -212 	 -469 	 -63	 65404 	 -477
39188 	 57711 	 0 	 0 	 0 	 15 	 -212 	 -467 	 -56	 65389 	 -479
39190 	 57712 	 0 	 0 	 0 	 11 	 -199 	 -471 	 -134	 65370 	 -477
39191 	 57714 	 0 	 0 	 0 	 15 	 -199 	 -467 	 -134	 65360 	 -475
39191 	 57714 	 0 	 0 	 0 	 15 	 -199 	 -467 	 -134	 65360 	 -475
39194 	 57719 	 0 	 0 	 0 	 13 	 -166 	 -469 	 -85	 65322 	 -477
39195 	 57721 	 0 	 0 	 0 	 15 	 -159 	 -467 	 -122	 65308 	 -477
39195 	 57721 	 0 	 0 	 0 	 15 	 -159 	 -467 	 -122	 65308 	 -477
39197 	 57726 	 0 	 0 	 0 	 19 	 -166 	 -463 	 -114	 65284 	 -477
39198 	 57730 	 0 	 0 	 0 	 21 	 -159 	 -461 	 -146	 65271 	 -477
39199 	 57733 	 0 	 0 	 0 	 25 	 -159 	 -458 	 -146	 65261 	 -475
39199 	 57733 	 0 	 0 	 0 	 25 	 -159 	 -458 	 -146	 65261 	 -475
39201 	 57735 	 0 	 0 	 0 	 21 	 -166 	 -461 	 -179	 65238 	 -475
39202 	 57739 	 0 	 0 	 0 	 23 	 -179 	 -459 	 -167	 65231 	 -473
39203 	 57742 	 0 	 0 	 0 	 25 	 -166 	 -458 	 -167	 65225 	 -471
39206 	 57751 	 0 	 0 	 0 	 29 	 -172 	 -454 	 -187	 65199 	 -471
39207 	 57754 	 0 	 0 	 0 	 31 	 -152 	 -452 	 -187	 65192 	 -469
39208 	 57757 	 0 	 0 	 0 	 29 	 -159 	 -454 	 -163	 65187 	 -467
39209 	 57759 	 0 	 0 	 0 	 27 	 -146 	 -456 	 -195	 65178 	 -467
39211 	 57767 	 0 	 0 	 0 	 33 	 -172 	 -450 	 -206	 65163 	 -467
39212 	 57772 	 0 	 0 	 0 	 33 	 -159 	 -450 	 -168	 65153 	 -467
39213 	 57775 	 0 	 0 	 0 	 35 	 -166 	 -448 	 -168	 65144 	 -469
39214 	 57780 	 0 	 0 	 0 	 37 	 -166 	 -446 	 -196	 65139 	 -467
39215 	 57786 	 0 	 0 	 0 	 45 	 -179 	 -438 	 -195	 65134 	 -467
39216 	 57790 	 0 	 0 	 0 	 43 	 -172 	 -440 	 -195	 65131 	 -463
39219 	 57802 	 0 	 0 	 0 	 43 	 -166 	 -440 	 -177	 65114 	 -461
39220 	 57808 	 0 	 0 	 0 	 45 	 -166 	 -438 	 -186	 65111 	 -458
39221 	 57813 	 0 	 0 	 0 	 43 	 -166 	 -440 	 -186	 65100 	 -461
39222 	 57819 	 0 	 0 	 0 	 47 	 -179 	 -436 	 -212	 65096 	 -459
39223 	 57821 	 0 	 0 	 0 	 43 	 -166 	 -440 	 -230	 65089 	 -459
39224 	 57828 	 0 	 0 	 0 	 49 	 -172 	 -434 	 -230	 65083 	 -458
39225 	 57834 	 0 	 0 	 0 	 53 	 -172 	 -431 	 -216	 65082 	 -452
39226 	 57843 	 0 	 0 	 0 	 57 	 -192 	 -427 	 -228	 65075 	 -454
39227 	 57851 	 0 	 0 	 0 	 63 	 -212 	 -421 	 -207	 65073 	 -454
39228 	 57859 	 0 	 0 	 0 	 67 	 -226 	 -417 	 -211	 65070 	 -456
39229 	 57865 	 0 	 0 	 0 	 73 	 -226 	 -411 	 -211	 65076 	 -450
39231 	 57880 	 0 	 0 	 0 	 75 	 -245 	 -410 	 -129	 65077 	 -450
39232 	 57887 	 0 	 0 	 0 	 73 	 -239 	 -411 	 -124	 65079 	 -448
39233 	 57895 	 0 	 0 	 0 	 73 	 -252 	 -411 	 -124	 65092 	 -438
39234 	 57905 	 0 	 0 	 0 	 75 	 -521 	 -410 	 -122	 65096 	 -438
39235 	 57912 	 0 	 0 	 0 	 77 	 -515 	 -408 	 -140	 65097 	 -440
39236 	 57919 	 0 	 0 	 0 	 77 	 -515 	 -408 	 -140	 65101 	 -438
39237 	 57928 	 0 	 0 	 0 	 79 	 -515 	 -406 	 -146	 65101 	 -438
39238 	 57935 	 0 	 0 	 0 	 79 	 -521 	 -406 	 -135	 65098 	 -440
39239 	 57943 	 0 	 0 	 0 	 79 	 -528 	 -406 	 -139	 65102 	 -436
39240 	 57954 	 0 	 0 	 0 	 81 	 -548 	 -404 	 -139	 65106 	 -434
39242 	 57970 	 0 	 0 	 0 	 83 	 -581 	 -402 	 -144	 65117 	 -431
39244 	 57986 	 0 	 0 	 0 	 85 	 -601 	 -400 	 -120	 65126 	 -431
39244 	 57986 	 0 	 0 	 0 	 85 	 -601 	 -400 	 -120	 65126 	 -431
39246 	 58002 	 0 	 0 	 0 	 79 	 -621 	 -406 	 -129	 65153 	 -417
39247 	 58010 	 0 	 0 	 0 	 77 	 -621 	 -408 	 -124	 65168 	 -411
39248 	 58020 	 0 	 0 	 0 	 83 	 -634 	 -402 	 -94	 65178 	 -410
39249 	 58027 	 0 	 0 	 0 	 79 	 -398 	 -406 	 -108	 65188 	 -411
39250 	 58034 	 0 	 0 	 0 	 79 	 -398 	 -406 	 -123	 65197 	 -411
39251 	 58043 	 0 	 0 	 0 	 81 	 -398 	 -404 	 -115	 65205 	 -411
39252 	 58051 	 0 	 0 	 0 	 81 	 -405 	 -404 	 -115	 65215 	 -408
39253 	 58059 	 0 	 0 	 0 	 81 	 -425 	 -404 	 -125	 65223 	 -408
39254 	 58067 	 0 	 0 	 0 	 77 	 -425 	 -408 	 -135	 65231 	 -408
39254 	 58067 	 0 	 0 	 0 	 77 	 -425 	 -408 	 -135	 65231 	 -408
39257 	 58088 	 0 	 0 	 0 	 75 	 -458 	 -410 	 -126	 65260 	 -406
39259 	 58100 	 0 	 0 	 0 	 67 	 -458 	 -417 	 -145	 65277 	 -404
39259 	 58100 	 0 	 0 	 0 	 67 	 -458 	 -417 	 -145	 65277 	 -404
39260 	 58107 	 0 	 0 	 0 	 67 	 -478 	 -417 	 -112	 65288 	 -402
39262 	 58122 	 0 	 0 	 0 	 65 	 -498 	 -419 	 -128	 65310 	 -400
39263 	 58125 	 0 	 0 	 0 	 61 	 -485 	 -423 	 -128	 65312 	 -406
39263 	 58125 	 0 	 0 	 0 	 61 	 -485 	 -423 	 -128	 65312 	 -406
39264 	 58131 	 0 	 0 	 0 	 61 	 -491 	 -423 	 -92	 65318 	 -408
39265 	 58135 	 0 	 0 	 0 	 57 	 -491 	 -427 	 -96	 65332 	 -402
39266 	 58141 	 0 	 0 	 0 	 55 	 -511 	 -429 	 -125	 65340 	 -402
39267 	 58147 	 0 	 0 	 0 	 53 	 -511 	 -431 	 -125	 65343 	 -406
39267 	 58147 	 0 	 0 	 0 	 53 	 -511 	 -431 	 -125	 65343 	 -406
39270 	 58161 	 0 	 0 	 0 	 49 	 -794 	 -434 	 -112	 65373 	 -404
39272 	 58171 	 0 	 0 	 0 	 49 	 -807 	 -434 	 -144	 65392 	 -404
39272 	 58171 	 0 	 0 	 0 	 49 	 -807 	 -434 	 -144	 65392 	 -404
39273 	 58176 	 0 	 0 	 0 	 47 	 -821 	 -436 	 -124	 65399 	 -408
39274 	 58179 	 0 	 0 	 0 	 43 	 -827 	 -440 	 -154	 65410 	 -408
39276 	 58184 	 0 	 0 	 0 	 37 	 -834 	 -446 	 -151	 65422 	 -417
39276 	 58184 	 0 	 0 	 0 	 37 	 -834 	 -446 	 -151	 65422 	 -417
39277 	 58186 	 0 	 0 	 0 	 31 	 -834 	 -452 	 -153	 65432 	 -417
39279 	 58190 	 0 	 0 	 0 	 23 	 -841 	 -459 	 -132	 65448 	 -417
39280 	 58192 	 0 	 0 	 0 	 21 	 -847 	 -461 	 -132	 65451 	 -423
39280 	 58192 	 0 	 0 	 0 	 21 	 -847 	 -461 	 -132	 65451 	 -423
39283 	 58197 	 0 	 0 	 0 	 17 	 -874 	 -465 	 -201	 65477 	 -423
39284 	 58197 	 0 	 0 	 0 	 15 	 -867 	 -467 	 -140	 65486 	 -423
39284 	 58197 	 0 	 0 	 0 	 15 	 -867 	 -467 	 -140	 65486 	 -423
39286 	 58198 	 0 	 0 	 0 	 9 	 -860 	 -473 	 -186	 65494 	 -429
39287 	 58201 	 0 	 0 	 0 	 13 	 -874 	 -469 	 -152	 65500 	 -431
39288 	 58201 	 0 	 0 	 0 	 9 	 -874 	 -473 	 -152	 65506 	 -434
39288 	 58201 	 0 	 0 	 0 	 9 	 -874 	 -473 	 -152	 65506 	 -434
39290 	 58201 	 0 	 0 	 0 	 5 	 -874 	 -477 	 -106	 65521 	 -434
39291 	 58201 	 0 	 0 	 0 	 5 	 -880 	 -477 	 -75	 65528 	 -434
39292 	 58201 	 0 	 0 	 0 	 3 	 -880 	 -479 	 -86	 65532 	 -436
39295 	 58201 	 0 	 0 	 0 	 0 	 -867 	 -482 	 169	 7 	 -440
39296 	 58201 	 0 	 0 	 0 	 0 	 -867 	 -482 	 169	 6 	 -446
39297 	 58201 	 0 	 0 	 0 	 0 	 -880 	 -482 	 -9	 5 	 -452
39298 	 58200 	 0 	 0 	 0 	 0 	 -874 	 -482 	 17	 9 	 -452
39300 	 58201 	 0 	 0 	 0 	 0 	 -887 	 -482 	 85	 10 	 -461
39301 	 58201 	 0 	 0 	 0 	 0 	 -887 	 -482 	 79	 11 	 -465
39302 	 58201 	 0 	 0 	 0 	 0 	 -887 	 -482 	 60	 15 	 -465
39303 	 58201 	 0 	 0 	 0 	 0 	 -887 	 -482 	 5	 18 	 -467
39304 	 58200 	 0 	 0 	 0 	 0 	 -894 	 -482 	 5	 18 	 -473
39305 	 58200 	 0 	 0 	 0 	 0 	 -644 	 -482 	 86	 29 	 -469
39308 	 58200 	 0 	 0 	 0 	 0 	 -644 	 -482 	 45	 49 	 -469
39308 	 58200 	 0 	 0 	 0 	 0 	 -644 	 -482 	 45	 49 	 -469
39310 	 58198 	 0 	 0 	 0 	 0 	 -644 	 -482 	 94	 52 	 -477
39311 	 58197 	 0 	 0 	 0 	 -2 	 -894 	 -483 	 95	 57 	 -477
39312 	 58197 	 0 	 0 	 0 	 -2 	 -644 	 -483 	 99	 60 	 -479
39313 	 58198 	 0 	 0 	 0 	 0 	 -658 	 -482 	 86	 64 	 -482
39314 	 58198 	 0 	 0 	 0 	 0 	 -658 	 -482 	 159	 70 	 -482
39315 	 58197 	 0 	 0 	 0 	 0 	 -651 	 -482 	 85	 75 	 -482
39316 	 58197 	 0 	 0 	 0 	 0 	 -651 	 -482 	 85	 80 	 -482
39317 	 58200 	 0 	 0 	 0 	 3 	 -664 	 -479 	 72	 86 	 -482
39318 	 58200 	 0 	 0 	 0 	 3 	 -664 	 -479 	 121	 93 	 -482
39318 	 58200 	 0 	 0 	 0 	 3 	 -664 	 -479 	 121	 93 	 -482
39321 	 58200 	 0 	 0 	 0 	 3 	 -671 	 -479 	 104	 115 	 -482
39323 	 58198 	 0 	 0 	 0 	 0 	 -684 	 -482 	 104	 130 	 -482
39323 	 58198 	 0 	 0 	 0 	 0 	 -684 	 -482 	 104	 130 	 -482
39324 	 58198 	 0 	 0 	 0 	 0 	 -684 	 -482 	 200	 138 	 -482
39325 	 58198 	 0 	 0 	 0 	 0 	 -664 	 -482 	 171	 144 	 -482
39327 	 58198 	 0 	 0 	 0 	 0 	 -671 	 -482 	 160	 156 	 -482
39327 	 58198 	 0 	 0 	 0 	 0 	 -671 	 -482 	 160	 156 	 -482
39328 	 58200 	 0 	 0 	 0 	 0 	 -691 	 -482 	 131	 162 	 -483
