0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7288 	 -38.9606 	 3.7575 	 -1.5374 	 0.4685 	 -0.5143
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7588 	 -38.9447 	 3.7594 	 -1.5366 	 0.4701 	 -0.5139
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7858 	 -38.9609 	 3.7993 	 -1.5364 	 0.4708 	 -0.5140
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7840 	 -38.9282 	 3.8808 	 -1.5375 	 0.4722 	 -0.5147
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7828 	 -38.9601 	 3.8368 	 -1.5377 	 0.4715 	 -0.5152
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7828 	 -38.9921 	 3.7970 	 -1.5380 	 0.4708 	 -0.5151
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7269 	 -38.9608 	 3.7539 	 -1.5374 	 0.4685 	 -0.5153
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7271 	 -38.9930 	 3.7141 	 -1.5376 	 0.4680 	 -0.5152
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7275 	 -38.9926 	 3.6723 	 -1.5376 	 0.4672 	 -0.5152
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7282 	 -38.9937 	 3.7149 	 -1.5367 	 0.4689 	 -0.5152
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7310 	 -38.9619 	 3.6760 	 -1.5360 	 0.4695 	 -0.5144
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7295 	 -38.9293 	 3.7984 	 -1.5362 	 0.4706 	 -0.5145
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7569 	 -38.9449 	 3.7555 	 -1.5366 	 0.4701 	 -0.5151
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7573 	 -38.9773 	 3.7569 	 -1.5368 	 0.4701 	 -0.5145
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7269 	 -38.9931 	 3.7969 	 -1.5376 	 0.4692 	 -0.5151
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7285 	 -38.9605 	 3.7167 	 -1.5378 	 0.4691 	 -0.5143
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7271 	 -38.9918 	 3.7589 	 -1.5389 	 0.4687 	 -0.5139
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7012 	 -38.9769 	 3.7195 	 -1.5379 	 0.4687 	 -0.5133
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7313 	 -38.9611 	 3.7619 	 -1.5365 	 0.4696 	 -0.5131
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7313 	 -38.9611 	 3.7619 	 -1.5365 	 0.4696 	 -0.5131
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7301 	 -38.9612 	 3.6753 	 -1.5365 	 0.4681 	 -0.5144
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7304 	 -38.9613 	 3.7163 	 -1.5360 	 0.4680 	 -0.5144
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7302 	 -38.9293 	 3.6737 	 -1.5358 	 0.4672 	 -0.5145
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7009 	 -38.9777 	 3.7160 	 -1.5368 	 0.4687 	 -0.5145
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6999 	 -38.9772 	 3.7567 	 -1.5372 	 0.4685 	 -0.5145
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7558 	 -38.9762 	 3.7569 	 -1.5381 	 0.4701 	 -0.5145
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7830 	 -38.9598 	 3.7541 	 -1.5377 	 0.4700 	 -0.5153
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7841 	 -38.9607 	 3.7548 	 -1.5373 	 0.4714 	 -0.5153
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7553 	 -38.9774 	 3.7948 	 -1.5368 	 0.4708 	 -0.5159
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7556 	 -38.9455 	 3.7932 	 -1.5356 	 0.4694 	 -0.5164
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7553 	 -38.9131 	 3.7092 	 -1.5364 	 0.4693 	 -0.5165
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7553 	 -38.9131 	 3.7092 	 -1.5364 	 0.4693 	 -0.5165
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7555 	 -38.9130 	 3.7507 	 -1.5363 	 0.4700 	 -0.5165
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7553 	 -38.9454 	 3.7519 	 -1.5366 	 0.4700 	 -0.5164
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7543 	 -38.9773 	 3.8769 	 -1.5368 	 0.4700 	 -0.5159
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7559 	 -38.9766 	 3.7564 	 -1.5372 	 0.4687 	 -0.5145
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7559 	 -38.9766 	 3.7564 	 -1.5372 	 0.4687 	 -0.5145
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7273 	 -38.9932 	 3.7556 	 -1.5376 	 0.4687 	 -0.5152
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7295 	 -38.9610 	 3.6760 	 -1.5374 	 0.4695 	 -0.5143
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7300 	 -38.9608 	 3.6340 	 -1.5365 	 0.4674 	 -0.5144
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7306 	 -38.9933 	 3.6765 	 -1.5363 	 0.4673 	 -0.5137
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7303 	 -38.9605 	 3.7196 	 -1.5374 	 0.4680 	 -0.5131
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7575 	 -38.9760 	 3.7189 	 -1.5381 	 0.4693 	 -0.5132
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7013 	 -39.0094 	 3.7620 	 -1.5375 	 0.4686 	 -0.5131
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7298 	 -38.9605 	 3.7616 	 -1.5378 	 0.4699 	 -0.5131
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7571 	 -38.9760 	 3.7605 	 -1.5381 	 0.4701 	 -0.5132
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7575 	 -38.9760 	 3.7189 	 -1.5381 	 0.4693 	 -0.5132
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7284 	 -39.0245 	 3.7193 	 -1.5382 	 0.4689 	 -0.5133
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7301 	 -38.9933 	 3.7185 	 -1.5367 	 0.4689 	 -0.5137
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7298 	 -38.9611 	 3.7168 	 -1.5365 	 0.4689 	 -0.5144
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7298 	 -38.9611 	 3.7168 	 -1.5365 	 0.4689 	 -0.5144
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7585 	 -38.9455 	 3.6732 	 -1.5357 	 0.4695 	 -0.5152
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7281 	 -38.9613 	 3.7132 	 -1.5364 	 0.4691 	 -0.5153
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7280 	 -38.9294 	 3.7535 	 -1.5362 	 0.4698 	 -0.5160
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7555 	 -38.9455 	 3.7937 	 -1.5366 	 0.4708 	 -0.5161
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7540 	 -38.9446 	 3.7931 	 -1.5379 	 0.4705 	 -0.5161
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7829 	 -38.9935 	 3.7937 	 -1.5369 	 0.4708 	 -0.5161
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7824 	 -38.9615 	 3.8336 	 -1.5364 	 0.4715 	 -0.5167
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7548 	 -38.9453 	 3.7939 	 -1.5370 	 0.4717 	 -0.5161
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7554 	 -38.9779 	 3.8364 	 -1.5368 	 0.4716 	 -0.5159
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7553 	 -38.9774 	 3.7948 	 -1.5368 	 0.4708 	 -0.5159
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7008 	 -38.9144 	 3.8375 	 -1.5355 	 0.4697 	 -0.5153
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7009 	 -38.9457 	 3.7563 	 -1.5366 	 0.4694 	 -0.5152
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7284 	 -38.9608 	 3.7993 	 -1.5374 	 0.4692 	 -0.5143
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7300 	 -38.9606 	 3.8029 	 -1.5374 	 0.4692 	 -0.5131
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7300 	 -38.9924 	 3.7217 	 -1.5380 	 0.4689 	 -0.5124
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7029 	 -38.9770 	 3.7639 	 -1.5373 	 0.4686 	 -0.5123
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7317 	 -38.9931 	 3.7221 	 -1.5367 	 0.4689 	 -0.5125
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7042 	 -38.9775 	 3.7647 	 -1.5368 	 0.4695 	 -0.5123
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7317 	 -38.9931 	 3.7221 	 -1.5367 	 0.4689 	 -0.5125
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7316 	 -38.9612 	 3.7204 	 -1.5365 	 0.4689 	 -0.5131
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7015 	 -38.9776 	 3.8017 	 -1.5368 	 0.4679 	 -0.5136
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7029 	 -38.9458 	 3.7592 	 -1.5357 	 0.4685 	 -0.5137
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7301 	 -38.9612 	 3.6753 	 -1.5365 	 0.4681 	 -0.5144
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7586 	 -38.9448 	 3.7176 	 -1.5366 	 0.4693 	 -0.5137
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7571 	 -38.9772 	 3.7157 	 -1.5368 	 0.4693 	 -0.5145
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7833 	 -38.9604 	 3.7949 	 -1.5373 	 0.4699 	 -0.5153
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7815 	 -38.9603 	 3.7913 	 -1.5373 	 0.4698 	 -0.5165
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7525 	 -38.9448 	 3.7890 	 -1.5370 	 0.4696 	 -0.5173
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7538 	 -38.9460 	 3.8724 	 -1.5356 	 0.4711 	 -0.5173
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7810 	 -38.9292 	 3.7455 	 -1.5362 	 0.4699 	 -0.5181
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7535 	 -38.9136 	 3.7887 	 -1.5363 	 0.4705 	 -0.5180
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7523 	 -38.9131 	 3.8291 	 -1.5367 	 0.4704 	 -0.5180
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7535 	 -38.9136 	 3.7887 	 -1.5363 	 0.4705 	 -0.5180
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7536 	 -38.9455 	 3.7898 	 -1.5366 	 0.4705 	 -0.5173
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7555 	 -38.9455 	 3.7937 	 -1.5366 	 0.4708 	 -0.5161
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7555 	 -38.9455 	 3.7937 	 -1.5366 	 0.4708 	 -0.5161
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7557 	 -38.9443 	 3.7552 	 -1.5379 	 0.4700 	 -0.5151
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7284 	 -38.9608 	 3.7993 	 -1.5374 	 0.4692 	 -0.5143
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7288 	 -38.9606 	 3.7575 	 -1.5374 	 0.4685 	 -0.5143
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7315 	 -38.9610 	 3.6789 	 -1.5365 	 0.4681 	 -0.5131
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7041 	 -38.9450 	 3.6803 	 -1.5366 	 0.4679 	 -0.5125
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7032 	 -38.9769 	 3.7224 	 -1.5373 	 0.4678 	 -0.5123
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7032 	 -38.9772 	 3.8053 	 -1.5368 	 0.4679 	 -0.5123
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7029 	 -38.9445 	 3.7213 	 -1.5373 	 0.4678 	 -0.5125
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7313 	 -38.9925 	 3.6392 	 -1.5376 	 0.4688 	 -0.5125
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7016 	 -38.9771 	 3.7188 	 -1.5373 	 0.4678 	 -0.5136
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7295 	 -38.9610 	 3.6760 	 -1.5374 	 0.4695 	 -0.5143
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7295 	 -38.9610 	 3.6760 	 -1.5374 	 0.4695 	 -0.5143
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7271 	 -38.9612 	 3.7954 	 -1.5374 	 0.4692 	 -0.5153
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7545 	 -38.9444 	 3.7511 	 -1.5370 	 0.4686 	 -0.5164
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7557 	 -38.9449 	 3.7104 	 -1.5366 	 0.4693 	 -0.5164
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7554 	 -38.9462 	 3.7489 	 -1.5350 	 0.4700 	 -0.5174
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7825 	 -38.9292 	 3.7909 	 -1.5362 	 0.4707 	 -0.5171
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7825 	 -38.8966 	 3.7479 	 -1.5360 	 0.4699 	 -0.5173
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7540 	 -38.9456 	 3.7483 	 -1.5366 	 0.4700 	 -0.5173
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7822 	 -38.9285 	 3.7495 	 -1.5371 	 0.4714 	 -0.5171
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7828 	 -38.9611 	 3.7920 	 -1.5364 	 0.4707 	 -0.5165
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7824 	 -38.9615 	 3.8336 	 -1.5364 	 0.4715 	 -0.5167
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7841 	 -38.9283 	 3.7532 	 -1.5371 	 0.4714 	 -0.5159
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7840 	 -38.9603 	 3.7133 	 -1.5373 	 0.4706 	 -0.5153
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7558 	 -38.9442 	 3.7547 	 -1.5370 	 0.4686 	 -0.5151
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7285 	 -38.9287 	 3.7564 	 -1.5369 	 0.4684 	 -0.5145
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7300 	 -38.9618 	 3.7581 	 -1.5360 	 0.4687 	 -0.5144
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7316 	 -38.9612 	 3.7204 	 -1.5365 	 0.4689 	 -0.5131
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7314 	 -38.9930 	 3.6807 	 -1.5376 	 0.4696 	 -0.5125
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7321 	 -38.9924 	 3.7662 	 -1.5376 	 0.4688 	 -0.5115
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6744 	 -38.9923 	 3.7664 	 -1.5387 	 0.4681 	 -0.5115
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7306 	 -38.9917 	 3.7661 	 -1.5389 	 0.4688 	 -0.5112
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7016 	 -39.0081 	 3.7235 	 -1.5391 	 0.4678 	 -0.5116
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7029 	 -39.0088 	 3.7243 	 -1.5384 	 0.4687 	 -0.5117
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7029 	 -38.9770 	 3.7639 	 -1.5373 	 0.4686 	 -0.5123
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7303 	 -38.9605 	 3.7196 	 -1.5374 	 0.4680 	 -0.5131
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7030 	 -38.9782 	 3.7609 	 -1.5359 	 0.4686 	 -0.5136
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7011 	 -38.9450 	 3.8007 	 -1.5373 	 0.4693 	 -0.5137
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7571 	 -38.9772 	 3.7157 	 -1.5368 	 0.4693 	 -0.5145
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7554 	 -38.9773 	 3.7536 	 -1.5368 	 0.4701 	 -0.5160
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7542 	 -38.9766 	 3.7532 	 -1.5381 	 0.4701 	 -0.5159
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7816 	 -38.9608 	 3.8328 	 -1.5373 	 0.4706 	 -0.5167
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7526 	 -38.9449 	 3.8308 	 -1.5370 	 0.4704 	 -0.5173
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7536 	 -38.9455 	 3.7898 	 -1.5366 	 0.4705 	 -0.5173
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7809 	 -38.9615 	 3.7884 	 -1.5364 	 0.4707 	 -0.5180
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7249 	 -38.9305 	 3.8287 	 -1.5358 	 0.4699 	 -0.5184
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7538 	 -38.9454 	 3.7068 	 -1.5366 	 0.4693 	 -0.5173
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7828 	 -38.9610 	 3.7093 	 -1.5364 	 0.4692 	 -0.5165
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7553 	 -38.9454 	 3.7519 	 -1.5366 	 0.4700 	 -0.5164
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7283 	 -38.9618 	 3.7547 	 -1.5364 	 0.4699 	 -0.5153
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7009 	 -38.9777 	 3.7160 	 -1.5368 	 0.4687 	 -0.5145
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7282 	 -38.9925 	 3.7597 	 -1.5380 	 0.4696 	 -0.5139
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7302 	 -38.9925 	 3.7626 	 -1.5376 	 0.4688 	 -0.5125
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7302 	 -38.9925 	 3.7626 	 -1.5376 	 0.4688 	 -0.5125
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7306 	 -38.9924 	 3.7213 	 -1.5376 	 0.4680 	 -0.5125
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7032 	 -38.9769 	 3.7224 	 -1.5373 	 0.4678 	 -0.5123
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7031 	 -38.9764 	 3.6809 	 -1.5373 	 0.4671 	 -0.5123
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7320 	 -38.9599 	 3.6817 	 -1.5374 	 0.4673 	 -0.5117
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7031 	 -38.9764 	 3.6809 	 -1.5373 	 0.4671 	 -0.5123
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7590 	 -38.9754 	 3.6810 	 -1.5381 	 0.4686 	 -0.5123
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7302 	 -38.9925 	 3.7626 	 -1.5376 	 0.4688 	 -0.5125
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7286 	 -38.9924 	 3.7179 	 -1.5380 	 0.4689 	 -0.5137
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7273 	 -38.9932 	 3.7556 	 -1.5376 	 0.4687 	 -0.5152
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7558 	 -38.9773 	 3.7121 	 -1.5368 	 0.4693 	 -0.5157
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7541 	 -38.9448 	 3.7929 	 -1.5370 	 0.4694 	 -0.5161
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7536 	 -38.9455 	 3.7898 	 -1.5366 	 0.4705 	 -0.5173
