652125 	 -35 	 0 	 0 	 0 	 0 	 -2602 	 65
652127 	 -34 	 0 	 0 	 0 	 0 	 -2589 	 65
652129 	 -34 	 0 	 0 	 0 	 0 	 -2589 	 65
652131 	 -34 	 0 	 0 	 0 	 2 	 -2589 	 66
652133 	 -34 	 0 	 0 	 0 	 0 	 -2596 	 65
652135 	 -37 	 0 	 0 	 0 	 -1 	 -2582 	 64
652137 	 -35 	 0 	 0 	 0 	 0 	 -2589 	 65
652139 	 -35 	 0 	 0 	 0 	 0 	 -2589 	 65
652141 	 -34 	 0 	 0 	 0 	 0 	 -2602 	 65
652143 	 -38 	 0 	 0 	 0 	 -1 	 -2569 	 64
652145 	 -38 	 0 	 0 	 0 	 -2 	 -2562 	 63
652147 	 -37 	 0 	 0 	 0 	 1 	 -2596 	 65
652149 	 -34 	 0 	 0 	 0 	 4 	 -2602 	 68
652151 	 -33 	 0 	 0 	 0 	 5 	 -2602 	 69
652153 	 -34 	 0 	 0 	 0 	 2 	 -2596 	 66
652155 	 -35 	 0 	 0 	 0 	 -1 	 -2589 	 64
652159 	 -38 	 0 	 0 	 0 	 -2 	 -2569 	 63
652161 	 -38 	 0 	 0 	 0 	 -1 	 -2562 	 64
652163 	 -35 	 0 	 0 	 0 	 0 	 -2589 	 65
652165 	 -35 	 0 	 0 	 0 	 0 	 -2582 	 65
652167 	 -38 	 0 	 0 	 0 	 0 	 -2569 	 65
652169 	 -37 	 0 	 0 	 0 	 0 	 -2576 	 65
652171 	 -37 	 0 	 0 	 0 	 0 	 -2582 	 65
652173 	 -38 	 0 	 0 	 0 	 0 	 -2582 	 65
652175 	 -35 	 0 	 0 	 0 	 2 	 -2589 	 66
652177 	 -34 	 0 	 0 	 0 	 3 	 -2596 	 67
652179 	 -34 	 0 	 0 	 0 	 5 	 -2596 	 69
652181 	 -34 	 0 	 0 	 0 	 -1 	 -2596 	 64
652183 	 -37 	 0 	 0 	 0 	 0 	 -2576 	 65
652185 	 -37 	 0 	 0 	 0 	 -3 	 -2576 	 62
652187 	 -37 	 0 	 0 	 0 	 0 	 -2582 	 65
652189 	 -37 	 0 	 0 	 0 	 1 	 -2576 	 65
652191 	 -38 	 0 	 0 	 0 	 0 	 -2589 	 65
652193 	 -38 	 0 	 0 	 0 	 0 	 -2589 	 65
652195 	 -38 	 0 	 0 	 0 	 0 	 -2589 	 65
652197 	 -38 	 0 	 0 	 0 	 0 	 -2589 	 65
652199 	 -38 	 0 	 0 	 0 	 0 	 -2589 	 65
652201 	 -38 	 0 	 0 	 0 	 0 	 -2582 	 65
652203 	 -39 	 0 	 0 	 0 	 0 	 -2569 	 65
652205 	 -37 	 0 	 0 	 0 	 2 	 -2576 	 66
652207 	 -35 	 0 	 0 	 0 	 1 	 -2576 	 65
652209 	 -37 	 0 	 0 	 0 	 2 	 -2576 	 66
652211 	 -37 	 0 	 0 	 0 	 0 	 -2576 	 65
652213 	 -37 	 0 	 0 	 0 	 0 	 -2569 	 65
652215 	 -37 	 0 	 0 	 0 	 0 	 -2582 	 65
652217 	 -37 	 0 	 0 	 0 	 0 	 -2589 	 65
652219 	 -38 	 0 	 0 	 0 	 0 	 -2582 	 65
652221 	 -37 	 0 	 0 	 0 	 0 	 -2576 	 65
652223 	 -37 	 0 	 0 	 0 	 0 	 -2589 	 65
652225 	 -37 	 0 	 0 	 0 	 1 	 -2589 	 65
652227 	 -37 	 0 	 0 	 0 	 0 	 -2576 	 65
652229 	 -37 	 0 	 0 	 0 	 0 	 -2576 	 65
652231 	 -35 	 0 	 0 	 0 	 1 	 -2589 	 65
652233 	 -35 	 0 	 0 	 0 	 0 	 -2582 	 65
652235 	 -37 	 0 	 0 	 0 	 2 	 -2589 	 66
652237 	 -35 	 0 	 0 	 0 	 0 	 -2596 	 65
652239 	 -35 	 0 	 0 	 0 	 3 	 -2596 	 67
652241 	 -33 	 0 	 0 	 0 	 0 	 -2616 	 65
652243 	 -35 	 0 	 0 	 0 	 0 	 -2589 	 65
652245 	 -37 	 0 	 0 	 0 	 -2 	 -2589 	 63
652247 	 -37 	 0 	 0 	 0 	 -2 	 -2602 	 63
652249 	 -37 	 0 	 0 	 0 	 0 	 -2589 	 65
652251 	 -37 	 0 	 0 	 0 	 0 	 -2589 	 65
652253 	 -38 	 0 	 0 	 0 	 1 	 -2582 	 65
652255 	 -37 	 0 	 0 	 0 	 1 	 -2596 	 65
652257 	 -37 	 0 	 0 	 0 	 1 	 -2582 	 65
652259 	 -37 	 0 	 0 	 0 	 0 	 -2582 	 65
652262 	 -37 	 0 	 0 	 0 	 1 	 -2576 	 65
652264 	 -37 	 0 	 0 	 0 	 0 	 -2596 	 65
652266 	 -37 	 0 	 0 	 0 	 0 	 -2596 	 65
652268 	 -37 	 0 	 0 	 0 	 1 	 -2596 	 65
652270 	 -35 	 0 	 0 	 0 	 1 	 -2589 	 65
652272 	 -37 	 0 	 0 	 0 	 1 	 -2596 	 65
652274 	 -37 	 0 	 0 	 0 	 0 	 -2582 	 65
652276 	 -37 	 0 	 0 	 0 	 0 	 -2582 	 65
652278 	 -37 	 0 	 0 	 0 	 0 	 -2582 	 65
652280 	 -34 	 0 	 0 	 0 	 2 	 -2596 	 66
652282 	 -37 	 0 	 0 	 0 	 0 	 -2589 	 65
652284 	 -37 	 0 	 0 	 0 	 2 	 -2576 	 66
652286 	 -34 	 0 	 0 	 0 	 0 	 -2596 	 65
652288 	 -35 	 0 	 0 	 0 	 1 	 -2589 	 65
652290 	 -34 	 0 	 0 	 0 	 1 	 -2596 	 65
652292 	 -37 	 0 	 0 	 0 	 0 	 -2582 	 65
652294 	 -35 	 0 	 0 	 0 	 0 	 -2582 	 65
652296 	 -34 	 0 	 0 	 0 	 0 	 -2596 	 65
652298 	 -34 	 0 	 0 	 0 	 3 	 -2596 	 67
652300 	 -34 	 0 	 0 	 0 	 1 	 -2602 	 65
652302 	 -35 	 0 	 0 	 0 	 0 	 -2582 	 65
652304 	 -37 	 0 	 0 	 0 	 -3 	 -2589 	 62
652306 	 -37 	 0 	 0 	 0 	 0 	 -2582 	 65
652308 	 -34 	 0 	 0 	 0 	 0 	 -2596 	 65
652310 	 -35 	 0 	 0 	 0 	 2 	 -2576 	 66
652312 	 -37 	 0 	 0 	 0 	 -2 	 -2589 	 63
652314 	 -35 	 0 	 0 	 0 	 0 	 -2596 	 65
652316 	 -37 	 0 	 0 	 0 	 0 	 -2576 	 65
652318 	 -37 	 0 	 0 	 0 	 0 	 -2576 	 65
652320 	 -38 	 0 	 0 	 0 	 -1 	 -2562 	 64
652322 	 -38 	 0 	 0 	 0 	 0 	 -2569 	 65
652324 	 -38 	 0 	 0 	 0 	 1 	 -2569 	 65
652326 	 -37 	 0 	 0 	 0 	 0 	 -2576 	 65
652328 	 -38 	 0 	 0 	 0 	 0 	 -2569 	 65
652330 	 -35 	 0 	 0 	 0 	 1 	 -2576 	 65
652332 	 -37 	 0 	 0 	 0 	 0 	 -2569 	 65
652334 	 -37 	 0 	 0 	 0 	 2 	 -2562 	 66
652336 	 -37 	 0 	 0 	 0 	 -2 	 -2582 	 63
652338 	 -38 	 0 	 0 	 0 	 1 	 -2300 	 65
652340 	 -37 	 0 	 0 	 0 	 0 	 -2293 	 65
652342 	 -37 	 0 	 0 	 0 	 2 	 -2293 	 66
652344 	 -35 	 0 	 0 	 0 	 1 	 -2300 	 65
652346 	 -35 	 0 	 0 	 0 	 2 	 -2576 	 66
652348 	 -34 	 0 	 0 	 0 	 2 	 -2589 	 66
652350 	 -34 	 0 	 0 	 0 	 1 	 -2589 	 65
652352 	 -35 	 0 	 0 	 0 	 0 	 -2569 	 65
652354 	 -35 	 0 	 0 	 0 	 0 	 -2576 	 65
652356 	 -35 	 0 	 0 	 0 	 0 	 -2589 	 65
652358 	 -35 	 0 	 0 	 0 	 0 	 -2582 	 65
652360 	 -35 	 0 	 0 	 0 	 0 	 -2589 	 65
652362 	 -34 	 0 	 0 	 0 	 1 	 -2589 	 65
652365 	 -35 	 0 	 0 	 0 	 0 	 -2576 	 65
652367 	 -35 	 0 	 0 	 0 	 0 	 -2589 	 65
652369 	 -37 	 0 	 0 	 0 	 0 	 -2576 	 65
652371 	 -37 	 0 	 0 	 0 	 0 	 -2582 	 65
652373 	 -35 	 0 	 0 	 0 	 0 	 -2589 	 65
652375 	 -35 	 0 	 0 	 0 	 2 	 -2589 	 66
652377 	 -34 	 0 	 0 	 0 	 2 	 -2596 	 66
652379 	 -35 	 0 	 0 	 0 	 0 	 -2602 	 65
652381 	 -34 	 0 	 0 	 0 	 0 	 -2596 	 65
652383 	 -34 	 0 	 0 	 0 	 1 	 -2589 	 65
652385 	 -33 	 0 	 0 	 0 	 1 	 -2602 	 65
652387 	 -34 	 0 	 0 	 0 	 0 	 -2596 	 65
652389 	 -37 	 0 	 0 	 0 	 -2 	 -2596 	 63
652391 	 -37 	 0 	 0 	 0 	 0 	 -2602 	 65
652393 	 -35 	 0 	 0 	 0 	 0 	 -2609 	 65
652395 	 -35 	 0 	 0 	 0 	 1 	 -2602 	 65
652397 	 -37 	 0 	 0 	 0 	 0 	 -2596 	 65
652399 	 -37 	 0 	 0 	 0 	 0 	 -2589 	 65
652401 	 -37 	 0 	 0 	 0 	 0 	 -2589 	 65
652403 	 -37 	 0 	 0 	 0 	 0 	 -2596 	 65
652405 	 -38 	 0 	 0 	 0 	 -1 	 -2589 	 64
652407 	 -39 	 0 	 0 	 0 	 -2 	 -2576 	 63
652409 	 -40 	 0 	 0 	 0 	 -1 	 -2569 	 64
652411 	 -39 	 0 	 0 	 0 	 0 	 -2576 	 65
652413 	 -38 	 0 	 0 	 0 	 3 	 -2596 	 67
652415 	 -35 	 0 	 0 	 0 	 4 	 -2609 	 68
652417 	 -34 	 0 	 0 	 0 	 3 	 -2616 	 67
652419 	 -35 	 0 	 0 	 0 	 1 	 -2602 	 65
652421 	 -35 	 0 	 0 	 0 	 -1 	 -2602 	 64
652423 	 -37 	 0 	 0 	 0 	 1 	 -2589 	 65
652425 	 -34 	 0 	 0 	 0 	 0 	 -2616 	 65
652427 	 -35 	 0 	 0 	 0 	 1 	 -2609 	 65
652429 	 -35 	 0 	 0 	 0 	 -1 	 -2602 	 64
652431 	 -37 	 0 	 0 	 0 	 0 	 -2596 	 65
652433 	 -38 	 0 	 0 	 0 	 -2 	 -2602 	 63
652435 	 -39 	 0 	 0 	 0 	 0 	 -2589 	 65
652437 	 -37 	 0 	 0 	 0 	 1 	 -2602 	 65
652439 	 -35 	 0 	 0 	 0 	 3 	 -2602 	 67
652441 	 -35 	 0 	 0 	 0 	 2 	 -2602 	 66
652443 	 -35 	 0 	 0 	 0 	 0 	 -2602 	 65
652445 	 -35 	 0 	 0 	 0 	 0 	 -2602 	 65
652447 	 -37 	 0 	 0 	 0 	 0 	 -2589 	 65
652449 	 -37 	 0 	 0 	 0 	 0 	 -2582 	 65
652451 	 -37 	 0 	 0 	 0 	 0 	 -2589 	 65
652453 	 -35 	 0 	 0 	 0 	 3 	 -2589 	 67
652455 	 -35 	 0 	 0 	 0 	 2 	 -2589 	 66
652457 	 -35 	 0 	 0 	 0 	 0 	 -2596 	 65
652459 	 -37 	 0 	 0 	 0 	 -3 	 -2589 	 62
652461 	 -37 	 0 	 0 	 0 	 0 	 -2602 	 65
652463 	 -35 	 0 	 0 	 0 	 0 	 -2596 	 65
652465 	 -35 	 0 	 0 	 0 	 1 	 -2609 	 65
652468 	 -34 	 0 	 0 	 0 	 0 	 -2596 	 65
652470 	 -37 	 0 	 0 	 0 	 0 	 -2589 	 65
652472 	 -37 	 0 	 0 	 0 	 0 	 -2582 	 65
652474 	 -35 	 0 	 0 	 0 	 -1 	 -2602 	 64
652476 	 -35 	 0 	 0 	 0 	 1 	 -2582 	 65
652478 	 -35 	 0 	 0 	 0 	 0 	 -2589 	 65
652480 	 -35 	 0 	 0 	 0 	 0 	 -2589 	 65
652482 	 -37 	 0 	 0 	 0 	 0 	 -2582 	 65
652484 	 -37 	 0 	 0 	 0 	 -1 	 -2576 	 64
652486 	 -38 	 0 	 0 	 0 	 2 	 -2569 	 66
652488 	 -35 	 0 	 0 	 0 	 1 	 -2589 	 65
652490 	 -35 	 0 	 0 	 0 	 4 	 -2589 	 68
652492 	 -33 	 0 	 0 	 0 	 2 	 -2602 	 66
652494 	 -33 	 0 	 0 	 0 	 1 	 -2609 	 65
652496 	 -35 	 0 	 0 	 0 	 -1 	 -2596 	 64
652498 	 -35 	 0 	 0 	 0 	 -1 	 -2589 	 64
652500 	 -35 	 0 	 0 	 0 	 -2 	 -2582 	 63
652502 	 -38 	 0 	 0 	 0 	 0 	 -2569 	 65
652504 	 -35 	 0 	 0 	 0 	 0 	 -2582 	 65
652506 	 -34 	 0 	 0 	 0 	 3 	 -2589 	 67
652508 	 -34 	 0 	 0 	 0 	 1 	 -2589 	 65
652510 	 -35 	 0 	 0 	 0 	 0 	 -2589 	 65
652512 	 -35 	 0 	 0 	 0 	 -1 	 -2589 	 64
652514 	 -37 	 0 	 0 	 0 	 -1 	 -2569 	 64
652516 	 -35 	 0 	 0 	 0 	 0 	 -2569 	 65
652518 	 -37 	 0 	 0 	 0 	 0 	 -2293 	 65
652520 	 -38 	 0 	 0 	 0 	 0 	 -2300 	 65
652522 	 -37 	 0 	 0 	 0 	 0 	 -2569 	 65
652524 	 -37 	 0 	 0 	 0 	 0 	 -2576 	 65
652526 	 -37 	 0 	 0 	 0 	 1 	 -2582 	 65
652528 	 -37 	 0 	 0 	 0 	 0 	 -2582 	 65
652530 	 -38 	 0 	 0 	 0 	 0 	 -2582 	 65
652532 	 -38 	 0 	 0 	 0 	 0 	 -2582 	 65
652534 	 -38 	 0 	 0 	 0 	 1 	 -2576 	 65
652536 	 -37 	 0 	 0 	 0 	 1 	 -2582 	 65
652538 	 -37 	 0 	 0 	 0 	 1 	 -2576 	 65
652540 	 -37 	 0 	 0 	 0 	 1 	 -2569 	 65
652542 	 -37 	 0 	 0 	 0 	 0 	 -2576 	 65
652544 	 -35 	 0 	 0 	 0 	 1 	 -2576 	 65
652546 	 -35 	 0 	 0 	 0 	 0 	 -2582 	 65
652548 	 -35 	 0 	 0 	 0 	 2 	 -2589 	 66
652550 	 -34 	 0 	 0 	 0 	 0 	 -2602 	 65
652552 	 -35 	 0 	 0 	 0 	 3 	 -2576 	 67
652554 	 -33 	 0 	 0 	 0 	 1 	 -2589 	 65
652556 	 -34 	 0 	 0 	 0 	 0 	 -2589 	 65
652558 	 -35 	 0 	 0 	 0 	 -2 	 -2596 	 63
652560 	 -35 	 0 	 0 	 0 	 1 	 -2576 	 65
652562 	 -32 	 0 	 0 	 0 	 2 	 -2589 	 66
652564 	 -33 	 0 	 0 	 0 	 2 	 -2589 	 66
652566 	 -33 	 0 	 0 	 0 	 0 	 -2602 	 65
652568 	 -33 	 0 	 0 	 0 	 0 	 -2596 	 65
652571 	 -37 	 0 	 0 	 0 	 -1 	 -2576 	 64
652573 	 -35 	 0 	 0 	 0 	 -2 	 -2576 	 63
652575 	 -35 	 0 	 0 	 0 	 1 	 -2576 	 65
652577 	 -35 	 0 	 0 	 0 	 1 	 -2576 	 65
652579 	 -33 	 0 	 0 	 0 	 3 	 -2596 	 67
652581 	 -34 	 0 	 0 	 0 	 1 	 -2589 	 65
652583 	 -34 	 0 	 0 	 0 	 1 	 -2609 	 65
652585 	 -33 	 0 	 0 	 0 	 0 	 -2609 	 65
652587 	 -35 	 0 	 0 	 0 	 0 	 -2602 	 65
652589 	 -35 	 0 	 0 	 0 	 -1 	 -2596 	 64
652591 	 -35 	 0 	 0 	 0 	 0 	 -2602 	 65
652593 	 -33 	 0 	 0 	 0 	 2 	 -2616 	 66
652595 	 -33 	 0 	 0 	 0 	 1 	 -2616 	 65
652597 	 -34 	 0 	 0 	 0 	 2 	 -2596 	 66
652599 	 -34 	 0 	 0 	 0 	 -1 	 -2596 	 64
652601 	 -35 	 0 	 0 	 0 	 0 	 -2589 	 65
652603 	 -37 	 0 	 0 	 0 	 -3 	 -2582 	 62
652605 	 -37 	 0 	 0 	 0 	 1 	 -2596 	 65
652607 	 -34 	 0 	 0 	 0 	 2 	 -2602 	 66
652609 	 -33 	 0 	 0 	 0 	 2 	 -2616 	 66
652611 	 -35 	 0 	 0 	 0 	 0 	 -2602 	 65
652613 	 -37 	 0 	 0 	 0 	 -2 	 -2596 	 63
652615 	 -35 	 0 	 0 	 0 	 0 	 -2582 	 65
652617 	 -35 	 0 	 0 	 0 	 0 	 -2596 	 65
652619 	 -35 	 0 	 0 	 0 	 1 	 -2589 	 65
652621 	 -35 	 0 	 0 	 0 	 0 	 -2589 	 65
652623 	 -35 	 0 	 0 	 0 	 0 	 -2602 	 65
652625 	 -34 	 0 	 0 	 0 	 2 	 -2596 	 66
652627 	 -33 	 0 	 0 	 0 	 2 	 -2609 	 66
652629 	 -34 	 0 	 0 	 0 	 1 	 -2596 	 65
652631 	 -35 	 0 	 0 	 0 	 -2 	 -2596 	 63
652633 	 -34 	 0 	 0 	 0 	 0 	 -2609 	 65
652635 	 -34 	 0 	 0 	 0 	 0 	 -2602 	 65
652637 	 -34 	 0 	 0 	 0 	 2 	 -2609 	 66
652639 	 -34 	 0 	 0 	 0 	 -1 	 -2609 	 64
652641 	 -35 	 0 	 0 	 0 	 0 	 -2602 	 65
652643 	 -35 	 0 	 0 	 0 	 0 	 -2596 	 65
652645 	 -35 	 0 	 0 	 0 	 0 	 -2589 	 65
652647 	 -35 	 0 	 0 	 0 	 0 	 -2596 	 65
652649 	 -37 	 0 	 0 	 0 	 -1 	 -2589 	 64
652651 	 -35 	 0 	 0 	 0 	 0 	 -2596 	 65
652653 	 -35 	 0 	 0 	 0 	 1 	 -2596 	 65
652655 	 -34 	 0 	 0 	 0 	 2 	 -2609 	 66
652657 	 -34 	 0 	 0 	 0 	 1 	 -2596 	 65
652659 	 -37 	 0 	 0 	 0 	 -1 	 -2589 	 64
652661 	 -37 	 0 	 0 	 0 	 0 	 -2589 	 65
652663 	 -35 	 0 	 0 	 0 	 0 	 -2589 	 65
652665 	 -34 	 0 	 0 	 0 	 2 	 -2596 	 66
652667 	 -35 	 0 	 0 	 0 	 0 	 -2582 	 65
652669 	 -37 	 0 	 0 	 0 	 0 	 -2569 	 65
652671 	 -35 	 0 	 0 	 0 	 0 	 -2582 	 65
652673 	 -35 	 0 	 0 	 0 	 1 	 -2602 	 65
652675 	 -35 	 0 	 0 	 0 	 1 	 -2596 	 65
652677 	 -35 	 0 	 0 	 0 	 0 	 -2609 	 65
652679 	 -37 	 0 	 0 	 0 	 0 	 -2589 	 65
652681 	 -37 	 0 	 0 	 0 	 0 	 -2582 	 65
652683 	 -38 	 0 	 0 	 0 	 0 	 -2576 	 65
652685 	 -37 	 0 	 0 	 0 	 0 	 -2582 	 65
652687 	 -35 	 0 	 0 	 0 	 1 	 -2582 	 65
652689 	 -35 	 0 	 0 	 0 	 2 	 -2589 	 66
652691 	 -34 	 0 	 0 	 0 	 2 	 -2589 	 66
652693 	 -35 	 0 	 0 	 0 	 0 	 -2596 	 65
652695 	 -37 	 0 	 0 	 0 	 -1 	 -2576 	 64
652697 	 -38 	 0 	 0 	 0 	 0 	 -2569 	 65
652699 	 -34 	 0 	 0 	 0 	 2 	 -2596 	 66
652701 	 -34 	 0 	 0 	 0 	 2 	 -2596 	 66
652703 	 -35 	 0 	 0 	 0 	 0 	 -2589 	 65
652705 	 -35 	 0 	 0 	 0 	 0 	 -2589 	 65
652707 	 -35 	 0 	 0 	 0 	 0 	 -2582 	 65
652709 	 -35 	 0 	 0 	 0 	 0 	 -2582 	 65
652711 	 -34 	 0 	 0 	 0 	 1 	 -2589 	 65
652713 	 -35 	 0 	 0 	 0 	 0 	 -2582 	 65
652715 	 -35 	 0 	 0 	 0 	 0 	 -2589 	 65
652717 	 -34 	 0 	 0 	 0 	 0 	 -2596 	 65
652719 	 -34 	 0 	 0 	 0 	 2 	 -2589 	 66
652721 	 -33 	 0 	 0 	 0 	 3 	 -2596 	 67
652723 	 -32 	 0 	 0 	 0 	 2 	 -2609 	 66
652725 	 -33 	 0 	 0 	 0 	 -2 	 -2602 	 63
652727 	 -35 	 0 	 0 	 0 	 -1 	 -2576 	 64
652729 	 -34 	 0 	 0 	 0 	 0 	 -2589 	 65
652731 	 -34 	 0 	 0 	 0 	 0 	 -2589 	 65
652733 	 -35 	 0 	 0 	 0 	 0 	 -2602 	 65
652735 	 -34 	 0 	 0 	 0 	 0 	 -2596 	 65
652737 	 -34 	 0 	 0 	 0 	 1 	 -2602 	 65
652739 	 -33 	 0 	 0 	 0 	 1 	 -2602 	 65
652741 	 -34 	 0 	 0 	 0 	 0 	 -2602 	 65
652743 	 -34 	 0 	 0 	 0 	 1 	 -2609 	 65
652745 	 -34 	 0 	 0 	 0 	 0 	 -2602 	 65
652747 	 -34 	 0 	 0 	 0 	 0 	 -2596 	 65
652749 	 -37 	 0 	 0 	 0 	 -1 	 -2582 	 64
652751 	 -37 	 0 	 0 	 0 	 -1 	 -2576 	 64
652753 	 -37 	 0 	 0 	 0 	 -1 	 -2582 	 64
652755 	 -35 	 0 	 0 	 0 	 1 	 -2589 	 65
652757 	 -35 	 0 	 0 	 0 	 2 	 -2582 	 66
652759 	 -34 	 0 	 0 	 0 	 0 	 -2596 	 65
652761 	 -38 	 0 	 0 	 0 	 -1 	 -2576 	 64
652763 	 -38 	 0 	 0 	 0 	 -1 	 -2582 	 64
652765 	 -37 	 0 	 0 	 0 	 0 	 -2576 	 65
652767 	 -35 	 0 	 0 	 0 	 2 	 -2589 	 66
652769 	 -35 	 0 	 0 	 0 	 2 	 -2596 	 66
652771 	 -34 	 0 	 0 	 0 	 2 	 -2602 	 66
652773 	 -34 	 0 	 0 	 0 	 1 	 -2596 	 65
