3807400 	 -155292 	 -162637 	 -162439 	 -162637 	 -700 	 279 	 -671037
3807401 	 -155402 	 -162837 	 -162637 	 -162837 	 -774 	 -382 	 -742318
3807402 	 -155609 	 -163034 	 -162693 	 -163034 	 -694 	 292 	 -665518
3807403 	 -155706 	 -163232 	 -162837 	 -163232 	 -765 	 -186 	 -733678
3807404 	 -155918 	 -163431 	 -163232 	 -163431 	 -743 	 -186 	 -712558
3807405 	 -156050 	 -163628 	 -163431 	 -163628 	 -746 	 113 	 -715438
3807406 	 -156187 	 -163628 	 -163485 	 -163628 	 -797 	 13 	 -764398
3807407 	 -156359 	 -164022 	 -163628 	 -164022 	 -802 	 -621 	 -769119
3807408 	 -156571 	 -164219 	 -163826 	 -164219 	 -859 	 79 	 -823839
3807409 	 -156571 	 -164417 	 -164219 	 -164417 	 -859 	 79 	 -823839
3807410 	 -156924 	 -164417 	 -164274 	 -164417 	 -867 	 -146 	 -831519
3807411 	 -157090 	 -164612 	 -164417 	 -164612 	 -864 	 -104 	 -828933
3807412 	 -157224 	 -165005 	 -164612 	 -165005 	 -918 	 -691 	 -880773
3807414 	 -157661 	 -165200 	 -165005 	 -165200 	 -912 	 -628 	 -875013
3807415 	 -157830 	 -165395 	 -165200 	 -165395 	 -873 	 -568 	 -837573
3807416 	 -157972 	 -165591 	 -165395 	 -165591 	 -898 	 -478 	 -861785
3807417 	 -158167 	 -165786 	 -165449 	 -165786 	 -955 	 -1047 	 -916505
3807418 	 -158370 	 -165980 	 -165591 	 -165980 	 -961 	 -937 	 -922265
3807419 	 -158613 	 -166174 	 -165786 	 -166174 	 -951 	 -671 	 -912665
3807420 	 -158802 	 -166174 	 -165980 	 -166174 	 -961 	 -764 	 -922265
3807421 	 -158983 	 -166368 	 -166174 	 -166368 	 -1002 	 -807 	 -961645
3807422 	 -159174 	 -166561 	 -166368 	 -166561 	 -1046 	 -1339 	 -1003885
3807424 	 -159611 	 -166948 	 -166755 	 -166948 	 -1005 	 -860 	 -964525
3807426 	 -159980 	 -167334 	 -167141 	 -167334 	 -1001 	 -854 	 -960543
3807427 	 -160184 	 -167334 	 -167195 	 -167334 	 -1004 	 -465 	 -963423
3807429 	 -160577 	 -167526 	 -167334 	 -167526 	 -1028 	 -924 	 -986386
3807430 	 -160844 	 -167526 	 -167387 	 -167526 	 -964 	 -515 	 -924946
3807434 	 -161571 	 -167911 	 -167718 	 -167911 	 -1001 	 -847 	 -960452
3807436 	 -161915 	 -168294 	 -168103 	 -168294 	 -940 	 -478 	 -901892
3807437 	 -162103 	 -168294 	 -168155 	 -168294 	 -933 	 -445 	 -895172
3807438 	 -162290 	 -168484 	 -168241 	 -168484 	 -917 	 -425 	 -879812
3807439 	 -162290 	 -168675 	 -168484 	 -168675 	 -917 	 -425 	 -879812
3807440 	 -162677 	 -168675 	 -168537 	 -168675 	 -884 	 -515 	 -848198
3807441 	 -162839 	 -168867 	 -168676 	 -168867 	 -934 	 -445 	 -896198
3807442 	 -163035 	 -169246 	 -168867 	 -169246 	 -919 	 -206 	 -881798
3807443 	 -163205 	 -169437 	 -169056 	 -169437 	 -884 	 -212 	 -848166
3807444 	 -163350 	 -169437 	 -169246 	 -169437 	 -871 	 -192 	 -835686
3807445 	 -163506 	 -169625 	 -169437 	 -169625 	 -796 	 -295 	 -763686
3807446 	 -163632 	 -169815 	 -169625 	 -169815 	 -782 	 -199 	 -750246
3807448 	 -163984 	 -170193 	 -170003 	 -170193 	 -766 	 -515 	 -734886
3807450 	 -164240 	 -170570 	 -170381 	 -170570 	 -738 	 -179 	 -707828
3807451 	 -164392 	 -170570 	 -170433 	 -170570 	 -749 	 -226 	 -718388
3807452 	 -164531 	 -170757 	 -170518 	 -170757 	 -769 	 -179 	 -737588
3807453 	 -164700 	 -170945 	 -170570 	 -170945 	 -741 	 -226 	 -710708
3807454 	 -164700 	 -171133 	 -170945 	 -171133 	 -741 	 -226 	 -710708
3807455 	 -165044 	 -171133 	 -170996 	 -171133 	 -746 	 312 	 -715319
3807456 	 -165135 	 -171505 	 -171133 	 -171505 	 -765 	 -322 	 -733559
3807457 	 -165310 	 -171693 	 -171319 	 -171693 	 -754 	 358 	 -722999
3807458 	 -165310 	 -171879 	 -171505 	 -171879 	 -754 	 358 	 -722999
3807459 	 -165584 	 -171879 	 -171693 	 -171879 	 -688 	 129 	 -659639
3807460 	 -165699 	 -172064 	 -171879 	 -172064 	 -636 	 255 	 -609719
3807461 	 -165807 	 -172250 	 -172064 	 -172250 	 -698 	 93 	 -669069
3807463 	 -166113 	 -172622 	 -172435 	 -172622 	 -670 	 149 	 -642189
3807465 	 -166349 	 -172991 	 -172806 	 -172991 	 -649 	 229 	 -622029
3807466 	 -166478 	 -172991 	 -172856 	 -172991 	 -677 	 325 	 -648909
3807467 	 -166620 	 -173175 	 -172940 	 -173175 	 -653 	 531 	 -625869
3807469 	 -166950 	 -173360 	 -173175 	 -173360 	 -702 	 149 	 -672907
3807470 	 -167082 	 -173543 	 -173360 	 -173543 	 -714 	 571 	 -684427
3807471 	 -167206 	 -173726 	 -173543 	 -173726 	 -725 	 339 	 -694987
3807472 	 -167348 	 -173909 	 -173593 	 -173909 	 -729 	 -24 	 -698827
3807473 	 -167494 	 -174092 	 -173726 	 -174092 	 -794 	 -355 	 -761227
3807474 	 -167494 	 -174275 	 -174092 	 -174275 	 -794 	 -355 	 -761227
3807475 	 -167709 	 -174458 	 -174275 	 -174458 	 -756 	 -44 	 -724754
3807476 	 -168001 	 -174458 	 -174325 	 -174458 	 -782 	 -11 	 -749714
3807477 	 -168144 	 -174821 	 -174458 	 -174821 	 -825 	 19 	 -790994
3807478 	 -168338 	 -175004 	 -174639 	 -175004 	 -836 	 -110 	 -801554
3807479 	 -168498 	 -175185 	 -174821 	 -175185 	 -792 	 119 	 -759251
3807480 	 -168659 	 -175185 	 -175004 	 -175185 	 -795 	 332 	 -762131
3807481 	 -168812 	 -175365 	 -175185 	 -175365 	 -793 	 272 	 -760211
3807482 	 -168953 	 -175727 	 -175365 	 -175727 	 -854 	 -342 	 -818771
3807484 	 -169362 	 -175908 	 -175727 	 -175908 	 -844 	 272 	 -809246
3807485 	 -169510 	 -176087 	 -175908 	 -176087 	 -813 	 545 	 -779486
3807486 	 -169635 	 -176267 	 -176087 	 -176267 	 -840 	 -90 	 -805406
3807487 	 -169819 	 -176446 	 -176136 	 -176446 	 -855 	 312 	 -819806
3807488 	 -169979 	 -176626 	 -176267 	 -176626 	 -858 	 59 	 -822686
3807489 	 -169979 	 -176804 	 -176626 	 -176804 	 -858 	 59 	 -822686
3807491 	 -170538 	 -176982 	 -176804 	 -176982 	 -870 	 531 	 -834233
3807492 	 -170679 	 -176982 	 -176853 	 -176982 	 -853 	 -4 	 -817913
3807495 	 -171187 	 -177162 	 -176982 	 -177162 	 -823 	 -57 	 -788975
3807497 	 -171560 	 -177516 	 -177339 	 -177516 	 -868 	 -84 	 -832175
3807498 	 -171720 	 -177695 	 -177516 	 -177695 	 -842 	 249 	 -807215
3807499 	 -171853 	 -177872 	 -177695 	 -177872 	 -862 	 -289 	 -826415
3807500 	 -172045 	 -178049 	 -177742 	 -178049 	 -812 	 176 	 -778542
3807501 	 -172161 	 -178225 	 -178049 	 -178225 	 -812 	 176 	 -778542
3807502 	 -172353 	 -178401 	 -178225 	 -178401 	 -822 	 73 	 -788142
3807503 	 -172488 	 -178401 	 -178272 	 -178401 	 -753 	 365 	 -721902
3807504 	 -172624 	 -178752 	 -178401 	 -178752 	 -799 	 -355 	 -766062
3807505 	 -172812 	 -178928 	 -178577 	 -178928 	 -758 	 -37 	 -726920
3807506 	 -172954 	 -179103 	 -178752 	 -179103 	 -767 	 265 	 -735560
3807507 	 -173082 	 -179103 	 -178928 	 -179103 	 -707 	 -90 	 -677960
3807508 	 -173201 	 -179279 	 -179103 	 -179279 	 -689 	 259 	 -660680
3807510 	 -173506 	 -179628 	 -179454 	 -179628 	 -686 	 99 	 -657800
3807512 	 -173736 	 -179975 	 -179802 	 -179975 	 -657 	 -282 	 -629991
3807513 	 -173870 	 -179975 	 -179848 	 -179975 	 -667 	 46 	 -639591
3807514 	 -174002 	 -180148 	 -179929 	 -180148 	 -692 	 -315 	 -663591
3807515 	 -174146 	 -180322 	 -179975 	 -180322 	 -674 	 -152 	 -646311
3807516 	 -174146 	 -180494 	 -180322 	 -180494 	 -674 	 -152 	 -646311
3807517 	 -174444 	 -180494 	 -180368 	 -180494 	 -684 	 99 	 -655911
3807518 	 -174557 	 -180667 	 -180494 	 -180667 	 -718 	 -329 	 -688563
3807519 	 -174732 	 -181011 	 -180667 	 -181011 	 -706 	 -77 	 -677043
3807521 	 -175003 	 -181184 	 -181011 	 -181184 	 -679 	 -11 	 -651123
3807522 	 -175130 	 -181356 	 -181184 	 -181356 	 -658 	 305 	 -630963
3807523 	 -175234 	 -181526 	 -181356 	 -181526 	 -678 	 -4 	 -650163
3807524 	 -175371 	 -181698 	 -181401 	 -181698 	 -645 	 -84 	 -618483
3807525 	 -175506 	 -181868 	 -181526 	 -181868 	 -698 	 -269 	 -669169
3807526 	 -175506 	 -182038 	 -181868 	 -182038 	 -698 	 -269 	 -669169
3807527 	 -175833 	 -182038 	 -181913 	 -182038 	 -688 	 -30 	 -659569
3807528 	 -175955 	 -182209 	 -182038 	 -182209 	 -701 	 312 	 -672049
3807529 	 -176075 	 -182547 	 -182209 	 -182547 	 -730 	 113 	 -699889
3807531 	 -176401 	 -182717 	 -182547 	 -182717 	 -738 	 -117 	 -707625
3807532 	 -176573 	 -182886 	 -182717 	 -182886 	 -701 	 202 	 -672105
3807533 	 -176674 	 -183054 	 -182886 	 -183054 	 -773 	 -382 	 -741225
3807534 	 -176883 	 -183222 	 -182931 	 -183222 	 -756 	 235 	 -724905
3807535 	 -176982 	 -183390 	 -183054 	 -183390 	 -793 	 -535 	 -760425
3807536 	 -176982 	 -183559 	 -183390 	 -183559 	 -793 	 -535 	 -760425
3807537 	 -177367 	 -183559 	 -183435 	 -183559 	 -780 	 -24 	 -748045
3807538 	 -177508 	 -183726 	 -183559 	 -183726 	 -810 	 -97 	 -776845
3807539 	 -177646 	 -183893 	 -183726 	 -183893 	 -800 	 -269 	 -767245
3807541 	 -178007 	 -184227 	 -184060 	 -184227 	 -818 	 99 	 -784525
3807542 	 -178180 	 -184393 	 -184227 	 -184393 	 -761 	 229 	 -729569
3807543 	 -178280 	 -184558 	 -184393 	 -184558 	 -794 	 119 	 -761249
3807544 	 -178461 	 -184724 	 -184437 	 -184724 	 -806 	 142 	 -772769
3807545 	 -178613 	 -184889 	 -184558 	 -184889 	 -821 	 -172 	 -787169
3807546 	 -178828 	 -185055 	 -184724 	 -185055 	 -821 	 292 	 -787169
3807547 	 -178992 	 -185055 	 -184889 	 -185055 	 -793 	 169 	 -760124
3807548 	 -179131 	 -185220 	 -185055 	 -185220 	 -824 	 325 	 -789884
3807549 	 -179269 	 -185385 	 -185220 	 -185385 	 -838 	 -90 	 -803324
3807551 	 -179631 	 -185713 	 -185548 	 -185713 	 -804 	 162 	 -770684
3807555 	 -180216 	 -185713 	 -185713 	 -185713 	 -753 	 249 	 -721593
3807557 	 -180558 	 -186203 	 -185875 	 -186203 	 -757 	 422 	 -725433
3807558 	 -180701 	 -186203 	 -186039 	 -186203 	 -803 	 189 	 -769650
3807559 	 -180856 	 -186365 	 -186083 	 -186365 	 -744 	 817 	 -713010
3807560 	 -180954 	 -186528 	 -186203 	 -186528 	 -773 	 372 	 -740850
3807561 	 -181143 	 -186689 	 -186365 	 -186689 	 -756 	 461 	 -724530
3807562 	 -181143 	 -186852 	 -186689 	 -186852 	 -756 	 461 	 -724530
3807563 	 -181419 	 -186852 	 -186732 	 -186852 	 -689 	 804 	 -660210
3807564 	 -181528 	 -187013 	 -186852 	 -187013 	 -668 	 784 	 -640055
3807565 	 -181657 	 -187174 	 -187013 	 -187174 	 -715 	 578 	 -685175
3807567 	 -181949 	 -187496 	 -187336 	 -187496 	 -658 	 884 	 -630455
3807569 	 -182167 	 -187817 	 -187656 	 -187817 	 -626 	 811 	 -599735
3807570 	 -182279 	 -187817 	 -187699 	 -187817 	 -623 	 495 	 -596855
3807571 	 -182405 	 -187977 	 -187774 	 -187977 	 -591 	 777 	 -566235
3807572 	 -182521 	 -188136 	 -187817 	 -188136 	 -605 	 558 	 -579675
3807573 	 -182675 	 -188295 	 -188136 	 -188295 	 -605 	 558 	 -579675
3807574 	 -182779 	 -188454 	 -188295 	 -188454 	 -590 	 777 	 -565275
3807575 	 -182875 	 -188454 	 -188337 	 -188454 	 -582 	 777 	 -557595
3807576 	 -182978 	 -188771 	 -188454 	 -188771 	 -599 	 292 	 -573915
3807577 	 -183124 	 -188929 	 -188612 	 -188929 	 -592 	 585 	 -567195
3807578 	 -183124 	 -189087 	 -188930 	 -189087 	 -592 	 585 	 -567195
3807579 	 -183342 	 -189087 	 -188971 	 -189087 	 -555 	 551 	 -531931
3807580 	 -183445 	 -189244 	 -189087 	 -189244 	 -555 	 611 	 -531931
3807581 	 -183541 	 -189558 	 -189244 	 -189558 	 -591 	 -11 	 -566491
3807583 	 -183804 	 -189715 	 -189558 	 -189715 	 -577 	 319 	 -553051
3807584 	 -183925 	 -189872 	 -189715 	 -189872 	 -556 	 525 	 -532891
3807585 	 -184010 	 -190027 	 -189872 	 -190027 	 -579 	 149 	 -554971
3807586 	 -184141 	 -190182 	 -189912 	 -190182 	 -593 	 365 	 -568255
3807587 	 -184253 	 -190339 	 -190027 	 -190339 	 -627 	 99 	 -600895
3807588 	 -184440 	 -190494 	 -190182 	 -190494 	 -628 	 235 	 -601855
3807589 	 -184558 	 -190647 	 -190494 	 -190647 	 -628 	 235 	 -601855
3807590 	 -184686 	 -190647 	 -190534 	 -190647 	 -658 	 229 	 -630655
3807591 	 -184800 	 -190803 	 -190647 	 -190803 	 -705 	 39 	 -675775
3807593 	 -185109 	 -191111 	 -190956 	 -191111 	 -690 	 99 	 -661559
3807595 	 -185364 	 -191418 	 -191263 	 -191418 	 -695 	 -37 	 -666359
3807596 	 -185520 	 -191418 	 -191304 	 -191418 	 -732 	 -97 	 -701879
3807597 	 -185678 	 -191570 	 -191377 	 -191570 	 -703 	 99 	 -674039
3807598 	 -185830 	 -191723 	 -191418 	 -191723 	 -778 	 -186 	 -746039
3807599 	 -186042 	 -191875 	 -191570 	 -191875 	 -778 	 -186 	 -746154
3807600 	 -186042 	 -192026 	 -191875 	 -192026 	 -769 	 -104 	 -737514
3807601 	 -186340 	 -192026 	 -191914 	 -192026 	 -796 	 59 	 -763434
3807602 	 -186475 	 -192179 	 -192026 	 -192179 	 -816 	 -132 	 -782634
3807603 	 -186657 	 -192481 	 -192179 	 -192481 	 -820 	 -335 	 -786474
3807605 	 -186963 	 -192632 	 -192481 	 -192632 	 -774 	 -342 	 -742521
3807606 	 -187120 	 -192782 	 -192632 	 -192782 	 -736 	 -70 	 -706041
3807607 	 -187223 	 -192932 	 -192782 	 -192932 	 -792 	 -478 	 -759801
3807608 	 -187425 	 -193083 	 -192821 	 -193083 	 -740 	 113 	 -709881
3807609 	 -187545 	 -193233 	 -192932 	 -193233 	 -756 	 -568 	 -725241
3807610 	 -187721 	 -193382 	 -193233 	 -193382 	 -756 	 -568 	 -725335
3807611 	 -187851 	 -193531 	 -193307 	 -193531 	 -708 	 -335 	 -679255
3807613 	 -188150 	 -193680 	 -193531 	 -193680 	 -722 	 -212 	 -692695
3807614 	 -188292 	 -193680 	 -193605 	 -193680 	 -707 	 -355 	 -678295
3807617 	 -188680 	 -193827 	 -193680 	 -193827 	 -710 	 -561 	 -681310
3807619 	 -188992 	 -194123 	 -193975 	 -194123 	 -696 	 -232 	 -667870
3807620 	 -189127 	 -194271 	 -194123 	 -194271 	 -686 	 19 	 -658270
3807621 	 -189217 	 -194418 	 -194271 	 -194418 	 -704 	 -478 	 -675550
3807622 	 -189396 	 -194564 	 -194344 	 -194564 	 -662 	 -262 	 -635279
3807623 	 -189475 	 -194711 	 -194418 	 -194711 	 -662 	 -262 	 -635279
3807624 	 -189643 	 -194858 	 -194711 	 -194858 	 -684 	 -634 	 -656399
3807625 	 -189755 	 -194858 	 -194785 	 -194858 	 -619 	 -192 	 -593999
3807626 	 -189870 	 -195150 	 -194858 	 -195150 	 -669 	 -548 	 -641999
3807627 	 -190020 	 -195295 	 -195150 	 -195295 	 -669 	 -548 	 -641999
3807628 	 -190128 	 -195295 	 -195222 	 -195295 	 -630 	 -295 	 -604559
3807629 	 -190231 	 -195583 	 -195295 	 -195583 	 -605 	 -219 	 -580559
3807630 	 -190231 	 -195729 	 -195583 	 -195729 	 -605 	 -219 	 -580559
3807631 	 -190487 	 -195729 	 -195656 	 -195729 	 -596 	 26 	 -571841
3807632 	 -190586 	 -196017 	 -195729 	 -196017 	 -578 	 -245 	 -554561
3807633 	 -190586 	 -196159 	 -196017 	 -196159 	 -578 	 -245 	 -554561
3807634 	 -190818 	 -196159 	 -196088 	 -196159 	 -577 	 13 	 -553601
3807635 	 -190924 	 -196446 	 -196159 	 -196446 	 -572 	 -226 	 -548801
3807636 	 -190924 	 -196589 	 -196446 	 -196589 	 -572 	 -226 	 -548801
3807637 	 -191166 	 -196589 	 -196517 	 -196589 	 -575 	 -302 	 -551622
3807638 	 -191276 	 -196872 	 -196589 	 -196872 	 -574 	 -382 	 -550662
3807639 	 -191276 	 -197013 	 -196872 	 -197013 	 -574 	 -382 	 -550662
3807640 	 -191522 	 -197013 	 -196943 	 -197013 	 -590 	 -335 	 -566022
3807641 	 -191632 	 -197295 	 -197013 	 -197295 	 -591 	 -369 	 -566982
3807643 	 -191873 	 -197437 	 -197295 	 -197437 	 -605 	 -239 	 -580422
3807644 	 -192002 	 -197576 	 -197437 	 -197576 	 -574 	 73 	 -550758
3807645 	 -192092 	 -197716 	 -197576 	 -197716 	 -617 	 -511 	 -592038
3807646 	 -192262 	 -197856 	 -197646 	 -197856 	 -589 	 6 	 -565158
3807647 	 -192339 	 -197996 	 -197716 	 -197996 	 -630 	 -807 	 -604518
3807648 	 -192339 	 -198135 	 -197996 	 -198135 	 -630 	 -807 	 -604518
3807649 	 -192636 	 -198274 	 -198135 	 -198274 	 -636 	 -206 	 -610278
3807650 	 -192748 	 -198274 	 -198205 	 -198274 	 -649 	 -575 	 -622758
3807651 	 -192871 	 -198550 	 -198274 	 -198550 	 -648 	 -794 	 -621759
3807653 	 -193173 	 -198688 	 -198550 	 -198688 	 -667 	 -458 	 -639999
3807654 	 -193322 	 -198826 	 -198688 	 -198826 	 -653 	 -315 	 -626559
3807655 	 -193420 	 -198963 	 -198826 	 -198963 	 -693 	 -472 	 -664959
3807656 	 -193579 	 -199100 	 -198894 	 -199100 	 -713 	 -555 	 -684159
3807657 	 -193727 	 -199237 	 -198963 	 -199237 	 -738 	 -787 	 -708159
3807658 	 -193926 	 -199372 	 -199237 	 -199372 	 -738 	 -787 	 -707821
3807659 	 -194052 	 -199509 	 -199372 	 -199509 	 -718 	 -355 	 -688621
3807660 	 -194183 	 -199509 	 -199440 	 -199509 	 -763 	 -132 	 -731821
3807661 	 -194336 	 -199779 	 -199509 	 -199779 	 -791 	 -541 	 -758701
3807662 	 -194336 	 -199915 	 -199644 	 -199915 	 -791 	 -541 	 -758701
3807663 	 -194528 	 -200049 	 -199915 	 -200049 	 -801 	 -282 	 -768301
3807664 	 -194828 	 -200049 	 -199982 	 -200049 	 -761 	 -17 	 -729629
3807665 	 -194965 	 -200318 	 -200049 	 -200318 	 -807 	 -282 	 -773789
3807666 	 -195152 	 -200451 	 -200184 	 -200451 	 -792 	 259 	 -759389
3807667 	 -195152 	 -200585 	 -200451 	 -200585 	 -792 	 259 	 -759389
3807668 	 -195439 	 -200585 	 -200518 	 -200585 	 -747 	 299 	 -716189
3807670 	 -195746 	 -200851 	 -200718 	 -200851 	 -771 	 196 	 -738961
3807671 	 -195890 	 -200851 	 -200785 	 -200851 	 -703 	 415 	 -673681
3807673 	 -196133 	 -200984 	 -200851 	 -200984 	 -708 	 176 	 -678481
3807675 	 -196463 	 -201248 	 -201115 	 -201248 	 -713 	 415 	 -683043
3807676 	 -196602 	 -201378 	 -201248 	 -201378 	 -665 	 641 	 -636963
3807677 	 -196688 	 -201511 	 -201378 	 -201511 	 -732 	 545 	 -701283
3807678 	 -196874 	 -201641 	 -201444 	 -201641 	 -688 	 1136 	 -659043
3807679 	 -196874 	 -201771 	 -201641 	 -201771 	 -688 	 1136 	 -659043
3807680 	 -196959 	 -201902 	 -201771 	 -201902 	 -703 	 448 	 -673443
3807681 	 -197133 	 -202031 	 -201902 	 -202031 	 -679 	 884 	 -650403
3807682 	 -197392 	 -202162 	 -201967 	 -202162 	 -653 	 1356 	 -625164
3807683 	 -197472 	 -202291 	 -202031 	 -202291 	 -604 	 694 	 -578124
3807684 	 -197472 	 -202419 	 -202291 	 -202419 	 -604 	 694 	 -578124
3807685 	 -197713 	 -202549 	 -202419 	 -202549 	 -567 	 1020 	 -542604
3807686 	 -197813 	 -202677 	 -202484 	 -202677 	 -537 	 973 	 -513804
3807687 	 -197922 	 -202804 	 -202549 	 -202804 	 -563 	 1076 	 -538764
3807688 	 -197922 	 -202933 	 -202804 	 -202933 	 -563 	 1076 	 -538764
3807689 	 -198250 	 -202933 	 -202868 	 -202933 	 -568 	 1532 	 -543302
3807690 	 -198281 	 -203186 	 -202933 	 -203186 	 -572 	 1316 	 -547142
3807691 	 -198399 	 -203313 	 -203060 	 -203313 	 -574 	 1160 	 -549062
3807692 	 -198502 	 -203439 	 -203186 	 -203439 	 -574 	 1160 	 -549062
3807693 	 -198608 	 -203439 	 -203313 	 -203439 	 -524 	 1588 	 -501062
3807694 	 -198697 	 -203566 	 -203439 	 -203566 	 -473 	 1376 	 -452102
3807695 	 -198818 	 -203817 	 -203566 	 -203817 	 -531 	 1582 	 -507782
3807697 	 -199012 	 -203942 	 -203817 	 -203942 	 -512 	 1582 	 -489259
3807698 	 -199117 	 -204066 	 -203942 	 -204066 	 -486 	 1525 	 -464299
3807699 	 -199192 	 -204191 	 -204066 	 -204191 	 -533 	 1219 	 -509419
3807700 	 -199337 	 -204315 	 -204129 	 -204315 	 -490 	 1685 	 -468139
3807701 	 -199406 	 -204439 	 -204191 	 -204439 	 -490 	 1685 	 -468139
3807702 	 -199535 	 -204562 	 -204439 	 -204562 	 -514 	 1575 	 -491179
3807703 	 -199627 	 -204686 	 -204562 	 -204686 	 -529 	 1432 	 -505579
3807704 	 -199752 	 -204808 	 -204625 	 -204808 	 -523 	 1758 	 -499819
3807705 	 -199752 	 -204931 	 -204686 	 -204931 	 -523 	 1758 	 -499819
3807706 	 -199820 	 -205053 	 -204931 	 -205053 	 -526 	 1655 	 -502699
3807707 	 -200068 	 -205175 	 -205053 	 -205175 	 -551 	 1665 	 -526547
3807708 	 -200201 	 -205297 	 -205114 	 -205297 	 -543 	 2074 	 -518867
3807709 	 -200279 	 -205418 	 -205175 	 -205418 	 -566 	 1432 	 -540947
3807710 	 -200432 	 -205539 	 -205418 	 -205539 	 -566 	 1432 	 -540947
3807711 	 -200537 	 -205539 	 -205479 	 -205539 	 -567 	 1907 	 -541907
3807712 	 -200649 	 -205660 	 -205539 	 -205660 	 -576 	 1685 	 -550547
3807714 	 -200903 	 -205901 	 -205781 	 -205901 	 -629 	 1814 	 -601513
3807716 	 -201131 	 -206138 	 -206019 	 -206138 	 -601 	 1874 	 -574633
3807717 	 -201259 	 -206138 	 -206079 	 -206138 	 -603 	 1881 	 -576553
3807718 	 -201373 	 -206258 	 -206138 	 -206258 	 -617 	 1519 	 -589993
3807719 	 -201500 	 -206377 	 -206258 	 -206377 	 -617 	 1519 	 -589993
3807720 	 -201655 	 -206494 	 -206377 	 -206494 	 -627 	 1575 	 -599871
3807721 	 -201765 	 -206612 	 -206494 	 -206612 	 -622 	 1808 	 -595071
3807722 	 -201877 	 -206731 	 -206554 	 -206731 	 -615 	 1655 	 -588351
3807723 	 -201997 	 -206848 	 -206612 	 -206848 	 -641 	 1233 	 -613311
3807724 	 -201997 	 -206964 	 -206848 	 -206964 	 -641 	 1233 	 -613311
3807725 	 -202264 	 -207082 	 -206964 	 -207082 	 -589 	 1608 	 -563391
3807727 	 -202479 	 -207197 	 -207082 	 -207197 	 -618 	 1013 	 -591670
3807729 	 -202704 	 -207197 	 -207197 	 -207197 	 -561 	 1309 	 -536950
3807731 	 -202982 	 -207544 	 -207430 	 -207544 	 -598 	 721 	 -572470
3807732 	 -203083 	 -207544 	 -207487 	 -207544 	 -585 	 973 	 -559990
3807733 	 -203181 	 -207661 	 -207544 	 -207661 	 -575 	 1057 	 -550390
3807734 	 -203309 	 -207774 	 -207603 	 -207774 	 -569 	 1309 	 -544630
3807735 	 -203309 	 -207890 	 -207774 	 -207890 	 -569 	 1309 	 -544630
3807736 	 -203518 	 -207890 	 -207832 	 -207890 	 -524 	 907 	 -501707
3807737 	 -203611 	 -208003 	 -207890 	 -208003 	 -550 	 857 	 -526667
3807739 	 -203835 	 -208230 	 -208117 	 -208230 	 -527 	 707 	 -504587
3807740 	 -203942 	 -208344 	 -208230 	 -208344 	 -520 	 1103 	 -497867
3807741 	 -204012 	 -208456 	 -208344 	 -208456 	 -503 	 668 	 -481547
3807742 	 -204122 	 -208569 	 -208400 	 -208569 	 -506 	 707 	 -484427
3807743 	 -204219 	 -208681 	 -208456 	 -208681 	 -498 	 804 	 -476935
3807744 	 -204341 	 -208792 	 -208569 	 -208792 	 -498 	 804 	 -476935
3807745 	 -204341 	 -208904 	 -208792 	 -208904 	 -498 	 694 	 -476935
3807746 	 -204527 	 -208904 	 -208848 	 -208904 	 -495 	 707 	 -474055
3807747 	 -204606 	 -209125 	 -208904 	 -209125 	 -500 	 448 	 -478855
3807748 	 -204722 	 -209237 	 -209015 	 -209237 	 -494 	 857 	 -473095
3807749 	 -204722 	 -209347 	 -209237 	 -209347 	 -494 	 857 	 -473095
3807750 	 -204896 	 -209347 	 -209292 	 -209347 	 -451 	 824 	 -431815
3807751 	 -204975 	 -209565 	 -209347 	 -209565 	 -464 	 428 	 -444295
3807752 	 -205084 	 -209675 	 -209455 	 -209675 	 -470 	 448 	 -450359
3807753 	 -205084 	 -209784 	 -209675 	 -209784 	 -470 	 448 	 -450359
3807754 	 -205263 	 -209784 	 -209729 	 -209784 	 -437 	 501 	 -418679
3807755 	 -205337 	 -209892 	 -209784 	 -209892 	 -464 	 176 	 -444599
3807756 	 -205453 	 -210107 	 -209892 	 -210107 	 -473 	 611 	 -453239
3807758 	 -205640 	 -210215 	 -210107 	 -210215 	 -462 	 531 	 -442679
3807759 	 -205725 	 -210322 	 -210215 	 -210322 	 -442 	 624 	 -423479
3807760 	 -205794 	 -210430 	 -210322 	 -210430 	 -490 	 -64 	 -469559
3807761 	 -205925 	 -210536 	 -210376 	 -210536 	 -452 	 545 	 -433079
3807762 	 -205996 	 -210642 	 -210536 	 -210642 	 -452 	 545 	 -433380
3807763 	 -206123 	 -210748 	 -210642 	 -210748 	 -483 	 -57 	 -463140
3807764 	 -206211 	 -210853 	 -210748 	 -210853 	 -509 	 -64 	 -488100
3807765 	 -206337 	 -210959 	 -210800 	 -210959 	 -512 	 176 	 -490980
3807766 	 -206408 	 -211063 	 -210853 	 -211063 	 -513 	 53 	 -491940
3807767 	 -206541 	 -211168 	 -211063 	 -211168 	 -513 	 53 	 -491940
3807768 	 -206640 	 -211272 	 -211168 	 -211272 	 -509 	 -44 	 -488100
3807769 	 -206734 	 -211375 	 -211220 	 -211375 	 -516 	 -37 	 -494820
3807770 	 -206830 	 -211478 	 -211272 	 -211478 	 -536 	 -192 	 -514230
3807771 	 -206980 	 -211581 	 -211375 	 -211581 	 -562 	 39 	 -539190
