830109 	 -171 	 0 	 0 	 0 	 -1 	 -262
830111 	 -172 	 0 	 0 	 0 	 1 	 -269
830113 	 -172 	 0 	 0 	 0 	 1 	 -269
830115 	 -174 	 0 	 0 	 0 	 0 	 6
830117 	 -173 	 0 	 0 	 0 	 0 	 6
830119 	 -172 	 0 	 0 	 0 	 0 	 0
830121 	 -170 	 0 	 0 	 0 	 3 	 -262
830123 	 -168 	 0 	 0 	 0 	 4 	 -289
830125 	 -171 	 0 	 0 	 0 	 1 	 -289
830127 	 -172 	 0 	 0 	 0 	 -1 	 -282
830129 	 -173 	 0 	 0 	 0 	 -4 	 0
830131 	 -173 	 0 	 0 	 0 	 0 	 -269
830133 	 -173 	 0 	 0 	 0 	 0 	 -269
830135 	 -176 	 0 	 0 	 0 	 -2 	 19
830137 	 -172 	 0 	 0 	 0 	 0 	 0
830139 	 -170 	 0 	 0 	 0 	 1 	 -262
830142 	 -170 	 0 	 0 	 0 	 5 	 -269
830144 	 -170 	 0 	 0 	 0 	 3 	 0
830146 	 -168 	 0 	 0 	 0 	 0 	 -262
830148 	 -168 	 0 	 0 	 0 	 1 	 -282
830150 	 -171 	 0 	 0 	 0 	 -4 	 -282
830152 	 -170 	 0 	 0 	 0 	 -2 	 -269
830154 	 -170 	 0 	 0 	 0 	 -2 	 -275
830156 	 -170 	 0 	 0 	 0 	 2 	 -275
830158 	 -170 	 0 	 0 	 0 	 3 	 -275
830160 	 -170 	 0 	 0 	 0 	 2 	 -269
830162 	 -170 	 0 	 0 	 0 	 0 	 -269
830164 	 -170 	 0 	 0 	 0 	 0 	 -275
830166 	 -166 	 0 	 0 	 0 	 3 	 -295
830168 	 -166 	 0 	 0 	 0 	 3 	 -275
830170 	 -166 	 0 	 0 	 0 	 2 	 -289
830172 	 -167 	 0 	 0 	 0 	 0 	 -275
830174 	 -168 	 0 	 0 	 0 	 0 	 -275
830176 	 -170 	 0 	 0 	 0 	 -1 	 -262
830178 	 -170 	 0 	 0 	 0 	 -1 	 -269
830180 	 -172 	 0 	 0 	 0 	 -3 	 0
830182 	 -170 	 0 	 0 	 0 	 1 	 -282
830184 	 -170 	 0 	 0 	 0 	 0 	 -269
830186 	 -170 	 0 	 0 	 0 	 2 	 -289
830188 	 -170 	 0 	 0 	 0 	 -1 	 -275
830190 	 -168 	 0 	 0 	 0 	 1 	 -282
830192 	 -168 	 0 	 0 	 0 	 1 	 -275
830194 	 -167 	 0 	 0 	 0 	 3 	 -289
830196 	 -171 	 0 	 0 	 0 	 -1 	 -275
830198 	 -174 	 0 	 0 	 0 	 -4 	 -262
830200 	 -173 	 0 	 0 	 0 	 -4 	 -262
830202 	 -172 	 0 	 0 	 0 	 0 	 -262
830204 	 -171 	 0 	 0 	 0 	 2 	 -269
830206 	 -167 	 0 	 0 	 0 	 5 	 -289
830208 	 -167 	 0 	 0 	 0 	 4 	 -289
830210 	 -167 	 0 	 0 	 0 	 4 	 -282
830212 	 -170 	 0 	 0 	 0 	 0 	 -269
830214 	 -170 	 0 	 0 	 0 	 -1 	 -282
830216 	 -170 	 0 	 0 	 0 	 -2 	 -275
830218 	 -168 	 0 	 0 	 0 	 0 	 -282
830220 	 -168 	 0 	 0 	 0 	 1 	 -282
830222 	 -170 	 0 	 0 	 0 	 1 	 -282
830224 	 -168 	 0 	 0 	 0 	 0 	 -269
830226 	 -168 	 0 	 0 	 0 	 0 	 -275
830228 	 -167 	 0 	 0 	 0 	 2 	 -295
830230 	 -170 	 0 	 0 	 0 	 0 	 -282
830232 	 -170 	 0 	 0 	 0 	 0 	 -269
830234 	 -170 	 0 	 0 	 0 	 -2 	 -269
830236 	 -170 	 0 	 0 	 0 	 1 	 -262
830238 	 -170 	 0 	 0 	 0 	 0 	 0
830240 	 -166 	 0 	 0 	 0 	 4 	 -269
830242 	 -168 	 0 	 0 	 0 	 0 	 0
830245 	 -168 	 0 	 0 	 0 	 1 	 -289
830247 	 -167 	 0 	 0 	 0 	 0 	 -275
830249 	 -168 	 0 	 0 	 0 	 0 	 0
830251 	 -170 	 0 	 0 	 0 	 0 	 0
830253 	 -170 	 0 	 0 	 0 	 -1 	 0
830255 	 -171 	 0 	 0 	 0 	 -1 	 -262
830257 	 -167 	 0 	 0 	 0 	 3 	 -269
830259 	 -168 	 0 	 0 	 0 	 0 	 -262
830261 	 -167 	 0 	 0 	 0 	 4 	 -269
830263 	 -165 	 0 	 0 	 0 	 1 	 -269
830265 	 -166 	 0 	 0 	 0 	 3 	 -275
830267 	 -164 	 0 	 0 	 0 	 2 	 -295
830269 	 -166 	 0 	 0 	 0 	 0 	 -275
830271 	 -167 	 0 	 0 	 0 	 0 	 -275
830273 	 -167 	 0 	 0 	 0 	 -2 	 -282
830275 	 -167 	 0 	 0 	 0 	 0 	 -275
830277 	 -171 	 0 	 0 	 0 	 -2 	 6
830279 	 -172 	 0 	 0 	 0 	 -4 	 0
830281 	 -170 	 0 	 0 	 0 	 -1 	 -282
830283 	 -167 	 0 	 0 	 0 	 3 	 -282
830285 	 -168 	 0 	 0 	 0 	 4 	 -275
830287 	 -167 	 0 	 0 	 0 	 2 	 -275
830289 	 -168 	 0 	 0 	 0 	 0 	 -269
830291 	 -170 	 0 	 0 	 0 	 0 	 13
830293 	 -167 	 0 	 0 	 0 	 0 	 -282
830295 	 -167 	 0 	 0 	 0 	 0 	 -275
830297 	 -166 	 0 	 0 	 0 	 4 	 -282
830299 	 -166 	 0 	 0 	 0 	 1 	 -282
830301 	 -168 	 0 	 0 	 0 	 2 	 0
830303 	 -167 	 0 	 0 	 0 	 0 	 6
830305 	 -167 	 0 	 0 	 0 	 0 	 -262
830307 	 -168 	 0 	 0 	 0 	 0 	 0
830309 	 -168 	 0 	 0 	 0 	 -2 	 6
830311 	 -167 	 0 	 0 	 0 	 0 	 -269
830313 	 -166 	 0 	 0 	 0 	 3 	 -275
830315 	 -166 	 0 	 0 	 0 	 3 	 -282
830317 	 -166 	 0 	 0 	 0 	 1 	 -282
830319 	 -165 	 0 	 0 	 0 	 0 	 -289
830321 	 -168 	 0 	 0 	 0 	 -1 	 -289
830323 	 -167 	 0 	 0 	 0 	 -1 	 -295
830325 	 -165 	 0 	 0 	 0 	 1 	 -295
830327 	 -166 	 0 	 0 	 0 	 2 	 -295
830329 	 -168 	 0 	 0 	 0 	 0 	 -269
830331 	 -167 	 0 	 0 	 0 	 -2 	 -275
830333 	 -165 	 0 	 0 	 0 	 2 	 -269
830335 	 -164 	 0 	 0 	 0 	 4 	 -275
830337 	 -165 	 0 	 0 	 0 	 2 	 -275
830339 	 -167 	 0 	 0 	 0 	 -2 	 -275
830341 	 -167 	 0 	 0 	 0 	 -4 	 -289
830343 	 -167 	 0 	 0 	 0 	 -1 	 -295
830345 	 -165 	 0 	 0 	 0 	 2 	 -302
830347 	 -166 	 0 	 0 	 0 	 3 	 -269
830349 	 -166 	 0 	 0 	 0 	 0 	 -282
830351 	 -166 	 0 	 0 	 0 	 -1 	 -289
830353 	 -166 	 0 	 0 	 0 	 0 	 -275
830355 	 -166 	 0 	 0 	 0 	 0 	 -269
830357 	 -167 	 0 	 0 	 0 	 0 	 -269
830359 	 -168 	 0 	 0 	 0 	 0 	 -269
830361 	 -166 	 0 	 0 	 0 	 1 	 -269
830363 	 -165 	 0 	 0 	 0 	 1 	 -302
830365 	 -165 	 0 	 0 	 0 	 3 	 -282
830367 	 -167 	 0 	 0 	 0 	 0 	 -262
830369 	 -167 	 0 	 0 	 0 	 -1 	 -262
830371 	 -167 	 0 	 0 	 0 	 -1 	 6
830373 	 -167 	 0 	 0 	 0 	 0 	 0
830375 	 -166 	 0 	 0 	 0 	 2 	 -269
830377 	 -166 	 0 	 0 	 0 	 1 	 -282
830379 	 -166 	 0 	 0 	 0 	 2 	 -269
830381 	 -167 	 0 	 0 	 0 	 0 	 0
830383 	 -167 	 0 	 0 	 0 	 0 	 -262
830385 	 -168 	 0 	 0 	 0 	 -1 	 0
830387 	 -167 	 0 	 0 	 0 	 0 	 -262
830389 	 -166 	 0 	 0 	 0 	 1 	 -282
830391 	 -170 	 0 	 0 	 0 	 -1 	 0
830393 	 -168 	 0 	 0 	 0 	 0 	 -262
830395 	 -166 	 0 	 0 	 0 	 0 	 -275
830397 	 -165 	 0 	 0 	 0 	 4 	 -282
830399 	 -165 	 0 	 0 	 0 	 3 	 -289
830401 	 -167 	 0 	 0 	 0 	 -1 	 -275
830403 	 -166 	 0 	 0 	 0 	 -2 	 -282
830405 	 -166 	 0 	 0 	 0 	 0 	 -269
830407 	 -168 	 0 	 0 	 0 	 0 	 6
830409 	 -167 	 0 	 0 	 0 	 1 	 -262
830411 	 -166 	 0 	 0 	 0 	 0 	 -275
830413 	 -165 	 0 	 0 	 0 	 3 	 -289
830415 	 -164 	 0 	 0 	 0 	 3 	 -289
830417 	 -162 	 0 	 0 	 0 	 3 	 -275
830419 	 -160 	 0 	 0 	 0 	 4 	 -309
830421 	 -161 	 0 	 0 	 0 	 2 	 -302
830423 	 -161 	 0 	 0 	 0 	 2 	 -295
830425 	 -162 	 0 	 0 	 0 	 -1 	 -295
830427 	 -161 	 0 	 0 	 0 	 0 	 -302
830429 	 -161 	 0 	 0 	 0 	 0 	 -315
830431 	 -164 	 0 	 0 	 0 	 0 	 -289
830433 	 -165 	 0 	 0 	 0 	 -1 	 -269
830435 	 -165 	 0 	 0 	 0 	 -1 	 -269
830437 	 -166 	 0 	 0 	 0 	 -1 	 -275
830439 	 -166 	 0 	 0 	 0 	 -1 	 -275
830441 	 -164 	 0 	 0 	 0 	 1 	 -295
830443 	 -167 	 0 	 0 	 0 	 0 	 -275
830445 	 -167 	 0 	 0 	 0 	 0 	 -262
830447 	 -165 	 0 	 0 	 0 	 -1 	 -275
830449 	 -166 	 0 	 0 	 0 	 1 	 -282
830451 	 -166 	 0 	 0 	 0 	 1 	 -282
830453 	 -162 	 0 	 0 	 0 	 2 	 -289
830455 	 -162 	 0 	 0 	 0 	 2 	 -289
830457 	 -164 	 0 	 0 	 0 	 1 	 -269
830459 	 -164 	 0 	 0 	 0 	 0 	 -289
830461 	 -162 	 0 	 0 	 0 	 2 	 -309
830463 	 -161 	 0 	 0 	 0 	 3 	 -309
830465 	 -164 	 0 	 0 	 0 	 0 	 -282
830467 	 -165 	 0 	 0 	 0 	 -2 	 -262
830469 	 -166 	 0 	 0 	 0 	 -3 	 -262
830471 	 -165 	 0 	 0 	 0 	 0 	 -262
830473 	 -164 	 0 	 0 	 0 	 1 	 -275
830475 	 -164 	 0 	 0 	 0 	 2 	 -275
830477 	 -162 	 0 	 0 	 0 	 2 	 -302
830479 	 -161 	 0 	 0 	 0 	 2 	 -289
830481 	 -161 	 0 	 0 	 0 	 2 	 -295
830483 	 -161 	 0 	 0 	 0 	 1 	 -309
830485 	 -160 	 0 	 0 	 0 	 1 	 -295
830487 	 -164 	 0 	 0 	 0 	 -1 	 -275
830489 	 -165 	 0 	 0 	 0 	 -2 	 -262
830491 	 -166 	 0 	 0 	 0 	 -4 	 -262
830493 	 -166 	 0 	 0 	 0 	 -1 	 -269
830495 	 -165 	 0 	 0 	 0 	 0 	 -262
830497 	 -164 	 0 	 0 	 0 	 2 	 -289
830499 	 -162 	 0 	 0 	 0 	 3 	 -289
830501 	 -162 	 0 	 0 	 0 	 2 	 -269
830503 	 -159 	 0 	 0 	 0 	 4 	 -309
830505 	 -159 	 0 	 0 	 0 	 3 	 -302
830507 	 -160 	 0 	 0 	 0 	 2 	 -302
830509 	 -162 	 0 	 0 	 0 	 -2 	 -282
830511 	 -160 	 0 	 0 	 0 	 0 	 -295
830513 	 -159 	 0 	 0 	 0 	 2 	 -302
830515 	 -159 	 0 	 0 	 0 	 3 	 -315
830517 	 -159 	 0 	 0 	 0 	 1 	 -295
830519 	 -160 	 0 	 0 	 0 	 -1 	 -302
830521 	 -161 	 0 	 0 	 0 	 -1 	 -289
830523 	 -164 	 0 	 0 	 0 	 -4 	 -269
830525 	 -164 	 0 	 0 	 0 	 -3 	 -302
830527 	 -162 	 0 	 0 	 0 	 1 	 -295
830529 	 -162 	 0 	 0 	 0 	 3 	 -289
830531 	 -165 	 0 	 0 	 0 	 0 	 -282
830533 	 -165 	 0 	 0 	 0 	 -2 	 -262
830535 	 -164 	 0 	 0 	 0 	 -1 	 -295
830537 	 -162 	 0 	 0 	 0 	 2 	 -282
830539 	 -162 	 0 	 0 	 0 	 1 	 -282
830541 	 -164 	 0 	 0 	 0 	 1 	 -282
830543 	 -164 	 0 	 0 	 0 	 0 	 -275
830545 	 -162 	 0 	 0 	 0 	 0 	 -282
830547 	 -161 	 0 	 0 	 0 	 1 	 -282
830549 	 -160 	 0 	 0 	 0 	 2 	 -282
830551 	 -160 	 0 	 0 	 0 	 2 	 -295
830553 	 -161 	 0 	 0 	 0 	 0 	 -269
830555 	 -160 	 0 	 0 	 0 	 1 	 -289
830557 	 -160 	 0 	 0 	 0 	 0 	 -289
830559 	 -159 	 0 	 0 	 0 	 3 	 -309
830561 	 -160 	 0 	 0 	 0 	 0 	 -289
830563 	 -160 	 0 	 0 	 0 	 0 	 -282
830565 	 -160 	 0 	 0 	 0 	 0 	 -295
830567 	 -159 	 0 	 0 	 0 	 2 	 -302
830569 	 -160 	 0 	 0 	 0 	 0 	 -309
830571 	 -161 	 0 	 0 	 0 	 -1 	 -289
830573 	 -161 	 0 	 0 	 0 	 -2 	 -302
830575 	 -161 	 0 	 0 	 0 	 -1 	 -282
830577 	 -159 	 0 	 0 	 0 	 3 	 -295
830579 	 -156 	 0 	 0 	 0 	 4 	 -309
830581 	 -156 	 0 	 0 	 0 	 3 	 -302
830583 	 -155 	 0 	 0 	 0 	 4 	 -302
830585 	 -159 	 0 	 0 	 0 	 -1 	 -289
830587 	 -156 	 0 	 0 	 0 	 2 	 -302
830589 	 -156 	 0 	 0 	 0 	 -1 	 -315
830591 	 -158 	 0 	 0 	 0 	 2 	 -309
830593 	 -158 	 0 	 0 	 0 	 0 	 -282
830595 	 -159 	 0 	 0 	 0 	 -1 	 -282
830597 	 -159 	 0 	 0 	 0 	 -1 	 -302
830599 	 -158 	 0 	 0 	 0 	 0 	 -309
830601 	 -158 	 0 	 0 	 0 	 1 	 -309
830603 	 -155 	 0 	 0 	 0 	 3 	 -322
830605 	 -159 	 0 	 0 	 0 	 0 	 -309
830607 	 -158 	 0 	 0 	 0 	 0 	 -302
830609 	 -159 	 0 	 0 	 0 	 -2 	 -289
830611 	 -159 	 0 	 0 	 0 	 0 	 -289
830613 	 -159 	 0 	 0 	 0 	 0 	 -289
830615 	 -160 	 0 	 0 	 0 	 0 	 -275
830617 	 -160 	 0 	 0 	 0 	 -1 	 -289
830619 	 -159 	 0 	 0 	 0 	 1 	 -289
830621 	 -158 	 0 	 0 	 0 	 2 	 -295
830623 	 -155 	 0 	 0 	 0 	 4 	 -309
830625 	 -154 	 0 	 0 	 0 	 3 	 -309
830627 	 -153 	 0 	 0 	 0 	 5 	 -315
830629 	 -152 	 0 	 0 	 0 	 4 	 -315
830631 	 -153 	 0 	 0 	 0 	 1 	 -329
830633 	 -154 	 0 	 0 	 0 	 -1 	 -315
830635 	 -155 	 0 	 0 	 0 	 -2 	 -315
830637 	 -154 	 0 	 0 	 0 	 0 	 -315
830639 	 -153 	 0 	 0 	 0 	 1 	 -329
830641 	 -155 	 0 	 0 	 0 	 0 	 -309
830643 	 -155 	 0 	 0 	 0 	 -1 	 -315
830645 	 -154 	 0 	 0 	 0 	 -2 	 -309
830647 	 -155 	 0 	 0 	 0 	 0 	 -295
830649 	 -155 	 0 	 0 	 0 	 1 	 -302
830651 	 -154 	 0 	 0 	 0 	 2 	 -315
830653 	 -151 	 0 	 0 	 0 	 4 	 -315
830655 	 -153 	 0 	 0 	 0 	 2 	 -309
830657 	 -152 	 0 	 0 	 0 	 2 	 -315
830659 	 -152 	 0 	 0 	 0 	 0 	 -322
830661 	 -154 	 0 	 0 	 0 	 0 	 -302
830663 	 -153 	 0 	 0 	 0 	 0 	 -309
830665 	 -153 	 0 	 0 	 0 	 0 	 -322
830667 	 -153 	 0 	 0 	 0 	 0 	 -329
830669 	 -153 	 0 	 0 	 0 	 1 	 -335
830671 	 -152 	 0 	 0 	 0 	 2 	 -335
830673 	 -152 	 0 	 0 	 0 	 3 	 -342
830675 	 -152 	 0 	 0 	 0 	 0 	 -335
830677 	 -149 	 0 	 0 	 0 	 1 	 -342
830679 	 -149 	 0 	 0 	 0 	 1 	 -329
830681 	 -149 	 0 	 0 	 0 	 3 	 -342
830683 	 -153 	 0 	 0 	 0 	 -2 	 -315
830685 	 -153 	 0 	 0 	 0 	 -1 	 -315
830687 	 -151 	 0 	 0 	 0 	 0 	 -335
830689 	 -148 	 0 	 0 	 0 	 4 	 -342
830691 	 -152 	 0 	 0 	 0 	 1 	 -322
830693 	 -153 	 0 	 0 	 0 	 -1 	 -315
830695 	 -153 	 0 	 0 	 0 	 -3 	 -315
830697 	 -153 	 0 	 0 	 0 	 0 	 -289
830699 	 -153 	 0 	 0 	 0 	 1 	 -302
830701 	 -154 	 0 	 0 	 0 	 0 	 -309
830703 	 -152 	 0 	 0 	 0 	 2 	 -315
830705 	 -152 	 0 	 0 	 0 	 0 	 -309
830707 	 -148 	 0 	 0 	 0 	 5 	 -322
830709 	 -149 	 0 	 0 	 0 	 1 	 -315
830711 	 -151 	 0 	 0 	 0 	 1 	 -322
830713 	 -152 	 0 	 0 	 0 	 -3 	 -315
830715 	 -149 	 0 	 0 	 0 	 0 	 -329
830717 	 -148 	 0 	 0 	 0 	 3 	 -329
830719 	 -149 	 0 	 0 	 0 	 3 	 -335
830721 	 -148 	 0 	 0 	 0 	 1 	 -355
830723 	 -149 	 0 	 0 	 0 	 -1 	 -322
830725 	 -149 	 0 	 0 	 0 	 0 	 -335
830727 	 -147 	 0 	 0 	 0 	 1 	 -329
830729 	 -147 	 0 	 0 	 0 	 1 	 -349
830731 	 -147 	 0 	 0 	 0 	 1 	 -322
830733 	 -149 	 0 	 0 	 0 	 -1 	 -295
830735 	 -151 	 0 	 0 	 0 	 -1 	 -322
830737 	 -151 	 0 	 0 	 0 	 -1 	 -322
830739 	 -151 	 0 	 0 	 0 	 0 	 -329
830741 	 -149 	 0 	 0 	 0 	 0 	 -329
830743 	 -148 	 0 	 0 	 0 	 2 	 -309
830745 	 -148 	 0 	 0 	 0 	 2 	 -309
830747 	 -147 	 0 	 0 	 0 	 3 	 -309
830749 	 -148 	 0 	 0 	 0 	 0 	 -295
830751 	 -148 	 0 	 0 	 0 	 0 	 -302
830753 	 -147 	 0 	 0 	 0 	 0 	 -322
830755 	 -147 	 0 	 0 	 0 	 2 	 -315
830757 	 -145 	 0 	 0 	 0 	 4 	 -342
830759 	 -145 	 0 	 0 	 0 	 2 	 -342
830761 	 -145 	 0 	 0 	 0 	 1 	 -335
830763 	 -145 	 0 	 0 	 0 	 0 	 -329
830765 	 -142 	 0 	 0 	 0 	 2 	 -335
830767 	 -141 	 0 	 0 	 0 	 2 	 -335
830769 	 -141 	 0 	 0 	 0 	 4 	 -342
830771 	 -140 	 0 	 0 	 0 	 2 	 -342
830773 	 -140 	 0 	 0 	 0 	 3 	 -349
830775 	 -141 	 0 	 0 	 0 	 -1 	 -342
830777 	 -140 	 0 	 0 	 0 	 1 	 -329
830779 	 -141 	 0 	 0 	 0 	 0 	 -329
830781 	 -141 	 0 	 0 	 0 	 2 	 -342
830783 	 -141 	 0 	 0 	 0 	 0 	 -329
830785 	 -140 	 0 	 0 	 0 	 1 	 -335
830787 	 -140 	 0 	 0 	 0 	 0 	 -322
830789 	 -140 	 0 	 0 	 0 	 1 	 -342
830791 	 -141 	 0 	 0 	 0 	 -1 	 -329
830793 	 -139 	 0 	 0 	 0 	 3 	 -342
830795 	 -139 	 0 	 0 	 0 	 0 	 -342
830797 	 -140 	 0 	 0 	 0 	 2 	 -315
