154756 	 -54963 	 -55694 	 -55694 	 -55694 	 -3 	 -601 	 -51 	 606	 47802
154758 	 -54963 	 -55694 	 -55694 	 -55694 	 -1 	 -392 	 -49 	 596	 47802
154760 	 -54963 	 -55694 	 -55694 	 -55694 	 0 	 -418 	 -49 	 576	 47802
154762 	 -54964 	 -55694 	 -55694 	 -55694 	 -1 	 -425 	 -49 	 596	 48059
154764 	 -54968 	 -55694 	 -55694 	 -55694 	 -4 	 -438 	 -52 	 581	 46003
154766 	 -54969 	 -55694 	 -55694 	 -55694 	 -7 	 -458 	 -55 	 576	 45232
154768 	 -54971 	 -55694 	 -55694 	 -55694 	 -4 	 -491 	 -52 	 589	 43690
154770 	 -54973 	 -55694 	 -55694 	 -55694 	 -4 	 -511 	 -52 	 562	 41891
154772 	 -54976 	 -55694 	 -55694 	 -55694 	 -4 	 -787 	 -52 	 574	 40349
154774 	 -54977 	 -55694 	 -55694 	 -55694 	 -5 	 -787 	 -53 	 593	 39578
154776 	 -54978 	 -55694 	 -55694 	 -55694 	 -1 	 -794 	 -244 	 562	 39321
154778 	 -54976 	 -55694 	 -55694 	 -55694 	 1 	 -827 	 -48 	 569	 41377
154780 	 -54977 	 -55694 	 -55694 	 -55694 	 1 	 -841 	 -48 	 568	 40606
154782 	 -54977 	 -55694 	 -55694 	 -55694 	 0 	 -874 	 -49 	 571	 41377
154784 	 -54977 	 -55694 	 -55694 	 -55694 	 0 	 -880 	 -49 	 557	 42405
154786 	 -54981 	 -55694 	 -55694 	 -55694 	 -3 	 -867 	 -246 	 575	 41120
154788 	 -54983 	 -55694 	 -55694 	 -55694 	 -5 	 -854 	 -248 	 543	 39321
154790 	 -54984 	 -55694 	 -55694 	 -55694 	 -5 	 -854 	 -248 	 555	 38550
154792 	 -54984 	 -55694 	 -55694 	 -55694 	 -1 	 -860 	 -244 	 548	 39064
154794 	 -54984 	 -55694 	 -55694 	 -55694 	 0 	 -854 	 -244 	 573	 40606
154796 	 -54985 	 -55694 	 -55694 	 -55694 	 0 	 -867 	 -244 	 578	 40349
154798 	 -54985 	 -55694 	 -55694 	 -55694 	 -2 	 -867 	 -245 	 559	 41891
154800 	 -54990 	 -55694 	 -55694 	 -55694 	 -3 	 -841 	 -246 	 574	 39578
154802 	 -54991 	 -55694 	 -55694 	 -55694 	 -4 	 -834 	 -247 	 576	 39835
154804 	 -54991 	 -55694 	 -55694 	 -55694 	 -2 	 -834 	 -245 	 559	 40349
154806 	 -54993 	 -55694 	 -55694 	 -55694 	 -1 	 -821 	 -244 	 572	 40092
154808 	 -54991 	 -55694 	 -55694 	 -55694 	 1 	 -821 	 -243 	 580	 40349
154810 	 -54990 	 -55694 	 -55694 	 -55694 	 0 	 -821 	 -244 	 567	 42148
154812 	 -54991 	 -55694 	 -55694 	 -55694 	 0 	 -807 	 -244 	 583	 41377
154814 	 -54994 	 -55694 	 -55694 	 -55694 	 -2 	 -794 	 -245 	 575	 39835
154816 	 -54995 	 -55694 	 -55694 	 -55694 	 -2 	 -511 	 -245 	 570	 40606
154818 	 -54995 	 -55694 	 -55694 	 -55694 	 -1 	 -485 	 -244 	 567	 41634
154820 	 -54997 	 -55694 	 -55694 	 -55694 	 -4 	 -478 	 -247 	 584	 40349
154822 	 -54999 	 -55694 	 -55694 	 -55694 	 0 	 -438 	 -244 	 598	 39578
154824 	 -54997 	 -55694 	 -55694 	 -55694 	 0 	 -425 	 -244 	 607	 40349
154826 	 -54997 	 -55694 	 -55694 	 -55694 	 2 	 -412 	 -242 	 592	 40863
154828 	 -54997 	 -55694 	 -55694 	 -55694 	 0 	 -392 	 -244 	 604	 41120
154830 	 -54996 	 -55694 	 -55694 	 -55694 	 1 	 -634 	 -243 	 588	 43947
154832 	 -54996 	 -55694 	 -55694 	 -55694 	 0 	 -614 	 -244 	 600	 45232
154834 	 -54997 	 -55694 	 -55694 	 -55694 	 0 	 -601 	 -244 	 619	 44975
154836 	 -54996 	 -55694 	 -55694 	 -55694 	 1 	 -588 	 -243 	 637	 46774
154838 	 -54995 	 -55694 	 -55694 	 -55694 	 2 	 -588 	 -242 	 604	 47545
154840 	 -54996 	 -55694 	 -55694 	 -55694 	 1 	 -568 	 -243 	 629	 46260
154842 	 -54996 	 -55694 	 -55694 	 -55694 	 0 	 -548 	 -244 	 613	 46774
154844 	 -54997 	 -55694 	 -55694 	 -55694 	 -1 	 -541 	 -244 	 640	 47031
154846 	 -54997 	 -55694 	 -55694 	 -55694 	 0 	 -535 	 -244 	 646	 47545
154848 	 -54997 	 -55694 	 -55694 	 -55694 	 -1 	 -515 	 -244 	 620	 47802
154850 	 -54999 	 -55694 	 -55694 	 -55694 	 0 	 -245 	 -244 	 612	 48059
154852 	 -54999 	 -55694 	 -55694 	 -55694 	 1 	 -245 	 -243 	 625	 48573
154854 	 -54996 	 -55694 	 -55694 	 -55694 	 2 	 -252 	 -242 	 627	 49858
154856 	 -54997 	 -55694 	 -55694 	 -55694 	 0 	 -252 	 -244 	 660	 49344
154858 	 -54999 	 -55694 	 -55694 	 -55694 	 -1 	 -232 	 -244 	 626	 48573
154860 	 -54999 	 -55694 	 -55694 	 -55694 	 -1 	 -239 	 -244 	 613	 48059
154862 	 -54999 	 -55694 	 -55694 	 -55694 	 0 	 -252 	 -244 	 617	 48573
154864 	 -55000 	 -55694 	 -55694 	 -55694 	 0 	 -239 	 -244 	 617	 48830
154866 	 -54999 	 -55694 	 -55694 	 -55694 	 0 	 -252 	 -244 	 637	 49601
154868 	 -55000 	 -55694 	 -55694 	 -55694 	 0 	 -245 	 -244 	 637	 48316
154870 	 -55000 	 -55694 	 -55694 	 -55694 	 0 	 -521 	 -244 	 613	 49087
154872 	 -55000 	 -55694 	 -55694 	 -55694 	 0 	 -528 	 -244 	 613	 50115
154874 	 -55000 	 -55694 	 -55694 	 -55694 	 0 	 -548 	 -244 	 644	 51143
154876 	 -55002 	 -55694 	 -55694 	 -55694 	 0 	 -541 	 -244 	 641	 49344
154878 	 -55000 	 -55694 	 -55694 	 -55694 	 0 	 -568 	 -244 	 613	 51400
154880 	 -55000 	 -55694 	 -55694 	 -55694 	 3 	 -568 	 -241 	 661	 51914
154882 	 -55000 	 -55694 	 -55694 	 -55694 	 1 	 -581 	 -243 	 643	 52171
154884 	 -55000 	 -55694 	 -55694 	 -55694 	 0 	 -614 	 -244 	 650	 51914
154886 	 -55000 	 -55694 	 -55694 	 -55694 	 -1 	 -634 	 -244 	 639	 52428
154888 	 -55002 	 -55694 	 -55694 	 -55694 	 -1 	 -628 	 -244 	 632	 51400
154890 	 -55002 	 -55694 	 -55694 	 -55694 	 -1 	 -392 	 -244 	 647	 51400
154892 	 -55002 	 -55694 	 -55694 	 -55694 	 0 	 -398 	 -244 	 645	 51400
154894 	 -55002 	 -55694 	 -55694 	 -55694 	 -1 	 -405 	 -244 	 654	 52428
154896 	 -55005 	 -55694 	 -55694 	 -55694 	 -1 	 -412 	 -244 	 637	 50115
154898 	 -55005 	 -55694 	 -55694 	 -55694 	 -2 	 -432 	 -245 	 656	 51143
154900 	 -55006 	 -55694 	 -55694 	 -55694 	 -1 	 -425 	 -244 	 649	 50372
154902 	 -55008 	 -55694 	 -55694 	 -55694 	 -2 	 -438 	 -245 	 651	 48830
154904 	 -55009 	 -55694 	 -55694 	 -55694 	 -3 	 -452 	 -246 	 606	 48059
154906 	 -55009 	 -55694 	 -55694 	 -55694 	 -1 	 -465 	 -244 	 623	 49087
154908 	 -55009 	 -55694 	 -55694 	 -55694 	 0 	 -472 	 -244 	 613	 48059
154910 	 -55009 	 -55694 	 -55694 	 -55694 	 2 	 -485 	 -242 	 619	 48316
154912 	 -55008 	 -55694 	 -55694 	 -55694 	 1 	 -498 	 -243 	 637	 49601
154914 	 -55008 	 -55694 	 -55694 	 -55694 	 1 	 -511 	 -243 	 658	 50115
154916 	 -55012 	 -55694 	 -55694 	 -55694 	 -2 	 -498 	 -245 	 639	 47802
154918 	 -55013 	 -55694 	 -55694 	 -55694 	 -4 	 -491 	 -247 	 629	 47802
154920 	 -55014 	 -55694 	 -55694 	 -55694 	 -3 	 -485 	 -246 	 623	 47031
154922 	 -55014 	 -55694 	 -55694 	 -55694 	 -1 	 -491 	 -244 	 615	 47031
154924 	 -55014 	 -55694 	 -55694 	 -55694 	 0 	 -491 	 -244 	 605	 47031
154926 	 -55015 	 -55694 	 -55694 	 -55694 	 -1 	 -498 	 -244 	 614	 47802
154928 	 -55015 	 -55694 	 -55694 	 -55694 	 0 	 -505 	 -244 	 627	 48316
154930 	 -55015 	 -55694 	 -55694 	 -55694 	 0 	 -511 	 -244 	 628	 49087
154932 	 -55015 	 -55694 	 -55694 	 -55694 	 0 	 -505 	 -244 	 637	 50629
154934 	 -55015 	 -55694 	 -55694 	 -55694 	 0 	 -485 	 -244 	 631	 51143
154936 	 -55019 	 -55694 	 -55694 	 -55694 	 -2 	 -478 	 -245 	 665	 48830
154938 	 -55019 	 -55694 	 -55694 	 -55694 	 -2 	 -472 	 -245 	 642	 48830
154940 	 -55019 	 -55694 	 -55694 	 -55694 	 0 	 -465 	 -244 	 617	 48830
154942 	 -55018 	 -55694 	 -55694 	 -55694 	 1 	 -458 	 -243 	 615	 49087
154944 	 -55018 	 -55694 	 -55694 	 -55694 	 1 	 -465 	 -243 	 609	 49087
154946 	 -55018 	 -55694 	 -55694 	 -55694 	 -1 	 -452 	 -244 	 633	 50629
154948 	 -55020 	 -55694 	 -55694 	 -55694 	 -2 	 -432 	 -245 	 659	 49601
154950 	 -55021 	 -55694 	 -55694 	 -55694 	 -1 	 -418 	 -244 	 641	 49344
154952 	 -55020 	 -55694 	 -55694 	 -55694 	 1 	 -418 	 -243 	 641	 50115
154954 	 -55019 	 -55694 	 -55694 	 -55694 	 3 	 -425 	 -241 	 641	 51400
154956 	 -55019 	 -55694 	 -55694 	 -55694 	 1 	 -412 	 -243 	 647	 51914
154958 	 -55019 	 -55694 	 -55694 	 -55694 	 -1 	 -405 	 -244 	 647	 51914
154960 	 -55021 	 -55694 	 -55694 	 -55694 	 -2 	 -398 	 -245 	 691	 50372
154962 	 -55021 	 -55694 	 -55694 	 -55694 	 -1 	 -392 	 -244 	 636	 50372
154964 	 -55023 	 -55694 	 -55694 	 -55694 	 -1 	 -628 	 -244 	 659	 49601
154966 	 -55024 	 -55694 	 -55694 	 -55694 	 0 	 -621 	 -244 	 657	 50372
154968 	 -55023 	 -55694 	 -55694 	 -55694 	 0 	 -628 	 -244 	 653	 51143
154970 	 -55023 	 -55694 	 -55694 	 -55694 	 0 	 -614 	 -244 	 653	 51914
154972 	 -55024 	 -55694 	 -55694 	 -55694 	 0 	 -601 	 -244 	 664	 51143
154974 	 -55024 	 -55694 	 -55694 	 -55694 	 0 	 -601 	 -244 	 663	 51400
154976 	 -55024 	 -55694 	 -55694 	 -55694 	 0 	 -595 	 -244 	 668	 51914
154978 	 -55023 	 -55694 	 -55694 	 -55694 	 1 	 -608 	 -243 	 655	 53713
154980 	 -55023 	 -55694 	 -55694 	 -55694 	 0 	 -601 	 -244 	 657	 54741
154982 	 -55023 	 -55694 	 -55694 	 -55694 	 2 	 -614 	 -242 	 664	 54227
154984 	 -55021 	 -55694 	 -55694 	 -55694 	 0 	 -621 	 -244 	 641	 54998
154986 	 -55023 	 -55694 	 -55694 	 -55694 	 2 	 -614 	 -242 	 692	 54741
154988 	 -55021 	 -55694 	 -55694 	 -55694 	 0 	 -621 	 -244 	 706	 55512
154990 	 -55021 	 -55694 	 -55694 	 -55694 	 1 	 -608 	 -243 	 675	 56540
154992 	 -55021 	 -55694 	 -55694 	 -55694 	 0 	 -614 	 -244 	 700	 56540
154994 	 -55023 	 -55694 	 -55694 	 -55694 	 0 	 -614 	 -244 	 693	 56283
154996 	 -55024 	 -55694 	 -55694 	 -55694 	 -1 	 -614 	 -244 	 669	 56026
154998 	 -55024 	 -55694 	 -55694 	 -55694 	 -1 	 -621 	 -244 	 698	 55512
155000 	 -55025 	 -55694 	 -55694 	 -55694 	 0 	 -608 	 -244 	 684	 54741
155002 	 -55025 	 -55694 	 -55694 	 -55694 	 0 	 -608 	 -244 	 693	 55255
155004 	 -55025 	 -55694 	 -55694 	 -55694 	 0 	 -608 	 -244 	 682	 55255
155006 	 -55026 	 -55694 	 -55694 	 -55694 	 0 	 -601 	 -244 	 686	 54741
155008 	 -55026 	 -55694 	 -55694 	 -55694 	 0 	 -614 	 -244 	 679	 54227
155010 	 -55026 	 -55694 	 -55694 	 -55694 	 -1 	 -628 	 -244 	 666	 54227
155012 	 -55029 	 -55694 	 -55694 	 -55694 	 -2 	 -621 	 -245 	 665	 52685
155014 	 -55027 	 -55694 	 -55694 	 -55694 	 0 	 -385 	 -244 	 661	 53456
155016 	 -55026 	 -55694 	 -55694 	 -55694 	 2 	 -405 	 -242 	 651	 54741
155018 	 -55026 	 -55694 	 -55694 	 -55694 	 2 	 -398 	 -242 	 689	 54227
155020 	 -55026 	 -55694 	 -55694 	 -55694 	 0 	 -412 	 -244 	 664	 55255
155022 	 -55026 	 -55694 	 -55694 	 -55694 	 1 	 -418 	 -243 	 681	 55255
155024 	 -55026 	 -55694 	 -55694 	 -55694 	 0 	 -418 	 -244 	 682	 56026
155026 	 -55029 	 -55694 	 -55694 	 -55694 	 -2 	 -405 	 -245 	 687	 54998
155028 	 -55030 	 -55694 	 -55694 	 -55694 	 -3 	 -405 	 -246 	 672	 54227
155030 	 -55030 	 -55694 	 -55694 	 -55694 	 -2 	 -412 	 -245 	 657	 54741
155032 	 -55031 	 -55694 	 -55694 	 -55694 	 0 	 -425 	 -244 	 692	 53970
155034 	 -55031 	 -55694 	 -55694 	 -55694 	 -2 	 -425 	 -245 	 658	 53970
155036 	 -55031 	 -55694 	 -55694 	 -55694 	 1 	 -425 	 -243 	 658	 54484
155038 	 -55032 	 -55694 	 -55694 	 -55694 	 -1 	 -425 	 -244 	 691	 53713
155040 	 -55033 	 -55694 	 -55694 	 -55694 	 1 	 -412 	 -243 	 669	 52942
155042 	 -55032 	 -55694 	 -55694 	 -55694 	 -2 	 -412 	 -245 	 645	 54741
155044 	 -55033 	 -55694 	 -55694 	 -55694 	 0 	 -418 	 -244 	 678	 54227
155046 	 -55032 	 -55694 	 -55694 	 -55694 	 0 	 -438 	 -244 	 648	 54998
155048 	 -55032 	 -55694 	 -55694 	 -55694 	 0 	 -438 	 -244 	 674	 55769
155050 	 -55032 	 -55694 	 -55694 	 -55694 	 1 	 -452 	 -243 	 694	 55769
155052 	 -55032 	 -55694 	 -55694 	 -55694 	 -1 	 -452 	 -244 	 685	 56283
155054 	 -55036 	 -55694 	 -55694 	 -55694 	 -2 	 -432 	 -245 	 772	 53970
155056 	 -55038 	 -55694 	 -55694 	 -55694 	 -5 	 -418 	 -248 	 706	 53199
155058 	 -55038 	 -55694 	 -55694 	 -55694 	 -1 	 -392 	 -244 	 710	 53713
155060 	 -55037 	 -55694 	 -55694 	 -55694 	 0 	 -412 	 -244 	 734	 54998
155062 	 -55036 	 -55694 	 -55694 	 -55694 	 3 	 -425 	 -241 	 740	 56283
155064 	 -55036 	 -55694 	 -55694 	 -55694 	 2 	 -425 	 -242 	 767	 56283
155066 	 -55036 	 -55694 	 -55694 	 -55694 	 1 	 -418 	 -243 	 746	 56540
155068 	 -55037 	 -55694 	 -55694 	 -55694 	 0 	 -418 	 -244 	 728	 56026
155070 	 -55037 	 -55694 	 -55694 	 -55694 	 -1 	 -405 	 -244 	 742	 56540
155072 	 -55037 	 -55694 	 -55694 	 -55694 	 0 	 -412 	 -244 	 743	 56283
155074 	 -55037 	 -55694 	 -55694 	 -55694 	 0 	 -412 	 -244 	 748	 57054
155076 	 -55038 	 -55694 	 -55694 	 -55694 	 0 	 -405 	 -244 	 735	 56283
155078 	 -55038 	 -55694 	 -55694 	 -55694 	 -1 	 -392 	 -244 	 760	 56540
155080 	 -55039 	 -55694 	 -55694 	 -55694 	 0 	 -392 	 -244 	 746	 55769
155082 	 -55039 	 -55694 	 -55694 	 -55694 	 0 	 -392 	 -244 	 775	 55769
155084 	 -55039 	 -55694 	 -55694 	 -55694 	 0 	 -385 	 -244 	 775	 57311
155086 	 -55041 	 -55694 	 -55694 	 -55694 	 -1 	 -634 	 -244 	 755	 57568
155088 	 -55042 	 -55694 	 -55694 	 -55694 	 -1 	 -621 	 -244 	 732	 56797
155090 	 -55042 	 -55694 	 -55694 	 -55694 	 0 	 -634 	 -244 	 750	 56797
155092 	 -55042 	 -55694 	 -55694 	 -55694 	 0 	 -628 	 -244 	 743	 56540
155094 	 -55043 	 -55694 	 -55694 	 -55694 	 0 	 -628 	 -244 	 753	 55769
155096 	 -55043 	 -55694 	 -55694 	 -55694 	 -2 	 -621 	 -245 	 746	 55769
155098 	 -55044 	 -55694 	 -55694 	 -55694 	 -1 	 -614 	 -244 	 768	 56026
155100 	 -55044 	 -55694 	 -55694 	 -55694 	 0 	 -628 	 -244 	 735	 56026
155102 	 -55043 	 -55694 	 -55694 	 -55694 	 3 	 -634 	 -241 	 736	 56797
155104 	 -55042 	 -55694 	 -55694 	 -55694 	 0 	 -634 	 -244 	 758	 58082
155106 	 -55044 	 -55694 	 -55694 	 -55694 	 0 	 -614 	 -244 	 739	 57825
155108 	 -55043 	 -55694 	 -55694 	 -55694 	 -1 	 -634 	 -244 	 747	 59110
155110 	 -55043 	 -55694 	 -55694 	 -55694 	 2 	 -385 	 -242 	 746	 59624
155112 	 -55043 	 -55694 	 -55694 	 -55694 	 1 	 -385 	 -243 	 756	 59624
155114 	 -55044 	 -55694 	 -55694 	 -55694 	 0 	 -392 	 -244 	 756	 58853
155116 	 -55045 	 -55694 	 -55694 	 -55694 	 -1 	 -385 	 -244 	 758	 58596
155118 	 -55045 	 -55694 	 -55694 	 -55694 	 0 	 -385 	 -244 	 753	 59110
155120 	 -55045 	 -55694 	 -55694 	 -55694 	 0 	 -385 	 -244 	 740	 59110
155122 	 -55047 	 -55694 	 -55694 	 -55694 	 0 	 -628 	 -244 	 739	 58339
155124 	 -55045 	 -55694 	 -55694 	 -55694 	 0 	 -385 	 -244 	 729	 59624
155126 	 -55045 	 -55694 	 -55694 	 -55694 	 1 	 -405 	 -243 	 758	 59624
155128 	 -55047 	 -55694 	 -55694 	 -55694 	 -1 	 -398 	 -244 	 756	 59367
155130 	 -55049 	 -55694 	 -55694 	 -55694 	 -3 	 -398 	 -246 	 768	 57568
155132 	 -55049 	 -55694 	 -55694 	 -55694 	 -2 	 -392 	 -245 	 740	 57054
155134 	 -55048 	 -55694 	 -55694 	 -55694 	 1 	 -405 	 -243 	 751	 57568
155136 	 -55049 	 -55694 	 -55694 	 -55694 	 0 	 -412 	 -244 	 721	 58082
155138 	 -55049 	 -55694 	 -55694 	 -55694 	 0 	 -412 	 -244 	 745	 58339
155140 	 -55049 	 -55694 	 -55694 	 -55694 	 0 	 -425 	 -244 	 735	 58339
155142 	 -55053 	 -55694 	 -55694 	 -55694 	 -2 	 -412 	 -245 	 724	 56026
155144 	 -55051 	 -55694 	 -55694 	 -55694 	 -1 	 -418 	 -244 	 722	 57311
155146 	 -55051 	 -55694 	 -55694 	 -55694 	 -3 	 -418 	 -246 	 722	 57825
155148 	 -55054 	 -55694 	 -55694 	 -55694 	 0 	 -405 	 -244 	 734	 56283
155150 	 -55056 	 -55694 	 -55694 	 -55694 	 -5 	 -392 	 -248 	 724	 54741
155152 	 -55057 	 -55694 	 -55694 	 -55694 	 -1 	 -392 	 -244 	 697	 54227
155154 	 -55056 	 -55694 	 -55694 	 -55694 	 -1 	 -398 	 -244 	 715	 54741
155156 	 -55059 	 -55694 	 -55694 	 -55694 	 0 	 -398 	 -244 	 699	 52942
155158 	 -55061 	 -55694 	 -55694 	 -55694 	 -3 	 -392 	 -246 	 695	 51914
155160 	 -55061 	 -55694 	 -55694 	 -55694 	 -1 	 -398 	 -244 	 700	 52942
155162 	 -55061 	 -55694 	 -55694 	 -55694 	 -3 	 -392 	 -246 	 693	 52942
155164 	 -55065 	 -55694 	 -55694 	 -55694 	 -3 	 -628 	 -246 	 697	 50115
155166 	 -55066 	 -55694 	 -55694 	 -55694 	 -4 	 -385 	 -247 	 683	 49858
155168 	 -55066 	 -55694 	 -55694 	 -55694 	 -1 	 -385 	 -244 	 693	 49858
155170 	 -55067 	 -55694 	 -55694 	 -55694 	 0 	 -634 	 -244 	 677	 48830
155172 	 -55068 	 -55694 	 -55694 	 -55694 	 -1 	 -608 	 -244 	 693	 49601
155174 	 -55068 	 -55694 	 -55694 	 -55694 	 -3 	 -621 	 -246 	 699	 49087
155176 	 -55072 	 -55694 	 -55694 	 -55694 	 -4 	 -588 	 -247 	 676	 46774
155178 	 -55073 	 -55694 	 -55694 	 -55694 	 -4 	 -608 	 -247 	 668	 47031
155180 	 -55074 	 -55694 	 -55694 	 -55694 	 -2 	 -601 	 -245 	 672	 47288
155182 	 -55074 	 -55694 	 -55694 	 -55694 	 -1 	 -608 	 -244 	 680	 47802
155184 	 -55075 	 -55694 	 -55694 	 -55694 	 0 	 -601 	 -244 	 681	 46774
155186 	 -55077 	 -55694 	 -55694 	 -55694 	 -1 	 -595 	 -244 	 681	 47031
155188 	 -55078 	 -55694 	 -55694 	 -55694 	 -3 	 -595 	 -246 	 668	 47288
155190 	 -55080 	 -55694 	 -55694 	 -55694 	 -3 	 -595 	 -246 	 698	 45489
155192 	 -55080 	 -55694 	 -55694 	 -55694 	 -2 	 -595 	 -245 	 703	 45489
155194 	 -55081 	 -55694 	 -55694 	 -55694 	 0 	 -588 	 -244 	 685	 46260
155196 	 -55083 	 -55694 	 -55694 	 -55694 	 -1 	 -581 	 -244 	 671	 46003
155198 	 -55083 	 -55694 	 -55694 	 -55694 	 -3 	 -595 	 -246 	 664	 46003
155200 	 -55085 	 -55694 	 -55694 	 -55694 	 -3 	 -601 	 -246 	 670	 44975
155202 	 -55086 	 -55694 	 -55694 	 -55694 	 -3 	 -601 	 -246 	 624	 44718
155204 	 -55087 	 -55694 	 -55694 	 -55694 	 -1 	 -595 	 -244 	 626	 43947
155206 	 -55087 	 -55694 	 -55694 	 -55694 	 -3 	 -595 	 -246 	 646	 45489
155208 	 -55091 	 -55694 	 -55694 	 -55694 	 -1 	 -575 	 -244 	 652	 43433
155210 	 -55091 	 -55694 	 -55694 	 -55694 	 -4 	 -595 	 -247 	 670	 43947
155212 	 -55093 	 -55694 	 -55694 	 -55694 	 -2 	 -595 	 -245 	 635	 42405
155214 	 -55095 	 -55694 	 -55694 	 -55694 	 -3 	 -601 	 -246 	 632	 42148
155216 	 -55095 	 -55694 	 -55694 	 -55694 	 -3 	 -614 	 -246 	 644	 42662
155218 	 -55099 	 -55694 	 -55694 	 -55694 	 -3 	 -608 	 -246 	 627	 39835
155220 	 -55101 	 -55694 	 -55694 	 -55694 	 -5 	 -621 	 -248 	 623	 40092
155222 	 -55105 	 -55694 	 -55694 	 -55694 	 -6 	 -608 	 -249 	 602	 36751
155224 	 -55107 	 -55694 	 -55694 	 -55694 	 -4 	 -601 	 -247 	 582	 36494
155226 	 -55109 	 -55694 	 -55694 	 -55694 	 -6 	 -601 	 -249 	 617	 35466
155228 	 -55111 	 -55694 	 -55694 	 -55694 	 -4 	 -601 	 -247 	 595	 33667
155230 	 -55111 	 -55694 	 -55694 	 -55694 	 -4 	 -614 	 -247 	 604	 34695
155232 	 -55113 	 -55694 	 -55694 	 -55694 	 -3 	 -621 	 -246 	 623	 34438
155234 	 -55115 	 -55694 	 -55694 	 -55694 	 -1 	 -608 	 -244 	 589	 33410
155236 	 -55115 	 -55694 	 -55694 	 -55694 	 -2 	 -628 	 -245 	 595	 33410
155238 	 -55116 	 -55694 	 -55694 	 -55694 	 0 	 -628 	 -244 	 607	 34181
155240 	 -55117 	 -55694 	 -55694 	 -55694 	 -1 	 -634 	 -244 	 607	 33410
155242 	 -55119 	 -55694 	 -55694 	 -55694 	 -2 	 -634 	 -245 	 613	 33667
155244 	 -55120 	 -55694 	 -55694 	 -55694 	 -2 	 -634 	 -245 	 611	 33153
155246 	 -55120 	 -55694 	 -55694 	 -55694 	 -1 	 -392 	 -244 	 602	 33410
155248 	 -55121 	 -55694 	 -55694 	 -55694 	 -2 	 -398 	 -245 	 618	 34438
155250 	 -55122 	 -55694 	 -55694 	 -55694 	 0 	 -412 	 -244 	 596	 34181
155252 	 -55122 	 -55694 	 -55694 	 -55694 	 -3 	 -412 	 -246 	 628	 36237
155254 	 -55127 	 -55694 	 -55694 	 -55694 	 -3 	 -392 	 -246 	 634	 33667
155256 	 -55126 	 -55694 	 -55694 	 -55694 	 -2 	 -405 	 -245 	 594	 35466
155258 	 -55126 	 -55694 	 -55694 	 -55694 	 0 	 -405 	 -244 	 625	 36494
155260 	 -55126 	 -55694 	 -55694 	 -55694 	 0 	 -412 	 -244 	 625	 36751
155262 	 -55128 	 -55694 	 -55694 	 -55694 	 -3 	 -405 	 -246 	 621	 35723
155264 	 -55130 	 -55694 	 -55694 	 -55694 	 -3 	 -398 	 -246 	 619	 35209
155266 	 -55130 	 -55694 	 -55694 	 -55694 	 -1 	 -405 	 -244 	 641	 35209
155268 	 -55130 	 -55694 	 -55694 	 -55694 	 -2 	 -418 	 -245 	 599	 35723
155270 	 -55132 	 -55694 	 -55694 	 -55694 	 0 	 -412 	 -244 	 652	 35466
155272 	 -55132 	 -55694 	 -55694 	 -55694 	 -2 	 -418 	 -245 	 629	 35980
155274 	 -55133 	 -55694 	 -55694 	 -55694 	 0 	 -412 	 -244 	 617	 35980
155276 	 -55133 	 -55694 	 -55694 	 -55694 	 -2 	 -418 	 -245 	 622	 35980
155278 	 -55135 	 -55694 	 -55694 	 -55694 	 0 	 -405 	 -244 	 609	 34952
155280 	 -55135 	 -55694 	 -55694 	 -55694 	 -2 	 -418 	 -245 	 629	 35466
155282 	 -55138 	 -55694 	 -55694 	 -55694 	 -1 	 -412 	 -244 	 609	 33667
155284 	 -55138 	 -55694 	 -55694 	 -55694 	 -2 	 -412 	 -245 	 602	 35723
155286 	 -55138 	 -55694 	 -55694 	 -55694 	 -2 	 -425 	 -245 	 618	 35209
155288 	 -55141 	 -55694 	 -55694 	 -55694 	 -2 	 -392 	 -245 	 595	 32896
155290 	 -55139 	 -55694 	 -55694 	 -55694 	 0 	 -412 	 -244 	 597	 34438
155292 	 -55139 	 -55694 	 -55694 	 -55694 	 0 	 -418 	 -244 	 607	 35466
155294 	 -55141 	 -55694 	 -55694 	 -55694 	 0 	 -412 	 -244 	 617	 34952
155296 	 -55142 	 -55694 	 -55694 	 -55694 	 -3 	 -405 	 -246 	 624	 34181
155298 	 -55144 	 -55694 	 -55694 	 -55694 	 -2 	 -392 	 -245 	 599	 33410
155300 	 -55145 	 -55694 	 -55694 	 -55694 	 -1 	 -385 	 -244 	 613	 33153
155302 	 -55145 	 -55694 	 -55694 	 -55694 	 0 	 -392 	 -244 	 601	 33153
155304 	 -55145 	 -55694 	 -55694 	 -55694 	 0 	 -398 	 -244 	 612	 33924
155306 	 -55146 	 -55694 	 -55694 	 -55694 	 0 	 -398 	 -244 	 626	 33153
155308 	 -55147 	 -55694 	 -55694 	 -55694 	 -1 	 -392 	 -244 	 605	 33410
155310 	 -55148 	 -55694 	 -55694 	 -55694 	 -2 	 -634 	 -245 	 593	 32639
155312 	 -55148 	 -55694 	 -55694 	 -55694 	 0 	 -628 	 -244 	 607	 33667
155314 	 -55150 	 -55694 	 -55694 	 -55694 	 -1 	 -634 	 -244 	 602	 32896
155316 	 -55148 	 -55694 	 -55694 	 -55694 	 0 	 -634 	 -244 	 595	 34438
155318 	 -55150 	 -55694 	 -55694 	 -55694 	 -1 	 -634 	 -244 	 635	 34952
