16456 	 20362 	 34380 	 34380 	 34380 	 3 	 -282 	 -268
16457 	 20363 	 34380 	 34380 	 34380 	 3 	 -269 	 -268
16458 	 20363 	 34380 	 34380 	 34380 	 3 	 -262 	 -268
16459 	 20363 	 34380 	 34380 	 34380 	 3 	 -262 	 -268
16460 	 20363 	 34380 	 34380 	 34380 	 3 	 -262 	 -268
16461 	 20363 	 34380 	 34380 	 34380 	 3 	 -262 	 -268
16462 	 20363 	 34380 	 34380 	 34380 	 1 	 -262 	 -270
16463 	 20362 	 34380 	 34380 	 34380 	 0 	 -262 	 -271
16464 	 20361 	 34380 	 34380 	 34380 	 -2 	 6 	 -272
16465 	 20359 	 34380 	 34380 	 34380 	 -4 	 13 	 -274
16466 	 20359 	 34380 	 34380 	 34380 	 -4 	 13 	 -274
16467 	 20361 	 34380 	 34380 	 34380 	 -2 	 6 	 -272
16468 	 20363 	 34380 	 34380 	 34380 	 0 	 0 	 -271
16469 	 20364 	 34380 	 34380 	 34380 	 3 	 0 	 -268
16470 	 20365 	 34380 	 34380 	 34380 	 7 	 -262 	 -264
16471 	 20365 	 34380 	 34380 	 34380 	 9 	 0 	 -262
16473 	 20365 	 34380 	 34380 	 34380 	 7 	 6 	 -264
16473 	 20365 	 34380 	 34380 	 34380 	 7 	 6 	 -264
16474 	 20365 	 34380 	 34380 	 34380 	 3 	 6 	 -268
16475 	 20365 	 34380 	 34380 	 34380 	 1 	 19 	 -270
16477 	 20364 	 34380 	 34380 	 34380 	 0 	 13 	 -271
16478 	 20364 	 34380 	 34380 	 34380 	 -2 	 19 	 -272
16479 	 20367 	 34380 	 34380 	 34380 	 1 	 13 	 -270
16480 	 20367 	 34380 	 34380 	 34380 	 1 	 19 	 -270
16481 	 20367 	 34380 	 34380 	 34380 	 1 	 33 	 -270
16482 	 20367 	 34380 	 34380 	 34380 	 3 	 26 	 -268
16483 	 20368 	 34380 	 34380 	 34380 	 5 	 19 	 -266
16484 	 20369 	 34380 	 34380 	 34380 	 7 	 6 	 -264
16485 	 20369 	 34380 	 34380 	 34380 	 3 	 13 	 -268
16486 	 20369 	 34380 	 34380 	 34380 	 3 	 13 	 -268
16487 	 20369 	 34380 	 34380 	 34380 	 3 	 13 	 -268
16488 	 20370 	 34380 	 34380 	 34380 	 5 	 19 	 -266
16489 	 20370 	 34380 	 34380 	 34380 	 3 	 19 	 -268
16490 	 20369 	 34380 	 34380 	 34380 	 0 	 19 	 -271
16491 	 20369 	 34380 	 34380 	 34380 	 0 	 19 	 -271
16492 	 20369 	 34380 	 34380 	 34380 	 0 	 26 	 -271
16493 	 20373 	 34380 	 34380 	 34380 	 5 	 6 	 -266
16495 	 20373 	 34380 	 34380 	 34380 	 3 	 13 	 -268
16496 	 20373 	 34380 	 34380 	 34380 	 5 	 13 	 -266
16497 	 20375 	 34380 	 34380 	 34380 	 9 	 6 	 -262
16498 	 20375 	 34380 	 34380 	 34380 	 9 	 13 	 -262
16499 	 20375 	 34380 	 34380 	 34380 	 3 	 19 	 -268
16500 	 20374 	 34380 	 34380 	 34380 	 1 	 26 	 -270
16501 	 20374 	 34380 	 34380 	 34380 	 1 	 26 	 -270
16502 	 20374 	 34380 	 34380 	 34380 	 1 	 26 	 -270
16504 	 20375 	 34380 	 34380 	 34380 	 0 	 33 	 -271
16506 	 20375 	 34380 	 34380 	 34380 	 1 	 19 	 -270
16507 	 20375 	 34380 	 34380 	 34380 	 1 	 19 	 -270
16508 	 20374 	 34380 	 34380 	 34380 	 0 	 39 	 -271
16509 	 20374 	 34380 	 34380 	 34380 	 0 	 39 	 -271
16510 	 20374 	 34380 	 34380 	 34380 	 0 	 46 	 -271
16511 	 20375 	 34380 	 34380 	 34380 	 0 	 46 	 -271
16512 	 20376 	 34380 	 34380 	 34380 	 1 	 26 	 -270
16513 	 20376 	 34380 	 34380 	 34380 	 1 	 39 	 -270
16514 	 20377 	 34380 	 34380 	 34380 	 5 	 26 	 -266
16515 	 20377 	 34380 	 34380 	 34380 	 5 	 33 	 -266
16516 	 20377 	 34380 	 34380 	 34380 	 5 	 39 	 -266
16517 	 20377 	 34380 	 34380 	 34380 	 3 	 46 	 -268
16518 	 20377 	 34380 	 34380 	 34380 	 1 	 46 	 -270
16519 	 20377 	 34380 	 34380 	 34380 	 1 	 59 	 -270
16520 	 20380 	 34380 	 34380 	 34380 	 3 	 46 	 -268
16521 	 20381 	 34380 	 34380 	 34380 	 5 	 46 	 -266
16522 	 20381 	 34380 	 34380 	 34380 	 5 	 59 	 -266
16523 	 20382 	 34380 	 34380 	 34380 	 7 	 53 	 -264
16524 	 20383 	 34380 	 34380 	 34380 	 9 	 53 	 -262
16526 	 20386 	 34380 	 34380 	 34380 	 9 	 59 	 -262
16526 	 20386 	 34380 	 34380 	 34380 	 9 	 59 	 -262
16527 	 20387 	 34380 	 34380 	 34380 	 9 	 53 	 -262
16528 	 20387 	 34380 	 34380 	 34380 	 9 	 59 	 -262
16530 	 20389 	 34380 	 34380 	 34380 	 9 	 59 	 -262
16530 	 20389 	 34380 	 34380 	 34380 	 9 	 59 	 -262
16531 	 20393 	 34380 	 34380 	 34380 	 11 	 46 	 -260
16532 	 20393 	 34380 	 34380 	 34380 	 11 	 53 	 -260
16534 	 20397 	 34380 	 34380 	 34380 	 15 	 46 	 -256
16535 	 20398 	 34380 	 34380 	 34380 	 15 	 46 	 -256
16536 	 20399 	 34380 	 34380 	 34380 	 15 	 46 	 -256
16537 	 20401 	 34380 	 34380 	 34380 	 13 	 53 	 -258
16538 	 20405 	 34380 	 34380 	 34380 	 19 	 33 	 -252
16539 	 20406 	 34380 	 34380 	 34380 	 17 	 53 	 -254
16540 	 20406 	 34380 	 34380 	 34380 	 15 	 53 	 -256
16541 	 20407 	 34380 	 34380 	 34380 	 15 	 53 	 -256
16542 	 20411 	 34380 	 34380 	 34380 	 19 	 46 	 -252
16543 	 20411 	 34380 	 34380 	 34380 	 15 	 39 	 -256
16544 	 20411 	 34380 	 34380 	 34380 	 9 	 53 	 -262
16545 	 20411 	 34380 	 34380 	 34380 	 7 	 59 	 -264
16546 	 20412 	 34380 	 34380 	 34380 	 9 	 53 	 -262
16547 	 20415 	 34380 	 34380 	 34380 	 11 	 59 	 -260
16549 	 20416 	 34380 	 34380 	 34380 	 7 	 46 	 -264
16549 	 20416 	 34380 	 34380 	 34380 	 7 	 46 	 -264
16550 	 20418 	 34380 	 34380 	 34380 	 11 	 46 	 -260
16551 	 20421 	 34380 	 34380 	 34380 	 15 	 53 	 -256
16553 	 20423 	 34380 	 34380 	 34380 	 13 	 66 	 -258
16553 	 20423 	 34380 	 34380 	 34380 	 13 	 66 	 -258
16554 	 20427 	 34380 	 34380 	 34380 	 17 	 59 	 -254
16555 	 20427 	 34380 	 34380 	 34380 	 17 	 53 	 -254
16557 	 20430 	 34380 	 34380 	 34380 	 15 	 59 	 -256
16558 	 20431 	 34380 	 34380 	 34380 	 13 	 53 	 -258
16560 	 20435 	 34380 	 34380 	 34380 	 13 	 53 	 -258
16561 	 20437 	 34380 	 34380 	 34380 	 17 	 53 	 -254
16562 	 20437 	 34380 	 34380 	 34380 	 15 	 59 	 -256
16563 	 20440 	 34380 	 34380 	 34380 	 15 	 59 	 -256
16564 	 20441 	 34380 	 34380 	 34380 	 15 	 59 	 -256
16565 	 20445 	 34380 	 34380 	 34380 	 17 	 46 	 -254
16566 	 20446 	 34380 	 34380 	 34380 	 17 	 39 	 -254
16567 	 20449 	 34380 	 34380 	 34380 	 19 	 33 	 -252
16568 	 20449 	 34380 	 34380 	 34380 	 19 	 33 	 -252
16569 	 20451 	 34380 	 34380 	 34380 	 17 	 33 	 -254
16570 	 20452 	 34380 	 34380 	 34380 	 17 	 26 	 -254
16571 	 20453 	 34380 	 34380 	 34380 	 13 	 39 	 -258
16572 	 20455 	 34380 	 34380 	 34380 	 15 	 39 	 -256
16573 	 20458 	 34380 	 34380 	 34380 	 13 	 26 	 -258
16574 	 20460 	 34380 	 34380 	 34380 	 17 	 26 	 -254
16575 	 20464 	 34380 	 34380 	 34380 	 21 	 0 	 -250
16576 	 20466 	 34380 	 34380 	 34380 	 23 	 6 	 -248
16577 	 20467 	 34380 	 34380 	 34380 	 23 	 13 	 -248
16579 	 20469 	 34380 	 34380 	 34380 	 17 	 39 	 -254
16579 	 20469 	 34380 	 34380 	 34380 	 17 	 39 	 -254
16580 	 20470 	 34380 	 34380 	 34380 	 15 	 33 	 -256
16582 	 20473 	 34380 	 34380 	 34380 	 11 	 26 	 -260
16583 	 20473 	 34380 	 34380 	 34380 	 9 	 19 	 -262
16584 	 20476 	 34380 	 34380 	 34380 	 11 	 19 	 -260
16585 	 20476 	 34380 	 34380 	 34380 	 11 	 33 	 -260
16586 	 20478 	 34380 	 34380 	 34380 	 13 	 19 	 -258
16587 	 20479 	 34380 	 34380 	 34380 	 11 	 33 	 -260
16588 	 20482 	 34380 	 34380 	 34380 	 13 	 33 	 -258
16589 	 20483 	 34380 	 34380 	 34380 	 15 	 19 	 -256
16590 	 20483 	 34380 	 34380 	 34380 	 11 	 19 	 -260
16591 	 20484 	 34380 	 34380 	 34380 	 13 	 26 	 -258
16592 	 20484 	 34380 	 34380 	 34380 	 9 	 26 	 -262
16593 	 20483 	 34380 	 34380 	 34380 	 5 	 39 	 -266
16594 	 20483 	 34380 	 34380 	 34380 	 1 	 39 	 -270
16595 	 20484 	 34380 	 34380 	 34380 	 1 	 53 	 -270
16596 	 20485 	 34380 	 34380 	 34380 	 3 	 39 	 -268
16597 	 20485 	 34380 	 34380 	 34380 	 1 	 46 	 -270
16598 	 20487 	 34380 	 34380 	 34380 	 3 	 46 	 -268
16599 	 20487 	 34380 	 34380 	 34380 	 5 	 59 	 -266
16600 	 20487 	 34380 	 34380 	 34380 	 5 	 53 	 -266
16601 	 20489 	 34380 	 34380 	 34380 	 7 	 39 	 -264
16602 	 20489 	 34380 	 34380 	 34380 	 5 	 39 	 -266
16603 	 20490 	 34380 	 34380 	 34380 	 7 	 39 	 -264
16604 	 20491 	 34380 	 34380 	 34380 	 7 	 39 	 -264
16605 	 20493 	 34380 	 34380 	 34380 	 9 	 26 	 -262
16606 	 20495 	 34380 	 34380 	 34380 	 13 	 19 	 -258
16607 	 20496 	 34380 	 34380 	 34380 	 11 	 26 	 -260
16608 	 20497 	 34380 	 34380 	 34380 	 13 	 33 	 -258
16610 	 20502 	 34380 	 34380 	 34380 	 17 	 19 	 -254
16610 	 20502 	 34380 	 34380 	 34380 	 17 	 19 	 -254
16612 	 20506 	 34380 	 34380 	 34380 	 17 	 26 	 -254
16614 	 20507 	 34380 	 34380 	 34380 	 15 	 39 	 -256
16614 	 20507 	 34380 	 34380 	 34380 	 15 	 39 	 -256
16616 	 20512 	 34380 	 34380 	 34380 	 15 	 26 	 -256
16617 	 20512 	 34380 	 34380 	 34380 	 13 	 39 	 -258
16618 	 20513 	 34380 	 34380 	 34380 	 11 	 46 	 -260
16619 	 20515 	 34380 	 34380 	 34380 	 13 	 39 	 -258
16620 	 20516 	 34380 	 34380 	 34380 	 15 	 39 	 -256
16621 	 20518 	 34380 	 34380 	 34380 	 9 	 39 	 -262
16622 	 20519 	 34380 	 34380 	 34380 	 11 	 46 	 -260
16623 	 20519 	 34380 	 34380 	 34380 	 11 	 53 	 -260
16624 	 20521 	 34380 	 34380 	 34380 	 13 	 66 	 -258
16625 	 20522 	 34380 	 34380 	 34380 	 11 	 59 	 -260
16626 	 20524 	 34380 	 34380 	 34380 	 11 	 66 	 -260
16627 	 20526 	 34380 	 34380 	 34380 	 13 	 59 	 -258
16628 	 20528 	 34380 	 34380 	 34380 	 15 	 53 	 -256
16629 	 20531 	 34380 	 34380 	 34380 	 19 	 59 	 -252
16630 	 20534 	 34380 	 34380 	 34380 	 21 	 46 	 -250
16631 	 20537 	 34380 	 34380 	 34380 	 23 	 46 	 -248
16632 	 20539 	 34380 	 34380 	 34380 	 25 	 39 	 -247
16633 	 20543 	 34380 	 34380 	 34380 	 27 	 33 	 -245
16634 	 20545 	 34380 	 34380 	 34380 	 27 	 33 	 -245
16635 	 20546 	 34380 	 34380 	 34380 	 25 	 46 	 -247
16636 	 20548 	 34380 	 34380 	 34380 	 21 	 66 	 -250
16637 	 20554 	 34380 	 34380 	 34380 	 27 	 53 	 -245
16638 	 20557 	 34380 	 34380 	 34380 	 29 	 53 	 -243
16639 	 20560 	 34380 	 34380 	 34380 	 27 	 53 	 -245
16640 	 20563 	 34380 	 34380 	 34380 	 29 	 59 	 -243
16641 	 20567 	 34380 	 34380 	 34380 	 33 	 59 	 -239
16642 	 20570 	 34380 	 34380 	 34380 	 37 	 53 	 -235
16644 	 20575 	 34380 	 34380 	 34380 	 29 	 46 	 -243
16644 	 20575 	 34380 	 34380 	 34380 	 29 	 46 	 -243
16645 	 20580 	 34380 	 34380 	 34380 	 33 	 39 	 -239
16646 	 20582 	 34380 	 34380 	 34380 	 31 	 59 	 -241
16648 	 20591 	 34380 	 34380 	 34380 	 33 	 39 	 -239
16648 	 20591 	 34380 	 34380 	 34380 	 33 	 39 	 -239
16649 	 20594 	 34380 	 34380 	 34380 	 33 	 33 	 -239
16650 	 20599 	 34380 	 34380 	 34380 	 39 	 26 	 -233
16652 	 20608 	 34380 	 34380 	 34380 	 41 	 6 	 -231
16653 	 20611 	 34380 	 34380 	 34380 	 41 	 0 	 -231
16654 	 20615 	 34380 	 34380 	 34380 	 39 	 6 	 -233
16655 	 20617 	 34380 	 34380 	 34380 	 37 	 13 	 -235
16656 	 20622 	 34380 	 34380 	 34380 	 37 	 6 	 -235
16657 	 20624 	 34380 	 34380 	 34380 	 33 	 6 	 -239
16658 	 20626 	 34380 	 34380 	 34380 	 29 	 19 	 -243
16659 	 20628 	 34380 	 34380 	 34380 	 27 	 26 	 -245
16660 	 20632 	 34380 	 34380 	 34380 	 27 	 26 	 -245
16661 	 20633 	 34380 	 34380 	 34380 	 25 	 33 	 -247
16662 	 20635 	 34380 	 34380 	 34380 	 21 	 26 	 -250
16663 	 20638 	 34380 	 34380 	 34380 	 21 	 19 	 -250
16664 	 20640 	 34380 	 34380 	 34380 	 23 	 33 	 -248
16666 	 20648 	 34380 	 34380 	 34380 	 27 	 13 	 -245
16667 	 20651 	 34380 	 34380 	 34380 	 29 	 6 	 -243
16668 	 20653 	 34380 	 34380 	 34380 	 29 	 6 	 -243
16669 	 20654 	 34380 	 34380 	 34380 	 27 	 13 	 -245
16670 	 20658 	 34380 	 34380 	 34380 	 29 	 6 	 -243
16671 	 20659 	 34380 	 34380 	 34380 	 23 	 13 	 -248
16672 	 20661 	 34380 	 34380 	 34380 	 21 	 13 	 -250
16673 	 20664 	 34380 	 34380 	 34380 	 21 	 6 	 -250
16674 	 20665 	 34380 	 34380 	 34380 	 19 	 13 	 -252
16675 	 20667 	 34380 	 34380 	 34380 	 21 	 6 	 -250
16676 	 20669 	 34380 	 34380 	 34380 	 17 	 13 	 -254
16678 	 20673 	 34380 	 34380 	 34380 	 19 	 13 	 -252
16678 	 20673 	 34380 	 34380 	 34380 	 19 	 13 	 -252
16679 	 20675 	 34380 	 34380 	 34380 	 17 	 6 	 -254
16680 	 20678 	 34380 	 34380 	 34380 	 21 	 0 	 -250
16682 	 20682 	 34380 	 34380 	 34380 	 21 	 6 	 -250
16682 	 20682 	 34380 	 34380 	 34380 	 21 	 6 	 -250
16683 	 20684 	 34380 	 34380 	 34380 	 21 	 -262 	 -250
16684 	 20685 	 34380 	 34380 	 34380 	 19 	 0 	 -252
16686 	 20691 	 34380 	 34380 	 34380 	 21 	 -269 	 -250
16687 	 20693 	 34380 	 34380 	 34380 	 19 	 -262 	 -252
16688 	 20693 	 34380 	 34380 	 34380 	 17 	 0 	 -254
16689 	 20695 	 34380 	 34380 	 34380 	 17 	 6 	 -254
16690 	 20696 	 34380 	 34380 	 34380 	 17 	 19 	 -254
16691 	 20697 	 34380 	 34380 	 34380 	 15 	 19 	 -256
16692 	 20700 	 34380 	 34380 	 34380 	 13 	 6 	 -258
16693 	 20701 	 34380 	 34380 	 34380 	 13 	 13 	 -258
16694 	 20703 	 34380 	 34380 	 34380 	 17 	 0 	 -254
16695 	 20705 	 34380 	 34380 	 34380 	 15 	 6 	 -256
16696 	 20706 	 34380 	 34380 	 34380 	 15 	 0 	 -256
16697 	 20707 	 34380 	 34380 	 34380 	 15 	 0 	 -256
16698 	 20707 	 34380 	 34380 	 34380 	 11 	 6 	 -260
16699 	 20707 	 34380 	 34380 	 34380 	 9 	 6 	 -262
16700 	 20708 	 34380 	 34380 	 34380 	 7 	 13 	 -264
16701 	 20708 	 34380 	 34380 	 34380 	 5 	 6 	 -266
16702 	 20708 	 34380 	 34380 	 34380 	 3 	 19 	 -268
16703 	 20711 	 34380 	 34380 	 34380 	 5 	 6 	 -266
16705 	 20714 	 34380 	 34380 	 34380 	 11 	 0 	 -260
16705 	 20714 	 34380 	 34380 	 34380 	 11 	 0 	 -260
16706 	 20714 	 34380 	 34380 	 34380 	 9 	 6 	 -262
16707 	 20715 	 34380 	 34380 	 34380 	 11 	 6 	 -260
16709 	 20715 	 34380 	 34380 	 34380 	 7 	 26 	 -264
16710 	 20715 	 34380 	 34380 	 34380 	 5 	 19 	 -266
16711 	 20717 	 34380 	 34380 	 34380 	 3 	 19 	 -268
16712 	 20718 	 34380 	 34380 	 34380 	 5 	 19 	 -266
16713 	 20719 	 34380 	 34380 	 34380 	 5 	 19 	 -266
16714 	 20719 	 34380 	 34380 	 34380 	 5 	 33 	 -266
16715 	 20719 	 34380 	 34380 	 34380 	 5 	 46 	 -266
16716 	 20723 	 34380 	 34380 	 34380 	 11 	 26 	 -260
16717 	 20724 	 34380 	 34380 	 34380 	 11 	 13 	 -260
16718 	 20725 	 34380 	 34380 	 34380 	 11 	 33 	 -260
16720 	 20725 	 34380 	 34380 	 34380 	 9 	 33 	 -262
16721 	 20726 	 34380 	 34380 	 34380 	 11 	 33 	 -260
16722 	 20729 	 34380 	 34380 	 34380 	 9 	 33 	 -262
16723 	 20730 	 34380 	 34380 	 34380 	 9 	 33 	 -262
16724 	 20730 	 34380 	 34380 	 34380 	 7 	 26 	 -264
16725 	 20732 	 34380 	 34380 	 34380 	 11 	 33 	 -260
16726 	 20733 	 34380 	 34380 	 34380 	 13 	 46 	 -258
16727 	 20736 	 34380 	 34380 	 34380 	 15 	 33 	 -256
16728 	 20736 	 34380 	 34380 	 34380 	 11 	 33 	 -260
16729 	 20737 	 34380 	 34380 	 34380 	 11 	 39 	 -260
16730 	 20741 	 34380 	 34380 	 34380 	 17 	 33 	 -254
16731 	 20743 	 34380 	 34380 	 34380 	 17 	 33 	 -254
16732 	 20745 	 34380 	 34380 	 34380 	 19 	 33 	 -252
16733 	 20747 	 34380 	 34380 	 34380 	 17 	 46 	 -254
16734 	 20748 	 34380 	 34380 	 34380 	 19 	 46 	 -252
16735 	 20751 	 34380 	 34380 	 34380 	 23 	 26 	 -248
16736 	 20754 	 34380 	 34380 	 34380 	 21 	 6 	 -250
16737 	 20755 	 34380 	 34380 	 34380 	 19 	 13 	 -252
16738 	 20756 	 34380 	 34380 	 34380 	 17 	 26 	 -254
16739 	 20761 	 34380 	 34380 	 34380 	 23 	 19 	 -248
16740 	 20765 	 34380 	 34380 	 34380 	 27 	 26 	 -245
16741 	 20767 	 34380 	 34380 	 34380 	 25 	 26 	 -247
16742 	 20769 	 34380 	 34380 	 34380 	 25 	 19 	 -247
16744 	 20773 	 34380 	 34380 	 34380 	 27 	 33 	 -245
16744 	 20773 	 34380 	 34380 	 34380 	 27 	 33 	 -245
16745 	 20778 	 34380 	 34380 	 34380 	 27 	 26 	 -245
16747 	 20784 	 34380 	 34380 	 34380 	 27 	 26 	 -245
16748 	 20787 	 34380 	 34380 	 34380 	 29 	 39 	 -243
16749 	 20790 	 34380 	 34380 	 34380 	 27 	 46 	 -245
16750 	 20793 	 34380 	 34380 	 34380 	 33 	 26 	 -239
16751 	 20796 	 34380 	 34380 	 34380 	 29 	 26 	 -243
16752 	 20799 	 34380 	 34380 	 34380 	 31 	 19 	 -241
16753 	 20804 	 34380 	 34380 	 34380 	 33 	 19 	 -239
16754 	 20809 	 34380 	 34380 	 34380 	 35 	 13 	 -237
16755 	 20812 	 34380 	 34380 	 34380 	 37 	 0 	 -235
16756 	 20815 	 34380 	 34380 	 34380 	 35 	 13 	 -237
16757 	 20820 	 34380 	 34380 	 34380 	 39 	 13 	 -233
16758 	 20824 	 34380 	 34380 	 34380 	 41 	 -262 	 -231
16759 	 20829 	 34380 	 34380 	 34380 	 41 	 -262 	 -231
16760 	 20832 	 34380 	 34380 	 34380 	 37 	 6 	 -235
16761 	 20834 	 34380 	 34380 	 34380 	 35 	 6 	 -237
16763 	 20841 	 34380 	 34380 	 34380 	 35 	 26 	 -237
16763 	 20841 	 34380 	 34380 	 34380 	 35 	 26 	 -237
16764 	 20845 	 34380 	 34380 	 34380 	 33 	 13 	 -239
16765 	 20850 	 34380 	 34380 	 34380 	 33 	 19 	 -239
16767 	 20857 	 34380 	 34380 	 34380 	 37 	 19 	 -235
16768 	 20862 	 34380 	 34380 	 34380 	 35 	 6 	 -237
16769 	 20865 	 34380 	 34380 	 34380 	 39 	 19 	 -233
16770 	 20869 	 34380 	 34380 	 34380 	 39 	 33 	 -233
16771 	 20874 	 34380 	 34380 	 34380 	 39 	 6 	 -233
16772 	 20876 	 34380 	 34380 	 34380 	 37 	 13 	 -235
16774 	 20882 	 34380 	 34380 	 34380 	 33 	 26 	 -239
16775 	 20884 	 34380 	 34380 	 34380 	 31 	 26 	 -241
16776 	 20888 	 34380 	 34380 	 34380 	 31 	 33 	 -241
16777 	 20894 	 34380 	 34380 	 34380 	 33 	 13 	 -239
16778 	 20899 	 34380 	 34380 	 34380 	 37 	 6 	 -235
16779 	 20905 	 34380 	 34380 	 34380 	 43 	 -262 	 -229
16780 	 20908 	 34380 	 34380 	 34380 	 43 	 -262 	 -229
16781 	 20912 	 34380 	 34380 	 34380 	 45 	 -262 	 -227
16782 	 20913 	 34380 	 34380 	 34380 	 41 	 6 	 -231
16783 	 20917 	 34380 	 34380 	 34380 	 37 	 6 	 -235
16784 	 20920 	 34380 	 34380 	 34380 	 35 	 6 	 -237
16785 	 20924 	 34380 	 34380 	 34380 	 31 	 0 	 -241
16786 	 20930 	 34380 	 34380 	 34380 	 35 	 0 	 -237
16787 	 20932 	 34380 	 34380 	 34380 	 33 	 0 	 -239
16788 	 20938 	 34380 	 34380 	 34380 	 41 	 -262 	 -231
16789 	 20938 	 34380 	 34380 	 34380 	 35 	 6 	 -237
16790 	 20941 	 34380 	 34380 	 34380 	 33 	 19 	 -239
16791 	 20944 	 34380 	 34380 	 34380 	 33 	 26 	 -239
16792 	 20949 	 34380 	 34380 	 34380 	 31 	 13 	 -460
16793 	 20952 	 34380 	 34380 	 34380 	 31 	 19 	 -460
16794 	 20954 	 34380 	 34380 	 34380 	 25 	 26 	 -466
16795 	 20956 	 34380 	 34380 	 34380 	 29 	 19 	 -462
16796 	 20962 	 34380 	 34380 	 34380 	 35 	 0 	 -456
16797 	 20962 	 34380 	 34380 	 34380 	 29 	 19 	 -462
16798 	 20966 	 34380 	 34380 	 34380 	 27 	 6 	 -464
16799 	 20967 	 34380 	 34380 	 34380 	 25 	 6 	 -466
16800 	 20968 	 34380 	 34380 	 34380 	 23 	 13 	 -467
16802 	 20974 	 34380 	 34380 	 34380 	 19 	 19 	 -471
