848481 	 -29 	 0 	 0 	 0 	 -4 	 66
848483 	 -29 	 0 	 0 	 0 	 0 	 66
848485 	 -28 	 0 	 0 	 0 	 3 	 39
848487 	 -25 	 0 	 0 	 0 	 4 	 46
848489 	 -25 	 0 	 0 	 0 	 5 	 66
848491 	 -22 	 0 	 0 	 0 	 0 	 46
848493 	 -27 	 0 	 0 	 0 	 0 	 66
848495 	 -25 	 0 	 0 	 0 	 -4 	 39
848497 	 -28 	 0 	 0 	 0 	 0 	 66
848499 	 -27 	 0 	 0 	 0 	 -2 	 53
848501 	 -31 	 0 	 0 	 0 	 -1 	 66
848503 	 -31 	 0 	 0 	 0 	 -2 	 66
848505 	 -29 	 0 	 0 	 0 	 0 	 73
848507 	 -28 	 0 	 0 	 0 	 2 	 79
848509 	 -27 	 0 	 0 	 0 	 3 	 66
848511 	 -27 	 0 	 0 	 0 	 2 	 39
848513 	 -27 	 0 	 0 	 0 	 1 	 66
848515 	 -29 	 0 	 0 	 0 	 -1 	 79
848517 	 -27 	 0 	 0 	 0 	 0 	 66
848519 	 -27 	 0 	 0 	 0 	 1 	 59
848521 	 -26 	 0 	 0 	 0 	 3 	 46
848523 	 -27 	 0 	 0 	 0 	 0 	 53
848525 	 -27 	 0 	 0 	 0 	 0 	 59
848527 	 -25 	 0 	 0 	 0 	 1 	 39
848529 	 -27 	 0 	 0 	 0 	 -1 	 59
848531 	 -27 	 0 	 0 	 0 	 0 	 66
848533 	 -26 	 0 	 0 	 0 	 -2 	 59
848535 	 -28 	 0 	 0 	 0 	 1 	 66
848537 	 -28 	 0 	 0 	 0 	 0 	 66
848539 	 -28 	 0 	 0 	 0 	 0 	 66
848541 	 -28 	 0 	 0 	 0 	 0 	 66
848543 	 -29 	 0 	 0 	 0 	 -1 	 59
848545 	 -26 	 0 	 0 	 0 	 2 	 53
848547 	 -27 	 0 	 0 	 0 	 2 	 53
848549 	 -28 	 0 	 0 	 0 	 1 	 66
848551 	 -28 	 0 	 0 	 0 	 0 	 66
848553 	 -32 	 0 	 0 	 0 	 -3 	 86
848555 	 -32 	 0 	 0 	 0 	 0 	 79
848557 	 -29 	 0 	 0 	 0 	 0 	 73
848559 	 -29 	 0 	 0 	 0 	 1 	 79
848561 	 -31 	 0 	 0 	 0 	 2 	 79
848563 	 -29 	 0 	 0 	 0 	 -1 	 46
848565 	 -31 	 0 	 0 	 0 	 0 	 73
848567 	 -29 	 0 	 0 	 0 	 1 	 66
848569 	 -28 	 0 	 0 	 0 	 2 	 79
848571 	 -28 	 0 	 0 	 0 	 2 	 53
848573 	 -29 	 0 	 0 	 0 	 -3 	 53
848575 	 -33 	 0 	 0 	 0 	 -4 	 79
848577 	 -33 	 0 	 0 	 0 	 -2 	 93
848579 	 -32 	 0 	 0 	 0 	 1 	 79
848581 	 -29 	 0 	 0 	 0 	 4 	 99
848583 	 -29 	 0 	 0 	 0 	 3 	 86
848585 	 -26 	 0 	 0 	 0 	 3 	 53
848587 	 -31 	 0 	 0 	 0 	 0 	 73
848589 	 -31 	 0 	 0 	 0 	 0 	 79
848591 	 -31 	 0 	 0 	 0 	 -3 	 59
848593 	 -31 	 0 	 0 	 0 	 4 	 66
848595 	 -27 	 0 	 0 	 0 	 1 	 39
848597 	 -28 	 0 	 0 	 0 	 3 	 53
848599 	 -25 	 0 	 0 	 0 	 2 	 39
848601 	 -28 	 0 	 0 	 0 	 1 	 59
848603 	 -28 	 0 	 0 	 0 	 2 	 66
848605 	 -26 	 0 	 0 	 0 	 -4 	 53
848607 	 -29 	 0 	 0 	 0 	 0 	 79
848609 	 -27 	 0 	 0 	 0 	 -1 	 66
848611 	 -27 	 0 	 0 	 0 	 2 	 59
848613 	 -27 	 0 	 0 	 0 	 1 	 53
848615 	 -28 	 0 	 0 	 0 	 0 	 59
848617 	 -27 	 0 	 0 	 0 	 -1 	 59
848619 	 -28 	 0 	 0 	 0 	 0 	 53
848621 	 -28 	 0 	 0 	 0 	 0 	 66
848623 	 -25 	 0 	 0 	 0 	 4 	 53
848625 	 -27 	 0 	 0 	 0 	 1 	 53
848627 	 -26 	 0 	 0 	 0 	 3 	 46
848629 	 -26 	 0 	 0 	 0 	 -2 	 33
848631 	 -28 	 0 	 0 	 0 	 0 	 66
848633 	 -27 	 0 	 0 	 0 	 -3 	 46
848635 	 -29 	 0 	 0 	 0 	 0 	 59
848637 	 -29 	 0 	 0 	 0 	 -1 	 59
848639 	 -29 	 0 	 0 	 0 	 0 	 59
848641 	 -28 	 0 	 0 	 0 	 1 	 46
848643 	 -28 	 0 	 0 	 0 	 2 	 59
848645 	 -27 	 0 	 0 	 0 	 2 	 59
848647 	 -28 	 0 	 0 	 0 	 0 	 59
848649 	 -27 	 0 	 0 	 0 	 0 	 53
848651 	 -27 	 0 	 0 	 0 	 2 	 53
848653 	 -26 	 0 	 0 	 0 	 0 	 59
848655 	 -27 	 0 	 0 	 0 	 0 	 53
848657 	 -26 	 0 	 0 	 0 	 0 	 26
848659 	 -27 	 0 	 0 	 0 	 -1 	 39
848661 	 -29 	 0 	 0 	 0 	 -1 	 53
848663 	 -29 	 0 	 0 	 0 	 -1 	 59
848665 	 -27 	 0 	 0 	 0 	 3 	 46
848667 	 -27 	 0 	 0 	 0 	 2 	 53
848669 	 -28 	 0 	 0 	 0 	 0 	 59
848671 	 -29 	 0 	 0 	 0 	 -1 	 79
848673 	 -28 	 0 	 0 	 0 	 0 	 59
848675 	 -27 	 0 	 0 	 0 	 1 	 53
848677 	 -28 	 0 	 0 	 0 	 1 	 53
848679 	 -27 	 0 	 0 	 0 	 0 	 39
848681 	 -27 	 0 	 0 	 0 	 0 	 39
848683 	 -31 	 0 	 0 	 0 	 -1 	 73
848685 	 -28 	 0 	 0 	 0 	 1 	 73
848687 	 -25 	 0 	 0 	 0 	 5 	 33
848689 	 -23 	 0 	 0 	 0 	 5 	 33
848691 	 -25 	 0 	 0 	 0 	 1 	 33
848693 	 -26 	 0 	 0 	 0 	 -2 	 59
848695 	 -27 	 0 	 0 	 0 	 -1 	 53
848697 	 -26 	 0 	 0 	 0 	 1 	 39
848699 	 -23 	 0 	 0 	 0 	 3 	 26
848701 	 -27 	 0 	 0 	 0 	 0 	 46
848703 	 -27 	 0 	 0 	 0 	 -3 	 53
848705 	 -27 	 0 	 0 	 0 	 -3 	 53
848707 	 -29 	 0 	 0 	 0 	 -2 	 73
848709 	 -29 	 0 	 0 	 0 	 0 	 53
848711 	 -29 	 0 	 0 	 0 	 -1 	 66
848713 	 -29 	 0 	 0 	 0 	 3 	 59
848715 	 -26 	 0 	 0 	 0 	 3 	 46
848717 	 -27 	 0 	 0 	 0 	 1 	 46
848719 	 -27 	 0 	 0 	 0 	 1 	 66
848721 	 -26 	 0 	 0 	 0 	 2 	 53
848723 	 -25 	 0 	 0 	 0 	 3 	 46
848725 	 -25 	 0 	 0 	 0 	 1 	 33
848727 	 -25 	 0 	 0 	 0 	 0 	 33
848729 	 -26 	 0 	 0 	 0 	 -1 	 39
848731 	 -28 	 0 	 0 	 0 	 -5 	 66
848733 	 -31 	 0 	 0 	 0 	 -3 	 59
848735 	 -27 	 0 	 0 	 0 	 0 	 39
848737 	 -27 	 0 	 0 	 0 	 2 	 33
848739 	 -31 	 0 	 0 	 0 	 -1 	 53
848741 	 -31 	 0 	 0 	 0 	 0 	 73
848743 	 -28 	 0 	 0 	 0 	 -1 	 46
848745 	 -32 	 0 	 0 	 0 	 3 	 73
848747 	 -26 	 0 	 0 	 0 	 2 	 59
848749 	 -27 	 0 	 0 	 0 	 4 	 66
848751 	 -27 	 0 	 0 	 0 	 3 	 53
848753 	 -25 	 0 	 0 	 0 	 1 	 46
848755 	 -26 	 0 	 0 	 0 	 0 	 66
848757 	 -27 	 0 	 0 	 0 	 -3 	 59
848759 	 -26 	 0 	 0 	 0 	 1 	 53
848761 	 -23 	 0 	 0 	 0 	 3 	 39
848763 	 -25 	 0 	 0 	 0 	 4 	 53
848765 	 -25 	 0 	 0 	 0 	 0 	 39
848767 	 -25 	 0 	 0 	 0 	 0 	 53
848769 	 -26 	 0 	 0 	 0 	 -1 	 53
848771 	 -27 	 0 	 0 	 0 	 -1 	 53
848773 	 -31 	 0 	 0 	 0 	 -4 	 59
848775 	 -27 	 0 	 0 	 0 	 2 	 46
848777 	 -25 	 0 	 0 	 0 	 0 	 26
848779 	 -27 	 0 	 0 	 0 	 0 	 46
848781 	 -29 	 0 	 0 	 0 	 -2 	 53
848783 	 -29 	 0 	 0 	 0 	 -1 	 46
848785 	 -26 	 0 	 0 	 0 	 5 	 33
848787 	 -25 	 0 	 0 	 0 	 3 	 53
848789 	 -25 	 0 	 0 	 0 	 3 	 33
848791 	 -28 	 0 	 0 	 0 	 -1 	 66
848793 	 -29 	 0 	 0 	 0 	 -4 	 79
848795 	 -29 	 0 	 0 	 0 	 -1 	 79
848797 	 -28 	 0 	 0 	 0 	 0 	 79
848799 	 -26 	 0 	 0 	 0 	 5 	 59
848801 	 -27 	 0 	 0 	 0 	 1 	 53
848803 	 -27 	 0 	 0 	 0 	 0 	 33
848805 	 -28 	 0 	 0 	 0 	 -1 	 46
848807 	 -27 	 0 	 0 	 0 	 0 	 46
848809 	 -28 	 0 	 0 	 0 	 -1 	 46
848811 	 -31 	 0 	 0 	 0 	 -2 	 73
848813 	 -31 	 0 	 0 	 0 	 0 	 73
848815 	 -27 	 0 	 0 	 0 	 2 	 53
848817 	 -28 	 0 	 0 	 0 	 3 	 66
848819 	 -27 	 0 	 0 	 0 	 0 	 53
848821 	 -26 	 0 	 0 	 0 	 2 	 53
848823 	 -26 	 0 	 0 	 0 	 0 	 53
848825 	 -27 	 0 	 0 	 0 	 -2 	 33
848827 	 -31 	 0 	 0 	 0 	 -5 	 59
848829 	 -31 	 0 	 0 	 0 	 -2 	 59
848831 	 -29 	 0 	 0 	 0 	 2 	 59
848833 	 -28 	 0 	 0 	 0 	 3 	 53
848835 	 -27 	 0 	 0 	 0 	 3 	 53
848837 	 -27 	 0 	 0 	 0 	 1 	 33
848839 	 -26 	 0 	 0 	 0 	 3 	 46
848841 	 -27 	 0 	 0 	 0 	 -1 	 66
848843 	 -29 	 0 	 0 	 0 	 0 	 66
848845 	 -28 	 0 	 0 	 0 	 0 	 59
848847 	 -27 	 0 	 0 	 0 	 4 	 33
848849 	 -25 	 0 	 0 	 0 	 2 	 26
848851 	 -29 	 0 	 0 	 0 	 -3 	 73
848853 	 -29 	 0 	 0 	 0 	 -2 	 79
848855 	 -28 	 0 	 0 	 0 	 -1 	 66
848857 	 -28 	 0 	 0 	 0 	 5 	 59
848859 	 -26 	 0 	 0 	 0 	 1 	 39
848861 	 -27 	 0 	 0 	 0 	 3 	 53
848863 	 -25 	 0 	 0 	 0 	 -1 	 39
848865 	 -28 	 0 	 0 	 0 	 -1 	 66
848867 	 -28 	 0 	 0 	 0 	 -1 	 46
848869 	 -27 	 0 	 0 	 0 	 0 	 33
848871 	 -28 	 0 	 0 	 0 	 3 	 53
848873 	 -26 	 0 	 0 	 0 	 0 	 33
848875 	 -27 	 0 	 0 	 0 	 0 	 39
848877 	 -28 	 0 	 0 	 0 	 0 	 33
848879 	 -27 	 0 	 0 	 0 	 0 	 39
848881 	 -26 	 0 	 0 	 0 	 4 	 39
848883 	 -29 	 0 	 0 	 0 	 -2 	 66
848885 	 -32 	 0 	 0 	 0 	 -2 	 73
848887 	 -32 	 0 	 0 	 0 	 -4 	 79
848889 	 -31 	 0 	 0 	 0 	 0 	 73
848891 	 -28 	 0 	 0 	 0 	 5 	 79
848893 	 -25 	 0 	 0 	 0 	 5 	 53
848895 	 -26 	 0 	 0 	 0 	 1 	 59
848897 	 -29 	 0 	 0 	 0 	 -2 	 93
848899 	 -29 	 0 	 0 	 0 	 -6 	 79
848901 	 -32 	 0 	 0 	 0 	 0 	 86
848903 	 -29 	 0 	 0 	 0 	 2 	 66
848905 	 -26 	 0 	 0 	 0 	 5 	 39
848907 	 -25 	 0 	 0 	 0 	 5 	 46
848909 	 -27 	 0 	 0 	 0 	 0 	 66
848911 	 -26 	 0 	 0 	 0 	 0 	 46
848913 	 -26 	 0 	 0 	 0 	 0 	 53
848915 	 -26 	 0 	 0 	 0 	 1 	 59
848917 	 -26 	 0 	 0 	 0 	 -1 	 46
848919 	 -26 	 0 	 0 	 0 	 0 	 53
848921 	 -28 	 0 	 0 	 0 	 -1 	 66
848923 	 -28 	 0 	 0 	 0 	 0 	 53
848925 	 -27 	 0 	 0 	 0 	 1 	 53
848927 	 -27 	 0 	 0 	 0 	 0 	 46
848929 	 -28 	 0 	 0 	 0 	 1 	 53
848931 	 -27 	 0 	 0 	 0 	 -1 	 59
848933 	 -27 	 0 	 0 	 0 	 2 	 59
848935 	 -28 	 0 	 0 	 0 	 -1 	 66
848937 	 -28 	 0 	 0 	 0 	 0 	 66
848939 	 -28 	 0 	 0 	 0 	 0 	 59
848941 	 -27 	 0 	 0 	 0 	 2 	 46
848943 	 -27 	 0 	 0 	 0 	 0 	 53
848945 	 -31 	 0 	 0 	 0 	 -2 	 79
848947 	 -32 	 0 	 0 	 0 	 -2 	 99
848949 	 -31 	 0 	 0 	 0 	 0 	 73
848951 	 -31 	 0 	 0 	 0 	 4 	 79
848953 	 -27 	 0 	 0 	 0 	 4 	 53
848955 	 -26 	 0 	 0 	 0 	 2 	 53
848957 	 -28 	 0 	 0 	 0 	 0 	 59
848959 	 -27 	 0 	 0 	 0 	 -4 	 73
848961 	 -29 	 0 	 0 	 0 	 0 	 73
848963 	 -28 	 0 	 0 	 0 	 0 	 59
848965 	 -31 	 0 	 0 	 0 	 0 	 73
848967 	 -32 	 0 	 0 	 0 	 -2 	 73
848969 	 -27 	 0 	 0 	 0 	 1 	 46
848971 	 -26 	 0 	 0 	 0 	 5 	 39
848973 	 -26 	 0 	 0 	 0 	 3 	 53
848975 	 -27 	 0 	 0 	 0 	 1 	 39
848977 	 -28 	 0 	 0 	 0 	 -2 	 59
848979 	 -29 	 0 	 0 	 0 	 0 	 66
848981 	 -28 	 0 	 0 	 0 	 -1 	 59
848983 	 -28 	 0 	 0 	 0 	 0 	 53
848985 	 -29 	 0 	 0 	 0 	 0 	 86
848987 	 -27 	 0 	 0 	 0 	 3 	 66
848989 	 -28 	 0 	 0 	 0 	 0 	 66
848991 	 -28 	 0 	 0 	 0 	 1 	 53
848993 	 -28 	 0 	 0 	 0 	 -3 	 46
848995 	 -27 	 0 	 0 	 0 	 5 	 46
848997 	 -23 	 0 	 0 	 0 	 4 	 39
848999 	 -23 	 0 	 0 	 0 	 3 	 39
849001 	 -26 	 0 	 0 	 0 	 0 	 33
849003 	 -29 	 0 	 0 	 0 	 -5 	 46
849005 	 -29 	 0 	 0 	 0 	 1 	 46
849007 	 -25 	 0 	 0 	 0 	 2 	 33
849009 	 -26 	 0 	 0 	 0 	 4 	 39
849011 	 -26 	 0 	 0 	 0 	 0 	 46
849013 	 -27 	 0 	 0 	 0 	 -2 	 46
849015 	 -27 	 0 	 0 	 0 	 0 	 53
849017 	 -25 	 0 	 0 	 0 	 2 	 59
849019 	 -23 	 0 	 0 	 0 	 2 	 39
849021 	 -26 	 0 	 0 	 0 	 1 	 53
849023 	 -26 	 0 	 0 	 0 	 -3 	 66
849025 	 -28 	 0 	 0 	 0 	 -2 	 73
849027 	 -28 	 0 	 0 	 0 	 -1 	 59
849029 	 -27 	 0 	 0 	 0 	 2 	 59
849031 	 -23 	 0 	 0 	 0 	 4 	 39
849033 	 -25 	 0 	 0 	 0 	 2 	 33
849035 	 -26 	 0 	 0 	 0 	 0 	 33
849037 	 -28 	 0 	 0 	 0 	 -3 	 46
849039 	 -25 	 0 	 0 	 0 	 1 	 26
849041 	 -25 	 0 	 0 	 0 	 1 	 33
849043 	 -23 	 0 	 0 	 0 	 4 	 26
849045 	 -25 	 0 	 0 	 0 	 0 	 19
849047 	 -26 	 0 	 0 	 0 	 0 	 33
849049 	 -27 	 0 	 0 	 0 	 -3 	 59
849051 	 -29 	 0 	 0 	 0 	 -2 	 59
849053 	 -29 	 0 	 0 	 0 	 -2 	 53
849055 	 -31 	 0 	 0 	 0 	 -2 	 79
849057 	 -29 	 0 	 0 	 0 	 1 	 66
849059 	 -28 	 0 	 0 	 0 	 0 	 46
849061 	 -27 	 0 	 0 	 0 	 4 	 39
849063 	 -27 	 0 	 0 	 0 	 2 	 39
849065 	 -26 	 0 	 0 	 0 	 3 	 46
849067 	 -27 	 0 	 0 	 0 	 0 	 59
849069 	 -27 	 0 	 0 	 0 	 -1 	 53
849071 	 -33 	 0 	 0 	 0 	 -5 	 79
849073 	 -33 	 0 	 0 	 0 	 -1 	 93
849075 	 -28 	 0 	 0 	 0 	 0 	 66
849077 	 -28 	 0 	 0 	 0 	 3 	 59
849079 	 -32 	 0 	 0 	 0 	 -1 	 73
849081 	 -32 	 0 	 0 	 0 	 0 	 86
849083 	 -27 	 0 	 0 	 0 	 2 	 46
849085 	 -28 	 0 	 0 	 0 	 3 	 59
849087 	 -28 	 0 	 0 	 0 	 0 	 79
849089 	 -28 	 0 	 0 	 0 	 1 	 59
849091 	 -25 	 0 	 0 	 0 	 4 	 46
849093 	 -23 	 0 	 0 	 0 	 4 	 39
849095 	 -23 	 0 	 0 	 0 	 2 	 46
849097 	 -23 	 0 	 0 	 0 	 1 	 39
849099 	 -23 	 0 	 0 	 0 	 0 	 46
849101 	 -25 	 0 	 0 	 0 	 -2 	 46
849103 	 -27 	 0 	 0 	 0 	 -1 	 46
849105 	 -25 	 0 	 0 	 0 	 -1 	 19
849107 	 -27 	 0 	 0 	 0 	 0 	 53
849109 	 -27 	 0 	 0 	 0 	 -1 	 53
849111 	 -27 	 0 	 0 	 0 	 -2 	 46
849113 	 -29 	 0 	 0 	 0 	 -1 	 66
849115 	 -29 	 0 	 0 	 0 	 -2 	 79
849117 	 -31 	 0 	 0 	 0 	 2 	 93
849119 	 -27 	 0 	 0 	 0 	 2 	 73
849121 	 -28 	 0 	 0 	 0 	 2 	 79
849123 	 -27 	 0 	 0 	 0 	 1 	 73
849125 	 -26 	 0 	 0 	 0 	 2 	 53
849127 	 -25 	 0 	 0 	 0 	 1 	 46
849129 	 -27 	 0 	 0 	 0 	 0 	 73
849131 	 -27 	 0 	 0 	 0 	 -1 	 46
