0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2650 	 -10.9287 	 1.2608 	 -0.9069 	 0.3232 	 1.0621
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2622 	 -10.9288 	 1.4220 	 -0.9069 	 0.3239 	 1.0612
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2688 	 -10.9146 	 2.4180 	 -0.9062 	 0.3230 	 1.0507
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2113 	 -10.9150 	 2.5004 	 -0.9062 	 0.3218 	 1.0507
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2264 	 -10.9461 	 1.8654 	 -0.9063 	 0.3217 	 1.0584
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2056 	 -10.9293 	 1.6314 	 -0.9069 	 0.3227 	 1.0624
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2098 	 -10.9617 	 1.3893 	 -0.9067 	 0.3217 	 1.0640
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2674 	 -10.9434 	 0.2784 	 -0.9054 	 0.3217 	 1.0774
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2406 	 -10.9604 	 0.3221 	 -0.9049 	 0.3208 	 1.0782
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2559 	 -10.9447 	 0.9631 	 -0.9047 	 0.3215 	 1.0726
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2791 	 -10.9617 	 1.1605 	 -0.9038 	 0.3220 	 1.0698
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2504 	 -10.9141 	 1.3668 	 -0.9035 	 0.3235 	 1.0701
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2559 	 -10.8997 	 2.4864 	 -0.9025 	 0.3226 	 1.0596
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2299 	 -10.8835 	 2.4916 	 -0.9025 	 0.3227 	 1.0612
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2223 	 -10.9291 	 1.4941 	 -0.9039 	 0.3185 	 1.0718
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1966 	 -10.9461 	 1.4147 	 -0.9033 	 0.3179 	 1.0726
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2005 	 -10.9135 	 1.2974 	 -0.9031 	 0.3180 	 1.0746
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2254 	 -10.9124 	 0.2617 	 -0.9026 	 0.3206 	 1.0858
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2284 	 -10.8809 	 0.2643 	 -0.9010 	 0.3206 	 1.0866
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2415 	 -10.9294 	 0.8622 	 -0.9017 	 0.3192 	 1.0803
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2365 	 -10.9619 	 1.1031 	 -0.9021 	 0.3194 	 1.0783
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2326 	 -10.9619 	 1.3465 	 -0.9021 	 0.3190 	 1.0773
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2372 	 -10.9149 	 2.4655 	 -0.9020 	 0.3208 	 1.0665
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2094 	 -10.8668 	 2.4656 	 -0.9026 	 0.3215 	 1.0665
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1937 	 -10.9137 	 1.7019 	 -0.9035 	 0.3197 	 1.0725
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1980 	 -10.9447 	 1.4631 	 -0.9047 	 0.3187 	 1.0751
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1716 	 -10.9292 	 1.3413 	 -0.9043 	 0.3188 	 1.0755
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1955 	 -10.8953 	 0.3453 	 -0.9043 	 0.3205 	 1.0859
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2208 	 -10.8795 	 0.3802 	 -0.9044 	 0.3217 	 1.0842
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2639 	 -10.9113 	 0.8971 	 -0.9052 	 0.3215 	 1.0786
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2556 	 -10.9435 	 1.1752 	 -0.9060 	 0.3210 	 1.0751
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2507 	 -10.9441 	 1.3748 	 -0.9064 	 0.3233 	 1.0730
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2561 	 -10.9295 	 2.4528 	 -0.9057 	 0.3219 	 1.0625
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2272 	 -10.9137 	 2.4508 	 -0.9054 	 0.3219 	 1.0617
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1845 	 -10.9449 	 1.7300 	 -0.9064 	 0.3207 	 1.0681
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1882 	 -10.9441 	 1.5728 	 -0.9071 	 0.3211 	 1.0703
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2194 	 -10.9601 	 1.3698 	 -0.9074 	 0.3222 	 1.0711
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2146 	 -10.9748 	 0.2907 	 -0.9068 	 0.3211 	 1.0815
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2135 	 -10.9431 	 0.2852 	 -0.9061 	 0.3201 	 1.0801
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2273 	 -10.9918 	 0.8846 	 -0.9068 	 0.3210 	 1.0738
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2773 	 -10.9290 	 1.2420 	 -0.9052 	 0.3237 	 1.0697
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2449 	 -10.9136 	 1.4826 	 -0.9048 	 0.3234 	 1.0674
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2771 	 -10.9142 	 2.5184 	 -0.9049 	 0.3223 	 1.0568
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2494 	 -10.8991 	 2.4755 	 -0.9041 	 0.3225 	 1.0557
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2355 	 -10.9140 	 1.7967 	 -0.9048 	 0.3225 	 1.0626
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2407 	 -10.9458 	 1.5171 	 -0.9050 	 0.3219 	 1.0654
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2178 	 -10.9610 	 1.3214 	 -0.9058 	 0.3214 	 1.0688
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2420 	 -10.9279 	 0.2827 	 -0.9047 	 0.3203 	 1.0790
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2153 	 -10.9456 	 0.2821 	 -0.9025 	 0.3188 	 1.0788
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2288 	 -10.9302 	 0.9197 	 -0.9030 	 0.3206 	 1.0718
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2504 	 -10.9462 	 1.1996 	 -0.9030 	 0.3217 	 1.0690
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2741 	 -10.9295 	 1.3572 	 -0.9036 	 0.3214 	 1.0670
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2806 	 -10.9159 	 2.4361 	 -0.9020 	 0.3211 	 1.0565
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2501 	 -10.8998 	 2.4743 	 -0.9025 	 0.3202 	 1.0557
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2354 	 -10.9155 	 1.8345 	 -0.9027 	 0.3219 	 1.0613
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2392 	 -10.9141 	 1.5947 	 -0.9044 	 0.3222 	 1.0640
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2436 	 -10.8819 	 1.4771 	 -0.9042 	 0.3222 	 1.0660
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2405 	 -10.8965 	 0.3603 	 -0.9035 	 0.3207 	 1.0774
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2422 	 -10.9290 	 0.2797 	 -0.9031 	 0.3203 	 1.0780
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2572 	 -10.8810 	 0.9198 	 -0.9033 	 0.3221 	 1.0718
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2777 	 -10.9285 	 1.2002 	 -0.9052 	 0.3230 	 1.0697
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2749 	 -10.9292 	 1.3615 	 -0.9052 	 0.3237 	 1.0682
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2800 	 -10.9465 	 2.4416 	 -0.9049 	 0.3234 	 1.0582
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2503 	 -10.9628 	 2.4811 	 -0.9052 	 0.3217 	 1.0578
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2646 	 -10.9606 	 1.8036 	 -0.9067 	 0.3227 	 1.0653
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2452 	 -10.9123 	 1.4444 	 -0.9064 	 0.3227 	 1.0689
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2272 	 -10.9279 	 1.0918 	 -0.9063 	 0.3227 	 1.0746
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2704 	 -10.9101 	 0.3703 	 -0.9063 	 0.3232 	 1.0807
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2437 	 -10.8945 	 0.3712 	 -0.9055 	 0.3216 	 1.0814
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2573 	 -10.9116 	 1.0519 	 -0.9055 	 0.3233 	 1.0750
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2810 	 -10.9279 	 1.2933 	 -0.9056 	 0.3231 	 1.0731
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2483 	 -10.9119 	 1.4931 	 -0.9064 	 0.3235 	 1.0714
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2811 	 -10.9452 	 2.5714 	 -0.9055 	 0.3220 	 1.0609
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2547 	 -10.9296 	 2.4907 	 -0.9057 	 0.3226 	 1.0610
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2134 	 -10.9291 	 1.8549 	 -0.9056 	 0.3220 	 1.0683
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2190 	 -10.9607 	 1.5338 	 -0.9058 	 0.3206 	 1.0711
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2233 	 -10.9600 	 1.3344 	 -0.9059 	 0.3192 	 1.0737
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2183 	 -10.9433 	 0.3789 	 -0.9055 	 0.3203 	 1.0835
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2198 	 -10.9117 	 0.3363 	 -0.9039 	 0.3195 	 1.0831
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2062 	 -10.9449 	 0.9368 	 -0.9047 	 0.3207 	 1.0775
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2572 	 -10.9122 	 1.2156 	 -0.9044 	 0.3217 	 1.0749
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2814 	 -10.8965 	 1.3741 	 -0.9040 	 0.3223 	 1.0730
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2580 	 -10.8986 	 2.5346 	 -0.9032 	 0.3225 	 1.0618
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2291 	 -10.9154 	 2.5338 	 -0.9036 	 0.3220 	 1.0617
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1878 	 -10.9460 	 1.7750 	 -0.9046 	 0.3201 	 1.0690
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2497 	 -10.9451 	 1.4928 	 -0.9040 	 0.3187 	 1.0717
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1987 	 -10.9452 	 1.2541 	 -0.9038 	 0.3186 	 1.0738
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2491 	 -10.9596 	 0.3399 	 -0.9040 	 0.3198 	 1.0843
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2492 	 -10.9596 	 0.3392 	 -0.9033 	 0.3189 	 1.0843
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2351 	 -10.9611 	 0.8940 	 -0.9032 	 0.3202 	 1.0773
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2558 	 -10.9450 	 1.2130 	 -0.9037 	 0.3203 	 1.0739
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2525 	 -10.9137 	 1.3284 	 -0.9031 	 0.3216 	 1.0710
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2259 	 -10.8838 	 2.5244 	 -0.9024 	 0.3208 	 1.0585
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2544 	 -10.8998 	 2.4412 	 -0.9025 	 0.3218 	 1.0584
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2373 	 -10.8820 	 1.8400 	 -0.9041 	 0.3218 	 1.0634
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2134 	 -10.8660 	 1.5983 	 -0.9038 	 0.3220 	 1.0650
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2173 	 -10.8658 	 1.3554 	 -0.9038 	 0.3218 	 1.0661
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2119 	 -10.8805 	 0.3168 	 -0.9037 	 0.3197 	 1.0768
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2402 	 -10.8968 	 0.2747 	 -0.9031 	 0.3200 	 1.0762
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2538 	 -10.8818 	 0.9541 	 -0.9033 	 0.3226 	 1.0696
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2472 	 -10.8818 	 1.2758 	 -0.9042 	 0.3228 	 1.0670
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2443 	 -10.8820 	 1.3953 	 -0.9042 	 0.3228 	 1.0660
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2785 	 -10.8828 	 2.4763 	 -0.9037 	 0.3230 	 1.0561
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2482 	 -10.8986 	 2.5162 	 -0.9045 	 0.3221 	 1.0557
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2628 	 -10.9288 	 1.8404 	 -0.9064 	 0.3235 	 1.0634
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2406 	 -10.9444 	 1.5626 	 -0.9073 	 0.3238 	 1.0666
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2421 	 -10.9761 	 1.4850 	 -0.9079 	 0.3235 	 1.0683
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2686 	 -10.9423 	 0.3270 	 -0.9074 	 0.3233 	 1.0802
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2702 	 -10.9430 	 0.2861 	 -0.9058 	 0.3226 	 1.0802
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2818 	 -10.9269 	 1.0463 	 -0.9072 	 0.3234 	 1.0731
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3034 	 -10.9746 	 1.2447 	 -0.9079 	 0.3240 	 1.0710
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2720 	 -10.9278 	 1.4852 	 -0.9069 	 0.3248 	 1.0685
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2492 	 -10.9302 	 2.4806 	 -0.9061 	 0.3239 	 1.0576
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2477 	 -10.9303 	 2.4355 	 -0.9061 	 0.3232 	 1.0562
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2333 	 -10.9131 	 1.7971 	 -0.9070 	 0.3234 	 1.0626
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2371 	 -10.9451 	 1.5554 	 -0.9073 	 0.3237 	 1.0645
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2643 	 -10.9115 	 0.3972 	 -0.9056 	 0.3227 	 1.0758
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2140 	 -10.9118 	 0.1578 	 -0.9050 	 0.3210 	 1.0782
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2113 	 -10.9124 	 0.3187 	 -0.9043 	 0.3209 	 1.0770
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2523 	 -10.9129 	 0.9136 	 -0.9049 	 0.3219 	 1.0698
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2180 	 -10.9300 	 1.1936 	 -0.9052 	 0.3223 	 1.0670
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2443 	 -10.8820 	 1.3953 	 -0.9042 	 0.3228 	 1.0660
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2494 	 -10.8668 	 2.4323 	 -0.9039 	 0.3220 	 1.0556
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2487 	 -10.8667 	 2.5143 	 -0.9039 	 0.3212 	 1.0556
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2353 	 -10.8820 	 1.8371 	 -0.9045 	 0.3232 	 1.0624
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2130 	 -10.8983 	 1.6001 	 -0.9050 	 0.3232 	 1.0654
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2458 	 -10.9455 	 1.3607 	 -0.9050 	 0.3235 	 1.0681
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2712 	 -10.9114 	 0.2852 	 -0.9052 	 0.3240 	 1.0795
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2715 	 -10.9438 	 0.3263 	 -0.9038 	 0.3202 	 1.0801
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2591 	 -10.9449 	 0.8847 	 -0.9038 	 0.3214 	 1.0738
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2825 	 -10.9292 	 1.1665 	 -0.9039 	 0.3220 	 1.0718
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3070 	 -10.9451 	 1.2846 	 -0.9039 	 0.3224 	 1.0702
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2824 	 -10.9471 	 2.4854 	 -0.9031 	 0.3205 	 1.0596
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2551 	 -10.9306 	 2.4040 	 -0.9037 	 0.3202 	 1.0597
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2670 	 -10.9608 	 1.8063 	 -0.9051 	 0.3202 	 1.0662
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2462 	 -10.9452 	 1.5278 	 -0.9046 	 0.3205 	 1.0690
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2216 	 -10.9290 	 1.3676 	 -0.9043 	 0.3199 	 1.0709
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2183 	 -10.8797 	 0.3312 	 -0.9037 	 0.3195 	 1.0817
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1911 	 -10.9294 	 0.2904 	 -0.9025 	 0.3189 	 1.0817
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2053 	 -10.9127 	 0.8898 	 -0.9038 	 0.3185 	 1.0761
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2016 	 -10.9135 	 1.1740 	 -0.9031 	 0.3180 	 1.0746
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2262 	 -10.9297 	 1.3339 	 -0.9030 	 0.3192 	 1.0733
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2040 	 -10.9314 	 2.4564 	 -0.9028 	 0.3192 	 1.0634
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2052 	 -10.9308 	 2.4605 	 -0.9035 	 0.3206 	 1.0646
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2190 	 -10.9603 	 1.7419 	 -0.9054 	 0.3187 	 1.0723
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2260 	 -10.9600 	 1.5063 	 -0.9054 	 0.3185 	 1.0759
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1753 	 -10.9605 	 1.3082 	 -0.9046 	 0.3181 	 1.0785
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2295 	 -10.9419 	 0.2352 	 -0.9046 	 0.3188 	 1.0908
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2292 	 -10.9425 	 0.3180 	 -0.9046 	 0.3201 	 1.0911
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2450 	 -10.9271 	 0.9590 	 -0.9046 	 0.3207 	 1.0855
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2401 	 -10.9912 	 1.1183 	 -0.9048 	 0.3194 	 1.0836
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2373 	 -10.9599 	 1.2777 	 -0.9041 	 0.3187 	 1.0822
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2418 	 -10.9127 	 2.3967 	 -0.9041 	 0.3203 	 1.0714
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1867 	 -10.9143 	 2.3566 	 -0.9037 	 0.3203 	 1.0714
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1700 	 -10.8966 	 1.7136 	 -0.9041 	 0.3184 	 1.0766
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1749 	 -10.9293 	 1.4727 	 -0.9039 	 0.3197 	 1.0779
