410766 	 -799 	 0 	 0 	 0 	 2 	 229
410767 	 -799 	 0 	 0 	 0 	 2 	 229
410768 	 -800 	 0 	 0 	 0 	 0 	 216
410769 	 -800 	 0 	 0 	 0 	 0 	 222
410770 	 -800 	 0 	 0 	 0 	 -1 	 222
410771 	 -798 	 0 	 0 	 0 	 2 	 216
410772 	 -798 	 0 	 0 	 0 	 5 	 209
410773 	 -798 	 0 	 0 	 0 	 5 	 209
410774 	 -799 	 0 	 0 	 0 	 2 	 216
410775 	 -800 	 0 	 0 	 0 	 -4 	 202
410776 	 -800 	 0 	 0 	 0 	 -4 	 209
410777 	 -800 	 0 	 0 	 0 	 -4 	 209
410778 	 -801 	 0 	 0 	 0 	 -4 	 229
410779 	 -802 	 0 	 0 	 0 	 -4 	 222
410780 	 -802 	 0 	 0 	 0 	 -4 	 209
410781 	 -804 	 0 	 0 	 0 	 -7 	 235
410782 	 -804 	 0 	 0 	 0 	 -4 	 249
410783 	 -801 	 0 	 0 	 0 	 2 	 229
410784 	 -801 	 0 	 0 	 0 	 2 	 229
410785 	 -801 	 0 	 0 	 0 	 5 	 222
410786 	 -798 	 0 	 0 	 0 	 14 	 216
410787 	 -798 	 0 	 0 	 0 	 8 	 202
410788 	 -798 	 0 	 0 	 0 	 8 	 189
410789 	 -800 	 0 	 0 	 0 	 2 	 209
410790 	 -800 	 0 	 0 	 0 	 -4 	 222
410791 	 -799 	 0 	 0 	 0 	 -1 	 202
410792 	 -796 	 0 	 0 	 0 	 2 	 196
410793 	 -796 	 0 	 0 	 0 	 8 	 209
410794 	 -799 	 0 	 0 	 0 	 2 	 222
410795 	 -801 	 0 	 0 	 0 	 -4 	 229
410796 	 -802 	 0 	 0 	 0 	 -13 	 222
410797 	 -802 	 0 	 0 	 0 	 -13 	 216
410798 	 -802 	 0 	 0 	 0 	 -7 	 209
410799 	 -802 	 0 	 0 	 0 	 -1 	 209
410800 	 -802 	 0 	 0 	 0 	 0 	 209
410801 	 -802 	 0 	 0 	 0 	 0 	 196
410802 	 -801 	 0 	 0 	 0 	 2 	 202
410803 	 -800 	 0 	 0 	 0 	 5 	 182
410804 	 -799 	 0 	 0 	 0 	 8 	 169
410805 	 -799 	 0 	 0 	 0 	 8 	 182
410806 	 -800 	 0 	 0 	 0 	 2 	 196
410807 	 -805 	 0 	 0 	 0 	 -10 	 209
410808 	 -805 	 0 	 0 	 0 	 -13 	 209
410809 	 -802 	 0 	 0 	 0 	 -7 	 202
410810 	 -802 	 0 	 0 	 0 	 -4 	 209
410811 	 -806 	 0 	 0 	 0 	 -1 	 249
410812 	 -806 	 0 	 0 	 0 	 -1 	 255
410813 	 -807 	 0 	 0 	 0 	 -10 	 235
410814 	 -808 	 0 	 0 	 0 	 -13 	 235
410815 	 -810 	 0 	 0 	 0 	 -7 	 235
410816 	 -811 	 0 	 0 	 0 	 -10 	 235
410817 	 -811 	 0 	 0 	 0 	 -7 	 249
410818 	 -810 	 0 	 0 	 0 	 -1 	 249
410819 	 -808 	 0 	 0 	 0 	 2 	 235
410820 	 -807 	 0 	 0 	 0 	 8 	 235
410821 	 -808 	 0 	 0 	 0 	 5 	 229
410822 	 -807 	 0 	 0 	 0 	 5 	 202
410823 	 -805 	 0 	 0 	 0 	 8 	 202
410824 	 -805 	 0 	 0 	 0 	 5 	 216
410825 	 -805 	 0 	 0 	 0 	 8 	 189
410826 	 -807 	 0 	 0 	 0 	 0 	 196
410827 	 -807 	 0 	 0 	 0 	 -4 	 202
410828 	 -804 	 0 	 0 	 0 	 2 	 196
410829 	 -804 	 0 	 0 	 0 	 2 	 202
410830 	 -801 	 0 	 0 	 0 	 14 	 189
410831 	 -801 	 0 	 0 	 0 	 14 	 202
410832 	 -802 	 0 	 0 	 0 	 2 	 196
410833 	 -802 	 0 	 0 	 0 	 2 	 189
410834 	 -802 	 0 	 0 	 0 	 -1 	 202
410835 	 -802 	 0 	 0 	 0 	 -1 	 189
410836 	 -804 	 0 	 0 	 0 	 -1 	 189
410837 	 -804 	 0 	 0 	 0 	 -1 	 169
410838 	 -805 	 0 	 0 	 0 	 -4 	 182
410839 	 -804 	 0 	 0 	 0 	 -1 	 176
410840 	 -805 	 0 	 0 	 0 	 -1 	 189
410841 	 -808 	 0 	 0 	 0 	 -10 	 222
410842 	 -808 	 0 	 0 	 0 	 -7 	 222
410843 	 -808 	 0 	 0 	 0 	 -10 	 229
410844 	 -810 	 0 	 0 	 0 	 -10 	 222
410845 	 -810 	 0 	 0 	 0 	 -1 	 235
410846 	 -811 	 0 	 0 	 0 	 -4 	 235
410847 	 -810 	 0 	 0 	 0 	 -1 	 222
410848 	 -807 	 0 	 0 	 0 	 5 	 209
410849 	 -807 	 0 	 0 	 0 	 5 	 222
410850 	 -808 	 0 	 0 	 0 	 5 	 222
410851 	 -810 	 0 	 0 	 0 	 0 	 235
410852 	 -810 	 0 	 0 	 0 	 -4 	 242
410853 	 -808 	 0 	 0 	 0 	 -1 	 235
410854 	 -808 	 0 	 0 	 0 	 0 	 235
410855 	 -808 	 0 	 0 	 0 	 2 	 222
410856 	 -811 	 0 	 0 	 0 	 -1 	 229
410857 	 -813 	 0 	 0 	 0 	 -10 	 242
410858 	 -814 	 0 	 0 	 0 	 -13 	 229
410859 	 -814 	 0 	 0 	 0 	 -13 	 242
410860 	 -811 	 0 	 0 	 0 	 0 	 222
410861 	 -811 	 0 	 0 	 0 	 5 	 216
410862 	 -811 	 0 	 0 	 0 	 8 	 222
410863 	 -811 	 0 	 0 	 0 	 8 	 209
410864 	 -811 	 0 	 0 	 0 	 0 	 216
410865 	 -810 	 0 	 0 	 0 	 2 	 196
410866 	 -810 	 0 	 0 	 0 	 2 	 209
410867 	 -810 	 0 	 0 	 0 	 2 	 222
410868 	 -806 	 0 	 0 	 0 	 11 	 202
410869 	 -806 	 0 	 0 	 0 	 8 	 196
410870 	 -806 	 0 	 0 	 0 	 8 	 189
410871 	 -807 	 0 	 0 	 0 	 5 	 202
410872 	 -810 	 0 	 0 	 0 	 -7 	 216
410873 	 -810 	 0 	 0 	 0 	 -7 	 216
410874 	 -810 	 0 	 0 	 0 	 -7 	 229
410875 	 -810 	 0 	 0 	 0 	 -4 	 229
410876 	 -811 	 0 	 0 	 0 	 -1 	 242
410877 	 -808 	 0 	 0 	 0 	 2 	 222
410878 	 -811 	 0 	 0 	 0 	 -1 	 222
410879 	 -808 	 0 	 0 	 0 	 2 	 209
410880 	 -807 	 0 	 0 	 0 	 8 	 209
410881 	 -807 	 0 	 0 	 0 	 2 	 216
410882 	 -806 	 0 	 0 	 0 	 11 	 209
410883 	 -807 	 0 	 0 	 0 	 2 	 216
410884 	 -810 	 0 	 0 	 0 	 -4 	 235
410885 	 -811 	 0 	 0 	 0 	 -7 	 235
410886 	 -811 	 0 	 0 	 0 	 -10 	 242
410887 	 -811 	 0 	 0 	 0 	 -7 	 235
410888 	 -812 	 0 	 0 	 0 	 -4 	 242
410889 	 -812 	 0 	 0 	 0 	 -1 	 235
410890 	 -811 	 0 	 0 	 0 	 0 	 229
410891 	 -811 	 0 	 0 	 0 	 0 	 229
410892 	 -811 	 0 	 0 	 0 	 2 	 222
410893 	 -812 	 0 	 0 	 0 	 0 	 229
410894 	 -812 	 0 	 0 	 0 	 -1 	 235
410895 	 -812 	 0 	 0 	 0 	 -1 	 229
410896 	 -810 	 0 	 0 	 0 	 2 	 209
410897 	 -810 	 0 	 0 	 0 	 5 	 202
410898 	 -807 	 0 	 0 	 0 	 11 	 189
410899 	 -807 	 0 	 0 	 0 	 11 	 202
410900 	 -807 	 0 	 0 	 0 	 5 	 196
410901 	 -807 	 0 	 0 	 0 	 5 	 202
410902 	 -807 	 0 	 0 	 0 	 0 	 202
410903 	 -810 	 0 	 0 	 0 	 -4 	 229
410904 	 -810 	 0 	 0 	 0 	 -4 	 242
410905 	 -811 	 0 	 0 	 0 	 -7 	 229
410906 	 -811 	 0 	 0 	 0 	 -7 	 209
410907 	 -812 	 0 	 0 	 0 	 -4 	 216
410908 	 -812 	 0 	 0 	 0 	 -4 	 216
410909 	 -812 	 0 	 0 	 0 	 -1 	 216
410910 	 -811 	 0 	 0 	 0 	 0 	 202
410911 	 -811 	 0 	 0 	 0 	 2 	 216
410912 	 -811 	 0 	 0 	 0 	 2 	 229
410913 	 -812 	 0 	 0 	 0 	 0 	 229
410914 	 -813 	 0 	 0 	 0 	 -4 	 235
410915 	 -813 	 0 	 0 	 0 	 -4 	 242
410916 	 -811 	 0 	 0 	 0 	 0 	 216
410917 	 -811 	 0 	 0 	 0 	 2 	 229
410918 	 -811 	 0 	 0 	 0 	 5 	 242
410919 	 -813 	 0 	 0 	 0 	 0 	 255
410920 	 -813 	 0 	 0 	 0 	 -4 	 255
410921 	 -813 	 0 	 0 	 0 	 -4 	 249
410922 	 -812 	 0 	 0 	 0 	 -1 	 235
410923 	 -812 	 0 	 0 	 0 	 2 	 229
410924 	 -812 	 0 	 0 	 0 	 2 	 242
410925 	 -813 	 0 	 0 	 0 	 0 	 249
410927 	 -812 	 0 	 0 	 0 	 0 	 242
410928 	 -812 	 0 	 0 	 0 	 0 	 229
410929 	 -812 	 0 	 0 	 0 	 2 	 229
410930 	 -813 	 0 	 0 	 0 	 0 	 249
410931 	 -814 	 0 	 0 	 0 	 -4 	 255
410932 	 -814 	 0 	 0 	 0 	 -4 	 255
410933 	 -812 	 0 	 0 	 0 	 0 	 235
410934 	 -811 	 0 	 0 	 0 	 5 	 229
410935 	 -811 	 0 	 0 	 0 	 8 	 229
410936 	 -811 	 0 	 0 	 0 	 8 	 216
410937 	 -811 	 0 	 0 	 0 	 2 	 222
410938 	 -807 	 0 	 0 	 0 	 8 	 216
410939 	 -811 	 0 	 0 	 0 	 0 	 242
410940 	 -812 	 0 	 0 	 0 	 -1 	 235
410941 	 -812 	 0 	 0 	 0 	 -1 	 242
410942 	 -812 	 0 	 0 	 0 	 -10 	 235
410943 	 -812 	 0 	 0 	 0 	 -1 	 242
410944 	 -812 	 0 	 0 	 0 	 0 	 242
410945 	 -813 	 0 	 0 	 0 	 -1 	 242
410946 	 -812 	 0 	 0 	 0 	 0 	 229
410947 	 -810 	 0 	 0 	 0 	 5 	 202
410948 	 -810 	 0 	 0 	 0 	 5 	 209
410949 	 -810 	 0 	 0 	 0 	 8 	 216
410950 	 -812 	 0 	 0 	 0 	 0 	 222
410951 	 -812 	 0 	 0 	 0 	 -4 	 222
410952 	 -812 	 0 	 0 	 0 	 -4 	 235
410953 	 -812 	 0 	 0 	 0 	 -4 	 222
410954 	 -812 	 0 	 0 	 0 	 0 	 216
410955 	 -810 	 0 	 0 	 0 	 5 	 209
410956 	 -810 	 0 	 0 	 0 	 5 	 229
410957 	 -811 	 0 	 0 	 0 	 2 	 222
410958 	 -811 	 0 	 0 	 0 	 2 	 216
410959 	 -811 	 0 	 0 	 0 	 -1 	 222
410960 	 -811 	 0 	 0 	 0 	 -1 	 222
410961 	 -811 	 0 	 0 	 0 	 0 	 222
410962 	 -810 	 0 	 0 	 0 	 2 	 209
410963 	 -808 	 0 	 0 	 0 	 5 	 196
410964 	 -808 	 0 	 0 	 0 	 5 	 189
410965 	 -808 	 0 	 0 	 0 	 5 	 189
410966 	 -807 	 0 	 0 	 0 	 5 	 189
410967 	 -807 	 0 	 0 	 0 	 2 	 182
410968 	 -807 	 0 	 0 	 0 	 2 	 196
410969 	 -806 	 0 	 0 	 0 	 5 	 202
410970 	 -805 	 0 	 0 	 0 	 5 	 176
410971 	 -805 	 0 	 0 	 0 	 5 	 169
410972 	 -810 	 0 	 0 	 0 	 -4 	 196
410973 	 -811 	 0 	 0 	 0 	 -10 	 202
410974 	 -811 	 0 	 0 	 0 	 -13 	 196
410975 	 -811 	 0 	 0 	 0 	 -13 	 182
410976 	 -811 	 0 	 0 	 0 	 -1 	 176
410977 	 -812 	 0 	 0 	 0 	 -1 	 202
410978 	 -813 	 0 	 0 	 0 	 -4 	 202
410979 	 -813 	 0 	 0 	 0 	 -4 	 202
410980 	 -810 	 0 	 0 	 0 	 2 	 176
410981 	 -810 	 0 	 0 	 0 	 5 	 176
410982 	 -813 	 0 	 0 	 0 	 0 	 196
410983 	 -813 	 0 	 0 	 0 	 0 	 196
410984 	 -813 	 0 	 0 	 0 	 -7 	 182
410985 	 -813 	 0 	 0 	 0 	 -7 	 169
410986 	 -816 	 0 	 0 	 0 	 -4 	 182
410987 	 -816 	 0 	 0 	 0 	 -4 	 176
410988 	 -816 	 0 	 0 	 0 	 -4 	 189
410989 	 -816 	 0 	 0 	 0 	 -4 	 189
410990 	 -816 	 0 	 0 	 0 	 0 	 196
410991 	 -816 	 0 	 0 	 0 	 0 	 189
410992 	 -816 	 0 	 0 	 0 	 0 	 182
410993 	 -816 	 0 	 0 	 0 	 0 	 189
410994 	 -816 	 0 	 0 	 0 	 0 	 182
410995 	 -814 	 0 	 0 	 0 	 2 	 176
410996 	 -814 	 0 	 0 	 0 	 2 	 189
410997 	 -814 	 0 	 0 	 0 	 2 	 182
410998 	 -814 	 0 	 0 	 0 	 2 	 169
410999 	 -814 	 0 	 0 	 0 	 0 	 176
411000 	 -813 	 0 	 0 	 0 	 2 	 176
411001 	 -812 	 0 	 0 	 0 	 5 	 169
411002 	 -812 	 0 	 0 	 0 	 5 	 169
411003 	 -814 	 0 	 0 	 0 	 0 	 189
411004 	 -814 	 0 	 0 	 0 	 -1 	 209
411005 	 -814 	 0 	 0 	 0 	 -4 	 196
411006 	 -817 	 0 	 0 	 0 	 -10 	 196
411007 	 -817 	 0 	 0 	 0 	 -4 	 182
411008 	 -818 	 0 	 0 	 0 	 -7 	 182
411009 	 -818 	 0 	 0 	 0 	 -7 	 196
411010 	 -818 	 0 	 0 	 0 	 -1 	 189
411011 	 -817 	 0 	 0 	 0 	 0 	 169
411012 	 -816 	 0 	 0 	 0 	 5 	 156
411013 	 -816 	 0 	 0 	 0 	 5 	 149
411014 	 -816 	 0 	 0 	 0 	 5 	 149
411015 	 -817 	 0 	 0 	 0 	 0 	 169
411016 	 -818 	 0 	 0 	 0 	 -4 	 176
411017 	 -818 	 0 	 0 	 0 	 -4 	 182
411018 	 -818 	 0 	 0 	 0 	 -4 	 169
411019 	 -820 	 0 	 0 	 0 	 -7 	 176
411020 	 -820 	 0 	 0 	 0 	 -4 	 182
411021 	 -824 	 0 	 0 	 0 	 -13 	 189
411022 	 -825 	 0 	 0 	 0 	 -16 	 202
411023 	 -825 	 0 	 0 	 0 	 -10 	 209
411024 	 -825 	 0 	 0 	 0 	 -10 	 209
411025 	 -825 	 0 	 0 	 0 	 -1 	 202
411026 	 -825 	 0 	 0 	 0 	 0 	 196
411027 	 -825 	 0 	 0 	 0 	 0 	 189
411028 	 -826 	 0 	 0 	 0 	 -1 	 189
411029 	 -826 	 0 	 0 	 0 	 -1 	 182
411030 	 -826 	 0 	 0 	 0 	 -1 	 189
411031 	 -829 	 0 	 0 	 0 	 -7 	 202
411032 	 -829 	 0 	 0 	 0 	 -4 	 196
411033 	 -830 	 0 	 0 	 0 	 -7 	 202
411034 	 -831 	 0 	 0 	 0 	 -10 	 209
411035 	 -831 	 0 	 0 	 0 	 -4 	 202
411036 	 -831 	 0 	 0 	 0 	 -4 	 202
411037 	 -831 	 0 	 0 	 0 	 -1 	 202
411038 	 -830 	 0 	 0 	 0 	 2 	 196
411039 	 -830 	 0 	 0 	 0 	 2 	 209
411040 	 -829 	 0 	 0 	 0 	 5 	 189
411041 	 -829 	 0 	 0 	 0 	 5 	 182
411042 	 -829 	 0 	 0 	 0 	 2 	 196
411043 	 -826 	 0 	 0 	 0 	 8 	 189
411044 	 -826 	 0 	 0 	 0 	 5 	 182
411045 	 -828 	 0 	 0 	 0 	 2 	 189
411046 	 -828 	 0 	 0 	 0 	 2 	 189
411047 	 -828 	 0 	 0 	 0 	 -1 	 182
411048 	 -828 	 0 	 0 	 0 	 -1 	 176
411049 	 -829 	 0 	 0 	 0 	 -1 	 189
411050 	 -830 	 0 	 0 	 0 	 -4 	 202
411051 	 -830 	 0 	 0 	 0 	 -4 	 196
411052 	 -830 	 0 	 0 	 0 	 -4 	 189
411053 	 -830 	 0 	 0 	 0 	 -1 	 182
411054 	 -829 	 0 	 0 	 0 	 2 	 182
411055 	 -829 	 0 	 0 	 0 	 2 	 189
411056 	 -829 	 0 	 0 	 0 	 2 	 182
411057 	 -831 	 0 	 0 	 0 	 -1 	 196
411058 	 -832 	 0 	 0 	 0 	 -7 	 202
411059 	 -832 	 0 	 0 	 0 	 -7 	 202
411060 	 -831 	 0 	 0 	 0 	 -4 	 189
411061 	 -831 	 0 	 0 	 0 	 0 	 189
411062 	 -835 	 0 	 0 	 0 	 -4 	 216
411063 	 -835 	 0 	 0 	 0 	 -4 	 216
411064 	 -831 	 0 	 0 	 0 	 0 	 196
411065 	 -831 	 0 	 0 	 0 	 0 	 196
411066 	 -832 	 0 	 0 	 0 	 5 	 196
411067 	 -834 	 0 	 0 	 0 	 2 	 189
411068 	 -834 	 0 	 0 	 0 	 -4 	 189
411069 	 -832 	 0 	 0 	 0 	 -1 	 176
411070 	 -832 	 0 	 0 	 0 	 0 	 182
411071 	 -835 	 0 	 0 	 0 	 -1 	 196
411072 	 -835 	 0 	 0 	 0 	 -1 	 189
411073 	 -835 	 0 	 0 	 0 	 -4 	 189
411074 	 -836 	 0 	 0 	 0 	 -7 	 196
411075 	 -836 	 0 	 0 	 0 	 -1 	 202
411076 	 -836 	 0 	 0 	 0 	 -1 	 202
411077 	 -836 	 0 	 0 	 0 	 -1 	 196
411078 	 -837 	 0 	 0 	 0 	 -1 	 196
411079 	 -837 	 0 	 0 	 0 	 -1 	 202
411080 	 -836 	 0 	 0 	 0 	 0 	 196
411082 	 -832 	 0 	 0 	 0 	 11 	 176
411083 	 -832 	 0 	 0 	 0 	 11 	 176
411084 	 -834 	 0 	 0 	 0 	 5 	 189
411085 	 -836 	 0 	 0 	 0 	 -7 	 196
411086 	 -837 	 0 	 0 	 0 	 -10 	 202
411087 	 -837 	 0 	 0 	 0 	 -10 	 196
411088 	 -837 	 0 	 0 	 0 	 -7 	 209
411089 	 -837 	 0 	 0 	 0 	 -1 	 209
411090 	 -837 	 0 	 0 	 0 	 0 	 196
411091 	 -837 	 0 	 0 	 0 	 0 	 189
411092 	 -840 	 0 	 0 	 0 	 -4 	 209
411093 	 -841 	 0 	 0 	 0 	 -7 	 216
411094 	 -840 	 0 	 0 	 0 	 -4 	 202
411095 	 -840 	 0 	 0 	 0 	 -4 	 196
411096 	 -838 	 0 	 0 	 0 	 2 	 202
411097 	 -838 	 0 	 0 	 0 	 5 	 189
411098 	 -838 	 0 	 0 	 0 	 2 	 182
411099 	 -836 	 0 	 0 	 0 	 8 	 169
411100 	 -836 	 0 	 0 	 0 	 5 	 169
411101 	 -837 	 0 	 0 	 0 	 2 	 176
411102 	 -837 	 0 	 0 	 0 	 2 	 176
411103 	 -837 	 0 	 0 	 0 	 -1 	 189
411104 	 -837 	 0 	 0 	 0 	 -1 	 176
411105 	 -840 	 0 	 0 	 0 	 -4 	 182
411106 	 -840 	 0 	 0 	 0 	 -4 	 169
411107 	 -841 	 0 	 0 	 0 	 -7 	 189
411108 	 -841 	 0 	 0 	 0 	 -7 	 196
411109 	 -843 	 0 	 0 	 0 	 -7 	 209
411110 	 -843 	 0 	 0 	 0 	 -7 	 209
