16982 	 -42553 	 -43468 	 -43468 	 -43468 	 -102 	 32511 	 175 	 633	 1787 	 -914
16982 	 -42553 	 -43468 	 -43468 	 -43468 	 -102 	 32511 	 175 	 633	 1787 	 -914
16983 	 -42572 	 -43490 	 -43490 	 -43490 	 -104 	 32511 	 173 	 624	 1801 	 -918
16985 	 -42620 	 -43536 	 -43536 	 -43536 	 -104 	 32511 	 173 	 595	 1787 	 -916
16986 	 -42637 	 -43558 	 -43558 	 -43558 	 -109 	 32511 	 168 	 630	 1810 	 -921
16987 	 -42660 	 -43582 	 -43558 	 -43582 	 -109 	 32511 	 168 	 716	 1747 	 -898
16988 	 -42685 	 -43604 	 -43604 	 -43604 	 -115 	 32511 	 162 	 716	 1796 	 -919
16989 	 -42711 	 -43628 	 -43628 	 -43628 	 -114 	 32511 	 163 	 661	 1833 	 -916
16990 	 -42732 	 -43650 	 -43628 	 -43650 	 -109 	 32511 	 168 	 761	 1774 	 -895
16990 	 -42732 	 -43650 	 -43628 	 -43650 	 -109 	 32511 	 168 	 761	 1774 	 -895
16991 	 -42752 	 -43672 	 -43672 	 -43672 	 -114 	 32511 	 163 	 97	 1836 	 -920
16991 	 -42752 	 -43672 	 -43672 	 -43672 	 -114 	 32511 	 163 	 97	 1836 	 -920
16994 	 -42819 	 -43718 	 -43718 	 -43718 	 -106 	 32511 	 220 	 517	 1777 	 -898
16995 	 -42839 	 -43764 	 -43740 	 -43764 	 -111 	 32511 	 215 	 380	 1790 	 -901
16995 	 -42839 	 -43764 	 -43740 	 -43764 	 -111 	 32511 	 215 	 380	 1790 	 -901
16997 	 -42887 	 -43786 	 -43786 	 -43786 	 -107 	 32511 	 219 	 456	 1776 	 -899
16998 	 -42904 	 -43832 	 -43808 	 -43832 	 -110 	 32511 	 216 	 511	 1795 	 -904
16998 	 -42904 	 -43832 	 -43808 	 -43832 	 -110 	 32511 	 216 	 511	 1795 	 -904
17000 	 -42953 	 -43854 	 -43854 	 -43854 	 -111 	 32511 	 215 	 565	 1774 	 -901
17001 	 -42974 	 -43900 	 -43878 	 -43900 	 -111 	 32511 	 215 	 637	 1789 	 -903
17001 	 -42974 	 -43900 	 -43878 	 -43900 	 -111 	 32511 	 215 	 637	 1789 	 -903
17003 	 -43022 	 -43922 	 -43922 	 -43922 	 -111 	 32511 	 215 	 627	 1776 	 -900
17003 	 -43022 	 -43922 	 -43922 	 -43922 	 -111 	 32511 	 215 	 627	 1776 	 -900
17006 	 -43084 	 -43968 	 -43968 	 -43968 	 -110 	 32511 	 216 	 582	 1725 	 -883
17007 	 -43107 	 -44014 	 -43990 	 -44014 	 -109 	 32511 	 217 	 495	 1725 	 -883
17008 	 -43132 	 -44014 	 -44014 	 -44014 	 -106 	 32511 	 220 	 495	 1713 	 -881
17009 	 -43150 	 -44058 	 -44036 	 -44058 	 -110 	 32511 	 216 	 532	 1730 	 -886
17010 	 -43171 	 -44082 	 -44058 	 -44082 	 -104 	 32511 	 222 	 532	 1724 	 -887
17011 	 -43192 	 -44082 	 -44082 	 -44082 	 -104 	 32511 	 222 	 580	 1721 	 -889
17012 	 -43210 	 -44128 	 -44104 	 -44128 	 -105 	 32511 	 221 	 634	 1740 	 -894
17013 	 -43234 	 -44150 	 -44150 	 -44150 	 -102 	 32511 	 224 	 634	 1790 	 -915
17014 	 -43255 	 -44150 	 -44150 	 -44150 	 -103 	 32511 	 223 	 515	 1730 	 -894
17015 	 -43275 	 -44196 	 -44172 	 -44196 	 -106 	 32511 	 220 	 761	 1746 	 -898
17017 	 -43320 	 -44196 	 -44196 	 -44196 	 -107 	 32511 	 219 	 710	 1715 	 -875
17018 	 -43339 	 -44240 	 -44218 	 -44240 	 -106 	 32511 	 220 	 644	 1688 	 -878
17019 	 -43362 	 -44264 	 -44264 	 -44264 	 -105 	 32511 	 221 	 644	 1755 	 -901
17019 	 -43362 	 -44264 	 -44264 	 -44264 	 -105 	 32511 	 221 	 644	 1755 	 -901
17021 	 -43403 	 -44308 	 -44286 	 -44308 	 -103 	 32511 	 223 	 632	 1701 	 -883
17022 	 -43424 	 -44332 	 -44332 	 -44332 	 -102 	 32511 	 224 	 579	 1763 	 -907
17023 	 -43443 	 -44332 	 -44332 	 -44332 	 -102 	 32511 	 224 	 579	 1750 	 -888
17024 	 -43463 	 -44378 	 -44354 	 -44378 	 -105 	 32511 	 221 	 691	 1759 	 -891
17025 	 -43489 	 -44400 	 -44400 	 -44400 	 -105 	 32511 	 221 	 743	 1805 	 -910
17026 	 -43509 	 -44422 	 -44400 	 -44422 	 -102 	 32511 	 224 	 782	 1756 	 -890
17027 	 -43526 	 -44446 	 -44422 	 -44446 	 -106 	 32511 	 220 	 682	 1770 	 -896
17027 	 -43526 	 -44446 	 -44422 	 -44446 	 -106 	 32511 	 220 	 682	 1770 	 -896
17029 	 -43571 	 -44468 	 -44468 	 -44468 	 -105 	 32511 	 221 	 721	 1769 	 -896
17030 	 -43590 	 -44514 	 -44490 	 -44514 	 -105 	 32511 	 221 	 643	 1779 	 -900
17031 	 -43616 	 -44514 	 -44514 	 -44514 	 -104 	 32511 	 222 	 643	 1766 	 -897
17032 	 -43635 	 -44558 	 -44536 	 -44558 	 -109 	 32511 	 108 	 580	 1783 	 -901
17033 	 -43658 	 -44582 	 -44558 	 -44582 	 -105 	 32511 	 112 	 580	 1779 	 -900
17034 	 -43680 	 -44582 	 -44582 	 -44582 	 -104 	 32511 	 113 	 590	 1772 	 -901
17035 	 -43696 	 -44628 	 -44604 	 -44628 	 -110 	 32511 	 107 	 644	 1835 	 -908
17036 	 -43723 	 -44650 	 -44650 	 -44650 	 -105 	 32511 	 112 	 705	 1878 	 -926
17037 	 -43743 	 -44650 	 -44650 	 -44650 	 -104 	 32511 	 113 	 705	 1823 	 -906
17038 	 -43761 	 -44696 	 -44672 	 -44696 	 -107 	 32511 	 110 	 742	 1840 	 -911
17038 	 -43761 	 -44696 	 -44672 	 -44696 	 -107 	 32511 	 110 	 742	 1840 	 -911
17040 	 -43807 	 -44718 	 -44718 	 -44718 	 -107 	 32511 	 110 	 703	 1830 	 -910
17041 	 -43826 	 -44764 	 -44740 	 -44764 	 -107 	 32511 	 110 	 729	 1836 	 -914
17041 	 -43826 	 -44764 	 -44740 	 -44764 	 -107 	 32511 	 110 	 729	 1836 	 -914
17043 	 -43874 	 -44786 	 -44786 	 -44786 	 -107 	 32511 	 110 	 696	 1787 	 -912
17044 	 -43890 	 -44832 	 -44808 	 -44832 	 -107 	 32511 	 110 	 594	 1837 	 -918
17044 	 -43890 	 -44832 	 -44808 	 -44832 	 -107 	 32511 	 110 	 594	 1837 	 -918
17046 	 -43936 	 -44854 	 -44854 	 -44854 	 -106 	 32511 	 111 	 631	 1836 	 -918
17047 	 -43954 	 -44900 	 -44878 	 -44900 	 -105 	 32511 	 112 	 668	 1883 	 -923
17048 	 -43979 	 -44900 	 -44900 	 -44900 	 -105 	 32511 	 112 	 746	 1870 	 -920
17049 	 -44001 	 -44945 	 -44922 	 -44945 	 -109 	 32511 	 108 	 764	 1835 	 -921
17049 	 -44001 	 -44945 	 -44922 	 -44945 	 -109 	 32511 	 108 	 764	 1835 	 -921
17051 	 -44045 	 -44968 	 -44968 	 -44968 	 -105 	 32511 	 112 	 793	 1867 	 -922
17052 	 -44063 	 -45013 	 -44991 	 -45013 	 -112 	 32511 	 105 	 754	 1841 	 -927
17052 	 -44063 	 -45013 	 -44991 	 -45013 	 -112 	 32511 	 105 	 754	 1841 	 -927
17054 	 -44111 	 -45037 	 -45037 	 -45037 	 -109 	 32511 	 108 	 642	 1862 	 -925
17055 	 -44133 	 -45081 	 -45059 	 -45081 	 -112 	 32511 	 105 	 649	 1832 	 -925
17055 	 -44133 	 -45081 	 -45059 	 -45081 	 -112 	 32511 	 105 	 649	 1832 	 -925
17057 	 -44182 	 -45105 	 -45105 	 -45105 	 -115 	 32511 	 102 	 597	 1847 	 -922
17058 	 -44202 	 -45127 	 -45127 	 -45127 	 -114 	 32511 	 103 	 612	 1860 	 -925
17058 	 -44202 	 -45127 	 -45127 	 -45127 	 -114 	 32511 	 103 	 612	 1860 	 -925
17060 	 -44249 	 -45173 	 -45173 	 -45173 	 -113 	 32511 	 104 	 646	 1842 	 -923
17062 	 -44296 	 -45217 	 -45195 	 -45217 	 -113 	 32511 	 104 	 744	 1778 	 -899
17062 	 -44296 	 -45217 	 -45195 	 -45217 	 -113 	 32511 	 104 	 744	 1778 	 -899
17063 	 -44318 	 -45241 	 -45241 	 -45241 	 -117 	 32511 	 100 	 133	 1839 	 -922
17065 	 -44370 	 -45287 	 -45287 	 -45287 	 -117 	 32511 	 100 	 439	 1811 	 -916
17066 	 -44390 	 -45309 	 -45309 	 -45309 	 -119 	 32511 	 98 	 427	 1785 	 -918
17067 	 -44413 	 -45331 	 -45309 	 -45331 	 -117 	 32511 	 100 	 371	 1758 	 -895
17068 	 -44437 	 -45355 	 -45355 	 -45355 	 -121 	 32511 	 96 	 371	 1808 	 -917
17069 	 -44465 	 -45377 	 -45377 	 -45377 	 -116 	 32511 	 101 	 345	 1802 	 -912
17070 	 -44484 	 -45399 	 -45377 	 -45399 	 -111 	 32511 	 106 	 451	 1746 	 -893
17071 	 -44504 	 -45423 	 -45423 	 -45423 	 -118 	 32511 	 99 	 451	 1805 	 -918
17072 	 -44533 	 -45445 	 -45445 	 -45445 	 -114 	 32511 	 27 	 447	 1796 	 -912
17074 	 -44574 	 -45467 	 -45467 	 -45467 	 -111 	 32511 	 30 	 537	 1735 	 -893
17074 	 -44574 	 -45467 	 -45467 	 -45467 	 -111 	 32511 	 30 	 537	 1735 	 -893
17075 	 -44599 	 -45491 	 -45491 	 -45491 	 -112 	 32511 	 29 	 537	 1734 	 -891
17077 	 -44644 	 -45537 	 -45537 	 -45537 	 -107 	 32511 	 34 	 504	 1721 	 -892
17077 	 -44644 	 -45537 	 -45537 	 -45537 	 -107 	 32511 	 34 	 504	 1721 	 -892
17078 	 -44662 	 -45559 	 -45559 	 -45559 	 -111 	 32511 	 30 	 482	 1737 	 -896
17080 	 -44710 	 -45605 	 -45605 	 -45605 	 -107 	 32511 	 34 	 515	 1727 	 -894
17080 	 -44710 	 -45605 	 -45605 	 -45605 	 -107 	 32511 	 34 	 515	 1727 	 -894
17081 	 -44728 	 -45627 	 -45627 	 -45627 	 -108 	 32511 	 33 	 519	 1742 	 -899
17083 	 -44774 	 -45673 	 -45673 	 -45673 	 -106 	 32511 	 35 	 574	 1738 	 -898
17084 	 -44791 	 -45695 	 -45695 	 -45695 	 -103 	 32511 	 38 	 629	 1752 	 -904
17085 	 -44810 	 -45695 	 -45695 	 -45695 	 -99 	 32511 	 41 	 783	 1700 	 -885
17085 	 -44810 	 -45695 	 -45695 	 -45695 	 -99 	 32511 	 41 	 783	 1700 	 -885
17087 	 -44852 	 -45741 	 -45741 	 -45741 	 -100 	 32511 	 41 	 717	 1714 	 -888
17088 	 -44871 	 -45787 	 -45763 	 -45787 	 -100 	 32511 	 41 	 639	 1720 	 -892
17089 	 -44895 	 -45787 	 -45787 	 -45787 	 -104 	 32511 	 37 	 639	 1722 	 -891
17090 	 -44916 	 -45809 	 -45809 	 -45809 	 -105 	 32511 	 36 	 623	 1721 	 -892
17090 	 -44916 	 -45809 	 -45809 	 -45809 	 -105 	 32511 	 36 	 623	 1721 	 -892
17092 	 -44956 	 -45855 	 -45855 	 -45855 	 -101 	 32511 	 40 	 586	 1778 	 -898
17093 	 -44974 	 -45899 	 -45877 	 -45899 	 -107 	 32511 	 34 	 625	 1754 	 -903
17093 	 -44974 	 -45899 	 -45877 	 -45899 	 -107 	 32511 	 34 	 625	 1754 	 -903
17095 	 -45021 	 -45923 	 -45923 	 -45923 	 -98 	 32511 	 42 	 656	 1759 	 -901
17097 	 -45059 	 -45967 	 -45967 	 -45967 	 -100 	 32511 	 41 	 714	 1812 	 -908
17097 	 -45059 	 -45967 	 -45967 	 -45967 	 -100 	 32511 	 41 	 714	 1812 	 -908
17098 	 -45077 	 -45991 	 -45991 	 -45991 	 -102 	 32511 	 39 	 661	 1789 	 -913
17100 	 -45120 	 -46037 	 -46037 	 -46037 	 -97 	 32511 	 43 	 667	 1836 	 -916
17100 	 -45120 	 -46037 	 -46037 	 -46037 	 -97 	 32511 	 43 	 667	 1836 	 -916
17101 	 -45138 	 -46059 	 -46059 	 -46059 	 -103 	 32511 	 38 	 653	 1806 	 -920
17103 	 -45185 	 -46105 	 -46105 	 -46105 	 -104 	 32511 	 37 	 575	 1844 	 -919
17103 	 -45185 	 -46105 	 -46105 	 -46105 	 -104 	 32511 	 37 	 575	 1844 	 -919
17104 	 -45203 	 -46127 	 -46127 	 -46127 	 -105 	 32511 	 36 	 616	 1858 	 -924
17106 	 -45245 	 -46173 	 -46173 	 -46173 	 -103 	 32511 	 38 	 686	 1866 	 -927
17107 	 -45263 	 -46195 	 -46195 	 -46195 	 -104 	 32511 	 37 	 717	 1883 	 -932
17108 	 -45285 	 -46217 	 -46195 	 -46217 	 -99 	 32511 	 41 	 764	 1815 	 -910
17109 	 -45305 	 -46241 	 -46241 	 -46241 	 -106 	 32511 	 35 	 693	 1884 	 -935
17110 	 -45331 	 -46263 	 -46263 	 -46263 	 -102 	 32511 	 39 	 785	 1879 	 -932
17111 	 -45348 	 -46287 	 -46263 	 -46287 	 -103 	 32511 	 38 	 731	 1826 	 -915
17112 	 -45369 	 -46309 	 -46309 	 -46309 	 -108 	 32511 	 33 	 641	 1887 	 -939
17113 	 -45393 	 -46331 	 -46331 	 -46331 	 -109 	 32511 	 -92 	 658	 1887 	 -938
17114 	 -45417 	 -46355 	 -46331 	 -46355 	 -109 	 32511 	 -92 	 656	 1812 	 -914
17114 	 -45417 	 -46355 	 -46331 	 -46355 	 -109 	 32511 	 -92 	 656	 1812 	 -914
17115 	 -45436 	 -46377 	 -46377 	 -46377 	 -106 	 32511 	 -89 	 573	 1916 	 -941
17117 	 -45482 	 -46423 	 -46399 	 -46423 	 -109 	 32511 	 -92 	 690	 1848 	 -917
17118 	 -45501 	 -46445 	 -46445 	 -46445 	 -108 	 32511 	 -91 	 666	 1913 	 -944
17120 	 -45544 	 -46467 	 -46445 	 -46467 	 -107 	 32511 	 -90 	 736	 1799 	 -901
17120 	 -45544 	 -46467 	 -46445 	 -46467 	 -107 	 32511 	 -90 	 736	 1799 	 -901
17121 	 -45566 	 -46491 	 -46491 	 -46491 	 -108 	 32511 	 -91 	 736	 1857 	 -924
17123 	 -45611 	 -46536 	 -46536 	 -46536 	 -106 	 32511 	 -89 	 683	 1844 	 -925
17123 	 -45611 	 -46536 	 -46536 	 -46536 	 -106 	 32511 	 -89 	 683	 1844 	 -925
17124 	 -45629 	 -46559 	 -46559 	 -46559 	 -105 	 32511 	 -88 	 620	 1862 	 -929
17126 	 -45677 	 -46604 	 -46604 	 -46604 	 -107 	 32511 	 -90 	 595	 1838 	 -927
17126 	 -45677 	 -46604 	 -46604 	 -46604 	 -107 	 32511 	 -90 	 595	 1838 	 -927
17127 	 -45695 	 -46628 	 -46628 	 -46628 	 -105 	 32511 	 -88 	 613	 1855 	 -932
17129 	 -45742 	 -46672 	 -46672 	 -46672 	 -109 	 32511 	 -92 	 623	 1838 	 -930
17130 	 -45761 	 -46696 	 -46696 	 -46696 	 -109 	 32511 	 -92 	 652	 1847 	 -934
17132 	 -45807 	 -46718 	 -46718 	 -46718 	 -111 	 32511 	 -94 	 774	 1776 	 -910
17132 	 -45807 	 -46718 	 -46718 	 -46718 	 -111 	 32511 	 -94 	 774	 1776 	 -910
17133 	 -45830 	 -46764 	 -46740 	 -46764 	 -113 	 32511 	 -96 	 395	 1780 	 -910
17133 	 -45830 	 -46764 	 -46740 	 -46764 	 -113 	 32511 	 -96 	 395	 1780 	 -910
17135 	 -45879 	 -46786 	 -46786 	 -46786 	 -113 	 32511 	 -96 	 382	 1763 	 -907
17136 	 -45898 	 -46832 	 -46808 	 -46832 	 -114 	 32511 	 -97 	 388	 1766 	 -910
17136 	 -45898 	 -46832 	 -46808 	 -46832 	 -114 	 32511 	 -97 	 388	 1766 	 -910
17138 	 -45947 	 -46854 	 -46854 	 -46854 	 -113 	 32511 	 -96 	 354	 1787 	 -907
17139 	 -45966 	 -46900 	 -46878 	 -46900 	 -114 	 32511 	 -97 	 435	 1754 	 -911
17139 	 -45966 	 -46900 	 -46878 	 -46900 	 -114 	 32511 	 -97 	 435	 1754 	 -911
17141 	 -46013 	 -46922 	 -46922 	 -46922 	 -110 	 32511 	 -93 	 439	 1783 	 -909
17141 	 -46013 	 -46922 	 -46922 	 -46922 	 -110 	 32511 	 -93 	 439	 1783 	 -909
17144 	 -46073 	 -46968 	 -46968 	 -46968 	 -106 	 32511 	 -89 	 572	 1746 	 -894
17145 	 -46094 	 -47014 	 -46990 	 -47014 	 -106 	 32511 	 -89 	 554	 1705 	 -896
17145 	 -46094 	 -47014 	 -46990 	 -47014 	 -106 	 32511 	 -89 	 554	 1705 	 -896
17147 	 -46140 	 -47036 	 -47036 	 -47036 	 -104 	 32511 	 -87 	 517	 1746 	 -896
17148 	 -46157 	 -47082 	 -47058 	 -47082 	 -104 	 32511 	 -87 	 531	 1715 	 -901
17148 	 -46157 	 -47082 	 -47058 	 -47082 	 -104 	 32511 	 -87 	 531	 1715 	 -901
17150 	 -46201 	 -47104 	 -47104 	 -47104 	 -103 	 32511 	 -86 	 519	 1792 	 -903
17152 	 -46242 	 -47150 	 -47150 	 -47150 	 -98 	 32511 	 -82 	 622	 1766 	 -907
17152 	 -46242 	 -47150 	 -47150 	 -47150 	 -98 	 32511 	 -82 	 622	 1766 	 -907
17153 	 -46259 	 -47196 	 -47172 	 -47196 	 -101 	 32511 	 -39 	 635	 1780 	 -913
17153 	 -46259 	 -47196 	 -47172 	 -47196 	 -101 	 32511 	 -39 	 635	 1780 	 -913
17156 	 -46317 	 -47240 	 -47218 	 -47240 	 -102 	 32511 	 -40 	 729	 1740 	 -900
17157 	 -46342 	 -47264 	 -47240 	 -47264 	 -99 	 32511 	 -38 	 729	 1726 	 -898
17158 	 -46362 	 -47264 	 -47264 	 -47264 	 -100 	 32511 	 -39 	 777	 1735 	 -901
17159 	 -46380 	 -47308 	 -47286 	 -47308 	 -100 	 32511 	 -39 	 699	 1752 	 -906
17160 	 -46400 	 -47332 	 -47332 	 -47332 	 -98 	 32511 	 -37 	 699	 1812 	 -931
17161 	 -46420 	 -47332 	 -47332 	 -47332 	 -99 	 32511 	 -38 	 684	 1793 	 -911
17162 	 -46437 	 -47378 	 -47354 	 -47378 	 -99 	 32511 	 -38 	 704	 1813 	 -917
17163 	 -46462 	 -47400 	 -47400 	 -47400 	 -100 	 32511 	 -39 	 684	 1866 	 -937
17164 	 -46483 	 -47400 	 -47400 	 -47400 	 -102 	 32511 	 -40 	 684	 1813 	 -916
17165 	 -46503 	 -47446 	 -47422 	 -47446 	 -105 	 32511 	 -43 	 708	 1824 	 -919
17165 	 -46503 	 -47446 	 -47422 	 -47446 	 -105 	 32511 	 -43 	 708	 1824 	 -919
17167 	 -46549 	 -47468 	 -47468 	 -47468 	 -107 	 32511 	 -45 	 745	 1817 	 -918
17168 	 -46567 	 -47514 	 -47490 	 -47514 	 -107 	 32511 	 -45 	 784	 1836 	 -923
17168 	 -46567 	 -47514 	 -47490 	 -47514 	 -107 	 32511 	 -45 	 784	 1836 	 -923
17170 	 -46613 	 -47536 	 -47536 	 -47536 	 -107 	 32511 	 -45 	 684	 1833 	 -923
17171 	 -46632 	 -47582 	 -47558 	 -47582 	 -107 	 32511 	 -45 	 674	 1839 	 -926
17171 	 -46632 	 -47582 	 -47558 	 -47582 	 -107 	 32511 	 -45 	 674	 1839 	 -926
17173 	 -46678 	 -47604 	 -47604 	 -47604 	 -108 	 32511 	 -46 	 589	 1872 	 -926
17174 	 -46697 	 -47650 	 -47628 	 -47650 	 -107 	 32511 	 -45 	 624	 1875 	 -930
17174 	 -46697 	 -47650 	 -47628 	 -47650 	 -107 	 32511 	 -45 	 624	 1875 	 -930
17176 	 -46746 	 -47672 	 -47672 	 -47672 	 -110 	 32511 	 -48 	 630	 1865 	 -926
17176 	 -46746 	 -47672 	 -47672 	 -47672 	 -110 	 32511 	 -48 	 630	 1865 	 -926
17179 	 -46811 	 -47718 	 -47718 	 -47718 	 -112 	 32511 	 -50 	 679	 1801 	 -906
17180 	 -46833 	 -47764 	 -47740 	 -47764 	 -114 	 32511 	 -52 	 665	 1801 	 -907
17181 	 -46859 	 -47764 	 -47764 	 -47764 	 -111 	 32511 	 -49 	 665	 1784 	 -904
17182 	 -46881 	 -47808 	 -47786 	 -47808 	 -112 	 32511 	 -50 	 619	 1789 	 -905
17183 	 -46901 	 -47832 	 -47808 	 -47832 	 -110 	 32511 	 -48 	 590	 1783 	 -907
17184 	 -46926 	 -47832 	 -47832 	 -47832 	 -112 	 32511 	 -50 	 590	 1773 	 -905
17185 	 -46946 	 -47878 	 -47854 	 -47878 	 -113 	 32511 	 -51 	 543	 1818 	 -908
17186 	 -46969 	 -47900 	 -47878 	 -47900 	 -109 	 32511 	 -47 	 543	 1808 	 -908
17187 	 -46991 	 -47900 	 -47900 	 -47900 	 -108 	 32511 	 -46 	 569	 1812 	 -908
17188 	 -47011 	 -47946 	 -47922 	 -47946 	 -111 	 32511 	 -49 	 626	 1813 	 -911
17188 	 -47011 	 -47946 	 -47922 	 -47946 	 -111 	 32511 	 -49 	 626	 1813 	 -911
17190 	 -47057 	 -47968 	 -47968 	 -47968 	 -108 	 32511 	 -46 	 652	 1762 	 -910
17191 	 -47077 	 -48014 	 -47990 	 -48014 	 -111 	 32511 	 -49 	 604	 1803 	 -913
17191 	 -47077 	 -48014 	 -47990 	 -48014 	 -111 	 32511 	 -49 	 604	 1803 	 -913
17193 	 -47127 	 -48036 	 -48036 	 -48036 	 -111 	 32511 	 -90 	 667	 1748 	 -909
17194 	 -47145 	 -48082 	 -48058 	 -48082 	 -115 	 32511 	 -94 	 576	 1793 	 -913
17194 	 -47145 	 -48082 	 -48058 	 -48082 	 -115 	 32511 	 -94 	 576	 1793 	 -913
17196 	 -47196 	 -48105 	 -48105 	 -48105 	 -114 	 32511 	 -93 	 576	 1779 	 -908
17198 	 -47241 	 -48149 	 -48149 	 -48149 	 -111 	 32511 	 -90 	 528	 1769 	 -908
17198 	 -47241 	 -48149 	 -48149 	 -48149 	 -111 	 32511 	 -90 	 528	 1769 	 -908
17199 	 -47262 	 -48173 	 -48173 	 -48173 	 -114 	 32511 	 -93 	 572	 1779 	 -910
17202 	 -47326 	 -48217 	 -48195 	 -48217 	 -110 	 32511 	 -89 	 646	 1663 	 -869
17203 	 -47348 	 -48241 	 -48217 	 -48241 	 -114 	 32511 	 -93 	 627	 1661 	 -869
17203 	 -47348 	 -48241 	 -48217 	 -48241 	 -114 	 32511 	 -93 	 627	 1661 	 -869
17204 	 -47379 	 -48263 	 -48263 	 -48263 	 -115 	 32511 	 -94 	 627	 1695 	 -884
17206 	 -47423 	 -48309 	 -48287 	 -48309 	 -111 	 32511 	 -90 	 341	 1645 	 -863
17207 	 -47443 	 -48331 	 -48331 	 -48331 	 -118 	 32511 	 -97 	 341	 1707 	 -888
17208 	 -47469 	 -48355 	 -48331 	 -48355 	 -115 	 32511 	 -94 	 328	 1683 	 -862
17209 	 -47487 	 -48377 	 -48377 	 -48377 	 -110 	 32511 	 -89 	 328	 1751 	 -890
17210 	 -47512 	 -48399 	 -48399 	 -48399 	 -106 	 32511 	 -85 	 331	 1740 	 -887
17211 	 -47529 	 -48423 	 -48399 	 -48423 	 -104 	 32511 	 -83 	 477	 1701 	 -870
17212 	 -47549 	 -48445 	 -48445 	 -48445 	 -110 	 32511 	 -89 	 477	 1767 	 -896
17213 	 -47576 	 -48445 	 -48445 	 -48445 	 -102 	 32511 	 -81 	 464	 1694 	 -869
17214 	 -47592 	 -48491 	 -48467 	 -48491 	 -106 	 32511 	 -85 	 543	 1712 	 -875
17215 	 -47615 	 -48513 	 -48491 	 -48513 	 -103 	 32511 	 -82 	 543	 1708 	 -875
17216 	 -47637 	 -48513 	 -48513 	 -48513 	 -106 	 32511 	 -85 	 536	 1712 	 -876
17217 	 -47657 	 -48559 	 -48537 	 -48559 	 -108 	 32511 	 -87 	 577	 1718 	 -879
17217 	 -47657 	 -48559 	 -48537 	 -48559 	 -108 	 32511 	 -87 	 577	 1718 	 -879
17219 	 -47699 	 -48581 	 -48581 	 -48581 	 -103 	 32511 	 -82 	 537	 1723 	 -882
17220 	 -47717 	 -48627 	 -48605 	 -48627 	 -104 	 32511 	 -83 	 545	 1736 	 -887
17221 	 -47741 	 -48649 	 -48649 	 -48649 	 -102 	 32511 	 -81 	 545	 1788 	 -908
17222 	 -47760 	 -48649 	 -48649 	 -48649 	 -97 	 32511 	 -77 	 580	 1742 	 -889
17223 	 -47775 	 -48695 	 -48673 	 -48695 	 -98 	 32511 	 -78 	 583	 1767 	 -897
17223 	 -47775 	 -48695 	 -48673 	 -48695 	 -98 	 32511 	 -78 	 583	 1767 	 -897
17225 	 -47819 	 -48717 	 -48717 	 -48717 	 -98 	 32511 	 -78 	 640	 1772 	 -898
17226 	 -47836 	 -48763 	 -48741 	 -48763 	 -97 	 32511 	 -77 	 742	 1786 	 -904
17226 	 -47836 	 -48763 	 -48741 	 -48763 	 -97 	 32511 	 -77 	 742	 1786 	 -904
17228 	 -47879 	 -48787 	 -48787 	 -48787 	 -103 	 32511 	 -82 	 796	 1795 	 -907
17229 	 -47899 	 -48831 	 -48809 	 -48831 	 -102 	 32511 	 -81 	 799	 1795 	 -909
17229 	 -47899 	 -48831 	 -48809 	 -48831 	 -102 	 32511 	 -81 	 799	 1795 	 -909
17231 	 -47942 	 -48877 	 -48855 	 -48877 	 -103 	 32511 	 -82 	 744	 1842 	 -912
17232 	 -47960 	 -48899 	 -48877 	 -48899 	 -102 	 32511 	 -81 	 754	 1885 	 -917
17233 	 -47982 	 -48899 	 -48899 	 -48899 	 -101 	 32511 	 -80 	 784	 1886 	 -917
17235 	 -48024 	 -48945 	 -48945 	 -48945 	 -102 	 32511 	 -61 	 734	 1870 	 -921
17235 	 -48024 	 -48945 	 -48945 	 -48945 	 -102 	 32511 	 -61 	 734	 1870 	 -921
17237 	 -48065 	 -48991 	 -48967 	 -48991 	 -107 	 32511 	 -66 	 723	 1815 	 -902
17238 	 -48090 	 -49013 	 -48991 	 -49013 	 -106 	 32511 	 -65 	 690	 1853 	 -900
17239 	 -48110 	 -49013 	 -49013 	 -49013 	 -108 	 32511 	 -67 	 690	 1813 	 -903
17240 	 -48132 	 -49059 	 -49037 	 -49059 	 -106 	 32511 	 -65 	 778	 1822 	 -904
17241 	 -48152 	 -49081 	 -49059 	 -49081 	 -111 	 32511 	 -70 	 686	 1855 	 -906
17242 	 -48180 	 -49081 	 -49081 	 -49081 	 -113 	 32511 	 -72 	 686	 1800 	 -901
17243 	 -48201 	 -49127 	 -49105 	 -49127 	 -115 	 32511 	 -74 	 621	 1848 	 -903
17244 	 -48229 	 -49149 	 -49149 	 -49149 	 -115 	 32511 	 -74 	 631	 1885 	 -920
17245 	 -48249 	 -49149 	 -49149 	 -49149 	 -113 	 32511 	 -72 	 631	 1831 	 -900
17246 	 -48268 	 -49195 	 -49173 	 -49195 	 -117 	 32511 	 -76 	 629	 1839 	 -904
17248 	 -48314 	 -49195 	 -49195 	 -49195 	 -109 	 32511 	 -68 	 607	 1775 	 -881
17249 	 -48333 	 -49241 	 -49217 	 -49241 	 -107 	 32511 	 -66 	 565	 1777 	 -884
17250 	 -48358 	 -49263 	 -49263 	 -49263 	 -109 	 32511 	 -68 	 565	 1824 	 -905
