123918 	 42191 	 0 	 0 	 0 	 -74 	 -917 	 -862
123919 	 42184 	 0 	 0 	 0 	 -74 	 -924 	 -862
123921 	 42167 	 0 	 0 	 0 	 -80 	 -904 	 -867
123921 	 42167 	 0 	 0 	 0 	 -80 	 -904 	 -867
123922 	 42159 	 0 	 0 	 0 	 -76 	 -917 	 -863
123923 	 42150 	 0 	 0 	 0 	 -80 	 -904 	 -867
123925 	 42135 	 0 	 0 	 0 	 -82 	 -924 	 -869
123926 	 42125 	 0 	 0 	 0 	 -80 	 -930 	 -867
123927 	 42117 	 0 	 0 	 0 	 -78 	 -930 	 -865
123928 	 42108 	 0 	 0 	 0 	 -82 	 -930 	 -869
123929 	 42100 	 0 	 0 	 0 	 -82 	 -937 	 -869
123930 	 42090 	 0 	 0 	 0 	 -82 	 -937 	 -869
123931 	 42081 	 0 	 0 	 0 	 -82 	 -957 	 -869
123932 	 42069 	 0 	 0 	 0 	 -88 	 -937 	 -875
123933 	 42061 	 0 	 0 	 0 	 -92 	 -930 	 -879
123934 	 42051 	 0 	 0 	 0 	 -92 	 -937 	 -879
123935 	 42041 	 0 	 0 	 0 	 -94 	 -937 	 -881
123936 	 42033 	 0 	 0 	 0 	 -96 	 -944 	 -883
123937 	 42026 	 0 	 0 	 0 	 -94 	 -957 	 -881
123939 	 42004 	 0 	 0 	 0 	 -90 	 -937 	 -877
123940 	 41993 	 0 	 0 	 0 	 -92 	 -930 	 -879
123941 	 41983 	 0 	 0 	 0 	 -94 	 -950 	 -881
123942 	 41969 	 0 	 0 	 0 	 -96 	 -924 	 -883
123943 	 41962 	 0 	 0 	 0 	 -104 	 -944 	 -890
123944 	 41951 	 0 	 0 	 0 	 -104 	 -944 	 -890
123946 	 41933 	 0 	 0 	 0 	 -102 	 -970 	 -888
123946 	 41933 	 0 	 0 	 0 	 -102 	 -970 	 -888
123947 	 41921 	 0 	 0 	 0 	 -98 	 -963 	 -885
123949 	 41899 	 0 	 0 	 0 	 -98 	 -950 	 -885
123950 	 41888 	 0 	 0 	 0 	 -104 	 -937 	 -815
123951 	 41878 	 0 	 0 	 0 	 -104 	 -957 	 -815
123952 	 41865 	 0 	 0 	 0 	 -104 	 -944 	 -815
123953 	 41854 	 0 	 0 	 0 	 -112 	 -937 	 -823
123954 	 41846 	 0 	 0 	 0 	 -110 	 -957 	 -821
123955 	 41835 	 0 	 0 	 0 	 -104 	 -944 	 -815
123956 	 41826 	 0 	 0 	 0 	 -104 	 -957 	 -815
123957 	 41817 	 0 	 0 	 0 	 -102 	 -977 	 -813
123959 	 41794 	 0 	 0 	 0 	 -98 	 -970 	 -810
123962 	 41767 	 0 	 0 	 0 	 -96 	 -983 	 -808
123963 	 41756 	 0 	 0 	 0 	 -96 	 -983 	 -808
123964 	 41744 	 0 	 0 	 0 	 -100 	 -977 	 -812
123965 	 41732 	 0 	 0 	 0 	 -100 	 -963 	 -812
123966 	 41724 	 0 	 0 	 0 	 -102 	 -977 	 -813
123967 	 41713 	 0 	 0 	 0 	 -100 	 -970 	 -812
123968 	 41703 	 0 	 0 	 0 	 -104 	 -997 	 -815
123969 	 41690 	 0 	 0 	 0 	 -104 	 -990 	 -815
123970 	 41681 	 0 	 0 	 0 	 -108 	 -997 	 -819
123971 	 41671 	 0 	 0 	 0 	 -104 	 -997 	 -815
123972 	 41661 	 0 	 0 	 0 	 -100 	 -1017 	 -812
123973 	 41649 	 0 	 0 	 0 	 -102 	 -1017 	 -813
123974 	 41639 	 0 	 0 	 0 	 -104 	 -1023 	 -815
123975 	 41628 	 0 	 0 	 0 	 -106 	 -1293 	 -817
123976 	 41615 	 0 	 0 	 0 	 -102 	 -1023 	 -813
123978 	 41592 	 0 	 0 	 0 	 -108 	 -1010 	 -819
123978 	 41592 	 0 	 0 	 0 	 -108 	 -1010 	 -819
123979 	 41581 	 0 	 0 	 0 	 -114 	 -1299 	 -825
123981 	 41557 	 0 	 0 	 0 	 -120 	 -1023 	 -831
123982 	 41546 	 0 	 0 	 0 	 -116 	 -1299 	 -827
123983 	 41534 	 0 	 0 	 0 	 -112 	 -1299 	 -823
123984 	 41521 	 0 	 0 	 0 	 -116 	 -1306 	 -827
123985 	 41512 	 0 	 0 	 0 	 -116 	 -1319 	 -827
123986 	 41501 	 0 	 0 	 0 	 -114 	 -1332 	 -825
123987 	 41489 	 0 	 0 	 0 	 -106 	 -1359 	 -817
123988 	 41478 	 0 	 0 	 0 	 -112 	 -1379 	 -823
123989 	 41465 	 0 	 0 	 0 	 -112 	 -1399 	 -823
123990 	 41451 	 0 	 0 	 0 	 -114 	 -1392 	 -825
123991 	 41440 	 0 	 0 	 0 	 -116 	 -1163 	 -827
123992 	 41427 	 0 	 0 	 0 	 -118 	 -1189 	 -829
123993 	 41416 	 0 	 0 	 0 	 -122 	 -1229 	 -833
123994 	 41398 	 0 	 0 	 0 	 -120 	 -1216 	 -831
123995 	 41385 	 0 	 0 	 0 	 -132 	 -1236 	 -842
123997 	 41356 	 0 	 0 	 0 	 -134 	 -1276 	 -844
123998 	 41343 	 0 	 0 	 0 	 -138 	 -1585 	 -848
123999 	 41325 	 0 	 0 	 0 	 -138 	 -1578 	 -848
124000 	 41309 	 0 	 0 	 0 	 -150 	 -1585 	 -860
124001 	 41296 	 0 	 0 	 0 	 -146 	 -1618 	 -856
124002 	 41279 	 0 	 0 	 0 	 -146 	 -1652 	 -856
124003 	 41261 	 0 	 0 	 0 	 -148 	 -1435 	 -858
124004 	 41244 	 0 	 0 	 0 	 -156 	 -1462 	 -865
124005 	 41225 	 0 	 0 	 0 	 -162 	 -1469 	 -871
124006 	 41211 	 0 	 0 	 0 	 -164 	 -1522 	 -873
124008 	 41174 	 0 	 0 	 0 	 -170 	 -1851 	 -879
124008 	 41174 	 0 	 0 	 0 	 -170 	 -1851 	 -879
124009 	 41153 	 0 	 0 	 0 	 -174 	 -1898 	 -883
124011 	 41113 	 0 	 0 	 0 	 -188 	 -1715 	 -896
124012 	 41093 	 0 	 0 	 0 	 -186 	 -1761 	 -894
124013 	 41072 	 0 	 0 	 0 	 -194 	 -2077 	 -902
124014 	 41048 	 0 	 0 	 0 	 -200 	 -2090 	 -908
124016 	 41006 	 0 	 0 	 0 	 -210 	 -1927 	 -688
124018 	 40958 	 0 	 0 	 0 	 -214 	 -2007 	 -692
124019 	 40930 	 0 	 0 	 0 	 -224 	 -2027 	 -702
124020 	 40904 	 0 	 0 	 0 	 -234 	 -2316 	 -711
124021 	 40879 	 0 	 0 	 0 	 -238 	 -2363 	 -715
124022 	 40852 	 0 	 0 	 0 	 -244 	 -2403 	 -721
124023 	 40824 	 0 	 0 	 0 	 -254 	 -2187 	 -730
124024 	 40793 	 0 	 0 	 0 	 -264 	 -2213 	 -740
124025 	 40763 	 0 	 0 	 0 	 -274 	 -2247 	 -750
124026 	 40729 	 0 	 0 	 0 	 -278 	 -2286 	 -753
124028 	 40663 	 0 	 0 	 0 	 -300 	 -2602 	 -775
124029 	 40626 	 0 	 0 	 0 	 -314 	 -2655 	 -788
124030 	 40585 	 0 	 0 	 0 	 -328 	 -2662 	 -801
124031 	 40546 	 0 	 0 	 0 	 -344 	 -2662 	 -817
124032 	 40515 	 0 	 0 	 0 	 -360 	 -2479 	 -832
124033 	 40474 	 0 	 0 	 0 	 -356 	 -2499 	 -828
124034 	 40431 	 0 	 0 	 0 	 -372 	 -2552 	 -844
124035 	 40382 	 0 	 0 	 0 	 -386 	 -2519 	 -857
124036 	 40344 	 0 	 0 	 0 	 -406 	 -2848 	 -876
124038 	 40253 	 0 	 0 	 0 	 -410 	 -2901 	 -880
124039 	 40204 	 0 	 0 	 0 	 -434 	 -2699 	 -903
124040 	 40151 	 0 	 0 	 0 	 -448 	 -2705 	 -917
124041 	 40101 	 0 	 0 	 0 	 -464 	 -2692 	 -904
124042 	 40058 	 0 	 0 	 0 	 -466 	 -2738 	 -906
124043 	 40006 	 0 	 0 	 0 	 -476 	 -2738 	 -915
124044 	 39955 	 0 	 0 	 0 	 -486 	 -2798 	 -925
124045 	 39895 	 0 	 0 	 0 	 -496 	 -2792 	 -935
124046 	 39839 	 0 	 0 	 0 	 -514 	 -2752 	 -952
124047 	 39789 	 0 	 0 	 0 	 -520 	 -2805 	 -958
124048 	 39732 	 0 	 0 	 0 	 -518 	 -2805 	 -956
124049 	 39672 	 0 	 0 	 0 	 -542 	 -3081 	 -979
124050 	 39607 	 0 	 0 	 0 	 -556 	 -2778 	 -992
124051 	 39551 	 0 	 0 	 0 	 -578 	 -2792 	 -1013
124052 	 39491 	 0 	 0 	 0 	 -572 	 -2805 	 -1008
124054 	 39364 	 0 	 0 	 0 	 -600 	 -2785 	 -1035
124054 	 39364 	 0 	 0 	 0 	 -600 	 -2785 	 -1035
124055 	 39297 	 0 	 0 	 0 	 -612 	 -2758 	 -1046
124056 	 39229 	 0 	 0 	 0 	 -624 	 -2719 	 -942
124058 	 39102 	 0 	 0 	 0 	 -634 	 -2692 	 -951
124059 	 39037 	 0 	 0 	 0 	 -648 	 -2745 	 -965
124060 	 38958 	 0 	 0 	 0 	 -652 	 -2915 	 -968
124061 	 38889 	 0 	 0 	 0 	 -676 	 -2848 	 -991
124062 	 38833 	 0 	 0 	 0 	 -678 	 -2881 	 -993
124063 	 38759 	 0 	 0 	 0 	 -658 	 -2828 	 -974
124064 	 38692 	 0 	 0 	 0 	 -684 	 -2875 	 -999
124065 	 38610 	 0 	 0 	 0 	 -682 	 -2539 	 -997
124066 	 38540 	 0 	 0 	 0 	 -710 	 -2453 	 -1024
124067 	 38481 	 0 	 0 	 0 	 -696 	 -2486 	 -1011
124068 	 38409 	 0 	 0 	 0 	 -680 	 -2459 	 -995
124069 	 38333 	 0 	 0 	 0 	 -706 	 -2453 	 -956
124070 	 38254 	 0 	 0 	 0 	 -708 	 -2596 	 -958
124072 	 38119 	 0 	 0 	 0 	 -692 	 -2576 	 -943
124074 	 37976 	 0 	 0 	 0 	 -724 	 -2260 	 -974
124075 	 37902 	 0 	 0 	 0 	 -720 	 -2240 	 -970
124076 	 37829 	 0 	 0 	 0 	 -718 	 -2193 	 -968
124077 	 37761 	 0 	 0 	 0 	 -708 	 -2429 	 -958
124078 	 37686 	 0 	 0 	 0 	 -722 	 -2390 	 -972
124080 	 37538 	 0 	 0 	 0 	 -720 	 -2047 	 -970
124080 	 37538 	 0 	 0 	 0 	 -720 	 -2047 	 -970
124081 	 37465 	 0 	 0 	 0 	 -730 	 -2330 	 -798
124082 	 37379 	 0 	 0 	 0 	 -728 	 -1934 	 -796
124084 	 37240 	 0 	 0 	 0 	 -742 	 -2137 	 -810
124085 	 37167 	 0 	 0 	 0 	 -742 	 -2130 	 -810
124086 	 37083 	 0 	 0 	 0 	 -742 	 -1741 	 -810
124087 	 37012 	 0 	 0 	 0 	 -756 	 -1918 	 -823
124088 	 36948 	 0 	 0 	 0 	 -754 	 -1695 	 -821
124089 	 36879 	 0 	 0 	 0 	 -718 	 -1918 	 -787
124090 	 36808 	 0 	 0 	 0 	 -726 	 -1911 	 -794
124091 	 36729 	 0 	 0 	 0 	 -720 	 -1522 	 -789
124092 	 36663 	 0 	 0 	 0 	 -730 	 -1495 	 -798
124093 	 36592 	 0 	 0 	 0 	 -700 	 -1495 	 -693
124095 	 36453 	 0 	 0 	 0 	 -712 	 -1612 	 -704
124095 	 36453 	 0 	 0 	 0 	 -712 	 -1612 	 -704
124096 	 36380 	 0 	 0 	 0 	 -708 	 -1612 	 -700
124097 	 36300 	 0 	 0 	 0 	 -712 	 -1223 	 -704
124099 	 36171 	 0 	 0 	 0 	 -702 	 -1189 	 -694
124100 	 36104 	 0 	 0 	 0 	 -700 	 -1196 	 -693
124101 	 36026 	 0 	 0 	 0 	 -692 	 -1352 	 -685
124102 	 35961 	 0 	 0 	 0 	 -710 	 -1023 	 -702
124103 	 35905 	 0 	 0 	 0 	 -698 	 -1293 	 -691
124104 	 35842 	 0 	 0 	 0 	 -656 	 -1017 	 -650
124105 	 35771 	 0 	 0 	 0 	 -664 	 -1003 	 -483
124106 	 35699 	 0 	 0 	 0 	 -666 	 -910 	 -485
124107 	 35641 	 0 	 0 	 0 	 -674 	 -1126 	 -493
124108 	 35583 	 0 	 0 	 0 	 -642 	 -1120 	 -462
124109 	 35521 	 0 	 0 	 0 	 -628 	 -1093 	 -448
124110 	 35462 	 0 	 0 	 0 	 -640 	 -1106 	 -460
124111 	 35392 	 0 	 0 	 0 	 -632 	 -731 	 -452
124112 	 35342 	 0 	 0 	 0 	 -630 	 -751 	 -450
124114 	 35226 	 0 	 0 	 0 	 -592 	 -691 	 -414
124115 	 35171 	 0 	 0 	 0 	 -594 	 -698 	 -416
124116 	 35114 	 0 	 0 	 0 	 -582 	 -684 	 -404
124117 	 35051 	 0 	 0 	 0 	 -578 	 -847 	 -400
124118 	 35001 	 0 	 0 	 0 	 -568 	 -847 	 -391
124119 	 34949 	 0 	 0 	 0 	 -568 	 -867 	 -391
124120 	 34896 	 0 	 0 	 0 	 -558 	 -834 	 -449
124121 	 34842 	 0 	 0 	 0 	 -548 	 -847 	 -440
124122 	 34780 	 0 	 0 	 0 	 -546 	 -478 	 -438
124123 	 34733 	 0 	 0 	 0 	 -556 	 -498 	 -447
124125 	 34631 	 0 	 0 	 0 	 -528 	 -452 	 -420
124125 	 34631 	 0 	 0 	 0 	 -528 	 -452 	 -420
124126 	 34582 	 0 	 0 	 0 	 -528 	 -491 	 -420
124128 	 34482 	 0 	 0 	 0 	 -528 	 -425 	 -420
124129 	 34434 	 0 	 0 	 0 	 -496 	 -432 	 -390
124131 	 34339 	 0 	 0 	 0 	 -496 	 -405 	 -390
124133 	 34247 	 0 	 0 	 0 	 -480 	 -392 	 -374
124133 	 34247 	 0 	 0 	 0 	 -480 	 -392 	 -374
124134 	 34201 	 0 	 0 	 0 	 -462 	 -405 	 -357
124135 	 34152 	 0 	 0 	 0 	 -466 	 -628 	 -361
124137 	 34061 	 0 	 0 	 0 	 -460 	 -621 	 -355
124137 	 34061 	 0 	 0 	 0 	 -460 	 -621 	 -355
124138 	 34017 	 0 	 0 	 0 	 -462 	 -412 	 -490
124139 	 33966 	 0 	 0 	 0 	 -460 	 -595 	 -488
124141 	 33887 	 0 	 0 	 0 	 -452 	 -385 	 -480
124142 	 33844 	 0 	 0 	 0 	 -440 	 -405 	 -469
124143 	 33799 	 0 	 0 	 0 	 -438 	 -634 	 -467
124144 	 33757 	 0 	 0 	 0 	 -436 	 -608 	 -465
124145 	 33722 	 0 	 0 	 0 	 -432 	 -398 	 -461
124146 	 33681 	 0 	 0 	 0 	 -406 	 -405 	 -436
124147 	 33640 	 0 	 0 	 0 	 -412 	 -432 	 -442
124148 	 33598 	 0 	 0 	 0 	 -410 	 -392 	 -440
124149 	 33562 	 0 	 0 	 0 	 -408 	 -418 	 -438
124151 	 33487 	 0 	 0 	 0 	 -384 	 -452 	 -415
124152 	 33449 	 0 	 0 	 0 	 -390 	 -491 	 -421
124153 	 33403 	 0 	 0 	 0 	 -386 	 -445 	 -417
124154 	 33370 	 0 	 0 	 0 	 -394 	 -472 	 -425
124155 	 33334 	 0 	 0 	 0 	 -380 	 -491 	 -411
124156 	 33295 	 0 	 0 	 0 	 -380 	 -491 	 -411
124157 	 33259 	 0 	 0 	 0 	 -382 	 -807 	 -413
124158 	 33216 	 0 	 0 	 0 	 -378 	 -511 	 -409
124159 	 33180 	 0 	 0 	 0 	 -386 	 -505 	 -417
124160 	 33150 	 0 	 0 	 0 	 -370 	 -814 	 -594
124161 	 33111 	 0 	 0 	 0 	 -364 	 -821 	 -588
124162 	 33075 	 0 	 0 	 0 	 -370 	 -860 	 -594
124163 	 33035 	 0 	 0 	 0 	 -366 	 -847 	 -590
124164 	 33000 	 0 	 0 	 0 	 -372 	 -867 	 -596
124165 	 32963 	 0 	 0 	 0 	 -358 	 -880 	 -582
124166 	 32927 	 0 	 0 	 0 	 -360 	 -658 	 -584
124168 	 32857 	 0 	 0 	 0 	 -372 	 -874 	 -596
124169 	 32821 	 0 	 0 	 0 	 -362 	 -691 	 -586
124170 	 32784 	 0 	 0 	 0 	 -356 	 -704 	 -580
124171 	 32749 	 0 	 0 	 0 	 -360 	 -1027 	 -584
124172 	 32707 	 0 	 0 	 0 	 -356 	 -731 	 -580
124173 	 32676 	 0 	 0 	 0 	 -366 	 -757 	 -590
124174 	 32641 	 0 	 0 	 0 	 -350 	 -1033 	 -575
124175 	 32604 	 0 	 0 	 0 	 -358 	 -1073 	 -582
124176 	 32562 	 0 	 0 	 0 	 -360 	 -1053 	 -584
124177 	 32527 	 0 	 0 	 0 	 -368 	 -1067 	 -592
124178 	 32492 	 0 	 0 	 0 	 -368 	 -1087 	 -592
124179 	 32456 	 0 	 0 	 0 	 -356 	 -1120 	 -580
124180 	 32418 	 0 	 0 	 0 	 -364 	 -1120 	 -588
124181 	 32378 	 0 	 0 	 0 	 -370 	 -1120 	 -594
124182 	 32341 	 0 	 0 	 0 	 -374 	 -1140 	 -598
124184 	 32266 	 0 	 0 	 0 	 -372 	 -924 	 -626
124186 	 32187 	 0 	 0 	 0 	 -380 	 -924 	 -633
124187 	 32150 	 0 	 0 	 0 	 -384 	 -950 	 -637
124188 	 32111 	 0 	 0 	 0 	 -380 	 -950 	 -633
124189 	 32066 	 0 	 0 	 0 	 -382 	 -930 	 -635
124190 	 32032 	 0 	 0 	 0 	 -394 	 -963 	 -647
124191 	 31996 	 0 	 0 	 0 	 -388 	 -1010 	 -641
124192 	 31955 	 0 	 0 	 0 	 -384 	 -1293 	 -637
124193 	 31909 	 0 	 0 	 0 	 -384 	 -1003 	 -637
124194 	 31869 	 0 	 0 	 0 	 -400 	 -977 	 -653
124195 	 31834 	 0 	 0 	 0 	 -402 	 -1017 	 -654
124196 	 31795 	 0 	 0 	 0 	 -384 	 -1017 	 -637
124197 	 31753 	 0 	 0 	 0 	 -394 	 -1313 	 -647
124198 	 31704 	 0 	 0 	 0 	 -404 	 -983 	 -656
124199 	 31668 	 0 	 0 	 0 	 -418 	 -1017 	 -670
124200 	 31625 	 0 	 0 	 0 	 -400 	 -1003 	 -653
124201 	 31584 	 0 	 0 	 0 	 -406 	 -1010 	 -658
124202 	 31541 	 0 	 0 	 0 	 -416 	 -1010 	 -668
124203 	 31498 	 0 	 0 	 0 	 -422 	 -1010 	 -674
124205 	 31409 	 0 	 0 	 0 	 -418 	 -997 	 -629
124206 	 31365 	 0 	 0 	 0 	 -430 	 -997 	 -640
124207 	 31314 	 0 	 0 	 0 	 -432 	 -983 	 -642
124208 	 31275 	 0 	 0 	 0 	 -448 	 -970 	 -658
124209 	 31234 	 0 	 0 	 0 	 -442 	 -983 	 -652
124210 	 31188 	 0 	 0 	 0 	 -438 	 -977 	 -648
124211 	 31140 	 0 	 0 	 0 	 -438 	 -977 	 -648
124212 	 31094 	 0 	 0 	 0 	 -446 	 -1010 	 -656
124213 	 31039 	 0 	 0 	 0 	 -450 	 -924 	 -660
124214 	 31000 	 0 	 0 	 0 	 -458 	 -963 	 -667
124215 	 30952 	 0 	 0 	 0 	 -456 	 -957 	 -665
124217 	 30860 	 0 	 0 	 0 	 -466 	 -970 	 -675
124217 	 30860 	 0 	 0 	 0 	 -466 	 -970 	 -675
124218 	 30813 	 0 	 0 	 0 	 -466 	 -970 	 -675
124220 	 30720 	 0 	 0 	 0 	 -456 	 -950 	 -665
124221 	 30673 	 0 	 0 	 0 	 -466 	 -944 	 -675
124222 	 30625 	 0 	 0 	 0 	 -464 	 -970 	 -673
124223 	 30571 	 0 	 0 	 0 	 -470 	 -924 	 -679
124224 	 30522 	 0 	 0 	 0 	 -480 	 -1146 	 -734
124225 	 30481 	 0 	 0 	 0 	 -484 	 -930 	 -738
124226 	 30435 	 0 	 0 	 0 	 -470 	 -930 	 -725
124227 	 30387 	 0 	 0 	 0 	 -474 	 -957 	 -729
124228 	 30332 	 0 	 0 	 0 	 -476 	 -904 	 -730
124229 	 30284 	 0 	 0 	 0 	 -488 	 -1126 	 -742
124230 	 30243 	 0 	 0 	 0 	 -478 	 -897 	 -732
124231 	 30193 	 0 	 0 	 0 	 -464 	 -897 	 -719
124232 	 30143 	 0 	 0 	 0 	 -480 	 -897 	 -734
124233 	 30086 	 0 	 0 	 0 	 -484 	 -1073 	 -738
124234 	 30046 	 0 	 0 	 0 	 -500 	 -1126 	 -754
124236 	 29950 	 0 	 0 	 0 	 -478 	 -1093 	 -732
124237 	 29904 	 0 	 0 	 0 	 -486 	 -1113 	 -740
124238 	 29850 	 0 	 0 	 0 	 -480 	 -1067 	 -734
124240 	 29762 	 0 	 0 	 0 	 -466 	 -1053 	 -721
124241 	 29716 	 0 	 0 	 0 	 -472 	 -1067 	 -727
124243 	 29621 	 0 	 0 	 0 	 -468 	 -1060 	 -873
124245 	 29526 	 0 	 0 	 0 	 -462 	 -1040 	 -867
124245 	 29526 	 0 	 0 	 0 	 -462 	 -1040 	 -867
124246 	 29479 	 0 	 0 	 0 	 -464 	 -1040 	 -869
124247 	 29433 	 0 	 0 	 0 	 -470 	 -1040 	 -875
124249 	 29342 	 0 	 0 	 0 	 -466 	 -1027 	 -871
124250 	 29299 	 0 	 0 	 0 	 -464 	 -1067 	 -869
124251 	 29247 	 0 	 0 	 0 	 -454 	 -1040 	 -859
124252 	 29203 	 0 	 0 	 0 	 -464 	 -744 	 -869
124253 	 29163 	 0 	 0 	 0 	 -460 	 -1027 	 -865
124254 	 29118 	 0 	 0 	 0 	 -448 	 -751 	 -854
124255 	 29074 	 0 	 0 	 0 	 -450 	 -1027 	 -856
124256 	 29028 	 0 	 0 	 0 	 -444 	 -744 	 -850
124257 	 28987 	 0 	 0 	 0 	 -450 	 -711 	 -856
124258 	 28951 	 0 	 0 	 0 	 -432 	 -757 	 -838
124259 	 28907 	 0 	 0 	 0 	 -418 	 -724 	 -825
124260 	 28867 	 0 	 0 	 0 	 -426 	 -764 	 -832
124261 	 28819 	 0 	 0 	 0 	 -416 	 -731 	 -823
124262 	 28778 	 0 	 0 	 0 	 -424 	 -698 	 -912
124263 	 28742 	 0 	 0 	 0 	 -414 	 -731 	 -902
124264 	 28704 	 0 	 0 	 0 	 -406 	 -1027 	 -894
124265 	 28657 	 0 	 0 	 0 	 -410 	 -684 	 -898
124266 	 28620 	 0 	 0 	 0 	 -414 	 -711 	 -902
124268 	 28538 	 0 	 0 	 0 	 -400 	 -691 	 -889
124269 	 28499 	 0 	 0 	 0 	 -400 	 -711 	 -889
124270 	 28462 	 0 	 0 	 0 	 -404 	 -757 	 -892
124271 	 28419 	 0 	 0 	 0 	 -402 	 -717 	 -890
124272 	 28383 	 0 	 0 	 0 	 -396 	 -744 	 -885
124273 	 28343 	 0 	 0 	 0 	 -394 	 -737 	 -883
124274 	 28304 	 0 	 0 	 0 	 -390 	 -744 	 -879
124275 	 28267 	 0 	 0 	 0 	 -388 	 -1053 	 -877
124276 	 28225 	 0 	 0 	 0 	 -386 	 -757 	 -875
124277 	 28191 	 0 	 0 	 0 	 -394 	 -1060 	 -883
124278 	 28153 	 0 	 0 	 0 	 -378 	 -1047 	 -867
124279 	 28113 	 0 	 0 	 0 	 -382 	 -1047 	 -871
124280 	 28079 	 0 	 0 	 0 	 -382 	 -1073 	 -871
124281 	 28044 	 0 	 0 	 0 	 -374 	 -1100 	 -864
124283 	 27971 	 0 	 0 	 0 	 -360 	 -1126 	 -850
124284 	 27931 	 0 	 0 	 0 	 -366 	 -1140 	 -856
124285 	 27893 	 0 	 0 	 0 	 -368 	 -930 	 -757
124286 	 27851 	 0 	 0 	 0 	 -366 	 -1133 	 -755
124287 	 27817 	 0 	 0 	 0 	 -378 	 -917 	 -766
124288 	 27781 	 0 	 0 	 0 	 -376 	 -944 	 -764
124289 	 27744 	 0 	 0 	 0 	 -376 	 -970 	 -764
124290 	 27705 	 0 	 0 	 0 	 -376 	 -1017 	 -764
124291 	 27660 	 0 	 0 	 0 	 -376 	 -977 	 -764
124292 	 27626 	 0 	 0 	 0 	 -386 	 -1010 	 -774
124294 	 27548 	 0 	 0 	 0 	 -380 	 -1313 	 -768
124295 	 27507 	 0 	 0 	 0 	 -388 	 -1359 	 -776
124297 	 27419 	 0 	 0 	 0 	 -404 	 -1346 	 -791
124298 	 27385 	 0 	 0 	 0 	 -400 	 -1156 	 -788
124299 	 27344 	 0 	 0 	 0 	 -400 	 -1229 	 -788
124301 	 27261 	 0 	 0 	 0 	 -414 	 -1269 	 -801
124302 	 27220 	 0 	 0 	 0 	 -408 	 -1612 	 -795
124303 	 27171 	 0 	 0 	 0 	 -400 	 -1585 	 -788
124304 	 27131 	 0 	 0 	 0 	 -412 	 -1612 	 -799
124305 	 27089 	 0 	 0 	 0 	 -422 	 -1658 	 -809
124306 	 27041 	 0 	 0 	 0 	 -424 	 -1422 	 -660
124307 	 26998 	 0 	 0 	 0 	 -428 	 -1495 	 -663
124308 	 26945 	 0 	 0 	 0 	 -438 	 -1482 	 -673
124309 	 26900 	 0 	 0 	 0 	 -458 	 -1489 	 -692
124310 	 26861 	 0 	 0 	 0 	 -450 	 -1838 	 -685
124311 	 26811 	 0 	 0 	 0 	 -448 	 -1844 	 -683
124312 	 26763 	 0 	 0 	 0 	 -462 	 -1918 	 -696
124313 	 26709 	 0 	 0 	 0 	 -462 	 -1884 	 -696
124314 	 26667 	 0 	 0 	 0 	 -480 	 -1695 	 -713
124315 	 26616 	 0 	 0 	 0 	 -462 	 -1728 	 -696
124317 	 26510 	 0 	 0 	 0 	 -498 	 -1768 	 -731
124317 	 26510 	 0 	 0 	 0 	 -498 	 -1768 	 -731
124318 	 26458 	 0 	 0 	 0 	 -500 	 -2124 	 -733
124319 	 26398 	 0 	 0 	 0 	 -506 	 -2070 	 -738
124321 	 26294 	 0 	 0 	 0 	 -526 	 -1947 	 -757
124322 	 26239 	 0 	 0 	 0 	 -536 	 -2040 	 -767
124323 	 26174 	 0 	 0 	 0 	 -536 	 -2310 	 -797
124324 	 26111 	 0 	 0 	 0 	 -558 	 -2007 	 -818
124325 	 26062 	 0 	 0 	 0 	 -578 	 -2356 	 -837
124326 	 26002 	 0 	 0 	 0 	 -560 	 -2423 	 -820
124327 	 25941 	 0 	 0 	 0 	 -580 	 -2253 	 -839
124328 	 25867 	 0 	 0 	 0 	 -588 	 -2253 	 -847
124329 	 25808 	 0 	 0 	 0 	 -618 	 -2233 	 -876
124330 	 25751 	 0 	 0 	 0 	 -610 	 -2576 	 -868
124331 	 25685 	 0 	 0 	 0 	 -598 	 -2609 	 -857
124332 	 25618 	 0 	 0 	 0 	 -626 	 -2446 	 -883
124333 	 25541 	 0 	 0 	 0 	 -638 	 -2629 	 -895
124334 	 25482 	 0 	 0 	 0 	 -664 	 -2459 	 -920
124335 	 25414 	 0 	 0 	 0 	 -642 	 -2519 	 -899
124336 	 25346 	 0 	 0 	 0 	 -654 	 -2842 	 -910
124337 	 25269 	 0 	 0 	 0 	 -674 	 -2835 	 -924
124338 	 25205 	 0 	 0 	 0 	 -692 	 -2895 	 -941
124340 	 25057 	 0 	 0 	 0 	 -682 	 -2692 	 -931
124341 	 24982 	 0 	 0 	 0 	 -706 	 -2805 	 -954
124342 	 24894 	 0 	 0 	 0 	 -720 	 -2738 	 -968
124343 	 24827 	 0 	 0 	 0 	 -752 	 -3074 	 -998
124344 	 24750 	 0 	 0 	 0 	 -736 	 -3094 	 -983
124345 	 24673 	 0 	 0 	 0 	 -756 	 -3127 	 -1002
124346 	 24591 	 0 	 0 	 0 	 -763 	 -3127 	 -1009
124347 	 24496 	 0 	 0 	 0 	 -775 	 -3134 	 -1021
124348 	 24423 	 0 	 0 	 0 	 -807 	 -3174 	 -1180
124349 	 24351 	 0 	 0 	 0 	 -783 	 -2978 	 -1157
