256898 	 -7 	 0 	 0 	 0 	 -1 	 79
256900 	 -7 	 0 	 0 	 0 	 -1 	 86
256902 	 -7 	 0 	 0 	 0 	 0 	 79
256904 	 -7 	 0 	 0 	 0 	 0 	 73
256906 	 -5 	 0 	 0 	 0 	 1 	 66
256908 	 -5 	 0 	 0 	 0 	 2 	 79
256910 	 -5 	 0 	 0 	 0 	 2 	 73
256912 	 -5 	 0 	 0 	 0 	 1 	 73
256914 	 -4 	 0 	 0 	 0 	 0 	 66
256916 	 -3 	 0 	 0 	 0 	 0 	 59
256918 	 -3 	 0 	 0 	 0 	 1 	 59
256920 	 -3 	 0 	 0 	 0 	 1 	 66
256922 	 -2 	 0 	 0 	 0 	 2 	 59
256924 	 -4 	 0 	 0 	 0 	 0 	 66
256926 	 -4 	 0 	 0 	 0 	 -1 	 53
256928 	 -4 	 0 	 0 	 0 	 -1 	 59
256930 	 -3 	 0 	 0 	 0 	 1 	 66
256932 	 -7 	 0 	 0 	 0 	 0 	 93
256934 	 -5 	 0 	 0 	 0 	 0 	 93
256936 	 -5 	 0 	 0 	 0 	 -1 	 73
256938 	 -3 	 0 	 0 	 0 	 3 	 59
256940 	 -2 	 0 	 0 	 0 	 3 	 53
256942 	 -3 	 0 	 0 	 0 	 2 	 53
256944 	 -3 	 0 	 0 	 0 	 1 	 59
256946 	 -3 	 0 	 0 	 0 	 0 	 66
256948 	 -4 	 0 	 0 	 0 	 -1 	 66
256950 	 -4 	 0 	 0 	 0 	 0 	 66
256952 	 -4 	 0 	 0 	 0 	 0 	 59
256954 	 -4 	 0 	 0 	 0 	 0 	 59
256956 	 -3 	 0 	 0 	 0 	 0 	 46
256958 	 -3 	 0 	 0 	 0 	 0 	 59
256960 	 -4 	 0 	 0 	 0 	 1 	 66
256962 	 -4 	 0 	 0 	 0 	 0 	 66
256964 	 -4 	 0 	 0 	 0 	 1 	 79
256966 	 -4 	 0 	 0 	 0 	 0 	 73
256968 	 -4 	 0 	 0 	 0 	 1 	 66
256970 	 -4 	 0 	 0 	 0 	 0 	 66
256972 	 -4 	 0 	 0 	 0 	 1 	 73
256977 	 -4 	 -3 	 0 	 -3 	 1 	 59
256979 	 -3 	 389 	 -3 	 389 	 1 	 53
256980 	 -5 	 389 	 193 	 389 	 0 	 79
256981 	 -7 	 588 	 247 	 588 	 0 	 86
256982 	 -5 	 784 	 389 	 784 	 -2 	 86
256983 	 -5 	 982 	 588 	 982 	 0 	 86
256984 	 -5 	 1180 	 784 	 1180 	 -1 	 93
256985 	 -5 	 1377 	 982 	 1377 	 -1 	 93
256986 	 -5 	 1575 	 1180 	 1575 	 2 	 86
256987 	 -4 	 1575 	 1377 	 1575 	 1 	 99
256988 	 -4 	 1968 	 1575 	 1968 	 3 	 99
256989 	 -4 	 2167 	 1772 	 2167 	 4 	 119
256990 	 5 	 2167 	 1968 	 2167 	 10 	 -110
256991 	 15 	 2363 	 2023 	 2363 	 18 	 -110
256993 	 44 	 2758 	 2560 	 2758 	 41 	 -17
256995 	 67 	 3153 	 2758 	 3153 	 80 	 279
256996 	 141 	 3153 	 2955 	 3153 	 113 	 325
256997 	 141 	 3350 	 3010 	 3350 	 132 	 325
256998 	 173 	 3548 	 3153 	 3548 	 171 	 209
256999 	 234 	 3745 	 3350 	 3745 	 236 	 624
257000 	 403 	 3745 	 3548 	 3745 	 281 	 209
257001 	 470 	 4140 	 3745 	 4140 	 314 	 624
257002 	 565 	 4337 	 3942 	 4337 	 354 	 395
257004 	 792 	 4535 	 4337 	 4535 	 465 	 402
257005 	 792 	 4732 	 4392 	 4732 	 484 	 402
257006 	 907 	 4929 	 4535 	 4929 	 573 	 688
257007 	 1205 	 4929 	 4732 	 4929 	 613 	 551
257008 	 1308 	 5324 	 4929 	 5324 	 620 	 551
257009 	 1308 	 5521 	 5127 	 5521 	 667 	 824
257010 	 1472 	 5719 	 5324 	 5719 	 690 	 771
257011 	 1619 	 5916 	 5521 	 5916 	 729 	 844
257012 	 1995 	 5916 	 5719 	 5916 	 755 	 611
257014 	 2288 	 6310 	 6112 	 6310 	 818 	 688
257016 	 2466 	 6705 	 6310 	 6705 	 922 	 1322
257017 	 2867 	 6705 	 6508 	 6705 	 907 	 784
257018 	 2997 	 6902 	 6562 	 6902 	 836 	 784
257019 	 3184 	 7099 	 6705 	 7099 	 883 	 1103
257020 	 3184 	 7295 	 6902 	 7295 	 889 	 761
257021 	 3354 	 7494 	 7099 	 7494 	 872 	 1070
257022 	 3511 	 7690 	 7295 	 7690 	 800 	 920
257023 	 3882 	 7690 	 7494 	 7690 	 847 	 734
257024 	 4005 	 8084 	 7690 	 8084 	 841 	 967
257025 	 4168 	 8281 	 7887 	 8281 	 821 	 953
257027 	 4465 	 8478 	 8281 	 8478 	 796 	 1316
257028 	 4465 	 8675 	 8336 	 8675 	 780 	 1316
257029 	 4617 	 8872 	 8675 	 8872 	 780 	 1588
257030 	 4802 	 9070 	 8730 	 9070 	 776 	 1376
257031 	 4935 	 9267 	 8872 	 9267 	 742 	 1289
257032 	 5057 	 9465 	 9070 	 9465 	 765 	 1642
257033 	 5366 	 9465 	 9267 	 9465 	 752 	 1020
257035 	 5620 	 9859 	 9662 	 9859 	 683 	 1389
257036 	 5748 	 9859 	 9716 	 9859 	 679 	 1173
257040 	 6147 	 10056 	 9859 	 10056 	 667 	 1166
257042 	 6548 	 10450 	 10252 	 10450 	 673 	 967
257043 	 6548 	 10645 	 10307 	 10645 	 638 	 967
257044 	 6647 	 10842 	 10645 	 10842 	 638 	 1542
257045 	 6793 	 11039 	 10700 	 11039 	 647 	 1356
257046 	 6923 	 11236 	 10842 	 11236 	 621 	 1143
257048 	 7146 	 11433 	 11094 	 11433 	 569 	 1116
257049 	 7230 	 11631 	 11236 	 11631 	 618 	 1199
257050 	 7487 	 11631 	 11433 	 11631 	 579 	 1050
257051 	 7560 	 12025 	 11631 	 12025 	 532 	 953
257052 	 7560 	 12221 	 11828 	 12221 	 548 	 953
257054 	 7884 	 12417 	 12221 	 12417 	 546 	 1096
257055 	 7884 	 12614 	 12275 	 12614 	 494 	 1096
257056 	 7980 	 12812 	 12418 	 12812 	 494 	 1296
257057 	 8219 	 12812 	 12614 	 12812 	 550 	 877
257058 	 8284 	 13204 	 12812 	 13204 	 511 	 877
257060 	 8488 	 13402 	 13204 	 13402 	 504 	 741
257062 	 8580 	 13795 	 13402 	 13795 	 488 	 947
257063 	 8820 	 13795 	 13597 	 13795 	 501 	 831
257065 	 9003 	 13991 	 13795 	 13991 	 518 	 701
257066 	 9003 	 14188 	 13849 	 14188 	 511 	 701
257067 	 9100 	 14384 	 14188 	 14384 	 511 	 900
257068 	 9253 	 14580 	 14242 	 14580 	 537 	 857
257069 	 9352 	 14778 	 14384 	 14778 	 502 	 771
257070 	 9421 	 14973 	 14580 	 14973 	 526 	 701
257071 	 9529 	 15171 	 14778 	 15171 	 561 	 1143
257072 	 9779 	 15171 	 14973 	 15171 	 566 	 804
257073 	 9855 	 15366 	 15028 	 15366 	 503 	 804
257075 	 10123 	 15760 	 15564 	 15760 	 544 	 674
257077 	 10232 	 16153 	 15760 	 16153 	 610 	 933
257078 	 10534 	 16153 	 15956 	 16153 	 630 	 495
257079 	 10629 	 16348 	 16011 	 16348 	 646 	 495
257080 	 10629 	 16546 	 16153 	 16546 	 646 	 754
257081 	 10778 	 16741 	 16348 	 16741 	 662 	 648
257082 	 11099 	 16741 	 16546 	 16741 	 724 	 455
257083 	 11208 	 16937 	 16600 	 16937 	 669 	 767
257085 	 11510 	 17330 	 17134 	 17330 	 735 	 850
257087 	 11653 	 17723 	 17330 	 17723 	 792 	 927
257088 	 12008 	 17723 	 17527 	 17723 	 758 	 578
257089 	 12111 	 17918 	 17581 	 17918 	 753 	 578
257090 	 12263 	 18115 	 17723 	 18115 	 737 	 857
257091 	 12263 	 18310 	 17919 	 18310 	 758 	 850
257092 	 12419 	 18506 	 18115 	 18506 	 761 	 777
257093 	 12565 	 18703 	 18310 	 18703 	 727 	 1030
257094 	 12893 	 18703 	 18506 	 18703 	 739 	 388
257095 	 13000 	 19095 	 18703 	 19095 	 742 	 857
257096 	 13000 	 19291 	 18898 	 19291 	 723 	 857
257097 	 13266 	 19291 	 19095 	 19291 	 707 	 707
257098 	 13427 	 19486 	 19149 	 19486 	 719 	 707
257100 	 13694 	 19878 	 19683 	 19878 	 668 	 741
257105 	 14405 	 19878 	 19878 	 19878 	 685 	 767
257107 	 14528 	 20465 	 20073 	 20465 	 680 	 1116
257108 	 14790 	 20465 	 20270 	 20465 	 674 	 933
257109 	 14790 	 20661 	 20324 	 20661 	 692 	 933
257110 	 15084 	 20857 	 20661 	 20857 	 692 	 1116
257111 	 15084 	 21052 	 20715 	 21052 	 660 	 1116
257112 	 15195 	 21247 	 20857 	 21247 	 665 	 1136
257113 	 15482 	 21444 	 21052 	 21444 	 665 	 1020
257114 	 15577 	 21638 	 21247 	 21638 	 656 	 1043
257115 	 15577 	 21834 	 21444 	 21834 	 630 	 1083
257116 	 15688 	 22030 	 21638 	 22030 	 622 	 907
257117 	 15959 	 22030 	 21834 	 22030 	 637 	 734
257119 	 16044 	 22420 	 22225 	 22420 	 600 	 1349
257121 	 16329 	 22811 	 22420 	 22811 	 601 	 668
257122 	 16531 	 22811 	 22617 	 22811 	 585 	 907
257123 	 16531 	 23006 	 22670 	 23006 	 594 	 907
257124 	 16671 	 23202 	 22811 	 23202 	 642 	 993
257125 	 16938 	 23202 	 23006 	 23202 	 604 	 701
257126 	 17034 	 23592 	 23202 	 23592 	 588 	 701
257127 	 17034 	 23788 	 23398 	 23788 	 636 	 1123
257128 	 17170 	 23983 	 23592 	 23983 	 631 	 1070
257129 	 17419 	 23983 	 23788 	 23983 	 624 	 1083
