206411 	 42602 	 -63785 	 -63785 	 -63785 	 31 	 -5408 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5394 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5394 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5394 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5401 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5394 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5394 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5388 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5394 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5381 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5401 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5401 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5401 	 -761
206411 	 42602 	 -63785 	 -63785 	 -63785 	 31 	 -5414 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5414 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5414 	 -761
206411 	 42602 	 -63785 	 -63785 	 -63785 	 31 	 -5434 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5408 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5394 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5394 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5401 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5381 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5394 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5421 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5421 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5414 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5408 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5408 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5414 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5421 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5421 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5414 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5414 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5421 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5414 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5421 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5434 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5434 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5434 	 -761
206411 	 42597 	 -63785 	 -63785 	 -63785 	 31 	 -5428 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5441 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5441 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5434 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5428 	 -761
206411 	 42597 	 -63785 	 -63785 	 -63785 	 31 	 -5428 	 -761
206411 	 42597 	 -63785 	 -63785 	 -63785 	 31 	 -5428 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5441 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5448 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5454 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5461 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5448 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5461 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5454 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5461 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5461 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5461 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5461 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5468 	 -761
206411 	 42597 	 -63785 	 -63785 	 -63785 	 31 	 -5454 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5474 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5468 	 -761
206411 	 42602 	 -63785 	 -63785 	 -63785 	 31 	 -5494 	 -761
206411 	 42602 	 -63785 	 -63785 	 -63785 	 31 	 -5481 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5474 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5474 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5474 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5481 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5468 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5468 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5481 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5474 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5487 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5481 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5468 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5468 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5481 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5481 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5481 	 -761
206411 	 42597 	 -63785 	 -63785 	 -63785 	 31 	 -5481 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5501 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5494 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5474 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5481 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5501 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5494 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5487 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5487 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5481 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5487 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5251 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5501 	 -761
206411 	 42597 	 -63785 	 -63785 	 -63785 	 31 	 -5481 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5487 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5481 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5481 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5494 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5487 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5481 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5487 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5501 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5494 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5487 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5494 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5258 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5251 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5494 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5487 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5251 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5251 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5501 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5501 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5501 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5501 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5494 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5501 	 -761
206411 	 42602 	 -63785 	 -63785 	 -63785 	 31 	 -5251 	 -761
206411 	 42602 	 -63785 	 -63785 	 -63785 	 31 	 -5494 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5481 	 -761
206411 	 42597 	 -63785 	 -63785 	 -63785 	 31 	 -5487 	 -761
206411 	 42597 	 -63785 	 -63785 	 -63785 	 31 	 -5487 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5494 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5487 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5481 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5487 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5494 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5487 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5487 	 -761
206411 	 42596 	 -63785 	 -63785 	 -63785 	 31 	 -5454 	 -761
206411 	 42596 	 -63785 	 -63785 	 -63785 	 31 	 -5474 	 -761
206411 	 42597 	 -63785 	 -63785 	 -63785 	 31 	 -5468 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5474 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5481 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5481 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5481 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5487 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5481 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5251 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5501 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5494 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5501 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5501 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5494 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5481 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5501 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5481 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5481 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5474 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5474 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5494 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5258 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5501 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5487 	 -761
206411 	 42597 	 -63785 	 -63785 	 -63785 	 31 	 -5481 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5487 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5474 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5474 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5468 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5468 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5468 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5468 	 -761
206411 	 42602 	 -63785 	 -63785 	 -63785 	 31 	 -5481 	 -761
206411 	 42602 	 -63785 	 -63785 	 -63785 	 31 	 -5487 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5481 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5474 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5481 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5461 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5454 	 -761
206411 	 42602 	 -63785 	 -63785 	 -63785 	 31 	 -5474 	 -761
206411 	 42603 	 -63785 	 -63785 	 -63785 	 31 	 -5487 	 -761
206411 	 42602 	 -63785 	 -63785 	 -63785 	 31 	 -5474 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5487 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5474 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5461 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5461 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5461 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5468 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5474 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5461 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5461 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5454 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5454 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5448 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5434 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5454 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5448 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5441 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5428 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5441 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5428 	 -761
206411 	 42602 	 -63785 	 -63785 	 -63785 	 31 	 -5448 	 -761
206411 	 42603 	 -63785 	 -63785 	 -63785 	 31 	 -5454 	 -761
206411 	 42602 	 -63785 	 -63785 	 -63785 	 31 	 -5448 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5441 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5434 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5434 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5428 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5408 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5408 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5401 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5421 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5414 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5408 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5401 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5401 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5408 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5414 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5414 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5401 	 -761
206411 	 42597 	 -63785 	 -63785 	 -63785 	 31 	 -5394 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5414 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5401 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5401 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5394 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5388 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5401 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5394 	 -761
206411 	 42597 	 -63785 	 -63785 	 -63785 	 31 	 -5394 	 -761
206411 	 42597 	 -63785 	 -63785 	 -63785 	 31 	 -5381 	 -761
206411 	 42597 	 -63785 	 -63785 	 -63785 	 31 	 -5118 	 -761
206411 	 42597 	 -63785 	 -63785 	 -63785 	 31 	 -5105 	 -761
206411 	 42597 	 -63785 	 -63785 	 -63785 	 31 	 -5118 	 -761
206411 	 42597 	 -63785 	 -63785 	 -63785 	 31 	 -5092 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5105 	 -761
206411 	 42597 	 -63785 	 -63785 	 -63785 	 31 	 -5105 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5099 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5105 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5112 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5381 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5381 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5118 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5388 	 -761
206411 	 42602 	 -63785 	 -63785 	 -63785 	 31 	 -5388 	 -761
206411 	 42602 	 -63785 	 -63785 	 -63785 	 31 	 -5394 	 -761
206411 	 42602 	 -63785 	 -63785 	 -63785 	 31 	 -5381 	 -761
206411 	 42602 	 -63785 	 -63785 	 -63785 	 31 	 -5381 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5105 	 -761
206411 	 42602 	 -63785 	 -63785 	 -63785 	 31 	 -5099 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5079 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5092 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5085 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5085 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5079 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5079 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5079 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5092 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5079 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5065 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5079 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5085 	 -761
206411 	 42602 	 -63785 	 -63785 	 -63785 	 31 	 -5085 	 -761
206411 	 42602 	 -63785 	 -63785 	 -63785 	 31 	 -5085 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5065 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5052 	 -761
206411 	 42602 	 -63785 	 -63785 	 -63785 	 31 	 -5065 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5052 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5032 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5039 	 -761
206411 	 42602 	 -63785 	 -63785 	 -63785 	 31 	 -5059 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5052 	 -761
206411 	 42602 	 -63785 	 -63785 	 -63785 	 31 	 -5052 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5032 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5019 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5019 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5012 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5005 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5019 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5019 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5005 	 -761
206411 	 42602 	 -63785 	 -63785 	 -63785 	 31 	 -5025 	 -761
206411 	 42602 	 -63785 	 -63785 	 -63785 	 31 	 -5025 	 -761
206411 	 42602 	 -63785 	 -63785 	 -63785 	 31 	 -5012 	 -761
206411 	 42602 	 -63785 	 -63785 	 -63785 	 31 	 -5012 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5012 	 -761
206411 	 42602 	 -63785 	 -63785 	 -63785 	 31 	 -5019 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5248 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5235 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -4999 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5248 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5248 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5248 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5248 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -4999 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5012 	 -761
206411 	 42602 	 -63785 	 -63785 	 -63785 	 31 	 -5012 	 -761
206411 	 42602 	 -63785 	 -63785 	 -63785 	 31 	 -5019 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5248 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5012 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5019 	 -761
206411 	 42602 	 -63785 	 -63785 	 -63785 	 31 	 -5019 	 -761
