0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2511 	 -10.8165 	 1.2970 	 -0.8585 	 0.2541 	 1.0677
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2435 	 -10.8179 	 1.4885 	 -0.8581 	 0.2544 	 1.0628
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2383 	 -10.8175 	 1.6454 	 -0.8585 	 0.2539 	 1.0606
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2993 	 -10.8346 	 2.6391 	 -0.8577 	 0.2534 	 1.0494
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2678 	 -10.8190 	 2.7151 	 -0.8579 	 0.2524 	 1.0473
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2792 	 -10.8500 	 2.0731 	 -0.8588 	 0.2533 	 1.0523
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2292 	 -10.8191 	 1.7917 	 -0.8578 	 0.2531 	 1.0545
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2315 	 -10.8515 	 1.6293 	 -0.8576 	 0.2539 	 1.0546
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2519 	 -10.8492 	 0.6706 	 -0.8584 	 0.2531 	 1.0646
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3090 	 -10.8170 	 0.6279 	 -0.8572 	 0.2537 	 1.0639
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2663 	 -10.8031 	 1.2215 	 -0.8566 	 0.2546 	 1.0561
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2579 	 -10.7393 	 1.5366 	 -0.8568 	 0.2545 	 1.0517
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2526 	 -10.7714 	 1.7367 	 -0.8574 	 0.2548 	 1.0497
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2845 	 -10.7397 	 2.7295 	 -0.8577 	 0.2546 	 1.0384
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2390 	 -10.7711 	 2.1699 	 -0.8587 	 0.2540 	 1.0434
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2423 	 -10.7389 	 1.9669 	 -0.8585 	 0.2549 	 1.0442
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2175 	 -10.7234 	 1.8901 	 -0.8587 	 0.2552 	 1.0460
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2202 	 -10.7553 	 1.7720 	 -0.8589 	 0.2553 	 1.0476
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2754 	 -10.7365 	 0.6568 	 -0.8580 	 0.2543 	 1.0601
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2766 	 -10.7682 	 0.5792 	 -0.8591 	 0.2538 	 1.0617
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2634 	 -10.7693 	 1.2610 	 -0.8591 	 0.2550 	 1.0555
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2840 	 -10.8173 	 1.5410 	 -0.8597 	 0.2547 	 1.0531
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2846 	 -10.8174 	 1.5823 	 -0.8593 	 0.2546 	 1.0531
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2618 	 -10.7540 	 2.7471 	 -0.8601 	 0.2556 	 1.0439
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2609 	 -10.7858 	 2.7890 	 -0.8607 	 0.2549 	 1.0446
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1918 	 -10.8010 	 2.1146 	 -0.8619 	 0.2545 	 1.0523
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1998 	 -10.7690 	 1.8781 	 -0.8608 	 0.2555 	 1.0558
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2044 	 -10.8332 	 1.7651 	 -0.8613 	 0.2559 	 1.0588
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2315 	 -10.8306 	 0.6113 	 -0.8617 	 0.2547 	 1.0721
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2594 	 -10.8775 	 0.6557 	 -0.8626 	 0.2545 	 1.0733
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2493 	 -10.8476 	 1.2985 	 -0.8608 	 0.2550 	 1.0684
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2451 	 -10.8158 	 1.5817 	 -0.8605 	 0.2559 	 1.0668
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2171 	 -10.7999 	 1.6649 	 -0.8607 	 0.2549 	 1.0669
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2237 	 -10.7846 	 2.7470 	 -0.8604 	 0.2546 	 1.0577
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1944 	 -10.8017 	 2.7877 	 -0.8603 	 0.2549 	 1.0575
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1830 	 -10.8488 	 2.1133 	 -0.8600 	 0.2524 	 1.0657
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1895 	 -10.8474 	 1.7948 	 -0.8608 	 0.2522 	 1.0696
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1945 	 -10.8471 	 1.6370 	 -0.8604 	 0.2504 	 1.0720
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2196 	 -10.8144 	 0.6410 	 -0.8587 	 0.2526 	 1.0825
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2211 	 -10.8143 	 0.6034 	 -0.8587 	 0.2519 	 1.0837
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2080 	 -10.8153 	 1.2021 	 -0.8589 	 0.2516 	 1.0774
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2034 	 -10.7842 	 1.4824 	 -0.8577 	 0.2534 	 1.0746
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2273 	 -10.8316 	 1.6015 	 -0.8589 	 0.2521 	 1.0734
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2041 	 -10.7698 	 2.6768 	 -0.8574 	 0.2527 	 1.0619
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1742 	 -10.7866 	 2.7996 	 -0.8578 	 0.2528 	 1.0613
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1879 	 -10.7853 	 2.1178 	 -0.8578 	 0.2515 	 1.0676
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2206 	 -10.8006 	 1.8770 	 -0.8577 	 0.2518 	 1.0696
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1953 	 -10.8169 	 1.6744 	 -0.8581 	 0.2522 	 1.0704
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2726 	 -10.8475 	 0.6314 	 -0.8575 	 0.2527 	 1.0790
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2431 	 -10.8313 	 0.5881 	 -0.8583 	 0.2529 	 1.0784
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2557 	 -10.8163 	 1.1806 	 -0.8581 	 0.2530 	 1.0701
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2455 	 -10.8172 	 1.4506 	 -0.8581 	 0.2536 	 1.0643
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2120 	 -10.8028 	 1.6886 	 -0.8573 	 0.2542 	 1.0608
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2429 	 -10.7718 	 2.7609 	 -0.8566 	 0.2543 	 1.0483
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2092 	 -10.7887 	 2.8352 	 -0.8574 	 0.2542 	 1.0454
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1922 	 -10.8037 	 2.1077 	 -0.8585 	 0.2531 	 1.0498
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1957 	 -10.8035 	 1.8646 	 -0.8586 	 0.2532 	 1.0510
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1951 	 -10.7704 	 1.7397 	 -0.8595 	 0.2532 	 1.0506
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2468 	 -10.7840 	 0.6192 	 -0.8597 	 0.2532 	 1.0611
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2736 	 -10.8009 	 0.6147 	 -0.8594 	 0.2545 	 1.0595
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2859 	 -10.7859 	 1.2488 	 -0.8591 	 0.2554 	 1.0517
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2511 	 -10.7707 	 1.5280 	 -0.8597 	 0.2567 	 1.0482
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2742 	 -10.7863 	 1.7283 	 -0.8604 	 0.2575 	 1.0469
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2789 	 -10.8027 	 2.6848 	 -0.8617 	 0.2572 	 1.0368
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2478 	 -10.8186 	 2.8063 	 -0.8622 	 0.2558 	 1.0362
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2696 	 -10.8494 	 1.9327 	 -0.8622 	 0.2567 	 1.0462
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2720 	 -10.8492 	 1.8129 	 -0.8622 	 0.2567 	 1.0475
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2742 	 -10.8478 	 1.7365 	 -0.8633 	 0.2550 	 1.0502
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2995 	 -10.8462 	 0.7455 	 -0.8637 	 0.2570 	 1.0620
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2765 	 -10.8631 	 0.5874 	 -0.8625 	 0.2564 	 1.0642
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2634 	 -10.8966 	 1.2701 	 -0.8620 	 0.2562 	 1.0586
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2594 	 -10.8649 	 1.5118 	 -0.8617 	 0.2564 	 1.0568
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2586 	 -10.8650 	 1.6765 	 -0.8608 	 0.2557 	 1.0568
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2379 	 -10.8022 	 2.7167 	 -0.8602 	 0.2544 	 1.0475
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2368 	 -10.8022 	 2.8401 	 -0.8604 	 0.2547 	 1.0475
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1984 	 -10.8020 	 2.1669 	 -0.8599 	 0.2540 	 1.0560
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2054 	 -10.8333 	 1.9327 	 -0.8602 	 0.2544 	 1.0600
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2114 	 -10.8001 	 1.6946 	 -0.8606 	 0.2533 	 1.0635
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2662 	 -10.8138 	 0.6636 	 -0.8600 	 0.2536 	 1.0762
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2402 	 -10.8312 	 0.6252 	 -0.8587 	 0.2525 	 1.0769
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2015 	 -10.8162 	 1.2289 	 -0.8588 	 0.2523 	 1.0728
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1989 	 -10.7532 	 1.5528 	 -0.8570 	 0.2534 	 1.0705
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1688 	 -10.8021 	 1.6768 	 -0.8574 	 0.2532 	 1.0705
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2021 	 -10.7698 	 2.6739 	 -0.8583 	 0.2541 	 1.0605
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2015 	 -10.7698 	 2.7553 	 -0.8574 	 0.2519 	 1.0607
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1880 	 -10.8171 	 2.0360 	 -0.8581 	 0.2501 	 1.0677
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1950 	 -10.8813 	 1.7171 	 -0.8579 	 0.2496 	 1.0711
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1961 	 -10.8482 	 1.6366 	 -0.8583 	 0.2495 	 1.0719
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2201 	 -10.8144 	 0.5991 	 -0.8580 	 0.2504 	 1.0824
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2514 	 -10.7992 	 0.5186 	 -0.8568 	 0.2514 	 1.0826
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2087 	 -10.7847 	 1.1979 	 -0.8564 	 0.2525 	 1.0760
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2016 	 -10.7536 	 1.4739 	 -0.8561 	 0.2533 	 1.0720
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1687 	 -10.7703 	 1.5895 	 -0.8562 	 0.2531 	 1.0691
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2263 	 -10.7551 	 2.6606 	 -0.8568 	 0.2540 	 1.0563
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1933 	 -10.7388 	 2.7773 	 -0.8571 	 0.2528 	 1.0542
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1755 	 -10.7862 	 2.1350 	 -0.8592 	 0.2542 	 1.0588
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1503 	 -10.8028 	 1.8908 	 -0.8593 	 0.2544 	 1.0596
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1517 	 -10.8023 	 1.7260 	 -0.8593 	 0.2536 	 1.0595
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2302 	 -10.8321 	 0.6040 	 -0.8596 	 0.2535 	 1.0699
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2299 	 -10.8009 	 0.6000 	 -0.8585 	 0.2549 	 1.0680
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2405 	 -10.8171 	 1.2349 	 -0.8601 	 0.2553 	 1.0606
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2319 	 -10.7861 	 1.5486 	 -0.8598 	 0.2569 	 1.0551
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2554 	 -10.8012 	 1.6246 	 -0.8606 	 0.2551 	 1.0538
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2846 	 -10.8015 	 2.7811 	 -0.8617 	 0.2562 	 1.0417
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2529 	 -10.8178 	 2.8174 	 -0.8623 	 0.2559 	 1.0398
