56212 	 125676 	 126919 	 126919 	 126919 	 5 	 -15755 	 -1187 	 -1365	 64104 	 1243
56213 	 125676 	 126919 	 126919 	 126919 	 5 	 -15971 	 -1187 	 -1378	 64102 	 1243
56214 	 125676 	 126919 	 126919 	 126919 	 1 	 -15912 	 -1191 	 -1392	 64102 	 1243
56215 	 125677 	 126919 	 126919 	 126919 	 3 	 -15885 	 -1189 	 -1384	 64107 	 1242
56216 	 125678 	 126919 	 126919 	 126919 	 5 	 -15596 	 -1187 	 -1405	 64110 	 1241
56217 	 125680 	 126919 	 126919 	 126919 	 4 	 -15562 	 -1188 	 -1378	 64118 	 1239
56218 	 125680 	 126919 	 126919 	 126919 	 3 	 -15523 	 -1189 	 -1366	 64118 	 1239
56219 	 125679 	 126919 	 126919 	 126919 	 2 	 -15712 	 -1190 	 -1346	 64115 	 1240
56222 	 125679 	 126919 	 126919 	 126919 	 -1 	 -15316 	 -1192 	 -1378	 64113 	 1240
56223 	 125678 	 126919 	 126919 	 126919 	 -2 	 -15270 	 -1193 	 -1399	 64108 	 1241
56224 	 125678 	 126919 	 126919 	 126919 	 2 	 -15479 	 -1190 	 -1399	 64107 	 1241
56225 	 125680 	 126919 	 126919 	 126919 	 1 	 -15459 	 -1191 	 -1390	 64114 	 1239
56226 	 125682 	 126919 	 126919 	 126919 	 1 	 -15413 	 -1191 	 -1398	 64117 	 1237
56227 	 125682 	 126919 	 126919 	 126919 	 2 	 -15366 	 -1190 	 -1379	 64117 	 1237
56228 	 125682 	 126919 	 126919 	 126919 	 3 	 -15084 	 -1189 	 -1379	 64117 	 1237
56229 	 125682 	 126919 	 126919 	 126919 	 3 	 -15044 	 -1189 	 -1358	 64117 	 1237
56230 	 125682 	 126919 	 126919 	 126919 	 0 	 -14984 	 -1192 	 -1349	 64112 	 1237
56231 	 125682 	 126919 	 126919 	 126919 	 1 	 -15194 	 -1191 	 -1375	 64112 	 1237
56232 	 125682 	 126919 	 126919 	 126919 	 2 	 -15160 	 -1190 	 -1383	 64112 	 1237
56236 	 125685 	 126919 	 126919 	 126919 	 5 	 -14771 	 -1187 	 -1361	 64121 	 1234
56237 	 125686 	 126919 	 126919 	 126919 	 4 	 -14738 	 -1188 	 -1364	 64124 	 1233
56238 	 125686 	 126919 	 126919 	 126919 	 2 	 -14961 	 -1190 	 -1367	 64124 	 1233
56239 	 125686 	 126919 	 126919 	 126919 	 2 	 -14921 	 -1190 	 -1376	 64118 	 1233
56240 	 125686 	 126919 	 126919 	 126919 	 1 	 -14888 	 -1191 	 -1366	 64118 	 1233
56241 	 125686 	 126919 	 126919 	 126919 	 1 	 -14585 	 -1191 	 -1358	 64118 	 1233
56242 	 125686 	 126919 	 126919 	 126919 	 0 	 -14552 	 -1192 	 -1345	 64116 	 1233
56243 	 125686 	 126919 	 126919 	 126919 	 1 	 -14519 	 -1191 	 -1345	 64116 	 1233
56244 	 125688 	 126919 	 126919 	 126919 	 1 	 -14505 	 -1191 	 -1342	 64119 	 1231
56245 	 125688 	 126919 	 126919 	 126919 	 0 	 -14485 	 -1192 	 -1341	 64114 	 1231
56246 	 125688 	 126919 	 126919 	 126919 	 1 	 -14708 	 -1191 	 -1371	 64112 	 1231
56249 	 125689 	 126919 	 126919 	 126919 	 2 	 -14642 	 -1190 	 -1389	 64113 	 1230
56250 	 125690 	 126919 	 126919 	 126919 	 3 	 -14628 	 -1189 	 -1369	 64116 	 1229
56251 	 125690 	 126919 	 126919 	 126919 	 2 	 -14602 	 -1190 	 -1362	 64116 	 1229
56252 	 125689 	 126919 	 126919 	 126919 	 1 	 -14319 	 -1191 	 -1380	 64112 	 1230
56253 	 125689 	 126919 	 126919 	 126919 	 1 	 -14293 	 -1191 	 -1380	 64114 	 1230
56254 	 125689 	 126919 	 126919 	 126919 	 3 	 -14279 	 -1189 	 -1376	 64114 	 1230
56255 	 125692 	 126919 	 126919 	 126919 	 2 	 -14286 	 -1190 	 -1384	 64120 	 1227
56256 	 125692 	 126919 	 126919 	 126919 	 1 	 -14259 	 -1191 	 -1384	 64118 	 1227
56257 	 125692 	 126919 	 126919 	 126919 	 4 	 -14253 	 -1188 	 -1368	 64118 	 1227
56258 	 125694 	 126919 	 126919 	 126919 	 4 	 -14233 	 -1188 	 -1363	 64121 	 1225
56259 	 125694 	 126919 	 126919 	 126919 	 4 	 -14213 	 -1188 	 -1363	 64121 	 1225
56263 	 125692 	 126919 	 126919 	 126919 	 0 	 -14436 	 -1192 	 -1367	 64104 	 1227
56264 	 125694 	 126919 	 126919 	 126919 	 1 	 -14429 	 -1191 	 -1374	 64108 	 1225
56265 	 125695 	 126919 	 126919 	 126919 	 1 	 -14436 	 -1191 	 -1380	 64109 	 1224
56266 	 125695 	 126919 	 126919 	 126919 	 2 	 -14422 	 -1190 	 -1366	 64109 	 1224
56267 	 125695 	 126919 	 126919 	 126919 	 3 	 -14409 	 -1189 	 -1372	 64107 	 1224
56268 	 125695 	 126919 	 126919 	 126919 	 2 	 -14409 	 -1190 	 -1372	 64107 	 1224
56269 	 125695 	 126919 	 126919 	 126919 	 1 	 -14422 	 -1191 	 -1373	 64106 	 1224
56270 	 125695 	 126919 	 126919 	 126919 	 0 	 -14416 	 -1192 	 -1368	 64103 	 1224
56271 	 125695 	 126919 	 126919 	 126919 	 1 	 -14409 	 -1191 	 -1363	 64103 	 1224
56272 	 125696 	 126919 	 126919 	 126919 	 2 	 -14422 	 -1190 	 -1387	 64106 	 1223
56273 	 125697 	 126919 	 126919 	 126919 	 2 	 -14429 	 -1190 	 -1382	 64110 	 1222
56276 	 125697 	 126919 	 126919 	 126919 	 1 	 -14456 	 -1191 	 -1390	 64107 	 1222
56277 	 125696 	 126919 	 126919 	 126919 	 0 	 -14449 	 -1192 	 -1386	 64101 	 1223
56278 	 125696 	 126919 	 126919 	 126919 	 1 	 -14456 	 -1191 	 -1386	 64101 	 1223
56279 	 125697 	 126919 	 126919 	 126919 	 0 	 -14462 	 -1192 	 -1374	 64099 	 1222
56280 	 125697 	 126919 	 126919 	 126919 	 -1 	 -14213 	 -1192 	 -1383	 64097 	 1222
56281 	 125697 	 126919 	 126919 	 126919 	 0 	 -14226 	 -1192 	 -1373	 64097 	 1222
56282 	 125696 	 126919 	 126919 	 126919 	 0 	 -14233 	 -1192 	 -1381	 64093 	 1223
56283 	 125696 	 126919 	 126919 	 126919 	 0 	 -14246 	 -1192 	 -1390	 64093 	 1223
56284 	 125696 	 126919 	 126919 	 126919 	 -1 	 -14259 	 -1192 	 -1404	 64093 	 1223
56285 	 125696 	 126919 	 126919 	 126919 	 0 	 -14266 	 -1192 	 -1407	 64087 	 1223
56286 	 125696 	 126919 	 126919 	 126919 	 1 	 -14286 	 -1191 	 -1417	 64087 	 1223
56289 	 125695 	 126919 	 126919 	 126919 	 2 	 -14319 	 -1190 	 -1409	 64081 	 1224
56290 	 125697 	 126919 	 126919 	 126919 	 2 	 -14609 	 -1190 	 -1398	 64088 	 1222
56291 	 125697 	 126919 	 126919 	 126919 	 0 	 -14635 	 -1192 	 -1403	 64090 	 1222
56292 	 125695 	 126919 	 126919 	 126919 	 0 	 -14642 	 -1192 	 -1407	 64083 	 1224
56293 	 125695 	 126919 	 126919 	 126919 	 2 	 -14668 	 -1190 	 -1407	 64083 	 1224
56294 	 125695 	 126919 	 126919 	 126919 	 0 	 -14702 	 -1192 	 -1391	 64078 	 1224
56295 	 125695 	 126919 	 126919 	 126919 	 -1 	 -14479 	 -1192 	 -1399	 64076 	 1224
56296 	 125695 	 126919 	 126919 	 126919 	 -2 	 -14505 	 -1193 	 -1415	 64076 	 1224
56297 	 125695 	 126919 	 126919 	 126919 	 0 	 -14539 	 -1192 	 -1438	 64073 	 1224
56298 	 125695 	 126919 	 126919 	 126919 	 0 	 -14572 	 -1192 	 -1429	 64070 	 1224
56299 	 125695 	 126919 	 126919 	 126919 	 -2 	 -14861 	 -1193 	 -1432	 64070 	 1224
56303 	 125695 	 126919 	 126919 	 126919 	 0 	 -14725 	 -1192 	 -1429	 64056 	 1224
56304 	 125695 	 126919 	 126919 	 126919 	 0 	 -14765 	 -1192 	 -1434	 64056 	 1224
56305 	 125694 	 126919 	 126919 	 126919 	 0 	 -14798 	 -1192 	 -1447	 64050 	 1225
56306 	 125694 	 126919 	 126919 	 126919 	 -1 	 -14825 	 -1192 	 -1465	 64050 	 1225
56307 	 125694 	 126919 	 126919 	 126919 	 0 	 -15120 	 -1192 	 -1467	 64052 	 1225
56308 	 125692 	 126919 	 126919 	 126919 	 -2 	 -15154 	 -1193 	 -1459	 64049 	 1227
56309 	 125692 	 126919 	 126919 	 126919 	 -1 	 -15180 	 -1192 	 -1460	 64047 	 1227
56310 	 125692 	 126919 	 126919 	 126919 	 -2 	 -15220 	 -1193 	 -1470	 64047 	 1227
56311 	 125690 	 126919 	 126919 	 126919 	 -2 	 -14997 	 -1193 	 -1461	 64040 	 1229
56312 	 125690 	 126919 	 126919 	 126919 	 0 	 -15044 	 -1192 	 -1470	 64042 	 1229
56313 	 125690 	 126919 	 126919 	 126919 	 -2 	 -15084 	 -1193 	 -1476	 64042 	 1229
56317 	 125690 	 126919 	 126919 	 126919 	 1 	 -15257 	 -1191 	 -1450	 64039 	 1229
56318 	 125690 	 126919 	 126919 	 126919 	 0 	 -15297 	 -1192 	 -1474	 64041 	 1229
56319 	 125690 	 126919 	 126919 	 126919 	 0 	 -15343 	 -1192 	 -1452	 64041 	 1229
56320 	 125690 	 126919 	 126919 	 126919 	 1 	 -15632 	 -1191 	 -1458	 64037 	 1229
56321 	 125689 	 126919 	 126919 	 126919 	 0 	 -15666 	 -1192 	 -1456	 64033 	 1230
56322 	 125689 	 126919 	 126919 	 126919 	 -1 	 -15705 	 -1192 	 -1472	 64037 	 1230
56323 	 125689 	 126919 	 126919 	 126919 	 -1 	 -15489 	 -1192 	 -1488	 64037 	 1230
56324 	 125689 	 126919 	 126919 	 126919 	 0 	 -15536 	 -1192 	 -1484	 64034 	 1230
56325 	 125690 	 126919 	 126919 	 126919 	 1 	 -15562 	 -1191 	 -1512	 64037 	 1229
56326 	 125690 	 126919 	 126919 	 126919 	 -1 	 -15616 	 -1192 	 -1490	 64037 	 1229
56327 	 125689 	 126919 	 126919 	 126919 	 0 	 -15918 	 -1192 	 -1496	 64031 	 1230
56330 	 125688 	 126919 	 126919 	 126919 	 -1 	 -15795 	 -1192 	 -1493	 64024 	 1231
56331 	 125688 	 126919 	 126919 	 126919 	 -1 	 -15822 	 -1192 	 -1480	 64024 	 1231
56332 	 125688 	 126919 	 126919 	 126919 	 -1 	 -15862 	 -1192 	 -1498	 64024 	 1231
56333 	 125685 	 126919 	 126919 	 126919 	 -3 	 -16151 	 -1194 	 -1506	 64018 	 1234
56334 	 125684 	 126919 	 126919 	 126919 	 -3 	 -16184 	 -1194 	 -1495	 64015 	 1235
56335 	 125683 	 126919 	 126919 	 126919 	 -4 	 -16211 	 -1195 	 -1502	 64013 	 1236
56336 	 125683 	 126919 	 126919 	 126919 	 -3 	 -16244 	 -1194 	 -1530	 64013 	 1236
56337 	 125682 	 126919 	 126919 	 126919 	 -4 	 -16028 	 -1195 	 -1515	 64010 	 1237
56338 	 125682 	 126919 	 126919 	 126919 	 -4 	 -16068 	 -1195 	 -1513	 64012 	 1237
56339 	 125680 	 126919 	 126919 	 126919 	 -2 	 -16108 	 -1193 	 -1527	 64009 	 1239
56340 	 125680 	 126919 	 126919 	 126919 	 0 	 -16390 	 -1192 	 -1502	 64006 	 1239
56344 	 125682 	 126919 	 126919 	 126919 	 2 	 -16294 	 -1190 	 -1502	 64007 	 1237
56345 	 125682 	 126919 	 126919 	 126919 	 1 	 -16327 	 -1191 	 -1523	 64006 	 1237
56346 	 125682 	 126919 	 126919 	 126919 	 0 	 -16360 	 -1192 	 -1505	 64006 	 1237
56347 	 125682 	 126919 	 126919 	 126919 	 1 	 -16656 	 -1191 	 -1522	 64006 	 1237
56348 	 125683 	 126919 	 126919 	 126919 	 0 	 -16703 	 -1192 	 -1528	 64009 	 1236
56349 	 125683 	 126919 	 126919 	 126919 	 0 	 -16729 	 -1192 	 -1528	 64009 	 1236
56350 	 125682 	 126919 	 126919 	 126919 	 0 	 -16743 	 -1192 	 -1513	 64003 	 1237
56351 	 125680 	 126919 	 126919 	 126919 	 0 	 -16762 	 -1192 	 -1498	 64002 	 1239
56352 	 125680 	 126919 	 126919 	 126919 	 -1 	 -16540 	 -1192 	 -1498	 64002 	 1239
56353 	 125679 	 126919 	 126919 	 126919 	 -3 	 -16553 	 -1194 	 -1509	 63999 	 1240
56354 	 125678 	 126919 	 126919 	 126919 	 -3 	 -16573 	 -1194 	 -1536	 63995 	 1241
56357 	 125677 	 126919 	 126919 	 126919 	 -2 	 -16639 	 -1193 	 -1536	 63992 	 1242
56358 	 125677 	 126919 	 126919 	 126919 	 -1 	 -16915 	 -1192 	 -1543	 63994 	 1242
56359 	 125677 	 126919 	 126919 	 126919 	 -1 	 -16929 	 -1192 	 -1533	 63994 	 1242
56360 	 125677 	 126919 	 126919 	 126919 	 0 	 -16949 	 -1192 	 -1577	 63994 	 1242
56361 	 125677 	 126919 	 126919 	 126919 	 0 	 -16962 	 -1192 	 -1577	 63991 	 1242
56362 	 125677 	 126919 	 126919 	 126919 	 1 	 -16989 	 -1191 	 -1529	 63991 	 1242
56363 	 125678 	 126919 	 126919 	 126919 	 2 	 -17008 	 -1190 	 -1543	 63998 	 1241
56364 	 125679 	 126919 	 126919 	 126919 	 2 	 -16772 	 -1190 	 -1515	 64003 	 1240
56365 	 125679 	 126919 	 126919 	 126919 	 3 	 -16792 	 -1189 	 -1523	 64005 	 1240
56366 	 125679 	 126919 	 126919 	 126919 	 0 	 -16806 	 -1192 	 -1523	 64002 	 1240
56368 	 125677 	 126919 	 126919 	 126919 	 0 	 -16826 	 -1192 	 -1518	 63994 	 1242
56371 	 125677 	 126919 	 126919 	 126919 	 0 	 -16852 	 -1192 	 -1542	 63994 	 1242
56372 	 125677 	 126919 	 126919 	 126919 	 0 	 -16859 	 -1192 	 -1559	 63989 	 1242
56373 	 125678 	 126919 	 126919 	 126919 	 1 	 -16859 	 -1191 	 -1541	 63994 	 1241
56374 	 125677 	 126919 	 126919 	 126919 	 0 	 -16852 	 -1192 	 -1545	 63991 	 1242
56375 	 125676 	 126919 	 126919 	 126919 	 0 	 -16852 	 -1192 	 -1563	 63987 	 1243
56376 	 125676 	 126919 	 126919 	 126919 	 1 	 -16859 	 -1191 	 -1563	 63987 	 1243
56377 	 125677 	 126919 	 126919 	 126919 	 0 	 -16859 	 -1192 	 -1541	 63990 	 1242
56378 	 125678 	 126919 	 126919 	 126919 	 1 	 -16879 	 -1191 	 -1535	 63992 	 1241
56379 	 125678 	 126919 	 126919 	 126919 	 0 	 -16872 	 -1192 	 -1535	 63988 	 1241
56380 	 125678 	 126919 	 126919 	 126919 	 1 	 -16859 	 -1191 	 -1528	 63990 	 1241
56381 	 125677 	 126919 	 126919 	 126919 	 0 	 -16846 	 -1192 	 -1540	 63986 	 1242
56385 	 125678 	 126919 	 126919 	 126919 	 1 	 -16846 	 -1191 	 -1561	 63987 	 1241
56386 	 125678 	 126919 	 126919 	 126919 	 1 	 -16839 	 -1191 	 -1537	 63989 	 1241
56387 	 125678 	 126919 	 126919 	 126919 	 1 	 -16839 	 -1191 	 -1531	 63989 	 1241
56388 	 125677 	 126919 	 126919 	 126919 	 -1 	 -16832 	 -1192 	 -1533	 63986 	 1242
56389 	 125676 	 126919 	 126919 	 126919 	 0 	 -16806 	 -1192 	 -1548	 63979 	 1243
56390 	 125676 	 126919 	 126919 	 126919 	 -1 	 -16799 	 -1192 	 -1538	 63979 	 1243
56391 	 125676 	 126919 	 126919 	 126919 	 -2 	 -16792 	 -1193 	 -1543	 63979 	 1243
56392 	 125676 	 126919 	 126919 	 126919 	 -1 	 -16779 	 -1192 	 -1558	 63979 	 1243
56393 	 125676 	 126919 	 126919 	 126919 	 -1 	 -17022 	 -1192 	 -1552	 63977 	 1243
56394 	 125674 	 126919 	 126919 	 126919 	 -1 	 -16995 	 -1192 	 -1596	 63972 	 1245
56395 	 125674 	 126919 	 126919 	 126919 	 0 	 -16975 	 -1192 	 -1596	 63969 	 1245
56398 	 125678 	 126919 	 126919 	 126919 	 2 	 -16942 	 -1190 	 -1579	 63982 	 1241
56399 	 125678 	 126919 	 126919 	 126919 	 3 	 -16915 	 -1189 	 -1544	 63982 	 1241
56400 	 125678 	 126919 	 126919 	 126919 	 3 	 -16639 	 -1189 	 -1533	 63982 	 1241
56401 	 125677 	 126919 	 126919 	 126919 	 1 	 -16626 	 -1191 	 -1533	 63979 	 1242
56402 	 125677 	 126919 	 126919 	 126919 	 1 	 -16620 	 -1191 	 -1542	 63979 	 1242
56403 	 125678 	 126919 	 126919 	 126919 	 0 	 -16600 	 -1192 	 -1562	 63977 	 1241
56405 	 125678 	 126919 	 126919 	 126919 	 0 	 -16533 	 -1192 	 -1557	 63975 	 1241
56406 	 125678 	 126919 	 126919 	 126919 	 2 	 -16762 	 -1190 	 -1572	 63974 	 1241
56407 	 125678 	 126919 	 126919 	 126919 	 1 	 -16736 	 -1191 	 -1585	 63972 	 1241
56408 	 125679 	 126919 	 126919 	 126919 	 2 	 -16703 	 -1190 	 -1577	 63974 	 1240
56409 	 125679 	 126919 	 126919 	 126919 	 1 	 -16676 	 -1191 	 -1553	 63973 	 1240
56412 	 125678 	 126919 	 126919 	 126919 	 -1 	 -16334 	 -1192 	 -1561	 63969 	 1241
56413 	 125678 	 126919 	 126919 	 126919 	 1 	 -16280 	 -1191 	 -1551	 63971 	 1241
56414 	 125678 	 126919 	 126919 	 126919 	 -1 	 -16510 	 -1192 	 -1557	 63967 	 1241
56415 	 125679 	 126919 	 126919 	 126919 	 1 	 -16477 	 -1191 	 -1547	 63970 	 1240
56416 	 125678 	 126919 	 126919 	 126919 	 0 	 -16443 	 -1192 	 -1547	 63967 	 1241
56417 	 125678 	 126919 	 126919 	 126919 	 0 	 -16397 	 -1192 	 -1565	 63964 	 1241
56418 	 125678 	 126919 	 126919 	 126919 	 2 	 -16094 	 -1190 	 -1570	 63966 	 1241
56420 	 125680 	 126919 	 126919 	 126919 	 3 	 -16034 	 -1189 	 -1564	 63974 	 1239
56421 	 125682 	 126919 	 126919 	 126919 	 1 	 -16015 	 -1191 	 -1562	 63977 	 1237
56422 	 125682 	 126919 	 126919 	 126919 	 2 	 -16231 	 -1190 	 -1551	 63977 	 1237
56423 	 125682 	 126919 	 126919 	 126919 	 3 	 -16191 	 -1189 	 -1548	 63977 	 1237
56427 	 125684 	 126919 	 126919 	 126919 	 2 	 -15789 	 -1190 	 -1528	 63981 	 1235
56428 	 125684 	 126919 	 126919 	 126919 	 4 	 -15998 	 -1188 	 -1542	 63979 	 1235
56429 	 125684 	 126919 	 126919 	 126919 	 2 	 -15971 	 -1190 	 -1577	 63979 	 1235
56430 	 125685 	 126919 	 126919 	 126919 	 2 	 -15945 	 -1190 	 -1558	 63982 	 1234
56431 	 125684 	 126919 	 126919 	 126919 	 0 	 -15918 	 -1192 	 -1564	 63981 	 1235
56432 	 125685 	 126919 	 126919 	 126919 	 1 	 -15878 	 -1191 	 -1544	 63984 	 1234
56433 	 125685 	 126919 	 126919 	 126919 	 1 	 -15569 	 -1191 	 -1544	 63982 	 1234
56434 	 125685 	 126919 	 126919 	 126919 	 2 	 -15529 	 -1190 	 -1547	 63982 	 1234
56435 	 125685 	 126919 	 126919 	 126919 	 1 	 -15496 	 -1191 	 -1531	 63982 	 1234
56436 	 125685 	 126919 	 126919 	 126919 	 0 	 -15719 	 -1192 	 -1527	 63982 	 1234
56437 	 125685 	 126919 	 126919 	 126919 	 1 	 -15679 	 -1191 	 -1544	 63982 	 1234
56441 	 125686 	 126919 	 126919 	 126919 	 2 	 -15277 	 -1190 	 -1545	 63977 	 1233
56442 	 125688 	 126919 	 126919 	 126919 	 4 	 -15243 	 -1188 	 -1553	 63982 	 1231
56443 	 125688 	 126919 	 126919 	 126919 	 2 	 -15479 	 -1190 	 -1537	 63982 	 1231
56444 	 125689 	 126919 	 126919 	 126919 	 3 	 -15453 	 -1189 	 -1549	 63985 	 1230
56445 	 125688 	 126919 	 126919 	 126919 	 2 	 -15406 	 -1190 	 -1527	 63979 	 1231
56446 	 125688 	 126919 	 126919 	 126919 	 1 	 -15373 	 -1191 	 -1537	 63981 	 1231
56447 	 125688 	 126919 	 126919 	 126919 	 0 	 -15077 	 -1192 	 -1537	 63978 	 1231
56448 	 125688 	 126919 	 126919 	 126919 	 0 	 -15051 	 -1192 	 -1529	 63975 	 1231
56449 	 125689 	 126919 	 126919 	 126919 	 3 	 -15024 	 -1189 	 -1553	 63976 	 1230
56450 	 125691 	 126919 	 126919 	 126919 	 2 	 -14997 	 -1190 	 -1566	 63981 	 1228
56451 	 125691 	 126919 	 126919 	 126919 	 5 	 -15227 	 -1187 	 -1536	 63979 	 1228
56454 	 125692 	 126919 	 126919 	 126919 	 2 	 -15134 	 -1190 	 -1533	 63982 	 1227
56455 	 125692 	 126919 	 126919 	 126919 	 1 	 -14844 	 -1191 	 -1541	 63980 	 1227
56456 	 125692 	 126919 	 126919 	 126919 	 1 	 -14825 	 -1191 	 -1566	 63978 	 1227
56457 	 125692 	 126919 	 126919 	 126919 	 0 	 -14791 	 -1192 	 -1566	 63975 	 1227
56458 	 125694 	 126919 	 126919 	 126919 	 0 	 -14771 	 -1192 	 -1555	 63975 	 1225
56459 	 125694 	 126919 	 126919 	 126919 	 1 	 -14745 	 -1191 	 -1539	 63975 	 1225
56460 	 125694 	 126919 	 126919 	 126919 	 1 	 -14974 	 -1191 	 -1554	 63972 	 1225
56461 	 125694 	 126919 	 126919 	 126919 	 1 	 -14948 	 -1191 	 -1554	 63974 	 1225
56462 	 125692 	 126919 	 126919 	 126919 	 0 	 -14908 	 -1192 	 -1545	 63966 	 1227
56463 	 125692 	 126919 	 126919 	 126919 	 0 	 -14901 	 -1192 	 -1544	 63966 	 1227
56464 	 125692 	 126919 	 126919 	 126919 	 1 	 -14894 	 -1191 	 -1546	 63966 	 1227
56468 	 125695 	 126919 	 126919 	 126919 	 3 	 -14565 	 -1189 	 -1537	 63969 	 1224
56469 	 125696 	 126919 	 126919 	 126919 	 4 	 -14559 	 -1188 	 -1535	 63972 	 1223
56470 	 125696 	 126919 	 126919 	 126919 	 1 	 -14539 	 -1191 	 -1536	 63972 	 1223
56471 	 125697 	 126919 	 126919 	 126919 	 2 	 -14519 	 -1190 	 -1554	 63973 	 1222
56472 	 125696 	 126919 	 126919 	 126919 	 1 	 -14499 	 -1191 	 -1554	 63968 	 1223
56473 	 125697 	 126919 	 126919 	 126919 	 3 	 -14479 	 -1189 	 -1549	 63971 	 1222
56474 	 125697 	 126919 	 126919 	 126919 	 2 	 -14466 	 -1190 	 -1547	 63969 	 1222
56475 	 125698 	 126919 	 126919 	 126919 	 3 	 -14715 	 -1189 	 -1563	 63974 	 1221
56476 	 125700 	 126919 	 126919 	 126919 	 3 	 -14466 	 -1189 	 -1564	 63978 	 1219
56477 	 125700 	 126919 	 126919 	 126919 	 2 	 -14702 	 -1190 	 -1556	 63977 	 1219
56478 	 125700 	 126919 	 126919 	 126919 	 5 	 -14695 	 -1187 	 -1553	 63977 	 1219
56481 	 125704 	 126919 	 126919 	 126919 	 3 	 -14702 	 -1189 	 -1513	 63984 	 1215
56482 	 125704 	 126919 	 126919 	 126919 	 4 	 -14695 	 -1188 	 -1524	 63980 	 1215
56483 	 125704 	 126919 	 126919 	 126919 	 4 	 -14695 	 -1188 	 -1536	 63980 	 1215
56485 	 125704 	 126919 	 126919 	 126919 	 1 	 -14695 	 -1191 	 -1548	 63982 	 1215
56486 	 125704 	 126919 	 126919 	 126919 	 0 	 -14702 	 -1192 	 -1548	 63979 	 1215
56487 	 125704 	 126919 	 126919 	 126919 	 0 	 -14695 	 -1192 	 -1548	 63979 	 1215
56488 	 125703 	 126919 	 126919 	 126919 	 -1 	 -14688 	 -1192 	 -1545	 63973 	 1216
56489 	 125703 	 126919 	 126919 	 126919 	 0 	 -14675 	 -1192 	 -1558	 63973 	 1216
56490 	 125703 	 126919 	 126919 	 126919 	 0 	 -14688 	 -1192 	 -1560	 63973 	 1216
56491 	 125704 	 126919 	 126919 	 126919 	 0 	 -14688 	 -1192 	 -1566	 63973 	 1215
56492 	 125704 	 126919 	 126919 	 126919 	 0 	 -14702 	 -1192 	 -1566	 63975 	 1215
56496 	 125707 	 126919 	 126919 	 126919 	 2 	 -14479 	 -1190 	 -1557	 63978 	 1212
56497 	 125707 	 126919 	 126919 	 126919 	 4 	 -14479 	 -1188 	 -1556	 63977 	 1212
56498 	 125708 	 126919 	 126919 	 126919 	 4 	 -14492 	 -1188 	 -1564	 63981 	 1211
56499 	 125708 	 126919 	 126919 	 126919 	 2 	 -14505 	 -1190 	 -1559	 63979 	 1211
56500 	 125708 	 126919 	 126919 	 126919 	 -1 	 -14519 	 -1192 	 -1563	 63979 	 1211
56501 	 125707 	 126919 	 126919 	 126919 	 1 	 -14525 	 -1191 	 -1569	 63973 	 1212
56502 	 125707 	 126919 	 126919 	 126919 	 0 	 -14532 	 -1192 	 -1569	 63972 	 1212
56503 	 125707 	 126919 	 126919 	 126919 	 -2 	 -14552 	 -1193 	 -1572	 63970 	 1212
56504 	 125706 	 126919 	 126919 	 126919 	 -1 	 -14559 	 -1192 	 -1564	 63967 	 1213
56505 	 125706 	 126919 	 126919 	 126919 	 -1 	 -14565 	 -1192 	 -1564	 63965 	 1213
56506 	 125706 	 126919 	 126919 	 126919 	 1 	 -14585 	 -1191 	 -1569	 63963 	 1213
56510 	 125704 	 126919 	 126919 	 126919 	 -1 	 -14908 	 -1192 	 -1565	 63953 	 1215
56511 	 125704 	 126919 	 126919 	 126919 	 0 	 -14934 	 -1192 	 -1583	 63948 	 1215
56512 	 125706 	 126919 	 126919 	 126919 	 0 	 -14961 	 -1192 	 -1586	 63948 	 1213
56513 	 125706 	 126919 	 126919 	 126919 	 0 	 -14738 	 -1192 	 -1595	 63945 	 1213
56514 	 125706 	 126919 	 126919 	 126919 	 1 	 -14758 	 -1191 	 -1618	 63945 	 1213
56515 	 125706 	 126919 	 126919 	 126919 	 1 	 -14785 	 -1191 	 -1594	 63945 	 1213
56516 	 125706 	 126919 	 126919 	 126919 	 1 	 -14818 	 -1191 	 -1607	 63945 	 1213
56517 	 125704 	 126919 	 126919 	 126919 	 0 	 -14838 	 -1192 	 -1590	 63942 	 1215
56518 	 125704 	 126919 	 126919 	 126919 	 0 	 -15120 	 -1192 	 -1603	 63944 	 1215
56519 	 125704 	 126919 	 126919 	 126919 	 0 	 -15140 	 -1192 	 -1606	 63941 	 1215
56520 	 125706 	 126919 	 126919 	 126919 	 0 	 -15180 	 -1192 	 -1603	 63944 	 1213
56524 	 125703 	 126919 	 126919 	 126919 	 -2 	 -15044 	 -1193 	 -1609	 63930 	 1216
56525 	 125701 	 126919 	 126919 	 126919 	 -3 	 -15064 	 -1194 	 -1617	 63924 	 1218
56526 	 125701 	 126919 	 126919 	 126919 	 -3 	 -15077 	 -1194 	 -1627	 63922 	 1218
56527 	 125701 	 126919 	 126919 	 126919 	 -3 	 -15366 	 -1194 	 -1636	 63922 	 1218
56528 	 125701 	 126919 	 126919 	 126919 	 -3 	 -15413 	 -1194 	 -1641	 63920 	 1218
56529 	 125701 	 126919 	 126919 	 126919 	 -2 	 -15453 	 -1193 	 -1648	 63920 	 1218
56530 	 125701 	 126919 	 126919 	 126919 	 0 	 -15473 	 -1192 	 -1626	 63917 	 1218
56531 	 125700 	 126919 	 126919 	 126919 	 0 	 -15243 	 -1192 	 -1664	 63915 	 1219
