1225220 	 5 	 0 	 0 	 0 	 0 	 26
1225222 	 7 	 0 	 0 	 0 	 0 	 13
1225224 	 7 	 0 	 0 	 0 	 4 	 13
1225226 	 8 	 0 	 0 	 0 	 1 	 13
1225228 	 8 	 0 	 0 	 0 	 1 	 19
1225230 	 8 	 0 	 0 	 0 	 0 	 6
1225232 	 8 	 0 	 0 	 0 	 0 	 0
1225234 	 8 	 0 	 0 	 0 	 0 	 13
1225236 	 8 	 0 	 0 	 0 	 1 	 19
1225238 	 10 	 0 	 0 	 0 	 2 	 6
1225240 	 10 	 0 	 0 	 0 	 1 	 0
1225242 	 8 	 0 	 0 	 0 	 -1 	 26
1225244 	 9 	 0 	 0 	 0 	 0 	 13
1225246 	 8 	 0 	 0 	 0 	 0 	 13
1225248 	 9 	 0 	 0 	 0 	 3 	 6
1225250 	 10 	 0 	 0 	 0 	 1 	 0
1225252 	 10 	 0 	 0 	 0 	 1 	 0
1225254 	 9 	 0 	 0 	 0 	 0 	 6
1225256 	 9 	 0 	 0 	 0 	 0 	 0
1225258 	 8 	 0 	 0 	 0 	 -1 	 13
1225260 	 5 	 0 	 0 	 0 	 -2 	 39
1225262 	 5 	 0 	 0 	 0 	 0 	 26
1225264 	 8 	 0 	 0 	 0 	 0 	 6
1225266 	 7 	 0 	 0 	 0 	 2 	 26
1225268 	 9 	 0 	 0 	 0 	 1 	 13
1225270 	 9 	 0 	 0 	 0 	 1 	 6
1225272 	 9 	 0 	 0 	 0 	 2 	 6
1225274 	 9 	 0 	 0 	 0 	 0 	 13
1225276 	 8 	 0 	 0 	 0 	 0 	 13
1225278 	 7 	 0 	 0 	 0 	 -2 	 13
1225280 	 7 	 0 	 0 	 0 	 0 	 6
1225282 	 7 	 0 	 0 	 0 	 0 	 6
1225284 	 5 	 0 	 0 	 0 	 1 	 33
1225286 	 9 	 0 	 0 	 0 	 3 	 26
1225288 	 10 	 0 	 0 	 0 	 2 	 6
1225290 	 8 	 0 	 0 	 0 	 0 	 13
1225292 	 9 	 0 	 0 	 0 	 0 	 6
1225294 	 8 	 0 	 0 	 0 	 0 	 6
1225296 	 7 	 0 	 0 	 0 	 0 	 6
1225298 	 8 	 0 	 0 	 0 	 0 	 6
1225300 	 8 	 0 	 0 	 0 	 0 	 -262
1225302 	 8 	 0 	 0 	 0 	 3 	 6
1225304 	 8 	 0 	 0 	 0 	 0 	 6
1225306 	 7 	 0 	 0 	 0 	 0 	 19
1225308 	 7 	 0 	 0 	 0 	 -2 	 13
1225310 	 7 	 0 	 0 	 0 	 0 	 0
1225312 	 8 	 0 	 0 	 0 	 2 	 13
1225314 	 8 	 0 	 0 	 0 	 1 	 0
1225316 	 8 	 0 	 0 	 0 	 1 	 -262
1225318 	 8 	 0 	 0 	 0 	 -2 	 6
1225320 	 5 	 0 	 0 	 0 	 0 	 19
1225322 	 8 	 0 	 0 	 0 	 2 	 6
1225324 	 9 	 0 	 0 	 0 	 3 	 0
1225326 	 9 	 0 	 0 	 0 	 0 	 -262
1225328 	 9 	 0 	 0 	 0 	 0 	 0
1225330 	 8 	 0 	 0 	 0 	 -2 	 6
1225332 	 5 	 0 	 0 	 0 	 -1 	 19
1225334 	 5 	 0 	 0 	 0 	 -2 	 19
1225336 	 7 	 0 	 0 	 0 	 2 	 19
1225338 	 9 	 0 	 0 	 0 	 3 	 6
1225340 	 8 	 0 	 0 	 0 	 1 	 13
1225342 	 8 	 0 	 0 	 0 	 0 	 19
1225344 	 7 	 0 	 0 	 0 	 0 	 26
1225346 	 8 	 0 	 0 	 0 	 0 	 13
1225348 	 7 	 0 	 0 	 0 	 0 	 26
1225350 	 7 	 0 	 0 	 0 	 0 	 13
1225352 	 8 	 0 	 0 	 0 	 0 	 6
1225354 	 8 	 0 	 0 	 0 	 2 	 6
1225356 	 9 	 0 	 0 	 0 	 4 	 -269
1225358 	 11 	 0 	 0 	 0 	 2 	 -275
1225360 	 10 	 0 	 0 	 0 	 1 	 0
1225362 	 8 	 0 	 0 	 0 	 -4 	 13
1225364 	 7 	 0 	 0 	 0 	 -1 	 19
1225366 	 7 	 0 	 0 	 0 	 -2 	 33
1225368 	 8 	 0 	 0 	 0 	 3 	 13
1225370 	 9 	 0 	 0 	 0 	 1 	 13
1225372 	 9 	 0 	 0 	 0 	 1 	 19
1225374 	 7 	 0 	 0 	 0 	 0 	 26
1225376 	 8 	 0 	 0 	 0 	 -1 	 19
1225378 	 7 	 0 	 0 	 0 	 1 	 6
1225380 	 7 	 0 	 0 	 0 	 0 	 13
1225382 	 7 	 0 	 0 	 0 	 0 	 19
1225384 	 5 	 0 	 0 	 0 	 -1 	 39
1225386 	 5 	 0 	 0 	 0 	 0 	 26
1225388 	 8 	 0 	 0 	 0 	 2 	 13
1225390 	 7 	 0 	 0 	 0 	 1 	 26
1225392 	 9 	 0 	 0 	 0 	 4 	 6
1225394 	 10 	 0 	 0 	 0 	 1 	 6
1225396 	 9 	 0 	 0 	 0 	 2 	 19
1225398 	 9 	 0 	 0 	 0 	 0 	 26
1225400 	 10 	 0 	 0 	 0 	 1 	 6
1225402 	 8 	 0 	 0 	 0 	 0 	 19
1225404 	 8 	 0 	 0 	 0 	 0 	 19
1225406 	 8 	 0 	 0 	 0 	 -1 	 19
1225408 	 9 	 0 	 0 	 0 	 2 	 13
1225410 	 10 	 0 	 0 	 0 	 0 	 0
1225412 	 8 	 0 	 0 	 0 	 1 	 19
1225414 	 9 	 0 	 0 	 0 	 0 	 19
1225416 	 11 	 0 	 0 	 0 	 3 	 -262
1225418 	 10 	 0 	 0 	 0 	 1 	 0
1225420 	 10 	 0 	 0 	 0 	 0 	 0
1225422 	 9 	 0 	 0 	 0 	 -1 	 0
1225424 	 8 	 0 	 0 	 0 	 -3 	 13
1225426 	 8 	 0 	 0 	 0 	 0 	 26
1225428 	 8 	 0 	 0 	 0 	 0 	 26
1225430 	 9 	 0 	 0 	 0 	 3 	 6
1225432 	 9 	 0 	 0 	 0 	 1 	 19
1225434 	 9 	 0 	 0 	 0 	 0 	 19
1225436 	 9 	 0 	 0 	 0 	 0 	 6
1225438 	 9 	 0 	 0 	 0 	 -1 	 -262
1225440 	 7 	 0 	 0 	 0 	 0 	 19
1225442 	 8 	 0 	 0 	 0 	 -1 	 13
1225444 	 8 	 0 	 0 	 0 	 1 	 6
1225446 	 8 	 0 	 0 	 0 	 1 	 13
1225448 	 9 	 0 	 0 	 0 	 3 	 6
1225451 	 9 	 0 	 0 	 0 	 3 	 13
1225453 	 9 	 0 	 0 	 0 	 0 	 13
1225455 	 8 	 0 	 0 	 0 	 0 	 6
1225457 	 9 	 0 	 0 	 0 	 0 	 0
1225459 	 9 	 0 	 0 	 0 	 0 	 13
1225461 	 8 	 0 	 0 	 0 	 0 	 13
1225463 	 8 	 0 	 0 	 0 	 -1 	 0
1225465 	 8 	 0 	 0 	 0 	 0 	 -262
1225467 	 7 	 0 	 0 	 0 	 0 	 0
1225469 	 8 	 0 	 0 	 0 	 0 	 6
1225471 	 8 	 0 	 0 	 0 	 0 	 19
1225473 	 8 	 0 	 0 	 0 	 2 	 19
1225475 	 9 	 0 	 0 	 0 	 0 	 13
1225477 	 8 	 0 	 0 	 0 	 1 	 6
1225479 	 8 	 0 	 0 	 0 	 0 	 6
1225481 	 9 	 0 	 0 	 0 	 1 	 19
1225483 	 9 	 0 	 0 	 0 	 0 	 13
1225485 	 9 	 0 	 0 	 0 	 1 	 19
1225487 	 8 	 0 	 0 	 0 	 0 	 26
1225489 	 8 	 0 	 0 	 0 	 0 	 19
1225491 	 8 	 0 	 0 	 0 	 -2 	 19
1225493 	 8 	 0 	 0 	 0 	 1 	 19
1225495 	 10 	 0 	 0 	 0 	 3 	 -262
1225497 	 11 	 0 	 0 	 0 	 3 	 -269
1225499 	 9 	 0 	 0 	 0 	 0 	 13
1225501 	 9 	 0 	 0 	 0 	 -2 	 0
1225503 	 7 	 0 	 0 	 0 	 -1 	 13
1225505 	 8 	 0 	 0 	 0 	 0 	 13
1225507 	 9 	 0 	 0 	 0 	 1 	 0
1225509 	 9 	 0 	 0 	 0 	 2 	 0
1225511 	 9 	 0 	 0 	 0 	 1 	 -269
1225513 	 9 	 0 	 0 	 0 	 0 	 6
1225515 	 8 	 0 	 0 	 0 	 0 	 13
1225517 	 8 	 0 	 0 	 0 	 -1 	 19
1225519 	 8 	 0 	 0 	 0 	 0 	 19
1225521 	 8 	 0 	 0 	 0 	 2 	 19
1225523 	 10 	 0 	 0 	 0 	 2 	 6
1225525 	 9 	 0 	 0 	 0 	 1 	 13
1225527 	 8 	 0 	 0 	 0 	 -2 	 33
1225529 	 7 	 0 	 0 	 0 	 0 	 19
1225531 	 8 	 0 	 0 	 0 	 0 	 13
1225533 	 9 	 0 	 0 	 0 	 2 	 13
1225535 	 8 	 0 	 0 	 0 	 0 	 6
1225537 	 8 	 0 	 0 	 0 	 0 	 13
1225539 	 8 	 0 	 0 	 0 	 0 	 33
1225541 	 9 	 0 	 0 	 0 	 2 	 6
1225543 	 9 	 0 	 0 	 0 	 1 	 -262
1225545 	 9 	 0 	 0 	 0 	 1 	 6
1225547 	 9 	 0 	 0 	 0 	 0 	 6
1225549 	 9 	 0 	 0 	 0 	 0 	 6
1225551 	 9 	 0 	 0 	 0 	 0 	 6
1225554 	 9 	 0 	 0 	 0 	 0 	 6
1225556 	 7 	 0 	 0 	 0 	 -1 	 19
1225558 	 5 	 0 	 0 	 0 	 -1 	 26
1225560 	 9 	 0 	 0 	 0 	 2 	 0
1225562 	 10 	 0 	 0 	 0 	 4 	 -262
1225564 	 8 	 0 	 0 	 0 	 1 	 0
1225566 	 7 	 0 	 0 	 0 	 -2 	 13
1225568 	 7 	 0 	 0 	 0 	 -2 	 19
1225570 	 7 	 0 	 0 	 0 	 0 	 13
1225572 	 7 	 0 	 0 	 0 	 2 	 19
1225574 	 8 	 0 	 0 	 0 	 1 	 19
1225576 	 8 	 0 	 0 	 0 	 1 	 19
1225578 	 8 	 0 	 0 	 0 	 0 	 19
1225580 	 10 	 0 	 0 	 0 	 2 	 13
1225582 	 8 	 0 	 0 	 0 	 0 	 26
1225584 	 8 	 0 	 0 	 0 	 -1 	 6
1225586 	 8 	 0 	 0 	 0 	 0 	 13
1225588 	 9 	 0 	 0 	 0 	 1 	 0
1225590 	 8 	 0 	 0 	 0 	 1 	 13
1225592 	 8 	 0 	 0 	 0 	 -1 	 0
1225594 	 7 	 0 	 0 	 0 	 -1 	 6
1225596 	 7 	 0 	 0 	 0 	 2 	 13
1225598 	 10 	 0 	 0 	 0 	 3 	 0
1225600 	 11 	 0 	 0 	 0 	 4 	 -269
1225602 	 9 	 0 	 0 	 0 	 0 	 6
1225604 	 9 	 0 	 0 	 0 	 -1 	 13
1225606 	 9 	 0 	 0 	 0 	 -3 	 19
1225608 	 8 	 0 	 0 	 0 	 0 	 19
1225610 	 7 	 0 	 0 	 0 	 -1 	 26
1225612 	 5 	 0 	 0 	 0 	 0 	 19
1225614 	 5 	 0 	 0 	 0 	 -2 	 26
1225616 	 7 	 0 	 0 	 0 	 0 	 19
1225618 	 5 	 0 	 0 	 0 	 0 	 26
1225620 	 5 	 0 	 0 	 0 	 1 	 39
1225622 	 7 	 0 	 0 	 0 	 0 	 26
1225624 	 5 	 0 	 0 	 0 	 0 	 26
1225626 	 4 	 0 	 0 	 0 	 -1 	 26
1225628 	 5 	 0 	 0 	 0 	 2 	 13
1225630 	 8 	 0 	 0 	 0 	 5 	 6
1225632 	 10 	 0 	 0 	 0 	 2 	 0
1225634 	 9 	 0 	 0 	 0 	 1 	 6
1225636 	 9 	 0 	 0 	 0 	 -1 	 13
1225638 	 8 	 0 	 0 	 0 	 1 	 19
1225640 	 9 	 0 	 0 	 0 	 2 	 -262
1225642 	 11 	 0 	 0 	 0 	 3 	 -262
1225644 	 11 	 0 	 0 	 0 	 1 	 -262
1225646 	 9 	 0 	 0 	 0 	 -3 	 13
1225648 	 7 	 0 	 0 	 0 	 -4 	 26
1225650 	 4 	 0 	 0 	 0 	 -3 	 39
1225652 	 4 	 0 	 0 	 0 	 -2 	 26
1225654 	 4 	 0 	 0 	 0 	 0 	 19
1225657 	 5 	 0 	 0 	 0 	 1 	 26
1225659 	 5 	 0 	 0 	 0 	 1 	 33
1225661 	 5 	 0 	 0 	 0 	 0 	 26
1225663 	 7 	 0 	 0 	 0 	 2 	 13
1225665 	 7 	 0 	 0 	 0 	 1 	 13
1225667 	 7 	 0 	 0 	 0 	 0 	 6
1225669 	 7 	 0 	 0 	 0 	 -1 	 13
1225671 	 5 	 0 	 0 	 0 	 0 	 13
1225673 	 5 	 0 	 0 	 0 	 0 	 13
1225675 	 8 	 0 	 0 	 0 	 4 	 6
1225677 	 10 	 0 	 0 	 0 	 4 	 0
1225679 	 10 	 0 	 0 	 0 	 1 	 13
1225681 	 9 	 0 	 0 	 0 	 0 	 13
1225683 	 9 	 0 	 0 	 0 	 0 	 6
1225685 	 9 	 0 	 0 	 0 	 1 	 13
1225687 	 9 	 0 	 0 	 0 	 0 	 13
1225689 	 9 	 0 	 0 	 0 	 0 	 6
1225691 	 9 	 0 	 0 	 0 	 0 	 6
1225693 	 8 	 0 	 0 	 0 	 0 	 6
1225695 	 7 	 0 	 0 	 0 	 -1 	 6
1225697 	 7 	 0 	 0 	 0 	 -1 	 19
1225699 	 7 	 0 	 0 	 0 	 0 	 13
1225701 	 8 	 0 	 0 	 0 	 0 	 6
1225703 	 7 	 0 	 0 	 0 	 0 	 6
1225705 	 7 	 0 	 0 	 0 	 -1 	 19
1225707 	 5 	 0 	 0 	 0 	 0 	 26
1225709 	 5 	 0 	 0 	 0 	 0 	 13
1225711 	 8 	 0 	 0 	 0 	 2 	 6
1225713 	 7 	 0 	 0 	 0 	 0 	 0
1225715 	 5 	 0 	 0 	 0 	 0 	 19
1225717 	 7 	 0 	 0 	 0 	 0 	 13
1225719 	 8 	 0 	 0 	 0 	 3 	 6
1225721 	 8 	 0 	 0 	 0 	 2 	 6
1225723 	 7 	 0 	 0 	 0 	 1 	 13
1225725 	 8 	 0 	 0 	 0 	 -1 	 0
1225727 	 7 	 0 	 0 	 0 	 0 	 6
1225729 	 7 	 0 	 0 	 0 	 0 	 13
1225731 	 7 	 0 	 0 	 0 	 0 	 13
1225733 	 5 	 0 	 0 	 0 	 0 	 13
1225735 	 5 	 0 	 0 	 0 	 0 	 13
1225737 	 7 	 0 	 0 	 0 	 3 	 6
1225739 	 9 	 0 	 0 	 0 	 3 	 0
1225741 	 8 	 0 	 0 	 0 	 2 	 6
1225743 	 9 	 0 	 0 	 0 	 0 	 -262
1225745 	 8 	 0 	 0 	 0 	 0 	 19
1225747 	 8 	 0 	 0 	 0 	 0 	 0
1225749 	 8 	 0 	 0 	 0 	 0 	 19
1225751 	 8 	 0 	 0 	 0 	 1 	 19
1225753 	 8 	 0 	 0 	 0 	 0 	 13
1225755 	 8 	 0 	 0 	 0 	 0 	 19
1225757 	 8 	 0 	 0 	 0 	 0 	 26
1225760 	 9 	 0 	 0 	 0 	 1 	 0
1225762 	 9 	 0 	 0 	 0 	 1 	 6
1225764 	 9 	 0 	 0 	 0 	 0 	 0
1225766 	 9 	 0 	 0 	 0 	 0 	 26
1225768 	 9 	 0 	 0 	 0 	 0 	 26
1225770 	 8 	 0 	 0 	 0 	 -1 	 26
1225772 	 8 	 0 	 0 	 0 	 1 	 19
1225774 	 10 	 0 	 0 	 0 	 0 	 6
1225776 	 9 	 0 	 0 	 0 	 2 	 13
1225778 	 9 	 0 	 0 	 0 	 0 	 13
1225780 	 9 	 0 	 0 	 0 	 1 	 6
1225782 	 8 	 0 	 0 	 0 	 -1 	 19
1225784 	 7 	 0 	 0 	 0 	 -1 	 26
1225786 	 9 	 0 	 0 	 0 	 0 	 6
1225788 	 9 	 0 	 0 	 0 	 2 	 6
1225790 	 10 	 0 	 0 	 0 	 4 	 0
1225792 	 11 	 0 	 0 	 0 	 2 	 -262
1225794 	 11 	 0 	 0 	 0 	 2 	 -262
1225796 	 9 	 0 	 0 	 0 	 -1 	 0
1225798 	 9 	 0 	 0 	 0 	 -1 	 13
1225800 	 9 	 0 	 0 	 0 	 -2 	 6
1225802 	 8 	 0 	 0 	 0 	 -1 	 0
1225804 	 7 	 0 	 0 	 0 	 -1 	 13
1225806 	 7 	 0 	 0 	 0 	 0 	 13
1225808 	 5 	 0 	 0 	 0 	 0 	 26
1225810 	 5 	 0 	 0 	 0 	 0 	 33
1225812 	 8 	 0 	 0 	 0 	 2 	 13
1225814 	 8 	 0 	 0 	 0 	 2 	 0
1225816 	 9 	 0 	 0 	 0 	 3 	 0
1225818 	 9 	 0 	 0 	 0 	 0 	 6
1225820 	 7 	 0 	 0 	 0 	 0 	 19
1225822 	 7 	 0 	 0 	 0 	 -1 	 26
1225824 	 8 	 0 	 0 	 0 	 1 	 33
1225826 	 9 	 0 	 0 	 0 	 1 	 6
1225828 	 8 	 0 	 0 	 0 	 1 	 6
1225830 	 9 	 0 	 0 	 0 	 0 	 0
1225832 	 10 	 0 	 0 	 0 	 2 	 -262
1225834 	 9 	 0 	 0 	 0 	 0 	 6
1225836 	 8 	 0 	 0 	 0 	 -1 	 19
1225838 	 8 	 0 	 0 	 0 	 -1 	 13
1225840 	 8 	 0 	 0 	 0 	 0 	 13
1225842 	 7 	 0 	 0 	 0 	 0 	 19
1225844 	 8 	 0 	 0 	 0 	 1 	 0
1225846 	 8 	 0 	 0 	 0 	 0 	 -269
1225848 	 8 	 0 	 0 	 0 	 1 	 -269
1225850 	 8 	 0 	 0 	 0 	 0 	 6
1225852 	 8 	 0 	 0 	 0 	 0 	 6
1225854 	 7 	 0 	 0 	 0 	 -1 	 0
1225856 	 8 	 0 	 0 	 0 	 2 	 13
1225858 	 10 	 0 	 0 	 0 	 0 	 -262
1225860 	 8 	 0 	 0 	 0 	 2 	 13
1225862 	 8 	 0 	 0 	 0 	 0 	 19
1225864 	 9 	 0 	 0 	 0 	 1 	 13
1225866 	 9 	 0 	 0 	 0 	 0 	 6
1225868 	 7 	 0 	 0 	 0 	 -1 	 26
1225870 	 7 	 0 	 0 	 0 	 -2 	 26
1225872 	 5 	 0 	 0 	 0 	 0 	 33
1225874 	 7 	 0 	 0 	 0 	 1 	 13
1225876 	 8 	 0 	 0 	 0 	 1 	 19
1225878 	 7 	 0 	 0 	 0 	 0 	 6
1225880 	 7 	 0 	 0 	 0 	 0 	 6
1225882 	 8 	 0 	 0 	 0 	 2 	 6
1225884 	 9 	 0 	 0 	 0 	 2 	 6
1225886 	 9 	 0 	 0 	 0 	 2 	 6
1225888 	 7 	 0 	 0 	 0 	 -3 	 33
1225890 	 4 	 0 	 0 	 0 	 -3 	 39
1225892 	 4 	 0 	 0 	 0 	 -3 	 53
1225894 	 7 	 0 	 0 	 0 	 2 	 26
1225896 	 7 	 0 	 0 	 0 	 2 	 26
1225898 	 7 	 0 	 0 	 0 	 3 	 19
1225900 	 7 	 0 	 0 	 0 	 0 	 19
1225902 	 8 	 0 	 0 	 0 	 2 	 6
1225904 	 9 	 0 	 0 	 0 	 0 	 13
1225906 	 8 	 0 	 0 	 0 	 0 	 26
1225908 	 7 	 0 	 0 	 0 	 -1 	 33
1225910 	 7 	 0 	 0 	 0 	 -1 	 13
1225912 	 5 	 0 	 0 	 0 	 0 	 13
1225914 	 5 	 0 	 0 	 0 	 0 	 26
1225916 	 5 	 0 	 0 	 0 	 1 	 33
1225918 	 7 	 0 	 0 	 0 	 0 	 26
1225920 	 7 	 0 	 0 	 0 	 1 	 19
1225922 	 7 	 0 	 0 	 0 	 0 	 19
1225924 	 5 	 0 	 0 	 0 	 0 	 19
1225926 	 7 	 0 	 0 	 0 	 0 	 26
1225928 	 9 	 0 	 0 	 0 	 2 	 6
1225930 	 8 	 0 	 0 	 0 	 1 	 6
1225932 	 7 	 0 	 0 	 0 	 0 	 13
1225934 	 8 	 0 	 0 	 0 	 0 	 -269
1225936 	 8 	 0 	 0 	 0 	 3 	 -269
1225938 	 10 	 0 	 0 	 0 	 3 	 -269
1225940 	 10 	 0 	 0 	 0 	 0 	 -269
1225942 	 8 	 0 	 0 	 0 	 -1 	 0
1225944 	 8 	 0 	 0 	 0 	 -3 	 19
1225946 	 5 	 0 	 0 	 0 	 -1 	 26
1225948 	 5 	 0 	 0 	 0 	 -1 	 19
1225950 	 7 	 0 	 0 	 0 	 2 	 26
1225952 	 9 	 0 	 0 	 0 	 3 	 6
1225954 	 7 	 0 	 0 	 0 	 1 	 26
1225956 	 9 	 0 	 0 	 0 	 1 	 6
1225958 	 9 	 0 	 0 	 0 	 0 	 6
1225960 	 9 	 0 	 0 	 0 	 0 	 0
1225962 	 7 	 0 	 0 	 0 	 -1 	 13
1225964 	 8 	 0 	 0 	 0 	 0 	 6
1225966 	 8 	 0 	 0 	 0 	 1 	 0
1225968 	 9 	 0 	 0 	 0 	 2 	 0
1225970 	 9 	 0 	 0 	 0 	 0 	 0
1225972 	 9 	 0 	 0 	 0 	 1 	 0
1225974 	 8 	 0 	 0 	 0 	 0 	 6
1225976 	 7 	 0 	 0 	 0 	 -1 	 13
1225978 	 7 	 0 	 0 	 0 	 0 	 19
1225980 	 8 	 0 	 0 	 0 	 0 	 13
1225982 	 8 	 0 	 0 	 0 	 1 	 6
1225984 	 7 	 0 	 0 	 0 	 0 	 6
1225986 	 7 	 0 	 0 	 0 	 -1 	 13
1225988 	 5 	 0 	 0 	 0 	 0 	 33
1225990 	 7 	 0 	 0 	 0 	 0 	 33
1225992 	 7 	 0 	 0 	 0 	 1 	 33
1225994 	 7 	 0 	 0 	 0 	 3 	 26
1225996 	 10 	 0 	 0 	 0 	 1 	 6
1225998 	 8 	 0 	 0 	 0 	 1 	 13
1226000 	 9 	 0 	 0 	 0 	 0 	 0
1226002 	 8 	 0 	 0 	 0 	 0 	 13
1226004 	 8 	 0 	 0 	 0 	 1 	 6
1226006 	 9 	 0 	 0 	 0 	 0 	 -262
1226008 	 8 	 0 	 0 	 0 	 -1 	 -262
1226010 	 7 	 0 	 0 	 0 	 0 	 6
1226012 	 8 	 0 	 0 	 0 	 0 	 -262
1226014 	 5 	 0 	 0 	 0 	 0 	 19
1226016 	 4 	 0 	 0 	 0 	 -1 	 33
1226018 	 7 	 0 	 0 	 0 	 0 	 33
1226020 	 8 	 0 	 0 	 0 	 4 	 -262
1226022 	 7 	 0 	 0 	 0 	 1 	 26
1226024 	 7 	 0 	 0 	 0 	 1 	 6
1226026 	 9 	 0 	 0 	 0 	 0 	 -269
1226028 	 7 	 0 	 0 	 0 	 0 	 13
1226030 	 7 	 0 	 0 	 0 	 0 	 13
