0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6733 	 -15.0712 	 7.2413 	 -0.7086 	 0.2554 	 -1.0123
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6523 	 -15.0880 	 7.2550 	 -0.7076 	 0.2555 	 -1.0076
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6893 	 -15.0703 	 7.2326 	 -0.7073 	 0.2551 	 -1.0013
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6698 	 -15.0221 	 7.2063 	 -0.7063 	 0.2553 	 -0.9965
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6746 	 -15.0221 	 7.2997 	 -0.7059 	 0.2555 	 -0.9928
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6573 	 -15.0701 	 7.2808 	 -0.7047 	 0.2546 	 -0.9852
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6620 	 -15.0694 	 7.2498 	 -0.7047 	 0.2539 	 -0.9818
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6681 	 -15.0692 	 7.1784 	 -0.7043 	 0.2536 	 -0.9782
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7047 	 -15.0855 	 7.1097 	 -0.7021 	 0.2536 	 -0.9735
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7358 	 -15.1015 	 7.1564 	 -0.7018 	 0.2534 	 -0.9715
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7111 	 -15.1182 	 7.1221 	 -0.7013 	 0.2537 	 -0.9694
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7161 	 -15.0852 	 7.1317 	 -0.7008 	 0.2537 	 -0.9664
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6932 	 -15.1019 	 7.1425 	 -0.7005 	 0.2547 	 -0.9632
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6980 	 -15.1014 	 7.1531 	 -0.7005 	 0.2550 	 -0.9595
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7319 	 -15.0847 	 7.1645 	 -0.6998 	 0.2538 	 -0.9555
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6789 	 -15.0849 	 7.1305 	 -0.6996 	 0.2530 	 -0.9528
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7096 	 -15.0999 	 7.0951 	 -0.6999 	 0.2525 	 -0.9508
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6603 	 -15.1015 	 7.1064 	 -0.6980 	 0.2510 	 -0.9472
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6911 	 -15.1174 	 7.1946 	 -0.6974 	 0.2513 	 -0.9451
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6937 	 -15.0842 	 7.1596 	 -0.6976 	 0.2520 	 -0.9431
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6987 	 -15.1172 	 7.1685 	 -0.6965 	 0.2518 	 -0.9402
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7303 	 -15.0996 	 7.1352 	 -0.6970 	 0.2527 	 -0.9374
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7066 	 -15.1154 	 7.1037 	 -0.6974 	 0.2515 	 -0.9341
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6588 	 -15.1155 	 7.1219 	 -0.6965 	 0.2501 	 -0.9283
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6354 	 -15.1310 	 7.1346 	 -0.6969 	 0.2479 	 -0.9236
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6134 	 -15.1470 	 7.1475 	 -0.6964 	 0.2466 	 -0.9192
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6495 	 -15.1298 	 7.1618 	 -0.6947 	 0.2444 	 -0.9139
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6327 	 -15.1135 	 7.2255 	 -0.6936 	 0.2430 	 -0.9062
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6622 	 -15.1284 	 7.2308 	 -0.6943 	 0.2418 	 -0.9041
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6390 	 -15.1128 	 7.1984 	 -0.6936 	 0.2423 	 -0.9013
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7008 	 -15.1437 	 7.2097 	 -0.6931 	 0.2414 	 -0.8972
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6513 	 -15.1426 	 7.2278 	 -0.6938 	 0.2401 	 -0.8914
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6581 	 -15.1093 	 7.1575 	 -0.6934 	 0.2387 	 -0.8867
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6361 	 -15.1256 	 7.1709 	 -0.6931 	 0.2374 	 -0.8825
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6458 	 -15.1256 	 7.1473 	 -0.6909 	 0.2356 	 -0.8762
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6508 	 -15.1248 	 7.1166 	 -0.6909 	 0.2347 	 -0.8728
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6563 	 -15.1242 	 7.1268 	 -0.6905 	 0.2338 	 -0.8691
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6912 	 -15.1082 	 7.1387 	 -0.6890 	 0.2341 	 -0.8651
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6945 	 -15.1388 	 7.1924 	 -0.6903 	 0.2346 	 -0.8610
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7005 	 -15.1392 	 7.2038 	 -0.6899 	 0.2361 	 -0.8570
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7073 	 -15.1386 	 7.2180 	 -0.6893 	 0.2350 	 -0.8522
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6837 	 -15.1537 	 7.2306 	 -0.6898 	 0.2337 	 -0.8480
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6930 	 -15.1533 	 7.2079 	 -0.6894 	 0.2340 	 -0.8416
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7014 	 -15.1525 	 7.2255 	 -0.6885 	 0.2329 	 -0.8355
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6803 	 -15.1045 	 7.1955 	 -0.6876 	 0.2331 	 -0.8321
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6855 	 -15.1362 	 7.2489 	 -0.6874 	 0.2331 	 -0.8278
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7220 	 -15.1517 	 7.1833 	 -0.6866 	 0.2330 	 -0.8224
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7268 	 -15.1508 	 7.1941 	 -0.6866 	 0.2330 	 -0.8187
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7348 	 -15.1827 	 7.1692 	 -0.6864 	 0.2335 	 -0.8134
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7200 	 -15.1986 	 7.1568 	 -0.6859 	 0.2336 	 -0.8038
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7264 	 -15.1978 	 7.1712 	 -0.6859 	 0.2337 	 -0.7989
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7068 	 -15.1822 	 7.1871 	 -0.6842 	 0.2338 	 -0.7939
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7180 	 -15.1808 	 7.2126 	 -0.6843 	 0.2337 	 -0.7851
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7238 	 -15.1805 	 7.2246 	 -0.6843 	 0.2360 	 -0.7817
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7318 	 -15.1486 	 7.1965 	 -0.6827 	 0.2356 	 -0.7772
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7417 	 -15.2116 	 7.1792 	 -0.6832 	 0.2347 	 -0.7691
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7765 	 -15.2268 	 7.1517 	 -0.6826 	 0.2356 	 -0.7643
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7832 	 -15.2261 	 7.1659 	 -0.6827 	 0.2355 	 -0.7595
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7671 	 -15.2090 	 7.1926 	 -0.6829 	 0.2356 	 -0.7505
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7472 	 -15.2254 	 7.1693 	 -0.6823 	 0.2357 	 -0.7451
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7271 	 -15.2398 	 7.1894 	 -0.6829 	 0.2344 	 -0.7382
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6835 	 -15.2724 	 7.2169 	 -0.6821 	 0.2342 	 -0.7290
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6647 	 -15.2877 	 7.1547 	 -0.6823 	 0.2328 	 -0.7221
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6759 	 -15.2551 	 7.1338 	 -0.6807 	 0.2319 	 -0.7152
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6325 	 -15.2540 	 7.0799 	 -0.6808 	 0.2301 	 -0.7055
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6150 	 -15.2701 	 7.1011 	 -0.6794 	 0.2300 	 -0.6986
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5960 	 -15.3179 	 7.1229 	 -0.6791 	 0.2288 	 -0.6916
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5820 	 -15.3002 	 7.0701 	 -0.6793 	 0.2273 	 -0.6812
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5912 	 -15.2999 	 7.0059 	 -0.6784 	 0.2270 	 -0.6751
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5726 	 -15.3155 	 7.0265 	 -0.6779 	 0.2258 	 -0.6684
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5294 	 -15.3469 	 7.0570 	 -0.6777 	 0.2246 	 -0.6583
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5135 	 -15.3627 	 6.9984 	 -0.6763 	 0.2231 	 -0.6500
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5234 	 -15.3296 	 7.0187 	 -0.6764 	 0.2229 	 -0.6430
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5108 	 -15.3454 	 7.0502 	 -0.6743 	 0.2220 	 -0.6325
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5192 	 -15.3766 	 7.0280 	 -0.6741 	 0.2202 	 -0.6263
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5571 	 -15.3592 	 6.9650 	 -0.6737 	 0.2212 	 -0.6195
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5154 	 -15.3599 	 7.0774 	 -0.6720 	 0.2211 	 -0.6097
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5240 	 -15.4233 	 7.0567 	 -0.6722 	 0.2207 	 -0.6028
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5445 	 -15.4194 	 7.1050 	 -0.6730 	 0.2173 	 -0.5860
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5511 	 -15.4180 	 7.0364 	 -0.6730 	 0.2161 	 -0.5811
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5307 	 -15.4341 	 7.0532 	 -0.6725 	 0.2148 	 -0.5752
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5165 	 -15.4160 	 6.9591 	 -0.6724 	 0.2125 	 -0.5653
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5253 	 -15.4159 	 7.0178 	 -0.6714 	 0.2110 	 -0.5592
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5129 	 -15.3990 	 6.9238 	 -0.6700 	 0.2087 	 -0.5489
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5214 	 -15.4307 	 6.9839 	 -0.6686 	 0.2070 	 -0.5424
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5314 	 -15.3974 	 7.0037 	 -0.6680 	 0.2060 	 -0.5355
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4905 	 -15.3969 	 6.9941 	 -0.6667 	 0.2027 	 -0.5245
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4186 	 -15.4141 	 7.0193 	 -0.6649 	 0.2011 	 -0.5165
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4576 	 -15.3967 	 7.0828 	 -0.6641 	 0.2013 	 -0.5090
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4740 	 -15.3954 	 6.9908 	 -0.6629 	 0.1989 	 -0.4980
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4550 	 -15.4109 	 7.0527 	 -0.6623 	 0.1987 	 -0.4909
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4641 	 -15.4103 	 6.9885 	 -0.6614 	 0.1984 	 -0.4848
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4789 	 -15.4107 	 6.9314 	 -0.6590 	 0.1968 	 -0.4763
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5142 	 -15.3934 	 6.9469 	 -0.6587 	 0.1970 	 -0.4710
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5220 	 -15.3933 	 6.9199 	 -0.6573 	 0.1966 	 -0.4661
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5607 	 -15.4086 	 6.9407 	 -0.6561 	 0.1969 	 -0.4592
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5683 	 -15.3766 	 6.9541 	 -0.6546 	 0.1967 	 -0.4550
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5754 	 -15.3441 	 6.9664 	 -0.6540 	 0.1959 	 -0.4503
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6123 	 -15.3275 	 6.9407 	 -0.6522 	 0.1954 	 -0.4453
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6452 	 -15.3098 	 6.9927 	 -0.6524 	 0.1941 	 -0.4412
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6513 	 -15.3104 	 7.0036 	 -0.6511 	 0.1942 	 -0.4375
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6890 	 -15.2612 	 7.0616 	 -0.6491 	 0.1929 	 -0.4314
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7264 	 -15.2767 	 7.0367 	 -0.6475 	 0.1913 	 -0.4258
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7341 	 -15.2765 	 7.0106 	 -0.6466 	 0.1918 	 -0.4209
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7742 	 -15.2600 	 7.0742 	 -0.6447 	 0.1914 	 -0.4129
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7565 	 -15.2762 	 7.0541 	 -0.6433 	 0.1908 	 -0.4060
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7631 	 -15.2760 	 7.1512 	 -0.6429 	 0.1913 	 -0.4011
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7763 	 -15.2421 	 7.1371 	 -0.6427 	 0.1904 	 -0.3920
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7856 	 -15.2426 	 7.0693 	 -0.6404 	 0.1901 	 -0.3872
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8235 	 -15.1933 	 7.0048 	 -0.6394 	 0.1903 	 -0.3811
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8379 	 -15.1939 	 6.9892 	 -0.6370 	 0.1894 	 -0.3726
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8174 	 -15.2094 	 7.0060 	 -0.6365 	 0.1881 	 -0.3669
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8540 	 -15.1929 	 6.9805 	 -0.6357 	 0.1891 	 -0.3616
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8945 	 -15.2082 	 7.0042 	 -0.6336 	 0.1882 	 -0.3532
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8464 	 -15.1771 	 6.9766 	 -0.6323 	 0.1872 	 -0.3490
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8832 	 -15.1926 	 6.9518 	 -0.6311 	 0.1867 	 -0.3434
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8981 	 -15.1598 	 6.9794 	 -0.6286 	 0.1857 	 -0.3338
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9064 	 -15.1270 	 7.0369 	 -0.6280 	 0.1853 	 -0.3283
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9150 	 -15.1265 	 7.0540 	 -0.6267 	 0.1831 	 -0.3220
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9550 	 -15.0772 	 6.9928 	 -0.6257 	 0.1831 	 -0.3149
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9929 	 -15.0293 	 7.0080 	 -0.6234 	 0.1842 	 -0.3100
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9714 	 -15.0137 	 7.0207 	 -0.6226 	 0.1855 	 -0.3060
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9523 	 -14.9969 	 7.0397 	 -0.6219 	 0.1839 	 -0.2992
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9028 	 -15.0303 	 7.0113 	 -0.6208 	 0.1831 	 -0.2955
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9076 	 -14.9977 	 7.0621 	 -0.6197 	 0.1825 	 -0.2922
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8830 	 -15.0455 	 7.1138 	 -0.6203 	 0.1811 	 -0.2886
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8614 	 -15.0297 	 7.0850 	 -0.6195 	 0.1814 	 -0.2845
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8638 	 -15.0286 	 7.0915 	 -0.6200 	 0.1802 	 -0.2818
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8946 	 -15.0122 	 7.1370 	 -0.6192 	 0.1801 	 -0.2804
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8447 	 -14.9804 	 7.1505 	 -0.6193 	 0.1795 	 -0.2760
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8464 	 -15.0121 	 7.1558 	 -0.6192 	 0.1798 	 -0.2741
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8202 	 -15.0291 	 7.0761 	 -0.6187 	 0.1792 	 -0.2733
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8238 	 -15.0287 	 7.0831 	 -0.6183 	 0.1779 	 -0.2712
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8257 	 -15.0285 	 7.0865 	 -0.6183 	 0.1779 	 -0.2699
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8259 	 -15.0599 	 7.1325 	 -0.6189 	 0.1778 	 -0.2683
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8013 	 -15.0768 	 7.1397 	 -0.6184 	 0.1788 	 -0.2663
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7743 	 -15.0932 	 7.1425 	 -0.6188 	 0.1783 	 -0.2655
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7741 	 -15.1256 	 7.1437 	 -0.6190 	 0.1784 	 -0.2651
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7464 	 -15.1415 	 7.1469 	 -0.6198 	 0.1796 	 -0.2643
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7475 	 -15.1425 	 7.1477 	 -0.6189 	 0.1807 	 -0.2643
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6901 	 -15.1421 	 7.1482 	 -0.6203 	 0.1803 	 -0.2643
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6898 	 -15.1741 	 7.1498 	 -0.6214 	 0.1812 	 -0.2636
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6331 	 -15.1751 	 7.1921 	 -0.6212 	 0.1819 	 -0.2636
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6061 	 -15.1915 	 7.1949 	 -0.6216 	 0.1814 	 -0.2628
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5227 	 -15.1773 	 7.2795 	 -0.6209 	 0.1812 	 -0.2627
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4955 	 -15.1933 	 7.2407 	 -0.6207 	 0.1805 	 -0.2619
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4968 	 -15.2262 	 7.2012 	 -0.6205 	 0.1807 	 -0.2613
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4722 	 -15.1784 	 7.1642 	 -0.6196 	 0.1809 	 -0.2601
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4449 	 -15.1954 	 7.2078 	 -0.6190 	 0.1806 	 -0.2593
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4493 	 -15.1635 	 7.1732 	 -0.6179 	 0.1807 	 -0.2573
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4529 	 -15.1948 	 7.1400 	 -0.6181 	 0.1803 	 -0.2544
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4286 	 -15.2123 	 7.1885 	 -0.6169 	 0.1806 	 -0.2524
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4587 	 -15.1950 	 7.1101 	 -0.6177 	 0.1807 	 -0.2508
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4632 	 -15.1952 	 7.0766 	 -0.6171 	 0.1809 	 -0.2486
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5233 	 -15.1954 	 7.0396 	 -0.6157 	 0.1831 	 -0.2473
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5550 	 -15.2112 	 7.0465 	 -0.6149 	 0.1843 	 -0.2453
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5856 	 -15.2272 	 7.1351 	 -0.6152 	 0.1860 	 -0.2432
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5893 	 -15.2271 	 7.1436 	 -0.6152 	 0.1883 	 -0.2408
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6198 	 -15.2106 	 7.1480 	 -0.6148 	 0.1886 	 -0.2391
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6242 	 -15.2431 	 7.1574 	 -0.6144 	 0.1900 	 -0.2360
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6544 	 -15.2582 	 7.1639 	 -0.6152 	 0.1911 	 -0.2339
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6571 	 -15.2252 	 7.1702 	 -0.6156 	 0.1925 	 -0.2319
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6628 	 -15.2574 	 7.1418 	 -0.6158 	 0.1942 	 -0.2278
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6661 	 -15.2568 	 7.1493 	 -0.6158 	 0.1939 	 -0.2256
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6982 	 -15.2411 	 7.1953 	 -0.6144 	 0.1952 	 -0.2237
