0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5789 	 -10.6920 	 1.8497 	 -0.8476 	 0.2656 	 0.9482
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5891 	 -10.7410 	 2.6504 	 -0.8482 	 0.2658 	 0.9409
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5996 	 -10.7395 	 2.2975 	 -0.8483 	 0.2635 	 0.9473
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5306 	 -10.6922 	 1.7409 	 -0.8467 	 0.2641 	 0.9530
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5366 	 -10.7239 	 1.5883 	 -0.8470 	 0.2632 	 0.9573
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5237 	 -10.6750 	 1.1163 	 -0.8463 	 0.2621 	 0.9643
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5445 	 -10.7053 	 0.2409 	 -0.8460 	 0.2606 	 0.9743
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5381 	 -10.7060 	 0.6038 	 -0.8457 	 0.2608 	 0.9719
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5315 	 -10.7068 	 1.0910 	 -0.8452 	 0.2617 	 0.9698
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5309 	 -10.6743 	 1.3403 	 -0.8454 	 0.2628 	 0.9704
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5783 	 -10.6747 	 1.9046 	 -0.8446 	 0.2633 	 0.9668
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5625 	 -10.6751 	 2.6677 	 -0.8452 	 0.2624 	 0.9611
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5174 	 -10.6752 	 2.3163 	 -0.8455 	 0.2622 	 0.9669
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5034 	 -10.6906 	 1.7201 	 -0.8458 	 0.2625 	 0.9739
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5398 	 -10.7059 	 1.5278 	 -0.8450 	 0.2622 	 0.9782
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5829 	 -10.7203 	 0.9769 	 -0.8460 	 0.2649 	 0.9863
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5762 	 -10.7032 	 0.2263 	 -0.8451 	 0.2652 	 0.9963
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5679 	 -10.7364 	 0.6285 	 -0.8456 	 0.2658 	 0.9934
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5871 	 -10.6891 	 1.1491 	 -0.8445 	 0.2679 	 0.9883
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6126 	 -10.7058 	 1.3494 	 -0.8432 	 0.2670 	 0.9870
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6004 	 -10.7075 	 1.8658 	 -0.8425 	 0.2667 	 0.9807
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5819 	 -10.7084 	 2.6625 	 -0.8421 	 0.2653 	 0.9722
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5885 	 -10.7083 	 2.2999 	 -0.8421 	 0.2657 	 0.9746
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5706 	 -10.6595 	 1.7753 	 -0.8415 	 0.2635 	 0.9782
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5709 	 -10.6921 	 1.5264 	 -0.8417 	 0.2638 	 0.9773
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6060 	 -10.6743 	 1.0818 	 -0.8421 	 0.2638 	 0.9801
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6197 	 -10.6739 	 0.2743 	 -0.8424 	 0.2649 	 0.9852
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6085 	 -10.6443 	 0.6627 	 -0.8401 	 0.2643 	 0.9775
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5919 	 -10.6128 	 1.1287 	 -0.8402 	 0.2628 	 0.9686
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6106 	 -10.5648 	 1.3567 	 -0.8401 	 0.2629 	 0.9622
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5924 	 -10.5995 	 1.9014 	 -0.8393 	 0.2627 	 0.9517
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5969 	 -10.6159 	 2.6077 	 -0.8413 	 0.2636 	 0.9404
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5719 	 -10.6313 	 2.2400 	 -0.8421 	 0.2624 	 0.9412
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5486 	 -10.6147 	 1.8340 	 -0.8437 	 0.2641 	 0.9428
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5496 	 -10.6143 	 1.5865 	 -0.8441 	 0.2631 	 0.9428
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5592 	 -10.6459 	 1.0651 	 -0.8444 	 0.2648 	 0.9470
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5681 	 -10.6444 	 0.4588 	 -0.8461 	 0.2650 	 0.9504
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5875 	 -10.6607 	 0.8167 	 -0.8459 	 0.2651 	 0.9464
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5788 	 -10.6614 	 1.1763 	 -0.8465 	 0.2661 	 0.9428
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6026 	 -10.7089 	 1.3784 	 -0.8474 	 0.2666 	 0.9419
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5905 	 -10.7091 	 1.8981 	 -0.8483 	 0.2657 	 0.9370
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6024 	 -10.6936 	 2.6996 	 -0.8485 	 0.2659 	 0.9300
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5576 	 -10.7573 	 2.3098 	 -0.8490 	 0.2650 	 0.9371
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5150 	 -10.7237 	 1.8402 	 -0.8503 	 0.2651 	 0.9452
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5237 	 -10.7229 	 1.6082 	 -0.8503 	 0.2650 	 0.9500
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5087 	 -10.7380 	 1.2212 	 -0.8514 	 0.2657 	 0.9579
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5904 	 -10.7666 	 0.2738 	 -0.8517 	 0.2643 	 0.9719
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5325 	 -10.7684 	 0.6447 	 -0.8504 	 0.2638 	 0.9719
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5006 	 -10.7217 	 1.2178 	 -0.8484 	 0.2647 	 0.9704
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5033 	 -10.7538 	 1.3081 	 -0.8480 	 0.2630 	 0.9733
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5227 	 -10.8019 	 1.8762 	 -0.8482 	 0.2623 	 0.9709
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5404 	 -10.7538 	 2.6046 	 -0.8481 	 0.2619 	 0.9673
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4967 	 -10.7532 	 2.2568 	 -0.8482 	 0.2620 	 0.9748
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4844 	 -10.7368 	 1.7459 	 -0.8472 	 0.2622 	 0.9823
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4914 	 -10.7366 	 1.5515 	 -0.8472 	 0.2633 	 0.9862
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5367 	 -10.7186 	 1.0024 	 -0.8472 	 0.2646 	 0.9951
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5578 	 -10.7181 	 0.2910 	 -0.8455 	 0.2638 	 1.0045
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5791 	 -10.7026 	 0.6506 	 -0.8444 	 0.2624 	 1.0015
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5709 	 -10.7039 	 1.1340 	 -0.8440 	 0.2634 	 0.9979
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5975 	 -10.6557 	 1.3357 	 -0.8429 	 0.2641 	 0.9967
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5868 	 -10.6247 	 1.8543 	 -0.8420 	 0.2635 	 0.9912
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5968 	 -10.6427 	 2.6501 	 -0.8410 	 0.2635 	 0.9826
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5475 	 -10.6433 	 2.2874 	 -0.8407 	 0.2623 	 0.9850
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5576 	 -10.6419 	 1.7677 	 -0.8414 	 0.2627 	 0.9898
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5617 	 -10.6101 	 1.6055 	 -0.8403 	 0.2631 	 0.9906
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5419 	 -10.6261 	 1.0806 	 -0.8405 	 0.2624 	 0.9935
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5843 	 -10.6408 	 0.2756 	 -0.8409 	 0.2637 	 0.9991
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5999 	 -10.6584 	 0.6231 	 -0.8400 	 0.2651 	 0.9914
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6112 	 -10.6755 	 1.1304 	 -0.8400 	 0.2632 	 0.9828
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6010 	 -10.6443 	 1.3574 	 -0.8398 	 0.2633 	 0.9761
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6122 	 -10.6291 	 1.8235 	 -0.8403 	 0.2643 	 0.9670
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5874 	 -10.6633 	 2.6069 	 -0.8404 	 0.2629 	 0.9538
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5890 	 -10.6303 	 2.3181 	 -0.8418 	 0.2645 	 0.9537
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5927 	 -10.6620 	 1.7853 	 -0.8427 	 0.2653 	 0.9538
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5935 	 -10.6293 	 1.5779 	 -0.8429 	 0.2647 	 0.9536
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5996 	 -10.6602 	 1.0513 	 -0.8448 	 0.2641 	 0.9562
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6121 	 -10.6911 	 0.2857 	 -0.8458 	 0.2651 	 0.9616
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6284 	 -10.7078 	 0.6781 	 -0.8458 	 0.2659 	 0.9552
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6132 	 -10.7085 	 1.1491 	 -0.8461 	 0.2642 	 0.9476
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6062 	 -10.7087 	 1.3854 	 -0.8470 	 0.2652 	 0.9440
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6201 	 -10.6932 	 1.8980 	 -0.8468 	 0.2639 	 0.9372
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5993 	 -10.7261 	 2.6934 	 -0.8480 	 0.2650 	 0.9279
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5780 	 -10.7418 	 2.3324 	 -0.8482 	 0.2625 	 0.9314
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5587 	 -10.7249 	 1.8106 	 -0.8495 	 0.2640 	 0.9351
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5641 	 -10.7566 	 1.5725 	 -0.8498 	 0.2644 	 0.9380
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5785 	 -10.7870 	 1.0189 	 -0.8501 	 0.2629 	 0.9456
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5978 	 -10.7852 	 0.2664 	 -0.8504 	 0.2627 	 0.9553
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5861 	 -10.7543 	 1.0770 	 -0.8501 	 0.2637 	 0.9516
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5855 	 -10.7867 	 1.2016 	 -0.8497 	 0.2628 	 0.9517
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5862 	 -10.7866 	 1.3701 	 -0.8496 	 0.2635 	 0.9530
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5819 	 -10.7556 	 1.8588 	 -0.8480 	 0.2634 	 0.9516
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5697 	 -10.7559 	 2.6281 	 -0.8477 	 0.2615 	 0.9481
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5274 	 -10.7884 	 2.2827 	 -0.8476 	 0.2625 	 0.9557
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5163 	 -10.7701 	 1.8188 	 -0.8480 	 0.2612 	 0.9656
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5277 	 -10.7380 	 1.5473 	 -0.8465 	 0.2606 	 0.9712
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5169 	 -10.7527 	 0.9589 	 -0.8467 	 0.2610 	 0.9808
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5677 	 -10.7353 	 0.2528 	 -0.8463 	 0.2624 	 0.9921
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5932 	 -10.7201 	 0.6619 	 -0.8448 	 0.2635 	 0.9913
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5595 	 -10.6733 	 1.2298 	 -0.8421 	 0.2609 	 0.9887
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5584 	 -10.6415 	 1.3928 	 -0.8415 	 0.2607 	 0.9885
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5464 	 -10.6755 	 1.9522 	 -0.8409 	 0.2607 	 0.9829
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5333 	 -10.6770 	 2.6335 	 -0.8402 	 0.2610 	 0.9766
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5157 	 -10.6600 	 2.2375 	 -0.8402 	 0.2602 	 0.9821
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5284 	 -10.6273 	 1.8018 	 -0.8391 	 0.2600 	 0.9877
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5335 	 -10.5951 	 1.6024 	 -0.8391 	 0.2606 	 0.9897
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5181 	 -10.6108 	 1.0442 	 -0.8387 	 0.2603 	 0.9951
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5899 	 -10.6406 	 0.2853 	 -0.8396 	 0.2614 	 1.0030
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5805 	 -10.6746 	 0.6390 	 -0.8384 	 0.2615 	 0.9971
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5952 	 -10.6267 	 1.0691 	 -0.8387 	 0.2616 	 0.9898
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5864 	 -10.6601 	 1.3443 	 -0.8389 	 0.2625 	 0.9856
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5990 	 -10.6123 	 1.8937 	 -0.8382 	 0.2613 	 0.9772
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6037 	 -10.6293 	 2.6829 	 -0.8395 	 0.2627 	 0.9659
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5523 	 -10.6300 	 2.2755 	 -0.8396 	 0.2617 	 0.9670
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5566 	 -10.6288 	 1.7853 	 -0.8412 	 0.2621 	 0.9682
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5270 	 -10.6131 	 1.6151 	 -0.8416 	 0.2623 	 0.9662
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5899 	 -10.6432 	 1.0473 	 -0.8431 	 0.2636 	 0.9690
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6300 	 -10.6578 	 0.2795 	 -0.8442 	 0.2643 	 0.9734
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5871 	 -10.6751 	 0.7086 	 -0.8443 	 0.2633 	 0.9657
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6004 	 -10.6917 	 1.1382 	 -0.8450 	 0.2634 	 0.9580
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5935 	 -10.6924 	 1.3323 	 -0.8450 	 0.2628 	 0.9544
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6062 	 -10.7407 	 1.8448 	 -0.8456 	 0.2621 	 0.9469
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5857 	 -10.7419 	 2.6386 	 -0.8462 	 0.2624 	 0.9372
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5907 	 -10.7410 	 2.2749 	 -0.8469 	 0.2611 	 0.9399
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5729 	 -10.7885 	 1.7551 	 -0.8476 	 0.2604 	 0.9447
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5770 	 -10.7559 	 1.5542 	 -0.8474 	 0.2592 	 0.9464
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5585 	 -10.8034 	 1.0763 	 -0.8482 	 0.2601 	 0.9513
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5791 	 -10.8023 	 0.3246 	 -0.8479 	 0.2609 	 0.9609
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5998 	 -10.8184 	 0.6447 	 -0.8486 	 0.2616 	 0.9581
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5923 	 -10.7866 	 1.1297 	 -0.8483 	 0.2611 	 0.9554
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5638 	 -10.7714 	 1.3371 	 -0.8476 	 0.2615 	 0.9560
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5844 	 -10.7878 	 1.8214 	 -0.8467 	 0.2601 	 0.9530
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5985 	 -10.7723 	 2.6257 	 -0.8460 	 0.2581 	 0.9473
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5257 	 -10.7563 	 2.3169 	 -0.8460 	 0.2587 	 0.9538
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5442 	 -10.7229 	 1.7689 	 -0.8452 	 0.2583 	 0.9633
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5239 	 -10.7391 	 1.5769 	 -0.8447 	 0.2581 	 0.9678
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5398 	 -10.7699 	 1.0687 	 -0.8450 	 0.2577 	 0.9767
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5623 	 -10.7369 	 0.2783 	 -0.8442 	 0.2600 	 0.9872
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5581 	 -10.7052 	 0.6429 	 -0.8431 	 0.2587 	 0.9853
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5790 	 -10.6909 	 1.3324 	 -0.8404 	 0.2576 	 0.9824
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5786 	 -10.6908 	 1.3739 	 -0.8404 	 0.2584 	 0.9824
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5700 	 -10.6918 	 1.8558 	 -0.8397 	 0.2570 	 0.9787
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5541 	 -10.6935 	 2.6983 	 -0.8389 	 0.2578 	 0.9712
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5365 	 -10.6451 	 2.3427 	 -0.8387 	 0.2578 	 0.9761
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5500 	 -10.6762 	 1.7450 	 -0.8380 	 0.2572 	 0.9825
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5266 	 -10.6276 	 1.5464 	 -0.8387 	 0.2567 	 0.9852
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5401 	 -10.6265 	 0.9890 	 -0.8385 	 0.2577 	 0.9910
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5565 	 -10.6576 	 0.2718 	 -0.8384 	 0.2569 	 0.9986
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5750 	 -10.6430 	 0.6254 	 -0.8373 	 0.2578 	 0.9930
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5918 	 -10.6276 	 1.1428 	 -0.8373 	 0.2587 	 0.9873
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5850 	 -10.6603 	 1.3801 	 -0.8373 	 0.2587 	 0.9844
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5681 	 -10.6293 	 1.9702 	 -0.8370 	 0.2581 	 0.9755
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5503 	 -10.6316 	 2.6822 	 -0.8362 	 0.2589 	 0.9655
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5262 	 -10.6467 	 2.2767 	 -0.8377 	 0.2581 	 0.9678
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5597 	 -10.6932 	 1.7074 	 -0.8397 	 0.2572 	 0.9699
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5604 	 -10.6607 	 1.5416 	 -0.8401 	 0.2573 	 0.9698
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5403 	 -10.6763 	 1.0169 	 -0.8407 	 0.2580 	 0.9727
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6102 	 -10.6745 	 0.2091 	 -0.8408 	 0.2595 	 0.9778
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5974 	 -10.6761 	 0.6405 	 -0.8410 	 0.2608 	 0.9705
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6110 	 -10.6922 	 1.1139 	 -0.8421 	 0.2607 	 0.9638
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6307 	 -10.6758 	 1.3066 	 -0.8435 	 0.2623 	 0.9594
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6158 	 -10.7087 	 1.8616 	 -0.8434 	 0.2613 	 0.9525
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6233 	 -10.7261 	 2.6530 	 -0.8434 	 0.2601 	 0.9425
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5720 	 -10.7574 	 2.2088 	 -0.8453 	 0.2583 	 0.9455
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5555 	 -10.7406 	 1.7312 	 -0.8453 	 0.2584 	 0.9505
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5579 	 -10.7404 	 1.6117 	 -0.8453 	 0.2587 	 0.9519
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5684 	 -10.7715 	 1.0516 	 -0.8463 	 0.2583 	 0.9569
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6143 	 -10.7857 	 0.2533 	 -0.8462 	 0.2596 	 0.9652
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5807 	 -10.8024 	 0.5774 	 -0.8465 	 0.2585 	 0.9636
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6002 	 -10.7557 	 1.1394 	 -0.8448 	 0.2603 	 0.9588
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5985 	 -10.7555 	 1.3443 	 -0.8448 	 0.2594 	 0.9588
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5901 	 -10.7563 	 1.7450 	 -0.8447 	 0.2600 	 0.9552
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5725 	 -10.7894 	 2.5873 	 -0.8448 	 0.2574 	 0.9481
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5292 	 -10.7251 	 2.2774 	 -0.8436 	 0.2565 	 0.9546
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5444 	 -10.6923 	 1.7638 	 -0.8430 	 0.2574 	 0.9614
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4951 	 -10.7249 	 1.5712 	 -0.8433 	 0.2579 	 0.9657
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5660 	 -10.7223 	 1.1430 	 -0.8431 	 0.2568 	 0.9740
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5886 	 -10.7213 	 0.3128 	 -0.8428 	 0.2583 	 0.9851
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5852 	 -10.7212 	 0.5559 	 -0.8427 	 0.2585 	 0.9839
