565681 	 -8 	 0 	 0 	 0 	 0 	 13
565683 	 -8 	 0 	 0 	 0 	 1 	 13
565685 	 -8 	 0 	 0 	 0 	 -1 	 6
565687 	 -8 	 0 	 0 	 0 	 1 	 6
565689 	 -9 	 0 	 0 	 0 	 -1 	 13
565691 	 -8 	 0 	 0 	 0 	 1 	 0
565693 	 -8 	 0 	 0 	 0 	 0 	 13
565695 	 -7 	 0 	 0 	 0 	 3 	 6
565697 	 -7 	 0 	 0 	 0 	 0 	 -262
565699 	 -8 	 0 	 0 	 0 	 0 	 6
565701 	 -8 	 0 	 0 	 0 	 0 	 6
565703 	 -9 	 0 	 0 	 0 	 0 	 19
565705 	 -7 	 0 	 0 	 0 	 1 	 6
565707 	 -7 	 0 	 0 	 0 	 2 	 13
565709 	 -8 	 0 	 0 	 0 	 0 	 19
565711 	 -10 	 0 	 0 	 0 	 -3 	 33
565713 	 -10 	 0 	 0 	 0 	 -3 	 26
565715 	 -8 	 0 	 0 	 0 	 1 	 6
565717 	 -8 	 0 	 0 	 0 	 3 	 13
565719 	 -8 	 0 	 0 	 0 	 1 	 6
565721 	 -7 	 0 	 0 	 0 	 0 	 6
565723 	 -7 	 0 	 0 	 0 	 0 	 -262
565725 	 -7 	 0 	 0 	 0 	 2 	 0
565727 	 -5 	 0 	 0 	 0 	 2 	 0
565729 	 -7 	 0 	 0 	 0 	 1 	 6
565731 	 -5 	 0 	 0 	 0 	 1 	 0
565733 	 -5 	 0 	 0 	 0 	 0 	 0
565735 	 -7 	 0 	 0 	 0 	 0 	 0
565737 	 -7 	 0 	 0 	 0 	 0 	 0
565739 	 -7 	 0 	 0 	 0 	 -1 	 6
565741 	 -7 	 0 	 0 	 0 	 0 	 0
565743 	 -7 	 0 	 0 	 0 	 0 	 0
565745 	 -8 	 0 	 0 	 0 	 0 	 13
565747 	 -8 	 0 	 0 	 0 	 0 	 6
565749 	 -9 	 0 	 0 	 0 	 0 	 19
565751 	 -8 	 0 	 0 	 0 	 2 	 19
565753 	 -8 	 0 	 0 	 0 	 0 	 26
565755 	 -8 	 0 	 0 	 0 	 1 	 19
565757 	 -8 	 0 	 0 	 0 	 0 	 39
565759 	 -7 	 0 	 0 	 0 	 2 	 26
565761 	 -10 	 0 	 0 	 0 	 -2 	 33
565763 	 -9 	 0 	 0 	 0 	 0 	 26
565765 	 -8 	 0 	 0 	 0 	 -1 	 19
565767 	 -9 	 0 	 0 	 0 	 1 	 19
565769 	 -9 	 0 	 0 	 0 	 0 	 13
565771 	 -9 	 0 	 0 	 0 	 0 	 19
565773 	 -7 	 0 	 0 	 0 	 2 	 6
565775 	 -7 	 0 	 0 	 0 	 2 	 6
565777 	 -7 	 0 	 0 	 0 	 1 	 0
565779 	 -7 	 0 	 0 	 0 	 0 	 6
565781 	 -8 	 0 	 0 	 0 	 -1 	 19
565783 	 -5 	 0 	 0 	 0 	 2 	 0
565785 	 -5 	 0 	 0 	 0 	 0 	 0
565787 	 -7 	 0 	 0 	 0 	 2 	 13
565789 	 -5 	 0 	 0 	 0 	 0 	 -262
565791 	 -5 	 0 	 0 	 0 	 1 	 0
565793 	 -7 	 0 	 0 	 0 	 0 	 0
565795 	 -7 	 0 	 0 	 0 	 1 	 0
565797 	 -7 	 0 	 0 	 0 	 0 	 6
565799 	 -8 	 0 	 0 	 0 	 0 	 13
565801 	 -7 	 0 	 0 	 0 	 -1 	 13
565803 	 -7 	 0 	 0 	 0 	 0 	 13
565805 	 -7 	 0 	 0 	 0 	 1 	 0
565807 	 -7 	 0 	 0 	 0 	 0 	 6
565809 	 -5 	 0 	 0 	 0 	 0 	 0
565811 	 -7 	 0 	 0 	 0 	 0 	 13
565813 	 -8 	 0 	 0 	 0 	 0 	 13
565815 	 -10 	 0 	 0 	 0 	 -3 	 19
565817 	 -9 	 0 	 0 	 0 	 -1 	 26
565819 	 -7 	 0 	 0 	 0 	 2 	 0
565821 	 -5 	 0 	 0 	 0 	 4 	 6
565823 	 -7 	 0 	 0 	 0 	 2 	 6
565825 	 -7 	 0 	 0 	 0 	 0 	 6
565827 	 -5 	 0 	 0 	 0 	 0 	 0
565829 	 -5 	 0 	 0 	 0 	 1 	 0
565831 	 -5 	 0 	 0 	 0 	 1 	 -269
565833 	 -7 	 0 	 0 	 0 	 -1 	 6
565835 	 -8 	 0 	 0 	 0 	 -2 	 19
565837 	 -7 	 0 	 0 	 0 	 0 	 6
565839 	 -5 	 0 	 0 	 0 	 2 	 0
565841 	 -7 	 0 	 0 	 0 	 3 	 13
565843 	 -8 	 0 	 0 	 0 	 0 	 13
565845 	 -8 	 0 	 0 	 0 	 0 	 13
565847 	 -8 	 0 	 0 	 0 	 -1 	 13
565849 	 -8 	 0 	 0 	 0 	 0 	 26
565851 	 -7 	 0 	 0 	 0 	 1 	 6
565853 	 -7 	 0 	 0 	 0 	 1 	 19
565855 	 -8 	 0 	 0 	 0 	 1 	 13
565857 	 -8 	 0 	 0 	 0 	 0 	 13
565859 	 -8 	 0 	 0 	 0 	 0 	 19
565861 	 -9 	 0 	 0 	 0 	 0 	 13
565863 	 -9 	 0 	 0 	 0 	 -1 	 19
565865 	 -8 	 0 	 0 	 0 	 0 	 13
565867 	 -5 	 0 	 0 	 0 	 3 	 6
565869 	 -8 	 0 	 0 	 0 	 1 	 19
565871 	 -7 	 0 	 0 	 0 	 2 	 0
565873 	 -7 	 0 	 0 	 0 	 0 	 0
565875 	 -7 	 0 	 0 	 0 	 1 	 6
565877 	 -7 	 0 	 0 	 0 	 0 	 19
565879 	 -7 	 0 	 0 	 0 	 2 	 26
565881 	 -8 	 0 	 0 	 0 	 -1 	 26
565883 	 -7 	 0 	 0 	 0 	 2 	 13
565885 	 -7 	 0 	 0 	 0 	 0 	 13
565887 	 -8 	 0 	 0 	 0 	 0 	 19
565889 	 -9 	 0 	 0 	 0 	 -3 	 33
565891 	 -8 	 0 	 0 	 0 	 -1 	 26
565893 	 -8 	 0 	 0 	 0 	 3 	 13
565895 	 -8 	 0 	 0 	 0 	 1 	 13
565897 	 -7 	 0 	 0 	 0 	 1 	 6
565899 	 -7 	 0 	 0 	 0 	 0 	 6
565901 	 -4 	 0 	 0 	 0 	 2 	 -262
565903 	 -4 	 0 	 0 	 0 	 2 	 -269
565905 	 -7 	 0 	 0 	 0 	 0 	 0
565907 	 -5 	 0 	 0 	 0 	 0 	 -262
565909 	 -5 	 0 	 0 	 0 	 -1 	 6
565911 	 -5 	 0 	 0 	 0 	 0 	 -262
565913 	 -7 	 0 	 0 	 0 	 0 	 6
565915 	 -8 	 0 	 0 	 0 	 -1 	 19
565917 	 -8 	 0 	 0 	 0 	 0 	 13
565919 	 -8 	 0 	 0 	 0 	 0 	 13
565921 	 -10 	 0 	 0 	 0 	 0 	 26
565923 	 -8 	 0 	 0 	 0 	 0 	 13
565925 	 -7 	 0 	 0 	 0 	 1 	 6
565927 	 -9 	 0 	 0 	 0 	 0 	 19
565929 	 -10 	 0 	 0 	 0 	 -2 	 33
565931 	 -10 	 0 	 0 	 0 	 -2 	 39
565933 	 -9 	 0 	 0 	 0 	 0 	 26
565935 	 -5 	 0 	 0 	 0 	 5 	 -262
565937 	 -7 	 0 	 0 	 0 	 3 	 -262
565939 	 -8 	 0 	 0 	 0 	 1 	 0
565941 	 -8 	 0 	 0 	 0 	 -1 	 13
565943 	 -8 	 0 	 0 	 0 	 0 	 6
565945 	 -7 	 0 	 0 	 0 	 1 	 0
565947 	 -8 	 0 	 0 	 0 	 0 	 19
565949 	 -7 	 0 	 0 	 0 	 0 	 13
565951 	 -7 	 0 	 0 	 0 	 0 	 19
565954 	 -7 	 0 	 0 	 0 	 0 	 13
565956 	 -8 	 0 	 0 	 0 	 -1 	 13
565958 	 -5 	 0 	 0 	 0 	 2 	 0
565960 	 -7 	 0 	 0 	 0 	 0 	 13
565962 	 -7 	 0 	 0 	 0 	 1 	 13
565964 	 -8 	 0 	 0 	 0 	 -1 	 26
565966 	 -7 	 0 	 0 	 0 	 0 	 19
565968 	 -8 	 0 	 0 	 0 	 0 	 13
565970 	 -8 	 0 	 0 	 0 	 0 	 19
565972 	 -8 	 0 	 0 	 0 	 0 	 13
565974 	 -8 	 0 	 0 	 0 	 0 	 19
565976 	 -5 	 0 	 0 	 0 	 2 	 -262
565978 	 -5 	 0 	 0 	 0 	 3 	 0
565980 	 -4 	 0 	 0 	 0 	 4 	 0
565982 	 -4 	 0 	 0 	 0 	 1 	 0
565984 	 -7 	 0 	 0 	 0 	 -1 	 6
565986 	 -7 	 0 	 0 	 0 	 -2 	 13
565988 	 -7 	 0 	 0 	 0 	 0 	 19
565990 	 -5 	 0 	 0 	 0 	 1 	 13
565992 	 -7 	 0 	 0 	 0 	 1 	 13
565994 	 -8 	 0 	 0 	 0 	 -1 	 26
565996 	 -8 	 0 	 0 	 0 	 -1 	 19
565998 	 -7 	 0 	 0 	 0 	 0 	 26
566000 	 -5 	 0 	 0 	 0 	 2 	 26
566002 	 -5 	 0 	 0 	 0 	 2 	 19
566004 	 -5 	 0 	 0 	 0 	 1 	 6
566006 	 -8 	 0 	 0 	 0 	 -2 	 26
566008 	 -8 	 0 	 0 	 0 	 0 	 13
566010 	 -8 	 0 	 0 	 0 	 0 	 26
566012 	 -9 	 0 	 0 	 0 	 0 	 13
566014 	 -8 	 0 	 0 	 0 	 0 	 19
566016 	 -8 	 0 	 0 	 0 	 0 	 19
566018 	 -10 	 0 	 0 	 0 	 0 	 33
566020 	 -10 	 0 	 0 	 0 	 -2 	 26
566022 	 -9 	 0 	 0 	 0 	 0 	 26
566024 	 -8 	 0 	 0 	 0 	 1 	 13
566026 	 -7 	 0 	 0 	 0 	 4 	 19
566028 	 -9 	 0 	 0 	 0 	 0 	 26
566030 	 -9 	 0 	 0 	 0 	 0 	 19
566032 	 -8 	 0 	 0 	 0 	 0 	 6
566034 	 -5 	 0 	 0 	 0 	 3 	 -262
566036 	 -4 	 0 	 0 	 0 	 5 	 -262
566038 	 -4 	 0 	 0 	 0 	 3 	 -262
566040 	 -5 	 0 	 0 	 0 	 0 	 6
566042 	 -8 	 0 	 0 	 0 	 -3 	 19
566044 	 -9 	 0 	 0 	 0 	 -3 	 26
566046 	 -9 	 0 	 0 	 0 	 -1 	 26
566048 	 -8 	 0 	 0 	 0 	 1 	 6
566050 	 -7 	 0 	 0 	 0 	 2 	 0
566052 	 -7 	 0 	 0 	 0 	 2 	 6
566054 	 -8 	 0 	 0 	 0 	 0 	 13
566057 	 -7 	 0 	 0 	 0 	 0 	 0
566059 	 -8 	 0 	 0 	 0 	 0 	 13
566061 	 -8 	 0 	 0 	 0 	 0 	 13
566063 	 -9 	 0 	 0 	 0 	 -1 	 19
566065 	 -9 	 0 	 0 	 0 	 0 	 19
566067 	 -8 	 0 	 0 	 0 	 0 	 6
566069 	 -8 	 0 	 0 	 0 	 1 	 13
566071 	 -8 	 0 	 0 	 0 	 2 	 19
566073 	 -8 	 0 	 0 	 0 	 0 	 19
566075 	 -9 	 0 	 0 	 0 	 0 	 19
566077 	 -9 	 0 	 0 	 0 	 0 	 19
566079 	 -9 	 0 	 0 	 0 	 0 	 26
566081 	 -8 	 0 	 0 	 0 	 2 	 19
566083 	 -8 	 0 	 0 	 0 	 0 	 19
566085 	 -5 	 0 	 0 	 0 	 3 	 6
566087 	 -7 	 0 	 0 	 0 	 0 	 6
566089 	 -7 	 0 	 0 	 0 	 1 	 6
566091 	 -7 	 0 	 0 	 0 	 0 	 0
566093 	 -7 	 0 	 0 	 0 	 1 	 6
566095 	 -5 	 0 	 0 	 0 	 2 	 0
566097 	 -5 	 0 	 0 	 0 	 1 	 -262
566099 	 -8 	 0 	 0 	 0 	 -1 	 26
566101 	 -8 	 0 	 0 	 0 	 -4 	 13
566103 	 -7 	 0 	 0 	 0 	 0 	 0
566105 	 -5 	 0 	 0 	 0 	 3 	 -262
566107 	 -9 	 0 	 0 	 0 	 1 	 13
566109 	 -11 	 0 	 0 	 0 	 -3 	 33
566111 	 -8 	 0 	 0 	 0 	 -1 	 13
566113 	 -5 	 0 	 0 	 0 	 4 	 -269
566115 	 -9 	 0 	 0 	 0 	 2 	 6
566117 	 -8 	 0 	 0 	 0 	 0 	 0
566119 	 -8 	 0 	 0 	 0 	 -3 	 6
566121 	 -7 	 0 	 0 	 0 	 2 	 0
566123 	 -5 	 0 	 0 	 0 	 2 	 0
566125 	 -5 	 0 	 0 	 0 	 3 	 0
566127 	 -8 	 0 	 0 	 0 	 0 	 13
566129 	 -9 	 0 	 0 	 0 	 -2 	 26
566131 	 -9 	 0 	 0 	 0 	 -2 	 39
566133 	 -10 	 0 	 0 	 0 	 -1 	 33
566135 	 -10 	 0 	 0 	 0 	 0 	 26
566137 	 -9 	 0 	 0 	 0 	 0 	 13
566139 	 -5 	 0 	 0 	 0 	 4 	 0
566141 	 -7 	 0 	 0 	 0 	 3 	 13
566143 	 -8 	 0 	 0 	 0 	 1 	 19
566145 	 -9 	 0 	 0 	 0 	 -2 	 13
566147 	 -9 	 0 	 0 	 0 	 -1 	 19
566149 	 -7 	 0 	 0 	 0 	 0 	 6
566151 	 -7 	 0 	 0 	 0 	 3 	 19
566153 	 -7 	 0 	 0 	 0 	 3 	 13
566155 	 -7 	 0 	 0 	 0 	 2 	 6
566156 	 -7 	 0 	 0 	 0 	 0 	 6
566162 	 -8 	 3483 	 13 	 3483 	 -1 	 33
566164 	 -8 	 3483 	 47 	 3483 	 0 	 26
566166 	 -11 	 3483 	 96 	 3483 	 -1 	 46
566168 	 -9 	 3483 	 158 	 3483 	 0 	 13
566170 	 -7 	 3483 	 234 	 3483 	 1 	 26
566172 	 -7 	 3483 	 321 	 3483 	 4 	 19
566174 	 -5 	 3483 	 419 	 3483 	 3 	 19
566176 	 -3 	 3483 	 527 	 3483 	 3 	 19
566178 	 1 	 3483 	 644 	 3483 	 7 	 13
566180 	 7 	 3483 	 769 	 3483 	 11 	 33
566182 	 15 	 3483 	 900 	 3483 	 16 	 59
566184 	 32 	 3483 	 1037 	 3483 	 26 	 79
566186 	 55 	 3483 	 1179 	 3483 	 40 	 -124
566188 	 91 	 3483 	 1325 	 3483 	 63 	 -90
566190 	 134 	 3483 	 1474 	 3483 	 85 	 -30
566192 	 190 	 3483 	 1624 	 3483 	 113 	 279
566194 	 267 	 3483 	 1775 	 3483 	 147 	 305
566196 	 352 	 3483 	 1926 	 3483 	 182 	 339
566198 	 454 	 3483 	 2076 	 3483 	 220 	 352
566200 	 569 	 3483 	 2223 	 3483 	 252 	 358
566202 	 696 	 3483 	 2367 	 3483 	 287 	 312
566204 	 830 	 3483 	 2507 	 3483 	 314 	 299
566206 	 971 	 3483 	 2641 	 3483 	 336 	 279
566208 	 1110 	 3483 	 2769 	 3483 	 346 	 272
566210 	 1257 	 3483 	 2890 	 3483 	 356 	 -11
566212 	 1399 	 3483 	 3003 	 3483 	 357 	 -17
566214 	 1537 	 3483 	 3106 	 3483 	 356 	 -17
566216 	 1671 	 3483 	 3199 	 3483 	 346 	 -37
566218 	 1802 	 3483 	 3280 	 3483 	 336 	 -44
566220 	 1930 	 3483 	 3349 	 3483 	 328 	 -84
566222 	 2045 	 3483 	 3405 	 3483 	 312 	 -97
566224 	 2155 	 3483 	 3447 	 3483 	 295 	 -117
566226 	 2257 	 3483 	 3473 	 3483 	 273 	 -117
566228 	 2353 	 3483 	 3483 	 3483 	 257 	 126
566230 	 2444 	 3483 	 3483 	 3483 	 241 	 119
566232 	 2527 	 3483 	 3483 	 3483 	 225 	 126
566234 	 2606 	 3483 	 3483 	 3483 	 211 	 79
566236 	 2673 	 3483 	 3483 	 3483 	 191 	 59
566238 	 2731 	 3483 	 3483 	 3483 	 170 	 13
566240 	 2770 	 3483 	 3483 	 3483 	 137 	 -262
566242 	 2799 	 3483 	 3483 	 3483 	 105 	 -302
566244 	 2815 	 3483 	 3483 	 3483 	 70 	 -335
566246 	 2823 	 3483 	 3483 	 3483 	 44 	 -369
566248 	 2822 	 3483 	 3483 	 3483 	 19 	 -382
566250 	 2815 	 3483 	 3483 	 3483 	 0 	 -375
566252 	 2807 	 3483 	 3483 	 3483 	 -12 	 -132
566254 	 2797 	 3483 	 3483 	 3483 	 -20 	 -382
566256 	 2792 	 3483 	 3483 	 3483 	 -18 	 -132
566258 	 2786 	 3483 	 3483 	 3483 	 -17 	 -382
566260 	 2780 	 3483 	 3483 	 3483 	 -13 	 -369
566262 	 2777 	 3483 	 3483 	 3483 	 -10 	 -355
566265 	 2779 	 3483 	 3483 	 3483 	 -1 	 -355
566267 	 2780 	 3483 	 3483 	 3483 	 2 	 -369
566269 	 2780 	 3483 	 3483 	 3483 	 3 	 -375
566271 	 2780 	 3483 	 3483 	 3483 	 0 	 -369
566273 	 2781 	 3483 	 3483 	 3483 	 1 	 -369
566275 	 2782 	 3483 	 3483 	 3483 	 1 	 -362
566277 	 2785 	 3483 	 3483 	 3483 	 4 	 -355
566279 	 2787 	 3483 	 3483 	 3483 	 5 	 -342
566281 	 2792 	 3483 	 3483 	 3483 	 9 	 -355
566283 	 2794 	 3483 	 3483 	 3483 	 8 	 -369
566285 	 2799 	 3483 	 3483 	 3483 	 10 	 -349
566287 	 2800 	 3483 	 3483 	 3483 	 7 	 -349
566289 	 2803 	 3483 	 3483 	 3483 	 7 	 -349
566291 	 2805 	 3483 	 3483 	 3483 	 5 	 -349
566293 	 2806 	 3483 	 3483 	 3483 	 6 	 -355
566295 	 2807 	 3483 	 3483 	 3483 	 4 	 -362
566297 	 2809 	 3483 	 3483 	 3483 	 3 	 -369
566299 	 2811 	 3483 	 3483 	 3483 	 3 	 -375
566301 	 2809 	 3483 	 3483 	 3483 	 1 	 -362
566303 	 2807 	 3483 	 3483 	 3483 	 0 	 -355
566305 	 2809 	 3483 	 3483 	 3483 	 -1 	 -355
566307 	 2807 	 3483 	 3483 	 3483 	 0 	 -355
566309 	 2809 	 3483 	 3483 	 3483 	 1 	 -362
566311 	 2807 	 3483 	 3483 	 3483 	 0 	 -355
566313 	 2807 	 3483 	 3483 	 3483 	 0 	 -369
566315 	 2806 	 3483 	 3483 	 3483 	 -1 	 -349
566317 	 2807 	 3483 	 3483 	 3483 	 0 	 -349
566319 	 2809 	 3483 	 3483 	 3483 	 1 	 -362
566321 	 2809 	 3483 	 3483 	 3483 	 2 	 -355
566323 	 2807 	 3483 	 3483 	 3483 	 0 	 -349
566325 	 2809 	 3483 	 3483 	 3483 	 0 	 -362
566327 	 2807 	 3483 	 3483 	 3483 	 -1 	 -369
566329 	 2807 	 3483 	 3483 	 3483 	 0 	 -349
566331 	 2807 	 3483 	 3483 	 3483 	 0 	 -362
566333 	 2807 	 3483 	 3483 	 3483 	 1 	 -355
566335 	 2809 	 3483 	 3483 	 3483 	 2 	 -362
566337 	 2807 	 3483 	 3483 	 3483 	 0 	 -349
566339 	 2805 	 3483 	 3483 	 3483 	 -1 	 -329
566341 	 2805 	 3483 	 3483 	 3483 	 -2 	 -335
566343 	 2806 	 3483 	 3483 	 3483 	 1 	 -342
566345 	 2807 	 3483 	 3483 	 3483 	 2 	 -349
566347 	 2810 	 3483 	 3483 	 3483 	 4 	 -355
566349 	 2810 	 3483 	 3483 	 3483 	 3 	 -369
566351 	 2810 	 3483 	 3483 	 3483 	 2 	 -362
566353 	 2811 	 3483 	 3483 	 3483 	 1 	 -369
566355 	 2810 	 3483 	 3483 	 3483 	 -1 	 -349
566357 	 2810 	 3483 	 3483 	 3483 	 0 	 -362
566359 	 2810 	 3483 	 3483 	 3483 	 0 	 -355
566361 	 2812 	 3483 	 3483 	 3483 	 3 	 -369
566363 	 2813 	 3483 	 3483 	 3483 	 4 	 -375
566365 	 2811 	 3483 	 3483 	 3483 	 0 	 -355
566367 	 2812 	 3483 	 3483 	 3483 	 0 	 -369
566369 	 2812 	 3483 	 3483 	 3483 	 0 	 -375
566371 	 2811 	 3483 	 3483 	 3483 	 0 	 -369
566373 	 2810 	 3483 	 3483 	 3483 	 -1 	 -362
566375 	 2807 	 3483 	 3483 	 3483 	 -3 	 -349
566377 	 2809 	 3483 	 3483 	 3483 	 -1 	 -349
566379 	 2811 	 3483 	 3483 	 3483 	 1 	 -369
566381 	 2812 	 3483 	 3483 	 3483 	 4 	 -382
566383 	 2813 	 3483 	 3483 	 3483 	 2 	 -132
566385 	 2812 	 3483 	 3483 	 3483 	 1 	 -375
566387 	 2812 	 3483 	 3483 	 3483 	 0 	 -369
566389 	 2812 	 3483 	 3483 	 3483 	 2 	 -362
566391 	 2812 	 3483 	 3483 	 3483 	 0 	 -369
566393 	 2812 	 3483 	 3483 	 3483 	 0 	 -362
566395 	 2813 	 3483 	 3483 	 3483 	 0 	 -375
566397 	 2813 	 3483 	 3483 	 3483 	 2 	 -369
566399 	 2813 	 3483 	 3483 	 3483 	 1 	 -369
566401 	 2816 	 3483 	 3483 	 3483 	 2 	 -375
566403 	 2817 	 3483 	 3483 	 3483 	 3 	 -382
566405 	 2816 	 3483 	 3483 	 3483 	 2 	 -375
566407 	 2815 	 3483 	 3483 	 3483 	 0 	 -369
566409 	 2815 	 3483 	 3483 	 3483 	 -1 	 -362
566411 	 2813 	 3483 	 3483 	 3483 	 -1 	 -355
566413 	 2812 	 3483 	 3483 	 3483 	 -1 	 -349
566415 	 2813 	 3483 	 3483 	 3483 	 0 	 -355
566417 	 2815 	 3483 	 3483 	 3483 	 1 	 -355
566419 	 2816 	 3483 	 3483 	 3483 	 3 	 -369
566421 	 2817 	 3483 	 3483 	 3483 	 3 	 -375
566423 	 2816 	 3483 	 3483 	 3483 	 1 	 -362
566425 	 2816 	 3483 	 3483 	 3483 	 0 	 -369
566427 	 2816 	 3483 	 3483 	 3483 	 -1 	 -369
566429 	 2817 	 3483 	 3483 	 3483 	 1 	 -375
566431 	 2816 	 3483 	 3483 	 3483 	 0 	 -362
566433 	 2817 	 3483 	 3483 	 3483 	 2 	 -355
566435 	 2816 	 3483 	 3483 	 3483 	 0 	 -355
566437 	 2816 	 3483 	 3483 	 3483 	 2 	 -355
566439 	 2816 	 3483 	 3483 	 3483 	 0 	 -349
566441 	 2816 	 3483 	 3483 	 3483 	 0 	 -355
566443 	 2817 	 3483 	 3483 	 3483 	 0 	 -369
566445 	 2818 	 3483 	 3483 	 3483 	 2 	 -362
566447 	 2818 	 3483 	 3483 	 3483 	 2 	 -375
566449 	 2816 	 3483 	 3483 	 3483 	 0 	 -355
566451 	 2816 	 3483 	 3483 	 3483 	 -1 	 -342
566453 	 2817 	 3483 	 3483 	 3483 	 0 	 -355
566455 	 2817 	 3483 	 3483 	 3483 	 2 	 -355
566457 	 2817 	 3483 	 3483 	 3483 	 0 	 -342
566459 	 2819 	 3483 	 3483 	 3483 	 2 	 -349
566461 	 2819 	 3483 	 3483 	 3483 	 0 	 -349
566463 	 2819 	 3483 	 3483 	 3483 	 4 	 -355
566465 	 2818 	 3483 	 3483 	 3483 	 0 	 -349
566467 	 2818 	 3483 	 3483 	 3483 	 0 	 -349
566471 	 2818 	 3483 	 3483 	 3483 	 0 	 -349
566473 	 2817 	 3483 	 3483 	 3483 	 0 	 -335
566475 	 2819 	 3483 	 3483 	 3483 	 1 	 -349
566477 	 2821 	 3483 	 3483 	 3483 	 2 	 -355
566479 	 2822 	 3483 	 3483 	 3483 	 5 	 -369
566481 	 2822 	 3483 	 3483 	 3483 	 1 	 -369
566483 	 2822 	 3483 	 3483 	 3483 	 0 	 -355
566485 	 2822 	 3483 	 3483 	 3483 	 0 	 -355
566487 	 2822 	 3483 	 3483 	 3483 	 2 	 -362
566489 	 2822 	 3483 	 3483 	 3483 	 0 	 -349
566491 	 2823 	 3483 	 3483 	 3483 	 0 	 -355
566493 	 2822 	 3483 	 3483 	 3483 	 0 	 -349
566495 	 2824 	 3483 	 3483 	 3483 	 3 	 -355
