26825 	 68490 	 0 	 0 	 0 	 0 	 -807 	 -517 	 189	 279 	 -517
26827 	 68488 	 0 	 0 	 0 	 0 	 -807 	 -517 	 207	 279 	 -517
26828 	 68488 	 0 	 0 	 0 	 0 	 -794 	 -517 	 205	 278 	 -517
26829 	 68487 	 0 	 0 	 0 	 -5 	 -774 	 -521 	 205	 276 	 -518
26830 	 68486 	 0 	 0 	 0 	 -6 	 -511 	 -522 	 195	 273 	 -518
26831 	 68486 	 0 	 0 	 0 	 -6 	 -781 	 -522 	 221	 273 	 -518
26832 	 68486 	 0 	 0 	 0 	 -5 	 -787 	 -521 	 221	 278 	 -512
26833 	 68486 	 0 	 0 	 0 	 -3 	 -787 	 -519 	 219	 278 	 -512
26834 	 68486 	 0 	 0 	 0 	 -3 	 -794 	 -519 	 157	 278 	 -512
26835 	 68486 	 0 	 0 	 0 	 0 	 -794 	 -517 	 157	 275 	 -514
26836 	 68487 	 0 	 0 	 0 	 1 	 -801 	 -516 	 164	 272 	 -517
26837 	 68487 	 0 	 0 	 0 	 1 	 -814 	 -516 	 213	 273 	 -517
26837 	 68487 	 0 	 0 	 0 	 1 	 -814 	 -516 	 213	 273 	 -517
26840 	 68482 	 0 	 0 	 0 	 -4 	 -781 	 -520 	 215	 273 	 -520
26841 	 68481 	 0 	 0 	 0 	 -6 	 -781 	 -522 	 221	 275 	 -518
26841 	 68481 	 0 	 0 	 0 	 -6 	 -781 	 -522 	 221	 275 	 -518
26843 	 68481 	 0 	 0 	 0 	 -8 	 -787 	 -524 	 203	 277 	 -517
26844 	 68482 	 0 	 0 	 0 	 0 	 -794 	 -517 	 184	 277 	 -517
26846 	 68482 	 0 	 0 	 0 	 0 	 -814 	 -517 	 168	 276 	 -521
26847 	 68481 	 0 	 0 	 0 	 0 	 -794 	 -517 	 166	 273 	 -522
26847 	 68481 	 0 	 0 	 0 	 0 	 -794 	 -517 	 166	 273 	 -522
26848 	 68481 	 0 	 0 	 0 	 0 	 -807 	 -517 	 151	 275 	 -522
26849 	 68480 	 0 	 0 	 0 	 0 	 -814 	 -517 	 164	 280 	 -521
26850 	 68480 	 0 	 0 	 0 	 -2 	 -801 	 -518 	 216	 283 	 -521
26850 	 68480 	 0 	 0 	 0 	 -2 	 -801 	 -518 	 216	 283 	 -521
26853 	 68477 	 0 	 0 	 0 	 -4 	 -787 	 -520 	 192	 292 	 -519
26854 	 68476 	 0 	 0 	 0 	 -6 	 -781 	 -522 	 192	 293 	 -517
26855 	 68476 	 0 	 0 	 0 	 -4 	 -781 	 -520 	 236	 293 	 -516
26856 	 68476 	 0 	 0 	 0 	 -4 	 -774 	 -520 	 188	 290 	 -516
26857 	 68474 	 0 	 0 	 0 	 -8 	 -505 	 -524 	 195	 287 	 -516
26857 	 68474 	 0 	 0 	 0 	 -8 	 -505 	 -524 	 195	 287 	 -516
26860 	 68473 	 0 	 0 	 0 	 -4 	 -511 	 -520 	 228	 267 	 -522
26860 	 68473 	 0 	 0 	 0 	 -4 	 -511 	 -520 	 228	 267 	 -522
26861 	 68474 	 0 	 0 	 0 	 -2 	 -774 	 -518 	 168	 262 	 -524
26862 	 68475 	 0 	 0 	 0 	 0 	 -787 	 -517 	 162	 267 	 -517
26862 	 68475 	 0 	 0 	 0 	 0 	 -787 	 -517 	 162	 267 	 -517
26866 	 68471 	 0 	 0 	 0 	 0 	 -774 	 -517 	 189	 270 	 -517
26867 	 68469 	 0 	 0 	 0 	 -6 	 -511 	 -522 	 216	 270 	 -517
26867 	 68469 	 0 	 0 	 0 	 -6 	 -511 	 -522 	 216	 270 	 -517
26869 	 68469 	 0 	 0 	 0 	 -8 	 -774 	 -524 	 234	 273 	 -517
26870 	 68469 	 0 	 0 	 0 	 -6 	 -781 	 -522 	 161	 274 	 -518
26872 	 68469 	 0 	 0 	 0 	 -2 	 -781 	 -518 	 172	 271 	 -520
26872 	 68469 	 0 	 0 	 0 	 -2 	 -781 	 -518 	 172	 271 	 -520
26873 	 68469 	 0 	 0 	 0 	 0 	 -781 	 -517 	 180	 267 	 -522
26873 	 68469 	 0 	 0 	 0 	 0 	 -781 	 -517 	 180	 267 	 -522
26874 	 68469 	 0 	 0 	 0 	 0 	 -781 	 -517 	 128	 268 	 -520
26876 	 68469 	 0 	 0 	 0 	 0 	 -787 	 -517 	 134	 265 	 -524
26876 	 68469 	 0 	 0 	 0 	 0 	 -787 	 -517 	 134	 265 	 -524
26878 	 68469 	 0 	 0 	 0 	 0 	 -801 	 -517 	 139	 271 	 -524
26878 	 68469 	 0 	 0 	 0 	 0 	 -801 	 -517 	 139	 271 	 -524
26880 	 68467 	 0 	 0 	 0 	 -3 	 -794 	 -519 	 200	 280 	 -520
26881 	 68467 	 0 	 0 	 0 	 -3 	 -794 	 -519 	 209	 284 	 -518
26883 	 68467 	 0 	 0 	 0 	 -3 	 -787 	 -519 	 192	 287 	 -517
26883 	 68467 	 0 	 0 	 0 	 -3 	 -787 	 -519 	 192	 287 	 -517
26884 	 68465 	 0 	 0 	 0 	 -5 	 -781 	 -521 	 170	 288 	 -517
26885 	 68465 	 0 	 0 	 0 	 -2 	 -787 	 -518 	 180	 284 	 -522
26887 	 68468 	 0 	 0 	 0 	 1 	 -801 	 -516 	 188	 282 	 -524
26888 	 68468 	 0 	 0 	 0 	 1 	 -807 	 -516 	 200	 285 	 -522
26891 	 68468 	 0 	 0 	 0 	 3 	 -801 	 -514 	 188	 292 	 -518
26892 	 68467 	 0 	 0 	 0 	 1 	 -807 	 -516 	 188	 295 	 -517
26893 	 68467 	 0 	 0 	 0 	 0 	 -794 	 -517 	 207	 297 	 -517
26894 	 68467 	 0 	 0 	 0 	 0 	 -801 	 -517 	 180	 299 	 -517
26896 	 68464 	 0 	 0 	 0 	 -4 	 -794 	 -520 	 223	 302 	 -517
26897 	 68464 	 0 	 0 	 0 	 -4 	 -787 	 -520 	 214	 301 	 -517
26898 	 68464 	 0 	 0 	 0 	 -2 	 -794 	 -518 	 179	 300 	 -517
26899 	 68462 	 0 	 0 	 0 	 -6 	 -774 	 -522 	 179	 297 	 -519
26900 	 68462 	 0 	 0 	 0 	 -6 	 -781 	 -522 	 216	 295 	 -519
26903 	 68463 	 0 	 0 	 0 	 0 	 -794 	 -517 	 173	 293 	 -519
26904 	 68463 	 0 	 0 	 0 	 0 	 -814 	 -517 	 173	 295 	 -519
26905 	 68463 	 0 	 0 	 0 	 1 	 -801 	 -516 	 158	 297 	 -519
26906 	 68463 	 0 	 0 	 0 	 1 	 -814 	 -516 	 158	 300 	 -518
26906 	 68463 	 0 	 0 	 0 	 1 	 -814 	 -516 	 158	 300 	 -518
26907 	 68463 	 0 	 0 	 0 	 0 	 -807 	 -517 	 168	 305 	 -516
26909 	 68459 	 0 	 0 	 0 	 -4 	 -801 	 -520 	 225	 310 	 -516
26910 	 68459 	 0 	 0 	 0 	 -4 	 -794 	 -520 	 225	 312 	 -516
26911 	 68461 	 0 	 0 	 0 	 -2 	 -801 	 -518 	 218	 313 	 -517
26912 	 68461 	 0 	 0 	 0 	 -2 	 -801 	 -518 	 241	 315 	 -517
26913 	 68459 	 0 	 0 	 0 	 -4 	 -794 	 -520 	 249	 316 	 -517
26913 	 68459 	 0 	 0 	 0 	 -4 	 -794 	 -520 	 249	 316 	 -517
26916 	 68458 	 0 	 0 	 0 	 0 	 -794 	 -517 	 219	 310 	 -520
26917 	 68458 	 0 	 0 	 0 	 -2 	 -801 	 -518 	 224	 312 	 -518
26917 	 68458 	 0 	 0 	 0 	 -2 	 -801 	 -518 	 224	 312 	 -518
26919 	 68457 	 0 	 0 	 0 	 -2 	 -801 	 -518 	 195	 309 	 -522
26919 	 68457 	 0 	 0 	 0 	 -2 	 -801 	 -518 	 195	 309 	 -522
26920 	 68456 	 0 	 0 	 0 	 -4 	 -787 	 -520 	 240	 314 	 -517
26922 	 68453 	 0 	 0 	 0 	 -6 	 -794 	 -522 	 249	 314 	 -516
26922 	 68453 	 0 	 0 	 0 	 -6 	 -794 	 -522 	 249	 314 	 -516
26923 	 68453 	 0 	 0 	 0 	 -6 	 -787 	 -522 	 243	 314 	 -516
26924 	 68452 	 0 	 0 	 0 	 -8 	 -774 	 -524 	 238	 313 	 -516
26926 	 68452 	 0 	 0 	 0 	 -4 	 -781 	 -520 	 225	 306 	 -520
26928 	 68449 	 0 	 0 	 0 	 -6 	 -511 	 -522 	 192	 299 	 -520
26929 	 68449 	 0 	 0 	 0 	 -6 	 -781 	 -522 	 179	 297 	 -520
26930 	 68449 	 0 	 0 	 0 	 -5 	 -781 	 -521 	 179	 298 	 -518
26931 	 68447 	 0 	 0 	 0 	 -6 	 -794 	 -522 	 188	 298 	 -518
26932 	 68446 	 0 	 0 	 0 	 -8 	 -781 	 -524 	 201	 295 	 -520
26933 	 68445 	 0 	 0 	 0 	 -6 	 -774 	 -522 	 201	 297 	 -517
26935 	 68443 	 0 	 0 	 0 	 -8 	 -781 	 -524 	 196	 299 	 -518
26936 	 68441 	 0 	 0 	 0 	 -10 	 -781 	 -526 	 190	 299 	 -518
26937 	 68440 	 0 	 0 	 0 	 -10 	 -774 	 -526 	 187	 300 	 -518
26938 	 68440 	 0 	 0 	 0 	 -8 	 -511 	 -524 	 187	 298 	 -520
26941 	 68438 	 0 	 0 	 0 	 -6 	 -774 	 -522 	 174	 294 	 -520
26942 	 68434 	 0 	 0 	 0 	 -10 	 -511 	 -526 	 174	 290 	 -522
26943 	 68432 	 0 	 0 	 0 	 -12 	 -498 	 -528 	 209	 288 	 -522
26944 	 68431 	 0 	 0 	 0 	 -14 	 -498 	 -530 	 209	 283 	 -524
26945 	 68431 	 0 	 0 	 0 	 -10 	 -774 	 -526 	 225	 286 	 -520
26946 	 68427 	 0 	 0 	 0 	 -16 	 -491 	 -532 	 204	 282 	 -520
26947 	 68427 	 0 	 0 	 0 	 -16 	 -478 	 -532 	 218	 276 	 -522
26948 	 68428 	 0 	 0 	 0 	 -8 	 -485 	 -524 	 218	 274 	 -521
26948 	 68428 	 0 	 0 	 0 	 -8 	 -485 	 -524 	 218	 274 	 -521
26950 	 68426 	 0 	 0 	 0 	 -6 	 -485 	 -522 	 217	 266 	 -522
26951 	 68425 	 0 	 0 	 0 	 -8 	 -485 	 -524 	 182	 260 	 -524
26951 	 68425 	 0 	 0 	 0 	 -8 	 -485 	 -524 	 182	 260 	 -524
26954 	 68420 	 0 	 0 	 0 	 -12 	 -452 	 -528 	 197	 245 	 -524
26955 	 68420 	 0 	 0 	 0 	 -12 	 -452 	 -528 	 172	 235 	 -526
26955 	 68420 	 0 	 0 	 0 	 -12 	 -452 	 -528 	 172	 235 	 -526
26957 	 68421 	 0 	 0 	 0 	 -4 	 -478 	 -520 	 195	 231 	 -524
26957 	 68421 	 0 	 0 	 0 	 -4 	 -478 	 -520 	 195	 231 	 -524
26958 	 68421 	 0 	 0 	 0 	 -2 	 -491 	 -518 	 158	 232 	 -522
26958 	 68421 	 0 	 0 	 0 	 -2 	 -491 	 -518 	 158	 232 	 -522
26960 	 68420 	 0 	 0 	 0 	 0 	 -498 	 -517 	 168	 224 	 -528
26960 	 68420 	 0 	 0 	 0 	 0 	 -498 	 -517 	 168	 224 	 -528
26961 	 68420 	 0 	 0 	 0 	 0 	 -491 	 -517 	 115	 222 	 -530
26963 	 68420 	 0 	 0 	 0 	 0 	 -505 	 -517 	 111	 223 	 -532
26964 	 68419 	 0 	 0 	 0 	 -2 	 -498 	 -518 	 104	 226 	 -532
26966 	 68419 	 0 	 0 	 0 	 0 	 -491 	 -517 	 164	 233 	 -532
26967 	 68419 	 0 	 0 	 0 	 0 	 -491 	 -517 	 135	 242 	 -524
26968 	 68417 	 0 	 0 	 0 	 -2 	 -485 	 -518 	 135	 243 	 -522
26970 	 68416 	 0 	 0 	 0 	 -2 	 -498 	 -518 	 182	 240 	 -524
26971 	 68416 	 0 	 0 	 0 	 -2 	 -498 	 -518 	 182	 236 	 -528
26972 	 68416 	 0 	 0 	 0 	 -2 	 -491 	 -518 	 196	 235 	 -528
26973 	 68416 	 0 	 0 	 0 	 -2 	 -505 	 -518 	 176	 234 	 -528
26975 	 68416 	 0 	 0 	 0 	 0 	 -498 	 -517 	 145	 240 	 -520
26976 	 68416 	 0 	 0 	 0 	 0 	 -485 	 -517 	 145	 241 	 -518
26979 	 68415 	 0 	 0 	 0 	 0 	 -478 	 -517 	 139	 234 	 -518
26980 	 68414 	 0 	 0 	 0 	 -2 	 -472 	 -518 	 139	 232 	 -517
26981 	 68414 	 0 	 0 	 0 	 -2 	 -472 	 -518 	 195	 229 	 -517
26982 	 68414 	 0 	 0 	 0 	 -2 	 -472 	 -518 	 195	 226 	 -517
26982 	 68414 	 0 	 0 	 0 	 -2 	 -472 	 -518 	 195	 226 	 -517
26983 	 68414 	 0 	 0 	 0 	 0 	 -478 	 -517 	 118	 222 	 -517
26985 	 68415 	 0 	 0 	 0 	 0 	 -491 	 -517 	 112	 217 	 -518
26986 	 68416 	 0 	 0 	 0 	 3 	 -498 	 -514 	 112	 218 	 -517
26987 	 68416 	 0 	 0 	 0 	 3 	 -491 	 -514 	 139	 218 	 -518
26988 	 68415 	 0 	 0 	 0 	 1 	 -478 	 -516 	 132	 218 	 -518
26989 	 68415 	 0 	 0 	 0 	 1 	 -485 	 -516 	 151	 218 	 -518
26989 	 68415 	 0 	 0 	 0 	 1 	 -485 	 -516 	 151	 218 	 -518
26992 	 68416 	 0 	 0 	 0 	 0 	 -491 	 -517 	 107	 219 	 -518
26994 	 68414 	 0 	 0 	 0 	 0 	 -485 	 -517 	 125	 221 	 -517
26994 	 68414 	 0 	 0 	 0 	 0 	 -485 	 -517 	 125	 221 	 -517
26995 	 68414 	 0 	 0 	 0 	 0 	 -478 	 -517 	 122	 219 	 -517
26996 	 68415 	 0 	 0 	 0 	 0 	 -485 	 -517 	 168	 217 	 -517
26997 	 68415 	 0 	 0 	 0 	 0 	 -478 	 -517 	 169	 213 	 -518
26998 	 68415 	 0 	 0 	 0 	 0 	 -485 	 -517 	 115	 213 	 -518
26999 	 68415 	 0 	 0 	 0 	 0 	 -491 	 -517 	 160	 213 	 -518
27001 	 68413 	 0 	 0 	 0 	 0 	 -472 	 -517 	 166	 211 	 -518
27002 	 68413 	 0 	 0 	 0 	 -2 	 -472 	 -518 	 166	 209 	 -517
27002 	 68413 	 0 	 0 	 0 	 -2 	 -472 	 -518 	 166	 209 	 -517
27005 	 68413 	 0 	 0 	 0 	 -2 	 -472 	 -518 	 162	 206 	 -514
27006 	 68413 	 0 	 0 	 0 	 0 	 -472 	 -517 	 126	 203 	 -514
27007 	 68414 	 0 	 0 	 0 	 1 	 -478 	 -516 	 105	 200 	 -516
27008 	 68414 	 0 	 0 	 0 	 1 	 -478 	 -516 	 167	 199 	 -516
27009 	 68413 	 0 	 0 	 0 	 0 	 -478 	 -517 	 146	 196 	 -516
27011 	 68413 	 0 	 0 	 0 	 0 	 -485 	 -517 	 134	 194 	 -517
27011 	 68413 	 0 	 0 	 0 	 0 	 -485 	 -517 	 134	 194 	 -517
27012 	 68413 	 0 	 0 	 0 	 0 	 -491 	 -517 	 120	 195 	 -517
27013 	 68411 	 0 	 0 	 0 	 -2 	 -478 	 -518 	 148	 194 	 -517
27015 	 68411 	 0 	 0 	 0 	 0 	 -472 	 -517 	 170	 193 	 -517
27015 	 68411 	 0 	 0 	 0 	 0 	 -472 	 -517 	 170	 193 	 -517
27018 	 68413 	 0 	 0 	 0 	 0 	 -478 	 -517 	 108	 193 	 -517
27018 	 68413 	 0 	 0 	 0 	 0 	 -478 	 -517 	 108	 193 	 -517
27019 	 68411 	 0 	 0 	 0 	 0 	 -478 	 -517 	 115	 192 	 -517
27019 	 68411 	 0 	 0 	 0 	 0 	 -478 	 -517 	 115	 192 	 -517
27021 	 68411 	 0 	 0 	 0 	 0 	 -472 	 -517 	 108	 188 	 -518
27022 	 68411 	 0 	 0 	 0 	 0 	 -472 	 -517 	 49	 185 	 -518
27023 	 68414 	 0 	 0 	 0 	 1 	 -485 	 -516 	 49	 184 	 -518
27024 	 68414 	 0 	 0 	 0 	 1 	 -485 	 -516 	 148	 185 	 -516
27025 	 68414 	 0 	 0 	 0 	 3 	 -478 	 -514 	 105	 185 	 -516
27026 	 68414 	 0 	 0 	 0 	 3 	 -472 	 -514 	 67	 183 	 -516
27027 	 68413 	 0 	 0 	 0 	 1 	 -458 	 -516 	 97	 178 	 -517
27027 	 68413 	 0 	 0 	 0 	 1 	 -458 	 -516 	 97	 178 	 -517
27030 	 68414 	 0 	 0 	 0 	 0 	 -478 	 -517 	 140	 175 	 -517
27031 	 68414 	 0 	 0 	 0 	 0 	 -491 	 -517 	 118	 176 	 -517
27031 	 68414 	 0 	 0 	 0 	 0 	 -491 	 -517 	 118	 176 	 -517
27033 	 68413 	 0 	 0 	 0 	 0 	 -491 	 -517 	 79	 178 	 -517
27034 	 68413 	 0 	 0 	 0 	 0 	 -491 	 -517 	 103	 178 	 -517
27035 	 68413 	 0 	 0 	 0 	 0 	 -498 	 -517 	 103	 179 	 -517
27037 	 68411 	 0 	 0 	 0 	 -2 	 -485 	 -518 	 85	 183 	 -517
27038 	 68411 	 0 	 0 	 0 	 -2 	 -491 	 -518 	 139	 183 	 -517
27039 	 68411 	 0 	 0 	 0 	 0 	 -485 	 -517 	 139	 184 	 -517
27042 	 68413 	 0 	 0 	 0 	 0 	 -478 	 -517 	 89	 178 	 -517
27042 	 68413 	 0 	 0 	 0 	 0 	 -478 	 -517 	 89	 178 	 -517
27043 	 68413 	 0 	 0 	 0 	 1 	 -485 	 -516 	 89	 178 	 -516
27044 	 68413 	 0 	 0 	 0 	 1 	 -485 	 -516 	 78	 179 	 -514
27045 	 68411 	 0 	 0 	 0 	 0 	 -478 	 -517 	 74	 176 	 -514
27047 	 68411 	 0 	 0 	 0 	 0 	 -478 	 -517 	 165	 170 	 -516
27048 	 68413 	 0 	 0 	 0 	 0 	 -491 	 -517 	 144	 169 	 -516
27049 	 68413 	 0 	 0 	 0 	 0 	 -498 	 -517 	 91	 168 	 -517
27050 	 68413 	 0 	 0 	 0 	 0 	 -498 	 -517 	 91	 169 	 -517
27051 	 68413 	 0 	 0 	 0 	 1 	 -485 	 -516 	 49	 169 	 -517
27052 	 68413 	 0 	 0 	 0 	 0 	 -485 	 -517 	 91	 168 	 -517
27052 	 68413 	 0 	 0 	 0 	 0 	 -485 	 -517 	 91	 168 	 -517
27055 	 68413 	 0 	 0 	 0 	 0 	 -485 	 -517 	 95	 170 	 -517
27057 	 68410 	 0 	 0 	 0 	 -2 	 -458 	 -518 	 140	 165 	 -518
27057 	 68410 	 0 	 0 	 0 	 -2 	 -458 	 -518 	 140	 165 	 -518
27058 	 68410 	 0 	 0 	 0 	 -2 	 -465 	 -518 	 117	 162 	 -517
27059 	 68410 	 0 	 0 	 0 	 -4 	 -465 	 -520 	 147	 158 	 -517
27061 	 68410 	 0 	 0 	 0 	 -2 	 -472 	 -518 	 126	 153 	 -516
27062 	 68411 	 0 	 0 	 0 	 0 	 -472 	 -517 	 125	 151 	 -516
27063 	 68411 	 0 	 0 	 0 	 1 	 -478 	 -516 	 105	 147 	 -517
27064 	 68413 	 0 	 0 	 0 	 3 	 -478 	 -514 	 63	 144 	 -517
27065 	 68413 	 0 	 0 	 0 	 3 	 -472 	 -514 	 63	 141 	 -517
27067 	 68411 	 0 	 0 	 0 	 1 	 -485 	 -516 	 128	 143 	 -517
27068 	 68411 	 0 	 0 	 0 	 0 	 -478 	 -517 	 51	 143 	 -517
27069 	 68411 	 0 	 0 	 0 	 0 	 -478 	 -517 	 51	 143 	 -517
27070 	 68411 	 0 	 0 	 0 	 0 	 -485 	 -517 	 44	 145 	 -516
27071 	 68411 	 0 	 0 	 0 	 0 	 -485 	 -517 	 29	 144 	 -517
27072 	 68411 	 0 	 0 	 0 	 0 	 -491 	 -517 	 24	 145 	 -517
27073 	 68411 	 0 	 0 	 0 	 0 	 -485 	 -517 	 24	 145 	 -517
27073 	 68411 	 0 	 0 	 0 	 0 	 -485 	 -517 	 24	 145 	 -517
27075 	 68411 	 0 	 0 	 0 	 0 	 -485 	 -517 	 23	 145 	 -518
27076 	 68413 	 0 	 0 	 0 	 1 	 -478 	 -516 	 21	 143 	 -518
27078 	 68413 	 0 	 0 	 0 	 1 	 -485 	 -516 	 43	 141 	 -518
27078 	 68413 	 0 	 0 	 0 	 1 	 -485 	 -516 	 43	 141 	 -518
27081 	 68411 	 0 	 0 	 0 	 0 	 -472 	 -517 	 29	 139 	 -517
27083 	 68410 	 0 	 0 	 0 	 -2 	 -465 	 -518 	 93	 135 	 -514
27083 	 68410 	 0 	 0 	 0 	 -2 	 -465 	 -518 	 93	 135 	 -514
27084 	 68410 	 0 	 0 	 0 	 -2 	 -465 	 -518 	 112	 132 	 -514
27084 	 68410 	 0 	 0 	 0 	 -2 	 -465 	 -518 	 112	 132 	 -514
27086 	 68409 	 0 	 0 	 0 	 -5 	 -465 	 -521 	 109	 123 	 -517
27086 	 68409 	 0 	 0 	 0 	 -5 	 -465 	 -521 	 109	 123 	 -517
27087 	 68408 	 0 	 0 	 0 	 -5 	 -465 	 -521 	 81	 122 	 -517
27087 	 68408 	 0 	 0 	 0 	 -5 	 -465 	 -521 	 81	 122 	 -517
27088 	 68409 	 0 	 0 	 0 	 -1 	 -472 	 -517 	 92	 119 	 -517
27090 	 68411 	 0 	 0 	 0 	 1 	 -485 	 -516 	 53	 115 	 -517
27091 	 68411 	 0 	 0 	 0 	 1 	 -498 	 -516 	 70	 116 	 -517
27093 	 68410 	 0 	 0 	 0 	 4 	 -478 	 -513 	 91	 117 	 -517
27094 	 68410 	 0 	 0 	 0 	 2 	 -485 	 -515 	 91	 117 	 -517
27095 	 68409 	 0 	 0 	 0 	 0 	 -465 	 -517 	 74	 117 	 -516
27097 	 68410 	 0 	 0 	 0 	 0 	 -465 	 -517 	 114	 115 	 -516
27098 	 68410 	 0 	 0 	 0 	 0 	 -472 	 -517 	 114	 113 	 -517
27099 	 68410 	 0 	 0 	 0 	 0 	 -472 	 -517 	 28	 111 	 -518
27100 	 68409 	 0 	 0 	 0 	 -1 	 -478 	 -517 	 -4	 110 	 -518
27102 	 68411 	 0 	 0 	 0 	 4 	 -485 	 -513 	 64	 107 	 -518
27103 	 68411 	 0 	 0 	 0 	 1 	 -491 	 -516 	 27	 104 	 -521
27106 	 68413 	 0 	 0 	 0 	 6 	 -498 	 -511 	 0	 107 	 -521
27107 	 68413 	 0 	 0 	 0 	 3 	 -505 	 -514 	 0	 110 	 -521
27108 	 68413 	 0 	 0 	 0 	 1 	 -498 	 -516 	 -2	 112 	 -521
27109 	 68411 	 0 	 0 	 0 	 0 	 -485 	 -517 	 -2	 117 	 -517
27110 	 68411 	 0 	 0 	 0 	 0 	 -485 	 -517 	 62	 118 	 -516
27111 	 68411 	 0 	 0 	 0 	 0 	 -478 	 -517 	 59	 117 	 -516
27112 	 68411 	 0 	 0 	 0 	 0 	 -478 	 -517 	 42	 115 	 -516
27113 	 68410 	 0 	 0 	 0 	 -2 	 -472 	 -518 	 33	 116 	 -513
27114 	 68410 	 0 	 0 	 0 	 -2 	 -478 	 -518 	 33	 110 	 -517
27115 	 68411 	 0 	 0 	 0 	 0 	 -472 	 -517 	 61	 108 	 -517
27116 	 68411 	 0 	 0 	 0 	 0 	 -472 	 -517 	 -15	 104 	 -517
27116 	 68411 	 0 	 0 	 0 	 0 	 -472 	 -517 	 -15	 104 	 -517
27119 	 68411 	 0 	 0 	 0 	 1 	 -472 	 -516 	 -15	 94 	 -517
27121 	 68409 	 0 	 0 	 0 	 -3 	 -458 	 -519 	 53	 92 	 -513
27121 	 68409 	 0 	 0 	 0 	 -3 	 -458 	 -519 	 53	 92 	 -513
27122 	 68409 	 0 	 0 	 0 	 -3 	 -458 	 -519 	 58	 86 	 -516
27123 	 68409 	 0 	 0 	 0 	 -3 	 -472 	 -519 	 93	 90 	 -511
27125 	 68410 	 0 	 0 	 0 	 0 	 -472 	 -517 	 30	 82 	 -516
27125 	 68410 	 0 	 0 	 0 	 0 	 -472 	 -517 	 30	 82 	 -516
27126 	 68410 	 0 	 0 	 0 	 0 	 -478 	 -517 	 17	 80 	 -517
27127 	 68408 	 0 	 0 	 0 	 0 	 -465 	 -517 	 9	 78 	 -517
27128 	 68408 	 0 	 0 	 0 	 0 	 -465 	 -517 	 76	 75 	 -517
27129 	 68408 	 0 	 0 	 0 	 0 	 -458 	 -517 	 76	 73 	 -517
27129 	 68408 	 0 	 0 	 0 	 0 	 -458 	 -517 	 76	 73 	 -517
27132 	 68409 	 0 	 0 	 0 	 -1 	 -465 	 -517 	 0	 67 	 -518
27133 	 68409 	 0 	 0 	 0 	 1 	 -465 	 -516 	 0	 65 	 -518
27134 	 68409 	 0 	 0 	 0 	 1 	 -465 	 -516 	 -39	 65 	 -517
27135 	 68409 	 0 	 0 	 0 	 1 	 -458 	 -516 	 -53	 62 	 -517
27136 	 68409 	 0 	 0 	 0 	 1 	 -458 	 -516 	 -24	 59 	 -517
27136 	 68409 	 0 	 0 	 0 	 1 	 -458 	 -516 	 -24	 59 	 -517
27139 	 68410 	 0 	 0 	 0 	 2 	 -478 	 -515 	 -24	 55 	 -519
27139 	 68410 	 0 	 0 	 0 	 2 	 -478 	 -515 	 -24	 55 	 -519
27140 	 68411 	 0 	 0 	 0 	 4 	 -491 	 -513 	 -37	 56 	 -519
27141 	 68413 	 0 	 0 	 0 	 6 	 -498 	 -511 	 -32	 60 	 -519
27212 	 68410 	 0 	 0 	 0 	 0 	 -505 	 -517 	 -37	 31 	 -517
27213 	 68410 	 0 	 0 	 0 	 2 	 -498 	 -515 	 -68	 32 	 -517
27214 	 68411 	 0 	 0 	 0 	 4 	 -511 	 -513 	 -68	 32 	 -517
27215 	 68411 	 0 	 0 	 0 	 4 	 -505 	 -513 	 -8	 32 	 -517
27217 	 68413 	 0 	 0 	 0 	 3 	 -794 	 -514 	 -69	 37 	 -517
27218 	 68413 	 0 	 0 	 0 	 3 	 -794 	 -514 	 7	 41 	 -517
27219 	 68413 	 0 	 0 	 0 	 3 	 -781 	 -514 	 -37	 43 	 -517
27220 	 68413 	 0 	 0 	 0 	 1 	 -774 	 -516 	 -37	 45 	 -516
27221 	 68413 	 0 	 0 	 0 	 1 	 -781 	 -516 	 -55	 46 	 -516
27222 	 68411 	 0 	 0 	 0 	 0 	 -511 	 -517 	 29	 47 	 -516
27222 	 68411 	 0 	 0 	 0 	 0 	 -511 	 -517 	 29	 47 	 -516
27224 	 68411 	 0 	 0 	 0 	 0 	 -511 	 -517 	 1	 49 	 -516
27226 	 68413 	 0 	 0 	 0 	 0 	 -787 	 -517 	 -38	 53 	 -515
27226 	 68413 	 0 	 0 	 0 	 0 	 -787 	 -517 	 -38	 53 	 -515
27227 	 68413 	 0 	 0 	 0 	 0 	 -787 	 -517 	 -39	 54 	 -513
27229 	 68413 	 0 	 0 	 0 	 1 	 -794 	 -516 	 -38	 52 	 -517
27229 	 68413 	 0 	 0 	 0 	 1 	 -794 	 -516 	 -38	 52 	 -517
27230 	 68413 	 0 	 0 	 0 	 1 	 -781 	 -516 	 -56	 55 	 -515
27231 	 68413 	 0 	 0 	 0 	 1 	 -781 	 -516 	 -19	 57 	 -513
27232 	 68413 	 0 	 0 	 0 	 0 	 -794 	 -517 	 -42	 60 	 -513
27232 	 68413 	 0 	 0 	 0 	 0 	 -794 	 -517 	 -42	 60 	 -513
27233 	 68411 	 0 	 0 	 0 	 0 	 -781 	 -517 	 -60	 61 	 -514
27235 	 68410 	 0 	 0 	 0 	 -2 	 -781 	 -518 	 0	 63 	 -514
