0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5503 	 -3.2960 	 -4.8915 	 -0.0463 	 0.4082 	 -0.6765
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5231 	 -3.2806 	 -4.8075 	 -0.0455 	 0.4087 	 -0.6758
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5518 	 -3.2960 	 -4.8463 	 -0.0463 	 0.4090 	 -0.6750
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4961 	 -3.2970 	 -4.8047 	 -0.0459 	 0.4082 	 -0.6750
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5521 	 -3.2641 	 -4.8482 	 -0.0456 	 0.4081 	 -0.6757
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5261 	 -3.2488 	 -4.8458 	 -0.0449 	 0.4088 	 -0.6750
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5246 	 -3.2811 	 -4.8482 	 -0.0451 	 0.4088 	 -0.6758
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5259 	 -3.2812 	 -4.8446 	 -0.0451 	 0.4088 	 -0.6749
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5247 	 -3.2806 	 -4.8039 	 -0.0455 	 0.4087 	 -0.6749
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5259 	 -3.2812 	 -4.8446 	 -0.0451 	 0.4088 	 -0.6749
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5247 	 -3.2806 	 -4.8039 	 -0.0455 	 0.4087 	 -0.6749
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5247 	 -3.2806 	 -4.8039 	 -0.0455 	 0.4087 	 -0.6749
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5256 	 -3.2806 	 -4.8855 	 -0.0455 	 0.4095 	 -0.6749
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5274 	 -3.2485 	 -4.8835 	 -0.0453 	 0.4095 	 -0.6738
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5248 	 -3.2798 	 -4.8862 	 -0.0464 	 0.4081 	 -0.6749
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5248 	 -3.3124 	 -4.8435 	 -0.0466 	 0.4091 	 -0.6742
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5532 	 -3.2966 	 -4.8871 	 -0.0458 	 0.4097 	 -0.6750
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5521 	 -3.2961 	 -4.8050 	 -0.0458 	 0.4089 	 -0.6750
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5535 	 -3.2967 	 -4.8458 	 -0.0452 	 0.4090 	 -0.6750
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5516 	 -3.2647 	 -4.8510 	 -0.0447 	 0.4090 	 -0.6769
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5781 	 -3.2798 	 -4.8529 	 -0.0454 	 0.4080 	 -0.6770
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5501 	 -3.2968 	 -4.9356 	 -0.0458 	 0.4089 	 -0.6777
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5491 	 -3.2968 	 -4.8122 	 -0.0458 	 0.4088 	 -0.6777
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5500 	 -3.2649 	 -4.8546 	 -0.0447 	 0.4090 	 -0.6779
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5499 	 -3.2648 	 -4.8955 	 -0.0456 	 0.4096 	 -0.6779
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5488 	 -3.2644 	 -4.8139 	 -0.0456 	 0.4086 	 -0.6778
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5499 	 -3.2648 	 -4.8955 	 -0.0456 	 0.4096 	 -0.6779
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5498 	 -3.2647 	 -4.8539 	 -0.0456 	 0.4101 	 -0.6778
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5212 	 -3.2819 	 -4.8139 	 -0.0451 	 0.4095 	 -0.6783
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5489 	 -3.2648 	 -4.7724 	 -0.0456 	 0.4093 	 -0.6778
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5485 	 -3.2643 	 -4.8547 	 -0.0460 	 0.4092 	 -0.6778
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5214 	 -3.3137 	 -4.8540 	 -0.0450 	 0.4088 	 -0.6779
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5502 	 -3.2973 	 -4.8114 	 -0.0452 	 0.4097 	 -0.6777
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5500 	 -3.2973 	 -4.8530 	 -0.0452 	 0.4090 	 -0.6777
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5505 	 -3.2636 	 -4.8926 	 -0.0460 	 0.4082 	 -0.6769
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5505 	 -3.2643 	 -4.8518 	 -0.0456 	 0.4081 	 -0.6769
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5507 	 -3.2966 	 -4.8086 	 -0.0458 	 0.4089 	 -0.6765
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5259 	 -3.2812 	 -4.8446 	 -0.0451 	 0.4088 	 -0.6749
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5257 	 -3.2804 	 -4.9270 	 -0.0455 	 0.4085 	 -0.6749
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5247 	 -3.2806 	 -4.8039 	 -0.0455 	 0.4087 	 -0.6749
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5251 	 -3.2805 	 -4.8454 	 -0.0455 	 0.4079 	 -0.6749
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4989 	 -3.2650 	 -4.8848 	 -0.0447 	 0.4081 	 -0.6742
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5259 	 -3.2812 	 -4.8446 	 -0.0451 	 0.4088 	 -0.6749
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5251 	 -3.2805 	 -4.8454 	 -0.0455 	 0.4079 	 -0.6749
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5251 	 -3.2805 	 -4.8454 	 -0.0455 	 0.4079 	 -0.6749
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5521 	 -3.2641 	 -4.8482 	 -0.0456 	 0.4081 	 -0.6757
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5231 	 -3.2806 	 -4.8075 	 -0.0455 	 0.4087 	 -0.6758
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5231 	 -3.2806 	 -4.8075 	 -0.0455 	 0.4087 	 -0.6758
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5235 	 -3.2807 	 -4.8490 	 -0.0455 	 0.4079 	 -0.6758
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5244 	 -3.2812 	 -4.8895 	 -0.0451 	 0.4081 	 -0.6761
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5519 	 -3.2971 	 -4.8494 	 -0.0452 	 0.4090 	 -0.6762
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5229 	 -3.2800 	 -4.8898 	 -0.0464 	 0.4080 	 -0.6758
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5229 	 -3.2813 	 -4.8516 	 -0.0451 	 0.4088 	 -0.6771
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5230 	 -3.3137 	 -4.8502 	 -0.0450 	 0.4088 	 -0.6769
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5517 	 -3.2649 	 -4.8095 	 -0.0447 	 0.4097 	 -0.6769
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5502 	 -3.2973 	 -4.8114 	 -0.0452 	 0.4097 	 -0.6777
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5501 	 -3.2654 	 -4.8131 	 -0.0447 	 0.4100 	 -0.6778
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5209 	 -3.2813 	 -4.8548 	 -0.0455 	 0.4102 	 -0.6785
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5212 	 -3.2819 	 -4.8139 	 -0.0451 	 0.4095 	 -0.6783
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5209 	 -3.2813 	 -4.8548 	 -0.0455 	 0.4102 	 -0.6785
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5486 	 -3.2974 	 -4.8151 	 -0.0451 	 0.4097 	 -0.6789
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5209 	 -3.2813 	 -4.8548 	 -0.0455 	 0.4102 	 -0.6785
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5512 	 -3.2661 	 -4.8123 	 -0.0440 	 0.4109 	 -0.6779
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5226 	 -3.2818 	 -4.8103 	 -0.0451 	 0.4095 	 -0.6771
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5230 	 -3.3137 	 -4.8502 	 -0.0450 	 0.4088 	 -0.6769
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5244 	 -3.3135 	 -4.8466 	 -0.0450 	 0.4088 	 -0.6757
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5233 	 -3.3132 	 -4.7643 	 -0.0457 	 0.4094 	 -0.6757
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5518 	 -3.2960 	 -4.8463 	 -0.0463 	 0.4090 	 -0.6750
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5263 	 -3.2810 	 -4.8859 	 -0.0451 	 0.4083 	 -0.6749
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4972 	 -3.2656 	 -4.8469 	 -0.0447 	 0.4089 	 -0.6757
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4958 	 -3.2645 	 -4.8885 	 -0.0461 	 0.4081 	 -0.6757
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5235 	 -3.2807 	 -4.8490 	 -0.0455 	 0.4079 	 -0.6758
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5229 	 -3.2800 	 -4.8898 	 -0.0464 	 0.4080 	 -0.6758
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4954 	 -3.2656 	 -4.8920 	 -0.0447 	 0.4081 	 -0.6769
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5507 	 -3.2966 	 -4.8086 	 -0.0458 	 0.4089 	 -0.6765
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5506 	 -3.2962 	 -4.8501 	 -0.0458 	 0.4081 	 -0.6762
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5237 	 -3.2808 	 -4.8077 	 -0.0451 	 0.4073 	 -0.6761
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5231 	 -3.2483 	 -4.8504 	 -0.0453 	 0.4079 	 -0.6762
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5244 	 -3.2812 	 -4.8895 	 -0.0451 	 0.4081 	 -0.6761
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5231 	 -3.2806 	 -4.8075 	 -0.0455 	 0.4087 	 -0.6758
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4955 	 -3.2644 	 -4.8472 	 -0.0461 	 0.4088 	 -0.6757
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5243 	 -3.2810 	 -4.8891 	 -0.0455 	 0.4094 	 -0.6758
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5244 	 -3.2812 	 -4.8895 	 -0.0451 	 0.4081 	 -0.6761
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5506 	 -3.2962 	 -4.8501 	 -0.0458 	 0.4081 	 -0.6762
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5506 	 -3.2642 	 -4.8103 	 -0.0456 	 0.4088 	 -0.6769
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5214 	 -3.2486 	 -4.8123 	 -0.0453 	 0.4086 	 -0.6777
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5217 	 -3.2808 	 -4.8111 	 -0.0455 	 0.4086 	 -0.6770
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5491 	 -3.2968 	 -4.8122 	 -0.0458 	 0.4088 	 -0.6777
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5517 	 -3.2649 	 -4.8095 	 -0.0447 	 0.4097 	 -0.6769
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5516 	 -3.2647 	 -4.8510 	 -0.0447 	 0.4090 	 -0.6769
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5507 	 -3.2966 	 -4.8086 	 -0.0458 	 0.4089 	 -0.6765
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5246 	 -3.2811 	 -4.8482 	 -0.0451 	 0.4088 	 -0.6758
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5232 	 -3.2810 	 -4.7660 	 -0.0455 	 0.4094 	 -0.6758
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5233 	 -3.3132 	 -4.7643 	 -0.0457 	 0.4094 	 -0.6757
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5532 	 -3.2642 	 -4.8883 	 -0.0456 	 0.4096 	 -0.6757
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5793 	 -3.2796 	 -4.8489 	 -0.0464 	 0.4094 	 -0.6758
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5504 	 -3.2960 	 -4.8499 	 -0.0462 	 0.4090 	 -0.6765
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4941 	 -3.2646 	 -4.8508 	 -0.0461 	 0.4086 	 -0.6769
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5506 	 -3.2642 	 -4.8103 	 -0.0456 	 0.4088 	 -0.6769
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5231 	 -3.2811 	 -4.8931 	 -0.0451 	 0.4080 	 -0.6771
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5224 	 -3.2812 	 -4.8927 	 -0.0455 	 0.4094 	 -0.6771
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5500 	 -3.2973 	 -4.8530 	 -0.0452 	 0.4090 	 -0.6777
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5229 	 -3.2813 	 -4.8516 	 -0.0451 	 0.4088 	 -0.6771
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5217 	 -3.2808 	 -4.8111 	 -0.0455 	 0.4086 	 -0.6770
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5518 	 -3.2967 	 -4.8911 	 -0.0452 	 0.4083 	 -0.6762
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4942 	 -3.2972 	 -4.8083 	 -0.0459 	 0.4082 	 -0.6763
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5519 	 -3.2971 	 -4.8494 	 -0.0452 	 0.4090 	 -0.6762
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5242 	 -3.2492 	 -4.8494 	 -0.0449 	 0.4088 	 -0.6762
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5507 	 -3.2966 	 -4.8086 	 -0.0458 	 0.4089 	 -0.6765
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5513 	 -3.2646 	 -4.8919 	 -0.0456 	 0.4096 	 -0.6769
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5504 	 -3.2641 	 -4.8511 	 -0.0460 	 0.4090 	 -0.6769
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5244 	 -3.2812 	 -4.8895 	 -0.0451 	 0.4081 	 -0.6761
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5229 	 -3.2481 	 -4.8915 	 -0.0462 	 0.4080 	 -0.6762
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5235 	 -3.2807 	 -4.8490 	 -0.0455 	 0.4079 	 -0.6758
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5250 	 -3.2481 	 -4.8466 	 -0.0453 	 0.4079 	 -0.6750
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5251 	 -3.2805 	 -4.8454 	 -0.0455 	 0.4079 	 -0.6749
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5264 	 -3.2800 	 -4.8418 	 -0.0455 	 0.4077 	 -0.6737
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5264 	 -3.2800 	 -4.8418 	 -0.0455 	 0.4077 	 -0.6737
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4988 	 -3.2639 	 -4.8815 	 -0.0463 	 0.4081 	 -0.6730
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5261 	 -3.2799 	 -4.8826 	 -0.0464 	 0.4083 	 -0.6736
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5250 	 -3.3125 	 -4.8022 	 -0.0457 	 0.4087 	 -0.6742
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5534 	 -3.2968 	 -4.8873 	 -0.0452 	 0.4083 	 -0.6750
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5506 	 -3.2962 	 -4.8501 	 -0.0458 	 0.4081 	 -0.6762
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5505 	 -3.2636 	 -4.8926 	 -0.0460 	 0.4082 	 -0.6769
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5208 	 -3.2811 	 -4.8965 	 -0.0455 	 0.4094 	 -0.6783
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5472 	 -3.2967 	 -4.8158 	 -0.0456 	 0.4086 	 -0.6789
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5182 	 -3.2486 	 -4.8606 	 -0.0462 	 0.4087 	 -0.6799
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5194 	 -3.2813 	 -4.9001 	 -0.0455 	 0.4094 	 -0.6798
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5194 	 -3.2819 	 -4.8173 	 -0.0451 	 0.4095 	 -0.6798
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5480 	 -3.2649 	 -4.8576 	 -0.0456 	 0.4101 	 -0.6791
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5769 	 -3.2807 	 -4.8556 	 -0.0457 	 0.4103 	 -0.6785
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5498 	 -3.2967 	 -4.8943 	 -0.0458 	 0.4096 	 -0.6777
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5500 	 -3.2973 	 -4.8530 	 -0.0452 	 0.4090 	 -0.6777
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5516 	 -3.2647 	 -4.8510 	 -0.0447 	 0.4090 	 -0.6769
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5229 	 -3.3124 	 -4.8472 	 -0.0466 	 0.4088 	 -0.6757
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5241 	 -3.2806 	 -4.9308 	 -0.0455 	 0.4087 	 -0.6761
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5532 	 -3.2966 	 -4.8871 	 -0.0458 	 0.4097 	 -0.6750
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4961 	 -3.2646 	 -4.8476 	 -0.0457 	 0.4074 	 -0.6757
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4972 	 -3.2656 	 -4.8469 	 -0.0447 	 0.4089 	 -0.6757
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5256 	 -3.2806 	 -4.8855 	 -0.0455 	 0.4095 	 -0.6749
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5256 	 -3.2806 	 -4.8855 	 -0.0455 	 0.4095 	 -0.6749
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4977 	 -3.2645 	 -4.8438 	 -0.0457 	 0.4075 	 -0.6742
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5538 	 -3.2954 	 -4.8843 	 -0.0463 	 0.4083 	 -0.6738
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5274 	 -3.2486 	 -4.8422 	 -0.0449 	 0.4088 	 -0.6741
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4989 	 -3.2325 	 -4.8003 	 -0.0454 	 0.4082 	 -0.6736
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4992 	 -3.2644 	 -4.7986 	 -0.0457 	 0.4082 	 -0.6730
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5260 	 -3.2479 	 -4.8428 	 -0.0462 	 0.4088 	 -0.6738
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5263 	 -3.2798 	 -4.8411 	 -0.0464 	 0.4088 	 -0.6736
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5243 	 -3.2810 	 -4.8891 	 -0.0455 	 0.4094 	 -0.6758
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5242 	 -3.2813 	 -4.8067 	 -0.0451 	 0.4096 	 -0.6758
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5502 	 -3.2973 	 -4.8114 	 -0.0452 	 0.4097 	 -0.6777
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5212 	 -3.2819 	 -4.8139 	 -0.0451 	 0.4095 	 -0.6783
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5486 	 -3.2654 	 -4.8580 	 -0.0447 	 0.4092 	 -0.6791
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5197 	 -3.2820 	 -4.8588 	 -0.0451 	 0.4088 	 -0.6798
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5194 	 -3.2819 	 -4.8173 	 -0.0451 	 0.4095 	 -0.6798
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5482 	 -3.2656 	 -4.8167 	 -0.0447 	 0.4100 	 -0.6791
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5484 	 -3.2973 	 -4.8568 	 -0.0452 	 0.4090 	 -0.6789
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5486 	 -3.2974 	 -4.8151 	 -0.0451 	 0.4097 	 -0.6789
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5485 	 -3.3294 	 -4.8554 	 -0.0454 	 0.4090 	 -0.6783
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5501 	 -3.2654 	 -4.8131 	 -0.0447 	 0.4100 	 -0.6778
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5789 	 -3.2808 	 -4.8522 	 -0.0448 	 0.4094 	 -0.6770
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5500 	 -3.2973 	 -4.8530 	 -0.0452 	 0.4090 	 -0.6777
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5231 	 -3.2811 	 -4.8931 	 -0.0451 	 0.4080 	 -0.6771
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5229 	 -3.3133 	 -4.8919 	 -0.0450 	 0.4081 	 -0.6769
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4957 	 -3.2977 	 -4.8488 	 -0.0449 	 0.4089 	 -0.6763
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5235 	 -3.2807 	 -4.8490 	 -0.0455 	 0.4079 	 -0.6758
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5235 	 -3.2807 	 -4.8490 	 -0.0455 	 0.4079 	 -0.6758
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5251 	 -3.2805 	 -4.8454 	 -0.0455 	 0.4079 	 -0.6749
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4990 	 -3.2974 	 -4.8831 	 -0.0450 	 0.4081 	 -0.6741
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5265 	 -3.3124 	 -4.8401 	 -0.0457 	 0.4077 	 -0.6730
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4991 	 -3.2645 	 -4.8402 	 -0.0457 	 0.4075 	 -0.6730
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4990 	 -3.2968 	 -4.7975 	 -0.0459 	 0.4083 	 -0.6728
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4989 	 -3.2963 	 -4.8798 	 -0.0463 	 0.4081 	 -0.6728
