51873 	 -224168 	 -223855 	 -223855 	 -223855 	 -1 	 877 	 1018
51875 	 -224168 	 -223855 	 -223855 	 -223855 	 0 	 884 	 1019
51877 	 -224165 	 -223855 	 -223855 	 -223855 	 3 	 870 	 1021
51879 	 -224165 	 -223855 	 -223855 	 -223855 	 1 	 870 	 1019
51881 	 -224163 	 -223855 	 -223855 	 -223855 	 6 	 850 	 1024
51883 	 -224164 	 -223855 	 -223855 	 -223855 	 1 	 864 	 1019
51885 	 -224165 	 -223855 	 -223855 	 -223855 	 1 	 870 	 1019
51887 	 -224167 	 -223855 	 -223855 	 -223855 	 -4 	 884 	 1015
51889 	 -224164 	 -223855 	 -223855 	 -223855 	 0 	 870 	 1019
51891 	 -224163 	 -223855 	 -223855 	 -223855 	 2 	 857 	 1020
51893 	 -224165 	 -223855 	 -223855 	 -223855 	 1 	 877 	 1019
51895 	 -224164 	 -223855 	 -223855 	 -223855 	 0 	 877 	 1019
51897 	 -224162 	 -223855 	 -223855 	 -223855 	 1 	 877 	 1019
51899 	 -224162 	 -223855 	 -223855 	 -223855 	 3 	 890 	 1021
51901 	 -224164 	 -223855 	 -223855 	 -223855 	 1 	 890 	 1019
51903 	 -224164 	 -223855 	 -223855 	 -223855 	 -1 	 890 	 1018
51905 	 -224164 	 -223855 	 -223855 	 -223855 	 0 	 641 	 1019
51907 	 -224163 	 -223855 	 -223855 	 -223855 	 1 	 877 	 1019
51909 	 -224161 	 -223855 	 -223855 	 -223855 	 5 	 857 	 1023
51911 	 -224161 	 -223855 	 -223855 	 -223855 	 0 	 850 	 1019
51913 	 -224162 	 -223855 	 -223855 	 -223855 	 1 	 884 	 1019
51915 	 -224162 	 -223855 	 -223855 	 -223855 	 -2 	 641 	 1017
51917 	 -224162 	 -223855 	 -223855 	 -223855 	 2 	 884 	 1020
51919 	 -224163 	 -223855 	 -223855 	 -223855 	 0 	 641 	 1019
51921 	 -224163 	 -223855 	 -223855 	 -223855 	 0 	 641 	 1019
51923 	 -224162 	 -223855 	 -223855 	 -223855 	 1 	 884 	 1019
51925 	 -224162 	 -223855 	 -223855 	 -223855 	 2 	 884 	 1020
51927 	 -224161 	 -223855 	 -223855 	 -223855 	 2 	 864 	 1020
51929 	 -224159 	 -223855 	 -223855 	 -223855 	 1 	 864 	 1019
51931 	 -224162 	 -223855 	 -223855 	 -223855 	 0 	 870 	 1019
51933 	 -224163 	 -223855 	 -223855 	 -223855 	 -2 	 884 	 1017
51935 	 -224163 	 -223855 	 -223855 	 -223855 	 0 	 877 	 1019
51937 	 -224163 	 -223855 	 -223855 	 -223855 	 -1 	 890 	 1018
51939 	 -224162 	 -223855 	 -223855 	 -223855 	 2 	 884 	 1020
51941 	 -224161 	 -223855 	 -223855 	 -223855 	 0 	 884 	 1019
51943 	 -224161 	 -223855 	 -223855 	 -223855 	 2 	 884 	 1020
51945 	 -224159 	 -223855 	 -223855 	 -223855 	 2 	 877 	 1020
51947 	 -224156 	 -223855 	 -223855 	 -223855 	 4 	 877 	 1022
51949 	 -224155 	 -223855 	 -223855 	 -223855 	 5 	 870 	 1023
51951 	 -224156 	 -223855 	 -223855 	 -223855 	 3 	 890 	 1021
51953 	 -224156 	 -223855 	 -223855 	 -223855 	 0 	 884 	 1019
51955 	 -224157 	 -223855 	 -223855 	 -223855 	 0 	 877 	 1019
51958 	 -224155 	 -223855 	 -223855 	 -223855 	 1 	 857 	 1019
51960 	 -224156 	 -223855 	 -223855 	 -223855 	 1 	 864 	 1019
51962 	 -224157 	 -223855 	 -223855 	 -223855 	 0 	 870 	 1019
51964 	 -224161 	 -223855 	 -223855 	 -223855 	 -4 	 648 	 1015
51966 	 -224158 	 -223855 	 -223855 	 -223855 	 -1 	 890 	 1018
51968 	 -224157 	 -223855 	 -223855 	 -223855 	 0 	 884 	 1019
51970 	 -224156 	 -223855 	 -223855 	 -223855 	 3 	 877 	 1021
51972 	 -224157 	 -223855 	 -223855 	 -223855 	 0 	 877 	 1019
51974 	 -224158 	 -223855 	 -223855 	 -223855 	 -1 	 890 	 1018
51976 	 -224158 	 -223855 	 -223855 	 -223855 	 0 	 648 	 1019
51978 	 -224159 	 -223855 	 -223855 	 -223855 	 -1 	 641 	 1018
51980 	 -224158 	 -223855 	 -223855 	 -223855 	 1 	 641 	 1019
51982 	 -224157 	 -223855 	 -223855 	 -223855 	 1 	 641 	 1019
51984 	 -224157 	 -223855 	 -223855 	 -223855 	 1 	 890 	 1019
51986 	 -224156 	 -223855 	 -223855 	 -223855 	 2 	 890 	 1020
51988 	 -224156 	 -223855 	 -223855 	 -223855 	 1 	 870 	 1019
51990 	 -224157 	 -223855 	 -223855 	 -223855 	 2 	 641 	 1020
51992 	 -224156 	 -223855 	 -223855 	 -223855 	 0 	 641 	 1019
51994 	 -224156 	 -223855 	 -223855 	 -223855 	 0 	 890 	 1019
51996 	 -224155 	 -223855 	 -223855 	 -223855 	 3 	 890 	 1021
51998 	 -224155 	 -223855 	 -223855 	 -223855 	 1 	 641 	 1019
52000 	 -224156 	 -223855 	 -223855 	 -223855 	 1 	 648 	 1019
52002 	 -224156 	 -223855 	 -223855 	 -223855 	 -1 	 641 	 1018
52004 	 -224155 	 -223855 	 -223855 	 -223855 	 0 	 890 	 1019
52006 	 -224153 	 -223855 	 -223855 	 -223855 	 3 	 890 	 1021
52008 	 -224153 	 -223855 	 -223855 	 -223855 	 2 	 641 	 1020
52010 	 -224151 	 -223855 	 -223855 	 -223855 	 1 	 877 	 1019
52012 	 -224151 	 -223855 	 -223855 	 -223855 	 1 	 884 	 1019
52014 	 -224152 	 -223855 	 -223855 	 -223855 	 1 	 884 	 1019
52016 	 -224150 	 -223855 	 -223855 	 -223855 	 4 	 857 	 1022
52018 	 -224150 	 -223855 	 -223855 	 -223855 	 1 	 864 	 1019
52020 	 -224150 	 -223855 	 -223855 	 -223855 	 2 	 884 	 1020
52022 	 -224151 	 -223855 	 -223855 	 -223855 	 0 	 641 	 1019
52024 	 -224150 	 -223855 	 -223855 	 -223855 	 0 	 884 	 1019
52026 	 -224150 	 -223855 	 -223855 	 -223855 	 0 	 884 	 1019
52028 	 -224149 	 -223855 	 -223855 	 -223855 	 1 	 877 	 1019
52030 	 -224147 	 -223855 	 -223855 	 -223855 	 2 	 857 	 1020
52032 	 -224146 	 -223855 	 -223855 	 -223855 	 3 	 850 	 1021
52034 	 -224146 	 -223855 	 -223855 	 -223855 	 1 	 870 	 1019
52036 	 -224149 	 -223855 	 -223855 	 -223855 	 0 	 877 	 1019
52038 	 -224150 	 -223855 	 -223855 	 -223855 	 -2 	 890 	 1017
52040 	 -224150 	 -223855 	 -223855 	 -223855 	 -1 	 641 	 1018
52042 	 -224149 	 -223855 	 -223855 	 -223855 	 0 	 890 	 1019
52044 	 -224145 	 -223855 	 -223855 	 -223855 	 4 	 877 	 1022
52046 	 -224145 	 -223855 	 -223855 	 -223855 	 4 	 870 	 1022
52048 	 -224145 	 -223855 	 -223855 	 -223855 	 3 	 884 	 1021
52050 	 -224144 	 -223855 	 -223855 	 -223855 	 1 	 890 	 1019
52052 	 -224143 	 -223855 	 -223855 	 -223855 	 2 	 877 	 1020
52054 	 -224143 	 -223855 	 -223855 	 -223855 	 2 	 870 	 1020
52056 	 -224144 	 -223855 	 -223855 	 -223855 	 0 	 877 	 1019
52058 	 -224145 	 -223855 	 -223855 	 -223855 	 0 	 884 	 1019
52061 	 -224145 	 -223855 	 -223855 	 -223855 	 -1 	 864 	 1018
52063 	 -224143 	 -223855 	 -223855 	 -223855 	 2 	 864 	 1020
52065 	 -224143 	 -223855 	 -223855 	 -223855 	 2 	 850 	 1020
52067 	 -224141 	 -223855 	 -223855 	 -223855 	 3 	 864 	 1021
52069 	 -224139 	 -223855 	 -223855 	 -223855 	 3 	 870 	 1021
52071 	 -224140 	 -223855 	 -223855 	 -223855 	 2 	 857 	 1020
52073 	 -224143 	 -223855 	 -223855 	 -223855 	 0 	 890 	 1019
52075 	 -224143 	 -223855 	 -223855 	 -223855 	 -2 	 890 	 1017
52077 	 -224144 	 -223855 	 -223855 	 -223855 	 -2 	 890 	 1017
52079 	 -224141 	 -223855 	 -223855 	 -223855 	 1 	 890 	 1019
52081 	 -224141 	 -223855 	 -223855 	 -223855 	 2 	 890 	 1020
52083 	 -224141 	 -223855 	 -223855 	 -223855 	 2 	 884 	 1020
52085 	 -224140 	 -223855 	 -223855 	 -223855 	 1 	 877 	 1019
52087 	 -224140 	 -223855 	 -223855 	 -223855 	 0 	 870 	 1019
52089 	 -224141 	 -223855 	 -223855 	 -223855 	 0 	 884 	 1019
52091 	 -224143 	 -223855 	 -223855 	 -223855 	 -1 	 641 	 1018
52093 	 -224143 	 -223855 	 -223855 	 -223855 	 -1 	 890 	 1018
52095 	 -224139 	 -223855 	 -223855 	 -223855 	 2 	 877 	 1020
52097 	 -224140 	 -223855 	 -223855 	 -223855 	 1 	 870 	 1019
52099 	 -224141 	 -223855 	 -223855 	 -223855 	 1 	 890 	 1019
52101 	 -224141 	 -223855 	 -223855 	 -223855 	 0 	 884 	 1019
52103 	 -224139 	 -223855 	 -223855 	 -223855 	 2 	 641 	 1020
52105 	 -224139 	 -223855 	 -223855 	 -223855 	 1 	 641 	 1019
52107 	 -224138 	 -223855 	 -223855 	 -223855 	 2 	 641 	 1020
52109 	 -224138 	 -223855 	 -223855 	 -223855 	 1 	 641 	 1019
52111 	 -224139 	 -223855 	 -223855 	 -223855 	 0 	 890 	 1019
52113 	 -224138 	 -223855 	 -223855 	 -223855 	 1 	 877 	 1019
52115 	 -224137 	 -223855 	 -223855 	 -223855 	 1 	 864 	 1019
52117 	 -224134 	 -223855 	 -223855 	 -223855 	 5 	 870 	 1023
52119 	 -224134 	 -223855 	 -223855 	 -223855 	 2 	 877 	 1020
52121 	 -224135 	 -223855 	 -223855 	 -223855 	 1 	 870 	 1019
52123 	 -224139 	 -223855 	 -223855 	 -223855 	 -3 	 877 	 1016
52125 	 -224139 	 -223855 	 -223855 	 -223855 	 -3 	 641 	 1016
52127 	 -224137 	 -223855 	 -223855 	 -223855 	 0 	 641 	 1019
52129 	 -224135 	 -223855 	 -223855 	 -223855 	 3 	 884 	 1021
52131 	 -224134 	 -223855 	 -223855 	 -223855 	 5 	 877 	 1023
52133 	 -224132 	 -223855 	 -223855 	 -223855 	 4 	 870 	 1022
52135 	 -224132 	 -223855 	 -223855 	 -223855 	 5 	 877 	 1023
52137 	 -224133 	 -223855 	 -223855 	 -223855 	 0 	 890 	 1019
52139 	 -224133 	 -223855 	 -223855 	 -223855 	 0 	 641 	 1019
52141 	 -224132 	 -223855 	 -223855 	 -223855 	 -1 	 884 	 1018
52143 	 -224132 	 -223855 	 -223855 	 -223855 	 1 	 877 	 1019
52145 	 -224133 	 -223855 	 -223855 	 -223855 	 1 	 877 	 1019
52147 	 -224134 	 -223855 	 -223855 	 -223855 	 -1 	 877 	 1018
52149 	 -224133 	 -223855 	 -223855 	 -223855 	 0 	 870 	 1019
52151 	 -224132 	 -223855 	 -223855 	 -223855 	 0 	 864 	 1019
52153 	 -224132 	 -223855 	 -223855 	 -223855 	 2 	 864 	 1020
52155 	 -224132 	 -223855 	 -223855 	 -223855 	 0 	 870 	 1019
52157 	 -224132 	 -223855 	 -223855 	 -223855 	 1 	 890 	 1019
52159 	 -224132 	 -223855 	 -223855 	 -223855 	 -1 	 890 	 1018
52161 	 -224133 	 -223855 	 -223855 	 -223855 	 0 	 890 	 1019
52164 	 -224132 	 -223855 	 -223855 	 -223855 	 0 	 884 	 1019
52166 	 -224132 	 -223855 	 -223855 	 -223855 	 0 	 890 	 1019
52168 	 -224132 	 -223855 	 -223855 	 -223855 	 3 	 877 	 1021
52170 	 -224131 	 -223855 	 -223855 	 -223855 	 1 	 864 	 1019
52172 	 -224131 	 -223855 	 -223855 	 -223855 	 1 	 870 	 1019
52174 	 -224131 	 -223855 	 -223855 	 -223855 	 1 	 877 	 1019
52176 	 -224132 	 -223855 	 -223855 	 -223855 	 0 	 648 	 1019
52178 	 -224132 	 -223855 	 -223855 	 -223855 	 0 	 641 	 1019
52180 	 -224131 	 -223855 	 -223855 	 -223855 	 0 	 648 	 1019
52182 	 -224131 	 -223855 	 -223855 	 -223855 	 0 	 890 	 1019
52184 	 -224133 	 -223855 	 -223855 	 -223855 	 0 	 648 	 1019
52186 	 -224128 	 -223855 	 -223855 	 -223855 	 3 	 877 	 1021
52188 	 -224128 	 -223855 	 -223855 	 -223855 	 1 	 884 	 1019
52190 	 -224128 	 -223855 	 -223855 	 -223855 	 3 	 877 	 1021
52192 	 -224128 	 -223855 	 -223855 	 -223855 	 0 	 877 	 1019
52194 	 -224128 	 -223855 	 -223855 	 -223855 	 1 	 877 	 1019
52196 	 -224127 	 -223855 	 -223855 	 -223855 	 2 	 877 	 1020
52198 	 -224127 	 -223855 	 -223855 	 -223855 	 1 	 890 	 1019
52200 	 -224127 	 -223855 	 -223855 	 -223855 	 1 	 890 	 1019
52202 	 -224127 	 -223855 	 -223855 	 -223855 	 1 	 648 	 1019
52204 	 -224126 	 -223855 	 -223855 	 -223855 	 4 	 641 	 1022
52206 	 -224126 	 -223855 	 -223855 	 -223855 	 1 	 890 	 1019
52208 	 -224124 	 -223855 	 -223855 	 -223855 	 2 	 877 	 1020
52210 	 -224127 	 -223855 	 -223855 	 -223855 	 -3 	 641 	 1016
52212 	 -224128 	 -223855 	 -223855 	 -223855 	 -1 	 641 	 1018
52214 	 -224126 	 -223855 	 -223855 	 -223855 	 -1 	 877 	 1018
52216 	 -224125 	 -223855 	 -223855 	 -223855 	 2 	 884 	 1020
52218 	 -224126 	 -223855 	 -223855 	 -223855 	 1 	 877 	 1019
52220 	 -224126 	 -223855 	 -223855 	 -223855 	 0 	 877 	 1019
52222 	 -224127 	 -223855 	 -223855 	 -223855 	 -1 	 884 	 1018
52224 	 -224126 	 -223855 	 -223855 	 -223855 	 1 	 877 	 1019
52226 	 -224126 	 -223855 	 -223855 	 -223855 	 0 	 877 	 1019
52228 	 -224128 	 -223855 	 -223855 	 -223855 	 0 	 641 	 1019
52230 	 -224127 	 -223855 	 -223855 	 -223855 	 0 	 641 	 1019
52232 	 -224126 	 -223855 	 -223855 	 -223855 	 0 	 641 	 1019
52234 	 -224128 	 -223855 	 -223855 	 -223855 	 0 	 648 	 1019
52236 	 -224125 	 -223855 	 -223855 	 -223855 	 2 	 884 	 1020
52238 	 -224124 	 -223855 	 -223855 	 -223855 	 3 	 877 	 1021
52240 	 -224125 	 -223855 	 -223855 	 -223855 	 3 	 884 	 1021
52242 	 -224127 	 -223855 	 -223855 	 -223855 	 -1 	 641 	 1018
52244 	 -224125 	 -223855 	 -223855 	 -223855 	 -1 	 890 	 1018
52246 	 -224125 	 -223855 	 -223855 	 -223855 	 2 	 890 	 1020
52248 	 -224125 	 -223855 	 -223855 	 -223855 	 3 	 884 	 1021
52250 	 -224125 	 -223855 	 -223855 	 -223855 	 0 	 641 	 1019
52252 	 -224124 	 -223855 	 -223855 	 -223855 	 0 	 890 	 1019
52254 	 -224120 	 -223855 	 -223855 	 -223855 	 3 	 870 	 1021
52256 	 -224122 	 -223855 	 -223855 	 -223855 	 2 	 870 	 1020
52258 	 -224122 	 -223855 	 -223855 	 -223855 	 2 	 870 	 1020
52260 	 -224122 	 -223855 	 -223855 	 -223855 	 -1 	 870 	 1018
52262 	 -224122 	 -223855 	 -223855 	 -223855 	 0 	 877 	 1019
52264 	 -224121 	 -223855 	 -223855 	 -223855 	 0 	 877 	 1019
52266 	 -224122 	 -223855 	 -223855 	 -223855 	 0 	 890 	 1019
52268 	 -224124 	 -223855 	 -223855 	 -223855 	 0 	 641 	 1019
52270 	 -224120 	 -223855 	 -223855 	 -223855 	 1 	 857 	 1019
52272 	 -224116 	 -223855 	 -223855 	 -223855 	 5 	 844 	 1023
52274 	 -224116 	 -223855 	 -223855 	 -223855 	 6 	 844 	 1024
52276 	 -224119 	 -223855 	 -223855 	 -223855 	 2 	 864 	 1020
52278 	 -224119 	 -223855 	 -223855 	 -223855 	 -1 	 870 	 1018
52280 	 -224120 	 -223855 	 -223855 	 -223855 	 -2 	 877 	 1017
52282 	 -224120 	 -223855 	 -223855 	 -223855 	 -1 	 857 	 1018
52284 	 -224119 	 -223855 	 -223855 	 -223855 	 0 	 857 	 1019
52286 	 -224119 	 -223855 	 -223855 	 -223855 	 1 	 877 	 1019
52288 	 -224121 	 -223855 	 -223855 	 -223855 	 0 	 884 	 1019
52290 	 -224121 	 -223855 	 -223855 	 -223855 	 -1 	 884 	 1018
52292 	 -224122 	 -223855 	 -223855 	 -223855 	 -3 	 890 	 1016
52294 	 -224120 	 -223855 	 -223855 	 -223855 	 1 	 884 	 1019
52296 	 -224119 	 -223855 	 -223855 	 -223855 	 2 	 884 	 1020
52298 	 -224119 	 -223855 	 -223855 	 -223855 	 4 	 877 	 1022
52300 	 -224120 	 -223855 	 -223855 	 -223855 	 0 	 870 	 1019
52302 	 -224120 	 -223855 	 -223855 	 -223855 	 0 	 884 	 1019
52304 	 -224120 	 -223855 	 -223855 	 -223855 	 0 	 890 	 1019
52306 	 -224119 	 -223855 	 -223855 	 -223855 	 1 	 641 	 1019
52308 	 -224118 	 -223855 	 -223855 	 -223855 	 2 	 884 	 1020
52310 	 -224120 	 -223855 	 -223855 	 -223855 	 0 	 641 	 1019
52312 	 -224119 	 -223855 	 -223855 	 -223855 	 0 	 641 	 1019
52314 	 -224119 	 -223855 	 -223855 	 -223855 	 0 	 890 	 1019
52316 	 -224115 	 -223855 	 -223855 	 -223855 	 4 	 884 	 1022
52318 	 -224115 	 -223855 	 -223855 	 -223855 	 3 	 877 	 1021
52320 	 -224115 	 -223855 	 -223855 	 -223855 	 4 	 870 	 1022
52322 	 -224118 	 -223855 	 -223855 	 -223855 	 -1 	 890 	 1018
52324 	 -224118 	 -223855 	 -223855 	 -223855 	 -1 	 884 	 1018
52326 	 -224114 	 -223855 	 -223855 	 -223855 	 0 	 870 	 1019
52328 	 -224116 	 -223855 	 -223855 	 -223855 	 1 	 890 	 1019
52330 	 -224118 	 -223855 	 -223855 	 -223855 	 0 	 654 	 1019
52332 	 -224118 	 -223855 	 -223855 	 -223855 	 -3 	 654 	 1016
52334 	 -224118 	 -223855 	 -223855 	 -223855 	 0 	 890 	 1019
52336 	 -224118 	 -223855 	 -223855 	 -223855 	 0 	 641 	 1019
52338 	 -224115 	 -223855 	 -223855 	 -223855 	 3 	 890 	 1021
52340 	 -224114 	 -223855 	 -223855 	 -223855 	 4 	 884 	 1022
52342 	 -224114 	 -223855 	 -223855 	 -223855 	 4 	 884 	 1022
52344 	 -224113 	 -223855 	 -223855 	 -223855 	 2 	 870 	 1020
52346 	 -224113 	 -223855 	 -223855 	 -223855 	 1 	 884 	 1019
52348 	 -224113 	 -223855 	 -223855 	 -223855 	 1 	 654 	 1019
52350 	 -224112 	 -223855 	 -223855 	 -223855 	 1 	 641 	 1019
52352 	 -224113 	 -223855 	 -223855 	 -223855 	 0 	 648 	 1019
52354 	 -224112 	 -223855 	 -223855 	 -223855 	 2 	 877 	 1020
52356 	 -224113 	 -223855 	 -223855 	 -223855 	 0 	 884 	 1019
52358 	 -224112 	 -223855 	 -223855 	 -223855 	 1 	 884 	 1019
52360 	 -224110 	 -223855 	 -223855 	 -223855 	 0 	 877 	 1019
52362 	 -224112 	 -223855 	 -223855 	 -223855 	 1 	 884 	 1019
52364 	 -224112 	 -223855 	 -223855 	 -223855 	 0 	 641 	 1019
52366 	 -224110 	 -223855 	 -223855 	 -223855 	 1 	 877 	 1019
52369 	 -224109 	 -223855 	 -223855 	 -223855 	 2 	 877 	 1020
52371 	 -224112 	 -223855 	 -223855 	 -223855 	 0 	 884 	 1019
52373 	 -224112 	 -223855 	 -223855 	 -223855 	 0 	 890 	 1019
52375 	 -224113 	 -223855 	 -223855 	 -223855 	 -2 	 641 	 1017
52377 	 -224110 	 -223855 	 -223855 	 -223855 	 1 	 641 	 1019
52379 	 -224109 	 -223855 	 -223855 	 -223855 	 2 	 654 	 1020
52381 	 -224109 	 -223855 	 -223855 	 -223855 	 3 	 890 	 1021
52383 	 -224110 	 -223855 	 -223855 	 -223855 	 0 	 890 	 1019
52385 	 -224109 	 -223855 	 -223855 	 -223855 	 0 	 884 	 1019
52387 	 -224108 	 -223855 	 -223855 	 -223855 	 1 	 890 	 1019
52389 	 -224109 	 -223855 	 -223855 	 -223855 	 1 	 884 	 1019
52391 	 -224107 	 -223855 	 -223855 	 -223855 	 2 	 890 	 1020
52393 	 -224104 	 -223855 	 -223855 	 -223855 	 3 	 870 	 1021
52395 	 -224107 	 -223855 	 -223855 	 -223855 	 2 	 884 	 1020
52397 	 -224106 	 -223855 	 -223855 	 -223855 	 1 	 884 	 1019
52399 	 -224107 	 -223855 	 -223855 	 -223855 	 -1 	 890 	 1018
52401 	 -224108 	 -223855 	 -223855 	 -223855 	 0 	 641 	 1019
52403 	 -224108 	 -223855 	 -223855 	 -223855 	 -1 	 884 	 1018
52405 	 -224109 	 -223855 	 -223855 	 -223855 	 0 	 890 	 1019
52407 	 -224109 	 -223855 	 -223855 	 -223855 	 -1 	 641 	 1018
52409 	 -224107 	 -223855 	 -223855 	 -223855 	 2 	 648 	 1020
52411 	 -224107 	 -223855 	 -223855 	 -223855 	 2 	 641 	 1020
52413 	 -224109 	 -223855 	 -223855 	 -223855 	 0 	 654 	 1019
52415 	 -224107 	 -223855 	 -223855 	 -223855 	 0 	 890 	 1019
52417 	 -224104 	 -223855 	 -223855 	 -223855 	 1 	 870 	 1019
52419 	 -224104 	 -223855 	 -223855 	 -223855 	 4 	 884 	 1022
52421 	 -224104 	 -223855 	 -223855 	 -223855 	 1 	 870 	 1019
52423 	 -224103 	 -223855 	 -223855 	 -223855 	 1 	 884 	 1019
52425 	 -224103 	 -223855 	 -223855 	 -223855 	 2 	 877 	 1020
52427 	 -224106 	 -223855 	 -223855 	 -223855 	 0 	 890 	 1019
52429 	 -224106 	 -223855 	 -223855 	 -223855 	 -1 	 877 	 1018
52431 	 -224106 	 -223855 	 -223855 	 -223855 	 -1 	 641 	 1018
52433 	 -224108 	 -223855 	 -223855 	 -223855 	 0 	 654 	 1019
52435 	 -224107 	 -223855 	 -223855 	 -223855 	 0 	 648 	 1019
52437 	 -224107 	 -223855 	 -223855 	 -223855 	 1 	 648 	 1019
52439 	 -224106 	 -223855 	 -223855 	 -223855 	 2 	 890 	 1020
52441 	 -224106 	 -223855 	 -223855 	 -223855 	 0 	 890 	 1019
52443 	 -224104 	 -223855 	 -223855 	 -223855 	 0 	 884 	 1019
52445 	 -224106 	 -223855 	 -223855 	 -223855 	 0 	 890 	 1019
52447 	 -224104 	 -223855 	 -223855 	 -223855 	 1 	 884 	 1019
52449 	 -224103 	 -223855 	 -223855 	 -223855 	 2 	 877 	 1020
52451 	 -224103 	 -223855 	 -223855 	 -223855 	 2 	 877 	 1020
52453 	 -224102 	 -223855 	 -223855 	 -223855 	 3 	 641 	 1021
52455 	 -224102 	 -223855 	 -223855 	 -223855 	 0 	 890 	 1019
52457 	 -224103 	 -223855 	 -223855 	 -223855 	 0 	 884 	 1019
52459 	 -224104 	 -223855 	 -223855 	 -223855 	 -1 	 641 	 1018
52461 	 -224104 	 -223855 	 -223855 	 -223855 	 0 	 641 	 1019
52463 	 -224104 	 -223855 	 -223855 	 -223855 	 -1 	 890 	 1018
52465 	 -224101 	 -223855 	 -223855 	 -223855 	 3 	 864 	 1021
52467 	 -224100 	 -223855 	 -223855 	 -223855 	 5 	 870 	 1023
52469 	 -224098 	 -223855 	 -223855 	 -223855 	 6 	 877 	 1024
52471 	 -224100 	 -223855 	 -223855 	 -223855 	 1 	 884 	 1019
52473 	 -224100 	 -223855 	 -223855 	 -223855 	 0 	 870 	 1019
52475 	 -224100 	 -223855 	 -223855 	 -223855 	 0 	 850 	 1019
52477 	 -224102 	 -223855 	 -223855 	 -223855 	 0 	 877 	 1019
52479 	 -224102 	 -223855 	 -223855 	 -223855 	 -1 	 877 	 1018
52481 	 -224101 	 -223855 	 -223855 	 -223855 	 0 	 884 	 1019
52483 	 -224102 	 -223855 	 -223855 	 -223855 	 0 	 890 	 1019
52485 	 -224102 	 -223855 	 -223855 	 -223855 	 1 	 641 	 1019
52487 	 -224102 	 -223855 	 -223855 	 -223855 	 0 	 648 	 1019
52489 	 -224101 	 -223855 	 -223855 	 -223855 	 1 	 890 	 1019
52491 	 -224101 	 -223855 	 -223855 	 -223855 	 0 	 648 	 1019
52493 	 -224101 	 -223855 	 -223855 	 -223855 	 2 	 648 	 1020
52495 	 -224100 	 -223855 	 -223855 	 -223855 	 1 	 877 	 1019
52497 	 -224100 	 -223855 	 -223855 	 -223855 	 0 	 877 	 1019
52499 	 -224098 	 -223855 	 -223855 	 -223855 	 1 	 877 	 1019
52501 	 -224100 	 -223855 	 -223855 	 -223855 	 0 	 877 	 1019
52503 	 -224097 	 -223855 	 -223855 	 -223855 	 3 	 850 	 1021
52505 	 -224098 	 -223855 	 -223855 	 -223855 	 0 	 641 	 1019
52507 	 -224100 	 -223855 	 -223855 	 -223855 	 0 	 654 	 1019
52509 	 -224100 	 -223855 	 -223855 	 -223855 	 -2 	 641 	 1017
52511 	 -224100 	 -223855 	 -223855 	 -223855 	 0 	 641 	 1019
52513 	 -224100 	 -223855 	 -223855 	 -223855 	 0 	 877 	 1019
52515 	 -224100 	 -223855 	 -223855 	 -223855 	 0 	 870 	 1019
52517 	 -224097 	 -223855 	 -223855 	 -223855 	 1 	 864 	 1019
52519 	 -224100 	 -223855 	 -223855 	 -223855 	 0 	 870 	 1019
52521 	 -224100 	 -223855 	 -223855 	 -223855 	 0 	 884 	 1019
52523 	 -224098 	 -223855 	 -223855 	 -223855 	 0 	 890 	 1019
52525 	 -224097 	 -223855 	 -223855 	 -223855 	 2 	 884 	 1020
52527 	 -224096 	 -223855 	 -223855 	 -223855 	 4 	 857 	 1022
52529 	 -224098 	 -223855 	 -223855 	 -223855 	 0 	 877 	 1019
52531 	 -224097 	 -223855 	 -223855 	 -223855 	 0 	 870 	 1019
52533 	 -224095 	 -223855 	 -223855 	 -223855 	 1 	 870 	 1019
52535 	 -224096 	 -223855 	 -223855 	 -223855 	 2 	 870 	 1020
52537 	 -224098 	 -223855 	 -223855 	 -223855 	 0 	 884 	 1019
52539 	 -224096 	 -223855 	 -223855 	 -223855 	 0 	 877 	 1019
52541 	 -224097 	 -223855 	 -223855 	 -223855 	 0 	 890 	 1019
52543 	 -224096 	 -223855 	 -223855 	 -223855 	 3 	 877 	 1021
52545 	 -224097 	 -223855 	 -223855 	 -223855 	 0 	 890 	 1019
52547 	 -224097 	 -223855 	 -223855 	 -223855 	 0 	 890 	 1019
52549 	 -224098 	 -223855 	 -223855 	 -223855 	 -3 	 884 	 1016
52551 	 -224097 	 -223855 	 -223855 	 -223855 	 0 	 870 	 1019
52553 	 -224096 	 -223855 	 -223855 	 -223855 	 2 	 877 	 1020
52555 	 -224098 	 -223855 	 -223855 	 -223855 	 0 	 890 	 1019
52557 	 -224097 	 -223855 	 -223855 	 -223855 	 0 	 890 	 1019
52559 	 -224095 	 -223855 	 -223855 	 -223855 	 1 	 884 	 1019
52561 	 -224097 	 -223855 	 -223855 	 -223855 	 1 	 890 	 1019
52563 	 -224096 	 -223855 	 -223855 	 -223855 	 1 	 641 	 1019
52565 	 -224096 	 -223855 	 -223855 	 -223855 	 0 	 641 	 1019
52567 	 -224096 	 -223855 	 -223855 	 -223855 	 2 	 648 	 1020
52569 	 -224096 	 -223855 	 -223855 	 -223855 	 0 	 890 	 1019
52571 	 -224095 	 -223855 	 -223855 	 -223855 	 0 	 877 	 1019
