180788 	 -45625 	 0 	 0 	 0 	 -55 	 -521
180789 	 -45631 	 0 	 0 	 0 	 -58 	 -541
180790 	 -45635 	 0 	 0 	 0 	 -55 	 -535
180791 	 -45644 	 0 	 0 	 0 	 -64 	 -515
180792 	 -45646 	 0 	 0 	 0 	 -52 	 -548
180793 	 -45658 	 0 	 0 	 0 	 -67 	 -245
180795 	 -45667 	 0 	 0 	 0 	 -55 	 -528
180795 	 -45667 	 0 	 0 	 0 	 -55 	 -528
180796 	 -45674 	 0 	 0 	 0 	 -67 	 -528
180797 	 -45679 	 0 	 0 	 0 	 -49 	 -535
180799 	 -45691 	 0 	 0 	 0 	 -58 	 -541
180800 	 -45694 	 0 	 0 	 0 	 -49 	 -568
180801 	 -45700 	 0 	 0 	 0 	 -52 	 -568
180802 	 -45710 	 0 	 0 	 0 	 -58 	 -541
180803 	 -45718 	 0 	 0 	 0 	 -67 	 -541
180804 	 -45724 	 0 	 0 	 0 	 -73 	 -555
180805 	 -45731 	 0 	 0 	 0 	 -76 	 -541
180806 	 -45740 	 0 	 0 	 0 	 -73 	 -528
180807 	 -45743 	 0 	 0 	 0 	 -61 	 -548
180808 	 -45750 	 0 	 0 	 0 	 -64 	 -568
180809 	 -45756 	 0 	 0 	 0 	 -61 	 -568
180810 	 -45761 	 0 	 0 	 0 	 -52 	 -588
180811 	 -45771 	 0 	 0 	 0 	 -67 	 -575
180812 	 -45777 	 0 	 0 	 0 	 -64 	 -588
180814 	 -45792 	 0 	 0 	 0 	 -76 	 -595
180817 	 -45814 	 0 	 0 	 0 	 -70 	 -614
180818 	 -45822 	 0 	 0 	 0 	 -73 	 -621
180819 	 -45827 	 0 	 0 	 0 	 -58 	 -385
180820 	 -45837 	 0 	 0 	 0 	 -67 	 -634
180821 	 -45845 	 0 	 0 	 0 	 -76 	 -385
180822 	 -45854 	 0 	 0 	 0 	 -76 	 -628
180823 	 -45862 	 0 	 0 	 0 	 -85 	 -608
180824 	 -45869 	 0 	 0 	 0 	 -79 	 -628
180825 	 -45877 	 0 	 0 	 0 	 -79 	 -385
180826 	 -45887 	 0 	 0 	 0 	 -82 	 -634
180827 	 -45897 	 0 	 0 	 0 	 -85 	 -392
180828 	 -45905 	 0 	 0 	 0 	 -88 	 -412
180829 	 -45915 	 0 	 0 	 0 	 -91 	 -412
180830 	 -45923 	 0 	 0 	 0 	 -88 	 -425
180831 	 -45933 	 0 	 0 	 0 	 -88 	 -418
180833 	 -45952 	 0 	 0 	 0 	 -91 	 -398
180833 	 -45952 	 0 	 0 	 0 	 -91 	 -398
180834 	 -45961 	 0 	 0 	 0 	 -94 	 -392
180836 	 -45982 	 0 	 0 	 0 	 -94 	 -634
180837 	 -45989 	 0 	 0 	 0 	 -91 	 -412
180838 	 -45999 	 0 	 0 	 0 	 -91 	 -432
180839 	 -46009 	 0 	 0 	 0 	 -97 	 -425
180840 	 -46020 	 0 	 0 	 0 	 -94 	 -432
180841 	 -46030 	 0 	 0 	 0 	 -100 	 -438
180842 	 -46042 	 0 	 0 	 0 	 -106 	 -425
180843 	 -46051 	 0 	 0 	 0 	 -103 	 -438
180844 	 -46061 	 0 	 0 	 0 	 -100 	 -445
180845 	 -46072 	 0 	 0 	 0 	 -103 	 -452
180846 	 -46085 	 0 	 0 	 0 	 -106 	 -432
180847 	 -46096 	 0 	 0 	 0 	 -109 	 -432
180848 	 -46105 	 0 	 0 	 0 	 -109 	 -432
180849 	 -46116 	 0 	 0 	 0 	 -109 	 -432
180850 	 -46127 	 0 	 0 	 0 	 -103 	 -438
180852 	 -46150 	 0 	 0 	 0 	 -109 	 -445
180852 	 -46150 	 0 	 0 	 0 	 -109 	 -445
180853 	 -46163 	 0 	 0 	 0 	 -115 	 -438
180854 	 -46172 	 0 	 0 	 0 	 -112 	 -425
180856 	 -46197 	 0 	 0 	 0 	 -118 	 -405
180857 	 -46208 	 0 	 0 	 0 	 -112 	 -405
180858 	 -46217 	 0 	 0 	 0 	 -109 	 -445
180859 	 -46232 	 0 	 0 	 0 	 -124 	 -418
180860 	 -46243 	 0 	 0 	 0 	 -112 	 -432
180861 	 -46257 	 0 	 0 	 0 	 -121 	 -418
180862 	 -46272 	 0 	 0 	 0 	 -136 	 -412
180863 	 -46286 	 0 	 0 	 0 	 -133 	 -405
180864 	 -46296 	 0 	 0 	 0 	 -130 	 -405
180865 	 -46308 	 0 	 0 	 0 	 -124 	 -425
180866 	 -46322 	 0 	 0 	 0 	 -124 	 -418
180867 	 -46334 	 0 	 0 	 0 	 -118 	 -418
180868 	 -46348 	 0 	 0 	 0 	 -130 	 -418
180870 	 -46377 	 0 	 0 	 0 	 -136 	 -412
180872 	 -46399 	 0 	 0 	 0 	 -124 	 -445
180873 	 -46414 	 0 	 0 	 0 	 -127 	 -432
180874 	 -46429 	 0 	 0 	 0 	 -127 	 -412
180875 	 -46442 	 0 	 0 	 0 	 -130 	 -392
180876 	 -46452 	 0 	 0 	 0 	 -130 	 -418
180877 	 -46465 	 0 	 0 	 0 	 -124 	 -425
180878 	 -46480 	 0 	 0 	 0 	 -127 	 -405
180879 	 -46491 	 0 	 0 	 0 	 -121 	 -418
180880 	 -46503 	 0 	 0 	 0 	 -127 	 -425
180881 	 -46513 	 0 	 0 	 0 	 -118 	 -452
180883 	 -46544 	 0 	 0 	 0 	 -130 	 -412
180883 	 -46544 	 0 	 0 	 0 	 -130 	 -412
180884 	 -46555 	 0 	 0 	 0 	 -127 	 -418
180885 	 -46569 	 0 	 0 	 0 	 -139 	 -418
180887 	 -46595 	 0 	 0 	 0 	 -127 	 -432
180888 	 -46609 	 0 	 0 	 0 	 -133 	 -425
180889 	 -46620 	 0 	 0 	 0 	 -127 	 -425
180890 	 -46631 	 0 	 0 	 0 	 -121 	 -452
180891 	 -46647 	 0 	 0 	 0 	 -127 	 -425
180892 	 -46660 	 0 	 0 	 0 	 -127 	 -438
180893 	 -46673 	 0 	 0 	 0 	 -130 	 -438
180894 	 -46685 	 0 	 0 	 0 	 -133 	 -438
180895 	 -46698 	 0 	 0 	 0 	 -127 	 -452
180896 	 -46713 	 0 	 0 	 0 	 -130 	 -445
180897 	 -46725 	 0 	 0 	 0 	 -127 	 -438
180899 	 -46746 	 0 	 0 	 0 	 -118 	 -452
180899 	 -46746 	 0 	 0 	 0 	 -118 	 -452
180900 	 -46760 	 0 	 0 	 0 	 -115 	 -452
180902 	 -46788 	 0 	 0 	 0 	 -130 	 -438
180903 	 -46803 	 0 	 0 	 0 	 -139 	 -425
180904 	 -46817 	 0 	 0 	 0 	 -142 	 -425
180905 	 -46829 	 0 	 0 	 0 	 -133 	 -432
180906 	 -46843 	 0 	 0 	 0 	 -136 	 -412
180907 	 -46858 	 0 	 0 	 0 	 -136 	 -405
180908 	 -46869 	 0 	 0 	 0 	 -127 	 -432
180909 	 -46881 	 0 	 0 	 0 	 -127 	 -438
180910 	 -46891 	 0 	 0 	 0 	 -118 	 -452
180911 	 -46902 	 0 	 0 	 0 	 -109 	 -472
180912 	 -46917 	 0 	 0 	 0 	 -118 	 -478
180914 	 -46943 	 0 	 0 	 0 	 -127 	 -458
180915 	 -46955 	 0 	 0 	 0 	 -130 	 -452
180916 	 -46968 	 0 	 0 	 0 	 -127 	 -432
180917 	 -46980 	 0 	 0 	 0 	 -118 	 -445
180918 	 -46994 	 0 	 0 	 0 	 -127 	 -425
180919 	 -47006 	 0 	 0 	 0 	 -127 	 -432
180920 	 -47020 	 0 	 0 	 0 	 -127 	 -425
180921 	 -47030 	 0 	 0 	 0 	 -124 	 -438
180922 	 -47046 	 0 	 0 	 0 	 -127 	 -438
180923 	 -47060 	 0 	 0 	 0 	 -133 	 -432
180924 	 -47075 	 0 	 0 	 0 	 -136 	 -432
180926 	 -47101 	 0 	 0 	 0 	 -136 	 -445
180927 	 -47114 	 0 	 0 	 0 	 -133 	 -445
180929 	 -47139 	 0 	 0 	 0 	 -121 	 -452
180931 	 -47171 	 0 	 0 	 0 	 -139 	 -432
180931 	 -47171 	 0 	 0 	 0 	 -139 	 -432
180932 	 -47185 	 0 	 0 	 0 	 -145 	 -418
180933 	 -47196 	 0 	 0 	 0 	 -139 	 -445
180935 	 -47228 	 0 	 0 	 0 	 -142 	 -432
180936 	 -47241 	 0 	 0 	 0 	 -139 	 -425
180937 	 -47253 	 0 	 0 	 0 	 -142 	 -425
180938 	 -47270 	 0 	 0 	 0 	 -145 	 -412
180939 	 -47283 	 0 	 0 	 0 	 -136 	 -432
180940 	 -47296 	 0 	 0 	 0 	 -136 	 -432
180941 	 -47310 	 0 	 0 	 0 	 -139 	 -445
180942 	 -47324 	 0 	 0 	 0 	 -133 	 -445
180943 	 -47336 	 0 	 0 	 0 	 -130 	 -452
180944 	 -47348 	 0 	 0 	 0 	 -127 	 -465
180945 	 -47361 	 0 	 0 	 0 	 -127 	 -465
180946 	 -47378 	 0 	 0 	 0 	 -133 	 -458
180947 	 -47393 	 0 	 0 	 0 	 -142 	 -425
180948 	 -47407 	 0 	 0 	 0 	 -145 	 -445
180949 	 -47422 	 0 	 0 	 0 	 -151 	 -445
180950 	 -47440 	 0 	 0 	 0 	 -154 	 -425
180951 	 -47456 	 0 	 0 	 0 	 -154 	 -412
180952 	 -47468 	 0 	 0 	 0 	 -151 	 -418
180953 	 -47480 	 0 	 0 	 0 	 -142 	 -432
180954 	 -47492 	 0 	 0 	 0 	 -127 	 -445
180956 	 -47522 	 0 	 0 	 0 	 -133 	 -445
180956 	 -47522 	 0 	 0 	 0 	 -133 	 -445
180957 	 -47535 	 0 	 0 	 0 	 -136 	 -445
180958 	 -47547 	 0 	 0 	 0 	 -136 	 -438
180960 	 -47573 	 0 	 0 	 0 	 -127 	 -432
180961 	 -47586 	 0 	 0 	 0 	 -127 	 -445
180962 	 -47598 	 0 	 0 	 0 	 -127 	 -445
180963 	 -47612 	 0 	 0 	 0 	 -130 	 -452
180964 	 -47628 	 0 	 0 	 0 	 -136 	 -425
180965 	 -47638 	 0 	 0 	 0 	 -127 	 -445
180966 	 -47651 	 0 	 0 	 0 	 -130 	 -432
180967 	 -47664 	 0 	 0 	 0 	 -130 	 -418
180968 	 -47676 	 0 	 0 	 0 	 -118 	 -418
180969 	 -47686 	 0 	 0 	 0 	 -118 	 -438
180970 	 -47699 	 0 	 0 	 0 	 -118 	 -438
180971 	 -47710 	 0 	 0 	 0 	 -112 	 -438
180972 	 -47723 	 0 	 0 	 0 	 -115 	 -432
180973 	 -47739 	 0 	 0 	 0 	 -130 	 -412
180974 	 -47749 	 0 	 0 	 0 	 -124 	 -418
180975 	 -47760 	 0 	 0 	 0 	 -124 	 -432
180976 	 -47772 	 0 	 0 	 0 	 -121 	 -425
180977 	 -47787 	 0 	 0 	 0 	 -118 	 -418
180978 	 -47799 	 0 	 0 	 0 	 -121 	 -425
180980 	 -47825 	 0 	 0 	 0 	 -130 	 -405
180981 	 -47838 	 0 	 0 	 0 	 -127 	 -385
180984 	 -47875 	 0 	 0 	 0 	 -124 	 -614
180985 	 -47886 	 0 	 0 	 0 	 -118 	 -614
180986 	 -47898 	 0 	 0 	 0 	 -118 	 -621
180987 	 -47909 	 0 	 0 	 0 	 -115 	 -621
180988 	 -47920 	 0 	 0 	 0 	 -109 	 -621
180989 	 -47933 	 0 	 0 	 0 	 -115 	 -601
180990 	 -47944 	 0 	 0 	 0 	 -112 	 -608
180991 	 -47957 	 0 	 0 	 0 	 -118 	 -608
180992 	 -47969 	 0 	 0 	 0 	 -121 	 -588
180993 	 -47982 	 0 	 0 	 0 	 -121 	 -581
180994 	 -47993 	 0 	 0 	 0 	 -121 	 -595
180995 	 -48005 	 0 	 0 	 0 	 -118 	 -581
180996 	 -48015 	 0 	 0 	 0 	 -115 	 -595
180997 	 -48025 	 0 	 0 	 0 	 -106 	 -614
180998 	 -48032 	 0 	 0 	 0 	 -97 	 -634
181000 	 -48056 	 0 	 0 	 0 	 -100 	 -601
181000 	 -48056 	 0 	 0 	 0 	 -100 	 -601
181001 	 -48067 	 0 	 0 	 0 	 -103 	 -595
181003 	 -48089 	 0 	 0 	 0 	 -109 	 -601
181004 	 -48098 	 0 	 0 	 0 	 -103 	 -595
181005 	 -48105 	 0 	 0 	 0 	 -94 	 -614
181006 	 -48114 	 0 	 0 	 0 	 -91 	 -634
181007 	 -48122 	 0 	 0 	 0 	 -82 	 -405
181008 	 -48132 	 0 	 0 	 0 	 -82 	 -385
181009 	 -48142 	 0 	 0 	 0 	 -91 	 -392
181010 	 -48153 	 0 	 0 	 0 	 -97 	 -628
181011 	 -48163 	 0 	 0 	 0 	 -100 	 -621
181012 	 -48174 	 0 	 0 	 0 	 -103 	 -385
181013 	 -48184 	 0 	 0 	 0 	 -103 	 -628
181015 	 -48205 	 0 	 0 	 0 	 -103 	 -621
181015 	 -48205 	 0 	 0 	 0 	 -103 	 -621
181016 	 -48217 	 0 	 0 	 0 	 -106 	 -614
181018 	 -48235 	 0 	 0 	 0 	 -100 	 -385
181019 	 -48242 	 0 	 0 	 0 	 -91 	 -398
181020 	 -48253 	 0 	 0 	 0 	 -88 	 -405
181021 	 -48260 	 0 	 0 	 0 	 -85 	 -418
181022 	 -48270 	 0 	 0 	 0 	 -85 	 -405
181023 	 -48282 	 0 	 0 	 0 	 -97 	 -392
181024 	 -48287 	 0 	 0 	 0 	 -85 	 -405
181026 	 -48308 	 0 	 0 	 0 	 -94 	 -385
181026 	 -48308 	 0 	 0 	 0 	 -94 	 -385
181027 	 -48316 	 0 	 0 	 0 	 -85 	 -385
181028 	 -48326 	 0 	 0 	 0 	 -94 	 -392
181030 	 -48346 	 0 	 0 	 0 	 -94 	 -614
181031 	 -48356 	 0 	 0 	 0 	 -97 	 -614
181032 	 -48367 	 0 	 0 	 0 	 -100 	 -614
181033 	 -48377 	 0 	 0 	 0 	 -97 	 -608
181034 	 -48386 	 0 	 0 	 0 	 -97 	 -608
181035 	 -48397 	 0 	 0 	 0 	 -100 	 -614
181036 	 -48406 	 0 	 0 	 0 	 -97 	 -621
181038 	 -48424 	 0 	 0 	 0 	 -94 	 -628
181039 	 -48434 	 0 	 0 	 0 	 -91 	 -634
181041 	 -48454 	 0 	 0 	 0 	 -91 	 -621
181043 	 -48474 	 0 	 0 	 0 	 -100 	 -595
181043 	 -48474 	 0 	 0 	 0 	 -100 	 -595
181044 	 -48482 	 0 	 0 	 0 	 -91 	 -621
181046 	 -48501 	 0 	 0 	 0 	 -94 	 -595
181047 	 -48509 	 0 	 0 	 0 	 -85 	 -601
181048 	 -48516 	 0 	 0 	 0 	 -85 	 -608
181049 	 -48526 	 0 	 0 	 0 	 -88 	 -595
181050 	 -48533 	 0 	 0 	 0 	 -79 	 -595
181051 	 -48543 	 0 	 0 	 0 	 -82 	 -568
181052 	 -48552 	 0 	 0 	 0 	 -88 	 -561
181053 	 -48561 	 0 	 0 	 0 	 -85 	 -555
181054 	 -48570 	 0 	 0 	 0 	 -91 	 -535
181055 	 -48579 	 0 	 0 	 0 	 -88 	 -521
181056 	 -48587 	 0 	 0 	 0 	 -85 	 -521
181057 	 -48598 	 0 	 0 	 0 	 -91 	 -252
181058 	 -48606 	 0 	 0 	 0 	 -88 	 -252
181059 	 -48613 	 0 	 0 	 0 	 -85 	 -245
181060 	 -48622 	 0 	 0 	 0 	 -85 	 -252
181062 	 -48640 	 0 	 0 	 0 	 -82 	 -232
181062 	 -48640 	 0 	 0 	 0 	 -82 	 -232
181063 	 -48648 	 0 	 0 	 0 	 -85 	 -219
181065 	 -48666 	 0 	 0 	 0 	 -85 	 -226
181066 	 -48672 	 0 	 0 	 0 	 -79 	 -219
181067 	 -48679 	 0 	 0 	 0 	 -76 	 -219
181068 	 -48687 	 0 	 0 	 0 	 -70 	 -219
181069 	 -48689 	 0 	 0 	 0 	 -55 	 -252
181070 	 -48695 	 0 	 0 	 0 	 -55 	 -521
181071 	 -48697 	 0 	 0 	 0 	 -43 	 -555
181072 	 -48708 	 0 	 0 	 0 	 -52 	 -521
181073 	 -48715 	 0 	 0 	 0 	 -64 	 -521
181074 	 -48723 	 0 	 0 	 0 	 -67 	 -245
181075 	 -48730 	 0 	 0 	 0 	 -79 	 -515
181076 	 -48736 	 0 	 0 	 0 	 -67 	 -515
181077 	 -48739 	 0 	 0 	 0 	 -58 	 -528
181078 	 -48746 	 0 	 0 	 0 	 -58 	 -521
181079 	 -48752 	 0 	 0 	 0 	 -55 	 -515
181081 	 -48766 	 0 	 0 	 0 	 -64 	 -226
181081 	 -48766 	 0 	 0 	 0 	 -64 	 -226
181082 	 -48774 	 0 	 0 	 0 	 -67 	 -186
181083 	 -48779 	 0 	 0 	 0 	 -64 	 -166
181085 	 -48790 	 0 	 0 	 0 	 -58 	 -375
181086 	 -48797 	 0 	 0 	 0 	 -55 	 -342
181087 	 -48802 	 0 	 0 	 0 	 -55 	 -322
181088 	 -48803 	 0 	 0 	 0 	 -46 	 -322
181089 	 -48809 	 0 	 0 	 0 	 -46 	 -295
181090 	 -48812 	 0 	 0 	 0 	 -37 	 -289
181091 	 -48820 	 0 	 0 	 0 	 -43 	 -262
181092 	 -48822 	 0 	 0 	 0 	 -46 	 0
181094 	 -48828 	 0 	 0 	 0 	 -37 	 26
181095 	 -48833 	 0 	 0 	 0 	 -31 	 39
181097 	 -48836 	 0 	 0 	 0 	 -28 	 26
181099 	 -48838 	 0 	 0 	 0 	 -10 	 13
181099 	 -48838 	 0 	 0 	 0 	 -10 	 13
181100 	 -48838 	 0 	 0 	 0 	 -1 	 -275
181102 	 -48838 	 0 	 0 	 0 	 -1 	 -322
181102 	 -48838 	 0 	 0 	 0 	 -1 	 -322
181103 	 -48838 	 0 	 0 	 0 	 0 	 -349
181104 	 -48838 	 0 	 0 	 0 	 0 	 -369
181106 	 -48834 	 0 	 0 	 0 	 8 	 -152
181107 	 -48834 	 0 	 0 	 0 	 8 	 -179
181108 	 -48836 	 0 	 0 	 0 	 2 	 -166
181109 	 -48838 	 0 	 0 	 0 	 -4 	 -179
181110 	 -48836 	 0 	 0 	 0 	 -4 	 -199
181111 	 -48838 	 0 	 0 	 0 	 -7 	 -199
181112 	 -48839 	 0 	 0 	 0 	 -4 	 -186
181113 	 -48840 	 0 	 0 	 0 	 -4 	 -179
181114 	 -48840 	 0 	 0 	 0 	 -7 	 -172
181115 	 -48840 	 0 	 0 	 0 	 -4 	 -166
181116 	 -48841 	 0 	 0 	 0 	 -4 	 -152
181117 	 -48841 	 0 	 0 	 0 	 -1 	 -166
181118 	 -48841 	 0 	 0 	 0 	 -1 	 -159
181119 	 -48841 	 0 	 0 	 0 	 -1 	 -139
181120 	 -48844 	 0 	 0 	 0 	 -4 	 -132
181122 	 -48847 	 0 	 0 	 0 	 -13 	 -355
181122 	 -48847 	 0 	 0 	 0 	 -13 	 -355
181123 	 -48848 	 0 	 0 	 0 	 -16 	 -349
181124 	 -48848 	 0 	 0 	 0 	 -10 	 -342
181126 	 -48852 	 0 	 0 	 0 	 -10 	 -309
181127 	 -48852 	 0 	 0 	 0 	 -7 	 -309
181128 	 -48853 	 0 	 0 	 0 	 -10 	 -315
181129 	 -48853 	 0 	 0 	 0 	 -1 	 -322
181130 	 -48853 	 0 	 0 	 0 	 -1 	 -322
181131 	 -48851 	 0 	 0 	 0 	 2 	 -322
181132 	 -48850 	 0 	 0 	 0 	 8 	 -322
181133 	 -48850 	 0 	 0 	 0 	 8 	 -322
181134 	 -48851 	 0 	 0 	 0 	 5 	 -329
181135 	 -48852 	 0 	 0 	 0 	 -1 	 -322
181136 	 -48852 	 0 	 0 	 0 	 -4 	 -322
181137 	 -48851 	 0 	 0 	 0 	 -1 	 -335
181138 	 -48851 	 0 	 0 	 0 	 0 	 -329
181139 	 -48851 	 0 	 0 	 0 	 2 	 -322
181140 	 -48851 	 0 	 0 	 0 	 2 	 -329
181141 	 -48851 	 0 	 0 	 0 	 0 	 -335
181142 	 -48851 	 0 	 0 	 0 	 0 	 -315
181144 	 -48851 	 0 	 0 	 0 	 0 	 -335
181145 	 -48852 	 0 	 0 	 0 	 -1 	 -329
181146 	 -48852 	 0 	 0 	 0 	 -1 	 -349
181147 	 -48852 	 0 	 0 	 0 	 -1 	 -329
181148 	 -48852 	 0 	 0 	 0 	 -1 	 -315
181150 	 -48851 	 0 	 0 	 0 	 2 	 -342
181152 	 -48851 	 0 	 0 	 0 	 2 	 -349
181153 	 -48851 	 0 	 0 	 0 	 0 	 -349
181154 	 -48852 	 0 	 0 	 0 	 -1 	 -335
181155 	 -48852 	 0 	 0 	 0 	 -1 	 -329
181156 	 -48852 	 0 	 0 	 0 	 -1 	 -322
181157 	 -48852 	 0 	 0 	 0 	 -1 	 -315
181158 	 -48852 	 0 	 0 	 0 	 0 	 -315
181159 	 -48853 	 0 	 0 	 0 	 -1 	 -295
181160 	 -48853 	 0 	 0 	 0 	 -1 	 -295
181161 	 -48853 	 0 	 0 	 0 	 -1 	 -302
181162 	 -48853 	 0 	 0 	 0 	 -1 	 -302
181163 	 -48853 	 0 	 0 	 0 	 0 	 -302
181164 	 -48852 	 0 	 0 	 0 	 2 	 -302
181165 	 -48852 	 0 	 0 	 0 	 2 	 -309
181166 	 -48853 	 0 	 0 	 0 	 0 	 -322
181168 	 -48852 	 0 	 0 	 0 	 0 	 -329
181168 	 -48852 	 0 	 0 	 0 	 0 	 -329
181169 	 -48851 	 0 	 0 	 0 	 2 	 -335
181171 	 -48851 	 0 	 0 	 0 	 5 	 -342
181172 	 -48851 	 0 	 0 	 0 	 2 	 -342
181173 	 -48851 	 0 	 0 	 0 	 0 	 -362
181174 	 -48851 	 0 	 0 	 0 	 0 	 -362
181175 	 -48851 	 0 	 0 	 0 	 0 	 -349
181176 	 -48851 	 0 	 0 	 0 	 0 	 -335
181177 	 -48851 	 0 	 0 	 0 	 0 	 -329
181178 	 -48851 	 0 	 0 	 0 	 0 	 -329
181179 	 -48851 	 0 	 0 	 0 	 0 	 -342
181180 	 -48851 	 0 	 0 	 0 	 0 	 -355
181182 	 -48850 	 0 	 0 	 0 	 2 	 -362
181182 	 -48850 	 0 	 0 	 0 	 2 	 -362
181183 	 -48850 	 0 	 0 	 0 	 2 	 -369
181184 	 -48850 	 0 	 0 	 0 	 2 	 -369
181186 	 -48848 	 0 	 0 	 0 	 2 	 -375
181187 	 -48848 	 0 	 0 	 0 	 2 	 -369
181188 	 -48848 	 0 	 0 	 0 	 2 	 -375
181189 	 -48848 	 0 	 0 	 0 	 0 	 -369
181190 	 -48848 	 0 	 0 	 0 	 0 	 -369
181191 	 -48848 	 0 	 0 	 0 	 0 	 -362
181192 	 -48848 	 0 	 0 	 0 	 0 	 -362
181193 	 -48850 	 0 	 0 	 0 	 -1 	 -362
181194 	 -48850 	 0 	 0 	 0 	 -1 	 -382
181195 	 -48851 	 0 	 0 	 0 	 -4 	 -362
181196 	 -48852 	 0 	 0 	 0 	 -7 	 -369
181197 	 -48852 	 0 	 0 	 0 	 -4 	 -355
181198 	 -48852 	 0 	 0 	 0 	 -4 	 -369
181199 	 -48851 	 0 	 0 	 0 	 0 	 -132
181200 	 -48851 	 0 	 0 	 0 	 2 	 -132
181202 	 -48851 	 0 	 0 	 0 	 2 	 -382
181202 	 -48851 	 0 	 0 	 0 	 2 	 -382
181203 	 -48851 	 0 	 0 	 0 	 0 	 -382
181205 	 -48853 	 0 	 0 	 0 	 -4 	 -369
181207 	 -48854 	 0 	 0 	 0 	 -7 	 -382
181208 	 -48854 	 0 	 0 	 0 	 -4 	 -369
181209 	 -48854 	 0 	 0 	 0 	 -1 	 -355
181211 	 -48852 	 0 	 0 	 0 	 5 	 -369
181211 	 -48852 	 0 	 0 	 0 	 5 	 -369
181212 	 -48852 	 0 	 0 	 0 	 5 	 -369
181213 	 -48853 	 0 	 0 	 0 	 2 	 -355
181215 	 -48853 	 0 	 0 	 0 	 -1 	 -355
181216 	 -48852 	 0 	 0 	 0 	 0 	 -362
181217 	 -48851 	 0 	 0 	 0 	 5 	 -375
181218 	 -48850 	 0 	 0 	 0 	 8 	 -382
181219 	 -48850 	 0 	 0 	 0 	 8 	 -382
181220 	 -48850 	 0 	 0 	 0 	 5 	 -375
181221 	 -48852 	 0 	 0 	 0 	 -1 	 -362
181222 	 -48852 	 0 	 0 	 0 	 -4 	 -362
181223 	 -48852 	 0 	 0 	 0 	 -4 	 -362
181224 	 -48852 	 0 	 0 	 0 	 -4 	 -362
181226 	 -48851 	 0 	 0 	 0 	 2 	 -369
181226 	 -48851 	 0 	 0 	 0 	 2 	 -369
181227 	 -48850 	 0 	 0 	 0 	 5 	 -375
181228 	 -48850 	 0 	 0 	 0 	 5 	 -355
181230 	 -48850 	 0 	 0 	 0 	 2 	 -369
181231 	 -48848 	 0 	 0 	 0 	 2 	 -382
181232 	 -48848 	 0 	 0 	 0 	 2 	 -375
181233 	 -48850 	 0 	 0 	 0 	 0 	 -355
181234 	 -48850 	 0 	 0 	 0 	 0 	 -355
181235 	 -48850 	 0 	 0 	 0 	 -1 	 -349
181236 	 -48850 	 0 	 0 	 0 	 -1 	 -355
181237 	 -48851 	 0 	 0 	 0 	 -1 	 -355
181238 	 -48852 	 0 	 0 	 0 	 -4 	 -349
181239 	 -48852 	 0 	 0 	 0 	 -4 	 -335
181240 	 -48852 	 0 	 0 	 0 	 -4 	 -329
181241 	 -48851 	 0 	 0 	 0 	 0 	 -355
181242 	 -48851 	 0 	 0 	 0 	 2 	 -342
181243 	 -48851 	 0 	 0 	 0 	 2 	 -335
181245 	 -48852 	 0 	 0 	 0 	 -1 	 -322
181246 	 -48853 	 0 	 0 	 0 	 -4 	 -309
181247 	 -48853 	 0 	 0 	 0 	 -4 	 -315
181248 	 -48853 	 0 	 0 	 0 	 -4 	 -315
181249 	 -48853 	 0 	 0 	 0 	 -1 	 -309
181250 	 -48852 	 0 	 0 	 0 	 2 	 -309
181251 	 -48851 	 0 	 0 	 0 	 5 	 -302
181252 	 -48851 	 0 	 0 	 0 	 5 	 -295
181253 	 -48851 	 0 	 0 	 0 	 5 	 -302
181254 	 -48853 	 0 	 0 	 0 	 -1 	 -269
181255 	 -48853 	 0 	 0 	 0 	 -4 	 -275
181256 	 -48854 	 0 	 0 	 0 	 -7 	 -269
181257 	 -48854 	 0 	 0 	 0 	 -7 	 -269
181258 	 -48851 	 0 	 0 	 0 	 5 	 -282
181260 	 -48850 	 0 	 0 	 0 	 11 	 -309
181261 	 -48850 	 0 	 0 	 0 	 11 	 -302
181264 	 -48850 	 0 	 0 	 0 	 0 	 -289
181265 	 -48848 	 0 	 0 	 0 	 2 	 -295
181266 	 -48848 	 0 	 0 	 0 	 5 	 -289
181267 	 -48848 	 0 	 0 	 0 	 5 	 -289
181268 	 -48848 	 0 	 0 	 0 	 2 	 -302
181269 	 -48848 	 0 	 0 	 0 	 0 	 -282
181270 	 -48848 	 0 	 0 	 0 	 0 	 -282
181271 	 -48848 	 0 	 0 	 0 	 0 	 -275
181272 	 -48850 	 0 	 0 	 0 	 -1 	 -275
181273 	 -48848 	 0 	 0 	 0 	 0 	 -282
181274 	 -48848 	 0 	 0 	 0 	 0 	 -289
181275 	 -48848 	 0 	 0 	 0 	 0 	 -282
181276 	 -48847 	 0 	 0 	 0 	 5 	 -269
181277 	 -48847 	 0 	 0 	 0 	 2 	 -282
181278 	 -48847 	 0 	 0 	 0 	 2 	 -269
181279 	 -48846 	 0 	 0 	 0 	 5 	 -275
181280 	 -48846 	 0 	 0 	 0 	 2 	 -289
181281 	 -48845 	 0 	 0 	 0 	 5 	 -289
181282 	 -48844 	 0 	 0 	 0 	 8 	 -302
181284 	 -48845 	 0 	 0 	 0 	 3 	 -282
181285 	 -48847 	 0 	 0 	 0 	 -4 	 -262
181286 	 -48847 	 0 	 0 	 0 	 -7 	 0
