0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4535 	 -2.4348 	 1.8387 	 -0.2332 	 0.7642 	 1.6969
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4603 	 -2.4340 	 1.5615 	 -0.2330 	 0.7633 	 1.7002
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4480 	 -2.4493 	 0.9277 	 -0.2335 	 0.7630 	 1.7083
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4780 	 -2.4327 	 0.8049 	 -0.2331 	 0.7632 	 1.7087
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4805 	 -2.4004 	 0.6840 	 -0.2332 	 0.7632 	 1.7095
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4825 	 -2.3998 	 0.6461 	 -0.2332 	 0.7625 	 1.7110
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4695 	 -2.3824 	 0.0110 	 -0.2336 	 0.7629 	 1.7186
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4514 	 -2.3988 	 -0.3859 	 -0.2331 	 0.7631 	 1.7228
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4825 	 -2.4147 	 -0.5476 	 -0.2334 	 0.7649 	 1.7236
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.5064 	 -2.3991 	 -0.2662 	 -0.2326 	 0.7646 	 1.7216
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4719 	 -2.3523 	 0.0523 	 -0.2316 	 0.7646 	 1.7179
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.5226 	 -2.3523 	 0.3745 	 -0.2313 	 0.7664 	 1.7156
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.5200 	 -2.3522 	 0.4940 	 -0.2312 	 0.7663 	 1.7144
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.5095 	 -2.3538 	 1.0555 	 -0.2305 	 0.7667 	 1.7095
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4991 	 -2.3546 	 1.5345 	 -0.2304 	 0.7665 	 1.7050
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4915 	 -2.3868 	 1.8121 	 -0.2309 	 0.7646 	 1.7017
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4916 	 -2.4196 	 1.8546 	 -0.2304 	 0.7645 	 1.7019
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4694 	 -2.4026 	 1.5341 	 -0.2308 	 0.7638 	 1.7047
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4791 	 -2.3699 	 1.1768 	 -0.2309 	 0.7642 	 1.7094
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4844 	 -2.3371 	 0.9359 	 -0.2307 	 0.7640 	 1.7114
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4597 	 -2.3535 	 0.8190 	 -0.2308 	 0.7642 	 1.7131
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4627 	 -2.3859 	 0.7418 	 -0.2304 	 0.7636 	 1.7150
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4922 	 -2.3692 	 0.6614 	 -0.2309 	 0.7660 	 1.7152
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.5019 	 -2.3687 	 0.3054 	 -0.2303 	 0.7650 	 1.7200
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4662 	 -2.3678 	 -0.5293 	 -0.2298 	 0.7636 	 1.7299
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4889 	 -2.3842 	 -0.2914 	 -0.2289 	 0.7626 	 1.7271
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.5111 	 -2.4012 	 0.0290 	 -0.2286 	 0.7630 	 1.7242
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.5058 	 -2.3694 	 0.2671 	 -0.2283 	 0.7632 	 1.7214
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.5029 	 -2.3380 	 0.4680 	 -0.2271 	 0.7634 	 1.7198
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.5019 	 -2.3390 	 0.5466 	 -0.2261 	 0.7627 	 1.7186
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4717 	 -2.3229 	 0.6684 	 -0.2264 	 0.7633 	 1.7178
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4925 	 -2.3718 	 0.9454 	 -0.2262 	 0.7630 	 1.7139
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.5066 	 -2.3563 	 1.4998 	 -0.2260 	 0.7624 	 1.7073
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4985 	 -2.3569 	 1.8175 	 -0.2260 	 0.7612 	 1.7034
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4696 	 -2.3735 	 1.8164 	 -0.2258 	 0.7610 	 1.7032
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4866 	 -2.3405 	 1.0565 	 -0.2260 	 0.7631 	 1.7101
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4617 	 -2.3244 	 0.8964 	 -0.2257 	 0.7620 	 1.7117
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4648 	 -2.3245 	 0.8592 	 -0.2252 	 0.7627 	 1.7126
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4663 	 -2.2918 	 0.7784 	 -0.2250 	 0.7611 	 1.7137
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4417 	 -2.3082 	 0.6617 	 -0.2249 	 0.7608 	 1.7154
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4553 	 -2.3068 	 0.0214 	 -0.2253 	 0.7603 	 1.7217
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4648 	 -2.3058 	 -0.3759 	 -0.2251 	 0.7597 	 1.7266
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4687 	 -2.3056 	 -0.6188 	 -0.2251 	 0.7601 	 1.7277
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4925 	 -2.3214 	 -0.4186 	 -0.2252 	 0.7592 	 1.7259
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4840 	 -2.2902 	 0.0223 	 -0.2249 	 0.7605 	 1.7221
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.5073 	 -2.3071 	 0.2609 	 -0.2245 	 0.7617 	 1.7193
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4994 	 -2.3079 	 0.6201 	 -0.2245 	 0.7616 	 1.7157
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4897 	 -2.3087 	 1.0175 	 -0.2244 	 0.7624 	 1.7109
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4779 	 -2.3413 	 1.5384 	 -0.2252 	 0.7615 	 1.7062
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4955 	 -2.3259 	 1.9330 	 -0.2248 	 0.7623 	 1.7006
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4967 	 -2.3584 	 1.8521 	 -0.2244 	 0.7620 	 1.7012
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4745 	 -2.3414 	 1.5312 	 -0.2252 	 0.7615 	 1.7040
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4538 	 -2.3577 	 1.1714 	 -0.2252 	 0.7615 	 1.7070
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4852 	 -2.3407 	 1.0109 	 -0.2253 	 0.7610 	 1.7088
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4591 	 -2.3569 	 0.8489 	 -0.2255 	 0.7603 	 1.7096
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4604 	 -2.3896 	 0.8093 	 -0.2250 	 0.7605 	 1.7097
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4623 	 -2.3571 	 0.7702 	 -0.2248 	 0.7598 	 1.7105
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4597 	 -2.3390 	 -0.5120 	 -0.2255 	 0.7597 	 1.7218
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4594 	 -2.3066 	 -0.5137 	 -0.2251 	 0.7597 	 1.7217
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.5089 	 -2.3389 	 -0.2355 	 -0.2255 	 0.7607 	 1.7182
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.5281 	 -2.3551 	 0.0811 	 -0.2255 	 0.7600 	 1.7142
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.5230 	 -2.3554 	 0.3618 	 -0.2255 	 0.7609 	 1.7118
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.5471 	 -2.3713 	 0.4391 	 -0.2262 	 0.7615 	 1.7104
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.5157 	 -2.3879 	 0.5168 	 -0.2263 	 0.7602 	 1.7085
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4872 	 -2.3726 	 0.5972 	 -0.2256 	 0.7606 	 1.7077
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4764 	 -2.3729 	 0.9935 	 -0.2259 	 0.7598 	 1.7029
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4900 	 -2.3891 	 1.5083 	 -0.2266 	 0.7596 	 1.6964
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4846 	 -2.3579 	 1.8706 	 -0.2263 	 0.7615 	 1.6937
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4660 	 -2.4055 	 1.3099 	 -0.2274 	 0.7614 	 1.6985
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.5001 	 -2.3881 	 1.0299 	 -0.2283 	 0.7618 	 1.7013
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.5017 	 -2.3870 	 0.9094 	 -0.2287 	 0.7607 	 1.7028
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.5039 	 -2.3874 	 0.8727 	 -0.2287 	 0.7623 	 1.7040
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4779 	 -2.4037 	 0.7522 	 -0.2291 	 0.7624 	 1.7048
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4807 	 -2.4031 	 0.5909 	 -0.2291 	 0.7617 	 1.7060
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4952 	 -2.3698 	 -0.0056 	 -0.2287 	 0.7620 	 1.7126
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.5025 	 -2.3690 	 -0.2830 	 -0.2290 	 0.7613 	 1.7162
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4783 	 -2.3850 	 -0.5226 	 -0.2299 	 0.7624 	 1.7182
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.5277 	 -2.4169 	 -0.2861 	 -0.2297 	 0.7627 	 1.7153
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.5501 	 -2.4017 	 0.0331 	 -0.2289 	 0.7631 	 1.7118
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.5372 	 -2.4025 	 0.5089 	 -0.2295 	 0.7638 	 1.7060
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.5073 	 -2.4186 	 0.5489 	 -0.2303 	 0.7634 	 1.7054
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.5029 	 -2.4511 	 0.6664 	 -0.2305 	 0.7634 	 1.7033
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.5169 	 -2.4357 	 1.2626 	 -0.2303 	 0.7630 	 1.6965
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.5077 	 -2.4358 	 1.6623 	 -0.2312 	 0.7627 	 1.6929
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4446 	 -2.4369 	 1.8990 	 -0.2312 	 0.7622 	 1.6892
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4499 	 -2.4368 	 1.6593 	 -0.2310 	 0.7621 	 1.6916
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4854 	 -2.4195 	 1.2972 	 -0.2311 	 0.7627 	 1.6945
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4903 	 -2.4507 	 0.9768 	 -0.2318 	 0.7624 	 1.6975
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4658 	 -2.4026 	 0.8570 	 -0.2315 	 0.7620 	 1.6985
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4944 	 -2.4176 	 0.7767 	 -0.2323 	 0.7621 	 1.6993
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.5128 	 -2.4164 	 -0.0200 	 -0.2326 	 0.7632 	 1.7078
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4925 	 -2.4328 	 -0.3392 	 -0.2321 	 0.7626 	 1.7112
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.5262 	 -2.3841 	 -0.5378 	 -0.2316 	 0.7636 	 1.7137
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4918 	 -2.4002 	 -0.3814 	 -0.2323 	 0.7632 	 1.7106
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.5130 	 -2.4168 	 0.0213 	 -0.2326 	 0.7640 	 1.7080
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.5046 	 -2.4166 	 0.2982 	 -0.2330 	 0.7635 	 1.7042
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.5022 	 -2.4492 	 0.4606 	 -0.2335 	 0.7642 	 1.7034
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.5295 	 -2.4334 	 0.4991 	 -0.2327 	 0.7640 	 1.7026
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4997 	 -2.4178 	 0.6202 	 -0.2323 	 0.7637 	 1.7020
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.5201 	 -2.4342 	 0.8547 	 -0.2324 	 0.7635 	 1.6977
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.5094 	 -2.4352 	 1.3752 	 -0.2323 	 0.7641 	 1.6929
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4726 	 -2.4509 	 1.6536 	 -0.2340 	 0.7625 	 1.6901
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4810 	 -2.4501 	 1.2529 	 -0.2338 	 0.7619 	 1.6937
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4859 	 -2.4496 	 1.0552 	 -0.2338 	 0.7625 	 1.6964
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4886 	 -2.4812 	 0.8955 	 -0.2350 	 0.7632 	 1.6977
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4626 	 -2.4658 	 0.8146 	 -0.2342 	 0.7627 	 1.6984
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4649 	 -2.4337 	 0.6937 	 -0.2340 	 0.7627 	 1.6992
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4708 	 -2.4337 	 0.4953 	 -0.2331 	 0.7624 	 1.7013
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4830 	 -2.4004 	 -0.0232 	 -0.2332 	 0.7619 	 1.7069
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.5179 	 -2.3836 	 -0.3437 	 -0.2331 	 0.7630 	 1.7098
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4942 	 -2.3999 	 -0.5423 	 -0.2330 	 0.7634 	 1.7118
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4893 	 -2.4003 	 -0.3032 	 -0.2323 	 0.7624 	 1.7096
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.5006 	 -2.4174 	 0.4554 	 -0.2323 	 0.7628 	 1.7020
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4984 	 -2.4498 	 0.5350 	 -0.2325 	 0.7620 	 1.7012
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4997 	 -2.3534 	 0.5759 	 -0.2321 	 0.7629 	 1.7012
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4902 	 -2.4182 	 0.9343 	 -0.2323 	 0.7625 	 1.6971
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4782 	 -2.3871 	 1.5352 	 -0.2322 	 0.7623 	 1.6919
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4701 	 -2.4192 	 1.8545 	 -0.2328 	 0.7625 	 1.6885
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4701 	 -2.4192 	 1.8545 	 -0.2328 	 0.7625 	 1.6885
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4483 	 -2.4668 	 1.5369 	 -0.2339 	 0.7624 	 1.6921
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4851 	 -2.4496 	 1.1785 	 -0.2338 	 0.7627 	 1.6964
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4618 	 -2.4331 	 1.0227 	 -0.2344 	 0.7630 	 1.6990
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4642 	 -2.4651 	 0.9044 	 -0.2346 	 0.7628 	 1.7006
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4712 	 -2.4325 	 0.7086 	 -0.2347 	 0.7639 	 1.7038
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4870 	 -2.4000 	 0.0713 	 -0.2336 	 0.7643 	 1.7109
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.5243 	 -2.4149 	 -0.2864 	 -0.2331 	 0.7635 	 1.7151
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.5008 	 -2.4634 	 -0.5252 	 -0.2337 	 0.7637 	 1.7175
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4978 	 -2.3997 	 -0.3253 	 -0.2330 	 0.7649 	 1.7157
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.5187 	 -2.3837 	 0.0350 	 -0.2328 	 0.7652 	 1.7123
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.5121 	 -2.4168 	 0.3131 	 -0.2324 	 0.7647 	 1.7090
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.5086 	 -2.4163 	 0.4323 	 -0.2330 	 0.7635 	 1.7081
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.5056 	 -2.4163 	 0.5523 	 -0.2339 	 0.7643 	 1.7067
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.5342 	 -2.4008 	 0.5916 	 -0.2324 	 0.7655 	 1.7061
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.5302 	 -2.4334 	 0.6676 	 -0.2326 	 0.7647 	 1.7041
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4479 	 -2.4370 	 1.9475 	 -0.2312 	 0.7627 	 1.6919
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4519 	 -2.4356 	 1.7075 	 -0.2319 	 0.7620 	 1.6941
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4597 	 -2.4033 	 1.3881 	 -0.2317 	 0.7626 	 1.6976
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4675 	 -2.4026 	 1.0704 	 -0.2315 	 0.7638 	 1.7012
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4434 	 -2.4184 	 0.8704 	 -0.2319 	 0.7621 	 1.7032
