399172 	 -25 	 0 	 0 	 0 	 3 	 -269 	 67
399174 	 -25 	 0 	 0 	 0 	 2 	 -295 	 66
399176 	 -23 	 0 	 0 	 0 	 1 	 -289 	 65
399178 	 -25 	 0 	 0 	 0 	 0 	 -289 	 65
399180 	 -26 	 0 	 0 	 0 	 -1 	 -289 	 64
399182 	 -26 	 0 	 0 	 0 	 -2 	 -289 	 63
399184 	 -27 	 0 	 0 	 0 	 -1 	 -282 	 64
399186 	 -27 	 0 	 0 	 0 	 0 	 -269 	 65
399188 	 -25 	 0 	 0 	 0 	 2 	 -282 	 66
399190 	 -23 	 0 	 0 	 0 	 3 	 -275 	 67
399192 	 -25 	 0 	 0 	 0 	 1 	 -282 	 65
399194 	 -25 	 0 	 0 	 0 	 0 	 -282 	 65
399196 	 -25 	 0 	 0 	 0 	 0 	 -289 	 65
399198 	 -23 	 0 	 0 	 0 	 1 	 -295 	 65
399200 	 -26 	 0 	 0 	 0 	 -1 	 -282 	 64
399202 	 -27 	 0 	 0 	 0 	 -2 	 -262 	 63
399204 	 -28 	 0 	 0 	 0 	 -3 	 -262 	 62
399206 	 -27 	 0 	 0 	 0 	 1 	 -262 	 65
399208 	 -27 	 0 	 0 	 0 	 0 	 -269 	 65
399210 	 -26 	 0 	 0 	 0 	 2 	 -282 	 66
399212 	 -26 	 0 	 0 	 0 	 -1 	 -275 	 64
399214 	 -28 	 0 	 0 	 0 	 0 	 0 	 65
399216 	 -28 	 0 	 0 	 0 	 -1 	 6 	 64
399218 	 -27 	 0 	 0 	 0 	 3 	 -262 	 67
399220 	 -25 	 0 	 0 	 0 	 3 	 -269 	 67
399222 	 -27 	 0 	 0 	 0 	 -1 	 0 	 64
399224 	 -29 	 0 	 0 	 0 	 -2 	 6 	 63
399226 	 -28 	 0 	 0 	 0 	 -2 	 6 	 63
399228 	 -28 	 0 	 0 	 0 	 2 	 13 	 66
399230 	 -28 	 0 	 0 	 0 	 1 	 13 	 65
399232 	 -27 	 0 	 0 	 0 	 1 	 13 	 65
399234 	 -27 	 0 	 0 	 0 	 3 	 6 	 67
399236 	 -25 	 0 	 0 	 0 	 2 	 -282 	 66
399238 	 -25 	 0 	 0 	 0 	 2 	 -275 	 66
399240 	 -25 	 0 	 0 	 0 	 -1 	 -289 	 64
399242 	 -27 	 0 	 0 	 0 	 -1 	 -262 	 64
399244 	 -27 	 0 	 0 	 0 	 -1 	 -262 	 64
399246 	 -27 	 0 	 0 	 0 	 1 	 -262 	 65
399248 	 -25 	 0 	 0 	 0 	 2 	 -275 	 66
399250 	 -26 	 0 	 0 	 0 	 1 	 -275 	 65
399252 	 -26 	 0 	 0 	 0 	 0 	 -282 	 65
399254 	 -26 	 0 	 0 	 0 	 0 	 -282 	 65
399256 	 -25 	 0 	 0 	 0 	 1 	 -295 	 65
399258 	 -25 	 0 	 0 	 0 	 1 	 -282 	 65
399261 	 -27 	 0 	 0 	 0 	 -2 	 -262 	 63
399263 	 -27 	 0 	 0 	 0 	 0 	 6 	 65
399265 	 -25 	 0 	 0 	 0 	 1 	 -282 	 65
399267 	 -25 	 0 	 0 	 0 	 2 	 -275 	 66
399269 	 -26 	 0 	 0 	 0 	 0 	 -269 	 65
399271 	 -27 	 0 	 0 	 0 	 -1 	 -269 	 64
399273 	 -27 	 0 	 0 	 0 	 -1 	 -262 	 64
399275 	 -27 	 0 	 0 	 0 	 0 	 -262 	 65
399277 	 -26 	 0 	 0 	 0 	 2 	 -269 	 66
399279 	 -26 	 0 	 0 	 0 	 1 	 -269 	 65
399281 	 -25 	 0 	 0 	 0 	 2 	 -282 	 66
399283 	 -23 	 0 	 0 	 0 	 1 	 -302 	 65
399285 	 -25 	 0 	 0 	 0 	 1 	 -289 	 65
399287 	 -23 	 0 	 0 	 0 	 1 	 -295 	 65
399289 	 -23 	 0 	 0 	 0 	 0 	 -289 	 65
399291 	 -25 	 0 	 0 	 0 	 1 	 -275 	 65
399293 	 -23 	 0 	 0 	 0 	 0 	 -289 	 65
399295 	 -23 	 0 	 0 	 0 	 2 	 -289 	 66
399297 	 -23 	 0 	 0 	 0 	 0 	 -275 	 65
399299 	 -25 	 0 	 0 	 0 	 0 	 -282 	 65
399301 	 -26 	 0 	 0 	 0 	 -2 	 -289 	 63
399303 	 -25 	 0 	 0 	 0 	 1 	 -282 	 65
399305 	 -26 	 0 	 0 	 0 	 0 	 -275 	 65
399307 	 -26 	 0 	 0 	 0 	 0 	 -289 	 65
399309 	 -26 	 0 	 0 	 0 	 0 	 -275 	 65
399311 	 -26 	 0 	 0 	 0 	 0 	 -269 	 65
399313 	 -25 	 0 	 0 	 0 	 3 	 -275 	 67
399315 	 -23 	 0 	 0 	 0 	 1 	 -282 	 65
399317 	 -25 	 0 	 0 	 0 	 1 	 -282 	 65
399319 	 -26 	 0 	 0 	 0 	 -2 	 -262 	 63
399321 	 -25 	 0 	 0 	 0 	 0 	 -262 	 65
399323 	 -25 	 0 	 0 	 0 	 0 	 -269 	 65
399325 	 -25 	 0 	 0 	 0 	 2 	 -269 	 66
399327 	 -26 	 0 	 0 	 0 	 -1 	 0 	 64
399329 	 -26 	 0 	 0 	 0 	 0 	 -282 	 65
399331 	 -26 	 0 	 0 	 0 	 -1 	 -262 	 64
399333 	 -25 	 0 	 0 	 0 	 1 	 -275 	 65
399335 	 -22 	 0 	 0 	 0 	 3 	 -282 	 67
399337 	 -23 	 0 	 0 	 0 	 1 	 -275 	 65
399339 	 -25 	 0 	 0 	 0 	 0 	 -262 	 65
399341 	 -25 	 0 	 0 	 0 	 -1 	 -275 	 64
399343 	 -25 	 0 	 0 	 0 	 0 	 -275 	 65
399345 	 -26 	 0 	 0 	 0 	 0 	 -262 	 65
399347 	 -27 	 0 	 0 	 0 	 0 	 0 	 65
399349 	 -25 	 0 	 0 	 0 	 -1 	 -275 	 64
399351 	 -27 	 0 	 0 	 0 	 1 	 -269 	 65
399353 	 -26 	 0 	 0 	 0 	 0 	 -275 	 65
399355 	 -26 	 0 	 0 	 0 	 2 	 -275 	 66
399357 	 -25 	 0 	 0 	 0 	 0 	 -282 	 65
399359 	 -26 	 0 	 0 	 0 	 0 	 -275 	 65
399361 	 -26 	 0 	 0 	 0 	 -1 	 -289 	 64
399364 	 -27 	 0 	 0 	 0 	 -1 	 -269 	 64
399366 	 -26 	 0 	 0 	 0 	 0 	 -275 	 65
399368 	 -26 	 0 	 0 	 0 	 0 	 -275 	 65
399370 	 -26 	 0 	 0 	 0 	 1 	 -262 	 65
399372 	 -26 	 0 	 0 	 0 	 0 	 -269 	 65
399374 	 -26 	 0 	 0 	 0 	 1 	 -275 	 65
399376 	 -26 	 0 	 0 	 0 	 0 	 -269 	 65
399378 	 -25 	 0 	 0 	 0 	 1 	 -282 	 65
399380 	 -25 	 0 	 0 	 0 	 -1 	 -289 	 64
399382 	 -27 	 0 	 0 	 0 	 0 	 -275 	 65
399384 	 -27 	 0 	 0 	 0 	 0 	 -275 	 65
399386 	 -26 	 0 	 0 	 0 	 2 	 -269 	 66
399388 	 -26 	 0 	 0 	 0 	 2 	 -275 	 66
399390 	 -25 	 0 	 0 	 0 	 0 	 -275 	 65
399392 	 -25 	 0 	 0 	 0 	 0 	 -275 	 65
399394 	 -26 	 0 	 0 	 0 	 0 	 -262 	 65
399396 	 -26 	 0 	 0 	 0 	 0 	 -275 	 65
399398 	 -26 	 0 	 0 	 0 	 0 	 -269 	 65
399400 	 -26 	 0 	 0 	 0 	 0 	 -269 	 65
399402 	 -27 	 0 	 0 	 0 	 0 	 0 	 65
399404 	 -27 	 0 	 0 	 0 	 0 	 -269 	 65
399406 	 -27 	 0 	 0 	 0 	 0 	 -269 	 65
399408 	 -26 	 0 	 0 	 0 	 1 	 -275 	 65
399410 	 -26 	 0 	 0 	 0 	 1 	 -282 	 65
399412 	 -26 	 0 	 0 	 0 	 0 	 -282 	 65
399414 	 -27 	 0 	 0 	 0 	 -1 	 -275 	 64
399416 	 -31 	 0 	 0 	 0 	 -3 	 26 	 62
399418 	 -29 	 0 	 0 	 0 	 1 	 0 	 65
399420 	 -26 	 0 	 0 	 0 	 1 	 -269 	 65
399422 	 -27 	 0 	 0 	 0 	 3 	 0 	 67
399424 	 -27 	 0 	 0 	 0 	 0 	 -269 	 65
399426 	 -27 	 0 	 0 	 0 	 2 	 -275 	 66
399428 	 -23 	 0 	 0 	 0 	 3 	 -289 	 67
399430 	 -23 	 0 	 0 	 0 	 3 	 -289 	 67
399432 	 -25 	 0 	 0 	 0 	 0 	 -282 	 65
399434 	 -26 	 0 	 0 	 0 	 -2 	 -289 	 63
399436 	 -27 	 0 	 0 	 0 	 -2 	 -269 	 63
399438 	 -27 	 0 	 0 	 0 	 -1 	 -262 	 64
399440 	 -27 	 0 	 0 	 0 	 0 	 0 	 65
399442 	 -27 	 0 	 0 	 0 	 1 	 -262 	 65
399444 	 -25 	 0 	 0 	 0 	 2 	 -282 	 66
399446 	 -25 	 0 	 0 	 0 	 2 	 -282 	 66
399448 	 -25 	 0 	 0 	 0 	 0 	 -282 	 65
399450 	 -26 	 0 	 0 	 0 	 0 	 -262 	 65
399452 	 -26 	 0 	 0 	 0 	 0 	 -269 	 65
399454 	 -26 	 0 	 0 	 0 	 0 	 -269 	 65
399456 	 -26 	 0 	 0 	 0 	 0 	 -262 	 65
399458 	 -27 	 0 	 0 	 0 	 0 	 -262 	 65
399460 	 -26 	 0 	 0 	 0 	 2 	 -269 	 66
399462 	 -26 	 0 	 0 	 0 	 1 	 -275 	 65
399464 	 -27 	 0 	 0 	 0 	 0 	 -262 	 65
399467 	 -28 	 0 	 0 	 0 	 0 	 19 	 65
399469 	 -27 	 0 	 0 	 0 	 1 	 19 	 65
399471 	 -25 	 0 	 0 	 0 	 4 	 -262 	 68
399473 	 -23 	 0 	 0 	 0 	 3 	 -275 	 67
399475 	 -26 	 0 	 0 	 0 	 0 	 -269 	 65
399477 	 -27 	 0 	 0 	 0 	 -1 	 0 	 64
399479 	 -27 	 0 	 0 	 0 	 -2 	 -262 	 63
399481 	 -26 	 0 	 0 	 0 	 3 	 -262 	 67
399483 	 -27 	 0 	 0 	 0 	 0 	 -269 	 65
399485 	 -26 	 0 	 0 	 0 	 2 	 -269 	 66
399487 	 -25 	 0 	 0 	 0 	 0 	 -275 	 65
399489 	 -23 	 0 	 0 	 0 	 3 	 -295 	 67
399491 	 -23 	 0 	 0 	 0 	 0 	 -289 	 65
399493 	 -25 	 0 	 0 	 0 	 0 	 -275 	 65
399495 	 -26 	 0 	 0 	 0 	 -1 	 -262 	 64
399497 	 -25 	 0 	 0 	 0 	 1 	 -275 	 65
399499 	 -23 	 0 	 0 	 0 	 1 	 -275 	 65
399501 	 -25 	 0 	 0 	 0 	 2 	 -275 	 66
399503 	 -26 	 0 	 0 	 0 	 -2 	 -269 	 63
399505 	 -26 	 0 	 0 	 0 	 0 	 0 	 65
399507 	 -26 	 0 	 0 	 0 	 -1 	 -262 	 64
399509 	 -26 	 0 	 0 	 0 	 1 	 -262 	 65
399511 	 -26 	 0 	 0 	 0 	 0 	 -262 	 65
399513 	 -26 	 0 	 0 	 0 	 0 	 -269 	 65
399515 	 -26 	 0 	 0 	 0 	 1 	 -275 	 65
399517 	 -23 	 0 	 0 	 0 	 2 	 -262 	 66
399519 	 -26 	 0 	 0 	 0 	 0 	 -262 	 65
399521 	 -25 	 0 	 0 	 0 	 0 	 -269 	 65
399523 	 -25 	 0 	 0 	 0 	 0 	 -282 	 65
399525 	 -25 	 0 	 0 	 0 	 0 	 -275 	 65
399527 	 -25 	 0 	 0 	 0 	 1 	 -269 	 65
399529 	 -25 	 0 	 0 	 0 	 0 	 -269 	 65
399531 	 -25 	 0 	 0 	 0 	 1 	 -289 	 65
399533 	 -26 	 0 	 0 	 0 	 -2 	 -282 	 63
399535 	 -27 	 0 	 0 	 0 	 -2 	 -289 	 63
399537 	 -27 	 0 	 0 	 0 	 -1 	 -269 	 64
399539 	 -27 	 0 	 0 	 0 	 0 	 -269 	 65
399541 	 -27 	 0 	 0 	 0 	 3 	 0 	 67
399543 	 -27 	 0 	 0 	 0 	 0 	 6 	 65
399545 	 -26 	 0 	 0 	 0 	 2 	 -262 	 66
399547 	 -26 	 0 	 0 	 0 	 0 	 -262 	 65
399549 	 -27 	 0 	 0 	 0 	 0 	 -262 	 65
399551 	 -27 	 0 	 0 	 0 	 0 	 0 	 65
399553 	 -26 	 0 	 0 	 0 	 1 	 -269 	 65
399555 	 -25 	 0 	 0 	 0 	 1 	 -269 	 65
399557 	 -27 	 0 	 0 	 0 	 0 	 -275 	 65
399559 	 -26 	 0 	 0 	 0 	 0 	 -275 	 65
399561 	 -26 	 0 	 0 	 0 	 1 	 -275 	 65
399563 	 -25 	 0 	 0 	 0 	 2 	 -289 	 66
399565 	 -25 	 0 	 0 	 0 	 3 	 -275 	 67
399567 	 -23 	 0 	 0 	 0 	 0 	 -282 	 65
399570 	 -23 	 0 	 0 	 0 	 0 	 -275 	 65
399572 	 -25 	 0 	 0 	 0 	 0 	 -275 	 65
399574 	 -25 	 0 	 0 	 0 	 0 	 -269 	 65
399576 	 -25 	 0 	 0 	 0 	 1 	 -262 	 65
399578 	 -25 	 0 	 0 	 0 	 0 	 -269 	 65
399580 	 -26 	 0 	 0 	 0 	 0 	 -275 	 65
399582 	 -26 	 0 	 0 	 0 	 0 	 -282 	 65
399584 	 -26 	 0 	 0 	 0 	 0 	 -275 	 65
399586 	 -26 	 0 	 0 	 0 	 0 	 -275 	 65
399588 	 -26 	 0 	 0 	 0 	 0 	 -269 	 65
399590 	 -26 	 0 	 0 	 0 	 0 	 -275 	 65
399592 	 -25 	 0 	 0 	 0 	 2 	 -295 	 66
399594 	 -25 	 0 	 0 	 0 	 0 	 -262 	 65
399596 	 -25 	 0 	 0 	 0 	 2 	 -275 	 66
399598 	 -25 	 0 	 0 	 0 	 0 	 -275 	 65
399600 	 -26 	 0 	 0 	 0 	 -1 	 -269 	 64
399602 	 -27 	 0 	 0 	 0 	 -3 	 0 	 62
399604 	 -28 	 0 	 0 	 0 	 0 	 -262 	 65
399606 	 -27 	 0 	 0 	 0 	 1 	 -269 	 65
399608 	 -25 	 0 	 0 	 0 	 5 	 -282 	 69
399610 	 -23 	 0 	 0 	 0 	 3 	 -295 	 67
399612 	 -23 	 0 	 0 	 0 	 2 	 -289 	 66
399614 	 -22 	 0 	 0 	 0 	 1 	 -289 	 65
399616 	 -25 	 0 	 0 	 0 	 -1 	 -275 	 64
399618 	 -26 	 0 	 0 	 0 	 -1 	 -269 	 64
399620 	 -26 	 0 	 0 	 0 	 0 	 -275 	 65
399622 	 -22 	 0 	 0 	 0 	 2 	 -289 	 66
399624 	 -23 	 0 	 0 	 0 	 0 	 -275 	 65
399626 	 -25 	 0 	 0 	 0 	 -1 	 -275 	 64
399628 	 -23 	 0 	 0 	 0 	 0 	 -295 	 65
399630 	 -22 	 0 	 0 	 0 	 3 	 -289 	 67
399632 	 -22 	 0 	 0 	 0 	 1 	 -289 	 65
399634 	 -23 	 0 	 0 	 0 	 0 	 -275 	 65
399636 	 -23 	 0 	 0 	 0 	 0 	 -289 	 65
399638 	 -23 	 0 	 0 	 0 	 0 	 -289 	 65
399640 	 -25 	 0 	 0 	 0 	 0 	 -289 	 65
399642 	 -25 	 0 	 0 	 0 	 0 	 -269 	 65
399644 	 -23 	 0 	 0 	 0 	 -1 	 -282 	 64
399646 	 -26 	 0 	 0 	 0 	 0 	 0 	 65
399648 	 -26 	 0 	 0 	 0 	 0 	 -262 	 65
399650 	 -25 	 0 	 0 	 0 	 0 	 -282 	 65
399652 	 -26 	 0 	 0 	 0 	 0 	 -269 	 65
399654 	 -26 	 0 	 0 	 0 	 0 	 -275 	 65
399656 	 -25 	 0 	 0 	 0 	 2 	 -289 	 66
399658 	 -23 	 0 	 0 	 0 	 2 	 -275 	 66
399660 	 -23 	 0 	 0 	 0 	 2 	 -269 	 66
399662 	 -23 	 0 	 0 	 0 	 1 	 -282 	 65
399664 	 -22 	 0 	 0 	 0 	 1 	 -282 	 65
399666 	 -22 	 0 	 0 	 0 	 -1 	 -295 	 64
399668 	 -26 	 0 	 0 	 0 	 -3 	 -269 	 62
399670 	 -27 	 0 	 0 	 0 	 -1 	 -269 	 64
399674 	 -23 	 0 	 0 	 0 	 3 	 -295 	 67
399676 	 -23 	 0 	 0 	 0 	 1 	 -289 	 65
399678 	 -23 	 0 	 0 	 0 	 1 	 -282 	 65
399680 	 -23 	 0 	 0 	 0 	 0 	 -275 	 65
399682 	 -23 	 0 	 0 	 0 	 0 	 -275 	 65
399684 	 -25 	 0 	 0 	 0 	 0 	 -275 	 65
399686 	 -23 	 0 	 0 	 0 	 0 	 -275 	 65
399688 	 -25 	 0 	 0 	 0 	 0 	 -275 	 65
399690 	 -26 	 0 	 0 	 0 	 0 	 -275 	 65
399692 	 -26 	 0 	 0 	 0 	 0 	 -269 	 65
399694 	 -25 	 0 	 0 	 0 	 1 	 -275 	 65
399696 	 -25 	 0 	 0 	 0 	 1 	 -262 	 65
399698 	 -25 	 0 	 0 	 0 	 0 	 -269 	 65
399700 	 -23 	 0 	 0 	 0 	 1 	 -275 	 65
399702 	 -23 	 0 	 0 	 0 	 1 	 -295 	 65
399704 	 -23 	 0 	 0 	 0 	 2 	 -289 	 66
399706 	 -23 	 0 	 0 	 0 	 0 	 -289 	 65
399708 	 -23 	 0 	 0 	 0 	 0 	 -289 	 65
399710 	 -25 	 0 	 0 	 0 	 -1 	 -275 	 64
399712 	 -25 	 0 	 0 	 0 	 0 	 -275 	 65
399714 	 -25 	 0 	 0 	 0 	 0 	 -275 	 65
399716 	 -25 	 0 	 0 	 0 	 0 	 -282 	 65
399718 	 -26 	 0 	 0 	 0 	 0 	 -275 	 65
399720 	 -26 	 0 	 0 	 0 	 0 	 -282 	 65
399722 	 -26 	 0 	 0 	 0 	 1 	 -289 	 65
399724 	 -25 	 0 	 0 	 0 	 2 	 -295 	 66
399726 	 -23 	 0 	 0 	 0 	 1 	 -289 	 65
399728 	 -26 	 0 	 0 	 0 	 0 	 -262 	 65
399730 	 -26 	 0 	 0 	 0 	 0 	 -262 	 65
399732 	 -23 	 0 	 0 	 0 	 1 	 -275 	 65
399734 	 -23 	 0 	 0 	 0 	 0 	 -275 	 65
399736 	 -26 	 0 	 0 	 0 	 -1 	 -262 	 64
399738 	 -27 	 0 	 0 	 0 	 -2 	 0 	 63
399740 	 -27 	 0 	 0 	 0 	 1 	 -262 	 65
399742 	 -26 	 0 	 0 	 0 	 1 	 -269 	 65
399744 	 -26 	 0 	 0 	 0 	 1 	 -275 	 65
399746 	 -23 	 0 	 0 	 0 	 2 	 -275 	 66
399748 	 -22 	 0 	 0 	 0 	 3 	 -289 	 67
399750 	 -23 	 0 	 0 	 0 	 1 	 -275 	 65
399752 	 -27 	 0 	 0 	 0 	 -3 	 0 	 62
399754 	 -27 	 0 	 0 	 0 	 -2 	 0 	 63
399756 	 -26 	 0 	 0 	 0 	 0 	 -269 	 65
399758 	 -25 	 0 	 0 	 0 	 2 	 -282 	 66
399760 	 -27 	 0 	 0 	 0 	 0 	 -269 	 65
399762 	 -26 	 0 	 0 	 0 	 1 	 -275 	 65
399764 	 -25 	 0 	 0 	 0 	 0 	 -289 	 65
399766 	 -25 	 0 	 0 	 0 	 2 	 -289 	 66
399768 	 -25 	 0 	 0 	 0 	 0 	 -282 	 65
399770 	 -23 	 0 	 0 	 0 	 1 	 -282 	 65
399772 	 -23 	 0 	 0 	 0 	 1 	 -275 	 65
399774 	 -23 	 0 	 0 	 0 	 0 	 -289 	 65
399778 	 -22 	 0 	 0 	 0 	 1 	 -289 	 65
399780 	 -22 	 0 	 0 	 0 	 3 	 -282 	 67
399782 	 -25 	 0 	 0 	 0 	 -1 	 -269 	 64
399784 	 -25 	 0 	 0 	 0 	 0 	 -269 	 65
399786 	 -25 	 0 	 0 	 0 	 -1 	 -269 	 64
399788 	 -23 	 0 	 0 	 0 	 1 	 -262 	 65
399790 	 -23 	 0 	 0 	 0 	 -1 	 -275 	 64
399792 	 -26 	 0 	 0 	 0 	 0 	 -262 	 65
399794 	 -25 	 0 	 0 	 0 	 0 	 -275 	 65
399796 	 -23 	 0 	 0 	 0 	 2 	 -289 	 66
399798 	 -23 	 0 	 0 	 0 	 4 	 -282 	 68
399800 	 -23 	 0 	 0 	 0 	 -1 	 -282 	 64
399802 	 -26 	 0 	 0 	 0 	 -1 	 -275 	 64
399804 	 -25 	 0 	 0 	 0 	 -1 	 -275 	 64
399806 	 -25 	 0 	 0 	 0 	 1 	 -282 	 65
399808 	 -23 	 0 	 0 	 0 	 2 	 -282 	 66
399810 	 -23 	 0 	 0 	 0 	 0 	 -275 	 65
399812 	 -26 	 0 	 0 	 0 	 -1 	 -262 	 64
399814 	 -26 	 0 	 0 	 0 	 0 	 0 	 65
399816 	 -25 	 0 	 0 	 0 	 0 	 -275 	 65
399818 	 -25 	 0 	 0 	 0 	 2 	 -282 	 66
399820 	 -23 	 0 	 0 	 0 	 1 	 -282 	 65
399822 	 -25 	 0 	 0 	 0 	 0 	 -275 	 65
399824 	 -22 	 0 	 0 	 0 	 2 	 -295 	 66
399826 	 -25 	 0 	 0 	 0 	 0 	 -275 	 65
399828 	 -25 	 0 	 0 	 0 	 0 	 -269 	 65
399830 	 -25 	 0 	 0 	 0 	 -1 	 -262 	 64
399832 	 -25 	 0 	 0 	 0 	 0 	 -269 	 65
399834 	 -23 	 0 	 0 	 0 	 2 	 -282 	 66
399836 	 -23 	 0 	 0 	 0 	 1 	 -289 	 65
399838 	 -25 	 0 	 0 	 0 	 0 	 -269 	 65
399840 	 -25 	 0 	 0 	 0 	 0 	 -275 	 65
399842 	 -25 	 0 	 0 	 0 	 0 	 -275 	 65
399844 	 -25 	 0 	 0 	 0 	 0 	 -282 	 65
399846 	 -25 	 0 	 0 	 0 	 1 	 -289 	 65
399848 	 -23 	 0 	 0 	 0 	 1 	 -289 	 65
399850 	 -23 	 0 	 0 	 0 	 1 	 -289 	 65
399852 	 -23 	 0 	 0 	 0 	 0 	 -295 	 65
399854 	 -26 	 0 	 0 	 0 	 -1 	 -275 	 64
399856 	 -26 	 0 	 0 	 0 	 -1 	 -269 	 64
399858 	 -26 	 0 	 0 	 0 	 -1 	 -275 	 64
399860 	 -26 	 0 	 0 	 0 	 0 	 -262 	 65
399862 	 -26 	 0 	 0 	 0 	 0 	 0 	 65
399864 	 -26 	 0 	 0 	 0 	 0 	 0 	 65
399866 	 -26 	 0 	 0 	 0 	 1 	 -262 	 65
399868 	 -23 	 0 	 0 	 0 	 2 	 -275 	 66
399870 	 -23 	 0 	 0 	 0 	 2 	 -282 	 66
399872 	 -23 	 0 	 0 	 0 	 2 	 -275 	 66
399874 	 -23 	 0 	 0 	 0 	 0 	 -282 	 65
399876 	 -23 	 0 	 0 	 0 	 0 	 -275 	 65
399878 	 -25 	 0 	 0 	 0 	 -1 	 -269 	 64
399881 	 -25 	 0 	 0 	 0 	 0 	 -275 	 65
399883 	 -26 	 0 	 0 	 0 	 0 	 -269 	 65
399885 	 -25 	 0 	 0 	 0 	 0 	 -289 	 65
399887 	 -23 	 0 	 0 	 0 	 2 	 -295 	 66
399889 	 -23 	 0 	 0 	 0 	 1 	 -302 	 65
399891 	 -25 	 0 	 0 	 0 	 -2 	 -275 	 63
399893 	 -27 	 0 	 0 	 0 	 -3 	 6 	 62
399895 	 -26 	 0 	 0 	 0 	 1 	 -262 	 65
399897 	 -25 	 0 	 0 	 0 	 2 	 -269 	 66
399899 	 -25 	 0 	 0 	 0 	 2 	 -269 	 66
399901 	 -25 	 0 	 0 	 0 	 0 	 -269 	 65
399903 	 -25 	 0 	 0 	 0 	 0 	 -269 	 65
399905 	 -26 	 0 	 0 	 0 	 -1 	 -269 	 64
