0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8411 	 -15.9497 	 6.8108 	 -0.5894 	 0.2099 	 -0.5312
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8429 	 -15.9492 	 6.8144 	 -0.5894 	 0.2099 	 -0.5302
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8429 	 -15.9814 	 6.7746 	 -0.5896 	 0.2094 	 -0.5295
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8463 	 -15.9817 	 6.7370 	 -0.5880 	 0.2087 	 -0.5283
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8474 	 -15.9814 	 6.6995 	 -0.5887 	 0.2089 	 -0.5274
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8776 	 -15.9975 	 6.6608 	 -0.5884 	 0.2097 	 -0.5263
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8794 	 -15.9656 	 6.7040 	 -0.5872 	 0.2091 	 -0.5255
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8524 	 -15.9817 	 6.7068 	 -0.5876 	 0.2092 	 -0.5247
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8827 	 -15.9650 	 6.6697 	 -0.5873 	 0.2084 	 -0.5233
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8556 	 -15.9496 	 6.7124 	 -0.5865 	 0.2078 	 -0.5227
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8571 	 -15.9496 	 6.7573 	 -0.5865 	 0.2086 	 -0.5214
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8588 	 -15.9494 	 6.7609 	 -0.5865 	 0.2086 	 -0.5205
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8588 	 -15.9494 	 6.7609 	 -0.5865 	 0.2086 	 -0.5205
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8619 	 -15.9496 	 6.6823 	 -0.5861 	 0.2085 	 -0.5193
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8611 	 -15.9813 	 6.7655 	 -0.5863 	 0.2077 	 -0.5186
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8123 	 -15.9817 	 6.6985 	 -0.5854 	 0.2068 	 -0.5138
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8404 	 -15.9970 	 6.7412 	 -0.5862 	 0.2069 	 -0.5129
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8419 	 -15.9644 	 6.7437 	 -0.5862 	 0.2068 	 -0.5124
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8435 	 -15.9645 	 6.7470 	 -0.5862 	 0.2069 	 -0.5109
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8437 	 -15.9632 	 6.7090 	 -0.5876 	 0.2061 	 -0.5097
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8452 	 -15.9951 	 6.7138 	 -0.5878 	 0.2062 	 -0.5080
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8741 	 -15.9786 	 6.7146 	 -0.5874 	 0.2063 	 -0.5076
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8758 	 -15.9779 	 6.6767 	 -0.5874 	 0.2056 	 -0.5067
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8490 	 -15.9950 	 6.7208 	 -0.5869 	 0.2048 	 -0.5059
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8216 	 -16.0109 	 6.6819 	 -0.5873 	 0.2041 	 -0.5048
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7944 	 -15.9952 	 6.6420 	 -0.5870 	 0.2029 	 -0.5047
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7966 	 -15.9952 	 6.6449 	 -0.5865 	 0.2020 	 -0.5032
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8241 	 -16.0103 	 6.6881 	 -0.5873 	 0.2019 	 -0.5027
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7974 	 -15.9947 	 6.6890 	 -0.5865 	 0.2005 	 -0.5023
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7988 	 -15.9943 	 6.6927 	 -0.5865 	 0.2005 	 -0.5011
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7716 	 -16.0105 	 6.6537 	 -0.5864 	 0.1993 	 -0.5003
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7721 	 -16.0098 	 6.6565 	 -0.5874 	 0.1985 	 -0.4990
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7737 	 -16.0094 	 6.6604 	 -0.5874 	 0.1985 	 -0.4976
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7192 	 -16.0101 	 6.6230 	 -0.5872 	 0.1971 	 -0.4966
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7210 	 -16.0418 	 6.5863 	 -0.5876 	 0.1966 	 -0.4948
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7232 	 -16.0420 	 6.6312 	 -0.5867 	 0.1960 	 -0.4936
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7237 	 -16.0409 	 6.6341 	 -0.5874 	 0.1951 	 -0.4926
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7237 	 -16.1046 	 6.5540 	 -0.5885 	 0.1946 	 -0.4918
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7267 	 -16.0399 	 6.5584 	 -0.5883 	 0.1945 	 -0.4899
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7284 	 -16.0718 	 6.4807 	 -0.5886 	 0.1933 	 -0.4885
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7302 	 -16.0396 	 6.5239 	 -0.5874 	 0.1927 	 -0.4877
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7322 	 -16.0396 	 6.5271 	 -0.5870 	 0.1918 	 -0.4863
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7078 	 -16.0564 	 6.4512 	 -0.5862 	 0.1913 	 -0.4843
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7101 	 -16.0564 	 6.4541 	 -0.5858 	 0.1899 	 -0.4833
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7391 	 -16.0388 	 6.4993 	 -0.5864 	 0.1900 	 -0.4814
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7428 	 -16.0386 	 6.5063 	 -0.5854 	 0.1886 	 -0.4793
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7159 	 -16.0870 	 6.4688 	 -0.5861 	 0.1880 	 -0.4781
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7163 	 -16.0869 	 6.5545 	 -0.5861 	 0.1872 	 -0.4766
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7183 	 -16.0863 	 6.5166 	 -0.5861 	 0.1865 	 -0.4754
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7514 	 -16.0698 	 6.4836 	 -0.5853 	 0.1868 	 -0.4725
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7533 	 -16.0700 	 6.5285 	 -0.5843 	 0.1867 	 -0.4716
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7278 	 -16.0543 	 6.5333 	 -0.5845 	 0.1863 	 -0.4697
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7600 	 -16.0372 	 6.4998 	 -0.5841 	 0.1857 	 -0.4668
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7614 	 -16.0367 	 6.5034 	 -0.5842 	 0.1858 	 -0.4656
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7359 	 -16.0210 	 6.5086 	 -0.5841 	 0.1856 	 -0.4642
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7664 	 -16.0040 	 6.5128 	 -0.5842 	 0.1858 	 -0.4626
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7973 	 -16.0196 	 6.5182 	 -0.5834 	 0.1851 	 -0.4606
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7701 	 -16.0033 	 6.5642 	 -0.5842 	 0.1843 	 -0.4587
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7719 	 -16.0027 	 6.5263 	 -0.5842 	 0.1835 	 -0.4575
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7738 	 -16.0026 	 6.4883 	 -0.5842 	 0.1831 	 -0.4565
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7752 	 -16.0024 	 6.4920 	 -0.5842 	 0.1831 	 -0.4553
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7768 	 -16.0020 	 6.4956 	 -0.5842 	 0.1831 	 -0.4538
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7789 	 -16.0024 	 6.5400 	 -0.5833 	 0.1825 	 -0.4526
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8078 	 -16.0175 	 6.5010 	 -0.5834 	 0.1819 	 -0.4518
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7803 	 -16.0020 	 6.5436 	 -0.5833 	 0.1825 	 -0.4516
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8093 	 -16.0178 	 6.5458 	 -0.5834 	 0.1827 	 -0.4505
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8370 	 -15.9683 	 6.5447 	 -0.5840 	 0.1817 	 -0.4505
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8384 	 -15.9359 	 6.5882 	 -0.5838 	 0.1825 	 -0.4497
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8099 	 -15.9523 	 6.5458 	 -0.5836 	 0.1818 	 -0.4504
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8375 	 -15.9684 	 6.5855 	 -0.5830 	 0.1816 	 -0.4505
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8089 	 -15.9524 	 6.6279 	 -0.5836 	 0.1807 	 -0.4504
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8348 	 -15.9674 	 6.6673 	 -0.5844 	 0.1808 	 -0.4505
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8076 	 -15.9522 	 6.5410 	 -0.5836 	 0.1795 	 -0.4516
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8334 	 -15.9353 	 6.5792 	 -0.5842 	 0.1792 	 -0.4524
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8309 	 -15.9669 	 6.6175 	 -0.5853 	 0.1786 	 -0.4532
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8292 	 -15.9672 	 6.6554 	 -0.5853 	 0.1796 	 -0.4544
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7728 	 -15.9692 	 6.6530 	 -0.5840 	 0.1789 	 -0.4557
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7968 	 -15.9200 	 6.6033 	 -0.5850 	 0.1785 	 -0.4579
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7941 	 -15.8876 	 6.6801 	 -0.5848 	 0.1777 	 -0.4595
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7913 	 -15.9204 	 6.6743 	 -0.5850 	 0.1777 	 -0.4615
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8170 	 -15.9040 	 6.6264 	 -0.5848 	 0.1769 	 -0.4636
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8121 	 -15.9366 	 6.5754 	 -0.5850 	 0.1761 	 -0.4668
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7805 	 -15.9218 	 6.6068 	 -0.5843 	 0.1757 	 -0.4704
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7498 	 -15.8740 	 6.5996 	 -0.5840 	 0.1754 	 -0.4728
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7454 	 -15.8741 	 6.6333 	 -0.5844 	 0.1748 	 -0.4750
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7968 	 -15.8738 	 6.6217 	 -0.5846 	 0.1751 	 -0.4786
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7936 	 -15.8746 	 6.6558 	 -0.5836 	 0.1749 	 -0.4814
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7874 	 -15.8754 	 6.6411 	 -0.5836 	 0.1749 	 -0.4862
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8100 	 -15.8586 	 6.6719 	 -0.5841 	 0.1746 	 -0.4895
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7790 	 -15.8442 	 6.6217 	 -0.5834 	 0.1745 	 -0.4925
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7745 	 -15.8769 	 6.6125 	 -0.5836 	 0.1745 	 -0.4958
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7713 	 -15.8126 	 6.5607 	 -0.5831 	 0.1739 	 -0.4993
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7934 	 -15.8294 	 6.5903 	 -0.5835 	 0.1746 	 -0.5033
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7887 	 -15.7977 	 6.6193 	 -0.5832 	 0.1752 	 -0.5074
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7822 	 -15.7985 	 6.6051 	 -0.5832 	 0.1754 	 -0.5123
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8050 	 -15.8154 	 6.6337 	 -0.5824 	 0.1752 	 -0.5164
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7980 	 -15.8156 	 6.5785 	 -0.5833 	 0.1753 	 -0.5212
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8206 	 -15.8000 	 6.6064 	 -0.5829 	 0.1764 	 -0.5254
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7893 	 -15.7857 	 6.5977 	 -0.5821 	 0.1770 	 -0.5290
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7845 	 -15.7863 	 6.5866 	 -0.5821 	 0.1773 	 -0.5324
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7766 	 -15.8196 	 6.6118 	 -0.5823 	 0.1779 	 -0.5381
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7713 	 -15.7878 	 6.5999 	 -0.5830 	 0.1790 	 -0.5421
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7924 	 -15.8034 	 6.6282 	 -0.5837 	 0.1788 	 -0.5462
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8144 	 -15.7886 	 6.5705 	 -0.5827 	 0.1793 	 -0.5519
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8093 	 -15.8211 	 6.5616 	 -0.5838 	 0.1801 	 -0.5554
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8046 	 -15.8218 	 6.5920 	 -0.5838 	 0.1811 	 -0.5588
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7996 	 -15.8226 	 6.6227 	 -0.5838 	 0.1818 	 -0.5627
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8217 	 -15.8075 	 6.5650 	 -0.5829 	 0.1823 	 -0.5684
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8168 	 -15.8402 	 6.5968 	 -0.5829 	 0.1831 	 -0.5717
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8128 	 -15.8415 	 6.5868 	 -0.5825 	 0.1842 	 -0.5753
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8079 	 -15.8421 	 6.5766 	 -0.5829 	 0.1850 	 -0.5787
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8299 	 -15.8591 	 6.5616 	 -0.5825 	 0.1863 	 -0.5843
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8259 	 -15.8604 	 6.5516 	 -0.5816 	 0.1876 	 -0.5877
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8224 	 -15.8617 	 6.5412 	 -0.5812 	 0.1888 	 -0.5913
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8432 	 -15.8787 	 6.5672 	 -0.5812 	 0.1894 	 -0.5966
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8381 	 -15.8786 	 6.5153 	 -0.5816 	 0.1900 	 -0.6003
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8343 	 -15.8801 	 6.5468 	 -0.5812 	 0.1918 	 -0.6042
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8474 	 -15.8678 	 6.6336 	 -0.5787 	 0.1950 	 -0.6169
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8425 	 -15.9010 	 6.6654 	 -0.5789 	 0.1958 	 -0.6202
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8403 	 -15.8695 	 6.6165 	 -0.5787 	 0.1972 	 -0.6230
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8625 	 -15.8858 	 6.6461 	 -0.5788 	 0.1984 	 -0.6271
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8025 	 -15.9199 	 6.5969 	 -0.5790 	 0.1995 	 -0.6306
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8261 	 -15.9043 	 6.6699 	 -0.5792 	 0.2009 	 -0.6336
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8226 	 -15.9376 	 6.6195 	 -0.5784 	 0.2016 	 -0.6369
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8176 	 -15.9377 	 6.6094 	 -0.5794 	 0.2024 	 -0.6408
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8122 	 -15.9070 	 6.5943 	 -0.5782 	 0.2035 	 -0.6458
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8073 	 -15.9402 	 6.6262 	 -0.5787 	 0.2042 	 -0.6493
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8033 	 -15.9409 	 6.5751 	 -0.5786 	 0.2059 	 -0.6527
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7965 	 -15.9418 	 6.6021 	 -0.5786 	 0.2066 	 -0.6576
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8205 	 -15.9584 	 6.6353 	 -0.5784 	 0.2073 	 -0.6604
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8460 	 -15.9429 	 6.5843 	 -0.5779 	 0.2078 	 -0.6637
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8396 	 -15.9760 	 6.6131 	 -0.5781 	 0.2086 	 -0.6682
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8074 	 -15.9606 	 6.6036 	 -0.5777 	 0.2083 	 -0.6714
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8036 	 -15.9608 	 6.5551 	 -0.5787 	 0.2089 	 -0.6741
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7989 	 -15.9613 	 6.5858 	 -0.5786 	 0.2094 	 -0.6775
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8221 	 -15.9464 	 6.6144 	 -0.5778 	 0.2114 	 -0.6820
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7902 	 -15.9315 	 6.6050 	 -0.5775 	 0.2112 	 -0.6853
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8138 	 -15.9486 	 6.5938 	 -0.5771 	 0.2125 	 -0.6893
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8073 	 -15.9817 	 6.6223 	 -0.5773 	 0.2132 	 -0.6940
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7745 	 -15.9663 	 6.6133 	 -0.5779 	 0.2143 	 -0.6970
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7724 	 -15.9671 	 6.6069 	 -0.5770 	 0.2152 	 -0.6997
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7960 	 -15.9512 	 6.5970 	 -0.5775 	 0.2165 	 -0.7027
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7915 	 -15.9515 	 6.5865 	 -0.5775 	 0.2167 	 -0.7066
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7860 	 -15.9521 	 6.5758 	 -0.5784 	 0.2175 	 -0.7100
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8101 	 -15.9683 	 6.5675 	 -0.5782 	 0.2179 	 -0.7129
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7775 	 -15.9529 	 6.5585 	 -0.5788 	 0.2186 	 -0.7164
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8016 	 -15.9690 	 6.5912 	 -0.5791 	 0.2198 	 -0.7192
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7993 	 -15.9695 	 6.5021 	 -0.5791 	 0.2205 	 -0.7214
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7951 	 -15.9696 	 6.5356 	 -0.5795 	 0.2198 	 -0.7241
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8219 	 -15.9863 	 6.5317 	 -0.5792 	 0.2212 	 -0.7254
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8174 	 -15.9861 	 6.6065 	 -0.5799 	 0.2217 	 -0.7281
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7860 	 -16.0042 	 6.6410 	 -0.5790 	 0.2232 	 -0.7310
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7553 	 -15.9887 	 6.6764 	 -0.5792 	 0.2237 	 -0.7330
