94740 	 50050 	 0 	 0 	 0 	 7 	 -1352 	 -558 	 -122	 65359 	 -469
94741 	 50050 	 0 	 0 	 0 	 5 	 -1346 	 -560 	 -102	 65341 	 -483
94742 	 50052 	 0 	 0 	 0 	 7 	 -1346 	 -558 	 -113	 65332 	 -491
94743 	 50052 	 0 	 0 	 0 	 5 	 -1332 	 -560 	 -168	 65336 	 -491
94744 	 50053 	 0 	 0 	 0 	 7 	 -1339 	 -558 	 -156	 65339 	 -494
94744 	 50053 	 0 	 0 	 0 	 7 	 -1339 	 -558 	 -156	 65339 	 -494
94747 	 50052 	 0 	 0 	 0 	 1 	 -1326 	 -564 	 -161	 65343 	 -506
94748 	 50052 	 0 	 0 	 0 	 0 	 -1319 	 -565 	 -81	 65334 	 -516
94748 	 50052 	 0 	 0 	 0 	 0 	 -1319 	 -565 	 -81	 65334 	 -516
94750 	 50052 	 0 	 0 	 0 	 0 	 -1306 	 -565 	 -67	 65332 	 -523
94751 	 50053 	 0 	 0 	 0 	 0 	 -1313 	 -565 	 -176	 65309 	 -542
94752 	 50053 	 0 	 0 	 0 	 1 	 -1313 	 -564 	 -176	 65300 	 -552
94752 	 50053 	 0 	 0 	 0 	 1 	 -1313 	 -564 	 -176	 65300 	 -552
94754 	 50054 	 0 	 0 	 0 	 4 	 -1313 	 -561 	 -168	 65307 	 -556
94754 	 50054 	 0 	 0 	 0 	 4 	 -1313 	 -561 	 -168	 65307 	 -556
94755 	 50052 	 0 	 0 	 0 	 0 	 -1286 	 -565 	 -159	 65303 	 -560
94756 	 50052 	 0 	 0 	 0 	 0 	 -1286 	 -565 	 -172	 65306 	 -560
94759 	 50053 	 0 	 0 	 0 	 -1 	 -1017 	 -565 	 -181	 65317 	 -558
94760 	 50053 	 0 	 0 	 0 	 -1 	 -1010 	 -565 	 -176	 65318 	 -560
94761 	 50053 	 0 	 0 	 0 	 1 	 -997 	 -564 	 -176	 65318 	 -560
94762 	 50053 	 0 	 0 	 0 	 1 	 -997 	 -564 	 -109	 65321 	 -558
94763 	 50054 	 0 	 0 	 0 	 4 	 -990 	 -561 	 -146	 65321 	 -558
94764 	 50054 	 0 	 0 	 0 	 4 	 -983 	 -561 	 -146	 65309 	 -564
94766 	 50054 	 0 	 0 	 0 	 2 	 -963 	 -563 	 -98	 65307 	 -565
94767 	 50055 	 0 	 0 	 0 	 4 	 -963 	 -561 	 -144	 65307 	 -565
94768 	 50055 	 0 	 0 	 0 	 4 	 -963 	 -561 	 -165	 65308 	 -565
94770 	 50054 	 0 	 0 	 0 	 0 	 -944 	 -565 	 -169	 65305 	 -564
94772 	 50055 	 0 	 0 	 0 	 1 	 -930 	 -564 	 -184	 65302 	 -564
94773 	 50053 	 0 	 0 	 0 	 -3 	 -917 	 -567 	 -184	 65303 	 -561
94774 	 50053 	 0 	 0 	 0 	 -3 	 -910 	 -567 	 -196	 65300 	 -561
94775 	 50053 	 0 	 0 	 0 	 -1 	 -904 	 -565 	 -196	 65297 	 -561
94776 	 50054 	 0 	 0 	 0 	 0 	 -904 	 -565 	 -194	 65289 	 -565
94777 	 50054 	 0 	 0 	 0 	 0 	 -904 	 -565 	 -200	 65288 	 -565
94778 	 50054 	 0 	 0 	 0 	 0 	 -897 	 -565 	 -192	 65285 	 -565
94779 	 50055 	 0 	 0 	 0 	 4 	 -897 	 -561 	 -168	 65285 	 -565
94780 	 50055 	 0 	 0 	 0 	 4 	 -1146 	 -561 	 -168	 65285 	 -564
94781 	 50056 	 0 	 0 	 0 	 6 	 -1146 	 -559 	 -190	 65289 	 -561
94782 	 50056 	 0 	 0 	 0 	 3 	 -1133 	 -562 	 -176	 65288 	 -561
94782 	 50056 	 0 	 0 	 0 	 3 	 -1133 	 -562 	 -176	 65288 	 -561
94785 	 50060 	 0 	 0 	 0 	 7 	 -1140 	 -558 	 -174	 65292 	 -563
94787 	 50059 	 0 	 0 	 0 	 3 	 -1120 	 -562 	 -205	 65299 	 -561
94787 	 50059 	 0 	 0 	 0 	 3 	 -1120 	 -562 	 -205	 65299 	 -561
94788 	 50060 	 0 	 0 	 0 	 5 	 -1113 	 -560 	 -204	 65293 	 -565
94790 	 50061 	 0 	 0 	 0 	 1 	 -1126 	 -564 	 -151	 65300 	 -564
94791 	 50061 	 0 	 0 	 0 	 1 	 -1126 	 -564 	 -151	 65299 	 -567
94791 	 50061 	 0 	 0 	 0 	 1 	 -1126 	 -564 	 -151	 65299 	 -567
94792 	 50062 	 0 	 0 	 0 	 5 	 -1140 	 -560 	 -207	 65309 	 -565
94793 	 50061 	 0 	 0 	 0 	 3 	 -1140 	 -562 	 -185	 65317 	 -565
94794 	 50062 	 0 	 0 	 0 	 3 	 -1133 	 -562 	 -154	 65322 	 -565
94795 	 50061 	 0 	 0 	 0 	 1 	 -1120 	 -564 	 -154	 65325 	 -565
94797 	 50062 	 0 	 0 	 0 	 1 	 -1126 	 -564 	 -139	 65335 	 -565
94798 	 50062 	 0 	 0 	 0 	 0 	 -1113 	 -565 	 -127	 65347 	 -561
94799 	 50064 	 0 	 0 	 0 	 3 	 -1126 	 -562 	 -127	 65356 	 -559
94801 	 50064 	 0 	 0 	 0 	 3 	 -1140 	 -562 	 -149	 65368 	 -562
94802 	 50065 	 0 	 0 	 0 	 3 	 -1140 	 -562 	 -113	 65374 	 -562
94802 	 50065 	 0 	 0 	 0 	 3 	 -1140 	 -562 	 -113	 65374 	 -562
94804 	 50066 	 0 	 0 	 0 	 5 	 -1146 	 -560 	 -112	 65389 	 -562
94805 	 50065 	 0 	 0 	 0 	 1 	 -1140 	 -564 	 -123	 65398 	 -562
94806 	 50064 	 0 	 0 	 0 	 0 	 -1140 	 -565 	 -75	 65411 	 -560
94808 	 50064 	 0 	 0 	 0 	 0 	 -897 	 -565 	 -55	 65426 	 -564
94810 	 50065 	 0 	 0 	 0 	 0 	 -917 	 -565 	 -25	 65452 	 -564
94811 	 50064 	 0 	 0 	 0 	 0 	 -924 	 -565 	 -43	 65464 	 -564
94812 	 50064 	 0 	 0 	 0 	 0 	 -924 	 -565 	 -43	 65480 	 -562
94813 	 50061 	 0 	 0 	 0 	 -2 	 -917 	 -566 	 -1	 65491 	 -562
94814 	 50061 	 0 	 0 	 0 	 -2 	 -930 	 -566 	 -40	 65504 	 -562
94815 	 50062 	 0 	 0 	 0 	 -2 	 -930 	 -566 	 -40	 65515 	 -564
94816 	 50064 	 0 	 0 	 0 	 0 	 -944 	 -565 	 23	 65529 	 -565
94817 	 50065 	 0 	 0 	 0 	 1 	 -957 	 -564 	 56	 11 	 -565
94818 	 50064 	 0 	 0 	 0 	 0 	 -950 	 -565 	 192	 30 	 -562
94819 	 50064 	 0 	 0 	 0 	 3 	 -957 	 -562 	 192	 44 	 -562
94821 	 50062 	 0 	 0 	 0 	 0 	 -963 	 -565 	 32	 71 	 -562
94823 	 50061 	 0 	 0 	 0 	 -4 	 -977 	 -568 	 140	 101 	 -562
94824 	 50061 	 0 	 0 	 0 	 -2 	 -990 	 -566 	 140	 115 	 -564
94825 	 50059 	 0 	 0 	 0 	 -6 	 -990 	 -570 	 156	 132 	 -564
94826 	 50059 	 0 	 0 	 0 	 -4 	 -1003 	 -568 	 156	 148 	 -565
94826 	 50059 	 0 	 0 	 0 	 -4 	 -1003 	 -568 	 156	 148 	 -565
94827 	 50059 	 0 	 0 	 0 	 -4 	 -1003 	 -568 	 186	 163 	 -565
94829 	 50060 	 0 	 0 	 0 	 0 	 -1017 	 -565 	 155	 199 	 -565
94830 	 50060 	 0 	 0 	 0 	 0 	 -1286 	 -565 	 155	 217 	 -566
94831 	 50060 	 0 	 0 	 0 	 1 	 -1293 	 -564 	 184	 237 	 -566
94832 	 50060 	 0 	 0 	 0 	 1 	 -1293 	 -564 	 184	 256 	 -566
94833 	 50059 	 0 	 0 	 0 	 0 	 -1313 	 -565 	 259	 278 	 -566
94836 	 50058 	 0 	 0 	 0 	 -2 	 -1339 	 -566 	 301	 340 	 -565
94837 	 50058 	 0 	 0 	 0 	 -2 	 -1359 	 -566 	 269	 366 	 -564
94838 	 50056 	 0 	 0 	 0 	 -4 	 -1359 	 -568 	 269	 392 	 -562
94839 	 50055 	 0 	 0 	 0 	 -4 	 -1366 	 -568 	 355	 412 	 -565
94840 	 50055 	 0 	 0 	 0 	 -2 	 -1379 	 -566 	 368	 436 	 -565
94841 	 50055 	 0 	 0 	 0 	 -2 	 -1399 	 -566 	 368	 461 	 -566
94842 	 50053 	 0 	 0 	 0 	 -6 	 -1399 	 -570 	 388	 481 	 -570
94843 	 50052 	 0 	 0 	 0 	 -8 	 -1399 	 -572 	 399	 508 	 -568
94844 	 50049 	 0 	 0 	 0 	 -10 	 -1406 	 -574 	 457	 533 	 -568
94845 	 50048 	 0 	 0 	 0 	 -10 	 -1163 	 -574 	 457	 559 	 -568
94846 	 50046 	 0 	 0 	 0 	 -14 	 -1170 	 -578 	 462	 588 	 -565
94848 	 50043 	 0 	 0 	 0 	 -14 	 -1203 	 -578 	 498	 639 	 -565
94848 	 50043 	 0 	 0 	 0 	 -14 	 -1203 	 -578 	 498	 639 	 -565
94850 	 50040 	 0 	 0 	 0 	 -14 	 -1236 	 -578 	 506	 699 	 -564
94851 	 50036 	 0 	 0 	 0 	 -18 	 -1243 	 -582 	 556	 726 	 -564
94851 	 50036 	 0 	 0 	 0 	 -18 	 -1243 	 -582 	 556	 726 	 -564
94853 	 50028 	 0 	 0 	 0 	 -28 	 -1249 	 -591 	 529	 780 	 -566
94854 	 50025 	 0 	 0 	 0 	 -28 	 -1269 	 -591 	 567	 810 	 -566
94854 	 50025 	 0 	 0 	 0 	 -28 	 -1269 	 -591 	 567	 810 	 -566
94856 	 50016 	 0 	 0 	 0 	 -38 	 -1269 	 -601 	 576	 864 	 -568
94856 	 50016 	 0 	 0 	 0 	 -38 	 -1269 	 -601 	 576	 864 	 -568
94857 	 50011 	 0 	 0 	 0 	 -40 	 -1269 	 -603 	 546	 893 	 -566
94859 	 49996 	 0 	 0 	 0 	 -50 	 -1276 	 -613 	 583	 933 	 -570
94861 	 49982 	 0 	 0 	 0 	 -62 	 -1269 	 -624 	 560	 971 	 -570
94862 	 49974 	 0 	 0 	 0 	 -68 	 -1276 	 -630 	 560	 984 	 -574
94863 	 49962 	 0 	 0 	 0 	 -80 	 -1249 	 -641 	 558	 997 	 -574
94864 	 49955 	 0 	 0 	 0 	 -80 	 -1263 	 -641 	 558	 1004 	 -578
94864 	 49955 	 0 	 0 	 0 	 -80 	 -1263 	 -641 	 558	 1004 	 -578
94865 	 49946 	 0 	 0 	 0 	 -82 	 -1269 	 -643 	 555	 1019 	 -578
94867 	 49926 	 0 	 0 	 0 	 -92 	 -1276 	 -653 	 541	 1050 	 -578
94868 	 49914 	 0 	 0 	 0 	 -98 	 -1539 	 -659 	 541	 1059 	 -582
94869 	 49903 	 0 	 0 	 0 	 -96 	 -1276 	 -657 	 576	 1073 	 -582
94870 	 49892 	 0 	 0 	 0 	 -102 	 -1552 	 -662 	 554	 1076 	 -591
94870 	 49892 	 0 	 0 	 0 	 -102 	 -1552 	 -662 	 554	 1076 	 -591
94874 	 49835 	 0 	 0 	 0 	 -130 	 -1539 	 -689 	 638	 1150 	 -591
94876 	 49804 	 0 	 0 	 0 	 -146 	 -1263 	 -705 	 426	 1162 	 -601
94876 	 49804 	 0 	 0 	 0 	 -146 	 -1263 	 -705 	 426	 1162 	 -601
94877 	 49789 	 0 	 0 	 0 	 -146 	 -1276 	 -705 	 393	 1172 	 -603
94877 	 49789 	 0 	 0 	 0 	 -146 	 -1276 	 -705 	 393	 1172 	 -603
94878 	 49774 	 0 	 0 	 0 	 -152 	 -1545 	 -710 	 399	 1172 	 -613
94880 	 49740 	 0 	 0 	 0 	 -156 	 -1263 	 -722 	 375	 1170 	 -630
94880 	 49740 	 0 	 0 	 0 	 -156 	 -1263 	 -722 	 375	 1170 	 -630
94881 	 49724 	 0 	 0 	 0 	 -158 	 -1539 	 -724 	 382	 1164 	 -641
94883 	 49688 	 0 	 0 	 0 	 -166 	 -1276 	 -732 	 389	 1185 	 -641
94884 	 49673 	 0 	 0 	 0 	 -166 	 -1552 	 -732 	 389	 1196 	 -643
94884 	 49673 	 0 	 0 	 0 	 -166 	 -1552 	 -732 	 389	 1196 	 -643
94887 	 49614 	 0 	 0 	 0 	 -182 	 -1249 	 -747 	 449	 1215 	 -653
94887 	 49614 	 0 	 0 	 0 	 -182 	 -1249 	 -747 	 449	 1215 	 -653
94888 	 49597 	 0 	 0 	 0 	 -180 	 -1276 	 -745 	 490	 1217 	 -659
94888 	 49597 	 0 	 0 	 0 	 -180 	 -1276 	 -745 	 490	 1217 	 -659
94890 	 49561 	 0 	 0 	 0 	 -184 	 -1263 	 -749 	 512	 1232 	 -662
94892 	 49523 	 0 	 0 	 0 	 -184 	 -1249 	 -749 	 510	 1206 	 -689
94893 	 49506 	 0 	 0 	 0 	 -178 	 -1263 	 -743 	 473	 1191 	 -705
94893 	 49506 	 0 	 0 	 0 	 -178 	 -1263 	 -743 	 473	 1191 	 -705
94894 	 49490 	 0 	 0 	 0 	 -178 	 -1276 	 -743 	 445	 1199 	 -705
94896 	 49454 	 0 	 0 	 0 	 -178 	 -1276 	 -743 	 447	 1225 	 -705
94897 	 49436 	 0 	 0 	 0 	 -178 	 -1552 	 -743 	 447	 1236 	 -710
94900 	 49378 	 0 	 0 	 0 	 -184 	 -1565 	 -749 	 547	 1267 	 -722
94901 	 49358 	 0 	 0 	 0 	 -188 	 -1565 	 -753 	 547	 1281 	 -724
94902 	 49339 	 0 	 0 	 0 	 -190 	 -1572 	 -755 	 478	 1303 	 -724
94903 	 49322 	 0 	 0 	 0 	 -188 	 -1585 	 -753 	 723	 1312 	 -732
94904 	 49301 	 0 	 0 	 0 	 -186 	 -1578 	 -751 	 698	 1330 	 -732
94906 	 49263 	 0 	 0 	 0 	 -190 	 -1598 	 -755 	 667	 1345 	 -747
94907 	 49245 	 0 	 0 	 0 	 -186 	 -1632 	 -751 	 654	 1369 	 -747
94908 	 49222 	 0 	 0 	 0 	 -192 	 -1612 	 -757 	 638	 1394 	 -745
94909 	 49202 	 0 	 0 	 0 	 -198 	 -1618 	 -763 	 638	 1408 	 -749
94912 	 49141 	 0 	 0 	 0 	 -202 	 -1618 	 -766 	 684	 1461 	 -749
94913 	 49119 	 0 	 0 	 0 	 -208 	 -1632 	 -772 	 711	 1480 	 -749
94914 	 49095 	 0 	 0 	 0 	 -210 	 -1632 	 -774 	 711	 1509 	 -743
94915 	 49071 	 0 	 0 	 0 	 -216 	 -1618 	 -780 	 723	 1527 	 -743
94916 	 49052 	 0 	 0 	 0 	 -212 	 -1652 	 -776 	 704	 1548 	 -743
94917 	 49032 	 0 	 0 	 0 	 -212 	 -1416 	 -776 	 704	 1566 	 -743
94918 	 49005 	 0 	 0 	 0 	 -224 	 -1638 	 -788 	 670	 1574 	 -749
94919 	 48985 	 0 	 0 	 0 	 -222 	 -1658 	 -786 	 656	 1592 	 -749
94920 	 48960 	 0 	 0 	 0 	 -224 	 -1422 	 -788 	 613	 1612 	 -753
94921 	 48933 	 0 	 0 	 0 	 -228 	 -1658 	 -791 	 613	 1633 	 -753
94922 	 48911 	 0 	 0 	 0 	 -234 	 -1652 	 -797 	 614	 1653 	 -751
94925 	 48835 	 0 	 0 	 0 	 -248 	 -1416 	 -801 	 690	 1709 	 -751
94926 	 48812 	 0 	 0 	 0 	 -244 	 -1442 	 -797 	 0	 1729 	 -751
94927 	 48782 	 0 	 0 	 0 	 -250 	 -1422 	 -803 	 731	 1743 	 -751
94928 	 48760 	 0 	 0 	 0 	 -250 	 -1455 	 -803 	 731	 1749 	 -763
94929 	 48731 	 0 	 0 	 0 	 -260 	 -1435 	 -812 	 700	 1763 	 -766
94930 	 48708 	 0 	 0 	 0 	 -254 	 -1462 	 -806 	 644	 1773 	 -772
94931 	 48681 	 0 	 0 	 0 	 -256 	 -1455 	 -808 	 664	 1794 	 -772
94932 	 48655 	 0 	 0 	 0 	 -260 	 -1475 	 -812 	 664	 1816 	 -774
94933 	 48627 	 0 	 0 	 0 	 -258 	 -1462 	 -810 	 687	 1835 	 -776
94934 	 48600 	 0 	 0 	 0 	 -264 	 -1462 	 -816 	 740	 1857 	 -776
94935 	 48575 	 0 	 0 	 0 	 -258 	 -1502 	 -810 	 761	 1884 	 -776
94935 	 48575 	 0 	 0 	 0 	 -258 	 -1502 	 -810 	 761	 1884 	 -776
94938 	 48494 	 0 	 0 	 0 	 -268 	 -1798 	 -820 	 694	 1946 	 -786
94939 	 48462 	 0 	 0 	 0 	 -272 	 -1824 	 -824 	 694	 1977 	 -788
94939 	 48462 	 0 	 0 	 0 	 -272 	 -1824 	 -824 	 694	 1977 	 -788
94941 	 48403 	 0 	 0 	 0 	 -286 	 -1831 	 -837 	 751	 2028 	 -797
94942 	 48373 	 0 	 0 	 0 	 -290 	 -1884 	 -841 	 808	 2060 	 -801
94942 	 48373 	 0 	 0 	 0 	 -290 	 -1884 	 -841 	 808	 2060 	 -801
94944 	 48307 	 0 	 0 	 0 	 -310 	 -1884 	 -860 	 902	 2137 	 -803
94944 	 48307 	 0 	 0 	 0 	 -310 	 -1884 	 -860 	 902	 2137 	 -803
94945 	 48278 	 0 	 0 	 0 	 -306 	 -1715 	 -856 	 697	 2184 	 -803
94946 	 48242 	 0 	 0 	 0 	 -316 	 -1715 	 -866 	 666	 2216 	 -812
94948 	 48175 	 0 	 0 	 0 	 -328 	 -1748 	 -877 	 664	 2323 	 -808
94950 	 48110 	 0 	 0 	 0 	 -326 	 -2104 	 -875 	 792	 2432 	 -808
94951 	 48075 	 0 	 0 	 0 	 -336 	 -2157 	 -885 	 792	 2496 	 -810
94952 	 48036 	 0 	 0 	 0 	 -342 	 -2144 	 -891 	 997	 2545 	 -816
94953 	 48003 	 0 	 0 	 0 	 -340 	 -1947 	 -889 	 878	 2613 	 -816
94954 	 47968 	 0 	 0 	 0 	 -344 	 -1981 	 -850 	 859	 2695 	 -810
94955 	 47928 	 0 	 0 	 0 	 -358 	 -2001 	 -863 	 854	 2759 	 -810
94957 	 47852 	 0 	 0 	 0 	 -370 	 -2343 	 -875 	 982	 2885 	 -824
94958 	 47813 	 0 	 0 	 0 	 -370 	 -2383 	 -875 	 982	 2945 	 -837
94959 	 47773 	 0 	 0 	 0 	 -382 	 -2396 	 -886 	 14	 3020 	 -837
94960 	 47737 	 0 	 0 	 0 	 -382 	 -2233 	 -886 	 1055	 3096 	 -841
94960 	 47737 	 0 	 0 	 0 	 -382 	 -2233 	 -886 	 1055	 3096 	 -841
94963 	 47619 	 0 	 0 	 0 	 -388 	 -2622 	 -892 	 1052	 3321 	 -860
94964 	 47578 	 0 	 0 	 0 	 -390 	 -2439 	 -894 	 1093	 3417 	 -860
94964 	 47578 	 0 	 0 	 0 	 -390 	 -2439 	 -894 	 1093	 3417 	 -860
94966 	 47488 	 0 	 0 	 0 	 -414 	 -2479 	 -917 	 1074	 3597 	 -866
94967 	 47450 	 0 	 0 	 0 	 -406 	 -2842 	 -909 	 1016	 3684 	 -877
94969 	 47350 	 0 	 0 	 0 	 -446 	 -2842 	 -948 	 1009	 3868 	 -885
94969 	 47350 	 0 	 0 	 0 	 -446 	 -2842 	 -948 	 1009	 3868 	 -885
94970 	 47308 	 0 	 0 	 0 	 -448 	 -2908 	 -950 	 1125	 3954 	 -891
94971 	 47260 	 0 	 0 	 0 	 -450 	 -2699 	 -952 	 1265	 4054 	 -889
94972 	 47205 	 0 	 0 	 0 	 -470 	 -2908 	 -971 	 1102	 4201 	 -850
94973 	 47159 	 0 	 0 	 0 	 -484 	 -2941 	 -984 	 1089	 4263 	 -863
94976 	 46999 	 0 	 0 	 0 	 -514 	 -2738 	 -822 	 1481	 4467 	 -875
94977 	 46943 	 0 	 0 	 0 	 -528 	 -2738 	 -835 	 1285	 4526 	 -875
94978 	 46887 	 0 	 0 	 0 	 -530 	 -2772 	 -837 	 1285	 4574 	 -886
94980 	 46769 	 0 	 0 	 0 	 -560 	 -2752 	 -866 	 1269	 4681 	 -886
94981 	 46707 	 0 	 0 	 0 	 -576 	 -2792 	 -881 	 1269	 4723 	 -892
94981 	 46707 	 0 	 0 	 0 	 -576 	 -2792 	 -881 	 1269	 4723 	 -892
94982 	 46641 	 0 	 0 	 0 	 -596 	 -2732 	 -901 	 1153	 4769 	 -894
94984 	 46517 	 0 	 0 	 0 	 -614 	 -2765 	 -918 	 1362	 4866 	 -894
94985 	 46450 	 0 	 0 	 0 	 -620 	 -2778 	 -924 	 1362	 4889 	 -909
94986 	 46377 	 0 	 0 	 0 	 -652 	 -2712 	 -954 	 1242	 4863 	 -948
94988 	 46243 	 0 	 0 	 0 	 -662 	 -2712 	 -888 	 1327	 4925 	 -948
94989 	 46172 	 0 	 0 	 0 	 -684 	 -2738 	 -909 	 1278	 4965 	 -948
94990 	 46096 	 0 	 0 	 0 	 -702 	 -2705 	 -926 	 1278	 4988 	 -952
94991 	 46022 	 0 	 0 	 0 	 -712 	 -2915 	 -936 	 1656	 5003 	 -952
94992 	 45951 	 0 	 0 	 0 	 -710 	 -2928 	 -934 	 1143	 5001 	 -971
94993 	 45864 	 0 	 0 	 0 	 -750 	 -2875 	 -973 	 1143	 5239 	 -822
94994 	 45788 	 0 	 0 	 0 	 -758 	 -2822 	 -980 	 1267	 5227 	 -835
94995 	 45716 	 0 	 0 	 0 	 -759 	 -2822 	 -981 	 1565	 5232 	 -835
94996 	 45638 	 0 	 0 	 0 	 -761 	 -2848 	 -983 	 1333	 5247 	 -837
94997 	 45549 	 0 	 0 	 0 	 -787 	 -2519 	 -1008 	 1333	 5207 	 -866
94998 	 45468 	 0 	 0 	 0 	 -803 	 -2459 	 -1023 	 1668	 5181 	 -881
95001 	 45229 	 0 	 0 	 0 	 -809 	 -2479 	 -1058 	 1004	 5193 	 -881
95002 	 45142 	 0 	 0 	 0 	 -825 	 -2506 	 -1074 	 1004	 5145 	 -918
95003 	 45048 	 0 	 0 	 0 	 -833 	 -2675 	 -1081 	 955	 5146 	 -918
95004 	 44969 	 0 	 0 	 0 	 -829 	 -2486 	 -1077 	 1490	 5111 	 -954
95005 	 44872 	 0 	 0 	 0 	 -873 	 -2622 	 -1120 	 1054	 5212 	 -888
95006 	 44795 	 0 	 0 	 0 	 -863 	 -2662 	 -1110 	 1026	 5216 	 -888
95007 	 44709 	 0 	 0 	 0 	 -865 	 -2433 	 -1112 	 90	 5177 	 -926
95008 	 44614 	 0 	 0 	 0 	 -877 	 -2602 	 -1123 	 1139	 5175 	 -936
95009 	 44535 	 0 	 0 	 0 	 -853 	 -2649 	 -1100 	 1126	 5186 	 -936
95010 	 44449 	 0 	 0 	 0 	 -865 	 -2682 	 -1238 	 1375	 5148 	 -973
95011 	 44352 	 0 	 0 	 0 	 -865 	 -2569 	 -1238 	 1004	 5141 	 -980
95013 	 44182 	 0 	 0 	 0 	 -877 	 -2609 	 -1249 	 -25	 5164 	 -980
95014 	 44092 	 0 	 0 	 0 	 -869 	 -2602 	 -1242 	 995	 5170 	 -981
95015 	 44002 	 0 	 0 	 0 	 -887 	 -2682 	 -1259 	 1276	 5204 	 -983
95016 	 43905 	 0 	 0 	 0 	 -905 	 -2629 	 -1276 	 1276	 5166 	 -1023
95017 	 43817 	 0 	 0 	 0 	 -889 	 -2589 	 -1261 	 1002	 5178 	 -1023
95018 	 43733 	 0 	 0 	 0 	 -893 	 -2433 	 -1265 	 965	 5165 	 -1058
95018 	 43733 	 0 	 0 	 0 	 -893 	 -2433 	 -1265 	 965	 5165 	 -1058
95020 	 43544 	 0 	 0 	 0 	 -911 	 -2589 	 -1475 	 864	 5161 	 -1081
95021 	 43465 	 0 	 0 	 0 	 -893 	 -2453 	 -1458 	 1011	 5213 	 -1077
95022 	 43370 	 0 	 0 	 0 	 -889 	 -2675 	 -1454 	 1011	 5199 	 -1110
95023 	 43279 	 0 	 0 	 0 	 -895 	 -2629 	 -1460 	 970	 5228 	 -1110
95026 	 43023 	 0 	 0 	 0 	 -867 	 -2493 	 -1433 	 1115	 5322 	 -1123
95026 	 43023 	 0 	 0 	 0 	 -867 	 -2493 	 -1433 	 1115	 5322 	 -1123
95027 	 42938 	 0 	 0 	 0 	 -877 	 -2828 	 -1442 	 1002	 5419 	 -1100
95027 	 42938 	 0 	 0 	 0 	 -877 	 -2828 	 -1442 	 1002	 5419 	 -1100
95029 	 42750 	 0 	 0 	 0 	 -881 	 -2539 	 -1636 	 1043	 5309 	 -1238
95029 	 42750 	 0 	 0 	 0 	 -881 	 -2539 	 -1636 	 1043	 5309 	 -1238
95030 	 42669 	 0 	 0 	 0 	 -883 	 -2908 	 -1638 	 1134	 5365 	 -1249
95032 	 42478 	 0 	 0 	 0 	 -907 	 -2842 	 -1661 	 957	 5449 	 -1259
95033 	 42391 	 0 	 0 	 0 	 -909 	 -2881 	 -1663 	 1180	 5487 	 -1276
95033 	 42391 	 0 	 0 	 0 	 -909 	 -2881 	 -1663 	 1180	 5487 	 -1276
95034 	 42304 	 0 	 0 	 0 	 -891 	 -2928 	 -1646 	 1025	 5562 	 -1261
95036 	 42105 	 0 	 0 	 0 	 -939 	 -2888 	 -1692 	 1038	 5680 	 -1265
95036 	 42105 	 0 	 0 	 0 	 -939 	 -2888 	 -1692 	 1038	 5680 	 -1265
95039 	 41829 	 0 	 0 	 0 	 -935 	 -2875 	 -1613 	 1216	 5487 	 -1475
95040 	 41739 	 0 	 0 	 0 	 -939 	 -2921 	 -1617 	 1329	 5538 	 -1458
95041 	 41636 	 0 	 0 	 0 	 -951 	 -2559 	 -1628 	 1351	 5561 	 -1454
95041 	 41636 	 0 	 0 	 0 	 -951 	 -2559 	 -1628 	 1351	 5561 	 -1454
95042 	 41549 	 0 	 0 	 0 	 -925 	 -2848 	 -1604 	 1103	 5577 	 -1460
95044 	 41339 	 0 	 0 	 0 	 -977 	 -2499 	 -1653 	 1078	 5645 	 -1433
95044 	 41339 	 0 	 0 	 0 	 -977 	 -2499 	 -1653 	 1078	 5645 	 -1433
95046 	 41147 	 0 	 0 	 0 	 -985 	 -2512 	 -1661 	 9	 5644 	 -1442
95048 	 40959 	 0 	 0 	 0 	 -981 	 -2493 	 -1428 	 1094	 5341 	 -1636
95049 	 40860 	 0 	 0 	 0 	 -987 	 -2532 	 -1434 	 1094	 5343 	 -1638
95051 	 40658 	 0 	 0 	 0 	 -991 	 -2459 	 -1438 	 1015	 5325 	 -1638
95052 	 40552 	 0 	 0 	 0 	 -991 	 -2439 	 -1438 	 894	 5285 	 -1661
95053 	 40444 	 0 	 0 	 0 	 -1017 	 -2629 	 -1463 	 894	 5255 	 -1663
95054 	 40342 	 0 	 0 	 0 	 -1027 	 -2300 	 -1472 	 922	 5241 	 -1663
95056 	 40143 	 0 	 0 	 0 	 -1007 	 -2589 	 -1453 	 1065	 5167 	 -1692
95056 	 40143 	 0 	 0 	 0 	 -1007 	 -2589 	 -1453 	 1065	 5167 	 -1692
95058 	 39952 	 0 	 0 	 0 	 -997 	 -2562 	 -1416 	 1041	 5251 	 -1613
95058 	 39952 	 0 	 0 	 0 	 -997 	 -2562 	 -1416 	 1041	 5251 	 -1613
95059 	 39854 	 0 	 0 	 0 	 -981 	 -2642 	 -1400 	 1293	 5239 	 -1617
95060 	 39742 	 0 	 0 	 0 	 -999 	 -2286 	 -1418 	 972	 5219 	 -1628
95062 	 39544 	 0 	 0 	 0 	 -997 	 -2227 	 -1416 	 -5	 5225 	 -1604
95065 	 39249 	 0 	 0 	 0 	 -1007 	 -2286 	 -1309 	 985	 5147 	 -1653
95066 	 39141 	 0 	 0 	 0 	 -999 	 -2253 	 -1302 	 985	 5136 	 -1661
