1974080 	 70320 	 61708 	 62217 	 61708 	 -1159 	 -3141 	 -1743 	 1687
1974081 	 69781 	 61708 	 61963 	 61708 	 -1248 	 -2446 	 -1744 	 1687
1974082 	 69781 	 61454 	 61951 	 61454 	 -1202 	 -2446 	 -1699 	 1687
1974083 	 69595 	 61199 	 61708 	 61199 	 -1205 	 -2798 	 -1702 	 284
1974084 	 69352 	 60944 	 61199 	 60944 	 -1205 	 -3058 	 -1702 	 284
1974085 	 68839 	 60689 	 61187 	 60689 	 -1235 	 -2901 	 -1702 	 284
1974086 	 68839 	 60434 	 60944 	 60434 	 -1195 	 -2499 	 -1664 	 284
1974087 	 68647 	 60180 	 60689 	 60180 	 -1133 	 -2935 	 -1604 	 284
1974088 	 68133 	 59924 	 60434 	 59924 	 -1219 	 -2642 	 -1687 	 284
1974089 	 67958 	 59668 	 60180 	 59668 	 -1162 	 -2642 	 -1887 	 284
1974090 	 67958 	 59412 	 59924 	 59412 	 -1106 	 -2719 	 -1833 	 310
1974091 	 67726 	 59157 	 59668 	 59157 	 -1166 	 -3044 	 -1891 	 310
1974092 	 67236 	 59157 	 59412 	 59157 	 -1177 	 -2655 	 -1901 	 310
1974093 	 67076 	 58644 	 59157 	 58644 	 -1122 	 -2941 	 -1823 	 310
1974094 	 67076 	 58388 	 58901 	 58388 	 -1064 	 -2941 	 -1767 	 310
1974095 	 66857 	 58131 	 58644 	 58131 	 -1102 	 -2935 	 -1803 	 520
1974096 	 66356 	 58131 	 58388 	 58131 	 -1142 	 -2629 	 -1842 	 520
1974097 	 66200 	 57617 	 58131 	 57617 	 -1034 	 -2738 	 -1478 	 520
1974098 	 66200 	 57361 	 57875 	 57361 	 -1037 	 -2738 	 -1481 	 520
1974099 	 65992 	 57103 	 57617 	 57103 	 -1083 	 -2812 	 -1525 	 520
1974100 	 65508 	 57103 	 57361 	 57103 	 -1125 	 -2842 	 -1566 	 520
1974101 	 65353 	 56589 	 57103 	 56589 	 -1070 	 -3127 	 -1575 	 399
1974102 	 65353 	 56331 	 56846 	 56331 	 -1009 	 -3127 	 -1516 	 399
1974103 	 65146 	 56073 	 56589 	 56073 	 -1050 	 -2958 	 -1556 	 399
1974104 	 64682 	 56073 	 56331 	 56073 	 -1092 	 -2772 	 -1596 	 399
1974105 	 64531 	 55816 	 56073 	 55816 	 -1039 	 -3393 	 -1520 	 845
1974106 	 64333 	 55299 	 55816 	 55299 	 -979 	 -3393 	 -1462 	 845
1974107 	 64333 	 55041 	 55558 	 55041 	 -1019 	 -3393 	 -1501 	 845
1974108 	 63935 	 55041 	 55299 	 55041 	 -1009 	 -3586 	 -1491 	 845
1974109 	 63935 	 54783 	 55287 	 54783 	 -1007 	 -3586 	 -1489 	 845
1974110 	 63494 	 54267 	 54783 	 54267 	 -1007 	 -3859 	 -1631 	 2042
1974112 	 63122 	 54008 	 54267 	 54008 	 -1010 	 -3583 	 -1634 	 2042
1974113 	 63122 	 53749 	 54254 	 53749 	 -1010 	 -3583 	 -1634 	 2042
1974114 	 62653 	 53490 	 53749 	 53490 	 -1010 	 -4041 	 -1687 	 2042
1974115 	 62465 	 53231 	 53736 	 53231 	 -1057 	 -3859 	 -1732 	 2042
1974116 	 62465 	 52972 	 53490 	 52972 	 -1011 	 -3756 	 -1688 	 2042
1974117 	 62281 	 52711 	 53231 	 52711 	 -1047 	 -4165 	 -1723 	 2226
1974118 	 62057 	 52452 	 52972 	 52452 	 -1130 	 -4228 	 -1802 	 2226
1974119 	 61559 	 52193 	 52711 	 52193 	 -1134 	 -3523 	 -1796 	 2226
1974120 	 61559 	 51933 	 52452 	 51933 	 -1065 	 -3523 	 -1730 	 2226
1974121 	 61375 	 51674 	 52193 	 51674 	 -1109 	 -3789 	 -1772 	 2226
1974122 	 60840 	 51674 	 51933 	 51674 	 -1202 	 -3593 	 -1943 	 2226
1974123 	 60660 	 51414 	 51921 	 51414 	 -1165 	 -3829 	 -1908 	 2226
1974125 	 60154 	 50893 	 51153 	 50893 	 -1171 	 -3879 	 -1668 	 2226
1974126 	 60154 	 50634 	 51141 	 50634 	 -1235 	 -3879 	 -1729 	 2226
1974127 	 59573 	 50374 	 50893 	 50374 	 -1302 	 -4125 	 -1793 	 2226
1974128 	 59348 	 50113 	 50634 	 50113 	 -1244 	 -3427 	 -1738 	 2226
1974129 	 59348 	 49853 	 50374 	 49853 	 -1274 	 -3427 	 -1767 	 2226
1974130 	 59132 	 49592 	 50113 	 49592 	 -1262 	 -3290 	 -1720 	 818
1974132 	 58363 	 49331 	 49840 	 49331 	 -1277 	 -2888 	 -1707 	 818
1974135 	 57612 	 49331 	 49550 	 49331 	 -1267 	 -2928 	 -1698 	 818
1974137 	 57367 	 48548 	 49070 	 48548 	 -1176 	 -2848 	 -1500 	 818
1974138 	 56807 	 48548 	 48809 	 48548 	 -1297 	 -1974 	 -1617 	 818
1974139 	 56626 	 48287 	 48548 	 48287 	 -1202 	 -2253 	 -1380 	 818
1974140 	 56626 	 48026 	 48536 	 48026 	 -1229 	 -2253 	 -1406 	 818
1974141 	 56385 	 47766 	 48287 	 47766 	 -1228 	 -2200 	 -1405 	 818
1974142 	 55846 	 47505 	 48026 	 47505 	 -1268 	 -2453 	 -1194 	 818
1974143 	 55625 	 47244 	 47505 	 47244 	 -1250 	 -2117 	 -1177 	 360
1974144 	 55625 	 46981 	 47492 	 46981 	 -1155 	 -2117 	 -1085 	 360
1974145 	 55422 	 46720 	 47244 	 46720 	 -1199 	 -2027 	 -1128 	 360
1974146 	 55188 	 46459 	 46981 	 46459 	 -1234 	 -2207 	 -1161 	 360
1974147 	 54680 	 46197 	 46459 	 46197 	 -1234 	 -1675 	 -1323 	 360
1974148 	 54482 	 45936 	 46446 	 45936 	 -1137 	 -1675 	 -1230 	 360
1974149 	 54482 	 45673 	 46197 	 45673 	 -1124 	 -1884 	 -1218 	 360
1974150 	 54277 	 45412 	 45936 	 45412 	 -1129 	 -1755 	 -1222 	 468
1974151 	 54067 	 45149 	 45673 	 45149 	 -1171 	 -2293 	 -1399 	 468
1974152 	 53598 	 44889 	 45411 	 44889 	 -1090 	 -2124 	 -1321 	 468
1974153 	 53598 	 44626 	 45149 	 44626 	 -1042 	 -2124 	 -1275 	 468
1974154 	 53430 	 44363 	 44889 	 44363 	 -1054 	 -2409 	 -1286 	 468
1974155 	 52951 	 44363 	 44626 	 44363 	 -1106 	 -2150 	 -1500 	 468
1974156 	 52809 	 43840 	 44363 	 43840 	 -1049 	 -2150 	 -1446 	 420
1974157 	 52809 	 43577 	 44102 	 43577 	 -980 	 -2569 	 -1379 	 420
1974158 	 52608 	 43314 	 43840 	 43314 	 -990 	 -2622 	 -1389 	 420
1974159 	 52156 	 43314 	 43577 	 43314 	 -1062 	 -2200 	 -1535 	 420
1974160 	 52012 	 42791 	 43314 	 42791 	 -1005 	 -2855 	 -1480 	 420
1974162 	 51608 	 42528 	 42791 	 42528 	 -1001 	 -2941 	 -1476 	 807
1974163 	 51608 	 42265 	 42777 	 42265 	 -999 	 -2941 	 -1475 	 807
1974164 	 51145 	 42002 	 42265 	 42002 	 -999 	 -3071 	 -1454 	 807
1974165 	 50961 	 41740 	 42252 	 41740 	 -996 	 -2941 	 -1451 	 807
1974166 	 50961 	 41477 	 42002 	 41477 	 -1027 	 -2941 	 -1480 	 2048
1974167 	 50780 	 41214 	 41740 	 41214 	 -1019 	 -3074 	 -1473 	 2048
1974168 	 50295 	 41214 	 41477 	 41214 	 -1095 	 -2822 	 -1616 	 2048
1974169 	 50143 	 40952 	 41214 	 40952 	 -1056 	 -3071 	 -1578 	 2048
1974171 	 49696 	 40426 	 40689 	 40426 	 -1055 	 -3367 	 -1585 	 2048
1974172 	 49696 	 40163 	 40676 	 40163 	 -1100 	 -3367 	 -1629 	 2048
1974173 	 49172 	 39901 	 40163 	 39901 	 -1100 	 -3659 	 -1629 	 1850
1974174 	 49172 	 39638 	 40150 	 39638 	 -1112 	 -2945 	 -1640 	 1850
1974175 	 48961 	 39375 	 39901 	 39375 	 -1155 	 -3114 	 -1681 	 1850
1974176 	 48757 	 39111 	 39638 	 39111 	 -1213 	 -3324 	 -1727 	 1850
1974177 	 48214 	 38848 	 39375 	 38848 	 -1235 	 -2745 	 -1748 	 1850
1974178 	 48006 	 38585 	 39111 	 38585 	 -1213 	 -2778 	 -1727 	 1850
1974179 	 48006 	 38323 	 38848 	 38323 	 -1146 	 -2778 	 -1663 	 1850
1974180 	 47797 	 38060 	 38585 	 38060 	 -1172 	 -3187 	 -1645 	 1850
1974181 	 47244 	 37797 	 38323 	 37797 	 -1262 	 -3317 	 -1731 	 1850
1974182 	 47020 	 37534 	 38060 	 37534 	 -1191 	 -2828 	 -1472 	 1850
1974183 	 47020 	 37270 	 37797 	 37270 	 -1174 	 -2828 	 -1456 	 1850
1974184 	 46806 	 37007 	 37534 	 37007 	 -1204 	 -2712 	 -1484 	 1850
1974185 	 46562 	 36744 	 37270 	 36744 	 -1294 	 -2998 	 -1571 	 1589
1974186 	 45984 	 36744 	 37007 	 36744 	 -1310 	 -2403 	 -1510 	 1589
1974187 	 45814 	 36217 	 36744 	 36217 	 -1192 	 -2403 	 -1397 	 1589
1974189 	 45255 	 35954 	 36217 	 35954 	 -1293 	 -2316 	 -1523 	 1589
1974192 	 44813 	 35692 	 36133 	 35692 	 -1178 	 -2669 	 -1412 	 1589
1974194 	 44261 	 35166 	 35692 	 35166 	 -1223 	 -2047 	 -1582 	 1589
1974195 	 43798 	 35166 	 35429 	 35166 	 -1215 	 -2370 	 -1574 	 1589
1974196 	 43627 	 34902 	 35166 	 34902 	 -1200 	 -2459 	 -1753 	 1589
1974197 	 43627 	 34639 	 35152 	 34639 	 -1186 	 -2459 	 -1739 	 1589
1974198 	 43391 	 34376 	 34902 	 34376 	 -1237 	 -3107 	 -1788 	 1589
1974199 	 42877 	 34112 	 34639 	 34112 	 -1154 	 -2669 	 -1708 	 1589
1974200 	 42673 	 33849 	 34112 	 33849 	 -1154 	 -2649 	 -1898 	 286
1974201 	 42673 	 33586 	 34099 	 33586 	 -1115 	 -2649 	 -1861 	 286
1974202 	 42461 	 33322 	 33849 	 33322 	 -1141 	 -2273 	 -1886 	 286
1974203 	 42258 	 33059 	 33586 	 33059 	 -1171 	 -2908 	 -1915 	 286
1974204 	 41769 	 32796 	 33322 	 32796 	 -1099 	 -2310 	 -1771 	 286
1974205 	 41769 	 32534 	 33059 	 32534 	 -1066 	 -2310 	 -1739 	 286
1974206 	 41598 	 32271 	 32796 	 32271 	 -1089 	 -2675 	 -1761 	 286
1974207 	 41367 	 32008 	 32534 	 32008 	 -1145 	 -2719 	 -1815 	 432
1974208 	 40863 	 32008 	 32271 	 32008 	 -1163 	 -2310 	 -1603 	 432
1974209 	 40863 	 31481 	 32008 	 31481 	 -1070 	 -2310 	 -1514 	 432
1974210 	 40703 	 31218 	 31744 	 31218 	 -1072 	 -2642 	 -1516 	 432
1974211 	 40483 	 30956 	 31481 	 30956 	 -1114 	 -2655 	 -1556 	 432
1974212 	 39987 	 30956 	 31218 	 30956 	 -1150 	 -2330 	 -1563 	 756
1974213 	 39829 	 30430 	 30956 	 30430 	 -1049 	 -2493 	 -1466 	 756
1974214 	 39829 	 30167 	 30693 	 30167 	 -1046 	 -2493 	 -1463 	 756
1974215 	 39609 	 29903 	 30430 	 29903 	 -1091 	 -2655 	 -1506 	 756
1974216 	 39122 	 29903 	 30167 	 29903 	 -1135 	 -2193 	 -1432 	 756
1974217 	 38957 	 29377 	 29903 	 29377 	 -1088 	 -2669 	 -1387 	 756
1974218 	 38957 	 29115 	 29640 	 29115 	 -1044 	 -2669 	 -1345 	 1273
1974219 	 38735 	 28852 	 29377 	 28852 	 -1087 	 -2459 	 -1386 	 1273
1974220 	 38250 	 28852 	 29115 	 28852 	 -1133 	 -2180 	 -1366 	 1273
1974221 	 38085 	 28327 	 28852 	 28327 	 -1091 	 -2512 	 -1326 	 1273
1974222 	 37871 	 28064 	 28589 	 28064 	 -1043 	 -2512 	 -1280 	 1273
1974223 	 37871 	 27801 	 28327 	 27801 	 -1093 	 -2446 	 -1328 	 1273
1974224 	 37363 	 27801 	 28064 	 27801 	 -1144 	 -2330 	 -1196 	 2936
1974225 	 37201 	 27538 	 28050 	 27538 	 -1104 	 -2330 	 -1157 	 2936
1974227 	 36723 	 27013 	 27276 	 27013 	 -1136 	 -2247 	 -1188 	 2936
1974229 	 36488 	 26488 	 27013 	 26488 	 -1219 	 -2875 	 -1191 	 2936
1974230 	 35961 	 26488 	 26752 	 26488 	 -1169 	 -2117 	 -1143 	 2936
1974231 	 35961 	 26227 	 26738 	 26227 	 -1199 	 -2117 	 -1172 	 2936
1974232 	 35763 	 25964 	 26488 	 25964 	 -1175 	 -2429 	 -974 	 2936
1974233 	 35509 	 25703 	 26227 	 25703 	 -1263 	 -2662 	 -1058 	 2936
1974234 	 34954 	 25440 	 25964 	 25440 	 -1279 	 -2330 	 -1073 	 2936
1974235 	 34737 	 25178 	 25703 	 25178 	 -1206 	 -2057 	 -1071 	 2936
1974236 	 34737 	 24916 	 25440 	 24916 	 -1194 	 -2057 	 -1060 	 1065
1974237 	 34528 	 24653 	 25178 	 24653 	 -1231 	 -2020 	 -1095 	 1065
1974238 	 34286 	 24392 	 24916 	 24392 	 -1271 	 -2609 	 -1134 	 1065
1974239 	 33741 	 24392 	 24653 	 24392 	 -1223 	 -1918 	 -1221 	 1065
1974240 	 33572 	 23869 	 24392 	 23869 	 -1152 	 -2007 	 -1152 	 1065
1974241 	 33572 	 23607 	 24131 	 23607 	 -1165 	 -2007 	 -1165 	 1065
1974242 	 33340 	 23345 	 23869 	 23345 	 -1186 	 -2323 	 -1185 	 1065
1974243 	 32816 	 23345 	 23607 	 23345 	 -1226 	 -1735 	 -1415 	 1065
1974244 	 32637 	 23083 	 23345 	 23083 	 -1123 	 -2376 	 -1317 	 1065
1974246 	 32160 	 22561 	 22822 	 22561 	 -1177 	 -2007 	 -1398 	 1065
1974249 	 31681 	 22300 	 22738 	 22300 	 -1157 	 -1987 	 -1379 	 1065
1974251 	 31190 	 21777 	 22300 	 21777 	 -1195 	 -1927 	 -1375 	 336
1974252 	 30646 	 21516 	 22038 	 21516 	 -1263 	 -1522 	 -1440 	 336
1974253 	 30477 	 21516 	 21777 	 21516 	 -1206 	 -2124 	 -1431 	 336
1974254 	 30477 	 21255 	 21765 	 21255 	 -1199 	 -2124 	 -1425 	 336
1974255 	 29941 	 20995 	 21516 	 20995 	 -1199 	 -2273 	 -1425 	 336
1974256 	 29726 	 20734 	 20995 	 20734 	 -1240 	 -1878 	 -1464 	 336
1974257 	 29726 	 20473 	 20982 	 20473 	 -1189 	 -1878 	 -1415 	 336
1974258 	 29240 	 20212 	 20734 	 20212 	 -1172 	 -1735 	 -1549 	 336
1974259 	 29032 	 19952 	 20212 	 19952 	 -1204 	 -1891 	 -1579 	 483
1974260 	 29032 	 19690 	 20199 	 19690 	 -1168 	 -1891 	 -1545 	 483
1974261 	 28842 	 19430 	 19952 	 19430 	 -1116 	 -1927 	 -1495 	 483
1974262 	 28602 	 19170 	 19690 	 19170 	 -1166 	 -2363 	 -1624 	 483
1974263 	 28114 	 18910 	 19430 	 18910 	 -1166 	 -1708 	 -1624 	 483
1974264 	 27931 	 18650 	 19170 	 18650 	 -1091 	 -1708 	 -1552 	 483
1974265 	 27931 	 18390 	 18910 	 18390 	 -1081 	 -2064 	 -1542 	 491
1974266 	 27736 	 18130 	 18650 	 18130 	 -1103 	 -1961 	 -1462 	 491
1974267 	 27252 	 18130 	 18390 	 18130 	 -1126 	 -1681 	 -1484 	 491
1974268 	 27090 	 17611 	 18130 	 17611 	 -1032 	 -1967 	 -1394 	 491
1974269 	 26868 	 17351 	 17870 	 17351 	 -1039 	 -1967 	 -1250 	 491
1974270 	 26868 	 17092 	 17611 	 17092 	 -1069 	 -1947 	 -1279 	 491
1974271 	 26435 	 17092 	 17351 	 17092 	 -1084 	 -1921 	 -1293 	 1207
1974272 	 26215 	 16832 	 17339 	 16832 	 -1087 	 -1921 	 -1296 	 1207
1974273 	 25960 	 16314 	 16832 	 16314 	 -1087 	 -2090 	 -1326 	 1207
1974275 	 25568 	 16055 	 16314 	 16055 	 -1084 	 -2310 	 -1323 	 1207
1974276 	 25568 	 15796 	 16302 	 15796 	 -1082 	 -2310 	 -1321 	 1469
1974277 	 25351 	 15538 	 15796 	 15538 	 -1082 	 -2446 	 -1321 	 1469
1974278 	 25061 	 15279 	 15784 	 15279 	 -1110 	 -1967 	 -1342 	 1469
1974279 	 24884 	 15020 	 15538 	 15020 	 -1043 	 -1947 	 -1278 	 1469
1974280 	 24709 	 14763 	 15279 	 14763 	 -1112 	 -2499 	 -1344 	 1469
1974281 	 24230 	 14505 	 15020 	 14505 	 -1115 	 -2376 	 -1476 	 1469
1974282 	 24041 	 14247 	 14763 	 14247 	 -1092 	 -2376 	 -1454 	 1989
1974283 	 24041 	 13989 	 14505 	 13989 	 -1007 	 -2423 	 -1372 	 1989
1974284 	 23853 	 13730 	 14247 	 13730 	 -1035 	 -2609 	 -1399 	 1989
1974285 	 23642 	 13472 	 13989 	 13472 	 -1122 	 -2765 	 -1483 	 1989
1974286 	 23149 	 13472 	 13730 	 13472 	 -1078 	 -2409 	 -1499 	 1989
1974287 	 22983 	 12958 	 13472 	 12958 	 -1040 	 -2409 	 -1463 	 1989
1974288 	 22983 	 12701 	 13215 	 12701 	 -1070 	 -2512 	 -1492 	 1989
1974289 	 22758 	 12443 	 12958 	 12443 	 -1162 	 -3141 	 -1580 	 1989
1974290 	 22222 	 12443 	 12701 	 12443 	 -1184 	 -2343 	 -1628 	 1989
1974291 	 22043 	 11930 	 12443 	 11930 	 -1100 	 -2669 	 -1548 	 1989
1974292 	 22043 	 11672 	 12187 	 11672 	 -1126 	 -2669 	 -1572 	 1989
1974293 	 21799 	 11416 	 11930 	 11416 	 -1188 	 -2300 	 -1630 	 1989
1974294 	 21240 	 11416 	 11672 	 11416 	 -1265 	 -2104 	 -1704 	 2378
1974295 	 21056 	 10903 	 11416 	 10903 	 -1170 	 -2200 	 -1613 	 2378
1974297 	 20534 	 10648 	 10903 	 10648 	 -1258 	 -1941 	 -1478 	 2378
1974298 	 20534 	 10391 	 10891 	 10391 	 -1274 	 -1941 	 -1494 	 2378
1974299 	 19939 	 10136 	 10648 	 10136 	 -1274 	 -2562 	 -1478 	 2378
1974300 	 19699 	 9881 	 10391 	 9881 	 -1285 	 -1462 	 -1488 	 2378
1974301 	 19699 	 9624 	 10136 	 9624 	 -1306 	 -1462 	 -1508 	 2378
1974303 	 18888 	 9369 	 9624 	 9369 	 -1373 	 -1339 	 -1487 	 2378
1974306 	 18440 	 9115 	 9543 	 9115 	 -1254 	 -1276 	 -1372 	 2378
1974308 	 17874 	 8604 	 9115 	 8604 	 -1281 	 -717 	 -1200 	 2378
1974309 	 17379 	 8604 	 8859 	 8604 	 -1258 	 -801 	 -1092 	 2378
1974310 	 17379 	 8349 	 8847 	 8349 	 -1260 	 -801 	 -1094 	 2378
1974311 	 17190 	 8095 	 8604 	 8095 	 -1255 	 -1080 	 -1089 	 2378
1974312 	 16640 	 7840 	 8349 	 7840 	 -1297 	 -418 	 -1130 	 2378
1974313 	 16640 	 7586 	 8095 	 7586 	 -1206 	 -418 	 -1042 	 461
1974314 	 16427 	 7333 	 7840 	 7333 	 -1228 	 -621 	 -948 	 461
1974315 	 16211 	 7079 	 7586 	 7079 	 -1210 	 -1106 	 -931 	 461
1974316 	 15686 	 7079 	 7333 	 7079 	 -1254 	 -349 	 -1016 	 461
1974317 	 15519 	 6571 	 7079 	 6571 	 -1180 	 -432 	 -945 	 461
1974318 	 15519 	 6318 	 6825 	 6318 	 -1124 	 -432 	 -892 	 461
1974319 	 15068 	 6318 	 6571 	 6318 	 -1133 	 -425 	 -900 	 461
1974320 	 15068 	 6066 	 6560 	 6066 	 -1140 	 -425 	 -907 	 461
1974322 	 14382 	 5559 	 5812 	 5559 	 -1124 	 -412 	 -858 	 146
1974323 	 14382 	 5307 	 5801 	 5307 	 -1099 	 -412 	 -834 	 146
1974324 	 13938 	 5054 	 5559 	 5054 	 -1099 	 -977 	 -1047 	 146
1974325 	 13756 	 4803 	 5307 	 4803 	 -1094 	 -821 	 -1042 	 146
1974326 	 13756 	 4551 	 5054 	 4551 	 -1047 	 -821 	 -997 	 146
1974327 	 13587 	 4298 	 4803 	 4298 	 -994 	 -1106 	 -946 	 357
1974328 	 13129 	 4298 	 4551 	 4298 	 -1044 	 -664 	 -994 	 357
1974329 	 12994 	 4047 	 4298 	 4047 	 -1006 	 -1359 	 -1091 	 357
1974330 	 12787 	 3545 	 4047 	 3545 	 -960 	 -1359 	 -1047 	 357
1974332 	 12397 	 3294 	 3545 	 3294 	 -992 	 -1209 	 -1078 	 532
1974333 	 12397 	 3043 	 3533 	 3043 	 -983 	 -1209 	 -1069 	 532
1974334 	 11960 	 2793 	 3043 	 2793 	 -983 	 -1223 	 -1046 	 532
1974335 	 11960 	 2542 	 3031 	 2542 	 -1003 	 -1223 	 -1065 	 2080
1974336 	 11791 	 2291 	 2793 	 2291 	 -976 	 -1605 	 -1039 	 2080
1974337 	 11616 	 2041 	 2542 	 2041 	 -1024 	 -2070 	 -1086 	 2080
1974338 	 11169 	 1792 	 2291 	 1792 	 -1024 	 -1489 	 -1235 	 2080
1974339 	 10999 	 1542 	 2041 	 1542 	 -1008 	 -1489 	 -1219 	 2530
1974340 	 10999 	 1293 	 1792 	 1293 	 -956 	 -1804 	 -1169 	 2530
1974341 	 10813 	 1044 	 1542 	 1044 	 -988 	 -1735 	 -1200 	 2530
1974342 	 10606 	 795 	 1293 	 795 	 -1063 	 -2336 	 -1272 	 2530
1974343 	 10127 	 547 	 1044 	 547 	 -1036 	 -1858 	 -1126 	 2530
1974344 	 10127 	 298 	 795 	 298 	 -1011 	 -1858 	 -1102 	 2530
1974345 	 9956 	 50 	 547 	 50 	 -1060 	 -2084 	 -1149 	 2620
1974346 	 9727 	 -197 	 298 	 -197 	 -1143 	 -2207 	 -1229 	 2620
1974347 	 9227 	 -197 	 50 	 -197 	 -1149 	 -1509 	 -1209 	 2620
1974348 	 9056 	 -693 	 -197 	 -693 	 -1071 	 -2050 	 -1134 	 2620
1974349 	 9056 	 -939 	 -444 	 -939 	 -1081 	 -2050 	 -1143 	 2620
1974350 	 8831 	 -1186 	 -693 	 -1186 	 -1127 	 -1748 	 -1187 	 2620
1974351 	 8303 	 -1186 	 -939 	 -1186 	 -1187 	 -1475 	 -1347 	 2620
1974352 	 8122 	 -1680 	 -1186 	 -1680 	 -1100 	 -1708 	 -1264 	 2620
1974354 	 7645 	 -1926 	 -1680 	 -1926 	 -1176 	 -1529 	 -1168 	 2620
1974355 	 7645 	 -2174 	 -1692 	 -2174 	 -1202 	 -1529 	 -1193 	 2186
1974356 	 7389 	 -2419 	 -2174 	 -2419 	 -1202 	 -2170 	 -1193 	 2186
1974357 	 6831 	 -2666 	 -2185 	 -2666 	 -1228 	 -1249 	 -1213 	 2186
1974358 	 6831 	 -2910 	 -2419 	 -2910 	 -1238 	 -924 	 -1223 	 2186
1974359 	 6638 	 -3156 	 -2666 	 -3156 	 -1239 	 -1183 	 -1224 	 2186
1974361 	 5889 	 -3401 	 -3156 	 -3401 	 -1251 	 -1010 	 -1235 	 2186
1974364 	 5160 	 -3646 	 -3233 	 -3646 	 -1232 	 -910 	 -1283 	 2186
1974366 	 4915 	 -4134 	 -3646 	 -4134 	 -1163 	 -1087 	 -1217 	 2186
1974367 	 4394 	 -4134 	 -3891 	 -4134 	 -1246 	 -498 	 -1297 	 2186
1974368 	 4224 	 -4379 	 -4134 	 -4379 	 -1181 	 -1126 	 -1408 	 2186
1974369 	 4224 	 -4622 	 -4145 	 -4622 	 -1169 	 -1126 	 -1397 	 437
1974370 	 3995 	 -4867 	 -4379 	 -4867 	 -1221 	 -1559 	 -1447 	 437
1974371 	 3496 	 -5110 	 -4867 	 -5110 	 -1221 	 -744 	 -1447 	 437
1974372 	 3313 	 -5353 	 -4877 	 -5353 	 -1142 	 -744 	 -1475 	 437
1974373 	 3313 	 -5595 	 -5110 	 -5595 	 -1067 	 -1047 	 -1403 	 437
1974374 	 3114 	 -5838 	 -5353 	 -5838 	 -1151 	 -1196 	 -1483 	 437
1974375 	 2628 	 -6080 	 -5595 	 -6080 	 -1140 	 -1146 	 -1473 	 437
1974376 	 2439 	 -6323 	 -5838 	 -6323 	 -1047 	 -717 	 -1262 	 368
1974377 	 2439 	 -6565 	 -6080 	 -6565 	 -1036 	 -717 	 -1251 	 368
1974378 	 2254 	 -6806 	 -6323 	 -6806 	 -1057 	 -1113 	 -1271 	 368
1974379 	 2045 	 -7047 	 -6565 	 -7047 	 -1115 	 -1183 	 -1327 	 368
1974380 	 1561 	 -7288 	 -6806 	 -7288 	 -1069 	 -787 	 -1234 	 368
1974381 	 1561 	 -7529 	 -7047 	 -7529 	 -1015 	 -787 	 -1182 	 326
1974382 	 1410 	 -7769 	 -7288 	 -7769 	 -1031 	 -1133 	 -1197 	 326
1974383 	 1203 	 -8009 	 -7529 	 -8009 	 -1103 	 -1223 	 -1266 	 326
1974384 	 719 	 -8009 	 -7769 	 -8009 	 -1106 	 -498 	 -1093 	 326
1974385 	 569 	 -8489 	 -8009 	 -8489 	 -1007 	 -498 	 -998 	 318
1974386 	 569 	 -8728 	 -8250 	 -8728 	 -994 	 -1047 	 -986 	 318
1974387 	 369 	 -8968 	 -8489 	 -8968 	 -1043 	 -1113 	 -1033 	 318
1974388 	 -91 	 -8968 	 -8728 	 -8968 	 -1079 	 -821 	 -970 	 318
1974389 	 -240 	 -9446 	 -8968 	 -9446 	 -977 	 -821 	 -872 	 1022
1974390 	 -240 	 -9684 	 -9206 	 -9684 	 -958 	 -1087 	 -854 	 1022
1974391 	 -430 	 -9922 	 -9446 	 -9922 	 -1002 	 -1146 	 -896 	 1022
1974392 	 -884 	 -9922 	 -9684 	 -9922 	 -1045 	 -814 	 -945 	 1022
1974393 	 -1031 	 -10396 	 -9922 	 -10396 	 -993 	 -910 	 -895 	 1795
1974394 	 -1031 	 -10633 	 -10159 	 -10633 	 -949 	 -910 	 -853 	 1795
1974395 	 -1229 	 -10870 	 -10396 	 -10870 	 -983 	 -910 	 -885 	 1795
1974396 	 -1681 	 -10870 	 -10633 	 -10870 	 -1043 	 -860 	 -943 	 1795
1974397 	 -1826 	 -11106 	 -10649 	 -11106 	 -995 	 -860 	 -837 	 1795
1974399 	 -2277 	 -11580 	 -11343 	 -11580 	 -990 	 -698 	 -832 	 2152
1974401 	 -2475 	 -12050 	 -11580 	 -12050 	 -1109 	 -1319 	 -946 	 2152
1974402 	 -2963 	 -12050 	 -11815 	 -12050 	 -1069 	 -621 	 -655 	 2152
1974403 	 -2963 	 -12285 	 -11830 	 -12285 	 -1090 	 -621 	 -675 	 2193
1974404 	 -3133 	 -12521 	 -12050 	 -12521 	 -1074 	 -894 	 -660 	 2193
1974405 	 -3360 	 -12755 	 -12285 	 -12755 	 -1090 	 -841 	 -675 	 2193
1974406 	 -3584 	 -12988 	 -12521 	 -12988 	 -1155 	 -1100 	 -571 	 2193
1974407 	 -4084 	 -13222 	 -12755 	 -13222 	 -1112 	 -172 	 -530 	 2193
1974408 	 -4084 	 -13457 	 -12988 	 -13457 	 -1079 	 -172 	 -498 	 2193
1974409 	 -4257 	 -13689 	 -13222 	 -13689 	 -1126 	 -458 	 -543 	 2193
1974410 	 -4484 	 -13922 	 -13457 	 -13922 	 -1176 	 -757 	 -782 	 1391
1974411 	 -4993 	 -13922 	 -13689 	 -13922 	 -1175 	 -309 	 -782 	 1391
