0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5252 	 3.9800 	 1.9733 	 0.1927 	 0.3275 	 -1.4303
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5623 	 3.9966 	 1.6563 	 0.1934 	 0.3275 	 -1.4263
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5401 	 4.0135 	 1.3353 	 0.1925 	 0.3270 	 -1.4232
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4870 	 3.9810 	 1.0949 	 0.1918 	 0.3276 	 -1.4219
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4889 	 4.0135 	 1.0553 	 0.1918 	 0.3268 	 -1.4211
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5160 	 3.9978 	 1.0128 	 0.1910 	 0.3277 	 -1.4212
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4939 	 3.9823 	 0.7349 	 0.1911 	 0.3266 	 -1.4183
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4894 	 3.9671 	 -0.3028 	 0.1913 	 0.3268 	 -1.4078
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5157 	 3.9829 	 -0.1409 	 0.1921 	 0.3263 	 -1.4086
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4789 	 3.9979 	 0.2574 	 0.1922 	 0.3266 	 -1.4128
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5298 	 3.9981 	 0.4966 	 0.1923 	 0.3272 	 -1.4155
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5536 	 3.9826 	 0.6967 	 0.1922 	 0.3263 	 -1.4171
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5508 	 4.0145 	 0.8151 	 0.1927 	 0.3265 	 -1.4184
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5765 	 4.0310 	 0.8943 	 0.1922 	 0.3270 	 -1.4192
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5754 	 4.0303 	 0.9735 	 0.1929 	 0.3271 	 -1.4207
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5605 	 3.9972 	 1.5698 	 0.1925 	 0.3268 	 -1.4275
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5497 	 3.9964 	 2.0490 	 0.1926 	 0.3266 	 -1.4324
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5470 	 3.9963 	 2.1274 	 0.1921 	 0.3272 	 -1.4333
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5053 	 3.9977 	 1.4090 	 0.1913 	 0.3260 	 -1.4261
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5098 	 3.9978 	 1.2926 	 0.1911 	 0.3258 	 -1.4239
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5139 	 3.9655 	 1.0923 	 0.1915 	 0.3255 	 -1.4221
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5152 	 3.9660 	 1.0546 	 0.1911 	 0.3262 	 -1.4211
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4616 	 3.9975 	 0.9753 	 0.1919 	 0.3254 	 -1.4203
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4764 	 3.9668 	 0.2988 	 0.1909 	 0.3251 	 -1.4127
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4845 	 3.9675 	 -0.0189 	 0.1909 	 0.3260 	 -1.4088
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4898 	 3.9676 	 -0.2581 	 0.1909 	 0.3261 	 -1.4064
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4596 	 3.9837 	 -0.2199 	 0.1900 	 0.3255 	 -1.4072
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4791 	 3.9669 	 0.2623 	 0.1909 	 0.3269 	 -1.4114
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4738 	 3.9662 	 0.5016 	 0.1907 	 0.3266 	 -1.4136
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4958 	 4.0135 	 0.8605 	 0.1927 	 0.3266 	 -1.4172
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4945 	 4.0135 	 0.8569 	 0.1927 	 0.3266 	 -1.4184
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5138 	 3.9652 	 1.1746 	 0.1924 	 0.3259 	 -1.4221
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4741 	 3.9798 	 1.6932 	 0.1923 	 0.3264 	 -1.4277
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4925 	 3.9961 	 2.0901 	 0.1921 	 0.3258 	 -1.4324
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5198 	 3.9801 	 2.0889 	 0.1918 	 0.3260 	 -1.4325
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4743 	 4.0117 	 1.6915 	 0.1926 	 0.3264 	 -1.4281
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4794 	 4.0125 	 1.4107 	 0.1925 	 0.3255 	 -1.4260
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4848 	 4.0125 	 1.2543 	 0.1925 	 0.3271 	 -1.4233
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4602 	 4.0287 	 1.0942 	 0.1926 	 0.3265 	 -1.4219
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4601 	 3.9968 	 1.0132 	 0.1919 	 0.3261 	 -1.4213
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4502 	 3.9824 	 0.2186 	 0.1908 	 0.3259 	 -1.4120
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4580 	 3.9511 	 -0.1395 	 0.1905 	 0.3261 	 -1.4080
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4619 	 3.9505 	 -0.3000 	 0.1914 	 0.3263 	 -1.4070
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4571 	 3.9830 	 -0.0175 	 0.1907 	 0.3258 	 -1.4086
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4787 	 3.9988 	 0.2607 	 0.1911 	 0.3266 	 -1.4116
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5009 	 3.9825 	 0.5405 	 0.1911 	 0.3277 	 -1.4144
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5271 	 4.0306 	 0.7005 	 0.1921 	 0.3275 	 -1.4156
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5245 	 3.9983 	 0.8219 	 0.1919 	 0.3274 	 -1.4164
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5507 	 4.0153 	 0.9011 	 0.1914 	 0.3280 	 -1.4171
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5450 	 4.0468 	 1.1807 	 0.1917 	 0.3283 	 -1.4200
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5321 	 4.0136 	 1.7393 	 0.1912 	 0.3273 	 -1.4256
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5255 	 4.0138 	 2.0611 	 0.1909 	 0.3276 	 -1.4282
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5047 	 3.9978 	 1.6595 	 0.1904 	 0.3268 	 -1.4248
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4833 	 4.0140 	 1.3398 	 0.1905 	 0.3277 	 -1.4220
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4579 	 3.9983 	 1.2221 	 0.1897 	 0.3265 	 -1.4200
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4604 	 3.9983 	 1.1436 	 0.1899 	 0.3273 	 -1.4190
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4635 	 3.9983 	 1.0237 	 0.1906 	 0.3262 	 -1.4178
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4633 	 3.9666 	 0.9841 	 0.1894 	 0.3263 	 -1.4172
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4809 	 3.9681 	 0.2274 	 0.1896 	 0.3262 	 -1.4087
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5159 	 3.9854 	 -0.1346 	 0.1897 	 0.3263 	 -1.4059
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5203 	 3.9847 	 -0.2537 	 0.1907 	 0.3263 	 -1.4050
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4860 	 3.9996 	 -0.0165 	 0.1911 	 0.3260 	 -1.4079
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5291 	 4.0312 	 0.6626 	 0.1921 	 0.3267 	 -1.4144
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5535 	 4.0153 	 0.7812 	 0.1918 	 0.3266 	 -1.4162
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5537 	 4.0151 	 0.8227 	 0.1918 	 0.3274 	 -1.4162
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5523 	 3.9820 	 0.9031 	 0.1923 	 0.3280 	 -1.4170
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5390 	 3.9809 	 1.5018 	 0.1923 	 0.3277 	 -1.4228
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5833 	 3.9816 	 2.0625 	 0.1918 	 0.3283 	 -1.4278
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5518 	 3.9646 	 2.1812 	 0.1919 	 0.3280 	 -1.4292
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5560 	 3.9974 	 2.0636 	 0.1921 	 0.3278 	 -1.4272
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5360 	 4.0141 	 1.6650 	 0.1912 	 0.3281 	 -1.4234
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4870 	 3.9822 	 1.3067 	 0.1903 	 0.3268 	 -1.4192
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4895 	 3.9502 	 1.1884 	 0.1900 	 0.3269 	 -1.4178
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4631 	 3.9353 	 1.0303 	 0.1881 	 0.3271 	 -1.4158
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4762 	 3.9369 	 0.3487 	 0.1874 	 0.3273 	 -1.4095
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4857 	 3.9698 	 -0.0083 	 0.1875 	 0.3274 	 -1.4053
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5200 	 3.9549 	 -0.2453 	 0.1871 	 0.3278 	 -1.4018
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4913 	 3.9699 	 -0.2067 	 0.1879 	 0.3269 	 -1.4029
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4837 	 3.9694 	 0.1112 	 0.1880 	 0.3262 	 -1.4065
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5043 	 3.9538 	 0.3901 	 0.1872 	 0.3259 	 -1.4093
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5004 	 3.9850 	 0.5874 	 0.1881 	 0.3262 	 -1.4121
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5251 	 3.9689 	 0.7466 	 0.1887 	 0.3260 	 -1.4138
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5239 	 4.0015 	 0.8274 	 0.1886 	 0.3260 	 -1.4139
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5512 	 3.9852 	 0.9087 	 0.1889 	 0.3266 	 -1.4143
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5265 	 3.9841 	 1.9856 	 0.1886 	 0.3252 	 -1.4251
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5225 	 4.0159 	 2.1860 	 0.1889 	 0.3243 	 -1.4270
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5261 	 4.0160 	 1.9844 	 0.1888 	 0.3252 	 -1.4255
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5067 	 4.0003 	 1.6692 	 0.1884 	 0.3259 	 -1.4214
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4847 	 4.0167 	 1.3488 	 0.1880 	 0.3255 	 -1.4186
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4613 	 4.0321 	 1.1894 	 0.1888 	 0.3257 	 -1.4170
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4638 	 4.0003 	 1.0298 	 0.1885 	 0.3248 	 -1.4151
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4929 	 3.9856 	 0.9495 	 0.1878 	 0.3249 	 -1.4143
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4653 	 4.0017 	 0.9098 	 0.1869 	 0.3248 	 -1.4139
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5101 	 3.9872 	 0.2348 	 0.1870 	 0.3261 	 -1.4061
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5480 	 3.9720 	 -0.2453 	 0.1866 	 0.3265 	 -1.4016
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5142 	 4.0185 	 0.0725 	 0.1885 	 0.3257 	 -1.4053
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5362 	 4.0022 	 0.3521 	 0.1882 	 0.3265 	 -1.4081
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5597 	 4.0186 	 0.5926 	 0.1884 	 0.3263 	 -1.4101
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5279 	 4.0340 	 0.7101 	 0.1885 	 0.3261 	 -1.4121
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5257 	 4.0016 	 0.7895 	 0.1886 	 0.3253 	 -1.4129
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5516 	 4.0183 	 0.8692 	 0.1880 	 0.3258 	 -1.4137
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5684 	 4.0014 	 1.3879 	 0.1884 	 0.3257 	 -1.4187
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5578 	 4.0329 	 1.8239 	 0.1887 	 0.3247 	 -1.4242
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5496 	 4.0008 	 2.1432 	 0.1881 	 0.3249 	 -1.4271
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5223 	 4.0489 	 2.1019 	 0.1882 	 0.3239 	 -1.4272
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5031 	 4.0333 	 1.7037 	 0.1880 	 0.3232 	 -1.4227
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4295 	 4.0488 	 1.1000 	 0.1879 	 0.3228 	 -1.4190
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4040 	 4.0325 	 1.0649 	 0.1881 	 0.3216 	 -1.4170
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4342 	 4.0488 	 0.9834 	 0.1889 	 0.3215 	 -1.4164
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4385 	 4.0177 	 0.7446 	 0.1877 	 0.3205 	 -1.4136
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4492 	 3.9868 	 0.2260 	 0.1867 	 0.3214 	 -1.4086
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4597 	 4.0200 	 -0.2547 	 0.1869 	 0.3215 	 -1.4039
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4895 	 4.0041 	 -0.3758 	 0.1870 	 0.3218 	 -1.4031
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4558 	 3.9868 	 -0.0958 	 0.1876 	 0.3211 	 -1.4059
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4765 	 4.0030 	 0.2640 	 0.1878 	 0.3209 	 -1.4094
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4711 	 4.0348 	 0.5021 	 0.1880 	 0.3210 	 -1.4122
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4689 	 4.0340 	 0.7047 	 0.1885 	 0.3213 	 -1.4134
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4584 	 4.0012 	 1.1435 	 0.1886 	 0.3201 	 -1.4178
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4192 	 4.0165 	 1.6644 	 0.1880 	 0.3196 	 -1.4220
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4112 	 4.0477 	 2.0635 	 0.1887 	 0.3190 	 -1.4261
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4086 	 4.0156 	 2.1847 	 0.1888 	 0.3187 	 -1.4269
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.3856 	 4.0323 	 1.9873 	 0.1879 	 0.3185 	 -1.4240
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.3936 	 4.0326 	 1.6281 	 0.1881 	 0.3184 	 -1.4207
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4014 	 4.0334 	 1.2271 	 0.1881 	 0.3180 	 -1.4171
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.3766 	 4.0492 	 1.1502 	 0.1879 	 0.3184 	 -1.4154
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4059 	 4.0340 	 1.1112 	 0.1881 	 0.3178 	 -1.4144
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.3797 	 4.0492 	 1.0303 	 0.1888 	 0.3175 	 -1.4143
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4174 	 4.0346 	 0.5089 	 0.1877 	 0.3181 	 -1.4098
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4606 	 4.0207 	 -0.2520 	 0.1869 	 0.3193 	 -1.4029
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4317 	 4.0041 	 -0.2531 	 0.1870 	 0.3191 	 -1.4031
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4246 	 4.0352 	 0.0229 	 0.1873 	 0.3194 	 -1.4071
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4467 	 4.0189 	 0.3021 	 0.1876 	 0.3191 	 -1.4100
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4413 	 4.0507 	 0.5404 	 0.1881 	 0.3192 	 -1.4128
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4670 	 4.0659 	 0.6581 	 0.1887 	 0.3205 	 -1.4148
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4644 	 4.0338 	 0.7790 	 0.1885 	 0.3205 	 -1.4156
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4646 	 4.0653 	 0.8189 	 0.1896 	 0.3201 	 -1.4163
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4567 	 4.0651 	 1.1371 	 0.1887 	 0.3203 	 -1.4199
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4704 	 4.0804 	 1.8160 	 0.1890 	 0.3215 	 -1.4267
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4353 	 4.0633 	 2.1365 	 0.1891 	 0.3204 	 -1.4295
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4456 	 4.0648 	 1.6162 	 0.1881 	 0.3210 	 -1.4247
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4234 	 4.0485 	 1.3798 	 0.1880 	 0.3209 	 -1.4212
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4262 	 4.0493 	 1.1772 	 0.1875 	 0.3209 	 -1.4200
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4015 	 4.0331 	 1.0605 	 0.1871 	 0.3205 	 -1.4183
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4025 	 4.0010 	 0.9801 	 0.1869 	 0.3216 	 -1.4176
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.3759 	 4.0166 	 0.8994 	 0.1872 	 0.3221 	 -1.4172
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4182 	 3.9703 	 0.2633 	 0.1859 	 0.3228 	 -1.4099
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4565 	 3.9876 	 -0.1331 	 0.1863 	 0.3227 	 -1.4047
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4604 	 3.9557 	 -0.3332 	 0.1860 	 0.3233 	 -1.4031
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4301 	 4.0032 	 -0.2133 	 0.1861 	 0.3230 	 -1.4045
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4472 	 3.9868 	 0.2226 	 0.1863 	 0.3222 	 -1.4095
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4388 	 4.0177 	 0.7460 	 0.1873 	 0.3242 	 -1.4135
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4377 	 4.0502 	 0.8271 	 0.1868 	 0.3242 	 -1.4142
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4088 	 4.0332 	 0.8671 	 0.1871 	 0.3239 	 -1.4143
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4537 	 4.0014 	 1.3875 	 0.1872 	 0.3226 	 -1.4187
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4158 	 4.0166 	 1.8261 	 0.1871 	 0.3211 	 -1.4234
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4368 	 4.0009 	 2.0634 	 0.1864 	 0.3203 	 -1.4263
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4385 	 4.0015 	 2.0255 	 0.1864 	 0.3193 	 -1.4248
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4192 	 4.0498 	 1.7080 	 0.1867 	 0.3203 	 -1.4214
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.3970 	 4.0658 	 1.5114 	 0.1870 	 0.3207 	 -1.4186
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.3733 	 4.0496 	 1.2293 	 0.1868 	 0.3201 	 -1.4164
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4050 	 4.0344 	 1.0706 	 0.1865 	 0.3194 	 -1.4143
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4155 	 4.0027 	 0.6761 	 0.1862 	 0.3214 	 -1.4093
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4547 	 4.0207 	 0.1568 	 0.1856 	 0.3219 	 -1.4038
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4930 	 4.0055 	 -0.3238 	 0.1854 	 0.3226 	 -1.3996
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5245 	 4.0539 	 -0.3200 	 0.1864 	 0.3239 	 -1.3984
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4916 	 4.0373 	 -0.1185 	 0.1857 	 0.3238 	 -1.3997
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4563 	 4.0527 	 0.2421 	 0.1861 	 0.3237 	 -1.4032
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4782 	 4.0357 	 0.5625 	 0.1864 	 0.3241 	 -1.4060
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4482 	 4.0513 	 0.6836 	 0.1868 	 0.3239 	 -1.4068
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4180 	 4.0353 	 0.7653 	 0.1860 	 0.3238 	 -1.4072
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4460 	 4.0518 	 0.8477 	 0.1859 	 0.3234 	 -1.4068
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4380 	 4.0515 	 1.2072 	 0.1859 	 0.3230 	 -1.4102
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4462 	 4.0349 	 2.1699 	 0.1855 	 0.3217 	 -1.4181
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4768 	 4.0523 	 2.0920 	 0.1850 	 0.3215 	 -1.4162
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4569 	 4.0690 	 1.6931 	 0.1841 	 0.3221 	 -1.4124
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4649 	 4.0699 	 1.3336 	 0.1840 	 0.3220 	 -1.4085
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4417 	 4.0529 	 1.1759 	 0.1846 	 0.3225 	 -1.4068
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4443 	 4.0855 	 1.0548 	 0.1850 	 0.3226 	 -1.4060
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4742 	 4.0695 	 0.9752 	 0.1847 	 0.3236 	 -1.4049
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4492 	 4.0857 	 0.8571 	 0.1850 	 0.3234 	 -1.4033
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5191 	 4.0550 	 0.3003 	 0.1852 	 0.3235 	 -1.3971
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5282 	 4.0566 	 -0.1375 	 0.1840 	 0.3247 	 -1.3922
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5337 	 4.0244 	 -0.3343 	 0.1838 	 0.3253 	 -1.3894
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5217 	 4.0556 	 0.3893 	 0.1852 	 0.3227 	 -1.3944
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5173 	 4.0556 	 0.6326 	 0.1848 	 0.3238 	 -1.3958
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4864 	 4.0399 	 0.7131 	 0.1840 	 0.3219 	 -1.3960
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4866 	 4.0397 	 0.7546 	 0.1840 	 0.3226 	 -1.3959
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5150 	 4.0241 	 0.8380 	 0.1843 	 0.3207 	 -1.3951
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5261 	 4.0402 	 1.5987 	 0.1834 	 0.3215 	 -1.4022
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5182 	 4.0072 	 1.9593 	 0.1830 	 0.3211 	 -1.4051
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5437 	 4.0559 	 2.1603 	 0.1834 	 0.3205 	 -1.4066
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5213 	 4.0727 	 1.8808 	 0.1828 	 0.3210 	 -1.4038
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5008 	 4.0890 	 1.6051 	 0.1828 	 0.3199 	 -1.3995
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4800 	 4.0727 	 1.3274 	 0.1833 	 0.3205 	 -1.3965
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4598 	 4.0247 	 1.0542 	 0.1832 	 0.3197 	 -1.3917
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4325 	 4.0089 	 1.0162 	 0.1824 	 0.3197 	 -1.3909
