0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1766 	 -16.2009 	 10.6515 	 -1.0194 	 0.3232 	 4.5789
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0269 	 -16.3311 	 10.4938 	 -1.0109 	 0.3050 	 4.4853
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9044 	 -16.3738 	 10.3770 	 -1.0050 	 0.2918 	 4.4332
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7386 	 -16.3994 	 10.2350 	 -1.0030 	 0.2789 	 4.3724
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.5616 	 -16.4145 	 10.2109 	 -0.9994 	 0.2666 	 4.2818
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.4900 	 -16.3801 	 10.1022 	 -0.9947 	 0.2637 	 4.2035
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.4555 	 -16.3470 	 9.9945 	 -0.9907 	 0.2604 	 4.1118
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.5223 	 -16.2084 	 9.9887 	 -0.9805 	 0.2588 	 3.9851
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.4774 	 -16.0960 	 9.9490 	 -0.9713 	 0.2529 	 3.9026
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.3783 	 -16.0474 	 9.9173 	 -0.9623 	 0.2419 	 3.8236
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2667 	 -16.0199 	 9.9553 	 -0.9498 	 0.2223 	 3.7133
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.3059 	 -16.0162 	 10.0481 	 -0.9423 	 0.2100 	 3.6351
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.4415 	 -15.9806 	 10.1040 	 -0.9357 	 0.2014 	 3.5449
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8088 	 -15.9509 	 10.0781 	 -0.9245 	 0.1979 	 3.4127
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2873 	 -15.9012 	 10.1142 	 -0.9149 	 0.2030 	 3.3012
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7937 	 -15.8017 	 10.2757 	 -0.9069 	 0.2082 	 3.1906
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5420 	 -15.5658 	 10.5606 	 -0.8928 	 0.2221 	 3.0238
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2103 	 -15.3912 	 10.8453 	 -0.8833 	 0.2424 	 2.8838
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9601 	 -15.1398 	 11.0698 	 -0.8699 	 0.2716 	 2.7364
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.1449 	 -14.8627 	 11.0219 	 -0.8376 	 0.3163 	 2.4944
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.0912 	 -14.6539 	 10.8602 	 -0.8126 	 0.3481 	 2.3131
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1279 	 -14.4154 	 10.6883 	 -0.7861 	 0.3828 	 2.1138
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5188 	 -14.0637 	 10.4791 	 -0.7499 	 0.4335 	 1.8317
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -14.5209 	 -13.8236 	 10.1892 	 -0.7250 	 0.4737 	 1.6471
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -15.6636 	 -13.5591 	 9.8239 	 -0.6955 	 0.5265 	 1.4355
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -17.5451 	 -13.2377 	 9.2759 	 -0.6492 	 0.6157 	 1.1031
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -18.5960 	 -13.0325 	 8.9684 	 -0.6238 	 0.6622 	 0.9119
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -19.4102 	 -12.8711 	 8.7142 	 -0.6044 	 0.7028 	 0.7391
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -20.8523 	 -12.7912 	 7.9712 	 -0.5736 	 0.7412 	 0.5419
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -22.2047 	 -12.6594 	 7.7874 	 -0.5569 	 0.8036 	 0.3506
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -22.5159 	 -12.3484 	 6.9425 	 -0.4910 	 0.7909 	 0.0635
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -22.7818 	 -12.1940 	 6.6225 	 -0.4700 	 0.7927 	 -0.0309
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -22.5831 	 -11.9808 	 6.3974 	 -0.4473 	 0.7748 	 -0.1341
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -21.4156 	 -11.6201 	 6.3767 	 -0.4029 	 0.7302 	 -0.2815
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -20.6314 	 -11.1769 	 6.1533 	 -0.3835 	 0.6841 	 -0.3538
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -19.0387 	 -10.5901 	 6.0725 	 -0.3610 	 0.6069 	 -0.3769
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -17.1629 	 -10.4399 	 6.2890 	 -0.3545 	 0.5253 	 -0.3415
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -15.7466 	 -10.3998 	 6.4683 	 -0.3520 	 0.4639 	 -0.3196
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -14.0075 	 -10.5610 	 6.0814 	 -0.3393 	 0.3827 	 -0.2943
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0010 	 -10.6691 	 5.9691 	 -0.3317 	 0.3383 	 -0.2892
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.3486 	 -10.7300 	 5.4804 	 -0.3191 	 0.3000 	 -0.3000
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4133 	 -10.5011 	 5.1414 	 -0.3004 	 0.1912 	 -0.2548
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.0151 	 -10.6320 	 4.7954 	 -0.2946 	 0.1108 	 -0.1998
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4742 	 -10.8275 	 4.7376 	 -0.2975 	 0.0378 	 -0.1594
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6275 	 -11.4376 	 4.6963 	 -0.3191 	 -0.0190 	 -0.2284
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8139 	 -11.7134 	 4.4141 	 -0.3265 	 0.0208 	 -0.3432
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.3266 	 -11.9211 	 4.7721 	 -0.3339 	 0.0305 	 -0.4064
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5528 	 -12.0112 	 5.1891 	 -0.3509 	 -0.0079 	 -0.4141
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.1053 	 -12.3765 	 5.3493 	 -0.3653 	 -0.0865 	 -0.3954
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.1591 	 -12.8279 	 5.6658 	 -0.4019 	 -0.1288 	 -0.4087
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -1.3223 	 -14.0348 	 6.1110 	 -0.4653 	 -0.1529 	 -0.5056
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -0.5911 	 -15.0709 	 6.3077 	 -0.5025 	 -0.1643 	 -0.6341
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -0.8747 	 -15.7849 	 6.3185 	 -0.5400 	 -0.1276 	 -0.8135
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -0.6945 	 -16.7210 	 6.6814 	 -0.5844 	 -0.1111 	 -1.0949
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -0.7582 	 -17.2203 	 6.7530 	 -0.6069 	 -0.0886 	 -1.2812
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -0.9535 	 -17.6066 	 6.9205 	 -0.6268 	 -0.0683 	 -1.4759
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -1.4919 	 -17.9965 	 7.1947 	 -0.6535 	 -0.0309 	 -1.7454
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -1.7778 	 -18.2931 	 7.5882 	 -0.6760 	 -0.0054 	 -1.8915
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.1869 	 -18.6817 	 8.0123 	 -0.6998 	 0.0182 	 -2.0260
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.9016 	 -19.2703 	 8.5916 	 -0.7417 	 0.0562 	 -2.1914
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.2926 	 -19.7591 	 9.1420 	 -0.7732 	 0.0789 	 -2.2688
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.9074 	 -20.2593 	 9.5808 	 -0.8041 	 0.1057 	 -2.3285
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7637 	 -21.1203 	 10.0686 	 -0.8465 	 0.1380 	 -2.3852
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2548 	 -21.6042 	 10.1887 	 -0.8655 	 0.1470 	 -2.3985
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6716 	 -22.1223 	 10.1677 	 -0.8758 	 0.1450 	 -2.3898
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0718 	 -22.6710 	 9.7636 	 -0.8793 	 0.1301 	 -2.3562
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1709 	 -22.8580 	 9.4379 	 -0.8756 	 0.1121 	 -2.3247
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1702 	 -23.1103 	 9.0126 	 -0.8689 	 0.0878 	 -2.2852
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1738 	 -23.4289 	 8.4239 	 -0.8583 	 0.0580 	 -2.2451
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0393 	 -23.5565 	 8.0768 	 -0.8530 	 0.0383 	 -2.2222
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9006 	 -23.7808 	 7.8089 	 -0.8488 	 0.0192 	 -2.2002
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7418 	 -24.0181 	 7.4397 	 -0.8467 	 -0.0039 	 -2.1698
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6269 	 -24.0944 	 7.3786 	 -0.8478 	 -0.0145 	 -2.1476
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.4231 	 -24.2331 	 7.2915 	 -0.8498 	 -0.0300 	 -2.1063
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1609 	 -24.2090 	 7.3290 	 -0.8550 	 -0.0435 	 -2.0645
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.9261 	 -24.1007 	 7.2432 	 -0.8632 	 -0.0569 	 -2.0219
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5413 	 -23.9105 	 7.3848 	 -0.8693 	 -0.0744 	 -1.9443
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2867 	 -23.6749 	 7.3242 	 -0.8725 	 -0.0855 	 -1.8803
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0223 	 -23.4905 	 7.3770 	 -0.8696 	 -0.0957 	 -1.8062
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.6175 	 -23.0801 	 7.3464 	 -0.8593 	 -0.1069 	 -1.6780
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4026 	 -22.7848 	 7.3094 	 -0.8529 	 -0.1104 	 -1.5941
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.1826 	 -22.1589 	 7.2769 	 -0.8383 	 -0.1031 	 -1.3993
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.1776 	 -21.9769 	 7.2764 	 -0.8356 	 -0.0983 	 -1.3445
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.1768 	 -21.7432 	 7.2630 	 -0.8331 	 -0.0912 	 -1.2667
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.2391 	 -21.4594 	 7.2793 	 -0.8283 	 -0.0787 	 -1.1658
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.3243 	 -21.0897 	 7.3669 	 -0.8244 	 -0.0620 	 -1.0270
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4830 	 -20.8692 	 7.4784 	 -0.8209 	 -0.0509 	 -0.9348
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.6117 	 -20.5676 	 7.5839 	 -0.8186 	 -0.0405 	 -0.8442
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.8229 	 -20.1832 	 7.6720 	 -0.8113 	 -0.0257 	 -0.7189
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.9607 	 -19.9172 	 7.7463 	 -0.8039 	 -0.0157 	 -0.6253
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1095 	 -19.6360 	 7.7401 	 -0.7962 	 -0.0064 	 -0.5453
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3315 	 -19.1752 	 7.7387 	 -0.7854 	 0.0076 	 -0.4361
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4628 	 -18.8632 	 7.7360 	 -0.7788 	 0.0174 	 -0.3681
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6146 	 -18.6322 	 7.8022 	 -0.7721 	 0.0255 	 -0.3052
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.8624 	 -18.2062 	 7.9014 	 -0.7618 	 0.0415 	 -0.2172
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2247 	 -17.9787 	 7.9235 	 -0.7515 	 0.0592 	 -0.1700
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.4625 	 -17.7228 	 7.9560 	 -0.7386 	 0.0720 	 -0.1329
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7203 	 -17.3232 	 8.0903 	 -0.7251 	 0.0882 	 -0.1028
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0173 	 -17.0364 	 8.1811 	 -0.7172 	 0.1053 	 -0.1013
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3585 	 -16.8153 	 8.3703 	 -0.7094 	 0.1259 	 -0.1088
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9416 	 -16.4652 	 8.5405 	 -0.6978 	 0.1569 	 -0.1094
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3130 	 -16.2735 	 8.5851 	 -0.6885 	 0.1734 	 -0.0957
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5730 	 -16.0804 	 8.6366 	 -0.6794 	 0.1807 	 -0.0783
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4041 	 -15.9086 	 8.6317 	 -0.6683 	 0.1684 	 -0.0659
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6696 	 -15.7839 	 8.6629 	 -0.6641 	 0.1842 	 -0.0841
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0005 	 -15.7458 	 8.5574 	 -0.6546 	 0.2015 	 -0.1218
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.5633 	 -15.4266 	 8.5112 	 -0.6320 	 0.2350 	 -0.1692
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.7617 	 -15.1217 	 8.5345 	 -0.6264 	 0.2403 	 -0.1748
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.8690 	 -14.9533 	 8.4207 	 -0.6113 	 0.2445 	 -0.1731
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.2828 	 -14.7504 	 8.3090 	 -0.5920 	 0.2583 	 -0.1566
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.1727 	 -14.6419 	 8.2278 	 -0.5813 	 0.2473 	 -0.1418
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.2487 	 -14.6129 	 8.0433 	 -0.5731 	 0.2464 	 -0.1353
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.3951 	 -14.4702 	 8.0848 	 -0.5702 	 0.2584 	 -0.1361
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.3783 	 -14.4216 	 8.1055 	 -0.5686 	 0.2557 	 -0.1290
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.2486 	 -14.4047 	 8.0476 	 -0.5686 	 0.2487 	 -0.1200
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.1170 	 -14.4824 	 8.1221 	 -0.5724 	 0.2452 	 -0.1089
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.1290 	 -14.5092 	 8.2050 	 -0.5787 	 0.2496 	 -0.0946
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.8962 	 -14.6148 	 8.3191 	 -0.5878 	 0.2422 	 -0.0697
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.5274 	 -14.8286 	 8.5028 	 -0.6031 	 0.2277 	 -0.0339
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3341 	 -15.0617 	 8.5487 	 -0.6164 	 0.2231 	 -0.0180
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1715 	 -15.2155 	 8.6340 	 -0.6273 	 0.2182 	 -0.0022
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9957 	 -15.4488 	 8.7132 	 -0.6385 	 0.2147 	 0.0247
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8894 	 -15.6061 	 8.8310 	 -0.6449 	 0.2136 	 0.0362
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8623 	 -15.7147 	 8.8073 	 -0.6513 	 0.2147 	 0.0423
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8356 	 -15.8220 	 8.8305 	 -0.6588 	 0.2149 	 0.0505
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7562 	 -15.8981 	 8.9431 	 -0.6652 	 0.2148 	 0.0607
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6753 	 -15.9740 	 9.0106 	 -0.6728 	 0.2150 	 0.0695
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5644 	 -16.1292 	 9.0826 	 -0.6821 	 0.2129 	 0.0804
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4931 	 -16.1415 	 9.2480 	 -0.6860 	 0.2121 	 0.0944
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.2842 	 -16.0641 	 9.3887 	 -0.6947 	 0.2046 	 0.1571
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4382 	 -16.3367 	 9.4583 	 -0.7002 	 0.1599 	 0.2944
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1896 	 -16.5522 	 9.4683 	 -0.7056 	 0.1540 	 0.3669
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2353 	 -16.8793 	 9.2184 	 -0.7027 	 0.1518 	 0.4618
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3107 	 -16.8618 	 9.2713 	 -0.6986 	 0.1565 	 0.4927
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3210 	 -16.7302 	 9.1944 	 -0.6928 	 0.1552 	 0.5362
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2587 	 -16.6014 	 9.0236 	 -0.6786 	 0.1502 	 0.6029
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3395 	 -16.4876 	 8.9166 	 -0.6733 	 0.1574 	 0.6348
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5220 	 -16.4198 	 8.9747 	 -0.6689 	 0.1713 	 0.6806
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5728 	 -16.3491 	 9.0906 	 -0.6715 	 0.1784 	 0.7190
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6018 	 -16.3241 	 9.1441 	 -0.6760 	 0.1830 	 0.7650
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6667 	 -16.3250 	 9.2868 	 -0.6847 	 0.1914 	 0.8403
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7324 	 -16.3469 	 9.2770 	 -0.6897 	 0.1970 	 0.8924
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7733 	 -16.3874 	 9.3535 	 -0.6923 	 0.2043 	 0.9448
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8499 	 -16.4583 	 9.2560 	 -0.6938 	 0.2164 	 1.0211
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8380 	 -16.4056 	 9.3307 	 -0.6930 	 0.2250 	 1.0727
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9125 	 -16.4008 	 9.2814 	 -0.6905 	 0.2334 	 1.1238
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9988 	 -16.3798 	 9.3135 	 -0.6850 	 0.2492 	 1.2015
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9893 	 -16.3293 	 9.2619 	 -0.6818 	 0.2581 	 1.2513
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0370 	 -16.3104 	 9.2931 	 -0.6772 	 0.2665 	 1.3021
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1181 	 -16.2897 	 9.3127 	 -0.6713 	 0.2785 	 1.3758
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1613 	 -16.2381 	 9.3791 	 -0.6676 	 0.2857 	 1.4247
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.2343 	 -16.1705 	 9.3203 	 -0.6633 	 0.2938 	 1.4725
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3148 	 -16.0862 	 9.3343 	 -0.6565 	 0.3069 	 1.5445
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3897 	 -16.0193 	 9.3195 	 -0.6509 	 0.3137 	 1.5937
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4064 	 -16.0173 	 9.3863 	 -0.6457 	 0.3194 	 1.6425
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4349 	 -15.9353 	 9.4033 	 -0.6351 	 0.3290 	 1.7151
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4526 	 -15.8696 	 9.3848 	 -0.6282 	 0.3331 	 1.7631
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4679 	 -15.8363 	 9.3596 	 -0.6208 	 0.3361 	 1.8092
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4881 	 -15.7544 	 9.2747 	 -0.6105 	 0.3416 	 1.8756
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5267 	 -15.7050 	 9.2407 	 -0.6045 	 0.3470 	 1.9186
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5060 	 -15.6253 	 9.2396 	 -0.5972 	 0.3516 	 1.9584
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5390 	 -15.5606 	 9.2480 	 -0.5879 	 0.3582 	 2.0147
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5389 	 -15.5273 	 9.1530 	 -0.5829 	 0.3626 	 2.0511
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5624 	 -15.4774 	 9.1333 	 -0.5793 	 0.3661 	 2.0850
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5481 	 -15.4270 	 9.1103 	 -0.5748 	 0.3711 	 2.1314
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5654 	 -15.3766 	 9.1209 	 -0.5723 	 0.3758 	 2.1622
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5708 	 -15.3909 	 9.2354 	 -0.5714 	 0.3788 	 2.1860
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5912 	 -15.4035 	 9.3009 	 -0.5710 	 0.3843 	 2.2210
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6190 	 -15.3695 	 9.2780 	 -0.5706 	 0.3899 	 2.2402
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5821 	 -15.4005 	 9.3254 	 -0.5725 	 0.3943 	 2.2553
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6886 	 -15.4127 	 9.3360 	 -0.5746 	 0.4021 	 2.2722
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6996 	 -15.4124 	 9.3608 	 -0.5753 	 0.4080 	 2.2796
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7641 	 -15.3486 	 9.4580 	 -0.5739 	 0.4156 	 2.2838
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8560 	 -15.3005 	 9.5126 	 -0.5737 	 0.4239 	 2.2876
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8892 	 -15.2854 	 9.5620 	 -0.5727 	 0.4308 	 2.2895
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9462 	 -15.2854 	 9.5643 	 -0.5735 	 0.4367 	 2.2893
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0330 	 -15.2375 	 9.5669 	 -0.5738 	 0.4456 	 2.2897
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1474 	 -15.2369 	 9.5263 	 -0.5728 	 0.4491 	 2.2896
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1468 	 -15.2381 	 9.6482 	 -0.5721 	 0.4525 	 2.2884
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2293 	 -15.1911 	 9.6394 	 -0.5710 	 0.4585 	 2.2848
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2828 	 -15.1589 	 9.6730 	 -0.5708 	 0.4621 	 2.2823
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3071 	 -15.1444 	 9.6611 	 -0.5702 	 0.4657 	 2.2776
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3009 	 -15.1149 	 9.6851 	 -0.5690 	 0.4698 	 2.2713
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3157 	 -15.1332 	 9.6117 	 -0.5687 	 0.4723 	 2.2597
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3120 	 -15.1016 	 9.6449 	 -0.5684 	 0.4730 	 2.2568
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2780 	 -15.1199 	 9.6302 	 -0.5679 	 0.4741 	 2.2518
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2682 	 -15.0883 	 9.7347 	 -0.5680 	 0.4749 	 2.2450
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2588 	 -15.1536 	 9.6742 	 -0.5685 	 0.4741 	 2.2388
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2194 	 -15.1708 	 9.6509 	 -0.5692 	 0.4729 	 2.2307
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1400 	 -15.2054 	 9.6873 	 -0.5704 	 0.4704 	 2.2155
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0927 	 -15.2223 	 9.6491 	 -0.5725 	 0.4688 	 2.2026
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0723 	 -15.2884 	 9.6493 	 -0.5735 	 0.4683 	 2.1887
