0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8362 	 -18.8659 	 7.8486 	 -0.7910 	 0.3397 	 -0.2037
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8638 	 -18.8496 	 7.8455 	 -0.7911 	 0.3397 	 -0.2045
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8618 	 -18.8176 	 7.8405 	 -0.7909 	 0.3396 	 -0.2064
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8909 	 -18.8343 	 7.8394 	 -0.7896 	 0.3401 	 -0.2066
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8601 	 -18.8507 	 7.7942 	 -0.7902 	 0.3403 	 -0.2084
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8869 	 -18.8344 	 7.8742 	 -0.7900 	 0.3417 	 -0.2092
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.9123 	 -18.8504 	 7.8696 	 -0.7908 	 0.3430 	 -0.2106
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.9121 	 -18.8178 	 7.8687 	 -0.7912 	 0.3444 	 -0.2109
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.9113 	 -18.8824 	 7.7863 	 -0.7919 	 0.3452 	 -0.2114
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8817 	 -18.8989 	 7.8671 	 -0.7918 	 0.3440 	 -0.2120
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8541 	 -18.8834 	 7.8687 	 -0.7917 	 0.3438 	 -0.2114
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8841 	 -18.8349 	 7.8271 	 -0.7907 	 0.3446 	 -0.2114
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8852 	 -18.8344 	 7.8713 	 -0.7907 	 0.3431 	 -0.2102
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8580 	 -18.8510 	 7.8736 	 -0.7904 	 0.3415 	 -0.2094
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8608 	 -18.8194 	 7.8348 	 -0.7895 	 0.3419 	 -0.2086
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8885 	 -18.8023 	 7.8766 	 -0.7901 	 0.3417 	 -0.2084
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8614 	 -18.8507 	 7.8393 	 -0.7902 	 0.3410 	 -0.2072
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8900 	 -18.8660 	 7.8417 	 -0.7909 	 0.3424 	 -0.2064
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8618 	 -18.8495 	 7.8426 	 -0.7915 	 0.3410 	 -0.2057
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8345 	 -18.8661 	 7.8862 	 -0.7910 	 0.3402 	 -0.2052
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8652 	 -18.8502 	 7.8458 	 -0.7895 	 0.3397 	 -0.2045
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8105 	 -18.8187 	 7.8486 	 -0.7896 	 0.3395 	 -0.2037
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8105 	 -18.8187 	 7.8486 	 -0.7896 	 0.3395 	 -0.2037
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8382 	 -18.8016 	 7.8902 	 -0.7901 	 0.3393 	 -0.2036
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8110 	 -18.7859 	 7.8503 	 -0.7900 	 0.3381 	 -0.2029
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8369 	 -18.8333 	 7.8911 	 -0.7907 	 0.3382 	 -0.2029
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8076 	 -18.8172 	 7.8893 	 -0.7916 	 0.3388 	 -0.2037
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8078 	 -18.8492 	 7.8489 	 -0.7916 	 0.3381 	 -0.2036
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8356 	 -18.8325 	 7.9322 	 -0.7923 	 0.3387 	 -0.2031
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8347 	 -18.8650 	 7.8482 	 -0.7923 	 0.3397 	 -0.2037
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8353 	 -18.8651 	 7.8891 	 -0.7919 	 0.3391 	 -0.2037
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8353 	 -18.8328 	 7.8461 	 -0.7917 	 0.3386 	 -0.2044
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8627 	 -18.8488 	 7.8450 	 -0.7915 	 0.3388 	 -0.2045
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8349 	 -18.8342 	 7.8431 	 -0.7903 	 0.3385 	 -0.2056
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8634 	 -18.8183 	 7.7993 	 -0.7895 	 0.3389 	 -0.2064
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8621 	 -18.8177 	 7.8818 	 -0.7899 	 0.3395 	 -0.2064
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8604 	 -18.8501 	 7.8798 	 -0.7911 	 0.3404 	 -0.2072
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8597 	 -18.8825 	 7.8373 	 -0.7913 	 0.3419 	 -0.2078
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8594 	 -18.8824 	 7.7965 	 -0.7917 	 0.3426 	 -0.2077
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8855 	 -18.8976 	 7.8774 	 -0.7925 	 0.3431 	 -0.2081
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8863 	 -18.8662 	 7.8352 	 -0.7918 	 0.3432 	 -0.2085
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8574 	 -18.8825 	 7.8344 	 -0.7917 	 0.3433 	 -0.2092
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8880 	 -18.8350 	 7.8341 	 -0.7903 	 0.3432 	 -0.2092
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8865 	 -18.8673 	 7.8317 	 -0.7902 	 0.3432 	 -0.2100
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8588 	 -18.8194 	 7.8319 	 -0.7899 	 0.3430 	 -0.2100
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8572 	 -18.8187 	 7.8731 	 -0.7913 	 0.3438 	 -0.2100
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8573 	 -18.8508 	 7.8743 	 -0.7915 	 0.3438 	 -0.2093
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8573 	 -18.8508 	 7.8743 	 -0.7915 	 0.3438 	 -0.2093
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8584 	 -18.8824 	 7.9196 	 -0.7917 	 0.3425 	 -0.2080
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8606 	 -18.8500 	 7.8399 	 -0.7915 	 0.3433 	 -0.2072
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8901 	 -18.8662 	 7.8833 	 -0.7909 	 0.3431 	 -0.2064
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8626 	 -18.8500 	 7.8434 	 -0.7911 	 0.3419 	 -0.2057
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8919 	 -18.8335 	 7.8027 	 -0.7907 	 0.3416 	 -0.2053
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8359 	 -18.8347 	 7.8441 	 -0.7903 	 0.3408 	 -0.2056
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8650 	 -18.8501 	 7.8050 	 -0.7902 	 0.3403 	 -0.2045
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8363 	 -18.8014 	 7.8457 	 -0.7905 	 0.3394 	 -0.2045
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8634 	 -18.8174 	 7.8441 	 -0.7909 	 0.3396 	 -0.2052
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8607 	 -18.8488 	 7.8418 	 -0.7924 	 0.3396 	 -0.2057
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8619 	 -18.8821 	 7.8851 	 -0.7913 	 0.3404 	 -0.2056
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8345 	 -18.8334 	 7.8025 	 -0.7917 	 0.3401 	 -0.2056
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8634 	 -18.8174 	 7.8441 	 -0.7909 	 0.3396 	 -0.2052
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8908 	 -18.8332 	 7.8427 	 -0.7907 	 0.3401 	 -0.2053
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8619 	 -18.8495 	 7.8422 	 -0.7911 	 0.3396 	 -0.2057
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8619 	 -18.8495 	 7.8422 	 -0.7911 	 0.3396 	 -0.2057
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8329 	 -18.8342 	 7.8397 	 -0.7907 	 0.3394 	 -0.2066
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8633 	 -18.8181 	 7.7997 	 -0.7899 	 0.3403 	 -0.2064
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8632 	 -18.8502 	 7.8429 	 -0.7902 	 0.3410 	 -0.2057
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8630 	 -18.8501 	 7.8016 	 -0.7911 	 0.3412 	 -0.2057
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8900 	 -18.8660 	 7.8417 	 -0.7909 	 0.3424 	 -0.2064
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8900 	 -18.8660 	 7.8417 	 -0.7909 	 0.3424 	 -0.2064
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8620 	 -18.8175 	 7.8823 	 -0.7909 	 0.3404 	 -0.2064
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8629 	 -18.8183 	 7.8413 	 -0.7899 	 0.3410 	 -0.2064
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8629 	 -18.8183 	 7.8413 	 -0.7899 	 0.3410 	 -0.2064
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8631 	 -18.8500 	 7.8014 	 -0.7902 	 0.3403 	 -0.2057
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8906 	 -18.8336 	 7.7986 	 -0.7903 	 0.3402 	 -0.2065
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8343 	 -18.8346 	 7.8404 	 -0.7903 	 0.3408 	 -0.2066
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8893 	 -18.8335 	 7.8806 	 -0.7907 	 0.3408 	 -0.2065
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8598 	 -18.8499 	 7.8805 	 -0.7915 	 0.3418 	 -0.2072
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8612 	 -18.8502 	 7.8398 	 -0.7911 	 0.3419 	 -0.2072
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8611 	 -18.8506 	 7.8813 	 -0.7911 	 0.3427 	 -0.2072
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8873 	 -18.8335 	 7.8777 	 -0.7916 	 0.3417 	 -0.2080
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8885 	 -18.8338 	 7.8370 	 -0.7907 	 0.3423 	 -0.2080
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8325 	 -18.8353 	 7.8784 	 -0.7903 	 0.3416 	 -0.2078
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8325 	 -18.8353 	 7.8784 	 -0.7903 	 0.3416 	 -0.2078
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8323 	 -18.8027 	 7.8357 	 -0.7901 	 0.3408 	 -0.2084
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8336 	 -18.8354 	 7.7963 	 -0.7894 	 0.3410 	 -0.2078
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8598 	 -18.8508 	 7.8357 	 -0.7902 	 0.3410 	 -0.2084
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8595 	 -18.8502 	 7.7944 	 -0.7911 	 0.3411 	 -0.2084
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8875 	 -18.8655 	 7.8374 	 -0.7918 	 0.3410 	 -0.2073
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8601 	 -18.8495 	 7.8390 	 -0.7915 	 0.3410 	 -0.2072
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8601 	 -18.8495 	 7.8390 	 -0.7915 	 0.3410 	 -0.2072
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8611 	 -18.8500 	 7.7980 	 -0.7911 	 0.3412 	 -0.2072
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8341 	 -18.8341 	 7.7581 	 -0.7907 	 0.3402 	 -0.2066
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8633 	 -18.8183 	 7.8411 	 -0.7895 	 0.3396 	 -0.2064
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8621 	 -18.8177 	 7.8818 	 -0.7899 	 0.3395 	 -0.2064
