51111 	 -11 	 0 	 0 	 0 	 0 	 4304
51113 	 -9 	 0 	 0 	 0 	 3 	 4297
51115 	 -9 	 0 	 0 	 0 	 7 	 4284
51117 	 -7 	 0 	 0 	 0 	 3 	 4277
51119 	 -8 	 0 	 0 	 0 	 1 	 4291
51121 	 -8 	 0 	 0 	 0 	 -2 	 4257
51123 	 -11 	 0 	 0 	 0 	 -2 	 4271
51125 	 -11 	 0 	 0 	 0 	 -2 	 4277
51127 	 -11 	 0 	 0 	 0 	 2 	 4277
51129 	 -8 	 0 	 0 	 0 	 3 	 4277
51131 	 -8 	 0 	 0 	 0 	 2 	 4277
51133 	 -9 	 0 	 0 	 0 	 0 	 4291
51135 	 -9 	 0 	 0 	 0 	 1 	 4291
51137 	 -7 	 0 	 0 	 0 	 1 	 4257
51139 	 -11 	 0 	 0 	 0 	 -1 	 4271
51141 	 -11 	 0 	 0 	 0 	 -4 	 4297
51143 	 -11 	 0 	 0 	 0 	 -2 	 4297
51145 	 -10 	 0 	 0 	 0 	 3 	 4291
51147 	 -9 	 0 	 0 	 0 	 0 	 4291
51149 	 -11 	 0 	 0 	 0 	 0 	 4291
51151 	 -9 	 0 	 0 	 0 	 0 	 4284
51153 	 -9 	 0 	 0 	 0 	 2 	 4271
51155 	 -9 	 0 	 0 	 0 	 3 	 4284
51157 	 -9 	 0 	 0 	 0 	 0 	 4277
51159 	 -10 	 0 	 0 	 0 	 0 	 4264
51161 	 -9 	 0 	 0 	 0 	 -1 	 4271
51163 	 -11 	 0 	 0 	 0 	 0 	 4271
51165 	 -11 	 0 	 0 	 0 	 -2 	 4284
51167 	 -11 	 0 	 0 	 0 	 2 	 4284
51169 	 -8 	 0 	 0 	 0 	 3 	 4271
51171 	 -8 	 0 	 0 	 0 	 4 	 4271
51173 	 -9 	 0 	 0 	 0 	 0 	 4277
51175 	 -10 	 0 	 0 	 0 	 -1 	 4291
51177 	 -11 	 0 	 0 	 0 	 -2 	 4291
51179 	 -11 	 0 	 0 	 0 	 0 	 4277
51181 	 -8 	 0 	 0 	 0 	 2 	 4257
51183 	 -8 	 0 	 0 	 0 	 3 	 4271
51185 	 -8 	 0 	 0 	 0 	 3 	 4271
51187 	 -7 	 0 	 0 	 0 	 0 	 4284
51189 	 -9 	 0 	 0 	 0 	 -1 	 4271
51191 	 -10 	 0 	 0 	 0 	 -1 	 4284
51193 	 -9 	 0 	 0 	 0 	 0 	 4291
51195 	 -11 	 0 	 0 	 0 	 -1 	 4304
51197 	 -11 	 0 	 0 	 0 	 -1 	 4304
51199 	 -11 	 0 	 0 	 0 	 0 	 4304
51201 	 -10 	 0 	 0 	 0 	 4 	 4297
51203 	 -9 	 0 	 0 	 0 	 2 	 4291
51205 	 -10 	 0 	 0 	 0 	 0 	 4311
51207 	 -8 	 0 	 0 	 0 	 0 	 4297
51209 	 -9 	 0 	 0 	 0 	 0 	 4304
51211 	 -8 	 0 	 0 	 0 	 2 	 4297
51213 	 -9 	 0 	 0 	 0 	 0 	 4284
51215 	 -8 	 0 	 0 	 0 	 3 	 4291
51217 	 -8 	 0 	 0 	 0 	 0 	 4284
51219 	 -9 	 0 	 0 	 0 	 0 	 4277
51221 	 -10 	 0 	 0 	 0 	 -2 	 4284
51223 	 -10 	 0 	 0 	 0 	 0 	 4284
51225 	 -10 	 0 	 0 	 0 	 0 	 4284
51227 	 -10 	 0 	 0 	 0 	 0 	 4271
51229 	 -9 	 0 	 0 	 0 	 1 	 4277
51231 	 -9 	 0 	 0 	 0 	 1 	 4277
51233 	 -9 	 0 	 0 	 0 	 2 	 4284
51235 	 -8 	 0 	 0 	 0 	 1 	 4277
51237 	 -8 	 0 	 0 	 0 	 0 	 4264
51239 	 -9 	 0 	 0 	 0 	 -1 	 4277
51241 	 -9 	 0 	 0 	 0 	 0 	 4284
51243 	 -10 	 0 	 0 	 0 	 -3 	 4291
51245 	 -10 	 0 	 0 	 0 	 0 	 4297
51247 	 -9 	 0 	 0 	 0 	 0 	 4271
51249 	 -9 	 0 	 0 	 0 	 2 	 4291
51251 	 -13 	 0 	 0 	 0 	 -1 	 4297
51253 	 -13 	 0 	 0 	 0 	 -3 	 4304
51255 	 -11 	 0 	 0 	 0 	 0 	 4311
51257 	 -11 	 0 	 0 	 0 	 0 	 4291
51259 	 -9 	 0 	 0 	 0 	 6 	 4271
51261 	 -7 	 0 	 0 	 0 	 3 	 4277
51263 	 -8 	 0 	 0 	 0 	 2 	 4277
51265 	 -10 	 0 	 0 	 0 	 -3 	 4297
51267 	 -10 	 0 	 0 	 0 	 -1 	 4297
51269 	 -10 	 0 	 0 	 0 	 2 	 4277
51271 	 -10 	 0 	 0 	 0 	 0 	 4284
51273 	 -11 	 0 	 0 	 0 	 0 	 4291
51275 	 -9 	 0 	 0 	 0 	 0 	 4284
51277 	 -8 	 0 	 0 	 0 	 3 	 4257
51279 	 -10 	 0 	 0 	 0 	 0 	 4284
51281 	 -11 	 0 	 0 	 0 	 -1 	 4304
51283 	 -9 	 0 	 0 	 0 	 0 	 4284
51285 	 -9 	 0 	 0 	 0 	 2 	 4284
51287 	 -9 	 0 	 0 	 0 	 2 	 4271
51289 	 -8 	 0 	 0 	 0 	 1 	 4257
51291 	 -8 	 0 	 0 	 0 	 2 	 4277
51293 	 -7 	 0 	 0 	 0 	 1 	 4284
51295 	 -8 	 0 	 0 	 0 	 -2 	 4277
51297 	 -10 	 0 	 0 	 0 	 0 	 4284
51299 	 -8 	 0 	 0 	 0 	 0 	 4257
51301 	 -8 	 0 	 0 	 0 	 3 	 4277
51303 	 -9 	 0 	 0 	 0 	 0 	 4284
51305 	 -9 	 0 	 0 	 0 	 -1 	 4291
51307 	 -10 	 0 	 0 	 0 	 0 	 4304
51309 	 -9 	 0 	 0 	 0 	 0 	 4291
51311 	 -9 	 0 	 0 	 0 	 0 	 4277
51313 	 -10 	 0 	 0 	 0 	 -1 	 4277
51315 	 -8 	 0 	 0 	 0 	 1 	 4277
51317 	 -8 	 0 	 0 	 0 	 2 	 4271
51319 	 -8 	 0 	 0 	 0 	 2 	 4257
51321 	 -9 	 0 	 0 	 0 	 0 	 4277
51323 	 -9 	 0 	 0 	 0 	 0 	 4284
51325 	 -9 	 0 	 0 	 0 	 0 	 4284
51327 	 -8 	 0 	 0 	 0 	 1 	 4271
51329 	 -8 	 0 	 0 	 0 	 1 	 4264
51331 	 -8 	 0 	 0 	 0 	 0 	 4271
51334 	 -10 	 0 	 0 	 0 	 0 	 4284
51336 	 -10 	 0 	 0 	 0 	 -3 	 4284
51338 	 -10 	 0 	 0 	 0 	 -1 	 4291
51340 	 -11 	 0 	 0 	 0 	 0 	 4291
51342 	 -13 	 0 	 0 	 0 	 -2 	 4297
51344 	 -16 	 0 	 0 	 0 	 -2 	 4317
51346 	 -16 	 0 	 0 	 0 	 -1 	 4317
51348 	 -10 	 0 	 0 	 0 	 3 	 4297
51350 	 -10 	 0 	 0 	 0 	 7 	 4311
51352 	 -10 	 0 	 0 	 0 	 2 	 4297
51354 	 -9 	 0 	 0 	 0 	 3 	 4297
51356 	 -7 	 0 	 0 	 0 	 -1 	 4291
51358 	 -8 	 0 	 0 	 0 	 4 	 4264
51360 	 -7 	 0 	 0 	 0 	 -1 	 4271
51362 	 -9 	 0 	 0 	 0 	 0 	 4291
51364 	 -10 	 0 	 0 	 0 	 -1 	 4304
51366 	 -9 	 0 	 0 	 0 	 -1 	 4291
51368 	 -10 	 0 	 0 	 0 	 0 	 4311
51370 	 -10 	 0 	 0 	 0 	 0 	 4277
51372 	 -10 	 0 	 0 	 0 	 1 	 4284
51374 	 -11 	 0 	 0 	 0 	 -1 	 4277
51376 	 -11 	 0 	 0 	 0 	 1 	 4277
51378 	 -8 	 0 	 0 	 0 	 2 	 4264
51380 	 -8 	 0 	 0 	 0 	 3 	 4271
51382 	 -11 	 0 	 0 	 0 	 -2 	 4297
51384 	 -11 	 0 	 0 	 0 	 -1 	 4291
51386 	 -13 	 0 	 0 	 0 	 -3 	 4297
51388 	 -14 	 0 	 0 	 0 	 -1 	 4317
51390 	 -13 	 0 	 0 	 0 	 -1 	 4311
51392 	 -13 	 0 	 0 	 0 	 0 	 4277
51394 	 -11 	 0 	 0 	 0 	 3 	 4271
51396 	 -9 	 0 	 0 	 0 	 4 	 4271
51398 	 -8 	 0 	 0 	 0 	 4 	 4264
51400 	 -10 	 0 	 0 	 0 	 0 	 4297
51402 	 -10 	 0 	 0 	 0 	 0 	 4297
51404 	 -10 	 0 	 0 	 0 	 -1 	 4284
51406 	 -10 	 0 	 0 	 0 	 1 	 4291
51408 	 -11 	 0 	 0 	 0 	 -1 	 4284
51410 	 -11 	 0 	 0 	 0 	 0 	 4297
51412 	 -10 	 0 	 0 	 0 	 0 	 4284
51414 	 -8 	 0 	 0 	 0 	 5 	 4284
51416 	 -7 	 0 	 0 	 0 	 4 	 4277
51418 	 -7 	 0 	 0 	 0 	 4 	 4257
51420 	 -9 	 0 	 0 	 0 	 -2 	 4271
51422 	 -9 	 0 	 0 	 0 	 -1 	 4257
51424 	 -9 	 0 	 0 	 0 	 -2 	 4291
51426 	 -8 	 0 	 0 	 0 	 1 	 4277
51428 	 -9 	 0 	 0 	 0 	 -1 	 4277
51430 	 -11 	 0 	 0 	 0 	 -1 	 4297
51432 	 -10 	 0 	 0 	 0 	 -1 	 4271
51434 	 -9 	 0 	 0 	 0 	 2 	 4271
51436 	 -11 	 0 	 0 	 0 	 0 	 4291
51438 	 -11 	 0 	 0 	 0 	 0 	 4311
51440 	 -8 	 0 	 0 	 0 	 2 	 4277
51442 	 -7 	 0 	 0 	 0 	 3 	 4264
51444 	 -8 	 0 	 0 	 0 	 4 	 4291
51446 	 -9 	 0 	 0 	 0 	 -1 	 4291
51448 	 -8 	 0 	 0 	 0 	 0 	 4291
51450 	 -8 	 0 	 0 	 0 	 0 	 4297
51452 	 -9 	 0 	 0 	 0 	 0 	 4297
51454 	 -9 	 0 	 0 	 0 	 -2 	 4271
51456 	 -11 	 0 	 0 	 0 	 -2 	 4284
51458 	 -10 	 0 	 0 	 0 	 0 	 4277
51460 	 -10 	 0 	 0 	 0 	 3 	 4284
51462 	 -8 	 0 	 0 	 0 	 3 	 4284
51464 	 -8 	 0 	 0 	 0 	 2 	 4284
51466 	 -9 	 0 	 0 	 0 	 0 	 4291
51468 	 -10 	 0 	 0 	 0 	 -1 	 4291
51470 	 -8 	 0 	 0 	 0 	 0 	 4284
51472 	 -8 	 0 	 0 	 0 	 2 	 4264
51474 	 -8 	 0 	 0 	 0 	 2 	 4284
51476 	 -10 	 0 	 0 	 0 	 -1 	 4291
51478 	 -11 	 0 	 0 	 0 	 -3 	 4304
51480 	 -8 	 0 	 0 	 0 	 1 	 4284
51482 	 -8 	 0 	 0 	 0 	 0 	 4284
51484 	 -7 	 0 	 0 	 0 	 5 	 4271
51486 	 -5 	 0 	 0 	 0 	 -1 	 4251
51488 	 -11 	 0 	 0 	 0 	 -1 	 4297
51490 	 -13 	 0 	 0 	 0 	 -5 	 4297
51492 	 -11 	 0 	 0 	 0 	 -1 	 4291
51494 	 -10 	 0 	 0 	 0 	 2 	 4277
51496 	 -10 	 0 	 0 	 0 	 4 	 4297
51498 	 -8 	 0 	 0 	 0 	 2 	 4271
51500 	 -9 	 0 	 0 	 0 	 0 	 4277
51502 	 -14 	 0 	 0 	 0 	 -6 	 4304
51504 	 -16 	 0 	 0 	 0 	 -2 	 4331
51506 	 -8 	 0 	 0 	 0 	 2 	 4257
51508 	 -9 	 0 	 0 	 0 	 6 	 4257
51510 	 -8 	 0 	 0 	 0 	 4 	 4257
51512 	 -7 	 0 	 0 	 0 	 1 	 4264
51514 	 -8 	 0 	 0 	 0 	 1 	 4284
51516 	 -8 	 0 	 0 	 0 	 0 	 4277
51518 	 -9 	 0 	 0 	 0 	 -2 	 4277
51520 	 -10 	 0 	 0 	 0 	 -1 	 4277
51522 	 -10 	 0 	 0 	 0 	 0 	 4284
51524 	 -10 	 0 	 0 	 0 	 0 	 4284
51526 	 -5 	 0 	 0 	 0 	 4 	 4257
51528 	 -5 	 0 	 0 	 0 	 5 	 4257
51530 	 -3 	 0 	 0 	 0 	 6 	 4238
51532 	 -7 	 0 	 0 	 0 	 0 	 4264
51534 	 -8 	 0 	 0 	 0 	 -4 	 4257
51536 	 -10 	 0 	 0 	 0 	 -5 	 4257
51538 	 -9 	 0 	 0 	 0 	 -1 	 4257
51540 	 -9 	 0 	 0 	 0 	 1 	 4257
51542 	 -9 	 0 	 0 	 0 	 2 	 4271
51544 	 -8 	 0 	 0 	 0 	 1 	 4284
51546 	 -8 	 0 	 0 	 0 	 1 	 4271
51548 	 -10 	 0 	 0 	 0 	 -1 	 4277
51550 	 -10 	 0 	 0 	 0 	 0 	 4277
51552 	 -9 	 0 	 0 	 0 	 0 	 4277
51554 	 -9 	 0 	 0 	 0 	 1 	 4284
51556 	 -9 	 0 	 0 	 0 	 -1 	 4284
51558 	 -11 	 0 	 0 	 0 	 -1 	 4291
51560 	 -11 	 0 	 0 	 0 	 0 	 4304
51562 	 -9 	 0 	 0 	 0 	 1 	 4297
51564 	 -9 	 0 	 0 	 0 	 3 	 4284
51566 	 -7 	 0 	 0 	 0 	 2 	 4277
51568 	 -8 	 0 	 0 	 0 	 2 	 4271
51570 	 -9 	 0 	 0 	 0 	 0 	 4291
51572 	 -9 	 0 	 0 	 0 	 -2 	 4277
51574 	 -10 	 0 	 0 	 0 	 -1 	 4297
51576 	 -10 	 0 	 0 	 0 	 0 	 4297
51578 	 -10 	 0 	 0 	 0 	 0 	 4297
51580 	 -10 	 0 	 0 	 0 	 1 	 4284
51582 	 -10 	 0 	 0 	 0 	 0 	 4291
51584 	 -10 	 0 	 0 	 0 	 0 	 4297
51586 	 -11 	 0 	 0 	 0 	 0 	 4297
51588 	 -10 	 0 	 0 	 0 	 0 	 4291
51590 	 -10 	 0 	 0 	 0 	 0 	 4291
51592 	 -10 	 0 	 0 	 0 	 1 	 4284
51594 	 -9 	 0 	 0 	 0 	 1 	 4291
51596 	 -9 	 0 	 0 	 0 	 2 	 4291
51598 	 -9 	 0 	 0 	 0 	 0 	 4284
51600 	 -9 	 0 	 0 	 0 	 1 	 4284
51602 	 -8 	 0 	 0 	 0 	 1 	 4284
51604 	 -8 	 0 	 0 	 0 	 1 	 4284
51606 	 -9 	 0 	 0 	 0 	 -2 	 4304
51608 	 -9 	 0 	 0 	 0 	 0 	 4291
51610 	 -10 	 0 	 0 	 0 	 -1 	 4291
51612 	 -10 	 0 	 0 	 0 	 0 	 4297
51614 	 -11 	 0 	 0 	 0 	 1 	 4304
51616 	 -8 	 0 	 0 	 0 	 1 	 4277
51618 	 -9 	 0 	 0 	 0 	 3 	 4291
51620 	 -7 	 0 	 0 	 0 	 2 	 4257
51622 	 -7 	 0 	 0 	 0 	 0 	 4271
51624 	 -9 	 0 	 0 	 0 	 0 	 4277
51626 	 -5 	 0 	 0 	 0 	 0 	 4271
51628 	 -5 	 0 	 0 	 0 	 2 	 4277
51630 	 -7 	 0 	 0 	 0 	 2 	 4264
51632 	 -8 	 0 	 0 	 0 	 -1 	 4277
51634 	 -10 	 0 	 0 	 0 	 -2 	 4297
51636 	 -10 	 0 	 0 	 0 	 0 	 4284
51638 	 -8 	 0 	 0 	 0 	 0 	 4277
51640 	 -9 	 0 	 0 	 0 	 1 	 4291
51642 	 -9 	 0 	 0 	 0 	 0 	 4277
51644 	 -8 	 0 	 0 	 0 	 0 	 4291
51646 	 -10 	 0 	 0 	 0 	 0 	 4291
51648 	 -10 	 0 	 0 	 0 	 -1 	 4297
51650 	 -9 	 0 	 0 	 0 	 3 	 4284
51652 	 -8 	 0 	 0 	 0 	 2 	 4271
51654 	 -9 	 0 	 0 	 0 	 1 	 4264
51656 	 -8 	 0 	 0 	 0 	 0 	 4257
51658 	 -8 	 0 	 0 	 0 	 1 	 4271
51660 	 -8 	 0 	 0 	 0 	 1 	 4264
51662 	 -9 	 0 	 0 	 0 	 0 	 4277
51664 	 -9 	 0 	 0 	 0 	 0 	 4284
51666 	 -9 	 0 	 0 	 0 	 0 	 4284
51668 	 -10 	 0 	 0 	 0 	 -1 	 4277
51670 	 -13 	 0 	 0 	 0 	 -6 	 4297
51672 	 -15 	 0 	 0 	 0 	 -1 	 4317
51674 	 -11 	 0 	 0 	 0 	 0 	 4291
51676 	 -9 	 0 	 0 	 0 	 6 	 4291
51678 	 -9 	 0 	 0 	 0 	 2 	 4291
51680 	 -9 	 0 	 0 	 0 	 0 	 4284
51682 	 -11 	 0 	 0 	 0 	 -1 	 4291
51684 	 -9 	 0 	 0 	 0 	 1 	 4271
51686 	 -8 	 0 	 0 	 0 	 1 	 4277
51688 	 -7 	 0 	 0 	 0 	 4 	 4264
51690 	 -7 	 0 	 0 	 0 	 1 	 4264
51692 	 -8 	 0 	 0 	 0 	 0 	 4257
51694 	 -11 	 0 	 0 	 0 	 -1 	 4291
51696 	 -8 	 0 	 0 	 0 	 0 	 4264
51698 	 -9 	 0 	 0 	 0 	 2 	 4271
51700 	 -9 	 0 	 0 	 0 	 1 	 4284
51702 	 -8 	 0 	 0 	 0 	 0 	 4264
51704 	 -10 	 0 	 0 	 0 	 -1 	 4297
51706 	 -10 	 0 	 0 	 0 	 -1 	 4284
51708 	 -10 	 0 	 0 	 0 	 -3 	 4291
51710 	 -13 	 0 	 0 	 0 	 0 	 4311
51712 	 -13 	 0 	 0 	 0 	 -1 	 4297
51714 	 -13 	 0 	 0 	 0 	 1 	 4284
51716 	 -13 	 0 	 0 	 0 	 0 	 4277
51718 	 -11 	 0 	 0 	 0 	 3 	 4264
51720 	 -10 	 0 	 0 	 0 	 2 	 4297
51722 	 -10 	 0 	 0 	 0 	 3 	 4284
51724 	 -10 	 0 	 0 	 0 	 0 	 4284
51726 	 -10 	 0 	 0 	 0 	 0 	 4257
51728 	 -11 	 0 	 0 	 0 	 0 	 4291
51730 	 -5 	 0 	 0 	 0 	 4 	 4257
51732 	 -4 	 0 	 0 	 0 	 6 	 4257
51734 	 -5 	 0 	 0 	 0 	 0 	 4277
51736 	 -10 	 0 	 0 	 0 	 -2 	 4304
51738 	 -9 	 0 	 0 	 0 	 -3 	 4277
51740 	 -10 	 0 	 0 	 0 	 0 	 4297
51742 	 -10 	 0 	 0 	 0 	 0 	 4297
51744 	 -9 	 0 	 0 	 0 	 0 	 4291
51746 	 -9 	 0 	 0 	 0 	 2 	 4291
51748 	 -9 	 0 	 0 	 0 	 1 	 4284
51750 	 -9 	 0 	 0 	 0 	 1 	 4271
51752 	 -9 	 0 	 0 	 0 	 0 	 4271
51754 	 -11 	 0 	 0 	 0 	 -1 	 4297
51756 	 -11 	 0 	 0 	 0 	 -2 	 4297
51758 	 -11 	 0 	 0 	 0 	 0 	 4284
51760 	 -10 	 0 	 0 	 0 	 3 	 4291
51762 	 -7 	 0 	 0 	 0 	 4 	 4264
51764 	 -8 	 0 	 0 	 0 	 2 	 4284
51766 	 -9 	 0 	 0 	 0 	 0 	 4271
51768 	 -8 	 0 	 0 	 0 	 0 	 4271
51770 	 -8 	 0 	 0 	 0 	 0 	 4264
51772 	 -9 	 0 	 0 	 0 	 0 	 4271
51774 	 -9 	 0 	 0 	 0 	 -3 	 4291
51776 	 -11 	 0 	 0 	 0 	 -1 	 4291
51778 	 -10 	 0 	 0 	 0 	 0 	 4291
51780 	 -10 	 0 	 0 	 0 	 1 	 4291
51782 	 -10 	 0 	 0 	 0 	 1 	 4291
51784 	 -9 	 0 	 0 	 0 	 2 	 4277
51786 	 -8 	 0 	 0 	 0 	 2 	 4271
51788 	 -9 	 0 	 0 	 0 	 0 	 4277
51790 	 -10 	 0 	 0 	 0 	 0 	 4264
51792 	 -9 	 0 	 0 	 0 	 3 	 4264
51794 	 -7 	 0 	 0 	 0 	 2 	 4257
51796 	 -8 	 0 	 0 	 0 	 1 	 4271
51798 	 -10 	 0 	 0 	 0 	 -3 	 4291
51800 	 -10 	 0 	 0 	 0 	 -2 	 4277
51802 	 -10 	 0 	 0 	 0 	 0 	 4291
51804 	 -8 	 0 	 0 	 0 	 2 	 4271
51806 	 -9 	 0 	 0 	 0 	 2 	 4271
51808 	 -9 	 0 	 0 	 0 	 0 	 4277
51810 	 -11 	 0 	 0 	 0 	 -4 	 4277
51812 	 -13 	 0 	 0 	 0 	 0 	 4304
51814 	 -9 	 0 	 0 	 0 	 0 	 4284
51816 	 -10 	 0 	 0 	 0 	 3 	 4297
51818 	 -10 	 0 	 0 	 0 	 0 	 4291
51820 	 -8 	 0 	 0 	 0 	 2 	 4264
51822 	 -9 	 0 	 0 	 0 	 1 	 4291
51824 	 -9 	 0 	 0 	 0 	 0 	 4291
51826 	 -9 	 0 	 0 	 0 	 0 	 4271
51828 	 -7 	 0 	 0 	 0 	 4 	 4271
51830 	 -5 	 0 	 0 	 0 	 1 	 4277
51832 	 -9 	 0 	 0 	 0 	 0 	 4291
51834 	 -13 	 0 	 0 	 0 	 -6 	 4304
51836 	 -10 	 0 	 0 	 0 	 0 	 4291
51838 	 -9 	 0 	 0 	 0 	 0 	 4277
51840 	 -9 	 0 	 0 	 0 	 3 	 4284
51842 	 -10 	 0 	 0 	 0 	 -2 	 4284
51845 	 -13 	 0 	 0 	 0 	 1 	 4304
51847 	 -10 	 0 	 0 	 0 	 1 	 4297
51849 	 -8 	 0 	 0 	 0 	 4 	 4271
51851 	 -5 	 0 	 0 	 0 	 4 	 4238
51853 	 -5 	 0 	 0 	 0 	 3 	 4244
51855 	 -5 	 0 	 0 	 0 	 0 	 4251
51857 	 -9 	 0 	 0 	 0 	 -2 	 4277
51859 	 -8 	 0 	 0 	 0 	 -1 	 4291
51861 	 -8 	 0 	 0 	 0 	 0 	 4257
51863 	 -9 	 0 	 0 	 0 	 2 	 4291
51865 	 -9 	 0 	 0 	 0 	 -3 	 4284
51867 	 -13 	 0 	 0 	 0 	 -2 	 4297
51869 	 -13 	 0 	 0 	 0 	 -3 	 4291
51871 	 -11 	 0 	 0 	 0 	 3 	 4277
51873 	 -9 	 0 	 0 	 0 	 4 	 4271
51875 	 -10 	 0 	 0 	 0 	 1 	 4284
51877 	 -10 	 0 	 0 	 0 	 0 	 4291
