0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1558 	 -6.3132 	 2.5819 	 -0.7234 	 0.2480 	 -0.9303
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1235 	 -6.3311 	 2.5706 	 -0.7222 	 0.2477 	 -0.9347
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1463 	 -6.3141 	 2.5605 	 -0.7234 	 0.2476 	 -0.9376
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1415 	 -6.3150 	 2.5497 	 -0.7234 	 0.2476 	 -0.9413
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1670 	 -6.3309 	 2.5444 	 -0.7235 	 0.2480 	 -0.9432
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1641 	 -6.3304 	 2.5823 	 -0.7246 	 0.2487 	 -0.9441
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1631 	 -6.3295 	 2.5414 	 -0.7259 	 0.2503 	 -0.9441
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1361 	 -6.3459 	 2.5442 	 -0.7263 	 0.2498 	 -0.9433
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1933 	 -6.3450 	 2.5479 	 -0.7267 	 0.2514 	 -0.9420
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1673 	 -6.3918 	 2.5599 	 -0.7297 	 0.2538 	 -0.9385
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1988 	 -6.3746 	 2.5684 	 -0.7303 	 0.2551 	 -0.9354
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1767 	 -6.3576 	 2.6249 	 -0.7311 	 0.2546 	 -0.9304
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1814 	 -6.3887 	 2.6373 	 -0.7318 	 0.2556 	 -0.9263
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1586 	 -6.3720 	 2.6085 	 -0.7326 	 0.2558 	 -0.9222
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1398 	 -6.3547 	 2.6328 	 -0.7343 	 0.2591 	 -0.9141
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1492 	 -6.3532 	 2.6136 	 -0.7352 	 0.2596 	 -0.9070
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1279 	 -6.3368 	 2.6707 	 -0.7352 	 0.2605 	 -0.9018
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0568 	 -6.3526 	 2.6178 	 -0.7351 	 0.2608 	 -0.8924
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0095 	 -6.3202 	 2.6390 	 -0.7356 	 0.2614 	 -0.8855
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0191 	 -6.3519 	 2.6175 	 -0.7355 	 0.2619 	 -0.8787
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0312 	 -6.3509 	 2.6027 	 -0.7355 	 0.2638 	 -0.8704
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0662 	 -6.3655 	 2.6198 	 -0.7363 	 0.2650 	 -0.8644
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0448 	 -6.3498 	 2.6325 	 -0.7353 	 0.2660 	 -0.8604
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0523 	 -6.3482 	 2.6095 	 -0.7362 	 0.2667 	 -0.8543
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0847 	 -6.3313 	 2.6177 	 -0.7358 	 0.2669 	 -0.8514
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0329 	 -6.3326 	 2.6256 	 -0.7345 	 0.2663 	 -0.8492
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0636 	 -6.3161 	 2.6303 	 -0.7347 	 0.2665 	 -0.8473
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0652 	 -6.3169 	 2.5891 	 -0.7331 	 0.2658 	 -0.8476
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0642 	 -6.3178 	 2.6674 	 -0.7317 	 0.2650 	 -0.8486
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0615 	 -6.3186 	 2.6595 	 -0.7306 	 0.2627 	 -0.8511
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0600 	 -6.3193 	 2.5696 	 -0.7293 	 0.2611 	 -0.8539
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0559 	 -6.3196 	 2.6027 	 -0.7293 	 0.2596 	 -0.8561
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0217 	 -6.3050 	 2.5434 	 -0.7276 	 0.2563 	 -0.8618
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0172 	 -6.2740 	 2.5718 	 -0.7263 	 0.2549 	 -0.8659
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0113 	 -6.3067 	 2.5168 	 -0.7256 	 0.2527 	 -0.8707
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0030 	 -6.2756 	 2.5375 	 -0.7249 	 0.2499 	 -0.8770
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9967 	 -6.2766 	 2.5226 	 -0.7242 	 0.2490 	 -0.8819
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9897 	 -6.3094 	 2.5914 	 -0.7244 	 0.2482 	 -0.8866
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0364 	 -6.3093 	 2.5277 	 -0.7241 	 0.2477 	 -0.8940
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0590 	 -6.3261 	 2.5148 	 -0.7235 	 0.2467 	 -0.8978
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0817 	 -6.3106 	 2.5425 	 -0.7229 	 0.2464 	 -0.9025
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1031 	 -6.2951 	 2.5663 	 -0.7221 	 0.2462 	 -0.9080
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0951 	 -6.3595 	 2.5541 	 -0.7239 	 0.2461 	 -0.9120
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0903 	 -6.3282 	 2.5837 	 -0.7237 	 0.2466 	 -0.9163
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1387 	 -6.3593 	 2.5695 	 -0.7252 	 0.2472 	 -0.9205
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1348 	 -6.3589 	 2.5217 	 -0.7265 	 0.2487 	 -0.9232
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1310 	 -6.3593 	 2.5151 	 -0.7269 	 0.2498 	 -0.9254
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1546 	 -6.3748 	 2.5074 	 -0.7286 	 0.2520 	 -0.9282
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1800 	 -6.3577 	 2.5458 	 -0.7298 	 0.2531 	 -0.9289
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1794 	 -6.3908 	 2.5448 	 -0.7297 	 0.2554 	 -0.9297
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2337 	 -6.3567 	 2.5427 	 -0.7315 	 0.2569 	 -0.9300
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2330 	 -6.3886 	 2.5863 	 -0.7326 	 0.2586 	 -0.9299
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2330 	 -6.3876 	 2.6311 	 -0.7340 	 0.2593 	 -0.9286
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2343 	 -6.3875 	 2.6352 	 -0.7346 	 0.2608 	 -0.9271
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2357 	 -6.3869 	 2.6390 	 -0.7351 	 0.2617 	 -0.9259
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2412 	 -6.4190 	 2.6112 	 -0.7353 	 0.2635 	 -0.9218
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2170 	 -6.4348 	 2.6216 	 -0.7361 	 0.2643 	 -0.9185
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2265 	 -6.4000 	 2.6038 	 -0.7379 	 0.2647 	 -0.9106
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2282 	 -6.3988 	 2.6518 	 -0.7386 	 0.2646 	 -0.9081
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2054 	 -6.4156 	 2.6210 	 -0.7383 	 0.2649 	 -0.9046
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1828 	 -6.4313 	 2.6351 	 -0.7389 	 0.2659 	 -0.9004
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1924 	 -6.4298 	 2.6570 	 -0.7389 	 0.2657 	 -0.8928
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1434 	 -6.3987 	 2.6714 	 -0.7383 	 0.2665 	 -0.8886
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1512 	 -6.3981 	 2.6035 	 -0.7374 	 0.2662 	 -0.8838
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1036 	 -6.3981 	 2.6217 	 -0.7368 	 0.2650 	 -0.8774
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1100 	 -6.3654 	 2.6347 	 -0.7366 	 0.2651 	 -0.8730
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1146 	 -6.3656 	 2.6005 	 -0.7353 	 0.2644 	 -0.8705
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0927 	 -6.3498 	 2.6536 	 -0.7341 	 0.2624 	 -0.8665
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0689 	 -6.3671 	 2.6596 	 -0.7320 	 0.2612 	 -0.8648
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0434 	 -6.3191 	 2.6219 	 -0.7317 	 0.2605 	 -0.8636
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0458 	 -6.3190 	 2.6246 	 -0.7306 	 0.2582 	 -0.8622
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9912 	 -6.3206 	 2.5840 	 -0.7293 	 0.2568 	 -0.8625
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9918 	 -6.2890 	 2.6230 	 -0.7277 	 0.2552 	 -0.8627
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9630 	 -6.3067 	 2.5769 	 -0.7256 	 0.2532 	 -0.8646
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9608 	 -6.2744 	 2.6125 	 -0.7254 	 0.2518 	 -0.8660
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9878 	 -6.2911 	 2.5663 	 -0.7244 	 0.2513 	 -0.8679
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9560 	 -6.2764 	 2.5564 	 -0.7236 	 0.2496 	 -0.8712
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9534 	 -6.2772 	 2.5900 	 -0.7229 	 0.2495 	 -0.8734
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9492 	 -6.2448 	 2.6219 	 -0.7227 	 0.2476 	 -0.8762
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9715 	 -6.2610 	 2.5687 	 -0.7235 	 0.2484 	 -0.8803
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9945 	 -6.2447 	 2.5987 	 -0.7231 	 0.2468 	 -0.8838
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9899 	 -6.3095 	 2.6322 	 -0.7237 	 0.2475 	 -0.8867
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0105 	 -6.3261 	 2.6169 	 -0.7245 	 0.2488 	 -0.8919
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0342 	 -6.3097 	 2.5660 	 -0.7250 	 0.2493 	 -0.8949
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0288 	 -6.3098 	 2.5556 	 -0.7257 	 0.2504 	 -0.8985
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1062 	 -6.3246 	 2.5841 	 -0.7270 	 0.2517 	 -0.9025
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1026 	 -6.3250 	 2.5770 	 -0.7275 	 0.2531 	 -0.9052
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1252 	 -6.3726 	 2.6110 	 -0.7293 	 0.2537 	 -0.9076
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1481 	 -6.3234 	 2.5597 	 -0.7307 	 0.2565 	 -0.9112
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1704 	 -6.3714 	 2.6352 	 -0.7326 	 0.2585 	 -0.9134
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1973 	 -6.4196 	 2.5911 	 -0.7329 	 0.2602 	 -0.9148
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1918 	 -6.3869 	 2.5825 	 -0.7347 	 0.2613 	 -0.9176
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2193 	 -6.4029 	 2.6229 	 -0.7346 	 0.2622 	 -0.9177
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2432 	 -6.4177 	 2.6181 	 -0.7366 	 0.2635 	 -0.9196
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2702 	 -6.4334 	 2.6582 	 -0.7370 	 0.2642 	 -0.9197
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2153 	 -6.4349 	 2.6595 	 -0.7361 	 0.2650 	 -0.9197
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2437 	 -6.4501 	 2.6204 	 -0.7369 	 0.2659 	 -0.9192
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2170 	 -6.4339 	 2.6664 	 -0.7377 	 0.2650 	 -0.9175
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2214 	 -6.4016 	 2.6312 	 -0.7366 	 0.2654 	 -0.9155
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2227 	 -6.4014 	 2.6348 	 -0.7366 	 0.2654 	 -0.9143
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1715 	 -6.3698 	 2.6448 	 -0.7364 	 0.2653 	 -0.9108
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2034 	 -6.4182 	 2.6526 	 -0.7354 	 0.2656 	 -0.9086
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1510 	 -6.4186 	 2.6600 	 -0.7348 	 0.2641 	 -0.9060
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1577 	 -6.3861 	 2.7141 	 -0.7341 	 0.2635 	 -0.9017
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1619 	 -6.3542 	 2.6374 	 -0.7330 	 0.2632 	 -0.8995
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1378 	 -6.3699 	 2.6474 	 -0.7334 	 0.2633 	 -0.8962
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1167 	 -6.3544 	 2.6585 	 -0.7313 	 0.2597 	 -0.8925
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0912 	 -6.3702 	 2.6234 	 -0.7312 	 0.2585 	 -0.8905
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1023 	 -6.3388 	 2.5576 	 -0.7286 	 0.2574 	 -0.8848
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0768 	 -6.2908 	 2.6020 	 -0.7273 	 0.2565 	 -0.8834
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0486 	 -6.3073 	 2.6869 	 -0.7277 	 0.2555 	 -0.8826
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0519 	 -6.3074 	 2.6078 	 -0.7261 	 0.2543 	 -0.8814
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0255 	 -6.2925 	 2.5684 	 -0.7254 	 0.2543 	 -0.8813
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9975 	 -6.3083 	 2.5698 	 -0.7258 	 0.2521 	 -0.8805
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9992 	 -6.3090 	 2.5701 	 -0.7244 	 0.2521 	 -0.8805
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9978 	 -6.2764 	 2.5682 	 -0.7246 	 0.2506 	 -0.8809
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0271 	 -6.2594 	 2.5275 	 -0.7248 	 0.2501 	 -0.8805
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9997 	 -6.2771 	 2.5270 	 -0.7233 	 0.2499 	 -0.8809
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0252 	 -6.2599 	 2.6066 	 -0.7247 	 0.2518 	 -0.8817
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0232 	 -6.2599 	 2.6037 	 -0.7254 	 0.2527 	 -0.8826
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0214 	 -6.2919 	 2.5604 	 -0.7263 	 0.2533 	 -0.8834
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0486 	 -6.2759 	 2.5989 	 -0.7259 	 0.2540 	 -0.8845
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0440 	 -6.3394 	 2.5945 	 -0.7277 	 0.2540 	 -0.8861
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0418 	 -6.3394 	 2.5910 	 -0.7286 	 0.2554 	 -0.8873
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0385 	 -6.3393 	 2.6701 	 -0.7297 	 0.2569 	 -0.8882
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0927 	 -6.3381 	 2.6253 	 -0.7310 	 0.2585 	 -0.8896
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0904 	 -6.3381 	 2.6224 	 -0.7319 	 0.2596 	 -0.8906
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0888 	 -6.3700 	 2.6207 	 -0.7325 	 0.2610 	 -0.8914
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1126 	 -6.3529 	 2.6141 	 -0.7347 	 0.2623 	 -0.8934
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1105 	 -6.3852 	 2.6541 	 -0.7353 	 0.2640 	 -0.8942
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1363 	 -6.4333 	 2.6506 	 -0.7356 	 0.2642 	 -0.8954
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1611 	 -6.4163 	 2.6033 	 -0.7368 	 0.2661 	 -0.8976
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1597 	 -6.4165 	 2.5999 	 -0.7371 	 0.2661 	 -0.8988
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1565 	 -6.4482 	 2.5971 	 -0.7384 	 0.2661 	 -0.8996
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1566 	 -6.4170 	 2.5512 	 -0.7371 	 0.2653 	 -0.9010
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1264 	 -6.4329 	 2.6326 	 -0.7376 	 0.2652 	 -0.9017
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1550 	 -6.4496 	 2.6316 	 -0.7363 	 0.2655 	 -0.9019
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1276 	 -6.3694 	 2.5886 	 -0.7358 	 0.2644 	 -0.9023
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1282 	 -6.3698 	 2.5879 	 -0.7354 	 0.2636 	 -0.9023
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1574 	 -6.3860 	 2.6727 	 -0.7346 	 0.2639 	 -0.9017
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1877 	 -6.3697 	 2.5908 	 -0.7333 	 0.2628 	 -0.9011
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1606 	 -6.3543 	 2.6333 	 -0.7326 	 0.2623 	 -0.9010
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1068 	 -6.3553 	 2.6366 	 -0.7310 	 0.2593 	 -0.8996
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0799 	 -6.3722 	 2.6390 	 -0.7305 	 0.2580 	 -0.8988
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0545 	 -6.3893 	 2.6006 	 -0.7295 	 0.2574 	 -0.8980
