430409 	 219 	 0 	 0 	 0 	 -1 	 39
430411 	 221 	 0 	 0 	 0 	 0 	 26
430413 	 220 	 0 	 0 	 0 	 1 	 26
430415 	 215 	 0 	 0 	 0 	 -2 	 59
430417 	 215 	 0 	 0 	 0 	 -4 	 59
430419 	 216 	 0 	 0 	 0 	 -2 	 39
430421 	 215 	 0 	 0 	 0 	 0 	 39
430423 	 216 	 0 	 0 	 0 	 1 	 39
430425 	 218 	 0 	 0 	 0 	 1 	 39
430427 	 218 	 0 	 0 	 0 	 2 	 33
430429 	 215 	 0 	 0 	 0 	 0 	 33
430431 	 216 	 0 	 0 	 0 	 0 	 26
430433 	 216 	 0 	 0 	 0 	 -2 	 33
430435 	 215 	 0 	 0 	 0 	 0 	 26
430437 	 214 	 0 	 0 	 0 	 -1 	 26
430439 	 213 	 0 	 0 	 0 	 0 	 26
430441 	 212 	 0 	 0 	 0 	 -1 	 46
430443 	 210 	 0 	 0 	 0 	 -2 	 19
430445 	 213 	 0 	 0 	 0 	 1 	 13
430447 	 210 	 0 	 0 	 0 	 -1 	 39
430449 	 212 	 0 	 0 	 0 	 2 	 13
430451 	 210 	 0 	 0 	 0 	 -2 	 13
430453 	 207 	 0 	 0 	 0 	 -2 	 46
430455 	 206 	 0 	 0 	 0 	 -5 	 39
430457 	 203 	 0 	 0 	 0 	 -3 	 59
430459 	 204 	 0 	 0 	 0 	 -1 	 46
430461 	 207 	 0 	 0 	 0 	 1 	 46
430463 	 207 	 0 	 0 	 0 	 1 	 46
430465 	 206 	 0 	 0 	 0 	 0 	 26
430467 	 207 	 0 	 0 	 0 	 0 	 13
430469 	 207 	 0 	 0 	 0 	 0 	 33
430471 	 203 	 0 	 0 	 0 	 -1 	 53
430473 	 203 	 0 	 0 	 0 	 -2 	 39
430475 	 204 	 0 	 0 	 0 	 -2 	 33
430477 	 206 	 0 	 0 	 0 	 4 	 33
430479 	 206 	 0 	 0 	 0 	 0 	 19
430481 	 206 	 0 	 0 	 0 	 1 	 19
430483 	 206 	 0 	 0 	 0 	 0 	 19
430485 	 204 	 0 	 0 	 0 	 1 	 19
430487 	 204 	 0 	 0 	 0 	 0 	 13
430489 	 203 	 0 	 0 	 0 	 -1 	 26
430491 	 203 	 0 	 0 	 0 	 0 	 33
430493 	 203 	 0 	 0 	 0 	 0 	 19
430495 	 203 	 0 	 0 	 0 	 0 	 19
430497 	 202 	 0 	 0 	 0 	 0 	 26
430499 	 200 	 0 	 0 	 0 	 -1 	 33
430501 	 202 	 0 	 0 	 0 	 0 	 19
430503 	 202 	 0 	 0 	 0 	 0 	 6
430505 	 197 	 0 	 0 	 0 	 -3 	 26
430507 	 200 	 0 	 0 	 0 	 -1 	 6
430509 	 200 	 0 	 0 	 0 	 -1 	 19
430511 	 200 	 0 	 0 	 0 	 3 	 13
430513 	 197 	 0 	 0 	 0 	 -2 	 46
430515 	 195 	 0 	 0 	 0 	 -3 	 39
430517 	 195 	 0 	 0 	 0 	 -2 	 59
430519 	 196 	 0 	 0 	 0 	 0 	 46
430521 	 196 	 0 	 0 	 0 	 1 	 26
430523 	 196 	 0 	 0 	 0 	 0 	 33
430525 	 196 	 0 	 0 	 0 	 0 	 33
430527 	 196 	 0 	 0 	 0 	 -1 	 33
430529 	 197 	 0 	 0 	 0 	 1 	 19
430531 	 198 	 0 	 0 	 0 	 3 	 13
430533 	 196 	 0 	 0 	 0 	 2 	 26
430535 	 194 	 0 	 0 	 0 	 -2 	 46
430537 	 195 	 0 	 0 	 0 	 -2 	 46
430539 	 195 	 0 	 0 	 0 	 -1 	 33
430541 	 195 	 0 	 0 	 0 	 1 	 33
430543 	 191 	 0 	 0 	 0 	 -1 	 59
430545 	 194 	 0 	 0 	 0 	 0 	 39
430547 	 194 	 0 	 0 	 0 	 -1 	 33
430549 	 194 	 0 	 0 	 0 	 0 	 39
430551 	 191 	 0 	 0 	 0 	 -1 	 46
430553 	 192 	 0 	 0 	 0 	 0 	 33
430555 	 192 	 0 	 0 	 0 	 0 	 19
430557 	 196 	 0 	 0 	 0 	 4 	 13
430559 	 196 	 0 	 0 	 0 	 2 	 6
430561 	 195 	 0 	 0 	 0 	 2 	 0
430563 	 192 	 0 	 0 	 0 	 -2 	 26
430565 	 194 	 0 	 0 	 0 	 0 	 33
430567 	 194 	 0 	 0 	 0 	 0 	 33
430569 	 192 	 0 	 0 	 0 	 0 	 19
430571 	 192 	 0 	 0 	 0 	 0 	 33
430573 	 190 	 0 	 0 	 0 	 -2 	 59
430575 	 191 	 0 	 0 	 0 	 2 	 53
430577 	 194 	 0 	 0 	 0 	 1 	 19
430579 	 194 	 0 	 0 	 0 	 2 	 19
430581 	 190 	 0 	 0 	 0 	 -2 	 33
430583 	 189 	 0 	 0 	 0 	 -2 	 46
430585 	 189 	 0 	 0 	 0 	 -3 	 46
430587 	 191 	 0 	 0 	 0 	 1 	 33
430589 	 196 	 0 	 0 	 0 	 5 	 6
430591 	 192 	 0 	 0 	 0 	 4 	 26
430593 	 195 	 0 	 0 	 0 	 3 	 6
430595 	 190 	 0 	 0 	 0 	 -4 	 33
430597 	 186 	 0 	 0 	 0 	 -4 	 46
430599 	 186 	 0 	 0 	 0 	 -7 	 39
430601 	 188 	 0 	 0 	 0 	 -2 	 39
430603 	 188 	 0 	 0 	 0 	 1 	 26
430605 	 188 	 0 	 0 	 0 	 5 	 26
430607 	 188 	 0 	 0 	 0 	 1 	 33
430609 	 191 	 0 	 0 	 0 	 4 	 6
430611 	 189 	 0 	 0 	 0 	 -1 	 26
430613 	 186 	 0 	 0 	 0 	 -1 	 39
430615 	 189 	 0 	 0 	 0 	 -2 	 33
430617 	 190 	 0 	 0 	 0 	 1 	 26
430619 	 190 	 0 	 0 	 0 	 4 	 19
430621 	 190 	 0 	 0 	 0 	 2 	 6
430623 	 189 	 0 	 0 	 0 	 0 	 26
430625 	 189 	 0 	 0 	 0 	 0 	 19
430627 	 185 	 0 	 0 	 0 	 -5 	 26
430629 	 186 	 0 	 0 	 0 	 -1 	 33
430631 	 189 	 0 	 0 	 0 	 0 	 26
430633 	 188 	 0 	 0 	 0 	 3 	 33
430635 	 185 	 0 	 0 	 0 	 0 	 26
430637 	 188 	 0 	 0 	 0 	 0 	 26
430639 	 189 	 0 	 0 	 0 	 0 	 19
430641 	 189 	 0 	 0 	 0 	 1 	 39
430643 	 189 	 0 	 0 	 0 	 1 	 53
430645 	 186 	 0 	 0 	 0 	 0 	 46
430647 	 186 	 0 	 0 	 0 	 1 	 39
430649 	 186 	 0 	 0 	 0 	 -1 	 6
430651 	 185 	 0 	 0 	 0 	 0 	 33
430653 	 180 	 0 	 0 	 0 	 -7 	 86
430655 	 180 	 0 	 0 	 0 	 -4 	 86
430657 	 183 	 0 	 0 	 0 	 -1 	 66
430659 	 186 	 0 	 0 	 0 	 8 	 46
430661 	 190 	 0 	 0 	 0 	 8 	 13
430663 	 190 	 0 	 0 	 0 	 6 	 6
430665 	 186 	 0 	 0 	 0 	 0 	 33
430667 	 186 	 0 	 0 	 0 	 -2 	 33
430669 	 185 	 0 	 0 	 0 	 -3 	 46
430671 	 186 	 0 	 0 	 0 	 0 	 26
430673 	 188 	 0 	 0 	 0 	 1 	 13
430675 	 185 	 0 	 0 	 0 	 0 	 33
430677 	 184 	 0 	 0 	 0 	 1 	 39
430679 	 185 	 0 	 0 	 0 	 -1 	 6
430681 	 186 	 0 	 0 	 0 	 1 	 13
430683 	 189 	 0 	 0 	 0 	 1 	 6
430685 	 188 	 0 	 0 	 0 	 2 	 13
430687 	 184 	 0 	 0 	 0 	 -1 	 26
430689 	 185 	 0 	 0 	 0 	 -1 	 26
430691 	 185 	 0 	 0 	 0 	 -1 	 19
430693 	 188 	 0 	 0 	 0 	 3 	 0
430695 	 184 	 0 	 0 	 0 	 -2 	 46
430697 	 183 	 0 	 0 	 0 	 -1 	 53
430699 	 179 	 0 	 0 	 0 	 -6 	 59
430701 	 183 	 0 	 0 	 0 	 0 	 39
430703 	 185 	 0 	 0 	 0 	 3 	 19
430705 	 183 	 0 	 0 	 0 	 2 	 59
430707 	 183 	 0 	 0 	 0 	 0 	 53
430709 	 186 	 0 	 0 	 0 	 0 	 13
430711 	 190 	 0 	 0 	 0 	 8 	 6
430713 	 188 	 0 	 0 	 0 	 4 	 13
430715 	 184 	 0 	 0 	 0 	 -1 	 33
430717 	 182 	 0 	 0 	 0 	 -7 	 39
430719 	 184 	 0 	 0 	 0 	 -4 	 26
430721 	 184 	 0 	 0 	 0 	 0 	 19
430723 	 183 	 0 	 0 	 0 	 1 	 33
430725 	 180 	 0 	 0 	 0 	 1 	 53
430727 	 182 	 0 	 0 	 0 	 -1 	 46
430729 	 180 	 0 	 0 	 0 	 -1 	 46
430731 	 184 	 0 	 0 	 0 	 1 	 13
430733 	 182 	 0 	 0 	 0 	 0 	 19
430735 	 185 	 0 	 0 	 0 	 4 	 13
430737 	 185 	 0 	 0 	 0 	 0 	 19
430739 	 186 	 0 	 0 	 0 	 5 	 26
430741 	 184 	 0 	 0 	 0 	 -1 	 19
430743 	 183 	 0 	 0 	 0 	 0 	 39
430745 	 179 	 0 	 0 	 0 	 -7 	 66
430747 	 182 	 0 	 0 	 0 	 1 	 46
430749 	 180 	 0 	 0 	 0 	 -1 	 26
430751 	 183 	 0 	 0 	 0 	 4 	 0
430753 	 182 	 0 	 0 	 0 	 -2 	 6
430755 	 184 	 0 	 0 	 0 	 3 	 6
430757 	 184 	 0 	 0 	 0 	 0 	 19
430759 	 183 	 0 	 0 	 0 	 0 	 46
430761 	 180 	 0 	 0 	 0 	 -3 	 46
430763 	 178 	 0 	 0 	 0 	 -3 	 59
430765 	 178 	 0 	 0 	 0 	 -1 	 53
430767 	 179 	 0 	 0 	 0 	 0 	 53
430769 	 180 	 0 	 0 	 0 	 2 	 46
430771 	 179 	 0 	 0 	 0 	 1 	 59
430773 	 183 	 0 	 0 	 0 	 3 	 46
430775 	 184 	 0 	 0 	 0 	 3 	 33
430777 	 184 	 0 	 0 	 0 	 6 	 33
430779 	 184 	 0 	 0 	 0 	 1 	 26
430781 	 189 	 0 	 0 	 0 	 5 	 0
430783 	 186 	 0 	 0 	 0 	 0 	 13
430785 	 183 	 0 	 0 	 0 	 0 	 33
430787 	 179 	 0 	 0 	 0 	 -8 	 73
430789 	 177 	 0 	 0 	 0 	 -5 	 59
430791 	 177 	 0 	 0 	 0 	 -4 	 46
430793 	 180 	 0 	 0 	 0 	 2 	 33
430795 	 177 	 0 	 0 	 0 	 -2 	 66
430797 	 177 	 0 	 0 	 0 	 2 	 66
430799 	 176 	 0 	 0 	 0 	 -5 	 73
430801 	 178 	 0 	 0 	 0 	 2 	 73
430803 	 179 	 0 	 0 	 0 	 1 	 53
430805 	 179 	 0 	 0 	 0 	 4 	 53
430807 	 183 	 0 	 0 	 0 	 5 	 26
430809 	 183 	 0 	 0 	 0 	 0 	 26
430811 	 185 	 0 	 0 	 0 	 5 	 19
430813 	 185 	 0 	 0 	 0 	 0 	 26
430815 	 185 	 0 	 0 	 0 	 4 	 6
430817 	 185 	 0 	 0 	 0 	 0 	 6
430819 	 183 	 0 	 0 	 0 	 0 	 26
430821 	 182 	 0 	 0 	 0 	 -2 	 26
430823 	 178 	 0 	 0 	 0 	 -5 	 59
430825 	 180 	 0 	 0 	 0 	 0 	 19
430827 	 180 	 0 	 0 	 0 	 0 	 39
430829 	 182 	 0 	 0 	 0 	 3 	 26
430831 	 182 	 0 	 0 	 0 	 0 	 13
430833 	 184 	 0 	 0 	 0 	 4 	 0
430835 	 182 	 0 	 0 	 0 	 0 	 19
430837 	 182 	 0 	 0 	 0 	 0 	 19
430839 	 179 	 0 	 0 	 0 	 -4 	 53
430841 	 176 	 0 	 0 	 0 	 -3 	 59
430843 	 176 	 0 	 0 	 0 	 -4 	 59
430845 	 173 	 0 	 0 	 0 	 -4 	 79
430847 	 177 	 0 	 0 	 0 	 1 	 46
430849 	 179 	 0 	 0 	 0 	 1 	 26
430851 	 178 	 0 	 0 	 0 	 4 	 46
430853 	 177 	 0 	 0 	 0 	 2 	 39
430855 	 176 	 0 	 0 	 0 	 0 	 53
430857 	 176 	 0 	 0 	 0 	 -1 	 66
430859 	 177 	 0 	 0 	 0 	 -1 	 46
430861 	 178 	 0 	 0 	 0 	 2 	 39
430863 	 179 	 0 	 0 	 0 	 3 	 26
430865 	 178 	 0 	 0 	 0 	 1 	 46
430867 	 180 	 0 	 0 	 0 	 2 	 39
430869 	 180 	 0 	 0 	 0 	 1 	 33
430871 	 180 	 0 	 0 	 0 	 0 	 19
430873 	 180 	 0 	 0 	 0 	 0 	 26
430875 	 177 	 0 	 0 	 0 	 -2 	 66
430877 	 177 	 0 	 0 	 0 	 0 	 39
430879 	 179 	 0 	 0 	 0 	 0 	 33
430881 	 180 	 0 	 0 	 0 	 3 	 46
430883 	 179 	 0 	 0 	 0 	 2 	 33
430885 	 178 	 0 	 0 	 0 	 0 	 39
430887 	 179 	 0 	 0 	 0 	 -1 	 26
430889 	 179 	 0 	 0 	 0 	 0 	 26
430891 	 179 	 0 	 0 	 0 	 0 	 26
430893 	 179 	 0 	 0 	 0 	 1 	 26
430895 	 174 	 0 	 0 	 0 	 -2 	 53
430897 	 176 	 0 	 0 	 0 	 -1 	 53
430899 	 172 	 0 	 0 	 0 	 -6 	 66
430901 	 177 	 0 	 0 	 0 	 2 	 46
430903 	 178 	 0 	 0 	 0 	 3 	 26
430905 	 179 	 0 	 0 	 0 	 8 	 33
430907 	 176 	 0 	 0 	 0 	 0 	 39
430909 	 174 	 0 	 0 	 0 	 -3 	 66
430911 	 174 	 0 	 0 	 0 	 -4 	 59
430913 	 176 	 0 	 0 	 0 	 -2 	 39
430915 	 176 	 0 	 0 	 0 	 1 	 39
430917 	 177 	 0 	 0 	 0 	 2 	 39
430919 	 179 	 0 	 0 	 0 	 7 	 13
430921 	 179 	 0 	 0 	 0 	 3 	 26
430923 	 177 	 0 	 0 	 0 	 0 	 46
430925 	 174 	 0 	 0 	 0 	 -4 	 59
430927 	 176 	 0 	 0 	 0 	 -2 	 59
430929 	 174 	 0 	 0 	 0 	 0 	 53
430931 	 174 	 0 	 0 	 0 	 0 	 59
430933 	 179 	 0 	 0 	 0 	 3 	 33
430935 	 182 	 0 	 0 	 0 	 6 	 -262
430937 	 176 	 0 	 0 	 0 	 1 	 26
430939 	 174 	 0 	 0 	 0 	 -4 	 53
430941 	 174 	 0 	 0 	 0 	 -5 	 33
430943 	 176 	 0 	 0 	 0 	 2 	 33
430945 	 173 	 0 	 0 	 0 	 0 	 66
430947 	 174 	 0 	 0 	 0 	 3 	 46
430949 	 177 	 0 	 0 	 0 	 0 	 33
430951 	 177 	 0 	 0 	 0 	 6 	 33
430953 	 177 	 0 	 0 	 0 	 0 	 39
430955 	 177 	 0 	 0 	 0 	 0 	 39
430957 	 176 	 0 	 0 	 0 	 -4 	 53
430959 	 176 	 0 	 0 	 0 	 -2 	 39
430961 	 177 	 0 	 0 	 0 	 0 	 19
430963 	 176 	 0 	 0 	 0 	 1 	 39
430965 	 176 	 0 	 0 	 0 	 1 	 39
430967 	 174 	 0 	 0 	 0 	 0 	 46
430969 	 173 	 0 	 0 	 0 	 0 	 66
430971 	 173 	 0 	 0 	 0 	 -1 	 73
430973 	 176 	 0 	 0 	 0 	 0 	 53
430975 	 177 	 0 	 0 	 0 	 2 	 46
430977 	 177 	 0 	 0 	 0 	 5 	 59
430979 	 177 	 0 	 0 	 0 	 1 	 39
430981 	 174 	 0 	 0 	 0 	 0 	 46
430983 	 178 	 0 	 0 	 0 	 0 	 6
430985 	 179 	 0 	 0 	 0 	 1 	 6
430987 	 174 	 0 	 0 	 0 	 0 	 39
430989 	 174 	 0 	 0 	 0 	 -2 	 46
430991 	 176 	 0 	 0 	 0 	 0 	 26
430993 	 176 	 0 	 0 	 0 	 0 	 46
430995 	 173 	 0 	 0 	 0 	 0 	 59
430997 	 172 	 0 	 0 	 0 	 -4 	 53
430999 	 173 	 0 	 0 	 0 	 0 	 53
431001 	 174 	 0 	 0 	 0 	 1 	 59
431003 	 176 	 0 	 0 	 0 	 3 	 33
431005 	 177 	 0 	 0 	 0 	 2 	 33
431007 	 177 	 0 	 0 	 0 	 0 	 33
431009 	 174 	 0 	 0 	 0 	 0 	 39
431011 	 173 	 0 	 0 	 0 	 -2 	 53
431013 	 173 	 0 	 0 	 0 	 0 	 46
431015 	 176 	 0 	 0 	 0 	 1 	 39
431017 	 174 	 0 	 0 	 0 	 1 	 33
431019 	 174 	 0 	 0 	 0 	 2 	 33
431021 	 171 	 0 	 0 	 0 	 -3 	 66
431023 	 172 	 0 	 0 	 0 	 -1 	 53
431025 	 172 	 0 	 0 	 0 	 -1 	 73
431027 	 172 	 0 	 0 	 0 	 1 	 59
431029 	 177 	 0 	 0 	 0 	 4 	 33
431031 	 178 	 0 	 0 	 0 	 4 	 19
431033 	 177 	 0 	 0 	 0 	 4 	 39
431035 	 176 	 0 	 0 	 0 	 -1 	 33
431037 	 177 	 0 	 0 	 0 	 0 	 26
431039 	 176 	 0 	 0 	 0 	 0 	 19
431041 	 174 	 0 	 0 	 0 	 0 	 46
431043 	 173 	 0 	 0 	 0 	 -3 	 39
431045 	 177 	 0 	 0 	 0 	 1 	 19
431047 	 179 	 0 	 0 	 0 	 4 	 13
431049 	 178 	 0 	 0 	 0 	 4 	 19
431051 	 176 	 0 	 0 	 0 	 0 	 19
431053 	 176 	 0 	 0 	 0 	 -2 	 13
431055 	 173 	 0 	 0 	 0 	 -4 	 33
431057 	 173 	 0 	 0 	 0 	 -2 	 33
431059 	 173 	 0 	 0 	 0 	 0 	 19
431061 	 171 	 0 	 0 	 0 	 0 	 39
431063 	 170 	 0 	 0 	 0 	 -2 	 53
431065 	 170 	 0 	 0 	 0 	 -4 	 66
431067 	 172 	 0 	 0 	 0 	 0 	 46
431069 	 172 	 0 	 0 	 0 	 3 	 33
431071 	 173 	 0 	 0 	 0 	 6 	 33
431073 	 173 	 0 	 0 	 0 	 2 	 33
431075 	 172 	 0 	 0 	 0 	 0 	 39
431077 	 173 	 0 	 0 	 0 	 -1 	 39
431079 	 174 	 0 	 0 	 0 	 1 	 19
431081 	 172 	 0 	 0 	 0 	 0 	 33
431083 	 172 	 0 	 0 	 0 	 -1 	 33
431085 	 172 	 0 	 0 	 0 	 -1 	 13
431087 	 171 	 0 	 0 	 0 	 -1 	 33
431089 	 171 	 0 	 0 	 0 	 0 	 46
431091 	 171 	 0 	 0 	 0 	 -1 	 46
431093 	 171 	 0 	 0 	 0 	 1 	 33
431094 	 168 	 0 	 0 	 0 	 -1 	 39
431096 	 167 	 433 	 170 	 433 	 -2 	 73
431098 	 168 	 565 	 433 	 565 	 -2 	 66
431099 	 168 	 696 	 499 	 696 	 -1 	 66
431100 	 172 	 696 	 565 	 696 	 3 	 33
431101 	 172 	 960 	 696 	 960 	 5 	 26
431102 	 171 	 1092 	 827 	 1092 	 3 	 39
431103 	 171 	 1223 	 960 	 1223 	 5 	 39
431104 	 171 	 1355 	 1092 	 1355 	 3 	 59
431105 	 172 	 1486 	 1223 	 1486 	 8 	 73
431106 	 182 	 1486 	 1355 	 1486 	 8 	 33
431107 	 185 	 1750 	 1486 	 1750 	 10 	 33
431108 	 185 	 1881 	 1617 	 1881 	 17 	 53
431109 	 191 	 2012 	 1750 	 2012 	 28 	 66
431110 	 204 	 2143 	 1881 	 2143 	 44 	 79
431111 	 240 	 2143 	 2012 	 2143 	 52 	 39
431112 	 258 	 2407 	 2143 	 2407 	 64 	 93
431113 	 258 	 2538 	 2276 	 2538 	 83 	 93
431114 	 285 	 2670 	 2407 	 2670 	 108 	 99
431115 	 321 	 2802 	 2538 	 2802 	 127 	 86
431116 	 421 	 2802 	 2670 	 2802 	 164 	 39
431117 	 458 	 3064 	 2802 	 3064 	 182 	 -104
431118 	 458 	 3197 	 2934 	 3197 	 217 	 -104
431119 	 518 	 3328 	 3064 	 3328 	 252 	 -70
431120 	 587 	 3460 	 3197 	 3460 	 283 	 -24
431121 	 759 	 3460 	 3328 	 3460 	 336 	 -24
431122 	 820 	 3722 	 3460 	 3722 	 333 	 162
431123 	 908 	 3853 	 3590 	 3853 	 375 	 162
431124 	 908 	 3985 	 3722 	 3985 	 408 	 235
431125 	 1007 	 4117 	 3853 	 4117 	 442 	 255
431126 	 1255 	 4117 	 3985 	 4117 	 497 	 305
431127 	 1341 	 4249 	 4117 	 4249 	 485 	 222
431128 	 1463 	 4512 	 4249 	 4512 	 536 	 222
431129 	 1463 	 4642 	 4380 	 4642 	 559 	 242
431130 	 1578 	 4774 	 4512 	 4774 	 575 	 598
431131 	 1696 	 4905 	 4642 	 4905 	 625 	 890
431132 	 1986 	 4905 	 4774 	 4905 	 610 	 242
431133 	 2087 	 5169 	 4905 	 5169 	 623 	 771
431134 	 2087 	 5299 	 5037 	 5299 	 633 	 771
431135 	 2221 	 5432 	 5169 	 5432 	 642 	 488
431136 	 2347 	 5562 	 5299 	 5562 	 658 	 784
431137 	 2650 	 5562 	 5432 	 5562 	 655 	 525
431138 	 2743 	 5826 	 5562 	 5826 	 631 	 488
431139 	 2873 	 5956 	 5694 	 5956 	 656 	 488
431140 	 2873 	 6089 	 5826 	 6089 	 652 	 415
431141 	 3003 	 6219 	 5956 	 6219 	 652 	 565
431142 	 3304 	 6219 	 6089 	 6219 	 683 	 -77
431143 	 3391 	 6482 	 6219 	 6482 	 618 	 372
431144 	 3510 	 6614 	 6351 	 6614 	 640 	 372
431145 	 3510 	 6746 	 6482 	 6746 	 631 	 312
431147 	 3870 	 6746 	 6680 	 6746 	 619 	 332
431149 	 4091 	 7007 	 6876 	 7007 	 565 	 176
431150 	 4091 	 7139 	 6942 	 7139 	 583 	 618
431151 	 4208 	 7270 	 7007 	 7270 	 583 	 461
431152 	 4412 	 7401 	 7139 	 7401 	 553 	 395
431153 	 4412 	 7532 	 7270 	 7532 	 508 	 604
431154 	 4479 	 7665 	 7401 	 7665 	 493 	 824
431155 	 4571 	 7795 	 7532 	 7795 	 475 	 668
431156 	 4772 	 7795 	 7665 	 7795 	 470 	 721
431157 	 4832 	 7926 	 7730 	 7926 	 427 	 721
431158 	 4924 	 8189 	 7926 	 8189 	 427 	 1289
431159 	 4924 	 8320 	 8058 	 8320 	 424 	 1289
431160 	 4987 	 8451 	 8189 	 8451 	 410 	 1199
431161 	 5063 	 8583 	 8320 	 8583 	 398 	 1273
431162 	 5222 	 8583 	 8451 	 8583 	 376 	 1602
431163 	 5274 	 8844 	 8583 	 8844 	 369 	 1525
431164 	 5343 	 8975 	 8714 	 8975 	 350 	 1525
431165 	 5343 	 9106 	 8844 	 9106 	 355 	 1868
431166 	 5413 	 9239 	 8975 	 9239 	 348 	 1678
431167 	 5563 	 9239 	 9106 	 9239 	 355 	 1711
431168 	 5608 	 9369 	 9239 	 9369 	 322 	 2074
431169 	 5608 	 9632 	 9369 	 9632 	 340 	 2074
431170 	 5681 	 9763 	 9500 	 9763 	 338 	 1745
431171 	 5748 	 9893 	 9632 	 9893 	 338 	 1685
431172 	 5904 	 9893 	 9763 	 9893 	 354 	 1419
431173 	 5954 	 10155 	 9893 	 10155 	 327 	 1412
431174 	 6029 	 10287 	 10024 	 10287 	 351 	 1412
431175 	 6029 	 10418 	 10155 	 10418 	 348 	 1259
431176 	 6098 	 10548 	 10287 	 10548 	 358 	 1389
431177 	 6288 	 10548 	 10418 	 10548 	 392 	 1043
431178 	 6344 	 10679 	 10548 	 10679 	 367 	 973
431179 	 6434 	 10941 	 10679 	 10941 	 400 	 973
431180 	 6434 	 11072 	 10809 	 11072 	 414 	 1283
431181 	 6525 	 11202 	 10941 	 11202 	 434 	 1362
431182 	 6750 	 11202 	 11072 	 11202 	 478 	 1376
431183 	 6827 	 11333 	 11202 	 11333 	 450 	 1608
431184 	 6930 	 11595 	 11333 	 11595 	 489 	 1608
431185 	 6930 	 11726 	 11465 	 11726 	 500 	 1452
431186 	 7033 	 11856 	 11595 	 11856 	 527 	 1519
