945276 	 -43 	 0 	 0 	 0 	 0 	 -70
945277 	 -41 	 0 	 0 	 0 	 5 	 -90
945278 	 -39 	 0 	 0 	 0 	 5 	 -104
945279 	 -39 	 0 	 0 	 0 	 6 	 -104
945280 	 -39 	 0 	 0 	 0 	 3 	 -104
945281 	 -38 	 0 	 0 	 0 	 5 	 -90
945282 	 -39 	 0 	 0 	 0 	 1 	 -84
945283 	 -40 	 0 	 0 	 0 	 -1 	 -84
945284 	 -40 	 0 	 0 	 0 	 0 	 -84
945285 	 -40 	 0 	 0 	 0 	 -1 	 -84
945286 	 -40 	 0 	 0 	 0 	 -1 	 -77
945287 	 -40 	 0 	 0 	 0 	 0 	 -84
945288 	 -39 	 0 	 0 	 0 	 2 	 -84
945289 	 -39 	 0 	 0 	 0 	 2 	 -90
945290 	 -39 	 0 	 0 	 0 	 -2 	 -97
945291 	 -41 	 0 	 0 	 0 	 0 	 -84
945292 	 -41 	 0 	 0 	 0 	 0 	 -90
945293 	 -41 	 0 	 0 	 0 	 1 	 -97
945294 	 -38 	 0 	 0 	 0 	 0 	 -110
945295 	 -38 	 0 	 0 	 0 	 1 	 -110
945296 	 -38 	 0 	 0 	 0 	 5 	 -117
945297 	 -37 	 0 	 0 	 0 	 4 	 -117
945298 	 -37 	 0 	 0 	 0 	 5 	 -117
945299 	 -35 	 0 	 0 	 0 	 2 	 -117
945300 	 -35 	 0 	 0 	 0 	 5 	 -110
945301 	 -34 	 0 	 0 	 0 	 3 	 -124
945302 	 -34 	 0 	 0 	 0 	 1 	 126
945303 	 -35 	 0 	 0 	 0 	 1 	 -124
945304 	 -35 	 0 	 0 	 0 	 0 	 -117
945305 	 -35 	 0 	 0 	 0 	 1 	 -124
945306 	 -35 	 0 	 0 	 0 	 -4 	 -124
945307 	 -38 	 0 	 0 	 0 	 -3 	 -124
945308 	 -38 	 0 	 0 	 0 	 -1 	 -117
945309 	 -39 	 0 	 0 	 0 	 -2 	 -104
945310 	 -38 	 0 	 0 	 0 	 0 	 -124
945311 	 -38 	 0 	 0 	 0 	 -2 	 -117
945312 	 -38 	 0 	 0 	 0 	 -1 	 -104
945313 	 -40 	 0 	 0 	 0 	 0 	 -90
945314 	 -40 	 0 	 0 	 0 	 0 	 -84
945315 	 -39 	 0 	 0 	 0 	 0 	 -97
945316 	 -39 	 0 	 0 	 0 	 0 	 -84
945317 	 -38 	 0 	 0 	 0 	 1 	 -97
945318 	 -38 	 0 	 0 	 0 	 1 	 -97
945319 	 -39 	 0 	 0 	 0 	 0 	 -104
945320 	 -40 	 0 	 0 	 0 	 0 	 -90
945321 	 -40 	 0 	 0 	 0 	 0 	 -84
945322 	 -39 	 0 	 0 	 0 	 1 	 -97
945323 	 -37 	 0 	 0 	 0 	 1 	 -104
945324 	 -35 	 0 	 0 	 0 	 5 	 -117
945325 	 -35 	 0 	 0 	 0 	 5 	 -110
945326 	 -35 	 0 	 0 	 0 	 3 	 -117
945327 	 -37 	 0 	 0 	 0 	 1 	 -110
945328 	 -38 	 0 	 0 	 0 	 0 	 -104
945329 	 -38 	 0 	 0 	 0 	 0 	 -104
945330 	 -38 	 0 	 0 	 0 	 -3 	 -104
945331 	 -38 	 0 	 0 	 0 	 -2 	 -84
945332 	 -39 	 0 	 0 	 0 	 -1 	 -90
945333 	 -39 	 0 	 0 	 0 	 0 	 -77
945334 	 -39 	 0 	 0 	 0 	 0 	 -70
945335 	 -39 	 0 	 0 	 0 	 -3 	 -77
945336 	 -39 	 0 	 0 	 0 	 0 	 -77
945337 	 -39 	 0 	 0 	 0 	 3 	 -90
945338 	 -37 	 0 	 0 	 0 	 2 	 -90
945339 	 -35 	 0 	 0 	 0 	 3 	 -117
945340 	 -37 	 0 	 0 	 0 	 0 	 -110
945341 	 -39 	 0 	 0 	 0 	 0 	 -90
945342 	 -39 	 0 	 0 	 0 	 0 	 -77
945343 	 -41 	 0 	 0 	 0 	 -4 	 -64
945344 	 -41 	 0 	 0 	 0 	 -3 	 -77
945345 	 -41 	 0 	 0 	 0 	 -5 	 -77
945346 	 -41 	 0 	 0 	 0 	 -1 	 -90
945347 	 -41 	 0 	 0 	 0 	 3 	 -84
945348 	 -38 	 0 	 0 	 0 	 3 	 -104
945349 	 -37 	 0 	 0 	 0 	 4 	 -110
945350 	 -37 	 0 	 0 	 0 	 4 	 -110
945351 	 -37 	 0 	 0 	 0 	 5 	 -110
945352 	 -37 	 0 	 0 	 0 	 0 	 -124
945353 	 -41 	 0 	 0 	 0 	 -2 	 -110
945354 	 -41 	 0 	 0 	 0 	 -4 	 -110
945355 	 -41 	 0 	 0 	 0 	 -5 	 -110
945356 	 -43 	 0 	 0 	 0 	 -4 	 -90
945357 	 -43 	 0 	 0 	 0 	 -4 	 -77
945358 	 -43 	 0 	 0 	 0 	 -3 	 -70
945359 	 -44 	 0 	 0 	 0 	 -1 	 -77
945360 	 -44 	 0 	 0 	 0 	 0 	 -70
945361 	 -41 	 0 	 0 	 0 	 3 	 -90
945362 	 -41 	 0 	 0 	 0 	 -1 	 -70
945363 	 -44 	 0 	 0 	 0 	 0 	 -57
945364 	 -44 	 0 	 0 	 0 	 5 	 -64
945365 	 -40 	 0 	 0 	 0 	 5 	 -84
945366 	 -38 	 0 	 0 	 0 	 4 	 -97
945367 	 -37 	 0 	 0 	 0 	 3 	 -104
945368 	 -37 	 0 	 0 	 0 	 5 	 -110
945369 	 -38 	 0 	 0 	 0 	 5 	 -117
945370 	 -39 	 0 	 0 	 0 	 0 	 -104
945371 	 -41 	 0 	 0 	 0 	 -4 	 -97
945372 	 -41 	 0 	 0 	 0 	 -3 	 -90
945373 	 -41 	 0 	 0 	 0 	 -1 	 -84
945374 	 -39 	 0 	 0 	 0 	 1 	 -97
945375 	 -39 	 0 	 0 	 0 	 -1 	 -97
945376 	 -40 	 0 	 0 	 0 	 0 	 -84
945377 	 -40 	 0 	 0 	 0 	 3 	 -90
945378 	 -40 	 0 	 0 	 0 	 2 	 -97
945379 	 -39 	 0 	 0 	 0 	 5 	 -104
945380 	 -35 	 0 	 0 	 0 	 2 	 -124
945381 	 -34 	 0 	 0 	 0 	 5 	 -124
945382 	 -35 	 0 	 0 	 0 	 5 	 -110
945383 	 -37 	 0 	 0 	 0 	 0 	 -104
945384 	 -40 	 0 	 0 	 0 	 -1 	 -77
945385 	 -40 	 0 	 0 	 0 	 -5 	 -77
945386 	 -40 	 0 	 0 	 0 	 -2 	 -84
945387 	 -40 	 0 	 0 	 0 	 -5 	 -90
945388 	 -39 	 0 	 0 	 0 	 -1 	 -104
945389 	 -40 	 0 	 0 	 0 	 0 	 -104
945390 	 -40 	 0 	 0 	 0 	 0 	 -97
945391 	 -40 	 0 	 0 	 0 	 2 	 -97
945392 	 -39 	 0 	 0 	 0 	 0 	 -97
945393 	 -38 	 0 	 0 	 0 	 3 	 -104
945394 	 -38 	 0 	 0 	 0 	 1 	 -97
945395 	 -38 	 0 	 0 	 0 	 0 	 -90
945396 	 -40 	 0 	 0 	 0 	 1 	 -64
945397 	 -40 	 0 	 0 	 0 	 0 	 -70
945398 	 -41 	 0 	 0 	 0 	 -1 	 -70
945399 	 -40 	 0 	 0 	 0 	 -1 	 -90
945400 	 -40 	 0 	 0 	 0 	 -1 	 -90
945401 	 -40 	 0 	 0 	 0 	 1 	 -97
945402 	 -40 	 0 	 0 	 0 	 0 	 -84
945403 	 -41 	 0 	 0 	 0 	 -3 	 -77
945404 	 -44 	 0 	 0 	 0 	 -2 	 -70
945405 	 -44 	 0 	 0 	 0 	 -1 	 -70
945406 	 -43 	 0 	 0 	 0 	 -1 	 -77
945407 	 -43 	 0 	 0 	 0 	 -3 	 -57
945408 	 -43 	 0 	 0 	 0 	 0 	 -57
945409 	 -43 	 0 	 0 	 0 	 6 	 -64
945410 	 -37 	 0 	 0 	 0 	 7 	 -90
945411 	 -37 	 0 	 0 	 0 	 4 	 -97
945412 	 -38 	 0 	 0 	 0 	 1 	 -90
945413 	 -38 	 0 	 0 	 0 	 5 	 -77
945414 	 -38 	 0 	 0 	 0 	 6 	 -90
945415 	 -38 	 0 	 0 	 0 	 0 	 -104
945416 	 -38 	 0 	 0 	 0 	 0 	 -90
945417 	 -38 	 0 	 0 	 0 	 0 	 -104
945418 	 -38 	 0 	 0 	 0 	 5 	 -104
945419 	 -35 	 0 	 0 	 0 	 3 	 -110
945420 	 -34 	 0 	 0 	 0 	 2 	 119
945421 	 -34 	 0 	 0 	 0 	 0 	 -124
945422 	 -38 	 0 	 0 	 0 	 0 	 -104
945423 	 -38 	 0 	 0 	 0 	 -1 	 -104
945424 	 -40 	 0 	 0 	 0 	 -4 	 -97
945425 	 -40 	 0 	 0 	 0 	 -3 	 -77
945426 	 -39 	 0 	 0 	 0 	 -3 	 -84
945427 	 -38 	 0 	 0 	 0 	 0 	 -90
945428 	 -38 	 0 	 0 	 0 	 0 	 -104
945429 	 -38 	 0 	 0 	 0 	 0 	 -97
945430 	 -40 	 0 	 0 	 0 	 0 	 -77
945431 	 -41 	 0 	 0 	 0 	 -1 	 -70
945432 	 -41 	 0 	 0 	 0 	 -3 	 -70
945433 	 -41 	 0 	 0 	 0 	 0 	 -77
945434 	 -39 	 0 	 0 	 0 	 0 	 -90
945435 	 -39 	 0 	 0 	 0 	 2 	 -97
945436 	 -38 	 0 	 0 	 0 	 5 	 -104
945437 	 -35 	 0 	 0 	 0 	 6 	 -124
945438 	 -35 	 0 	 0 	 0 	 6 	 -117
945439 	 -35 	 0 	 0 	 0 	 1 	 -110
945440 	 -35 	 0 	 0 	 0 	 3 	 -104
945441 	 -38 	 0 	 0 	 0 	 0 	 -104
945442 	 -35 	 0 	 0 	 0 	 0 	 -124
945443 	 -38 	 0 	 0 	 0 	 -3 	 -104
945444 	 -38 	 0 	 0 	 0 	 -1 	 -110
945445 	 -38 	 0 	 0 	 0 	 0 	 -110
945446 	 -38 	 0 	 0 	 0 	 -3 	 -110
945447 	 -40 	 0 	 0 	 0 	 -1 	 -110
945448 	 -40 	 0 	 0 	 0 	 -3 	 -104
945449 	 -40 	 0 	 0 	 0 	 0 	 -97
945450 	 -40 	 0 	 0 	 0 	 -2 	 -90
945451 	 -41 	 0 	 0 	 0 	 -2 	 -84
945452 	 -41 	 0 	 0 	 0 	 -2 	 -90
945453 	 -41 	 0 	 0 	 0 	 0 	 -77
945454 	 -41 	 0 	 0 	 0 	 0 	 -77
945455 	 -41 	 0 	 0 	 0 	 -3 	 -84
945456 	 -41 	 0 	 0 	 0 	 0 	 -70
945457 	 -41 	 0 	 0 	 0 	 4 	 -84
945458 	 -38 	 0 	 0 	 0 	 5 	 -90
945459 	 -37 	 0 	 0 	 0 	 4 	 -104
945460 	 -37 	 0 	 0 	 0 	 5 	 -90
945461 	 -37 	 0 	 0 	 0 	 6 	 -84
945462 	 -35 	 0 	 0 	 0 	 6 	 -90
945463 	 -34 	 0 	 0 	 0 	 2 	 -110
945464 	 -34 	 0 	 0 	 0 	 2 	 -110
945465 	 -35 	 0 	 0 	 0 	 0 	 -104
945466 	 -38 	 0 	 0 	 0 	 -2 	 -104
945467 	 -38 	 0 	 0 	 0 	 0 	 -117
945468 	 -39 	 0 	 0 	 0 	 -3 	 -90
945469 	 -39 	 0 	 0 	 0 	 -5 	 -90
945470 	 -41 	 0 	 0 	 0 	 -6 	 -77
945471 	 -43 	 0 	 0 	 0 	 -3 	 -77
945472 	 -43 	 0 	 0 	 0 	 -2 	 -77
945473 	 -43 	 0 	 0 	 0 	 -1 	 -84
945474 	 -41 	 0 	 0 	 0 	 -1 	 -70
945475 	 -40 	 0 	 0 	 0 	 3 	 -77
945476 	 -39 	 0 	 0 	 0 	 4 	 -90
945477 	 -38 	 0 	 0 	 0 	 4 	 -110
945478 	 -38 	 0 	 0 	 0 	 5 	 -110
945479 	 -38 	 0 	 0 	 0 	 2 	 -104
945480 	 -38 	 0 	 0 	 0 	 1 	 -124
945481 	 -39 	 0 	 0 	 0 	 0 	 -110
945482 	 -39 	 0 	 0 	 0 	 0 	 -117
945483 	 -39 	 0 	 0 	 0 	 0 	 -110
945484 	 -39 	 0 	 0 	 0 	 0 	 -104
945485 	 -38 	 0 	 0 	 0 	 1 	 -104
945486 	 -38 	 0 	 0 	 0 	 1 	 -110
945487 	 -39 	 0 	 0 	 0 	 -1 	 -104
945488 	 -39 	 0 	 0 	 0 	 1 	 -104
945489 	 -38 	 0 	 0 	 0 	 1 	 -104
945490 	 -38 	 0 	 0 	 0 	 0 	 -90
945491 	 -38 	 0 	 0 	 0 	 0 	 -84
945492 	 -38 	 0 	 0 	 0 	 0 	 -97
945493 	 -40 	 0 	 0 	 0 	 0 	 -104
945494 	 -43 	 0 	 0 	 0 	 -4 	 -84
945495 	 -43 	 0 	 0 	 0 	 -1 	 -84
945496 	 -40 	 0 	 0 	 0 	 -1 	 -84
945497 	 -40 	 0 	 0 	 0 	 -1 	 -77
945498 	 -40 	 0 	 0 	 0 	 0 	 -84
945499 	 -40 	 0 	 0 	 0 	 5 	 -90
945500 	 -37 	 0 	 0 	 0 	 6 	 -110
945501 	 -37 	 0 	 0 	 0 	 3 	 -90
945502 	 -37 	 0 	 0 	 0 	 3 	 -97
945503 	 -37 	 0 	 0 	 0 	 4 	 -110
945504 	 -37 	 0 	 0 	 0 	 3 	 -104
945505 	 -37 	 0 	 0 	 0 	 -1 	 -110
945506 	 -39 	 0 	 0 	 0 	 -2 	 -90
945507 	 -39 	 0 	 0 	 0 	 -1 	 -77
945508 	 -39 	 0 	 0 	 0 	 1 	 -84
945509 	 -35 	 0 	 0 	 0 	 0 	 -110
945510 	 -35 	 0 	 0 	 0 	 1 	 -110
945511 	 -35 	 0 	 0 	 0 	 2 	 -104
945512 	 -37 	 0 	 0 	 0 	 1 	 -110
945513 	 -39 	 0 	 0 	 0 	 0 	 -104
945514 	 -39 	 0 	 0 	 0 	 -2 	 -104
945515 	 -39 	 0 	 0 	 0 	 -2 	 -104
945516 	 -39 	 0 	 0 	 0 	 -4 	 -97
945517 	 -41 	 0 	 0 	 0 	 -4 	 -77
945518 	 -41 	 0 	 0 	 0 	 0 	 -77
945519 	 -41 	 0 	 0 	 0 	 -1 	 -90
945520 	 -41 	 0 	 0 	 0 	 -3 	 -84
945521 	 -41 	 0 	 0 	 0 	 1 	 -90
945522 	 -38 	 0 	 0 	 0 	 3 	 -110
945523 	 -38 	 0 	 0 	 0 	 4 	 -117
945524 	 -38 	 0 	 0 	 0 	 2 	 -110
945525 	 -38 	 0 	 0 	 0 	 3 	 -117
945526 	 -38 	 0 	 0 	 0 	 7 	 -104
945527 	 -37 	 0 	 0 	 0 	 1 	 -117
945528 	 -37 	 0 	 0 	 0 	 0 	 -110
945529 	 -37 	 0 	 0 	 0 	 1 	 -117
945530 	 -38 	 0 	 0 	 0 	 0 	 -110
945531 	 -38 	 0 	 0 	 0 	 -1 	 -110
945532 	 -39 	 0 	 0 	 0 	 -2 	 -104
945533 	 -39 	 0 	 0 	 0 	 0 	 -97
945534 	 -38 	 0 	 0 	 0 	 0 	 -117
945535 	 -38 	 0 	 0 	 0 	 -1 	 -104
945536 	 -39 	 0 	 0 	 0 	 -4 	 -97
945537 	 -40 	 0 	 0 	 0 	 0 	 -90
945538 	 -40 	 0 	 0 	 0 	 0 	 -77
945539 	 -39 	 0 	 0 	 0 	 0 	 -90
945540 	 -39 	 0 	 0 	 0 	 0 	 -90
945541 	 -38 	 0 	 0 	 0 	 3 	 -84
945542 	 -38 	 0 	 0 	 0 	 4 	 -90
945543 	 -38 	 0 	 0 	 0 	 2 	 -90
945544 	 -39 	 0 	 0 	 0 	 -1 	 -77
945545 	 -40 	 0 	 0 	 0 	 0 	 -84
945546 	 -41 	 0 	 0 	 0 	 -2 	 -84
945547 	 -41 	 0 	 0 	 0 	 -5 	 -90
945548 	 -43 	 0 	 0 	 0 	 -2 	 -77
945549 	 -43 	 0 	 0 	 0 	 0 	 -77
945550 	 -39 	 0 	 0 	 0 	 3 	 -90
945551 	 -39 	 0 	 0 	 0 	 0 	 -90
945552 	 -40 	 0 	 0 	 0 	 0 	 -84
945553 	 -43 	 0 	 0 	 0 	 0 	 -77
945554 	 -43 	 0 	 0 	 0 	 1 	 -77
945555 	 -41 	 0 	 0 	 0 	 -1 	 -84
945556 	 -41 	 0 	 0 	 0 	 -2 	 -64
945557 	 -41 	 0 	 0 	 0 	 -1 	 -77
945558 	 -41 	 0 	 0 	 0 	 1 	 -77
945559 	 -41 	 0 	 0 	 0 	 3 	 -70
945560 	 -39 	 0 	 0 	 0 	 4 	 -90
945561 	 -37 	 0 	 0 	 0 	 5 	 -110
945562 	 -37 	 0 	 0 	 0 	 4 	 -110
945563 	 -37 	 0 	 0 	 0 	 3 	 -104
945564 	 -39 	 0 	 0 	 0 	 1 	 -90
945565 	 -40 	 0 	 0 	 0 	 0 	 -77
945566 	 -40 	 0 	 0 	 0 	 -2 	 -84
945567 	 -40 	 0 	 0 	 0 	 -3 	 -77
945568 	 -40 	 0 	 0 	 0 	 -2 	 -77
945569 	 -40 	 0 	 0 	 0 	 0 	 -84
945570 	 -40 	 0 	 0 	 0 	 3 	 -90
945571 	 -37 	 0 	 0 	 0 	 3 	 -110
945572 	 -37 	 0 	 0 	 0 	 2 	 -117
945573 	 -38 	 0 	 0 	 0 	 -1 	 -104
945574 	 -40 	 0 	 0 	 0 	 0 	 -84
945575 	 -41 	 0 	 0 	 0 	 0 	 -77
945576 	 -40 	 0 	 0 	 0 	 -2 	 -90
945577 	 -40 	 0 	 0 	 0 	 -1 	 -84
945578 	 -39 	 0 	 0 	 0 	 0 	 -104
945579 	 -39 	 0 	 0 	 0 	 2 	 -97
945580 	 -39 	 0 	 0 	 0 	 2 	 -117
945581 	 -38 	 0 	 0 	 0 	 3 	 -117
945582 	 -38 	 0 	 0 	 0 	 2 	 -110
945583 	 -38 	 0 	 0 	 0 	 3 	 -97
945584 	 -38 	 0 	 0 	 0 	 1 	 -104
945585 	 -38 	 0 	 0 	 0 	 1 	 -104
945586 	 -39 	 0 	 0 	 0 	 0 	 -104
945587 	 -39 	 0 	 0 	 0 	 -2 	 -90
945588 	 -41 	 0 	 0 	 0 	 -2 	 -77
945589 	 -41 	 0 	 0 	 0 	 -4 	 -84
945590 	 -41 	 0 	 0 	 0 	 -1 	 -77
945591 	 -40 	 0 	 0 	 0 	 0 	 -90
945592 	 -40 	 0 	 0 	 0 	 -1 	 -84
945593 	 -40 	 0 	 0 	 0 	 2 	 -84
945594 	 -39 	 0 	 0 	 0 	 2 	 -90
945595 	 -39 	 0 	 0 	 0 	 2 	 -90
945596 	 -39 	 0 	 0 	 0 	 0 	 -104
945597 	 -40 	 0 	 0 	 0 	 0 	 -84
945598 	 -40 	 0 	 0 	 0 	 3 	 -90
945599 	 -38 	 0 	 0 	 0 	 1 	 -97
945600 	 -38 	 0 	 0 	 0 	 1 	 -97
945601 	 -38 	 0 	 0 	 0 	 2 	 -90
945602 	 -38 	 0 	 0 	 0 	 2 	 -97
945604 	 -38 	 0 	 0 	 0 	 0 	 -97
945605 	 -39 	 0 	 0 	 0 	 0 	 -104
945606 	 -39 	 0 	 0 	 0 	 -1 	 -104
945607 	 -40 	 0 	 0 	 0 	 -3 	 -97
945608 	 -41 	 0 	 0 	 0 	 -3 	 -77
945609 	 -43 	 0 	 0 	 0 	 -4 	 -57
945610 	 -43 	 0 	 0 	 0 	 -1 	 -77
