0 	 46330 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46330 	 56651 	 0 	 56651 	 -3 	 32511 	 -331
0 	 46330 	 56651 	 0 	 56651 	 1 	 32511 	 -328
0 	 46332 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46332 	 56651 	 0 	 56651 	 2 	 32511 	 -327
0 	 46332 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46330 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46330 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46330 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46332 	 56651 	 0 	 56651 	 1 	 32511 	 -328
0 	 46332 	 56651 	 0 	 56651 	 2 	 32511 	 -327
0 	 46332 	 56651 	 0 	 56651 	 1 	 32511 	 -328
0 	 46332 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46329 	 56651 	 0 	 56651 	 -2 	 32511 	 -330
0 	 46330 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46330 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46330 	 56651 	 0 	 56651 	 1 	 32511 	 -328
0 	 46330 	 56651 	 0 	 56651 	 1 	 32511 	 -328
0 	 46333 	 56651 	 0 	 56651 	 3 	 32511 	 -326
0 	 46333 	 56651 	 0 	 56651 	 1 	 32511 	 -328
0 	 46332 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46333 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46333 	 56651 	 0 	 56651 	 2 	 32511 	 -327
0 	 46330 	 56651 	 0 	 56651 	 -2 	 32511 	 -330
0 	 46333 	 56651 	 0 	 56651 	 1 	 32511 	 -328
0 	 46333 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46333 	 56651 	 0 	 56651 	 2 	 32511 	 -327
0 	 46333 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46335 	 56651 	 0 	 56651 	 2 	 32511 	 -327
0 	 46334 	 56651 	 0 	 56651 	 1 	 32511 	 -328
0 	 46334 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46334 	 56651 	 0 	 56651 	 -1 	 32511 	 -329
0 	 46332 	 56651 	 0 	 56651 	 -2 	 32511 	 -330
0 	 46330 	 56651 	 0 	 56651 	 -1 	 32511 	 -329
0 	 46332 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46333 	 56651 	 0 	 56651 	 2 	 32511 	 -327
0 	 46330 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46333 	 56651 	 0 	 56651 	 1 	 32511 	 -328
0 	 46334 	 56651 	 0 	 56651 	 1 	 32511 	 -328
0 	 46334 	 56651 	 0 	 56651 	 2 	 32511 	 -327
0 	 46332 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46330 	 56651 	 0 	 56651 	 -2 	 32511 	 -330
0 	 46333 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46333 	 56651 	 0 	 56651 	 1 	 32511 	 -328
0 	 46333 	 56651 	 0 	 56651 	 2 	 32511 	 -327
0 	 46333 	 56651 	 0 	 56651 	 1 	 32511 	 -328
0 	 46333 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46333 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46333 	 56651 	 0 	 56651 	 -2 	 32511 	 -330
0 	 46330 	 56651 	 0 	 56651 	 -1 	 32511 	 -329
0 	 46332 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46333 	 56651 	 0 	 56651 	 2 	 32511 	 -327
0 	 46333 	 56651 	 0 	 56651 	 4 	 32511 	 -325
0 	 46335 	 56651 	 0 	 56651 	 2 	 32511 	 -327
0 	 46335 	 56651 	 0 	 56651 	 2 	 32511 	 -327
0 	 46335 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46334 	 56651 	 0 	 56651 	 -1 	 32511 	 -329
0 	 46333 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46334 	 56651 	 0 	 56651 	 -1 	 32511 	 -329
0 	 46332 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46333 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46333 	 56651 	 0 	 56651 	 1 	 32511 	 -328
0 	 46334 	 56651 	 0 	 56651 	 2 	 32511 	 -327
0 	 46335 	 56651 	 0 	 56651 	 2 	 32511 	 -327
0 	 46335 	 56651 	 0 	 56651 	 2 	 32511 	 -327
0 	 46334 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46336 	 56651 	 0 	 56651 	 1 	 32511 	 -328
0 	 46336 	 56651 	 0 	 56651 	 1 	 32511 	 -328
0 	 46335 	 56651 	 0 	 56651 	 1 	 32511 	 -328
0 	 46336 	 56651 	 0 	 56651 	 1 	 32511 	 -328
0 	 46338 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46335 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46334 	 56651 	 0 	 56651 	 -2 	 32511 	 -330
0 	 46335 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46335 	 56651 	 0 	 56651 	 1 	 32511 	 -328
0 	 46335 	 56651 	 0 	 56651 	 -1 	 32511 	 -329
0 	 46334 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46335 	 56651 	 0 	 56651 	 1 	 32511 	 -328
0 	 46335 	 56651 	 0 	 56651 	 1 	 32511 	 -328
0 	 46335 	 56651 	 0 	 56651 	 1 	 32511 	 -328
0 	 46335 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46335 	 56651 	 0 	 56651 	 1 	 32511 	 -328
0 	 46335 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46336 	 56651 	 0 	 56651 	 1 	 32511 	 -328
0 	 46336 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46336 	 56651 	 0 	 56651 	 3 	 32511 	 -326
0 	 46339 	 56651 	 0 	 56651 	 1 	 32511 	 -328
0 	 46335 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46336 	 56651 	 0 	 56651 	 -1 	 32511 	 -329
0 	 46336 	 56651 	 0 	 56651 	 -2 	 32511 	 -330
0 	 46336 	 56651 	 0 	 56651 	 2 	 32511 	 -327
0 	 46338 	 56651 	 0 	 56651 	 1 	 32511 	 -328
0 	 46338 	 56651 	 0 	 56651 	 3 	 32511 	 -326
0 	 46338 	 56651 	 0 	 56651 	 1 	 32511 	 -328
0 	 46339 	 56651 	 0 	 56651 	 1 	 32511 	 -328
0 	 46338 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46338 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46338 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46338 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46338 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46338 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46338 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46335 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46336 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46338 	 56651 	 0 	 56651 	 2 	 32511 	 -327
0 	 46339 	 56651 	 0 	 56651 	 4 	 32511 	 -325
0 	 46340 	 56651 	 0 	 56651 	 1 	 32511 	 -328
0 	 46338 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46336 	 56651 	 0 	 56651 	 -2 	 32511 	 -330
0 	 46336 	 56651 	 0 	 56651 	 -2 	 32511 	 -330
0 	 46335 	 56651 	 0 	 56651 	 -2 	 32511 	 -330
0 	 46335 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46336 	 56651 	 0 	 56651 	 1 	 32511 	 -328
0 	 46336 	 56651 	 0 	 56651 	 2 	 32511 	 -327
0 	 46335 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46336 	 56651 	 0 	 56651 	 1 	 32511 	 -328
0 	 46335 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46335 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46335 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46338 	 56651 	 0 	 56651 	 3 	 32511 	 -326
0 	 46340 	 56651 	 0 	 56651 	 6 	 32511 	 -323
0 	 46340 	 56651 	 0 	 56651 	 2 	 32511 	 -327
0 	 46339 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46339 	 56651 	 0 	 56651 	 -2 	 32511 	 -330
0 	 46338 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46340 	 56651 	 0 	 56651 	 1 	 32511 	 -328
0 	 46339 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46339 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46339 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46336 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46338 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46338 	 56651 	 0 	 56651 	 -2 	 32511 	 -330
0 	 46338 	 56651 	 0 	 56651 	 1 	 32511 	 -328
0 	 46338 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46338 	 56651 	 0 	 56651 	 1 	 32511 	 -328
0 	 46339 	 56651 	 0 	 56651 	 1 	 32511 	 -328
0 	 46340 	 56651 	 0 	 56651 	 4 	 32511 	 -325
0 	 46341 	 56651 	 0 	 56651 	 3 	 32511 	 -326
0 	 46340 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46339 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46341 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46340 	 56651 	 0 	 56651 	 1 	 32511 	 -328
0 	 46340 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46340 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46341 	 56651 	 0 	 56651 	 1 	 32511 	 -328
0 	 46340 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46339 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46340 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46340 	 56651 	 0 	 56651 	 1 	 32511 	 -328
0 	 46340 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46339 	 56651 	 0 	 56651 	 -2 	 32511 	 -330
0 	 46339 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46339 	 56651 	 0 	 56651 	 -1 	 32511 	 -329
0 	 46340 	 56651 	 0 	 56651 	 2 	 32511 	 -327
0 	 46339 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46339 	 56651 	 0 	 56651 	 3 	 32511 	 -326
0 	 46341 	 56651 	 0 	 56651 	 1 	 32511 	 -328
0 	 46341 	 56651 	 0 	 56651 	 2 	 32511 	 -327
0 	 46342 	 56651 	 0 	 56651 	 1 	 32511 	 -328
0 	 46341 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46341 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46341 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46340 	 56651 	 0 	 56651 	 -1 	 32511 	 -329
0 	 46339 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46339 	 56651 	 0 	 56651 	 -1 	 32511 	 -329
0 	 46339 	 56651 	 0 	 56651 	 1 	 32511 	 -328
0 	 46340 	 56651 	 0 	 56651 	 1 	 32511 	 -328
0 	 46340 	 56651 	 0 	 56651 	 1 	 32511 	 -328
0 	 46339 	 56651 	 0 	 56651 	 -1 	 32511 	 -329
0 	 46340 	 56651 	 0 	 56651 	 1 	 32511 	 -328
0 	 46341 	 56651 	 0 	 56651 	 1 	 32511 	 -328
0 	 46344 	 56651 	 0 	 56651 	 5 	 32511 	 -324
0 	 46342 	 56651 	 0 	 56651 	 1 	 32511 	 -328
0 	 46342 	 56651 	 0 	 56651 	 1 	 32511 	 -328
0 	 46345 	 56651 	 0 	 56651 	 1 	 32511 	 -328
0 	 46344 	 56651 	 0 	 56651 	 2 	 32511 	 -327
0 	 46344 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46344 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46344 	 56651 	 0 	 56651 	 -1 	 32511 	 -329
0 	 46345 	 56651 	 0 	 56651 	 1 	 32511 	 -328
0 	 46345 	 56651 	 0 	 56651 	 1 	 32511 	 -328
0 	 46345 	 56651 	 0 	 56651 	 2 	 32511 	 -327
0 	 46345 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46344 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46344 	 56651 	 0 	 56651 	 -1 	 32511 	 -329
0 	 46342 	 56651 	 0 	 56651 	 -1 	 32511 	 -329
0 	 46342 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46344 	 56651 	 0 	 56651 	 2 	 32511 	 -327
0 	 46345 	 56651 	 0 	 56651 	 2 	 32511 	 -327
0 	 46344 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46344 	 56651 	 0 	 56651 	 -2 	 32511 	 -330
0 	 46344 	 56651 	 0 	 56651 	 1 	 32511 	 -328
0 	 46346 	 56651 	 0 	 56651 	 1 	 32511 	 -328
0 	 46345 	 56651 	 0 	 56651 	 3 	 32511 	 -326
0 	 46345 	 56651 	 0 	 56651 	 -1 	 32511 	 -329
0 	 46342 	 56651 	 0 	 56651 	 -1 	 32511 	 -329
0 	 46342 	 56651 	 0 	 56651 	 -1 	 32511 	 -329
0 	 46344 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46342 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46345 	 56651 	 0 	 56651 	 3 	 32511 	 -326
0 	 46346 	 56651 	 0 	 56651 	 2 	 32511 	 -327
0 	 46346 	 56651 	 0 	 56651 	 4 	 32511 	 -325
0 	 46346 	 56651 	 0 	 56651 	 -1 	 32511 	 -329
0 	 46344 	 56651 	 0 	 56651 	 -1 	 32511 	 -329
0 	 46345 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46346 	 56651 	 0 	 56651 	 2 	 32511 	 -327
0 	 46346 	 56651 	 0 	 56651 	 2 	 32511 	 -327
0 	 46344 	 56651 	 0 	 56651 	 -1 	 32511 	 -329
0 	 46344 	 56651 	 0 	 56651 	 -1 	 32511 	 -329
0 	 46344 	 56651 	 0 	 56651 	 -1 	 32511 	 -329
0 	 46344 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46345 	 56651 	 0 	 56651 	 2 	 32511 	 -327
0 	 46347 	 56651 	 0 	 56651 	 3 	 32511 	 -326
0 	 46347 	 56651 	 0 	 56651 	 3 	 32511 	 -326
0 	 46347 	 56651 	 0 	 56651 	 3 	 32511 	 -326
0 	 46351 	 56651 	 0 	 56651 	 4 	 32511 	 -325
0 	 46351 	 56651 	 0 	 56651 	 3 	 32511 	 -326
0 	 46351 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46351 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46352 	 56651 	 0 	 56651 	 1 	 32511 	 -328
0 	 46354 	 56651 	 0 	 56651 	 4 	 32511 	 -325
0 	 46354 	 56651 	 0 	 56651 	 4 	 32511 	 -325
0 	 46358 	 56651 	 0 	 56651 	 7 	 32511 	 -322
0 	 46360 	 56651 	 0 	 56651 	 4 	 32511 	 -325
0 	 46359 	 56651 	 0 	 56651 	 2 	 32511 	 -327
0 	 46359 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46364 	 56651 	 0 	 56651 	 4 	 32511 	 -325
0 	 46363 	 56651 	 0 	 56651 	 3 	 32511 	 -326
0 	 46364 	 56651 	 0 	 56651 	 1 	 32511 	 -328
0 	 46364 	 56651 	 0 	 56651 	 2 	 32511 	 -327
0 	 46366 	 56651 	 0 	 56651 	 6 	 32511 	 -323
0 	 46368 	 56651 	 0 	 56651 	 3 	 32511 	 -326
0 	 46370 	 56651 	 0 	 56651 	 4 	 32511 	 -325
0 	 46371 	 56651 	 0 	 56651 	 1 	 32511 	 -328
0 	 46372 	 56651 	 0 	 56651 	 5 	 32511 	 -324
0 	 46374 	 56651 	 0 	 56651 	 2 	 32511 	 -327
0 	 46377 	 56651 	 0 	 56651 	 6 	 32511 	 -323
0 	 46377 	 56651 	 0 	 56651 	 3 	 32511 	 -326
0 	 46377 	 56651 	 0 	 56651 	 3 	 32511 	 -326
0 	 46377 	 56651 	 0 	 56651 	 1 	 32511 	 -328
0 	 46377 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46377 	 56651 	 0 	 56651 	 2 	 32511 	 -327
0 	 46380 	 56651 	 0 	 56651 	 1 	 32511 	 -328
0 	 46380 	 56651 	 0 	 56651 	 4 	 32511 	 -325
0 	 46381 	 56651 	 0 	 56651 	 0 	 32511 	 -329
0 	 46382 	 56651 	 0 	 56651 	 4 	 32511 	 -325
0 	 46386 	 56651 	 0 	 56651 	 4 	 32511 	 -325
0 	 46388 	 56651 	 0 	 56651 	 7 	 32511 	 -322
0 	 46388 	 56651 	 0 	 56651 	 3 	 32511 	 -326
0 	 46389 	 56651 	 0 	 56651 	 2 	 32511 	 -327
0 	 46392 	 56651 	 0 	 56651 	 4 	 32511 	 -325
0 	 46393 	 56651 	 0 	 56651 	 4 	 32511 	 -325
0 	 46393 	 56651 	 0 	 56651 	 5 	 32511 	 -324
0 	 46395 	 56651 	 0 	 56651 	 3 	 32511 	 -326
0 	 46399 	 56651 	 0 	 56651 	 5 	 32511 	 -324
0 	 46402 	 56651 	 0 	 56651 	 6 	 32511 	 -323
0 	 46402 	 56651 	 0 	 56651 	 5 	 32511 	 -324
0 	 46405 	 56651 	 0 	 56651 	 5 	 32511 	 -324
0 	 46407 	 56651 	 0 	 56651 	 4 	 32511 	 -325
0 	 46410 	 56651 	 0 	 56651 	 6 	 32511 	 -323
0 	 46411 	 56651 	 0 	 56651 	 6 	 32511 	 -323
0 	 46412 	 56651 	 0 	 56651 	 4 	 32511 	 -325
0 	 46414 	 56651 	 0 	 56651 	 5 	 32511 	 -324
0 	 46417 	 56651 	 0 	 56651 	 4 	 32511 	 -325
0 	 46417 	 56651 	 0 	 56651 	 4 	 32511 	 -325
0 	 46418 	 56651 	 0 	 56651 	 3 	 32511 	 -326
0 	 46419 	 56651 	 0 	 56651 	 5 	 32511 	 -324
0 	 46425 	 56651 	 0 	 56651 	 8 	 32511 	 -321
0 	 46426 	 56651 	 0 	 56651 	 6 	 32511 	 -323
0 	 46426 	 56651 	 0 	 56651 	 3 	 32511 	 -326
0 	 46430 	 56651 	 0 	 56651 	 5 	 32511 	 -324
0 	 46432 	 56651 	 0 	 56651 	 6 	 32511 	 -323
0 	 46436 	 56651 	 0 	 56651 	 9 	 32511 	 -320
0 	 46438 	 56651 	 0 	 56651 	 7 	 32511 	 -322
0 	 46441 	 56651 	 0 	 56651 	 8 	 32511 	 -321
0 	 46443 	 56651 	 0 	 56651 	 8 	 32511 	 -321
0 	 46450 	 56651 	 0 	 56651 	 10 	 32511 	 -319
0 	 46454 	 56651 	 0 	 56651 	 11 	 32511 	 -318
0 	 46458 	 56651 	 0 	 56651 	 9 	 32511 	 -320
0 	 46462 	 56651 	 0 	 56651 	 11 	 32511 	 -318
0 	 46469 	 56651 	 0 	 56651 	 11 	 32511 	 -318
0 	 46472 	 56651 	 0 	 56651 	 9 	 32511 	 -320
0 	 46474 	 56651 	 0 	 56651 	 10 	 32511 	 -319
0 	 46480 	 56651 	 0 	 56651 	 12 	 32511 	 -317
0 	 46489 	 56651 	 0 	 56651 	 17 	 32511 	 -312
0 	 46496 	 56651 	 0 	 56651 	 16 	 32511 	 -313
0 	 46502 	 56651 	 0 	 56651 	 18 	 32511 	 -311
0 	 46508 	 56651 	 0 	 56651 	 18 	 32511 	 -311
0 	 46517 	 56651 	 0 	 56651 	 19 	 32511 	 -310
0 	 46527 	 56651 	 0 	 56651 	 20 	 32511 	 -309
0 	 46535 	 56651 	 0 	 56651 	 22 	 32511 	 -307
0 	 46543 	 56651 	 0 	 56651 	 21 	 32511 	 -308
0 	 46551 	 56651 	 0 	 56651 	 21 	 32511 	 -308
0 	 46561 	 56651 	 0 	 56651 	 22 	 32511 	 -307
0 	 46571 	 56651 	 0 	 56651 	 25 	 32511 	 -305
0 	 46580 	 56651 	 0 	 56651 	 28 	 32511 	 -302
0 	 46592 	 56651 	 0 	 56651 	 27 	 32511 	 -303
0 	 46606 	 56651 	 0 	 56651 	 29 	 32511 	 -301
0 	 46618 	 56651 	 0 	 56651 	 29 	 32511 	 -301
0 	 46628 	 56651 	 0 	 56651 	 28 	 32511 	 -302
0 	 46638 	 56651 	 0 	 56651 	 28 	 32511 	 -302
0 	 46653 	 56651 	 0 	 56651 	 29 	 32511 	 -301
0 	 46664 	 56651 	 0 	 56651 	 31 	 32511 	 -299
0 	 46676 	 56651 	 0 	 56651 	 31 	 32511 	 -299
0 	 46690 	 56651 	 0 	 56651 	 32 	 32511 	 -298
0 	 46701 	 56651 	 0 	 56651 	 30 	 32511 	 -300
0 	 46712 	 56651 	 0 	 56651 	 32 	 32511 	 -298
0 	 46725 	 56651 	 0 	 56651 	 28 	 32511 	 -302
0 	 46736 	 56651 	 0 	 56651 	 30 	 32511 	 -300
0 	 46749 	 56651 	 0 	 56651 	 31 	 32511 	 -299
0 	 46761 	 56651 	 0 	 56651 	 32 	 32511 	 -298
0 	 46776 	 56651 	 0 	 56651 	 34 	 32511 	 -296
0 	 46788 	 56651 	 0 	 56651 	 33 	 32511 	 -297
0 	 46801 	 56651 	 0 	 56651 	 33 	 32511 	 -297
0 	 46816 	 56651 	 0 	 56651 	 34 	 32511 	 -296
0 	 46830 	 56651 	 0 	 56651 	 34 	 32511 	 -296
0 	 46846 	 56651 	 0 	 56651 	 38 	 32511 	 -292
0 	 46861 	 56651 	 0 	 56651 	 37 	 32511 	 -293
0 	 46875 	 56651 	 0 	 56651 	 37 	 32511 	 -293
0 	 46890 	 56651 	 0 	 56651 	 38 	 32511 	 -292
0 	 46903 	 56651 	 0 	 56651 	 37 	 32511 	 -293
0 	 46920 	 56651 	 0 	 56651 	 39 	 32511 	 -291
0 	 46934 	 56651 	 0 	 56651 	 36 	 32511 	 -294
0 	 46950 	 56651 	 0 	 56651 	 39 	 32511 	 -291
0 	 46966 	 56651 	 0 	 56651 	 38 	 32511 	 -292
0 	 46984 	 56651 	 0 	 56651 	 41 	 32511 	 -289
0 	 46999 	 56651 	 0 	 56651 	 43 	 32511 	 -287
0 	 47020 	 56651 	 0 	 56651 	 45 	 32511 	 -285
0 	 47046 	 56651 	 0 	 56651 	 45 	 32511 	 -285
0 	 47063 	 56651 	 0 	 56651 	 45 	 32511 	 -285
0 	 47085 	 56651 	 0 	 56651 	 51 	 32511 	 -280
0 	 47109 	 56651 	 0 	 56651 	 54 	 32511 	 -277
0 	 47129 	 56651 	 0 	 56651 	 55 	 32511 	 -467
0 	 47150 	 56651 	 0 	 56651 	 53 	 32511 	 -469
0 	 47172 	 56651 	 0 	 56651 	 54 	 32511 	 -468
0 	 47193 	 56651 	 0 	 56651 	 53 	 32511 	 -469
0 	 47214 	 56651 	 0 	 56651 	 54 	 32511 	 -468
0 	 47235 	 56651 	 0 	 56651 	 54 	 32511 	 -468
0 	 47259 	 56651 	 0 	 56651 	 57 	 32511 	 -465
0 	 47283 	 56651 	 0 	 56651 	 58 	 32511 	 -464
0 	 47307 	 56651 	 0 	 56651 	 61 	 32511 	 -461
0 	 47331 	 56651 	 0 	 56651 	 62 	 32511 	 -460
0 	 47359 	 56651 	 0 	 56651 	 63 	 32511 	 -459
0 	 47384 	 56651 	 0 	 56651 	 64 	 32511 	 -458
0 	 47408 	 56651 	 0 	 56651 	 64 	 32511 	 -458
0 	 47433 	 56651 	 0 	 56651 	 62 	 32511 	 -460
0 	 47456 	 56651 	 0 	 56651 	 60 	 32511 	 -462
0 	 47480 	 56651 	 0 	 56651 	 59 	 32511 	 -463
0 	 47504 	 56651 	 0 	 56651 	 59 	 32511 	 -463
0 	 47529 	 56651 	 0 	 56651 	 62 	 32511 	 -460
0 	 47556 	 56651 	 0 	 56651 	 64 	 32511 	 -458
0 	 47582 	 56651 	 0 	 56651 	 66 	 32511 	 -456
0 	 47607 	 56651 	 0 	 56651 	 65 	 32511 	 -457
0 	 47633 	 56651 	 0 	 56651 	 64 	 32511 	 -458
0 	 47661 	 56651 	 0 	 56651 	 64 	 32511 	 -458
0 	 47683 	 56651 	 0 	 56651 	 61 	 32511 	 -461
0 	 47707 	 56651 	 0 	 56651 	 62 	 32511 	 -460
0 	 47734 	 56651 	 0 	 56651 	 63 	 32511 	 -459
0 	 47761 	 56651 	 0 	 56651 	 67 	 32511 	 -455
0 	 47791 	 56651 	 0 	 56651 	 71 	 32511 	 -451
0 	 47819 	 56651 	 0 	 56651 	 72 	 32511 	 -450
0 	 47848 	 56651 	 0 	 56651 	 72 	 32511 	 -450
0 	 47876 	 56651 	 0 	 56651 	 72 	 32511 	 -450
0 	 47905 	 56651 	 0 	 56651 	 73 	 32511 	 -449
0 	 47936 	 56651 	 0 	 56651 	 75 	 32511 	 -448
0 	 47968 	 56651 	 0 	 56651 	 76 	 32511 	 -447
0 	 47996 	 56651 	 0 	 56651 	 77 	 32511 	 -446
