2512992 	 -69706 	 -69705 	 -69705 	 -69705 	 0 	 4051 	 426 	 23
2512994 	 -69703 	 -69705 	 -69705 	 -69705 	 3 	 4051 	 428 	 31
2512996 	 -69702 	 -69705 	 -69705 	 -69705 	 4 	 4038 	 429 	 12
2512998 	 -69703 	 -69705 	 -69705 	 -69705 	 2 	 4045 	 427 	 35
2513000 	 -69706 	 -69705 	 -69705 	 -69705 	 1 	 4045 	 426 	 35
2513002 	 -69707 	 -69705 	 -69705 	 -69705 	 -4 	 4045 	 422 	 24
2513004 	 -69707 	 -69705 	 -69705 	 -69705 	 -1 	 4051 	 425 	 17
2513006 	 -69708 	 -69705 	 -69705 	 -69705 	 -2 	 4058 	 424 	 20
2513008 	 -69706 	 -69705 	 -69705 	 -69705 	 1 	 4045 	 426 	 15
2513010 	 -69704 	 -69705 	 -69705 	 -69705 	 1 	 4058 	 426 	 20
2513012 	 -69704 	 -69705 	 -69705 	 -69705 	 1 	 4051 	 426 	 23
2513014 	 -69704 	 -69705 	 -69705 	 -69705 	 1 	 4051 	 426 	 33
2513016 	 -69707 	 -69705 	 -69705 	 -69705 	 -1 	 4065 	 425 	 11
2513018 	 -69704 	 -69705 	 -69705 	 -69705 	 1 	 4045 	 426 	 26
2513020 	 -69706 	 -69705 	 -69705 	 -69705 	 0 	 4045 	 426 	 36
2513022 	 -69704 	 -69705 	 -69705 	 -69705 	 2 	 4038 	 427 	 33
2513024 	 -69704 	 -69705 	 -69705 	 -69705 	 0 	 4045 	 426 	 24
2513026 	 -69706 	 -69705 	 -69705 	 -69705 	 0 	 4058 	 426 	 13
2513028 	 -69706 	 -69705 	 -69705 	 -69705 	 0 	 4051 	 426 	 17
2513030 	 -69706 	 -69705 	 -69705 	 -69705 	 0 	 4045 	 426 	 24
2513032 	 -69704 	 -69705 	 -69705 	 -69705 	 2 	 4038 	 427 	 34
2513034 	 -69704 	 -69705 	 -69705 	 -69705 	 0 	 4038 	 426 	 19
2513036 	 -69703 	 -69705 	 -69705 	 -69705 	 2 	 4025 	 427 	 26
2513038 	 -69706 	 -69705 	 -69705 	 -69705 	 0 	 4051 	 426 	 23
2513040 	 -69704 	 -69705 	 -69705 	 -69705 	 1 	 4045 	 426 	 -2
2513042 	 -69704 	 -69705 	 -69705 	 -69705 	 0 	 4045 	 426 	 36
2513044 	 -69706 	 -69705 	 -69705 	 -69705 	 0 	 4045 	 426 	 33
2513046 	 -69706 	 -69705 	 -69705 	 -69705 	 0 	 4045 	 426 	 32
2513048 	 -69707 	 -69705 	 -69705 	 -69705 	 -1 	 4058 	 425 	 23
2513050 	 -69704 	 -69705 	 -69705 	 -69705 	 1 	 4045 	 426 	 23
2513052 	 -69703 	 -69705 	 -69705 	 -69705 	 2 	 4038 	 427 	 22
2513054 	 -69704 	 -69705 	 -69705 	 -69705 	 2 	 4038 	 427 	 44
2513056 	 -69704 	 -69705 	 -69705 	 -69705 	 0 	 4045 	 426 	 17
2513058 	 -69704 	 -69705 	 -69705 	 -69705 	 0 	 4051 	 426 	 27
2513060 	 -69704 	 -69705 	 -69705 	 -69705 	 0 	 4051 	 426 	 19
2513062 	 -69704 	 -69705 	 -69705 	 -69705 	 0 	 4038 	 426 	 21
2513064 	 -69704 	 -69705 	 -69705 	 -69705 	 0 	 4045 	 426 	 0
2513066 	 -69702 	 -69705 	 -69705 	 -69705 	 2 	 4038 	 427 	 23
2513068 	 -69701 	 -69705 	 -69705 	 -69705 	 4 	 4031 	 429 	 26
2513070 	 -69701 	 -69705 	 -69705 	 -69705 	 3 	 4031 	 428 	 13
2513072 	 -69702 	 -69705 	 -69705 	 -69705 	 0 	 4038 	 426 	 38
2513074 	 -69702 	 -69705 	 -69705 	 -69705 	 -1 	 4051 	 425 	 29
2513076 	 -69702 	 -69705 	 -69705 	 -69705 	 -1 	 4051 	 425 	 11
2513078 	 -69702 	 -69705 	 -69705 	 -69705 	 0 	 4031 	 426 	 32
2513080 	 -69702 	 -69705 	 -69705 	 -69705 	 0 	 4045 	 426 	 36
2513082 	 -69702 	 -69705 	 -69705 	 -69705 	 1 	 4045 	 426 	 27
2513084 	 -69703 	 -69705 	 -69705 	 -69705 	 0 	 4038 	 426 	 35
2513086 	 -69704 	 -69705 	 -69705 	 -69705 	 -1 	 4038 	 425 	 29
2513088 	 -69704 	 -69705 	 -69705 	 -69705 	 -1 	 4031 	 425 	 29
2513090 	 -69703 	 -69705 	 -69705 	 -69705 	 0 	 4031 	 426 	 31
2513093 	 -69704 	 -69705 	 -69705 	 -69705 	 0 	 4045 	 426 	 15
2513095 	 -69704 	 -69705 	 -69705 	 -69705 	 -1 	 4051 	 425 	 32
2513097 	 -69703 	 -69705 	 -69705 	 -69705 	 2 	 4038 	 427 	 18
2513099 	 -69702 	 -69705 	 -69705 	 -69705 	 2 	 4038 	 427 	 40
2513101 	 -69702 	 -69705 	 -69705 	 -69705 	 2 	 4045 	 427 	 21
2513103 	 -69702 	 -69705 	 -69705 	 -69705 	 0 	 4045 	 426 	 32
2513105 	 -69700 	 -69705 	 -69705 	 -69705 	 2 	 4031 	 427 	 12
2513107 	 -69702 	 -69705 	 -69705 	 -69705 	 1 	 4031 	 426 	 25
2513109 	 -69701 	 -69705 	 -69705 	 -69705 	 1 	 4025 	 426 	 29
2513111 	 -69701 	 -69705 	 -69705 	 -69705 	 0 	 4031 	 426 	 21
2513113 	 -69702 	 -69705 	 -69705 	 -69705 	 0 	 4038 	 426 	 23
2513115 	 -69703 	 -69705 	 -69705 	 -69705 	 -1 	 4045 	 425 	 32
2513117 	 -69703 	 -69705 	 -69705 	 -69705 	 -1 	 4045 	 425 	 18
2513119 	 -69703 	 -69705 	 -69705 	 -69705 	 0 	 4031 	 426 	 26
2513121 	 -69704 	 -69705 	 -69705 	 -69705 	 0 	 4058 	 426 	 28
2513123 	 -69704 	 -69705 	 -69705 	 -69705 	 0 	 4058 	 426 	 10
2513125 	 -69703 	 -69705 	 -69705 	 -69705 	 0 	 4045 	 426 	 18
2513127 	 -69703 	 -69705 	 -69705 	 -69705 	 1 	 4051 	 426 	 19
2513129 	 -69704 	 -69705 	 -69705 	 -69705 	 0 	 4058 	 426 	 42
2513131 	 -69704 	 -69705 	 -69705 	 -69705 	 0 	 4051 	 426 	 23
2513133 	 -69706 	 -69705 	 -69705 	 -69705 	 -2 	 4051 	 424 	 32
2513135 	 -69706 	 -69705 	 -69705 	 -69705 	 0 	 4045 	 426 	 9
2513137 	 -69707 	 -69705 	 -69705 	 -69705 	 -1 	 4058 	 425 	 26
2513139 	 -69704 	 -69705 	 -69705 	 -69705 	 2 	 4051 	 427 	 26
2513141 	 -69704 	 -69705 	 -69705 	 -69705 	 1 	 4051 	 426 	 19
2513143 	 -69704 	 -69705 	 -69705 	 -69705 	 2 	 4051 	 427 	 26
2513145 	 -69704 	 -69705 	 -69705 	 -69705 	 0 	 4045 	 426 	 26
2513147 	 -69707 	 -69705 	 -69705 	 -69705 	 -1 	 4051 	 425 	 16
2513149 	 -69706 	 -69705 	 -69705 	 -69705 	 0 	 4045 	 426 	 31
2513151 	 -69707 	 -69705 	 -69705 	 -69705 	 -1 	 4065 	 425 	 -2
2513153 	 -69706 	 -69705 	 -69705 	 -69705 	 1 	 4058 	 426 	 26
2513155 	 -69704 	 -69705 	 -69705 	 -69705 	 1 	 4045 	 426 	 18
2513157 	 -69703 	 -69705 	 -69705 	 -69705 	 3 	 4038 	 428 	 13
2513159 	 -69704 	 -69705 	 -69705 	 -69705 	 1 	 4045 	 426 	 30
2513161 	 -69707 	 -69705 	 -69705 	 -69705 	 -1 	 4051 	 425 	 25
2513163 	 -69707 	 -69705 	 -69705 	 -69705 	 -2 	 4058 	 424 	 34
2513165 	 -69706 	 -69705 	 -69705 	 -69705 	 0 	 4051 	 426 	 35
2513167 	 -69704 	 -69705 	 -69705 	 -69705 	 2 	 4058 	 427 	 35
2513169 	 -69702 	 -69705 	 -69705 	 -69705 	 4 	 4045 	 429 	 37
2513171 	 -69703 	 -69705 	 -69705 	 -69705 	 1 	 4045 	 426 	 34
2513173 	 -69704 	 -69705 	 -69705 	 -69705 	 0 	 4045 	 426 	 19
2513175 	 -69704 	 -69705 	 -69705 	 -69705 	 -1 	 4045 	 425 	 28
2513177 	 -69704 	 -69705 	 -69705 	 -69705 	 0 	 4038 	 426 	 27
2513179 	 -69703 	 -69705 	 -69705 	 -69705 	 1 	 4038 	 426 	 15
2513181 	 -69702 	 -69705 	 -69705 	 -69705 	 1 	 4038 	 426 	 24
2513183 	 -69703 	 -69705 	 -69705 	 -69705 	 1 	 4045 	 426 	 30
2513185 	 -69703 	 -69705 	 -69705 	 -69705 	 1 	 4045 	 426 	 23
2513187 	 -69706 	 -69705 	 -69705 	 -69705 	 -1 	 4045 	 425 	 13
2513189 	 -69704 	 -69705 	 -69705 	 -69705 	 0 	 4038 	 426 	 19
2513191 	 -69702 	 -69705 	 -69705 	 -69705 	 0 	 4031 	 426 	 27
2513193 	 -69702 	 -69705 	 -69705 	 -69705 	 3 	 4038 	 428 	 44
2513196 	 -69702 	 -69705 	 -69705 	 -69705 	 1 	 4038 	 426 	 32
2513198 	 -69702 	 -69705 	 -69705 	 -69705 	 0 	 4018 	 426 	 21
2513200 	 -69703 	 -69705 	 -69705 	 -69705 	 0 	 4025 	 426 	 28
2513202 	 -69703 	 -69705 	 -69705 	 -69705 	 0 	 4025 	 426 	 35
2513204 	 -69704 	 -69705 	 -69705 	 -69705 	 -2 	 4038 	 424 	 29
2513206 	 -69704 	 -69705 	 -69705 	 -69705 	 -1 	 4038 	 425 	 -1
2513208 	 -69704 	 -69705 	 -69705 	 -69705 	 0 	 4045 	 426 	 28
2513210 	 -69704 	 -69705 	 -69705 	 -69705 	 1 	 4038 	 426 	 33
2513212 	 -69707 	 -69705 	 -69705 	 -69705 	 -1 	 4045 	 425 	 15
2513214 	 -69707 	 -69705 	 -69705 	 -69705 	 -1 	 4051 	 425 	 15
2513216 	 -69706 	 -69705 	 -69705 	 -69705 	 0 	 4051 	 426 	 29
2513218 	 -69704 	 -69705 	 -69705 	 -69705 	 2 	 4058 	 427 	 22
2513220 	 -69704 	 -69705 	 -69705 	 -69705 	 2 	 4058 	 427 	 18
2513222 	 -69706 	 -69705 	 -69705 	 -69705 	 0 	 4071 	 426 	 23
2513224 	 -69703 	 -69705 	 -69705 	 -69705 	 1 	 4038 	 426 	 19
2513226 	 -69703 	 -69705 	 -69705 	 -69705 	 2 	 4025 	 427 	 26
2513228 	 -69703 	 -69705 	 -69705 	 -69705 	 1 	 4031 	 426 	 13
2513230 	 -69706 	 -69705 	 -69705 	 -69705 	 -2 	 4038 	 424 	 15
2513232 	 -69706 	 -69705 	 -69705 	 -69705 	 -2 	 4065 	 424 	 39
2513234 	 -69704 	 -69705 	 -69705 	 -69705 	 0 	 4045 	 426 	 39
2513236 	 -69704 	 -69705 	 -69705 	 -69705 	 3 	 4045 	 428 	 17
2513238 	 -69706 	 -69705 	 -69705 	 -69705 	 0 	 4058 	 426 	 26
2513240 	 -69707 	 -69705 	 -69705 	 -69705 	 -1 	 4058 	 425 	 27
2513242 	 -69707 	 -69705 	 -69705 	 -69705 	 -1 	 4071 	 425 	 41
2513244 	 -69708 	 -69705 	 -69705 	 -69705 	 -1 	 4065 	 425 	 7
2513246 	 -69709 	 -69705 	 -69705 	 -69705 	 -1 	 4071 	 425 	 33
2513248 	 -69708 	 -69705 	 -69705 	 -69705 	 -1 	 4058 	 425 	 11
2513250 	 -69706 	 -69705 	 -69705 	 -69705 	 2 	 4058 	 427 	 19
2513252 	 -69703 	 -69705 	 -69705 	 -69705 	 5 	 4045 	 430 	 28
2513254 	 -69704 	 -69705 	 -69705 	 -69705 	 3 	 4045 	 428 	 37
2513256 	 -69703 	 -69705 	 -69705 	 -69705 	 2 	 4051 	 427 	 19
2513258 	 -69702 	 -69705 	 -69705 	 -69705 	 1 	 4045 	 426 	 29
2513260 	 -69703 	 -69705 	 -69705 	 -69705 	 1 	 4045 	 426 	 40
2513262 	 -69703 	 -69705 	 -69705 	 -69705 	 0 	 4038 	 426 	 29
2513264 	 -69703 	 -69705 	 -69705 	 -69705 	 -2 	 4038 	 424 	 36
2513266 	 -69702 	 -69705 	 -69705 	 -69705 	 1 	 4031 	 426 	 17
2513268 	 -69702 	 -69705 	 -69705 	 -69705 	 1 	 4038 	 426 	 36
2513270 	 -69702 	 -69705 	 -69705 	 -69705 	 3 	 4038 	 428 	 28
2513272 	 -69701 	 -69705 	 -69705 	 -69705 	 1 	 4038 	 426 	 26
2513274 	 -69704 	 -69705 	 -69705 	 -69705 	 -1 	 4058 	 425 	 14
2513276 	 -69707 	 -69705 	 -69705 	 -69705 	 -3 	 4071 	 423 	 31
2513278 	 -69707 	 -69705 	 -69705 	 -69705 	 -4 	 4058 	 422 	 36
2513280 	 -69706 	 -69705 	 -69705 	 -69705 	 -1 	 4051 	 425 	 11
2513282 	 -69706 	 -69705 	 -69705 	 -69705 	 1 	 4045 	 426 	 26
2513284 	 -69706 	 -69705 	 -69705 	 -69705 	 1 	 4045 	 426 	 29
2513286 	 -69703 	 -69705 	 -69705 	 -69705 	 3 	 4038 	 428 	 29
2513288 	 -69703 	 -69705 	 -69705 	 -69705 	 2 	 4051 	 427 	 21
2513290 	 -69703 	 -69705 	 -69705 	 -69705 	 2 	 4038 	 427 	 13
2513292 	 -69703 	 -69705 	 -69705 	 -69705 	 1 	 4038 	 426 	 45
2513294 	 -69704 	 -69705 	 -69705 	 -69705 	 0 	 4038 	 426 	 21
2513296 	 -69706 	 -69705 	 -69705 	 -69705 	 -1 	 4051 	 425 	 24
2513299 	 -69704 	 -69705 	 -69705 	 -69705 	 0 	 4025 	 426 	 16
2513301 	 -69704 	 -69705 	 -69705 	 -69705 	 2 	 4038 	 427 	 11
2513303 	 -69704 	 -69705 	 -69705 	 -69705 	 0 	 4038 	 426 	 42
2513305 	 -69703 	 -69705 	 -69705 	 -69705 	 0 	 4031 	 426 	 13
2513307 	 -69703 	 -69705 	 -69705 	 -69705 	 0 	 4045 	 426 	 9
2513309 	 -69706 	 -69705 	 -69705 	 -69705 	 0 	 4058 	 426 	 8
2513311 	 -69707 	 -69705 	 -69705 	 -69705 	 -2 	 4051 	 424 	 17
2513313 	 -69706 	 -69705 	 -69705 	 -69705 	 -1 	 4058 	 425 	 32
2513315 	 -69704 	 -69705 	 -69705 	 -69705 	 0 	 4058 	 426 	 22
2513317 	 -69704 	 -69705 	 -69705 	 -69705 	 1 	 4051 	 426 	 29
2513319 	 -69704 	 -69705 	 -69705 	 -69705 	 1 	 4051 	 426 	 3
2513321 	 -69704 	 -69705 	 -69705 	 -69705 	 0 	 4051 	 426 	 28
2513323 	 -69706 	 -69705 	 -69705 	 -69705 	 0 	 4051 	 426 	 15
2513325 	 -69704 	 -69705 	 -69705 	 -69705 	 0 	 4051 	 426 	 33
2513327 	 -69703 	 -69705 	 -69705 	 -69705 	 1 	 4045 	 426 	 29
2513329 	 -69703 	 -69705 	 -69705 	 -69705 	 3 	 4045 	 428 	 16
2513331 	 -69704 	 -69705 	 -69705 	 -69705 	 0 	 4045 	 426 	 23
2513333 	 -69706 	 -69705 	 -69705 	 -69705 	 -1 	 4058 	 425 	 29
2513335 	 -69707 	 -69705 	 -69705 	 -69705 	 -3 	 4071 	 423 	 14
2513337 	 -69706 	 -69705 	 -69705 	 -69705 	 0 	 4065 	 426 	 3
2513339 	 -69704 	 -69705 	 -69705 	 -69705 	 1 	 4045 	 426 	 26
2513341 	 -69703 	 -69705 	 -69705 	 -69705 	 3 	 4038 	 428 	 21
2513343 	 -69704 	 -69705 	 -69705 	 -69705 	 2 	 4045 	 427 	 33
2513345 	 -69704 	 -69705 	 -69705 	 -69705 	 0 	 4045 	 426 	 29
2513347 	 -69703 	 -69705 	 -69705 	 -69705 	 0 	 4038 	 426 	 28
2513349 	 -69704 	 -69705 	 -69705 	 -69705 	 -1 	 4051 	 425 	 28
2513351 	 -69704 	 -69705 	 -69705 	 -69705 	 0 	 4065 	 426 	 25
2513353 	 -69706 	 -69705 	 -69705 	 -69705 	 -1 	 4065 	 425 	 15
2513355 	 -69704 	 -69705 	 -69705 	 -69705 	 1 	 4058 	 426 	 17
2513357 	 -69703 	 -69705 	 -69705 	 -69705 	 0 	 4038 	 426 	 23
2513359 	 -69703 	 -69705 	 -69705 	 -69705 	 1 	 4038 	 426 	 19
2513361 	 -69703 	 -69705 	 -69705 	 -69705 	 0 	 4051 	 426 	 40
2513363 	 -69703 	 -69705 	 -69705 	 -69705 	 1 	 4045 	 426 	 21
2513365 	 -69706 	 -69705 	 -69705 	 -69705 	 0 	 4058 	 426 	 31
2513367 	 -69704 	 -69705 	 -69705 	 -69705 	 0 	 4058 	 426 	 31
2513369 	 -69703 	 -69705 	 -69705 	 -69705 	 0 	 4051 	 426 	 0
2513371 	 -69703 	 -69705 	 -69705 	 -69705 	 2 	 4038 	 427 	 26
2513373 	 -69704 	 -69705 	 -69705 	 -69705 	 1 	 4045 	 426 	 28
2513375 	 -69704 	 -69705 	 -69705 	 -69705 	 0 	 4031 	 426 	 11
2513377 	 -69703 	 -69705 	 -69705 	 -69705 	 0 	 4038 	 426 	 36
2513379 	 -69704 	 -69705 	 -69705 	 -69705 	 0 	 4045 	 426 	 23
2513381 	 -69706 	 -69705 	 -69705 	 -69705 	 -1 	 4045 	 425 	 29
2513383 	 -69704 	 -69705 	 -69705 	 -69705 	 0 	 4038 	 426 	 20
2513385 	 -69704 	 -69705 	 -69705 	 -69705 	 0 	 4045 	 426 	 30
2513387 	 -69706 	 -69705 	 -69705 	 -69705 	 1 	 4065 	 426 	 14
2513389 	 -69706 	 -69705 	 -69705 	 -69705 	 -1 	 4045 	 425 	 17
2513391 	 -69706 	 -69705 	 -69705 	 -69705 	 0 	 4051 	 426 	 32
2513393 	 -69707 	 -69705 	 -69705 	 -69705 	 0 	 4051 	 426 	 37
2513395 	 -69707 	 -69705 	 -69705 	 -69705 	 0 	 4045 	 426 	 21
2513397 	 -69706 	 -69705 	 -69705 	 -69705 	 0 	 4045 	 426 	 10
2513399 	 -69704 	 -69705 	 -69705 	 -69705 	 2 	 4038 	 427 	 36
2513402 	 -69702 	 -69705 	 -69705 	 -69705 	 3 	 4018 	 428 	 19
2513404 	 -69702 	 -69705 	 -69705 	 -69705 	 3 	 4025 	 428 	 20
2513406 	 -69703 	 -69705 	 -69705 	 -69705 	 0 	 4038 	 426 	 28
2513408 	 -69703 	 -69705 	 -69705 	 -69705 	 0 	 4031 	 426 	 32
2513410 	 -69703 	 -69705 	 -69705 	 -69705 	 -1 	 4025 	 425 	 9
2513412 	 -69702 	 -69705 	 -69705 	 -69705 	 3 	 4025 	 428 	 28
2513414 	 -69701 	 -69705 	 -69705 	 -69705 	 3 	 4025 	 428 	 30
2513416 	 -69703 	 -69705 	 -69705 	 -69705 	 1 	 4038 	 426 	 7
2513418 	 -69703 	 -69705 	 -69705 	 -69705 	 -1 	 4051 	 425 	 26
2513420 	 -69702 	 -69705 	 -69705 	 -69705 	 0 	 4038 	 426 	 34
2513422 	 -69703 	 -69705 	 -69705 	 -69705 	 0 	 4058 	 426 	 40
2513424 	 -69704 	 -69705 	 -69705 	 -69705 	 0 	 4051 	 426 	 4
2513426 	 -69704 	 -69705 	 -69705 	 -69705 	 -3 	 4058 	 423 	 24
2513428 	 -69704 	 -69705 	 -69705 	 -69705 	 0 	 4065 	 426 	 35
2513430 	 -69704 	 -69705 	 -69705 	 -69705 	 0 	 4058 	 426 	 28
2513432 	 -69704 	 -69705 	 -69705 	 -69705 	 1 	 4051 	 426 	 11
2513434 	 -69703 	 -69705 	 -69705 	 -69705 	 1 	 4038 	 426 	 27
2513436 	 -69702 	 -69705 	 -69705 	 -69705 	 3 	 4038 	 428 	 7
2513438 	 -69703 	 -69705 	 -69705 	 -69705 	 0 	 4045 	 426 	 28
2513440 	 -69703 	 -69705 	 -69705 	 -69705 	 0 	 4051 	 426 	 9
2513442 	 -69701 	 -69705 	 -69705 	 -69705 	 2 	 4038 	 427 	 27
2513444 	 -69702 	 -69705 	 -69705 	 -69705 	 3 	 4045 	 428 	 23
2513446 	 -69704 	 -69705 	 -69705 	 -69705 	 0 	 4045 	 426 	 19
2513448 	 -69704 	 -69705 	 -69705 	 -69705 	 -3 	 4045 	 423 	 11
2513450 	 -69706 	 -69705 	 -69705 	 -69705 	 -3 	 4051 	 423 	 32
2513452 	 -69706 	 -69705 	 -69705 	 -69705 	 0 	 4065 	 426 	 23
2513454 	 -69706 	 -69705 	 -69705 	 -69705 	 -1 	 4065 	 425 	 5
2513456 	 -69704 	 -69705 	 -69705 	 -69705 	 0 	 4045 	 426 	 19
2513458 	 -69704 	 -69705 	 -69705 	 -69705 	 1 	 4051 	 426 	 29
2513460 	 -69703 	 -69705 	 -69705 	 -69705 	 3 	 4045 	 428 	 35
2513462 	 -69704 	 -69705 	 -69705 	 -69705 	 2 	 4045 	 427 	 23
2513464 	 -69706 	 -69705 	 -69705 	 -69705 	 0 	 4058 	 426 	 39
2513466 	 -69703 	 -69705 	 -69705 	 -69705 	 0 	 4038 	 426 	 32
2513468 	 -69702 	 -69705 	 -69705 	 -69705 	 3 	 4038 	 428 	 12
2513470 	 -69702 	 -69705 	 -69705 	 -69705 	 4 	 4045 	 429 	 36
2513472 	 -69702 	 -69705 	 -69705 	 -69705 	 1 	 4038 	 426 	 26
2513474 	 -69704 	 -69705 	 -69705 	 -69705 	 -1 	 4038 	 425 	 26
2513476 	 -69704 	 -69705 	 -69705 	 -69705 	 -3 	 4038 	 423 	 8
2513478 	 -69704 	 -69705 	 -69705 	 -69705 	 -2 	 4045 	 424 	 19
2513480 	 -69703 	 -69705 	 -69705 	 -69705 	 0 	 4031 	 426 	 31
2513482 	 -69703 	 -69705 	 -69705 	 -69705 	 1 	 4038 	 426 	 23
2513484 	 -69703 	 -69705 	 -69705 	 -69705 	 2 	 4045 	 427 	 26
2513486 	 -69703 	 -69705 	 -69705 	 -69705 	 0 	 4045 	 426 	 44
2513488 	 -69702 	 -69705 	 -69705 	 -69705 	 2 	 4031 	 427 	 34
2513490 	 -69702 	 -69705 	 -69705 	 -69705 	 2 	 4031 	 427 	 27
2513492 	 -69703 	 -69705 	 -69705 	 -69705 	 0 	 4045 	 426 	 19
2513494 	 -69704 	 -69705 	 -69705 	 -69705 	 -1 	 4051 	 425 	 26
2513496 	 -69703 	 -69705 	 -69705 	 -69705 	 -1 	 4051 	 425 	 30
2513498 	 -69703 	 -69705 	 -69705 	 -69705 	 0 	 4045 	 426 	 26
2513500 	 -69702 	 -69705 	 -69705 	 -69705 	 3 	 4038 	 428 	 15
2513502 	 -69702 	 -69705 	 -69705 	 -69705 	 1 	 4031 	 426 	 32
2513505 	 -69701 	 -69705 	 -69705 	 -69705 	 3 	 4018 	 428 	 31
2513507 	 -69702 	 -69705 	 -69705 	 -69705 	 0 	 4031 	 426 	 21
2513509 	 -69703 	 -69705 	 -69705 	 -69705 	 -1 	 4045 	 425 	 35
2513511 	 -69702 	 -69705 	 -69705 	 -69705 	 0 	 4031 	 426 	 15
2513513 	 -69702 	 -69705 	 -69705 	 -69705 	 1 	 4031 	 426 	 28
2513515 	 -69704 	 -69705 	 -69705 	 -69705 	 0 	 4038 	 426 	 34
2513517 	 -69704 	 -69705 	 -69705 	 -69705 	 -1 	 4031 	 425 	 28
2513519 	 -69706 	 -69705 	 -69705 	 -69705 	 -2 	 4045 	 424 	 26
2513521 	 -69706 	 -69705 	 -69705 	 -69705 	 -1 	 4051 	 425 	 33
2513523 	 -69704 	 -69705 	 -69705 	 -69705 	 0 	 4051 	 426 	 34
2513525 	 -69704 	 -69705 	 -69705 	 -69705 	 1 	 4051 	 426 	 17
2513527 	 -69704 	 -69705 	 -69705 	 -69705 	 3 	 4058 	 428 	 15
2513529 	 -69706 	 -69705 	 -69705 	 -69705 	 0 	 4071 	 426 	 17
2513531 	 -69704 	 -69705 	 -69705 	 -69705 	 0 	 4045 	 426 	 32
2513533 	 -69704 	 -69705 	 -69705 	 -69705 	 0 	 4045 	 426 	 9
2513535 	 -69704 	 -69705 	 -69705 	 -69705 	 2 	 4045 	 427 	 19
2513537 	 -69704 	 -69705 	 -69705 	 -69705 	 0 	 4045 	 426 	 24
2513539 	 -69704 	 -69705 	 -69705 	 -69705 	 0 	 4045 	 426 	 11
2513541 	 -69706 	 -69705 	 -69705 	 -69705 	 -1 	 4045 	 425 	 1
2513543 	 -69706 	 -69705 	 -69705 	 -69705 	 0 	 4045 	 426 	 23
2513545 	 -69704 	 -69705 	 -69705 	 -69705 	 0 	 4058 	 426 	 17
2513547 	 -69704 	 -69705 	 -69705 	 -69705 	 1 	 4058 	 426 	 31
2513549 	 -69706 	 -69705 	 -69705 	 -69705 	 0 	 4065 	 426 	 24
2513551 	 -69704 	 -69705 	 -69705 	 -69705 	 0 	 4065 	 426 	 28
2513553 	 -69704 	 -69705 	 -69705 	 -69705 	 0 	 4051 	 426 	 34
2513555 	 -69704 	 -69705 	 -69705 	 -69705 	 1 	 4058 	 426 	 11
2513557 	 -69706 	 -69705 	 -69705 	 -69705 	 -1 	 4058 	 425 	 19
2513559 	 -69704 	 -69705 	 -69705 	 -69705 	 0 	 4051 	 426 	 27
2513561 	 -69704 	 -69705 	 -69705 	 -69705 	 0 	 4051 	 426 	 16
2513563 	 -69703 	 -69705 	 -69705 	 -69705 	 3 	 4045 	 428 	 -2
2513565 	 -69700 	 -69705 	 -69705 	 -69705 	 3 	 4038 	 428 	 32
2513567 	 -69700 	 -69705 	 -69705 	 -69705 	 4 	 4025 	 429 	 28
2513569 	 -69701 	 -69705 	 -69705 	 -69705 	 2 	 4045 	 427 	 42
2513571 	 -69702 	 -69705 	 -69705 	 -69705 	 0 	 4031 	 426 	 21
2513573 	 -69704 	 -69705 	 -69705 	 -69705 	 -3 	 4051 	 423 	 26
2513575 	 -69703 	 -69705 	 -69705 	 -69705 	 -1 	 4031 	 425 	 47
2513577 	 -69702 	 -69705 	 -69705 	 -69705 	 1 	 4025 	 426 	 26
2513579 	 -69704 	 -69705 	 -69705 	 -69705 	 0 	 4038 	 426 	 14
2513581 	 -69706 	 -69705 	 -69705 	 -69705 	 -1 	 4051 	 425 	 28
2513583 	 -69704 	 -69705 	 -69705 	 -69705 	 -2 	 4038 	 424 	 28
2513585 	 -69703 	 -69705 	 -69705 	 -69705 	 1 	 4038 	 426 	 29
2513587 	 -69703 	 -69705 	 -69705 	 -69705 	 2 	 4038 	 427 	 15
2513589 	 -69703 	 -69705 	 -69705 	 -69705 	 1 	 4031 	 426 	 24
2513591 	 -69706 	 -69705 	 -69705 	 -69705 	 -2 	 4045 	 424 	 21
2513593 	 -69706 	 -69705 	 -69705 	 -69705 	 -1 	 4051 	 425 	 10
2513595 	 -69703 	 -69705 	 -69705 	 -69705 	 0 	 4045 	 426 	 5
2513597 	 -69703 	 -69705 	 -69705 	 -69705 	 3 	 4025 	 428 	 16
2513599 	 -69703 	 -69705 	 -69705 	 -69705 	 0 	 4031 	 426 	 22
2513601 	 -69703 	 -69705 	 -69705 	 -69705 	 0 	 4031 	 426 	 21
2513603 	 -69703 	 -69705 	 -69705 	 -69705 	 0 	 4031 	 426 	 36
2513605 	 -69702 	 -69705 	 -69705 	 -69705 	 3 	 4025 	 428 	 24
2513608 	 -69703 	 -69705 	 -69705 	 -69705 	 0 	 4038 	 426 	 27
2513610 	 -69704 	 -69705 	 -69705 	 -69705 	 0 	 4051 	 426 	 40
2513612 	 -69704 	 -69705 	 -69705 	 -69705 	 -1 	 4051 	 425 	 -2
2513614 	 -69706 	 -69705 	 -69705 	 -69705 	 -1 	 4065 	 425 	 32
