0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5014 	 -39.1648 	 3.8649 	 -1.6257 	 0.5642 	 -1.4431
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5016 	 -39.1333 	 3.9046 	 -1.6251 	 0.5640 	 -1.4432
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4451 	 -39.1337 	 3.8638 	 -1.6256 	 0.5640 	 -1.4433
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4743 	 -39.1490 	 3.8660 	 -1.6259 	 0.5642 	 -1.4427
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4742 	 -39.1491 	 3.8248 	 -1.6259 	 0.5635 	 -1.4424
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4736 	 -39.1811 	 3.9077 	 -1.6261 	 0.5627 	 -1.4420
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4462 	 -39.1651 	 3.9094 	 -1.6258 	 0.5625 	 -1.4419
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4761 	 -39.1491 	 3.8694 	 -1.6250 	 0.5628 	 -1.4412
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4767 	 -39.1493 	 3.8690 	 -1.6243 	 0.5620 	 -1.4412
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4479 	 -39.1332 	 3.9109 	 -1.6251 	 0.5611 	 -1.4411
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4778 	 -39.1487 	 3.8313 	 -1.6250 	 0.5621 	 -1.4403
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4476 	 -39.1326 	 3.8700 	 -1.6256 	 0.5617 	 -1.4411
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5071 	 -39.1327 	 3.9147 	 -1.6244 	 0.5627 	 -1.4398
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5068 	 -39.1325 	 3.8739 	 -1.6251 	 0.5633 	 -1.4398
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4783 	 -39.1160 	 3.9157 	 -1.6257 	 0.5627 	 -1.4392
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5084 	 -39.1321 	 3.8775 	 -1.6251 	 0.5633 	 -1.4384
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5084 	 -39.1321 	 3.8775 	 -1.6251 	 0.5633 	 -1.4384
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4809 	 -39.1485 	 3.8803 	 -1.6250 	 0.5629 	 -1.4378
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5086 	 -39.1313 	 3.9216 	 -1.6255 	 0.5627 	 -1.4371
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4813 	 -39.1154 	 3.8814 	 -1.6257 	 0.5620 	 -1.4370
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4555 	 -39.1005 	 3.8423 	 -1.6249 	 0.5622 	 -1.4364
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4831 	 -39.1154 	 3.9268 	 -1.6257 	 0.5628 	 -1.4358
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4842 	 -39.1158 	 3.8443 	 -1.6248 	 0.5621 	 -1.4355
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4858 	 -39.1158 	 3.8479 	 -1.6248 	 0.5622 	 -1.4343
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4590 	 -39.1004 	 3.8904 	 -1.6240 	 0.5616 	 -1.4342
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4876 	 -39.1156 	 3.8515 	 -1.6248 	 0.5624 	 -1.4331
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4605 	 -39.1323 	 3.9369 	 -1.6242 	 0.5624 	 -1.4323
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4614 	 -39.1000 	 3.9395 	 -1.6249 	 0.5638 	 -1.4314
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4621 	 -39.1321 	 3.9405 	 -1.6242 	 0.5624 	 -1.4313
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4350 	 -39.1486 	 3.9020 	 -1.6246 	 0.5617 	 -1.4303
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4639 	 -39.1320 	 3.9026 	 -1.6243 	 0.5616 	 -1.4301
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4648 	 -39.1323 	 3.8621 	 -1.6238 	 0.5621 	 -1.4301
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4361 	 -39.1162 	 3.9458 	 -1.6244 	 0.5625 	 -1.4294
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4365 	 -39.1160 	 3.9040 	 -1.6244 	 0.5617 	 -1.4295
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4368 	 -39.1166 	 3.9453 	 -1.6235 	 0.5611 	 -1.4295
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4368 	 -39.1166 	 3.9453 	 -1.6235 	 0.5611 	 -1.4295
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4644 	 -39.0671 	 3.9855 	 -1.6238 	 0.5608 	 -1.4294
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4354 	 -39.1155 	 3.9032 	 -1.6251 	 0.5603 	 -1.4295
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4639 	 -39.1320 	 3.9026 	 -1.6243 	 0.5616 	 -1.4301
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4349 	 -39.1162 	 3.9004 	 -1.6244 	 0.5617 	 -1.4307
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4344 	 -39.1161 	 3.8595 	 -1.6251 	 0.5618 	 -1.4307
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4332 	 -39.0837 	 3.9812 	 -1.6249 	 0.5620 	 -1.4313
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4609 	 -39.0997 	 3.9801 	 -1.6249 	 0.5622 	 -1.4314
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4601 	 -39.1320 	 3.8543 	 -1.6252 	 0.5623 	 -1.4323
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4574 	 -39.1316 	 3.9332 	 -1.6256 	 0.5623 	 -1.4335
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4845 	 -39.1152 	 3.9304 	 -1.6257 	 0.5628 	 -1.4343
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4570 	 -39.1004 	 3.8874 	 -1.6249 	 0.5630 	 -1.4351
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5131 	 -39.0995 	 3.9284 	 -1.6249 	 0.5638 	 -1.4351
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4828 	 -39.1483 	 3.8839 	 -1.6250 	 0.5629 	 -1.4363
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5113 	 -39.1327 	 3.8403 	 -1.6244 	 0.5637 	 -1.4371
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4810 	 -39.1479 	 3.7974 	 -1.6259 	 0.5628 	 -1.4378
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4523 	 -39.1330 	 3.8365 	 -1.6252 	 0.5622 	 -1.4384
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4793 	 -39.1166 	 3.8337 	 -1.6248 	 0.5621 	 -1.4392
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4795 	 -39.1165 	 3.8750 	 -1.6248 	 0.5629 	 -1.4392
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4798 	 -39.1171 	 3.9163 	 -1.6243 	 0.5627 	 -1.4392
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5067 	 -39.1328 	 3.9562 	 -1.6244 	 0.5634 	 -1.4398
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5068 	 -39.1325 	 3.8739 	 -1.6251 	 0.5633 	 -1.4398
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5049 	 -39.1651 	 3.9129 	 -1.6251 	 0.5641 	 -1.4406
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5056 	 -39.1652 	 3.9128 	 -1.6247 	 0.5627 	 -1.4404
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4751 	 -39.1485 	 3.9102 	 -1.6259 	 0.5627 	 -1.4412
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4745 	 -39.1492 	 3.8656 	 -1.6250 	 0.5628 	 -1.4424
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5035 	 -39.1328 	 3.9082 	 -1.6251 	 0.5640 	 -1.4420
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4734 	 -39.1491 	 3.9481 	 -1.6259 	 0.5632 	 -1.4427
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4733 	 -39.1487 	 3.9066 	 -1.6259 	 0.5624 	 -1.4424
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4716 	 -39.1492 	 3.9030 	 -1.6259 	 0.5624 	 -1.4439
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4446 	 -39.1655 	 3.9055 	 -1.6258 	 0.5625 	 -1.4431
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4746 	 -39.1497 	 3.9074 	 -1.6250 	 0.5638 	 -1.4424
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4457 	 -39.1663 	 3.9063 	 -1.6254 	 0.5634 	 -1.4431
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4745 	 -39.1492 	 3.8656 	 -1.6250 	 0.5628 	 -1.4424
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4743 	 -39.1487 	 3.7832 	 -1.6259 	 0.5627 	 -1.4424
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5046 	 -39.1654 	 3.8273 	 -1.6247 	 0.5634 	 -1.4419
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5035 	 -39.1328 	 3.9082 	 -1.6251 	 0.5640 	 -1.4420
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4755 	 -39.1171 	 3.9100 	 -1.6257 	 0.5647 	 -1.4419
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5048 	 -39.1325 	 3.8704 	 -1.6255 	 0.5642 	 -1.4410
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4745 	 -39.1486 	 3.9104 	 -1.6263 	 0.5638 	 -1.4412
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4484 	 -39.1655 	 3.8724 	 -1.6258 	 0.5641 	 -1.4404
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4761 	 -39.1484 	 3.9142 	 -1.6263 	 0.5636 	 -1.4400
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4499 	 -39.1329 	 3.8749 	 -1.6256 	 0.5641 	 -1.4398
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4521 	 -39.1010 	 3.8766 	 -1.6249 	 0.5627 	 -1.4390
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4809 	 -39.1164 	 3.8371 	 -1.6248 	 0.5621 	 -1.4382
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5113 	 -39.1007 	 3.8385 	 -1.6236 	 0.5623 	 -1.4376
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4831 	 -39.1166 	 3.8820 	 -1.6244 	 0.5620 	 -1.4370
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4844 	 -39.1164 	 3.8856 	 -1.6244 	 0.5620 	 -1.4355
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4845 	 -39.1483 	 3.8868 	 -1.6246 	 0.5620 	 -1.4351
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5135 	 -39.1314 	 3.8053 	 -1.6251 	 0.5616 	 -1.4350
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4573 	 -39.1317 	 3.8914 	 -1.6256 	 0.5616 	 -1.4335
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4575 	 -39.0993 	 3.8903 	 -1.6256 	 0.5616 	 -1.4342
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4576 	 -39.1318 	 3.9328 	 -1.6252 	 0.5615 	 -1.4335
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4592 	 -39.1643 	 3.8517 	 -1.6245 	 0.5609 	 -1.4334
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4604 	 -39.0998 	 3.8524 	 -1.6240 	 0.5608 	 -1.4327
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4610 	 -39.1323 	 3.8949 	 -1.6238 	 0.5607 	 -1.4323
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4607 	 -39.1004 	 3.8938 	 -1.6236 	 0.5607 	 -1.4327
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4597 	 -39.0999 	 3.9345 	 -1.6240 	 0.5600 	 -1.4327
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4596 	 -39.0997 	 3.8930 	 -1.6240 	 0.5593 	 -1.4327
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4595 	 -39.0993 	 3.8932 	 -1.6250 	 0.5607 	 -1.4330
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5152 	 -39.1637 	 3.8514 	 -1.6247 	 0.5615 	 -1.4333
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4589 	 -39.1647 	 3.8932 	 -1.6245 	 0.5616 	 -1.4334
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4873 	 -39.1158 	 3.8933 	 -1.6248 	 0.5629 	 -1.4331
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5146 	 -39.1313 	 3.8916 	 -1.6251 	 0.5631 	 -1.4337
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4861 	 -39.1477 	 3.8496 	 -1.6250 	 0.5624 	 -1.4342
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4861 	 -39.1477 	 3.8496 	 -1.6250 	 0.5624 	 -1.4342
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4858 	 -39.1158 	 3.8479 	 -1.6248 	 0.5622 	 -1.4343
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4861 	 -39.1159 	 3.8892 	 -1.6244 	 0.5620 	 -1.4343
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4864 	 -39.1158 	 3.8477 	 -1.6244 	 0.5610 	 -1.4343
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4574 	 -39.1328 	 3.8884 	 -1.6242 	 0.5616 	 -1.4350
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4844 	 -39.1164 	 3.8856 	 -1.6244 	 0.5620 	 -1.4355
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4840 	 -39.0840 	 3.8846 	 -1.6246 	 0.5629 	 -1.4362
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4853 	 -39.1165 	 3.8451 	 -1.6244 	 0.5636 	 -1.4355
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4842 	 -39.1158 	 3.8443 	 -1.6248 	 0.5621 	 -1.4355
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5121 	 -39.1319 	 3.8840 	 -1.6242 	 0.5622 	 -1.4362
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4828 	 -39.1483 	 3.8839 	 -1.6250 	 0.5629 	 -1.4363
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5098 	 -39.1319 	 3.8811 	 -1.6251 	 0.5631 	 -1.4371
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5102 	 -39.1320 	 3.8396 	 -1.6251 	 0.5623 	 -1.4371
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5086 	 -39.1325 	 3.8768 	 -1.6244 	 0.5622 	 -1.4384
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5055 	 -39.1316 	 3.8731 	 -1.6255 	 0.5619 	 -1.4398
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4778 	 -39.1487 	 3.8313 	 -1.6250 	 0.5621 	 -1.4403
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5052 	 -39.1647 	 3.8299 	 -1.6251 	 0.5623 	 -1.4404
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4761 	 -39.1491 	 3.8694 	 -1.6250 	 0.5628 	 -1.4412
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4461 	 -39.1649 	 3.8676 	 -1.6258 	 0.5618 	 -1.4419
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4468 	 -39.1331 	 3.8259 	 -1.6256 	 0.5633 	 -1.4420
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4730 	 -39.1486 	 3.8652 	 -1.6263 	 0.5631 	 -1.4427
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4743 	 -39.1490 	 3.8660 	 -1.6259 	 0.5642 	 -1.4427
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5030 	 -39.1327 	 3.8668 	 -1.6255 	 0.5642 	 -1.4420
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5303 	 -39.1482 	 3.8657 	 -1.6259 	 0.5644 	 -1.4427
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5018 	 -39.1646 	 3.8234 	 -1.6257 	 0.5634 	 -1.4431
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5303 	 -39.1482 	 3.8657 	 -1.6259 	 0.5644 	 -1.4427
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4755 	 -39.1823 	 3.9093 	 -1.6245 	 0.5650 	 -1.4420
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4747 	 -39.1818 	 3.9085 	 -1.6254 	 0.5636 	 -1.4420
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4756 	 -39.1500 	 3.8664 	 -1.6243 	 0.5642 	 -1.4424
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5048 	 -39.1658 	 3.8686 	 -1.6246 	 0.5642 	 -1.4419
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4773 	 -39.1499 	 3.8284 	 -1.6243 	 0.5635 	 -1.4412
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4486 	 -39.1337 	 3.9121 	 -1.6251 	 0.5634 	 -1.4411
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4777 	 -39.0847 	 3.9117 	 -1.6245 	 0.5638 	 -1.4411
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4776 	 -39.1167 	 3.8714 	 -1.6248 	 0.5628 	 -1.4404
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4793 	 -39.1485 	 3.8353 	 -1.6259 	 0.5635 	 -1.4390
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4795 	 -39.1165 	 3.8750 	 -1.6248 	 0.5629 	 -1.4392
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4816 	 -39.1477 	 3.9244 	 -1.6259 	 0.5628 	 -1.4363
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4826 	 -39.1484 	 3.8424 	 -1.6250 	 0.5622 	 -1.4363
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5111 	 -39.1313 	 3.8436 	 -1.6255 	 0.5637 	 -1.4359
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4833 	 -39.1476 	 3.8867 	 -1.6259 	 0.5620 	 -1.4351
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4843 	 -39.1476 	 3.7631 	 -1.6259 	 0.5618 	 -1.4351
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4847 	 -39.1151 	 3.8471 	 -1.6257 	 0.5613 	 -1.4343
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4848 	 -39.1153 	 3.8889 	 -1.6257 	 0.5620 	 -1.4343
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4301 	 -39.1492 	 3.8912 	 -1.6246 	 0.5617 	 -1.4342
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4306 	 -39.1161 	 3.8924 	 -1.6248 	 0.5605 	 -1.4334
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4306 	 -39.1161 	 3.8924 	 -1.6248 	 0.5605 	 -1.4334
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4321 	 -39.1161 	 3.9375 	 -1.6248 	 0.5613 	 -1.4321
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4332 	 -39.1486 	 3.8569 	 -1.6246 	 0.5609 	 -1.4315
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4620 	 -39.1322 	 3.8993 	 -1.6242 	 0.5616 	 -1.4313
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4342 	 -39.1160 	 3.9008 	 -1.6248 	 0.5626 	 -1.4309
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4635 	 -39.1322 	 3.9441 	 -1.6242 	 0.5624 	 -1.4301
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4343 	 -39.1484 	 3.9025 	 -1.6251 	 0.5626 	 -1.4303
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4345 	 -39.1166 	 3.9421 	 -1.6244 	 0.5624 	 -1.4307
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4617 	 -39.1316 	 3.8579 	 -1.6252 	 0.5623 	 -1.4313
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4621 	 -39.1321 	 3.9405 	 -1.6242 	 0.5624 	 -1.4313
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4621 	 -39.1321 	 3.9405 	 -1.6242 	 0.5624 	 -1.4313
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4605 	 -39.1323 	 3.9369 	 -1.6242 	 0.5624 	 -1.4323
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4332 	 -39.0842 	 3.8956 	 -1.6242 	 0.5614 	 -1.4323
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4317 	 -39.1168 	 3.8932 	 -1.6244 	 0.5614 	 -1.4334
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4618 	 -39.1008 	 3.8532 	 -1.6236 	 0.5623 	 -1.4327
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4590 	 -39.1323 	 3.8920 	 -1.6242 	 0.5616 	 -1.4335
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4873 	 -39.0832 	 3.8503 	 -1.6246 	 0.5622 	 -1.4335
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5148 	 -39.0994 	 3.8905 	 -1.6249 	 0.5631 	 -1.4341
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4874 	 -39.1169 	 3.8900 	 -1.6234 	 0.5629 	 -1.4343
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4842 	 -39.1479 	 3.8460 	 -1.6250 	 0.5622 	 -1.4351
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4833 	 -39.1476 	 3.8867 	 -1.6259 	 0.5620 	 -1.4351
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5116 	 -39.1639 	 3.8443 	 -1.6251 	 0.5624 	 -1.4358
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4825 	 -39.1479 	 3.8425 	 -1.6259 	 0.5636 	 -1.4363
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5104 	 -39.1321 	 3.8804 	 -1.6244 	 0.5622 	 -1.4372
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4801 	 -39.1484 	 3.9203 	 -1.6250 	 0.5614 	 -1.4378
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5083 	 -39.1322 	 3.8360 	 -1.6251 	 0.5623 	 -1.4384
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4794 	 -39.1485 	 3.8351 	 -1.6250 	 0.5621 	 -1.4390
