0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7642 	 -15.3385 	 6.9488 	 -0.5989 	 0.1692 	 -0.7891
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7895 	 -15.3227 	 6.9839 	 -0.5985 	 0.1703 	 -0.7911
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7594 	 -15.3393 	 6.9382 	 -0.5988 	 0.1691 	 -0.7925
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7291 	 -15.3884 	 6.9345 	 -0.5983 	 0.1680 	 -0.7937
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7295 	 -15.3892 	 6.8482 	 -0.5969 	 0.1663 	 -0.7953
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6700 	 -15.3263 	 6.8383 	 -0.5959 	 0.1649 	 -0.7986
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6967 	 -15.3747 	 6.8753 	 -0.5951 	 0.1636 	 -0.7998
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6663 	 -15.3592 	 6.8280 	 -0.5950 	 0.1626 	 -0.8019
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6637 	 -15.3592 	 6.9065 	 -0.5950 	 0.1618 	 -0.8031
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7188 	 -15.3578 	 6.9466 	 -0.5953 	 0.1618 	 -0.8028
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7480 	 -15.3093 	 6.9456 	 -0.5943 	 0.1608 	 -0.8028
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6918 	 -15.3410 	 6.9091 	 -0.5959 	 0.1594 	 -0.8012
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7496 	 -15.3400 	 6.9124 	 -0.5959 	 0.1601 	 -0.7999
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7827 	 -15.2915 	 6.8784 	 -0.5958 	 0.1619 	 -0.7977
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7623 	 -15.3073 	 6.8955 	 -0.5953 	 0.1606 	 -0.7918
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7687 	 -15.2744 	 6.9085 	 -0.5948 	 0.1604 	 -0.7876
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8025 	 -15.2891 	 6.9215 	 -0.5949 	 0.1607 	 -0.7828
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7837 	 -15.3048 	 6.9001 	 -0.5944 	 0.1587 	 -0.7759
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7885 	 -15.3352 	 6.9159 	 -0.5963 	 0.1590 	 -0.7709
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7679 	 -15.3185 	 6.9317 	 -0.5959 	 0.1586 	 -0.7653
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7787 	 -15.3182 	 6.9535 	 -0.5946 	 0.1587 	 -0.7580
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7840 	 -15.3168 	 6.9678 	 -0.5960 	 0.1590 	 -0.7531
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7909 	 -15.3481 	 6.9832 	 -0.5958 	 0.1580 	 -0.7481
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8003 	 -15.4107 	 6.9251 	 -0.5967 	 0.1578 	 -0.7399
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7796 	 -15.3944 	 6.9409 	 -0.5969 	 0.1574 	 -0.7344
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7861 	 -15.3919 	 6.8753 	 -0.5980 	 0.1562 	 -0.7283
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7675 	 -15.4063 	 6.8578 	 -0.5991 	 0.1542 	 -0.7204
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7196 	 -15.3746 	 6.9158 	 -0.5980 	 0.1535 	 -0.7145
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6991 	 -15.3578 	 6.8896 	 -0.5972 	 0.1512 	 -0.7095
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7094 	 -15.3888 	 6.8707 	 -0.5971 	 0.1494 	 -0.7018
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7233 	 -15.3558 	 6.8579 	 -0.5966 	 0.1513 	 -0.6921
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7536 	 -15.3705 	 6.8226 	 -0.5974 	 0.1519 	 -0.6901
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7569 	 -15.3694 	 6.8745 	 -0.5983 	 0.1516 	 -0.6867
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7377 	 -15.3524 	 6.8110 	 -0.5987 	 0.1511 	 -0.6799
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7150 	 -15.3679 	 6.8246 	 -0.5991 	 0.1507 	 -0.6757
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7212 	 -15.3991 	 6.8412 	 -0.5997 	 0.1519 	 -0.6701
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7026 	 -15.3814 	 6.8634 	 -0.6006 	 0.1507 	 -0.6626
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6821 	 -15.3977 	 6.9218 	 -0.5998 	 0.1502 	 -0.6570
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7175 	 -15.4125 	 6.9384 	 -0.6002 	 0.1505 	 -0.6510
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6980 	 -15.4273 	 6.9182 	 -0.6007 	 0.1508 	 -0.6441
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7050 	 -15.4271 	 6.8923 	 -0.6008 	 0.1526 	 -0.6392
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7127 	 -15.3936 	 6.8676 	 -0.6012 	 0.1528 	 -0.6337
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7789 	 -15.4238 	 6.8904 	 -0.6017 	 0.1533 	 -0.6259
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7846 	 -15.4541 	 6.8240 	 -0.6030 	 0.1544 	 -0.6206
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7912 	 -15.4538 	 6.8800 	 -0.6030 	 0.1553 	 -0.6157
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8032 	 -15.4530 	 6.9065 	 -0.6030 	 0.1574 	 -0.6069
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8102 	 -15.4510 	 6.9235 	 -0.6040 	 0.1563 	 -0.6008
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7893 	 -15.4657 	 6.9858 	 -0.6055 	 0.1572 	 -0.5938
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8293 	 -15.4472 	 6.9292 	 -0.6061 	 0.1569 	 -0.5848
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8642 	 -15.4619 	 6.9046 	 -0.6068 	 0.1576 	 -0.5794
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8430 	 -15.4773 	 6.9222 	 -0.6074 	 0.1586 	 -0.5734
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8827 	 -15.4268 	 6.9473 	 -0.6080 	 0.1603 	 -0.5651
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8636 	 -15.4101 	 6.9667 	 -0.6077 	 0.1599 	 -0.5583
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9001 	 -15.4245 	 6.9459 	 -0.6085 	 0.1609 	 -0.5513
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8887 	 -15.3742 	 6.9827 	 -0.6091 	 0.1617 	 -0.5391
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8999 	 -15.4051 	 6.9678 	 -0.6094 	 0.1613 	 -0.5302
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8834 	 -15.3876 	 6.9947 	 -0.6097 	 0.1624 	 -0.5212
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9019 	 -15.3858 	 6.9943 	 -0.6098 	 0.1638 	 -0.5080
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9135 	 -15.3196 	 7.0611 	 -0.6100 	 0.1635 	 -0.4990
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9246 	 -15.3181 	 7.0865 	 -0.6107 	 0.1648 	 -0.4902
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9433 	 -15.3159 	 7.0446 	 -0.6108 	 0.1660 	 -0.4770
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9257 	 -15.2982 	 7.1120 	 -0.6116 	 0.1655 	 -0.4680
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9670 	 -15.3128 	 7.0992 	 -0.6115 	 0.1671 	 -0.4586
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9293 	 -15.3125 	 7.1400 	 -0.6112 	 0.1683 	 -0.4452
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9135 	 -15.2953 	 7.1666 	 -0.6111 	 0.1682 	 -0.4362
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9543 	 -15.2776 	 7.1109 	 -0.6108 	 0.1693 	 -0.4270
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9716 	 -15.2764 	 7.1477 	 -0.6104 	 0.1704 	 -0.4150
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9554 	 -15.2594 	 7.2161 	 -0.6103 	 0.1713 	 -0.4061
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9666 	 -15.2578 	 7.2411 	 -0.6103 	 0.1712 	 -0.3973
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9821 	 -15.2243 	 7.2319 	 -0.6102 	 0.1731 	 -0.3869
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9658 	 -15.2087 	 7.2968 	 -0.6085 	 0.1735 	 -0.3792
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9767 	 -15.1758 	 7.2347 	 -0.6076 	 0.1732 	 -0.3723
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9924 	 -15.1743 	 7.2267 	 -0.6073 	 0.1738 	 -0.3613
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0019 	 -15.2059 	 7.1636 	 -0.6068 	 0.1735 	 -0.3545
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0126 	 -15.1733 	 7.1849 	 -0.6060 	 0.1747 	 -0.3476
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9999 	 -15.2216 	 7.1782 	 -0.6054 	 0.1777 	 -0.3366
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0384 	 -15.1715 	 7.1995 	 -0.6051 	 0.1779 	 -0.3295
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0192 	 -15.2187 	 7.1804 	 -0.6061 	 0.1782 	 -0.3219
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0340 	 -15.1857 	 7.2542 	 -0.6059 	 0.1812 	 -0.3113
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0424 	 -15.2169 	 7.2737 	 -0.6062 	 0.1815 	 -0.3048
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0512 	 -15.2160 	 7.2514 	 -0.6062 	 0.1831 	 -0.2987
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0398 	 -15.2304 	 7.2509 	 -0.6077 	 0.1870 	 -0.2856
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0443 	 -15.2296 	 7.2621 	 -0.6084 	 0.1879 	 -0.2821
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0493 	 -15.2295 	 7.3147 	 -0.6084 	 0.1889 	 -0.2782
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0579 	 -15.2604 	 7.2528 	 -0.6096 	 0.1910 	 -0.2719
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0641 	 -15.2928 	 7.2241 	 -0.6091 	 0.1912 	 -0.2679
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0705 	 -15.2908 	 7.2835 	 -0.6102 	 0.1923 	 -0.2617
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0808 	 -15.3224 	 7.2663 	 -0.6105 	 0.1937 	 -0.2540
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1164 	 -15.3051 	 7.3226 	 -0.6097 	 0.1938 	 -0.2487
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0974 	 -15.2887 	 7.3418 	 -0.6099 	 0.1934 	 -0.2419
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0800 	 -15.3033 	 7.2835 	 -0.6101 	 0.1921 	 -0.2341
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0878 	 -15.3023 	 7.3012 	 -0.6101 	 0.1919 	 -0.2279
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0947 	 -15.2697 	 7.2726 	 -0.6089 	 0.1901 	 -0.2232
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0749 	 -15.2535 	 7.2476 	 -0.6082 	 0.1903 	 -0.2182
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1058 	 -15.2037 	 7.2536 	 -0.6092 	 0.1908 	 -0.2155
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1074 	 -15.2032 	 7.2572 	 -0.6092 	 0.1908 	 -0.2142
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1667 	 -15.2339 	 7.1830 	 -0.6103 	 0.1906 	 -0.2114
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1688 	 -15.2327 	 7.2307 	 -0.6108 	 0.1905 	 -0.2092
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1447 	 -15.2164 	 7.1980 	 -0.6109 	 0.1893 	 -0.2063
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1760 	 -15.2310 	 7.1668 	 -0.6124 	 0.1911 	 -0.2030
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1800 	 -15.2297 	 7.1766 	 -0.6128 	 0.1903 	 -0.1991
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1852 	 -15.2295 	 7.1872 	 -0.6124 	 0.1889 	 -0.1955
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1689 	 -15.2453 	 7.1703 	 -0.6110 	 0.1881 	 -0.1874
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2043 	 -15.2282 	 7.1858 	 -0.6111 	 0.1884 	 -0.1823
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2129 	 -15.2591 	 7.1633 	 -0.6107 	 0.1866 	 -0.1756
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2298 	 -15.2585 	 7.1534 	 -0.6080 	 0.1837 	 -0.1649
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1838 	 -15.2586 	 7.1754 	 -0.6072 	 0.1823 	 -0.1574
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1954 	 -15.2260 	 7.1540 	 -0.6052 	 0.1805 	 -0.1505
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1790 	 -15.2409 	 7.2217 	 -0.6047 	 0.1780 	 -0.1414
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1561 	 -15.2564 	 7.1530 	 -0.6055 	 0.1775 	 -0.1367
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1342 	 -15.2403 	 7.1647 	 -0.6048 	 0.1762 	 -0.1329
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1135 	 -15.2555 	 7.1405 	 -0.6049 	 0.1751 	 -0.1270
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1181 	 -15.3192 	 6.9854 	 -0.6052 	 0.1747 	 -0.1240
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1490 	 -15.3021 	 7.0752 	 -0.6053 	 0.1741 	 -0.1211
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0999 	 -15.3021 	 7.0485 	 -0.6044 	 0.1719 	 -0.1163
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0757 	 -15.3180 	 7.0170 	 -0.6046 	 0.1707 	 -0.1128
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0526 	 -15.3345 	 7.0677 	 -0.6034 	 0.1693 	 -0.1099
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9725 	 -15.3517 	 7.0361 	 -0.6029 	 0.1666 	 -0.1064
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9757 	 -15.3841 	 7.0006 	 -0.6027 	 0.1671 	 -0.1051
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0043 	 -15.3673 	 7.0014 	 -0.6023 	 0.1675 	 -0.1044
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9768 	 -15.3849 	 7.0014 	 -0.6018 	 0.1685 	 -0.1051
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0334 	 -15.3518 	 6.9593 	 -0.6024 	 0.1715 	 -0.1051
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1196 	 -15.3344 	 7.0051 	 -0.6029 	 0.1738 	 -0.1037
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0991 	 -15.3489 	 7.0251 	 -0.6037 	 0.1725 	 -0.0968
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0510 	 -15.3822 	 7.0834 	 -0.6027 	 0.1730 	 -0.0913
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0287 	 -15.3976 	 7.0143 	 -0.6026 	 0.1716 	 -0.0871
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9537 	 -15.4156 	 7.0312 	 -0.6003 	 0.1686 	 -0.0815
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9591 	 -15.4150 	 7.0419 	 -0.5997 	 0.1678 	 -0.0778
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9042 	 -15.4159 	 7.0458 	 -0.5995 	 0.1671 	 -0.0767
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9059 	 -15.3847 	 7.0450 	 -0.5979 	 0.1671 	 -0.0771
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8762 	 -15.4018 	 7.0000 	 -0.5983 	 0.1687 	 -0.0787
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8761 	 -15.4017 	 7.0415 	 -0.5983 	 0.1692 	 -0.0787
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9622 	 -15.3503 	 7.0068 	 -0.6006 	 0.1716 	 -0.0762
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9656 	 -15.3503 	 7.0134 	 -0.5999 	 0.1702 	 -0.0737
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9691 	 -15.3509 	 6.9760 	 -0.5986 	 0.1697 	 -0.0725
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9431 	 -15.4001 	 6.9803 	 -0.5976 	 0.1696 	 -0.0711
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9694 	 -15.4167 	 7.0183 	 -0.5974 	 0.1728 	 -0.0727
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0251 	 -15.3849 	 7.0133 	 -0.5967 	 0.1743 	 -0.0745
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9975 	 -15.3368 	 7.0139 	 -0.5971 	 0.1750 	 -0.0745
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0554 	 -15.3358 	 7.0167 	 -0.5971 	 0.1757 	 -0.0733
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0357 	 -15.2867 	 7.0350 	 -0.5968 	 0.1753 	 -0.0672
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9836 	 -15.3187 	 7.0878 	 -0.5970 	 0.1737 	 -0.0629
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9607 	 -15.3355 	 7.0571 	 -0.5965 	 0.1739 	 -0.0599
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0488 	 -15.3201 	 7.0603 	 -0.5950 	 0.1789 	 -0.0594
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0546 	 -15.2572 	 7.1073 	 -0.5923 	 0.1810 	 -0.0576
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1197 	 -15.2561 	 7.1256 	 -0.5916 	 0.1826 	 -0.0514
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1103 	 -15.1742 	 7.1631 	 -0.5907 	 0.1812 	 -0.0384
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1506 	 -15.1894 	 7.2289 	 -0.5892 	 0.1823 	 -0.0305
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1304 	 -15.2069 	 7.2439 	 -0.5876 	 0.1836 	 -0.0258
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1602 	 -15.2228 	 7.2055 	 -0.5874 	 0.1851 	 -0.0250
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2163 	 -15.2217 	 7.2057 	 -0.5883 	 0.1866 	 -0.0252
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2163 	 -15.2217 	 7.2057 	 -0.5883 	 0.1866 	 -0.0252
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2232 	 -15.1896 	 7.2196 	 -0.5881 	 0.1892 	 -0.0204
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2253 	 -15.1898 	 7.2646 	 -0.5872 	 0.1886 	 -0.0192
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2263 	 -15.1583 	 7.2637 	 -0.5866 	 0.1897 	 -0.0196
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2880 	 -15.1260 	 7.2289 	 -0.5850 	 0.1916 	 -0.0175
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2666 	 -15.1438 	 7.2382 	 -0.5818 	 0.1881 	 -0.0146
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2136 	 -15.1129 	 7.1993 	 -0.5793 	 0.1858 	 -0.0139
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2699 	 -15.0813 	 7.1938 	 -0.5777 	 0.1864 	 -0.0153
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2989 	 -15.0324 	 7.1519 	 -0.5776 	 0.1856 	 -0.0153
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2479 	 -14.9996 	 7.1647 	 -0.5781 	 0.1843 	 -0.0111
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2248 	 -15.0141 	 7.2630 	 -0.5789 	 0.1823 	 -0.0051
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2253 	 -15.0452 	 7.2262 	 -0.5803 	 0.1816 	 -0.0035
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2582 	 -15.0288 	 7.2354 	 -0.5804 	 0.1841 	 -0.0008
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2114 	 -15.0273 	 7.2609 	 -0.5815 	 0.1835 	 0.0080
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1606 	 -15.0601 	 7.3146 	 -0.5814 	 0.1831 	 0.0117
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1900 	 -15.0436 	 7.2755 	 -0.5819 	 0.1860 	 0.0122
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1661 	 -15.0580 	 7.3749 	 -0.5838 	 0.1862 	 0.0182
