7.40044 	 43.0264 	 42.8926 	 -102.394 	 37.4605 	 145.046 	 86.3338 
7.42646 	 42.1039 	 42.8642 	 -102.419 	 37.4626 	 145.294 	 86.4469 
7.44739 	 42.1039 	 42.9264 	 -102.504 	 37.3867 	 145.464 	 86.6406 
7.47442 	 40.4652 	 42.9067 	 -102.808 	 37.2396 	 145.579 	 86.7807 
7.50047 	 40.4652 	 42.9142 	 -103.051 	 37.11 	 145.653 	 86.9155 
7.52643 	 39.728 	 42.8848 	 -103.388 	 36.9499 	 145.493 	 87.0297 
7.54743 	 39.8455 	 42.8613 	 -103.765 	 36.7656 	 145.863 	 87.189 
7.57456 	 40.3592 	 42.8635 	 -104.224 	 36.5237 	 145.882 	 87.3231 
7.60103 	 41.0195 	 42.8987 	 -104.451 	 36.3857 	 145.951 	 87.4508 
7.62198 	 41.9085 	 42.7687 	 -104.685 	 36.3306 	 146.173 	 87.5557 
7.64841 	 42.3856 	 42.6693 	 -105.029 	 36.2011 	 146.32 	 87.6385 
7.67506 	 43.1553 	 42.6103 	 -105.496 	 35.9846 	 146.315 	 87.6827 
7.70197 	 43.9495 	 42.5911 	 -105.839 	 35.8113 	 146.402 	 87.6503 
7.72792 	 44.1336 	 42.5779 	 -105.882 	 35.7959 	 146.672 	 87.5509 
7.74856 	 43.8508 	 42.5328 	 -106.02 	 35.7459 	 146.893 	 87.4512 
7.77461 	 43.8508 	 42.4825 	 -106.248 	 35.6504 	 147.053 	 87.4042 
7.80195 	 43.5392 	 42.4191 	 -106.572 	 35.5105 	 147.128 	 87.3392 
7.82251 	 43.3607 	 42.3656 	 -106.78 	 35.4268 	 147.32 	 87.2727 
7.84908 	 43.3607 	 42.3121 	 -106.929 	 35.3752 	 147.556 	 87.2203 
7.87544 	 42.7441 	 42.2678 	 -107.084 	 35.3156 	 147.707 	 87.144 
7.90205 	 42.7441 	 42.2537 	 -107.334 	 35.1874 	 147.834 	 87.0422 
7.92205 	 43.3326 	 42.3151 	 -107.515 	 35.0557 	 147.927 	 86.9122 
7.94815 	 43.7544 	 42.3976 	 -107.579 	 34.9756 	 148.077 	 86.8308 
7.9752 	 43.6279 	 42.5558 	 -107.272 	 35.0571 	 148.343 	 86.741 
8.00147 	 42.7652 	 42.6708 	 -107.132 	 35.0704 	 148.611 	 86.6646 
8.028 	 42.7652 	 42.8226 	 -107.242 	 34.9275 	 148.721 	 86.5909 
8.04751 	 41.6246 	 42.9116 	 -107.4 	 34.7923 	 148.869 	 86.5238 
8.07434 	 41.6246 	 42.9748 	 -107.651 	 34.6197 	 148.991 	 86.4785 
8.10124 	 41.8016 	 43.014 	 -107.97 	 34.4219 	 149.022 	 86.3878 
8.12696 	 42.7087 	 43.054 	 -108.19 	 34.2776 	 149.178 	 86.2437 
8.15294 	 43.8079 	 43.1251 	 -108.346 	 34.1508 	 149.35 	 86.1595 
8.17296 	 44.9833 	 43.2165 	 -108.325 	 34.1121 	 149.6 	 86.1028 
8.19907 	 45.5389 	 43.2959 	 -108.269 	 34.0985 	 149.849 	 86.0539 
8.22547 	 45.9497 	 43.3868 	 -108.272 	 34.0465 	 149.992 	 85.9752 
8.2519 	 45.9497 	 43.4917 	 -108.195 	 34.0306 	 150.224 	 85.9092 
8.27793 	 46.4537 	 43.6218 	 -108.05 	 34.0391 	 150.452 	 85.8735 
8.29751 	 46.8499 	 43.7874 	 -107.946 	 34.0048 	 150.627 	 85.8754 
8.32539 	 46.8499 	 43.9618 	 -108.07 	 33.8372 	 150.667 	 85.8941 
8.35144 	 46.8499 	 44.1363 	 -107.962 	 33.7998 	 150.801 	 85.9158 
8.37743 	 46.7402 	 44.3361 	 -107.313 	 34.0517 	 151.282 	 85.9315 
8.39738 	 46.7402 	 44.5359 	 -106.92 	 34.1598 	 151.56 	 85.9548 
8.42533 	 43.806 	 44.5596 	 -106.678 	 34.2811 	 151.826 	 85.9937 
8.45183 	 42.1213 	 44.4779 	 -106.582 	 34.3799 	 152.004 	 86.0806 
8.47791 	 40.7827 	 44.3357 	 -106.637 	 34.4282 	 152.144 	 86.1802 
8.50445 	 39.6017 	 44.1775 	 -106.724 	 34.4677 	 152.289 	 86.2323 
8.52468 	 39.6017 	 44.0193 	 -106.952 	 34.4286 	 152.363 	 86.2674 
8.55103 	 38.2581 	 43.851 	 -107.286 	 34.3371 	 152.356 	 86.326 
8.57802 	 38.036 	 43.6716 	 -107.741 	 34.1836 	 152.244 	 86.4091 
8.59854 	 38.2314 	 43.4931 	 -108.204 	 34.0248 	 152.125 	 86.5083 
8.62682 	 38.2314 	 43.2692 	 -108.752 	 33.8432 	 152.012 	 86.5849 
8.6545 	 39.5063 	 43.0541 	 -108.969 	 33.8418 	 152.094 	 86.688 
8.67448 	 39.5063 	 42.7803 	 -109.283 	 33.8194 	 152.229 	 86.8134 
8.69954 	 39.5063 	 42.4786 	 -109.758 	 33.7217 	 152.299 	 86.8987 
8.72561 	 39.5063 	 42.1565 	 -110.354 	 33.5673 	 152.266 	 86.9748 
8.75256 	 41.0668 	 41.9123 	 -110.618 	 33.5558 	 152.451 	 87.009 
8.77754 	 41.0668 	 41.643 	 -110.721 	 33.65 	 152.723 	 87.0357 
8.8044 	 41.0668 	 41.3538 	 -110.774 	 33.7829 	 153.027 	 87.062 
8.83095 	 41.0668 	 41.0647 	 -111.212 	 33.6991 	 153.09 	 87.0671 
8.85101 	 39.2463 	 40.6845 	 -111.677 	 33.6516 	 153.168 	 87.0794 
8.87706 	 39.052 	 40.3001 	 -111.971 	 33.7023 	 153.337 	 87.0957 
8.89694 	 38.6862 	 39.8974 	 -112.435 	 33.6678 	 153.41 	 87.1389 
8.92444 	 38.6923 	 39.6417 	 -112.933 	 33.5309 	 153.368 	 87.1546 
8.95052 	 38.6923 	 39.4702 	 -113.119 	 33.5224 	 153.4 	 87.1811 
8.97654 	 38.806 	 39.3714 	 -113.219 	 33.522 	 153.46 	 87.2167 
9.00298 	 38.806 	 39.3316 	 -113.391 	 33.447 	 153.439 	 87.2575 
9.02294 	 38.3528 	 39.2692 	 -113.724 	 33.2929 	 153.371 	 87.2524 
9.04951 	 38.8115 	 39.2968 	 -114.1 	 33.0619 	 153.274 	 87.2335 
9.07611 	 38.8115 	 39.3356 	 -114.344 	 32.8991 	 153.233 	 87.152 
9.10206 	 41.005 	 39.4743 	 -114.214 	 32.8942 	 153.375 	 87.0759 
9.1226 	 42.2555 	 39.6755 	 -114.172 	 32.8026 	 153.44 	 87.0078 
9.25362 	 42.2555 	 39.8129 	 -115.038 	 32.2183 	 153.018 	 86.3692 
9.27366 	 45.6636 	 40.1208 	 -114.872 	 32.1349 	 153.054 	 86.2658 
9.30076 	 46.1069 	 40.4508 	 -114.595 	 32.1035 	 153.86 	 86.2068 
9.3274 	 46.9572 	 40.8234 	 -114.114 	 32.1673 	 153.997 	 86.1648 
9.3529 	 47.1167 	 41.1259 	 -113.822 	 32.1608 	 154.096 	 86.1403 
9.37247 	 46.7783 	 41.4115 	 -113.716 	 32.0555 	 154.123 	 86.0995 
9.39752 	 46.7783 	 41.697 	 -113.661 	 31.919 	 154.121 	 86.0701 
9.42309 	 46.7783 	 41.9826 	 -113.72 	 31.7146 	 154.022 	 86.05 
9.44969 	 44.4811 	 42.2444 	 -113.792 	 31.5152 	 153.984 	 86.0227 
9.47672 	 45.0271 	 42.5431 	 -113.752 	 31.3597 	 153.974 	 85.9935 
9.50282 	 46.0942 	 42.9135 	 -113.49 	 31.2948 	 154.049 	 85.9776 
9.52988 	 46.5484 	 43.3063 	 -113.238 	 31.2094 	 154.127 	 85.9457 
9.55002 	 46.7741 	 43.7104 	 -113.077 	 31.0627 	 154.135 	 85.9093 
9.57563 	 46.8568 	 44.1129 	 -113.067 	 30.8234 	 154.065 	 85.9314 
9.60078 	 46.8568 	 44.5155 	 -112.627 	 30.8461 	 154.237 	 85.9964 
9.6267 	 45.4571 	 44.8707 	 -112.094 	 30.9547 	 154.512 	 86.0397 
9.64726 	 43.6642 	 45.1133 	 -111.675 	 31.0619 	 154.757 	 86.0902 
9.67515 	 42.3812 	 45.2918 	 -111.153 	 31.2694 	 155.099 	 86.1458 
9.70058 	 40.8463 	 45.2839 	 -111.043 	 31.3409 	 155.241 	 86.2443 
9.72658 	 40.8463 	 45.2134 	 -111.272 	 31.2453 	 155.188 	 86.3267 
9.75248 	 40.8463 	 45.143 	 -111.243 	 31.3049 	 155.245 	 86.4157 
9.77804 	 40.8463 	 44.9021 	 -111.449 	 31.3259 	 155.267 	 86.5801 
9.79802 	 38.7162 	 44.5326 	 -111.889 	 31.2836 	 155.224 	 86.7801 
9.82446 	 39.132 	 44.1413 	 -112.271 	 31.2894 	 155.23 	 86.8897 
9.85138 	 39.132 	 43.7421 	 -112.567 	 31.3515 	 155.294 	 86.9698 
9.878 	 39.132 	 43.3597 	 -113.071 	 31.2784 	 155.219 	 87.0497 
9.8981 	 40.316 	 43.0366 	 -113.424 	 31.2599 	 155.203 	 87.1069 
9.92304 	 40.6997 	 42.7327 	 -113.517 	 31.3869 	 155.327 	 87.1107 
9.9495 	 40.4354 	 42.5304 	 -113.574 	 31.4745 	 155.415 	 87.0889 
9.97561 	 40.4354 	 42.3008 	 -113.724 	 31.5219 	 155.463 	 87.0998 
10.0007 	 40.4354 	 42.0179 	 -113.915 	 31.5771 	 155.518 	 87.0811 
10.0277 	 39.8294 	 41.6819 	 -114.27 	 31.5659 	 155.506 	 87.0427 
10.0545 	 39.6098 	 41.3237 	 -114.243 	 31.7952 	 155.737 	 87.0653 
10.0755 	 39.6098 	 40.9614 	 -114.252 	 32.0044 	 155.946 	 87.1048 
10.1015 	 39.6098 	 40.599 	 -114.552 	 32.0414 	 155.982 	 87.0982 
10.1281 	 39.6098 	 40.3067 	 -115.043 	 31.9242 	 155.865 	 87.0551 
10.1475 	 39.4544 	 40.0962 	 -115.441 	 31.8126 	 155.754 	 87.0357 
10.173 	 39.4544 	 39.9498 	 -115.665 	 31.7668 	 155.707 	 87.0261 
10.2006 	 39.8402 	 39.8995 	 -115.782 	 31.7268 	 155.67 	 87.0181 
10.2275 	 39.8402 	 39.8492 	 -116.186 	 31.5157 	 155.459 	 87.0274 
10.254 	 39.8402 	 39.7989 	 -116.454 	 31.3855 	 155.332 	 87.0629 
10.2735 	 41.8811 	 39.8507 	 -116.487 	 31.334 	 155.284 	 87.0934 
10.2996 	 41.8811 	 40.0089 	 -116.339 	 31.3278 	 155.292 	 87.0527 
10.3257 	 41.8811 	 40.1464 	 -116.542 	 31.1226 	 155.103 	 86.9303 
10.3518 	 43.6898 	 40.3742 	 -116.587 	 30.957 	 154.965 	 86.8438 
10.3781 	 44.0449 	 40.6199 	 -116.261 	 31.0059 	 155.058 	 86.7525 
10.4036 	 44.2707 	 40.8176 	 -115.912 	 31.0977 	 155.201 	 86.6416 
10.4231 	 44.2707 	 40.9962 	 -115.682 	 31.1285 	 155.288 	 86.4771 
10.4495 	 45.2361 	 41.2362 	 -115.462 	 31.1166 	 155.33 	 86.3685 
10.476 	 45.2361 	 41.4762 	 -115.217 	 31.1194 	 155.348 	 86.2896 
10.4974 	 45.3681 	 41.7229 	 -114.887 	 31.1701 	 155.399 	 86.2428 
10.5234 	 45.3681 	 41.9998 	 -114.551 	 31.2058 	 155.433 	 86.1894 
10.5501 	 45.3681 	 42.2877 	 -114.368 	 31.1423 	 155.368 	 86.1203 
10.5771 	 44.5983 	 42.5372 	 -114.074 	 31.1694 	 155.398 	 86.0731 
10.6035 	 44.341 	 42.7737 	 -113.82 	 31.1799 	 155.405 	 86.0585 
10.6301 	 44.341 	 43.0103 	 -113.738 	 31.086 	 155.313 	 85.9741 
10.6501 	 44.9742 	 43.2863 	 -113.53 	 31.0449 	 155.271 	 85.8908 
10.6771 	 44.7542 	 43.5513 	 -112.808 	 31.3212 	 155.546 	 85.8665 
10.7031 	 43.6442 	 43.7415 	 -112.419 	 31.4407 	 155.665 	 85.8881 
10.7234 	 42.6679 	 43.8828 	 -112.344 	 31.4011 	 155.624 	 85.9084 
10.751 	 42.6679 	 44.0242 	 -112.44 	 31.258 	 155.482 	 85.9376 
10.7777 	 42.2073 	 44.0405 	 -112.473 	 31.2281 	 155.452 	 85.9772 
10.7983 	 42.2073 	 44.0568 	 -112.372 	 31.2795 	 155.504 	 86.0141 
10.8246 	 42.2485 	 44.0752 	 -112.309 	 31.3062 	 155.531 	 86.0392 
10.8515 	 42.2485 	 44.0031 	 -112.45 	 31.2649 	 155.49 	 86.0526 
10.8721 	 42.2485 	 43.9133 	 -112.65 	 31.1984 	 155.425 	 86.0946 
10.8986 	 42.1566 	 43.8076 	 -112.838 	 31.1484 	 155.374 	 86.1099 
10.9254 	 42.1566 	 43.7019 	 -113.134 	 31.0329 	 155.258 	 86.1066 
10.9529 	 42.1566 	 43.5479 	 -113.709 	 30.7762 	 155.004 	 86.0646 
10.979 	 43.2262 	 43.4474 	 -113.913 	 30.7128 	 154.939 	 86.0294 
10.999 	 44.1277 	 43.3854 	 -113.805 	 30.817 	 155.045 	 85.9895 
11.0255 	 44.4309 	 43.3386 	 -113.627 	 30.9543 	 155.181 	 85.9475 
11.0518 	 44.4309 	 43.2917 	 -113.59 	 31.0049 	 155.231 	 85.8368 
11.0787 	 45.9335 	 43.3585 	 -113.479 	 31.0319 	 155.257 	 85.7248 
11.1055 	 45.9335 	 43.4381 	 -113.32 	 31.0805 	 155.305 	 85.6574 
11.1255 	 45.9335 	 43.5177 	 -113.089 	 31.1719 	 155.396 	 85.5951 
11.1519 	 45.9335 	 43.5657 	 -112.861 	 31.2806 	 155.505 	 85.5466 
11.1785 	 44.0463 	 43.5303 	 -112.805 	 31.3356 	 155.559 	 85.5081 
11.199 	 44.0463 	 43.5504 	 -112.668 	 31.4063 	 155.627 	 85.5092 
11.226 	 43.2472 	 43.5793 	 -112.315 	 31.6001 	 155.821 	 85.5281 
11.2474 	 42.7775 	 43.5848 	 -112.182 	 31.6762 	 155.897 	 85.4923 
11.2735 	 42.7775 	 43.6133 	 -112.027 	 31.7513 	 155.973 	 85.4526 
11.2996 	 42.7775 	 43.6418 	 -111.859 	 31.8343 	 156.053 	 85.4774 
11.3257 	 42.7775 	 43.6683 	 -111.922 	 31.7815 	 156.001 	 85.5667 
11.3527 	 42.7775 	 43.6947 	 -112.036 	 31.6975 	 155.918 	 85.6063 
11.3727 	 42.7775 	 43.7212 	 -112.056 	 31.6701 	 155.888 	 85.6713 
11.4011 	 42.1347 	 43.7201 	 -112.098 	 31.6455 	 155.866 	 85.7539 
11.4275 	 42.6214 	 43.7433 	 -112.063 	 31.6525 	 155.872 	 85.8602 
11.4483 	 42.6214 	 43.7666 	 -112.247 	 31.5289 	 155.75 	 85.8881 
11.4753 	 43.1824 	 43.7644 	 -112.343 	 31.4723 	 155.696 	 85.922 
11.5019 	 43.1824 	 43.7171 	 -112.211 	 31.5796 	 155.801 	 85.9615 
11.5221 	 42.7468 	 43.6329 	 -112.125 	 31.6816 	 155.905 	 85.9487 
11.5485 	 42.0864 	 43.5157 	 -112.176 	 31.7212 	 155.945 	 85.9124 
11.5756 	 42.0864 	 43.3233 	 -112.594 	 31.5864 	 155.81 	 85.8491 
11.6029 	 42.0864 	 43.131 	 -113.038 	 31.4356 	 155.663 	 85.7927 
11.6239 	 41.1024 	 42.8894 	 -113.287 	 31.431 	 155.656 	 85.7353 
11.6509 	 41.019 	 42.6437 	 -113.188 	 31.6372 	 155.862 	 85.6805 
11.6721 	 40.6419 	 42.4735 	 -113.091 	 31.7964 	 156.023 	 85.6186 
11.6989 	 40.6816 	 42.3053 	 -113.473 	 31.6692 	 155.894 	 85.5652 
11.725 	 40.9912 	 42.1925 	 -113.83 	 31.5233 	 155.75 	 85.4992 
11.7509 	 41.4392 	 42.1255 	 -113.966 	 31.4821 	 155.71 	 85.4177 
11.7774 	 41.7631 	 42.0748 	 -114.084 	 31.4415 	 155.665 	 85.3391 
11.7984 	 41.7631 	 42.0241 	 -114.305 	 31.3396 	 155.565 	 85.2456 
11.8244 	 41.7631 	 41.9734 	 -114.573 	 31.2083 	 155.433 	 85.2023 
11.8515 	 41.7631 	 41.9227 	 -114.749 	 31.1328 	 155.357 	 85.1242 
11.8721 	 41.7631 	 41.872 	 -114.819 	 31.1208 	 155.345 	 84.9969 
11.8982 	 46.0771 	 42.0691 	 -114.755 	 31.0401 	 155.266 	 84.8972 
11.9242 	 46.993 	 42.2877 	 -114.651 	 30.9703 	 155.197 	 84.8007 
11.951 	 47.158 	 42.5145 	 -114.524 	 30.91 	 155.136 	 84.6874 
11.9766 	 46.7541 	 42.6931 	 -114.535 	 30.7941 	 155.019 	 84.5861 
11.9965 	 46.7541 	 42.8717 	 -114.544 	 30.6792 	 154.904 	 84.4912 
12.0225 	 46.7541 	 43.072 	 -114.571 	 30.5392 	 154.766 	 84.4474 
12.0486 	 46.7541 	 43.3054 	 -114.378 	 30.5146 	 154.742 	 84.4015 
12.0752 	 46.7541 	 43.5388 	 -114.257 	 30.4454 	 154.676 	 84.3614 
12.1017 	 48.6123 	 43.8651 	 -114.116 	 30.3306 	 154.583 	 84.3284 
12.1273 	 48.2411 	 44.222 	 -113.983 	 30.1915 	 154.475 	 84.3434 
12.1476 	 48.0669 	 44.5744 	 -113.772 	 30.103 	 154.441 	 84.3395 
12.1728 	 48.0669 	 44.9457 	 -113.597 	 29.9804 	 154.377 	 84.3622 
12.1986 	 48.0669 	 45.3149 	 -113.461 	 29.8338 	 154.294 	 84.4247 
12.2246 	 48.0669 	 45.6687 	 -113.365 	 29.6713 	 154.232 	 84.5081 
12.2514 	 48.0669 	 46.0001 	 -113.275 	 29.5183 	 154.221 	 84.6002 
12.2771 	 48.0669 	 46.3153 	 -113.094 	 29.4328 	 154.283 	 84.659 
12.2976 	 48.4679 	 46.6505 	 -112.95 	 29.3112 	 154.313 	 84.7289 
12.3237 	 48.4679 	 46.9858 	 -112.875 	 29.144 	 154.293 	 84.8197 
12.3497 	 48.4679 	 47.321 	 -112.776 	 28.9921 	 154.238 	 84.9425 
12.3753 	 48.4679 	 47.6563 	 -112.61 	 28.8826 	 154.202 	 85.064 
12.4015 	 46.1863 	 47.6617 	 -112.8 	 28.7559 	 154.098 	 85.1817 
12.4271 	 46.1863 	 47.6214 	 -112.861 	 28.7418 	 154.097 	 85.3138 
12.4532 	 45.6153 	 47.5442 	 -112.777 	 28.8467 	 154.224 	 85.3859 
12.4732 	 44.8922 	 47.4511 	 -112.821 	 28.8788 	 154.27 	 85.4233 
12.4994 	 44.4033 	 47.3336 	 -112.976 	 28.8543 	 154.249 	 85.4386 
12.5265 	 44.4033 	 47.2161 	 -113.112 	 28.8422 	 154.237 	 85.4446 
12.5471 	 44.4033 	 47.0985 	 -113.177 	 28.8765 	 154.269 	 85.4599 
12.5738 	 43.7398 	 46.9478 	 -113.321 	 28.8811 	 154.275 	 85.4608 
12.5995 	 43.7398 	 46.7042 	 -113.467 	 28.9438 	 154.338 	 85.4432 
12.6261 	 43.7398 	 46.4791 	 -113.491 	 29.0739 	 154.469 	 85.4344 
12.6527 	 43.9001 	 46.2708 	 -113.491 	 29.2075 	 154.602 	 85.4448 
12.678 	 43.9001 	 46.0624 	 -113.504 	 29.3328 	 154.727 	 85.4346 
12.6987 	 43.731 	 45.8456 	 -113.573 	 29.4269 	 154.819 	 85.3893 
12.7252 	 43.731 	 45.6288 	 -113.608 	 29.5426 	 154.937 	 85.3638 
12.7521 	 44.7771 	 45.4644 	 -113.495 	 29.7185 	 155.113 	 85.3568 
12.7791 	 44.6504 	 45.2935 	 -113.414 	 29.8769 	 155.271 	 85.3074 
12.7996 	 44.2101 	 45.0806 	 -113.433 	 29.999 	 155.392 	 85.2054 
12.8256 	 44.2101 	 44.8677 	 -113.437 	 30.1293 	 155.525 	 85.1513 
12.8512 	 44.2101 	 44.6549 	 -113.457 	 30.2492 	 155.644 	 85.1541 
12.8776 	 42.7263 	 44.3678 	 -113.577 	 30.3529 	 155.75 	 85.1863 
12.8979 	 42.7263 	 44.1948 	 -113.65 	 30.4145 	 155.812 	 85.1908 
12.9245 	 41.7105 	 43.971 	 -113.824 	 30.4456 	 155.844 	 85.1892 
12.9516 	 41.7105 	 43.7757 	 -113.975 	 30.4728 	 155.871 	 85.2264 
12.978 	 41.7105 	 43.6167 	 -114.021 	 30.543 	 155.96 	 85.3222 
12.998 	 42.5161 	 43.5223 	 -114.135 	 30.5304 	 155.998 	 85.4034 
13.0241 	 42.4193 	 43.4231 	 -114.365 	 30.45 	 156.025 	 85.463 
13.0497 	 42.2095 	 43.3134 	 -114.518 	 30.4232 	 156.095 	 85.5622 
13.0747 	 42.2095 	 43.2369 	 -114.624 	 30.4046 	 156.199 	 85.6807 
13.102 	 42.2095 	 43.1604 	 -114.813 	 30.3353 	 156.238 	 85.7504 
13.1286 	 40.512 	 42.999 	 -115.223 	 30.1805 	 156.217 	 85.7643 
13.1486 	 40.512 	 42.8296 	 -115.604 	 30.0491 	 156.233 	 85.8127 
13.1747 	 40.512 	 42.6602 	 -116.01 	 29.9003 	 156.197 	 85.8741 
13.202 	 40.512 	 42.4992 	 -116.447 	 29.7266 	 156.103 	 85.9559 
13.2225 	 41.3034 	 42.3778 	 -116.833 	 29.5595 	 156.05 	 86.0435 
13.2485 	 41.3034 	 42.2042 	 -117.46 	 29.2705 	 155.877 	 86.1265 
13.2736 	 41.3034 	 42.0368 	 -117.857 	 29.1228 	 155.812 	 86.252 
13.2995 	 41.3034 	 41.8915 	 -118.199 	 28.9965 	 155.792 	 86.3353 
13.3257 	 41.3034 	 41.7462 	 -118.576 	 28.8462 	 155.769 	 86.3083 
13.3517 	 41.3034 	 41.6008 	 -119.076 	 28.615 	 155.68 	 86.2422 
13.3722 	 41.3034 	 41.5297 	 -119.323 	 28.5001 	 155.7 	 86.2467 
13.3986 	 45.1725 	 41.652 	 -119.308 	 28.4299 	 155.789 	 86.2435 
13.4241 	 45.1725 	 41.8251 	 -119.252 	 28.3523 	 155.827 	 86.1881 
13.4504 	 45.1285 	 41.996 	 -119.296 	 28.2108 	 155.796 	 86.1363 
13.4755 	 45.1285 	 42.1669 	 -119.372 	 28.0469 	 155.71 	 86.1495 
13.5015 	 45.1285 	 42.2975 	 -119.378 	 27.9552 	 155.715 	 86.1615 
13.528 	 45.1285 	 42.433 	 -119.209 	 27.978 	 155.816 	 86.133 
13.5481 	 46.7247 	 42.6587 	 -119.007 	 27.962 	 155.838 	 86.0957 
13.5741 	 46.4609 	 42.8713 	 -118.971 	 27.8443 	 155.731 	 86.1173 
13.6005 	 45.957 	 43.0587 	 -118.948 	 27.7336 	 155.622 	 86.2073 
13.6266 	 45.957 	 43.3309 	 -118.847 	 27.618 	 155.504 	 86.2778 
13.6474 	 45.957 	 43.6032 	 -118.597 	 27.6033 	 155.489 	 86.3171 
13.674 	 45.957 	 43.8754 	 -118.262 	 27.6454 	 155.531 	 86.3561 
13.701 	 46.7583 	 44.1877 	 -118.173 	 27.4944 	 155.38 	 86.3904 
13.7275 	 46.7747 	 44.4613 	 -118.163 	 27.315 	 155.2 	 86.397 
13.7479 	 46.7747 	 44.7349 	 -117.752 	 27.4087 	 155.294 	 86.3922 
13.7735 	 45.9015 	 44.9648 	 -117.429 	 27.472 	 155.357 	 86.3872 
13.8005 	 45.9015 	 45.1947 	 -117.202 	 27.4698 	 155.355 	 86.3408 
13.8265 	 45.9015 	 45.4246 	 -116.877 	 27.5347 	 155.419 	 86.2692 
13.8468 	 45.9015 	 45.6545 	 -116.299 	 27.7695 	 155.654 	 86.2493 
13.8741 	 44.1419 	 45.7964 	 -115.988 	 27.8827 	 155.767 	 86.2481 
13.9004 	 44.4735 	 45.7615 	 -116.085 	 27.841 	 155.724 	 86.2376 
13.927 	 44.4735 	 45.7265 	 -116.081 	 27.8671 	 155.749 	 86.2374 
13.9535 	 45.9752 	 45.7688 	 -115.82 	 28.0135 	 155.895 	 86.2649 
13.973 	 45.9752 	 45.8112 	 -115.604 	 28.1291 	 156.01 	 86.2649 
14.0001 	 45.2104 	 45.8153 	 -115.5 	 28.1953 	 156.077 	 86.2292 
14.0272 	 45.1532 	 45.8165 	 -115.394 	 28.2647 	 156.146 	 86.1582 
14.0475 	 44.7455 	 45.7176 	 -115.258 	 28.4192 	 156.3 	 86.1466 
14.0737 	 44.7455 	 45.6318 	 -115.197 	 28.5157 	 156.394 	 86.155 
14.0987 	 44.7455 	 45.5712 	 -115.197 	 28.5552 	 156.436 	 86.1287 
14.125 	 44.7455 	 45.5106 	 -115.18 	 28.6065 	 156.485 	 86.1284 
14.1529 	 44.0092 	 45.4132 	 -115.091 	 28.7278 	 156.607 	 86.1642 
14.173 	 44.2263 	 45.3267 	 -115.124 	 28.7625 	 156.641 	 86.2054 
14.1988 	 44.5383 	 45.2157 	 -115.065 	 28.8729 	 156.751 	 86.2097 
14.2255 	 44.4097 	 45.0975 	 -114.858 	 29.0834 	 156.961 	 86.2194 
14.253 	 44.4097 	 44.9792 	 -114.863 	 29.1564 	 157.032 	 86.2875 
14.2791 	 43.5418 	 44.8612 	 -114.869 	 29.2281 	 157.102 	 86.3864 
14.3005 	 42.9068 	 44.7115 	 -114.808 	 29.3629 	 157.238 	 86.432 
14.3269 	 42.9068 	 44.5618 	 -114.747 	 29.497 	 157.372 	 86.439 
14.3475 	 41.4532 	 44.3393 	 -115.05 	 29.4458 	 157.32 	 86.4332 
14.3749 	 41.4532 	 44.2049 	 -115.306 	 29.3683 	 157.244 	 86.427 
14.402 	 42.8497 	 44.1237 	 -115.143 	 29.5241 	 157.399 	 86.429 
14.428 	 43.2674 	 44.0634 	 -114.866 	 29.7376 	 157.61 	 86.4027 
14.4486 	 43.5431 	 43.9418 	 -114.749 	 29.8875 	 157.762 	 86.3364 
14.4754 	 43.5431 	 43.8202 	 -114.742 	 29.968 	 157.84 	 86.2913 
14.5044 	 43.5431 	 43.7368 	 -114.517 	 30.1612 	 158.033 	 86.2466 
14.5245 	 43.5431 	 43.6563 	 -114.276 	 30.3607 	 158.23 	 86.2137 
14.5514 	 43.5431 	 43.5962 	 -113.938 	 30.6061 	 158.474 	 86.1693 
14.572 	 43.5431 	 43.5361 	 -113.842 	 30.7023 	 158.571 	 86.0526 
14.5989 	 42.3693 	 43.4173 	 -113.642 	 30.8971 	 158.765 	 85.9291 
14.6255 	 41.9734 	 43.2787 	 -113.302 	 31.1874 	 159.055 	 85.822 
14.6515 	 41.9734 	 43.1769 	 -113.232 	 31.2916 	 159.156 	 85.7226 
14.6721 	 41.9734 	 43.0642 	 -113.244 	 31.3517 	 159.203 	 85.6034 
14.6992 	 42.0536 	 42.94 	 -113.223 	 31.439 	 159.285 	 85.5517 
14.7248 	 42.8656 	 42.8628 	 -113.028 	 31.6022 	 159.446 	 85.5334 
14.7503 	 42.8656 	 42.7856 	 -112.852 	 31.7531 	 159.576 	 85.4888 
14.7754 	 42.8656 	 42.7518 	 -112.557 	 31.9479 	 159.729 	 85.4173 
14.8004 	 42.8656 	 42.7497 	 -112.2 	 32.1602 	 159.887 	 85.3709 
14.8255 	 42.8656 	 42.7477 	 -111.834 	 32.3758 	 160.046 	 85.365 
14.8515 	 42.8656 	 42.8183 	 -111.294 	 32.6492 	 160.23 	 85.3354 
14.878 	 42.8656 	 42.8889 	 -110.865 	 32.8568 	 160.303 	 85.2356 
14.8986 	 38.2351 	 42.6582 	 -110.922 	 32.9565 	 160.225 	 85.1889 
14.9246 	 38.2351 	 42.4066 	 -111.007 	 33.0525 	 160.104 	 85.1752 
14.9507 	 38.2351 	 42.1412 	 -111.112 	 33.1445 	 159.974 	 85.1673 
14.976 	 38.2351 	 41.8757 	 -111.21 	 33.2398 	 159.761 	 85.1304 
