7.37434 	 37.6706 	 40.3501 	 -93.8318 	 42.853 	 141.601 	 86.21 
7.40073 	 37.5071 	 40.1554 	 -94.1754 	 42.7844 	 141.91 	 86.1924 
7.42183 	 37.2213 	 39.9018 	 -94.5434 	 42.7317 	 142.246 	 86.1374 
7.44794 	 36.9696 	 39.6049 	 -95.0584 	 42.631 	 142.569 	 86.0464 
7.47442 	 36.8095 	 39.278 	 -95.7289 	 42.472 	 142.759 	 85.9199 
7.49539 	 36.9515 	 38.9633 	 -96.3246 	 42.3415 	 143.065 	 85.8153 
7.52235 	 37.2006 	 38.7061 	 -96.9769 	 42.1576 	 143.341 	 85.7435 
7.54898 	 37.7065 	 38.5372 	 -97.5626 	 41.9628 	 143.499 	 85.6841 
7.57486 	 37.7065 	 38.4346 	 -98.0859 	 41.7655 	 143.738 	 85.6872 
7.59582 	 39.6425 	 38.4677 	 -98.4712 	 41.5684 	 143.95 	 85.7323 
7.62339 	 40.5104 	 38.5671 	 -98.8673 	 41.3341 	 144.1 	 85.7397 
7.64978 	 41.2173 	 38.7019 	 -99.1199 	 41.1502 	 144.245 	 85.7083 
7.67533 	 41.2907 	 38.8167 	 -99.4318 	 40.9468 	 144.487 	 85.6546 
7.70173 	 41.5452 	 38.892 	 -99.8905 	 40.691 	 144.636 	 85.6049 
7.72183 	 41.7544 	 38.941 	 -100.143 	 40.5462 	 144.883 	 85.5499 
7.74818 	 41.7544 	 38.9897 	 -100.463 	 40.3683 	 145.102 	 85.4923 
7.77378 	 41.8107 	 39.0649 	 -100.743 	 40.1962 	 145.25 	 85.4217 
7.80126 	 41.9207 	 39.1796 	 -100.924 	 40.0526 	 145.492 	 85.3607 
7.82181 	 42.1787 	 39.3643 	 -100.811 	 40.0175 	 145.817 	 85.2732 
7.84841 	 41.9649 	 39.5667 	 -100.646 	 39.9997 	 146.191 	 85.2328 
7.87549 	 41.1648 	 39.7414 	 -100.472 	 39.9991 	 146.457 	 85.1822 
7.89621 	 41.1648 	 39.9242 	 -100.451 	 39.9203 	 146.724 	 85.1828 
7.92477 	 41.1648 	 40.1214 	 -100.637 	 39.7329 	 146.897 	 85.2212 
7.94576 	 41.1648 	 40.3312 	 -100.758 	 39.5706 	 146.998 	 85.3181 
7.97237 	 41.1648 	 40.5489 	 -101.022 	 39.3334 	 147.114 	 85.3872 
7.9997 	 41.1648 	 40.7596 	 -101.225 	 39.1288 	 147.171 	 85.4398 
8.02531 	 41.1648 	 40.9578 	 -101.06 	 39.1124 	 147.474 	 85.4784 
8.04579 	 41.1648 	 41.1307 	 -100.93 	 39.0908 	 147.75 	 85.5276 
8.07289 	 41.1648 	 41.3036 	 -101.032 	 38.954 	 147.869 	 85.5331 
8.09942 	 41.1648 	 41.3798 	 -101.27 	 38.7976 	 147.898 	 85.4847 
8.12579 	 41.1648 	 41.4125 	 -101.52 	 38.656 	 147.981 	 85.4138 
8.14618 	 41.1648 	 41.4099 	 -101.701 	 38.5664 	 148.132 	 85.3688 
8.17225 	 41.1648 	 41.4036 	 -101.377 	 38.7324 	 148.531 	 85.3406 
8.19792 	 41.1648 	 41.3845 	 -101.204 	 38.8279 	 148.815 	 85.3029 
8.22495 	 41.1648 	 41.3551 	 -101.186 	 38.8518 	 149.032 	 85.2823 
8.2513 	 41.1427 	 41.3245 	 -101.16 	 38.88 	 149.242 	 85.2818 
8.27136 	 39.2733 	 41.1976 	 -101.229 	 38.9087 	 149.428 	 85.3053 
8.29838 	 37.9849 	 41.0008 	 -101.481 	 38.8813 	 149.534 	 85.3599 
8.32443 	 36.8595 	 40.7349 	 -101.928 	 38.791 	 149.548 	 85.4475 
8.35009 	 36.6041 	 40.4668 	 -102.523 	 38.6271 	 149.496 	 85.5564 
8.37576 	 37.2953 	 40.2733 	 -103.146 	 38.4116 	 149.354 	 85.7107 
8.40172 	 38.5063 	 40.1404 	 -103.714 	 38.1918 	 149.204 	 85.8067 
8.42224 	 40.1601 	 40.0902 	 -103.968 	 38.0886 	 149.195 	 85.8365 
8.4489 	 41.2181 	 40.0928 	 -103.956 	 38.093 	 149.347 	 85.8573 
8.47529 	 41.8666 	 40.1279 	 -103.899 	 38.1044 	 149.481 	 85.8643 
8.49593 	 41.891 	 40.1642 	 -103.976 	 38.0467 	 149.593 	 85.81 
8.52229 	 41.891 	 40.2006 	 -104.2 	 37.9142 	 149.679 	 85.7117 
8.5478 	 41.9978 	 40.2422 	 -104.453 	 37.7641 	 149.696 	 85.5859 
8.57576 	 42.3012 	 40.299 	 -104.607 	 37.6562 	 149.828 	 85.5438 
8.60183 	 42.0636 	 40.344 	 -104.642 	 37.6149 	 150.025 	 85.5636 
8.62245 	 41.6716 	 40.3693 	 -104.674 	 37.5857 	 150.277 	 85.5787 
8.64896 	 41.4507 	 40.3836 	 -104.836 	 37.4951 	 150.426 	 85.5222 
8.67541 	 41.4507 	 40.3979 	 -105.009 	 37.3987 	 150.535 	 85.3925 
8.6959 	 40.2577 	 40.3525 	 -105.165 	 37.3416 	 150.761 	 85.3387 
8.72195 	 40.2577 	 40.3072 	 -105.298 	 37.2964 	 150.989 	 85.3347 
8.74784 	 40.2577 	 40.2629 	 -105.459 	 37.2359 	 151.144 	 85.3085 
8.7743 	 40.2577 	 40.3122 	 -105.666 	 37.1034 	 151.274 	 85.2146 
8.80129 	 40.7461 	 40.4502 	 -105.753 	 36.9864 	 151.445 	 85.1553 
8.82089 	 40.5915 	 40.6368 	 -105.703 	 36.9153 	 151.655 	 85.1266 
8.84686 	 40.5915 	 40.8362 	 -105.643 	 36.8424 	 151.883 	 85.078 
8.87438 	 39.9077 	 40.9668 	 -105.881 	 36.6498 	 151.905 	 84.9748 
8.90037 	 39.9895 	 41.041 	 -106.331 	 36.3738 	 151.866 	 84.8952 
8.92645 	 40.2543 	 41.0457 	 -106.187 	 36.4473 	 152.156 	 84.8613 
8.95202 	 39.8582 	 40.9777 	 -106.218 	 36.4668 	 152.311 	 84.814 
8.97189 	 39.8582 	 40.8773 	 -106.283 	 36.4855 	 152.38 	 84.763 
8.9988 	 39.8582 	 40.7756 	 -106.54 	 36.4037 	 152.316 	 84.7419 
9.02586 	 38.9681 	 40.6295 	 -106.681 	 36.4064 	 152.329 	 84.7114 
9.04587 	 38.9681 	 40.478 	 -106.673 	 36.4902 	 152.413 	 84.6859 
9.072 	 38.9681 	 40.3114 	 -106.799 	 36.5117 	 152.435 	 84.696 
9.09827 	 38.9681 	 40.1566 	 -107.17 	 36.398 	 152.322 	 84.7545 
9.12548 	 40.0366 	 40.0748 	 -107.504 	 36.2643 	 152.187 	 84.8332 
9.15193 	 40.6815 	 40.0364 	 -107.543 	 36.2645 	 152.19 	 84.9264 
9.17196 	 40.6815 	 39.9979 	 -107.653 	 36.2262 	 152.17 	 85.0304 
9.19835 	 40.6815 	 40.0191 	 -107.869 	 36.1007 	 152.074 	 85.1107 
9.22495 	 40.069 	 40.0097 	 -108.228 	 35.9142 	 151.941 	 85.1845 
9.25135 	 40.069 	 40.0002 	 -108.656 	 35.6903 	 151.856 	 85.2603 
9.2718 	 41.0658 	 40.0406 	 -108.76 	 35.613 	 151.962 	 85.3472 
9.29825 	 41.0658 	 40.0566 	 -108.827 	 35.568 	 152.113 	 85.4103 
9.32531 	 41.2348 	 40.0888 	 -108.978 	 35.4698 	 152.196 	 85.4826 
9.35146 	 41.1206 	 40.1152 	 -109.31 	 35.2755 	 152.226 	 85.5402 
9.37755 	 40.9686 	 40.1683 	 -109.485 	 35.152 	 152.357 	 85.6336 
9.40279 	 40.659 	 40.2017 	 -109.605 	 35.0686 	 152.504 	 85.73 
9.42291 	 40.3054 	 40.2043 	 -109.819 	 34.9504 	 152.605 	 85.7977 
9.4484 	 40.3166 	 40.2272 	 -110.015 	 34.8306 	 152.688 	 85.8483 
9.474 	 40.3955 	 40.2541 	 -110.184 	 34.7228 	 152.745 	 85.9242 
9.50021 	 40.3955 	 40.2809 	 -110.381 	 34.6 	 152.804 	 85.9933 
9.52034 	 40.8881 	 40.3769 	 -110.598 	 34.4267 	 152.811 	 86.0202 
9.54634 	 41.5286 	 40.505 	 -110.783 	 34.2532 	 152.795 	 86.0182 
9.57291 	 41.7934 	 40.6462 	 -110.575 	 34.2899 	 152.921 	 86.0102 
9.59835 	 41.7934 	 40.7875 	 -110.357 	 34.3327 	 153.068 	 86.0263 
9.62583 	 40.6857 	 40.82 	 -110.541 	 34.2125 	 153.039 	 86.0486 
9.64689 	 40.6857 	 40.8202 	 -110.804 	 34.0658 	 152.941 	 86.0772 
9.67297 	 40.6857 	 40.8204 	 -110.983 	 33.9651 	 152.85 	 86.1089 
9.69885 	 40.6857 	 40.8206 	 -111.108 	 33.8951 	 152.78 	 86.164 
9.72543 	 40.6857 	 40.8514 	 -111.338 	 33.7484 	 152.636 	 86.1621 
9.75233 	 43.7326 	 41.0346 	 -111.393 	 33.6139 	 152.506 	 86.0928 
9.77234 	 44.6987 	 41.2163 	 -111.262 	 33.5853 	 152.497 	 86.0513 
9.79882 	 44.8543 	 41.4057 	 -111.178 	 33.5255 	 152.478 	 86.0344 
9.82484 	 44.8543 	 41.5867 	 -111.342 	 33.3295 	 152.343 	 85.9424 
9.85085 	 44.8543 	 41.7733 	 -111.43 	 33.173 	 152.32 	 85.8541 
9.87091 	 44.8543 	 41.9676 	 -111.293 	 33.1402 	 152.488 	 85.7862 
9.89776 	 44.8543 	 42.1774 	 -110.902 	 33.2434 	 152.811 	 85.7611 
9.92432 	 48.6466 	 42.5945 	 -110.394 	 33.2957 	 153.038 	 85.7389 
9.95042 	 48.5218 	 43.0047 	 -110.1 	 33.2291 	 153.17 	 85.6859 
9.97601 	 48.4204 	 43.406 	 -109.865 	 33.1338 	 153.247 	 85.6066 
9.99648 	 48.4204 	 43.8072 	 -109.308 	 33.2233 	 153.5 	 85.5058 
10.0224 	 48.3992 	 44.1828 	 -108.581 	 33.4235 	 153.827 	 85.4379 
10.0489 	 48.5222 	 44.5324 	 -107.984 	 33.5638 	 154.033 	 85.3557 
10.0744 	 48.5222 	 44.8689 	 -107.48 	 33.6587 	 154.201 	 85.277 
10.1014 	 47.7338 	 45.1659 	 -107.116 	 33.6966 	 154.326 	 85.2041 
10.1223 	 47.6303 	 45.5131 	 -106.722 	 33.7227 	 154.427 	 85.1354 
10.1478 	 47.9914 	 45.8784 	 -106.269 	 33.7723 	 154.528 	 85.1315 
10.1739 	 47.9914 	 46.2437 	 -105.878 	 33.7868 	 154.558 	 85.1437 
10.201 	 47.9914 	 46.609 	 -105.404 	 33.8478 	 154.634 	 85.1495 
10.2271 	 47.9914 	 46.9743 	 -105.046 	 33.8434 	 154.666 	 85.1654 
10.2525 	 47.9914 	 47.1872 	 -105.075 	 33.7073 	 154.594 	 85.1756 
10.2725 	 47.137 	 47.3091 	 -105.081 	 33.6355 	 154.631 	 85.1974 
10.299 	 45.849 	 47.3589 	 -105.019 	 33.642 	 154.775 	 85.2246 
10.3253 	 45.849 	 47.4086 	 -104.675 	 33.8082 	 155.04 	 85.2629 
10.3454 	 44.9982 	 47.4158 	 -104.777 	 33.7464 	 155.068 	 85.3476 
10.3714 	 45.611 	 47.4536 	 -105.043 	 33.5748 	 154.966 	 85.4489 
10.398 	 46.3969 	 47.5307 	 -105.169 	 33.4598 	 154.927 	 85.5882 
10.4238 	 46.3969 	 47.4183 	 -105.344 	 33.4244 	 155.019 	 85.6697 
10.4504 	 46.3969 	 47.312 	 -105.57 	 33.3564 	 155.075 	 85.7336 
10.471 	 45.9524 	 47.1886 	 -105.72 	 33.3413 	 155.165 	 85.8303 
10.4983 	 45.9524 	 47.0652 	 -105.779 	 33.378 	 155.322 	 85.9031 
10.5253 	 42.3009 	 46.7603 	 -105.859 	 33.5056 	 155.54 	 86.0208 
10.5458 	 40.7826 	 46.3733 	 -106.202 	 33.5302 	 155.643 	 86.1216 
10.5729 	 40.7826 	 45.9863 	 -106.721 	 33.4557 	 155.594 	 86.1566 
10.6003 	 40.7826 	 45.6388 	 -107.227 	 33.3657 	 155.504 	 86.2131 
10.6268 	 39.7292 	 45.2437 	 -107.742 	 33.2968 	 155.435 	 86.2605 
10.6469 	 39.7292 	 44.8306 	 -108.132 	 33.31 	 155.447 	 86.2839 
10.6745 	 39.7292 	 44.4175 	 -108.477 	 33.3492 	 155.487 	 86.3263 
10.7008 	 40.2658 	 44.0312 	 -108.991 	 33.2764 	 155.413 	 86.4175 
10.7268 	 40.2658 	 43.645 	 -109.586 	 33.1568 	 155.293 	 86.4445 
10.7482 	 41.2502 	 43.3079 	 -109.895 	 33.173 	 155.31 	 86.4474 
10.7758 	 41.0909 	 43.0056 	 -109.858 	 33.3668 	 155.504 	 86.4574 
10.8022 	 41.0909 	 42.7677 	 -109.663 	 33.6124 	 155.749 	 86.4657 
10.8284 	 39.095 	 42.43 	 -109.867 	 33.6878 	 155.825 	 86.4881 
10.8548 	 38.6382 	 42.112 	 -110.228 	 33.6638 	 155.801 	 86.4857 
10.8749 	 38.6382 	 41.7633 	 -110.551 	 33.6779 	 155.815 	 86.4796 
10.9007 	 38.6382 	 41.3754 	 -110.831 	 33.739 	 155.875 	 86.5052 
10.9217 	 38.6382 	 40.9875 	 -111.153 	 33.7759 	 155.91 	 86.5527 
10.9492 	 39.1877 	 40.627 	 -111.272 	 33.9119 	 156.046 	 86.5726 
10.9743 	 39.0268 	 40.2807 	 -111.389 	 34.0399 	 156.177 	 86.6061 
11.0002 	 38.469 	 39.9066 	 -111.694 	 34.0786 	 156.215 	 86.6719 
11.0208 	 38.0869 	 39.6959 	 -112.038 	 34.0043 	 156.138 	 86.7088 
11.0484 	 38.0869 	 39.5611 	 -112.23 	 33.9723 	 156.108 	 86.6983 
11.0755 	 38.4784 	 39.4459 	 -112.159 	 34.0766 	 156.213 	 86.7204 
11.0959 	 37.9984 	 39.3067 	 -112.013 	 34.2356 	 156.37 	 86.7769 
11.1233 	 37.9984 	 39.2201 	 -111.904 	 34.3442 	 156.478 	 86.795 
11.1494 	 37.9984 	 39.1336 	 -112.06 	 34.3054 	 156.439 	 86.7992 
11.1759 	 37.06 	 39.0001 	 -112.336 	 34.2264 	 156.359 	 86.8089 
11.2017 	 37.06 	 38.8398 	 -112.464 	 34.2443 	 156.377 	 86.8423 
11.2218 	 37.06 	 38.6795 	 -112.625 	 34.2438 	 156.377 	 86.8851 
11.2478 	 37.9448 	 38.5143 	 -112.758 	 34.2616 	 156.394 	 86.9265 
11.2753 	 38.0617 	 38.3628 	 -112.805 	 34.3199 	 156.45 	 86.9999 
11.2962 	 37.5023 	 38.1834 	 -113.109 	 34.2504 	 156.382 	 87.1042 
11.3232 	 37.6029 	 38.1088 	 -113.402 	 34.1289 	 156.262 	 87.1614 
11.3503 	 37.663 	 38.06 	 -113.312 	 34.2064 	 156.34 	 87.2349 
11.3713 	 37.166 	 37.9864 	 -113.346 	 34.2284 	 156.358 	 87.3466 
11.3993 	 36.8777 	 37.8984 	 -113.409 	 34.2423 	 156.374 	 87.4042 
11.4257 	 36.7003 	 37.8015 	 -113.638 	 34.1686 	 156.3 	 87.4478 
11.4468 	 36.8733 	 37.6858 	 -113.913 	 34.0796 	 156.211 	 87.4498 
11.4734 	 36.8733 	 37.5781 	 -114.018 	 34.0814 	 156.213 	 87.4521 
11.501 	 36.8238 	 37.4958 	 -113.893 	 34.1971 	 156.326 	 87.4689 
11.5214 	 36.8238 	 37.4327 	 -114.161 	 34.0828 	 156.213 	 87.4696 
11.548 	 36.6809 	 37.3624 	 -114.529 	 33.9162 	 156.048 	 87.4656 
11.5734 	 36.6809 	 37.2725 	 -114.506 	 33.9792 	 156.11 	 87.4491 
11.5995 	 36.8714 	 37.2162 	 -114.184 	 34.1907 	 156.321 	 87.4346 
11.6258 	 36.3274 	 37.1326 	 -114.484 	 34.0697 	 156.198 	 87.4272 
11.6464 	 36.3274 	 37.0491 	 -114.889 	 33.8896 	 156.021 	 87.4312 
11.6724 	 37.874 	 37.0898 	 -115.148 	 33.7213 	 155.853 	 87.4578 
11.6984 	 39.0182 	 37.1877 	 -115.058 	 33.7166 	 155.847 	 87.4696 
11.7244 	 39.8005 	 37.3247 	 -115.151 	 33.5867 	 155.717 	 87.4279 
11.751 	 41.7723 	 37.5161 	 -115.243 	 33.4263 	 155.556 	 87.3558 
11.7715 	 41.7723 	 37.7016 	 -114.962 	 33.4801 	 155.611 	 87.2684 
11.7974 	 43.9365 	 38.0233 	 -114.332 	 33.6547 	 155.787 	 87.1832 
11.8225 	 43.338 	 38.3101 	 -114.054 	 33.6501 	 155.782 	 87.0531 
11.8485 	 42.7261 	 38.5632 	 -114.067 	 33.4994 	 155.633 	 86.9803 
11.8751 	 43.1754 	 38.8637 	 -114.129 	 33.2934 	 155.426 	 86.9386 
11.9013 	 43.1754 	 39.1786 	 -113.846 	 33.2751 	 155.407 	 86.8945 
11.9273 	 43.1754 	 39.5023 	 -113.578 	 33.2434 	 155.377 	 86.8515 
11.9529 	 42.4904 	 39.7832 	 -113.567 	 33.089 	 155.222 	 86.8739 
11.9729 	 42.4904 	 40.064 	 -113.49 	 32.9714 	 155.102 	 86.952 
11.9986 	 42.4904 	 40.3474 	 -113.482 	 32.8129 	 154.946 	 86.9946 
12.0241 	 42.0541 	 40.6089 	 -113.405 	 32.7064 	 154.839 	 87.0192 
12.0509 	 42.0541 	 40.8775 	 -113.445 	 32.5267 	 154.66 	 87.0383 
12.0714 	 42.0541 	 41.1462 	 -113.494 	 32.3417 	 154.476 	 87.1199 
12.0979 	 43.4796 	 41.4766 	 -113.439 	 32.1803 	 154.315 	 87.1928 
12.1244 	 43.4796 	 41.8342 	 -113.23 	 32.0924 	 154.227 	 87.2705 
12.1505 	 44.33 	 42.2344 	 -112.991 	 31.9974 	 154.131 	 87.2662 
12.1776 	 44.6976 	 42.5755 	 -112.971 	 31.8072 	 153.941 	 87.284 
12.2035 	 45.3164 	 42.8904 	 -112.881 	 31.6735 	 153.81 	 87.3349 
12.2233 	 45.4054 	 43.1707 	 -112.607 	 31.6697 	 153.806 	 87.3404 
12.2499 	 44.9612 	 43.3301 	 -112.379 	 31.7105 	 153.846 	 87.303 
12.2754 	 44.9612 	 43.4896 	 -112.393 	 31.607 	 153.744 	 87.2855 
12.2954 	 45.0374 	 43.5446 	 -112.373 	 31.586 	 153.723 	 87.2922 
12.3224 	 44.647 	 43.6101 	 -112.05 	 31.74 	 153.878 	 87.315 
12.3479 	 43.5544 	 43.6515 	 -111.88 	 31.816 	 153.951 	 87.3608 
12.373 	 43.5544 	 43.6704 	 -111.845 	 31.8255 	 153.961 	 87.3852 
12.399 	 43.5544 	 43.6894 	 -111.729 	 31.883 	 154.018 	 87.4237 
12.4251 	 43.5544 	 43.7083 	 -111.627 	 31.9323 	 154.067 	 87.4758 
12.4513 	 43.5544 	 43.7615 	 -111.482 	 31.987 	 154.119 	 87.5111 
12.4713 	 43.5544 	 43.8147 	 -111.363 	 32.0257 	 154.16 	 87.5088 
12.4974 	 42.0582 	 43.7931 	 -111.3 	 32.0754 	 154.209 	 87.5269 
12.5244 	 41.7756 	 43.7792 	 -111.15 	 32.1723 	 154.306 	 87.5763 
12.5503 	 41.2619 	 43.7396 	 -111.103 	 32.223 	 154.355 	 87.6572 
12.5759 	 41.0715 	 43.6905 	 -111.145 	 32.2271 	 154.362 	 87.7826 
12.602 	 41.0715 	 43.57 	 -111.253 	 32.2341 	 154.368 	 87.8666 
12.6218 	 41.0715 	 43.4496 	 -111.251 	 32.3062 	 154.44 	 87.9609 
12.6474 	 41.0715 	 43.2867 	 -111.291 	 32.3778 	 154.513 	 88.0306 
12.674 	 41.6146 	 43.1326 	 -111.621 	 32.275 	 154.41 	 88.0686 
12.7013 	 41.6146 	 42.9475 	 -111.836 	 32.2576 	 154.394 	 88.0883 
12.7229 	 42.6466 	 42.8095 	 -111.985 	 32.2513 	 154.387 	 88.1534 
12.7495 	 42.6466 	 42.6938 	 -111.836 	 32.4063 	 154.544 	 88.1971 
12.7751 	 42.2891 	 42.5602 	 -111.882 	 32.4571 	 154.592 	 88.2072 
12.8019 	 42.2891 	 42.4228 	 -112.144 	 32.3844 	 154.521 	 88.1788 
12.8274 	 42.2891 	 42.3049 	 -112.174 	 32.436 	 154.573 	 88.1537 
12.8533 	 42.2251 	 42.2384 	 -111.932 	 32.6156 	 154.75 	 88.1224 
12.8789 	 41.2921 	 42.1253 	 -111.847 	 32.7302 	 154.865 	 88.04 
12.8985 	 41.2921 	 42.0122 	 -111.94 	 32.742 	 154.876 	 87.9334 
12.9245 	 40.6912 	 41.869 	 -111.989 	 32.7964 	 154.929 	 87.8814 
12.9501 	 40.5355 	 41.7181 	 -111.809 	 32.9869 	 155.119 	 87.8752 
12.9767 	 40.5355 	 41.5671 	 -111.655 	 33.1621 	 155.292 	 87.878 
12.9963 	 40.5355 	 41.491 	 -111.657 	 33.2046 	 155.334 	 87.8691 
13.0218 	 40.5355 	 41.429 	 -111.738 	 33.1938 	 155.324 	 87.8414 
13.0475 	 40.5355 	 41.3927 	 -111.623 	 33.2801 	 155.408 	 87.8142 
13.073 	 39.1393 	 41.2961 	 -111.348 	 33.4911 	 155.618 	 87.8305 
13.099 	 39.1393 	 41.1995 	 -111.171 	 33.6466 	 155.772 	 87.7898 
13.1256 	 39.1393 	 41.1029 	 -111.128 	 33.7249 	 155.848 	 87.7084 
13.1522 	 38.5008 	 40.9743 	 -111.1 	 33.8131 	 155.936 	 87.647 
13.1722 	 38.5008 	 40.8186 	 -111.018 	 33.9466 	 156.069 	 87.5964 
13.1993 	 38.5008 	 40.663 	 -111.009 	 34.039 	 156.16 	 87.5404 
13.2248 	 37.8572 	 40.4235 	 -111.118 	 34.1119 	 156.233 	 87.4822 
13.2503 	 37.8572 	 40.184 	 -111.307 	 34.1401 	 156.259 	 87.4203 
13.2704 	 38.7503 	 40.0071 	 -111.328 	 34.2271 	 156.347 	 87.3776 
13.296 	 38.8922 	 39.8372 	 -111.277 	 34.3494 	 156.466 	 87.3539 
13.3218 	 38.8922 	 39.6674 	 -111.369 	 34.3927 	 156.505 	 87.2976 
13.3489 	 38.8922 	 39.5007 	 -111.366 	 34.4864 	 156.6 	 87.2469 
13.3754 	 38.8922 	 39.3807 	 -111.241 	 34.6216 	 156.736 	 87.2147 
13.3959 	 39.2022 	 39.2762 	 -111.276 	 34.6599 	 156.77 	 87.2032 
13.4233 	 39.2022 	 39.2018 	 -111.365 	 34.6523 	 156.753 	 87.1941 
13.4488 	 40.5463 	 39.2023 	 -111.197 	 34.744 	 156.834 	 87.1115 
13.4753 	 40.5463 	 39.2029 	 -111.051 	 34.8243 	 156.897 	 86.9727 
13.5014 	 42.2423 	 39.2882 	 -110.907 	 34.8561 	 156.91 	 86.8277 
13.5209 	 43.5407 	 39.4385 	 -110.726 	 34.8729 	 156.913 	 86.6995 
13.5464 	 43.5407 	 39.5887 	 -110.372 	 34.9842 	 157.018 	 86.5855 
13.5738 	 44.9173 	 39.8776 	 -109.669 	 35.2097 	 157.232 	 86.4422 
13.6003 	 44.9173 	 40.1665 	 -109.172 	 35.3225 	 157.299 	 86.2878 
13.6264 	 45.749 	 40.497 	 -108.71 	 35.394 	 157.265 	 86.095 
13.6465 	 45.3941 	 40.8417 	 -108.212 	 35.4764 	 157.222 	 85.9646 
13.6733 	 44.7116 	 41.1522 	 -107.491 	 35.6973 	 157.27 	 85.8928 
13.6993 	 43.416 	 41.398 	 -106.898 	 35.8835 	 157.289 	 85.7585 
13.7254 	 42.9456 	 41.6524 	 -106.362 	 36.0335 	 157.189 	 85.659 
13.7518 	 42.6782 	 41.8934 	 -105.883 	 36.16 	 157.061 	 85.5547 
13.7718 	 42.6782 	 42.0898 	 -105.332 	 36.3476 	 156.987 	 85.4834 
13.7978 	 42.6782 	 42.2791 	 -104.748 	 36.5553 	 156.901 	 85.4489 
13.8248 	 42.6782 	 42.4684 	 -104.426 	 36.625 	 156.732 	 85.3984 
13.8518 	 42.6782 	 42.6577 	 -104.242 	 36.6226 	 156.407 	 85.3692 
13.8718 	 42.6782 	 42.847 	 -104 	 36.65 	 156.081 	 85.3872 
13.8993 	 42.6782 	 43.0209 	 -103.49 	 36.8257 	 155.938 	 85.3942 
13.9258 	 39.1776 	 43.0196 	 -103.002 	 37.0807 	 155.965 	 85.3612 
13.9463 	 39.1776 	 42.9512 	 -102.829 	 37.2059 	 155.78 	 85.2785 
13.9733 	 39.3403 	 42.8909 	 -102.755 	 37.2754 	 155.538 	 85.24 
13.9953 	 40.4319 	 42.8004 	 -102.777 	 37.3109 	 155.344 	 85.223 
14.0218 	 40.8687 	 42.6668 	 -102.682 	 37.4288 	 155.142 	 85.1776 
14.0482 	 40.8687 	 42.5332 	 -102.734 	 37.4709 	 154.932 	 85.0627 
14.0743 	 40.8687 	 42.3307 	 -102.882 	 37.4984 	 154.675 	 84.928 
14.0958 	 43.8538 	 42.2776 	 -102.73 	 37.604 	 154.523 	 84.8044 
14.1233 	 43.8538 	 42.1828 	 -102.258 	 37.8939 	 154.569 	 84.6648 
14.1503 	 43.6879 	 42.0975 	 -101.882 	 38.1281 	 154.572 	 84.4782 
14.1708 	 43.2775 	 42.0258 	 -101.766 	 38.2235 	 154.351 	 84.2845 
14.1964 	 43.2775 	 42.0189 	 -101.544 	 38.3388 	 154.102 	 84.167 
14.223 	 42.813 	 42.0122 	 -101.156 	 38.5378 	 154.016 	 84.0536 
14.2495 	 42.813 	 42.019 	 -100.738 	 38.7437 	 153.863 	 83.9924 
14.2766 	 41.3791 	 41.954 	 -100.552 	 38.8691 	 153.576 	 84.0387 
14.2962 	 40.6156 	 41.8509 	 -100.488 	 38.9528 	 153.25 	 84.0652 
14.3229 	 40.6156 	 41.7477 	 -100.449 	 39.0233 	 152.915 	 84.0598 
14.3489 	 40.6156 	 41.6446 	 -100.256 	 39.1704 	 152.799 	 84.0581 
14.3755 	 40.6156 	 41.5415 	 -99.9444 	 39.3754 	 152.671 	 84.028 
14.3959 	 42.0687 	 41.511 	 -99.7007 	 39.5105 	 152.471 	 84.0404 
14.4223 	 42.0687 	 41.6556 	 -99.1596 	 39.7052 	 152.295 	 84.0906 
14.4489 	 42.9795 	 41.8457 	 -98.6555 	 39.8588 	 152.12 	 84.1275 
14.4759 	 42.9795 	 42.0276 	 -98.3187 	 39.9344 	 151.793 	 84.1137 
14.496 	 42.9795 	 42.155 	 -97.9441 	 40.0548 	 151.509 	 84.1237 
14.5222 	 42.9795 	 42.2605 	 -97.3092 	 40.3116 	 151.358 	 84.1687 
14.5484 	 42.9795 	 42.3661 	 -96.5549 	 40.6245 	 151.353 	 84.2452 
14.5743 	 41.6409 	 42.4047 	 -96.1714 	 40.7901 	 151.061 	 84.3015 
14.6009 	 41.8592 	 42.305 	 -95.9961 	 40.9217 	 150.738 	 84.2653 
14.6215 	 41.8592 	 42.2052 	 -95.6323 	 41.1427 	 150.491 	 84.2423 
14.6485 	 42.0665 	 42.1242 	 -95.183 	 41.3944 	 150.233 	 84.2703 
14.6759 	 42.0665 	 42.0636 	 -94.9526 	 41.532 	 149.983 	 84.278 
14.7009 	 42.0665 	 42.0031 	 -94.637 	 41.7093 	 149.665 	 84.253 
14.7222 	 42.0665 	 41.9657 	 -94.2781 	 41.8953 	 149.374 	 84.2389 
14.7482 	 42.0665 	 41.9284 	 -94.0182 	 42.0344 	 149.096 	 84.2369 
14.7758 	 42.0665 	 41.9628 	 -93.6453 	 42.1925 	 148.922 	 84.228 
14.8009 	 42.0665 	 42.0353 	 -92.9774 	 42.4692 	 148.845 	 84.2105 
14.8283 	 42.0665 	 42.1079 	 -92.4639 	 42.6733 	 148.689 	 84.257 
14.8543 	 42.0665 	 42.1804 	 -92.366 	 42.685 	 148.363 	 84.3583 
