7.39849 	 42.6545 	 41.0961 	 -99.8227 	 39.6544 	 146.116 	 84.2256 
7.42498 	 43.574 	 41.2533 	 -99.819 	 39.5791 	 146.379 	 84.1648 
7.45046 	 44.349 	 41.4492 	 -99.8071 	 39.4886 	 146.642 	 84.1103 
7.47647 	 44.4295 	 41.6491 	 -99.8744 	 39.3568 	 146.877 	 84.0647 
7.49701 	 44.4295 	 41.8491 	 -100.042 	 39.1749 	 147.003 	 83.964 
7.52413 	 43.8101 	 42.018 	 -100.026 	 39.0992 	 146.927 	 83.8714 
7.5506 	 42.5344 	 42.1232 	 -99.9395 	 39.0899 	 147.465 	 83.8003 
7.57096 	 41.6918 	 42.1863 	 -99.9728 	 39.0421 	 147.733 	 83.7535 
7.59651 	 41.6918 	 42.2494 	 -100.169 	 38.9128 	 147.853 	 83.6979 
7.62304 	 41.6918 	 42.3124 	 -100.154 	 38.889 	 147.829 	 83.6361 
7.6481 	 41.6918 	 42.3755 	 -100.094 	 38.8876 	 147.828 	 83.5582 
7.67408 	 41.6918 	 42.4385 	 -100.25 	 38.7781 	 147.718 	 83.4518 
7.69556 	 39.7155 	 42.4028 	 -100.561 	 38.6405 	 147.581 	 83.3941 
7.72149 	 39.7155 	 42.367 	 -100.923 	 38.4768 	 148.462 	 83.3907 
7.74757 	 39.7155 	 42.2852 	 -101.165 	 38.3961 	 148.554 	 83.3909 
7.77454 	 42.7377 	 42.3545 	 -101.218 	 38.3344 	 148.492 	 83.3491 
7.8006 	 43.1225 	 42.3806 	 -101.401 	 38.2287 	 148.867 	 83.329 
7.82661 	 42.9017 	 42.3704 	 -101.638 	 38.1137 	 149.043 	 83.3677 
7.85317 	 42.4935 	 42.3549 	 -101.861 	 38.0082 	 149.21 	 83.3479 
7.87353 	 42.4935 	 42.3568 	 -101.98 	 37.9469 	 149.443 	 83.2862 
7.89954 	 42.4935 	 42.3487 	 -102.199 	 37.8391 	 149.336 	 83.2763 
7.92648 	 42.4854 	 42.2943 	 -102.454 	 37.7368 	 149.233 	 83.3366 
7.94653 	 42.962 	 42.2249 	 -102.374 	 37.8134 	 150.157 	 83.3879 
7.97339 	 42.9639 	 42.1516 	 -102.483 	 37.7947 	 150.431 	 83.4135 
7.99955 	 42.9639 	 42.0784 	 -102.54 	 37.8034 	 150.601 	 83.4216 
8.02551 	 41.7773 	 41.9767 	 -102.512 	 37.8696 	 150.667 	 83.4469 
8.05126 	 40.8348 	 41.8917 	 -102.588 	 37.8741 	 151.129 	 83.4722 
8.07063 	 40.2028 	 41.8173 	 -102.698 	 37.8557 	 151.349 	 83.4907 
8.09721 	 39.7755 	 41.7215 	 -102.543 	 37.9838 	 151.669 	 83.4613 
8.12289 	 38.4759 	 41.5607 	 -102.265 	 38.206 	 152.034 	 83.5041 
8.14943 	 38.4759 	 41.3999 	 -102.264 	 38.2881 	 152.293 	 83.6302 
8.16997 	 36.3768 	 41.1341 	 -102.486 	 38.3103 	 152.439 	 83.7662 
8.1972 	 35.5845 	 40.9276 	 -102.748 	 38.282 	 152.537 	 83.8426 
8.2243 	 34.9961 	 40.6916 	 -103.137 	 38.2048 	 152.565 	 83.9572 
8.25179 	 34.8082 	 40.4463 	 -103.553 	 38.1185 	 152.585 	 84.0963 
8.27183 	 34.8082 	 40.0498 	 -104.005 	 38.0901 	 152.619 	 84.2567 
8.29942 	 34.8082 	 39.6341 	 -104.413 	 38.0941 	 152.671 	 84.3422 
8.32635 	 34.4143 	 39.2097 	 -104.686 	 38.1707 	 152.806 	 84.4764 
8.34631 	 33.974 	 38.7837 	 -105.203 	 38.1248 	 152.881 	 84.5934 
8.37307 	 33.8388 	 38.351 	 -106.046 	 37.9161 	 152.825 	 84.6511 
8.40021 	 34.5816 	 37.9554 	 -106.967 	 37.6475 	 152.666 	 84.6483 
8.42644 	 35.8771 	 37.625 	 -107.803 	 37.3879 	 152.571 	 84.6858 
8.44589 	 37.1161 	 37.3327 	 -108.298 	 37.2832 	 152.66 	 84.73 
8.47284 	 37.7249 	 37.0708 	 -108.672 	 37.225 	 152.764 	 84.7135 
8.49941 	 38.1414 	 36.8296 	 -109.07 	 37.1442 	 152.816 	 84.6995 
8.5204 	 38.1339 	 36.6475 	 -109.484 	 37.0238 	 152.89 	 84.7392 
8.5459 	 37.9097 	 36.5012 	 -110.03 	 36.8152 	 152.882 	 84.7457 
8.57296 	 37.9097 	 36.3865 	 -110.606 	 36.5739 	 152.826 	 84.7446 
8.60007 	 38.5061 	 36.3231 	 -111.224 	 36.2812 	 152.756 	 84.7419 
8.62699 	 39.7943 	 36.389 	 -111.711 	 35.9878 	 152.742 	 84.7776 
8.64904 	 40.7299 	 36.5017 	 -111.998 	 35.7744 	 152.84 	 84.8184 
8.67625 	 41.3608 	 36.7509 	 -112.142 	 35.5633 	 152.94 	 84.7783 
8.69671 	 42.0568 	 37.0745 	 -112.185 	 35.3656 	 152.993 	 84.6822 
8.72301 	 42.6368 	 37.4565 	 -112.207 	 35.1463 	 153.071 	 84.6459 
8.74943 	 43.1764 	 37.875 	 -112.07 	 34.9928 	 153.13 	 84.608 
8.76997 	 43.4544 	 38.3073 	 -111.808 	 34.8998 	 153.307 	 84.4969 
8.79603 	 43.4544 	 38.7396 	 -111.476 	 34.8448 	 153.494 	 84.3743 
8.82205 	 43.6874 	 39.2032 	 -111.163 	 34.7622 	 153.602 	 84.1953 
8.84864 	 44.404 	 39.7247 	 -110.893 	 34.6243 	 153.653 	 83.9821 
8.87597 	 45.0726 	 40.2864 	 -110.48 	 34.5419 	 153.707 	 83.8127 
8.90154 	 45.416 	 40.8281 	 -109.923 	 34.5507 	 153.84 	 83.694 
8.92213 	 45.2749 	 41.298 	 -109.448 	 34.5534 	 153.937 	 83.6116 
8.94831 	 44.8637 	 41.6854 	 -108.972 	 34.6023 	 154.033 	 83.5402 
8.9746 	 44.1722 	 42.0078 	 -108.746 	 34.5489 	 153.998 	 83.3967 
8.99965 	 43.8223 	 42.2918 	 -108.618 	 34.4628 	 153.93 	 83.3794 
9.02574 	 43.8793 	 42.5791 	 -108.506 	 34.3658 	 153.883 	 83.4359 
9.04582 	 44.0201 	 42.8846 	 -108.167 	 34.3841 	 153.98 	 83.466 
9.07229 	 44.0201 	 43.1901 	 -107.762 	 34.4394 	 154.159 	 83.4686 
9.09882 	 42.727 	 43.4012 	 -107.4 	 34.5227 	 154.346 	 83.5003 
9.1264 	 42.727 	 43.5478 	 -107.117 	 34.5979 	 154.505 	 83.5729 
9.14645 	 39.6937 	 43.496 	 -107.198 	 34.5819 	 154.551 	 83.6778 
9.173 	 39.0994 	 43.3829 	 -107.492 	 34.482 	 154.506 	 83.77 
9.19907 	 38.5069 	 43.2054 	 -107.936 	 34.3347 	 154.423 	 83.9198 
9.22605 	 38.308 	 42.989 	 -108.438 	 34.1758 	 154.362 	 84.1231 
9.24606 	 38.7926 	 42.7698 	 -108.904 	 34.0378 	 154.303 	 84.2578 
9.2721 	 39.3485 	 42.5645 	 -108.796 	 34.2127 	 154.534 	 84.3465 
9.29758 	 39.3217 	 42.3579 	 -108.873 	 34.2847 	 154.637 	 84.4362 
9.3245 	 38.9993 	 42.1235 	 -109.19 	 34.2392 	 154.612 	 84.5186 
9.35086 	 39.3114 	 41.8688 	 -109.66 	 34.1189 	 154.499 	 84.5651 
9.37147 	 39.3114 	 41.5808 	 -110.086 	 34.0421 	 154.436 	 84.6146 
9.39744 	 42.7843 	 41.4492 	 -110.216 	 34.043 	 154.461 	 84.664 
9.42445 	 45.19 	 41.4449 	 -110.002 	 34.1643 	 154.607 	 84.7335 
9.451 	 46.0231 	 41.5029 	 -109.858 	 34.2123 	 154.721 	 84.853 
9.47111 	 45.7202 	 41.5803 	 -109.879 	 34.1575 	 154.772 	 84.968 
9.49749 	 45.0031 	 41.6393 	 -110.068 	 34.0192 	 154.769 	 85.0666 
9.52304 	 43.6761 	 41.6292 	 -110.194 	 33.9542 	 154.769 	 85.2009 
9.54898 	 42.2376 	 41.5401 	 -110.276 	 33.9581 	 154.813 	 85.3778 
9.57547 	 41.0374 	 41.3909 	 -110.51 	 33.9107 	 154.796 	 85.6016 
9.60104 	 40.553 	 41.2822 	 -110.889 	 33.7586 	 154.648 	 85.8225 
9.62107 	 40.5874 	 41.1753 	 -111.214 	 33.6356 	 154.528 	 85.9872 
9.64656 	 40.444 	 41.2128 	 -111.46 	 33.4752 	 154.372 	 86.0799 
9.67421 	 40.3239 	 41.274 	 -111.709 	 33.2986 	 154.202 	 86.1785 
9.70123 	 40.4516 	 41.3712 	 -111.853 	 33.1609 	 154.093 	 86.3328 
9.72703 	 41.3279 	 41.5222 	 -111.976 	 33.0038 	 154.016 	 86.4598 
9.74711 	 42.2384 	 41.6945 	 -111.936 	 32.9279 	 154.08 	 86.5699 
9.77449 	 42.4278 	 41.8485 	 -111.978 	 32.8148 	 154.125 	 86.599 
9.80051 	 42.4726 	 42.006 	 -112.059 	 32.6763 	 154.12 	 86.5725 
9.84547 	 42.5802 	 42.1851 	 -112.127 	 32.5328 	 154.188 	 86.4266 
9.87153 	 42.5468 	 42.3468 	 -112.159 	 32.4199 	 154.256 	 86.3563 
9.89867 	 42.8795 	 42.5252 	 -112.257 	 32.2585 	 154.406 	 86.2456 
9.91956 	 43.4457 	 42.5583 	 -112.3 	 32.2139 	 154.527 	 86.0943 
9.94543 	 44.053 	 42.5015 	 -112.362 	 32.2109 	 154.718 	 85.9506 
9.97238 	 44.5561 	 42.4281 	 -112.467 	 32.1921 	 154.831 	 85.7959 
9.99853 	 45.2584 	 42.405 	 -112.613 	 32.1195 	 154.898 	 85.6471 
10.0255 	 46.4976 	 42.4797 	 -112.607 	 32.0795 	 155.026 	 85.5219 
10.0515 	 47.8066 	 42.6863 	 -112.26 	 32.1622 	 155.273 	 85.3982 
10.0719 	 48.1749 	 42.9831 	 -111.902 	 32.1977 	 155.503 	 85.2712 
10.0992 	 48.1749 	 43.34 	 -111.616 	 32.1565 	 155.64 	 85.1376 
10.125 	 47.7581 	 43.7003 	 -111.46 	 32.0358 	 155.641 	 84.9604 
10.1505 	 47.8639 	 44.0641 	 -111.24 	 31.9509 	 155.719 	 84.8319 
10.1709 	 47.4903 	 44.4164 	 -110.846 	 31.9759 	 155.9 	 84.7303 
10.1969 	 46.8847 	 44.7445 	 -110.499 	 31.987 	 156.019 	 84.6373 
10.2235 	 46.8847 	 45.0661 	 -110.281 	 31.9253 	 156.033 	 84.5419 
10.2498 	 45.432 	 45.2713 	 -110.174 	 31.8676 	 156.072 	 84.4993 
10.2755 	 45.432 	 45.431 	 -109.95 	 31.9055 	 156.188 	 84.4881 
10.301 	 45.4815 	 45.5837 	 -109.679 	 31.9753 	 156.294 	 84.4792 
10.3216 	 45.9055 	 45.7553 	 -109.555 	 31.9471 	 156.278 	 84.4694 
10.3471 	 45.9055 	 45.9216 	 -109.637 	 31.8001 	 156.141 	 84.5123 
10.373 	 46.6527 	 46.1269 	 -109.662 	 31.6627 	 156.012 	 84.6134 
10.3985 	 46.6527 	 46.3155 	 -109.558 	 31.6127 	 155.997 	 84.6795 
10.424 	 46.0914 	 46.4478 	 -109.576 	 31.5228 	 155.983 	 84.7147 
10.45 	 45.8072 	 46.5355 	 -109.793 	 31.3394 	 155.918 	 84.766 
10.4755 	 45.3871 	 46.5771 	 -109.489 	 31.4973 	 156.238 	 84.8667 
10.4956 	 44.2748 	 46.5279 	 -109.319 	 31.6281 	 156.497 	 84.9459 
10.523 	 43.321 	 46.3691 	 -109.379 	 31.6876 	 156.635 	 84.9786 
10.5495 	 43.321 	 46.1448 	 -109.741 	 31.6055 	 156.608 	 85.0328 
10.5755 	 42.0251 	 45.8373 	 -109.942 	 31.669 	 156.737 	 85.0894 
10.5963 	 41.6621 	 45.5117 	 -110.141 	 31.7445 	 156.876 	 85.143 
10.6231 	 41.6209 	 45.2048 	 -110.317 	 31.8218 	 156.975 	 85.1574 
10.649 	 41.6209 	 44.8927 	 -110.741 	 31.7553 	 156.91 	 85.2043 
10.6755 	 43.0587 	 44.6711 	 -111.12 	 31.6618 	 156.819 	 85.2634 
10.7005 	 43.6488 	 44.5093 	 -111.197 	 31.7121 	 156.868 	 85.2929 
10.7271 	 43.5813 	 44.3441 	 -111.21 	 31.8029 	 156.96 	 85.3035 
10.7469 	 43.1551 	 44.2303 	 -111.215 	 31.8671 	 157.022 	 85.2984 
10.7735 	 43.1551 	 44.1164 	 -111.132 	 31.984 	 157.141 	 85.2735 
10.7996 	 42.2779 	 43.9562 	 -111.128 	 32.0806 	 157.236 	 85.2182 
10.8199 	 41.7504 	 43.7485 	 -111.355 	 32.0692 	 157.225 	 85.1772 
10.8461 	 41.7504 	 43.5407 	 -111.554 	 32.0745 	 157.233 	 85.1479 
10.8721 	 42.9439 	 43.3553 	 -111.863 	 32.0015 	 157.16 	 85.1154 
10.8987 	 44.0887 	 43.2271 	 -112.211 	 31.8715 	 157.03 	 85.0989 
10.9249 	 45.0394 	 43.1745 	 -112.372 	 31.8071 	 156.97 	 85.146 
10.9505 	 45.0394 	 43.1361 	 -112.34 	 31.849 	 157.029 	 85.2182 
10.9705 	 44.656 	 43.0995 	 -112.223 	 31.9399 	 157.134 	 85.2726 
10.9959 	 44.2381 	 43.0977 	 -112.398 	 31.8377 	 157.044 	 85.3088 
11.0229 	 44.2381 	 43.1436 	 -112.561 	 31.7133 	 156.941 	 85.3852 
11.0493 	 44.2381 	 43.1894 	 -112.41 	 31.7757 	 157.063 	 85.4476 
11.0759 	 43.6892 	 43.2726 	 -112.012 	 31.9627 	 157.301 	 85.423 
11.0964 	 43.6892 	 43.374 	 -111.729 	 32.0699 	 157.424 	 85.3895 
11.1233 	 41.8528 	 43.3856 	 -111.668 	 32.0986 	 157.461 	 85.4016 
11.1498 	 40.9684 	 43.3529 	 -111.845 	 32.0136 	 157.388 	 85.4852 
11.1759 	 40.9684 	 43.2484 	 -112.167 	 31.8848 	 157.272 	 85.5584 
11.1969 	 40.9684 	 43.1144 	 -112.369 	 31.8448 	 157.235 	 85.6036 
11.2228 	 40.9684 	 42.9837 	 -112.574 	 31.8004 	 157.19 	 85.6537 
11.2489 	 40.9684 	 42.8744 	 -112.717 	 31.7804 	 157.172 	 85.7395 
11.2755 	 40.9684 	 42.7651 	 -112.996 	 31.6795 	 157.07 	 85.7887 
11.2959 	 41.4042 	 42.7214 	 -113.246 	 31.5565 	 156.948 	 85.765 
11.3228 	 41.4042 	 42.7041 	 -113.4 	 31.4747 	 156.872 	 85.7488 
11.3491 	 41.4042 	 42.6868 	 -113.435 	 31.4642 	 156.868 	 85.7678 
11.3751 	 42.0168 	 42.6404 	 -113.555 	 31.4199 	 156.838 	 85.7567 
11.3959 	 42.2734 	 42.5497 	 -113.753 	 31.3554 	 156.81 	 85.6741 
11.4228 	 42.2734 	 42.4114 	 -114.131 	 31.2106 	 156.75 	 85.5834 
11.4494 	 42.2734 	 42.2731 	 -114.509 	 31.0655 	 156.699 	 85.5202 
11.4758 	 44.0348 	 42.242 	 -114.416 	 31.1408 	 156.888 	 85.4852 
11.5019 	 44.0348 	 42.2318 	 -114.151 	 31.3071 	 157.133 	 85.3949 
11.5229 	 44.0348 	 42.2217 	 -114.028 	 31.3873 	 157.263 	 85.3004 
11.5486 	 44.0348 	 42.2115 	 -114.018 	 31.3992 	 157.312 	 85.2774 
11.575 	 43.9598 	 42.225 	 -114.121 	 31.3295 	 157.287 	 85.2493 
11.6008 	 43.9598 	 42.2386 	 -113.941 	 31.4294 	 157.437 	 85.2119 
11.6219 	 43.9598 	 42.3439 	 -113.659 	 31.5351 	 157.574 	 85.2002 
11.6475 	 43.9598 	 42.4935 	 -113.43 	 31.5825 	 157.64 	 85.23 
11.6744 	 43.1036 	 42.6002 	 -113.361 	 31.5602 	 157.619 	 85.26 
11.696 	 43.2152 	 42.7126 	 -113.349 	 31.5 	 157.562 	 85.2192 
11.723 	 43.2152 	 42.8249 	 -113.22 	 31.51 	 157.574 	 85.1906 
11.7489 	 43.2152 	 42.9373 	 -112.931 	 31.6159 	 157.681 	 85.2099 
11.7755 	 43.2152 	 43.0496 	 -112.936 	 31.5453 	 157.614 	 85.2477 
11.801 	 43.882 	 43.1735 	 -112.969 	 31.4515 	 157.523 	 85.2879 
11.822 	 43.882 	 43.2974 	 -112.635 	 31.5774 	 157.654 	 85.3353 
11.8476 	 43.882 	 43.4213 	 -112.37 	 31.6618 	 157.742 	 85.3861 
11.8741 	 44.8283 	 43.5619 	 -112.525 	 31.4847 	 157.565 	 85.4258 
11.8952 	 45.413 	 43.7188 	 -112.575 	 31.3604 	 157.448 	 85.4573 
11.9222 	 45.5207 	 43.8812 	 -112.338 	 31.4054 	 157.504 	 85.5287 
11.9495 	 45.0164 	 44.0184 	 -112.075 	 31.4808 	 157.588 	 85.5854 
11.976 	 44.5262 	 44.0429 	 -112.009 	 31.5059 	 157.634 	 85.5681 
11.9971 	 44.5262 	 44.0675 	 -111.958 	 31.5216 	 157.677 	 85.5718 
12.0242 	 44.2372 	 44.0776 	 -111.754 	 31.6375 	 157.819 	 85.5876 
12.051 	 43.5197 	 44.0519 	 -111.4 	 31.8633 	 158.076 	 85.5545 
12.0715 	 43.5197 	 44.0299 	 -111.295 	 31.9387 	 158.166 	 85.4846 
12.098 	 42.1703 	 43.9404 	 -111.366 	 31.9498 	 158.179 	 85.4542 
12.124 	 42.1703 	 43.8509 	 -111.361 	 32.0055 	 158.234 	 85.4479 
12.1504 	 41.6675 	 43.7363 	 -111.396 	 32.0525 	 158.277 	 85.4824 
12.1705 	 41.7551 	 43.6689 	 -111.391 	 32.0952 	 158.322 	 85.4949 
12.197 	 41.5624 	 43.5862 	 -111.088 	 32.3216 	 158.546 	 85.5516 
12.2235 	 41.5624 	 43.5036 	 -110.852 	 32.5075 	 158.732 	 85.7191 
12.2502 	 39.38 	 43.3118 	 -110.817 	 32.6395 	 158.864 	 85.8514 
12.2771 	 38.426 	 43.0724 	 -110.983 	 32.6822 	 158.905 	 85.9063 
12.2979 	 38.2052 	 42.7885 	 -111.292 	 32.6678 	 158.893 	 85.9969 
12.3234 	 38.2052 	 42.5047 	 -111.444 	 32.7437 	 158.965 	 86.0558 
12.3495 	 37.8932 	 42.2053 	 -111.411 	 32.936 	 159.156 	 86.0682 
12.3755 	 37.1855 	 41.8231 	 -111.672 	 33.0053 	 159.224 	 86.0067 
12.402 	 37.0566 	 41.4053 	 -111.959 	 33.0804 	 159.299 	 85.977 
12.423 	 37.0566 	 40.9821 	 -112.434 	 33.0507 	 159.268 	 85.9831 
12.4519 	 37.0566 	 40.5841 	 -112.876 	 33.0258 	 159.243 	 85.9654 
12.4779 	 37.0566 	 40.2106 	 -113.324 	 32.9828 	 159.2 	 85.9451 
12.499 	 37.0566 	 39.8372 	 -113.829 	 32.9071 	 159.125 	 85.906 
12.5255 	 37.0566 	 39.4781 	 -114.343 	 32.8176 	 159.036 	 85.8547 
12.546 	 38.8725 	 39.2458 	 -114.549 	 32.8331 	 159.048 	 85.7577 
12.5726 	 38.8725 	 39.0134 	 -114.641 	 32.9139 	 159.129 	 85.6742 
12.5991 	 39.0202 	 38.8559 	 -114.917 	 32.8457 	 159.062 	 85.5342 
12.6261 	 39.9287 	 38.7438 	 -115.374 	 32.6461 	 158.863 	 85.3486 
12.6468 	 41.6403 	 38.7425 	 -115.509 	 32.5682 	 158.786 	 85.2149 
12.6719 	 42.8391 	 38.7967 	 -115.365 	 32.6207 	 158.839 	 85.122 
12.698 	 42.8391 	 38.8605 	 -115.126 	 32.7221 	 158.937 	 84.9394 
12.7241 	 42.8391 	 38.9243 	 -115.002 	 32.7568 	 158.974 	 84.7134 
12.7505 	 42.8391 	 39.0973 	 -114.78 	 32.7854 	 159.002 	 84.5598 
12.776 	 43.2226 	 39.3371 	 -114.362 	 32.8882 	 159.102 	 84.3959 
12.796 	 43.2226 	 39.588 	 -113.9 	 33.0096 	 159.224 	 84.2293 
12.8227 	 43.2226 	 39.8389 	 -113.46 	 33.1179 	 159.33 	 84.1329 
12.8494 	 42.8313 	 40.0858 	 -113.11 	 33.1773 	 159.388 	 84.077 
12.8749 	 43.4032 	 40.3966 	 -112.68 	 33.2451 	 159.455 	 84.011 
12.8944 	 43.4032 	 40.714 	 -112.24 	 33.3153 	 159.524 	 83.9004 
12.9219 	 43.0643 	 41.0144 	 -111.616 	 33.4992 	 159.706 	 83.8371 
12.948 	 43.0643 	 41.3147 	 -110.967 	 33.6962 	 159.903 	 83.7693 
12.9745 	 43.0643 	 41.6151 	 -110.488 	 33.7968 	 160.003 	 83.7169 
13.0005 	 40.7224 	 41.7984 	 -110.359 	 33.7664 	 159.971 	 83.6664 
13.0219 	 41.3651 	 42.0138 	 -110.23 	 33.7176 	 159.921 	 83.6374 
13.0486 	 41.3651 	 42.1385 	 -109.811 	 33.8834 	 160.086 	 83.6172 
13.0749 	 42.8084 	 42.3353 	 -108.871 	 34.2985 	 160.5 	 83.5639 
13.1015 	 42.8084 	 42.5247 	 -108.604 	 34.3415 	 160.542 	 83.4947 
13.1223 	 43.4862 	 42.7026 	 -108.52 	 34.2892 	 160.487 	 83.4618 
13.1484 	 43.9412 	 42.8176 	 -108.523 	 34.2238 	 160.421 	 83.4568 
13.1735 	 43.8386 	 42.8676 	 -108.261 	 34.3414 	 160.539 	 83.4742 
13.1996 	 43.3727 	 42.8943 	 -108.053 	 34.442 	 160.638 	 83.4543 
13.2246 	 43.3844 	 42.9215 	 -108.001 	 34.4559 	 160.652 	 83.3797 
13.2514 	 43.9951 	 42.9793 	 -107.7 	 34.5904 	 160.788 	 83.2855 
13.271 	 44.0667 	 43.0215 	 -107.404 	 34.7299 	 160.927 	 83.1961 
13.298 	 44.0667 	 43.0637 	 -107.345 	 34.7393 	 160.932 	 83.1036 
13.3245 	 44.0667 	 43.1059 	 -107.295 	 34.7436 	 160.93 	 82.9658 
13.3499 	 45.4203 	 43.2354 	 -106.847 	 34.9179 	 161.101 	 82.9256 
13.3699 	 45.4203 	 43.3362 	 -106.416 	 35.0981 	 161.275 	 82.8739 
13.395 	 45.4203 	 43.4371 	 -106.17 	 35.177 	 161.35 	 82.7881 
13.4211 	 45.4203 	 43.5549 	 -105.962 	 35.2261 	 161.392 	 82.6845 
13.4469 	 45.4203 	 43.6727 	 -105.478 	 35.4244 	 161.57 	 82.6137 
13.474 	 45.4203 	 43.7905 	 -104.957 	 35.6414 	 161.708 	 82.5774 
13.4993 	 45.4203 	 44.0254 	 -104.497 	 35.7623 	 161.679 	 82.5186 
13.5244 	 41.5524 	 44.0347 	 -104.299 	 35.8629 	 161.586 	 82.4579 
13.5505 	 41.287 	 44.0308 	 -104.094 	 35.9748 	 161.473 	 82.4619 
13.5765 	 41.0784 	 43.9443 	 -103.892 	 36.1281 	 161.359 	 82.4358 
13.596 	 40.9357 	 43.8507 	 -103.654 	 36.3039 	 161.191 	 82.341 
13.623 	 40.9357 	 43.7232 	 -103.158 	 36.6322 	 161.159 	 82.2714 
13.6494 	 40.9357 	 43.5729 	 -102.785 	 36.9056 	 161.147 	 82.253 
13.67 	 38.6644 	 43.3142 	 -102.776 	 37.0453 	 160.872 	 82.2018 
13.696 	 38.6644 	 43.0788 	 -102.606 	 37.2555 	 160.673 	 82.1616 
13.7228 	 38.6644 	 42.8428 	 -102.35 	 37.5091 	 160.583 	 82.1522 
13.7494 	 38.6644 	 42.5762 	 -102.134 	 37.7561 	 160.42 	 82.1618 
13.7754 	 36.1963 	 42.1827 	 -102.264 	 37.8911 	 160.144 	 82.1936 
13.7954 	 36.3744 	 41.7981 	 -102.497 	 37.9681 	 159.849 	 82.2012 
13.8206 	 36.2723 	 41.4084 	 -102.549 	 38.1394 	 159.651 	 82.2046 
13.847 	 35.9802 	 40.9364 	 -102.74 	 38.2815 	 159.508 	 82.2414 
13.8731 	 35.9802 	 40.4644 	 -103.056 	 38.3603 	 159.236 	 82.3036 
13.9001 	 35.9802 	 39.9924 	 -103.216 	 38.5174 	 159.025 	 82.3915 
13.9264 	 35.9802 	 39.5204 	 -103.589 	 38.5674 	 158.718 	 82.4372 
13.9459 	 35.7896 	 39.0388 	 -104.009 	 38.5982 	 158.372 	 82.4329 
13.9729 	 35.7896 	 38.5573 	 -104.454 	 38.6166 	 158.016 	 82.4032 
13.9985 	 35.7896 	 38.0758 	 -104.812 	 38.6784 	 157.81 	 82.3553 
14.025 	 37.3947 	 37.8679 	 -104.705 	 38.8358 	 157.638 	 82.3193 
14.0453 	 37.3947 	 37.6733 	 -104.635 	 38.9681 	 157.483 	 82.2399 
14.0714 	 38.1889 	 37.5288 	 -104.571 	 39.0713 	 157.275 	 82.1836 
14.0979 	 38.2228 	 37.3931 	 -104.714 	 39.0679 	 157.038 	 82.1553 
14.125 	 38.2228 	 37.2575 	 -104.97 	 39.0078 	 156.673 	 82.1654 
14.152 	 38.2228 	 37.1218 	 -104.965 	 39.0778 	 156.462 	 82.1514 
14.1719 	 38.2228 	 37.0998 	 -104.66 	 39.2399 	 156.369 	 82.0771 
14.1999 	 38.2228 	 37.0777 	 -104.197 	 39.4796 	 156.323 	 81.9808 
14.2264 	 38.2228 	 37.0556 	 -104.054 	 39.5607 	 156.171 	 81.8702 
14.2463 	 40.9422 	 37.1695 	 -103.909 	 39.5759 	 155.827 	 81.79 
14.2729 	 42.261 	 37.4727 	 -103.538 	 39.6092 	 155.486 	 81.74 
14.299 	 42.261 	 37.7671 	 -103.025 	 39.7167 	 155.313 	 81.646 
14.3255 	 42.261 	 38.0665 	 -102.342 	 39.9043 	 155.141 	 81.5332 
14.3458 	 46.57 	 38.596 	 -101.582 	 40.0162 	 154.919 	 81.4106 
14.3714 	 46.57 	 39.1255 	 -100.824 	 40.1276 	 154.7 	 81.3071 
14.3979 	 48.0906 	 39.731 	 -100.098 	 40.1859 	 154.501 	 81.1697 
14.4239 	 48.0906 	 40.3365 	 -99.3352 	 40.2623 	 154.303 	 80.9891 
14.45 	 48.0906 	 40.9515 	 -98.766 	 40.2401 	 154.033 	 80.9006 
14.4759 	 48.0906 	 41.5666 	 -98.2713 	 40.1817 	 153.782 	 80.8974 
14.4963 	 48.0906 	 42.1816 	 -97.5168 	 40.2493 	 153.658 	 80.9251 
14.5224 	 45.1184 	 42.5678 	 -96.4453 	 40.5802 	 153.751 	 80.9198 
14.5489 	 45.0692 	 42.9516 	 -95.8488 	 40.6825 	 153.635 	 80.9245 
14.5744 	 45.0692 	 43.2956 	 -95.5622 	 40.6549 	 153.277 	 81.0217 
14.5949 	 46.0393 	 43.6864 	 -95.1873 	 40.6473 	 152.894 	 81.0879 
14.6209 	 46.0393 	 44.0772 	 -94.5026 	 40.7883 	 152.71 	 81.1133 
14.6479 	 46.0393 	 44.4681 	 -94.0401 	 40.8226 	 152.498 	 81.1628 
14.6748 	 46.0393 	 44.8589 	 -93.5196 	 40.8847 	 152.256 	 81.267 
14.6955 	 46.0393 	 45.2497 	 -92.7035 	 41.0876 	 152.147 	 81.3672 
14.721 	 45.605 	 45.6188 	 -91.7122 	 41.3831 	 152.107 	 81.4121 
14.7483 	 45.605 	 45.852 	 -91.1909 	 41.5194 	 151.97 	 81.4482 
14.7752 	 45.605 	 46.0192 	 -90.8884 	 41.5832 	 151.672 	 81.4471 
14.7959 	 45.605 	 46.1864 	 -90.4799 	 41.6969 	 151.414 	 81.458 
14.8219 	 45.605 	 46.3536 	 -89.7924 	 41.9412 	 151.272 	 81.4779 
14.847 	 45.605 	 46.3053 	 -89.288 	 42.1994 	 151.191 	 81.4523 
14.8721 	 45.605 	 46.2571 	 -88.9583 	 42.3752 	 150.905 	 81.4003 
14.8979 	 45.605 	 46.1328 	 -88.8418 	 42.4869 	 150.59 	 81.3317 
