7.20253 	 -20.2393 	 -17.2452 	 -61.8245 	 75.9033 	 146.733 	 61.8885 
7.22851 	 -20.5016 	 -17.5481 	 -61.9029 	 75.9758 	 146.493 	 61.974 
7.249 	 -20.4501 	 -17.812 	 -62.055 	 76.0119 	 146.296 	 62.0791 
7.27555 	 -20.4501 	 -18.0856 	 -61.9649 	 76.1292 	 146.2 	 62.1578 
7.30203 	 -20.0224 	 -18.3474 	 -61.9895 	 76.2056 	 146.101 	 62.2401 
7.32238 	 -20.0224 	 -18.6092 	 -61.9983 	 76.2872 	 145.936 	 62.3038 
7.34803 	 -20.7549 	 -18.9075 	 -61.8376 	 76.435 	 145.826 	 62.3356 
7.37352 	 -20.7549 	 -19.2078 	 -61.8613 	 76.5241 	 145.723 	 62.3899 
7.39996 	 -21.6037 	 -19.5505 	 -61.867 	 76.6325 	 145.607 	 62.4549 
7.42752 	 -21.6037 	 -19.8932 	 -61.8315 	 76.7542 	 145.518 	 62.5314 
7.44751 	 -22.3086 	 -20.1414 	 -61.7956 	 76.8456 	 145.394 	 62.6305 
7.47309 	 -22.3628 	 -20.3079 	 -61.5812 	 76.9679 	 145.24 	 62.7082 
7.49807 	 -22.3628 	 -20.4744 	 -61.3381 	 77.0995 	 145.126 	 62.8173 
7.52315 	 -22.3628 	 -20.6138 	 -60.8389 	 77.3045 	 144.964 	 62.9604 
7.54872 	 -22.3628 	 -20.7532 	 -60.5682 	 77.4361 	 144.735 	 63.123 
7.57539 	 -22.3628 	 -20.9184 	 -60.3428 	 77.5613 	 144.534 	 63.2611 
7.60087 	 -22.3358 	 -21.0823 	 -60.0632 	 77.7035 	 144.363 	 63.3965 
7.62703 	 -22.3358 	 -21.2193 	 -59.8904 	 77.8027 	 144.119 	 63.5129 
7.65399 	 -22.3358 	 -21.3564 	 -59.9123 	 77.8396 	 143.776 	 63.6328 
7.67355 	 -22.3358 	 -21.4934 	 -60.0747 	 77.8315 	 143.404 	 63.7186 
7.69917 	 -22.1381 	 -21.5884 	 -60.182 	 77.8275 	 143.084 	 63.79 
7.72548 	 -22.1381 	 -21.6702 	 -60.3914 	 77.7867 	 142.878 	 63.8901 
7.75086 	 -21.8538 	 -21.7404 	 -60.3338 	 77.8276 	 142.722 	 64.0053 
7.77699 	 -21.8538 	 -21.8106 	 -60.3054 	 77.8591 	 142.547 	 64.107 
7.80386 	 -21.8538 	 -21.9022 	 -60.0938 	 77.9562 	 142.427 	 64.199 
7.82349 	 -21.8538 	 -21.9937 	 -59.8639 	 78.0591 	 142.279 	 64.261 
7.84948 	 -20.8855 	 -22.0003 	 -59.4393 	 78.197 	 142.15 	 64.2947 
7.8765 	 -20.9425 	 -22.0096 	 -58.9734 	 78.3489 	 142.113 	 64.349 
7.90232 	 -21.1165 	 -21.9853 	 -58.2534 	 78.5712 	 142.099 	 64.4298 
7.92296 	 -20.8527 	 -21.9477 	 -57.9259 	 78.6638 	 141.955 	 64.5512 
7.94899 	 -20.8527 	 -21.8749 	 -57.8063 	 78.6787 	 141.727 	 64.6511 
7.97507 	 -20.8527 	 -21.7994 	 -57.6421 	 78.707 	 141.538 	 64.7908 
8.00065 	 -20.8527 	 -21.7239 	 -57.7313 	 78.6545 	 141.186 	 64.966 
8.02579 	 -20.8527 	 -21.6484 	 -57.5814 	 78.6782 	 140.913 	 65.1302 
8.05139 	 -20.8527 	 -21.5729 	 -57.3557 	 78.7261 	 140.686 	 65.2958 
8.07708 	 -18.7487 	 -21.3922 	 -57.0452 	 78.7676 	 140.503 	 65.4338 
8.09752 	 -18.7487 	 -21.2129 	 -56.5884 	 78.8561 	 140.389 	 65.5743 
8.12414 	 -19.2033 	 -21.0562 	 -56.0317 	 78.9837 	 140.311 	 65.6827 
8.15237 	 -19.2033 	 -20.8996 	 -55.4993 	 79.1035 	 140.228 	 65.8281 
8.17331 	 -20.0695 	 -20.7863 	 -55.106 	 79.1928 	 139.992 	 66.0151 
8.20084 	 -20.0695 	 -20.6829 	 -54.5136 	 79.3486 	 139.755 	 66.1477 
8.22882 	 -20.0695 	 -20.5794 	 -54.0057 	 79.4774 	 139.59 	 66.3434 
8.24836 	 -20.0695 	 -20.4902 	 -53.7463 	 79.5315 	 139.284 	 66.5336 
8.27343 	 -20.2924 	 -20.4121 	 -53.3795 	 79.6234 	 139.029 	 66.6657 
8.30002 	 -20.7218 	 -20.3555 	 -52.9569 	 79.7399 	 138.892 	 66.8326 
8.32748 	 -20.7218 	 -20.2989 	 -52.4148 	 79.8943 	 138.691 	 67.0092 
8.34731 	 -20.9192 	 -20.3006 	 -52.2094 	 79.9602 	 138.369 	 67.2043 
8.37389 	 -21.0733 	 -20.3072 	 -52.0043 	 80.0274 	 138.087 	 67.3685 
8.40034 	 -21.0733 	 -20.305 	 -51.7506 	 80.1074 	 137.946 	 67.5888 
8.42878 	 -20.9984 	 -20.3123 	 -51.4079 	 80.2185 	 137.748 	 67.8354 
8.44975 	 -20.9984 	 -20.3196 	 -51.3465 	 80.2404 	 137.451 	 68.0815 
8.47534 	 -20.9984 	 -20.3269 	 -50.8644 	 80.3958 	 137.221 	 68.2711 
8.50294 	 -20.3854 	 -20.3035 	 -50.3928 	 80.5381 	 137.097 	 68.4795 
8.52346 	 -20.3854 	 -20.2801 	 -50.2966 	 80.5612 	 136.848 	 68.6935 
8.54936 	 -19.7614 	 -20.2256 	 -50.4423 	 80.4976 	 136.535 	 68.8414 
8.57607 	 -19.7811 	 -20.2772 	 -50.5449 	 80.4814 	 136.345 	 69.0112 
8.60297 	 -19.7811 	 -20.3288 	 -50.5536 	 80.495 	 136.135 	 69.1389 
8.62292 	 -19.7811 	 -20.3577 	 -50.5298 	 80.5118 	 135.897 	 69.2505 
8.64897 	 -19.7811 	 -20.3866 	 -50.3828 	 80.5676 	 135.703 	 69.3299 
8.67561 	 -19.7811 	 -20.3722 	 -50.0649 	 80.6639 	 135.62 	 69.4342 
8.70249 	 -21.5445 	 -20.4459 	 -49.589 	 80.8382 	 135.571 	 69.5695 
8.72811 	 -21.4739 	 -20.5161 	 -49.1549 	 80.9981 	 135.503 	 69.7278 
8.74885 	 -21.4739 	 -20.5864 	 -48.8941 	 81.103 	 135.349 	 69.8976 
8.77501 	 -21.4739 	 -20.6454 	 -48.5163 	 81.2414 	 135.165 	 70.0546 
8.80198 	 -21.4739 	 -20.6831 	 -48.3432 	 81.3081 	 134.924 	 70.2843 
8.82851 	 -21.4739 	 -20.7207 	 -48.3001 	 81.3337 	 134.537 	 70.546 
8.84888 	 -21.3271 	 -20.7411 	 -48.2738 	 81.3485 	 134.151 	 70.7587 
8.87493 	 -21.3271 	 -20.7537 	 -48.2747 	 81.3522 	 133.834 	 70.9246 
8.90093 	 -21.3271 	 -20.7664 	 -48.201 	 81.3795 	 133.615 	 71.1557 
8.92881 	 -21.3271 	 -20.7829 	 -47.9238 	 81.4725 	 133.389 	 71.3732 
8.95491 	 -21.3271 	 -20.7993 	 -47.6225 	 81.5731 	 133.151 	 71.509 
8.97541 	 -21.3271 	 -20.8157 	 -47.4152 	 81.6439 	 132.846 	 71.6696 
9.00098 	 -20.8249 	 -20.8377 	 -47.0511 	 81.766 	 132.637 	 71.7994 
9.02651 	 -20.8249 	 -20.8597 	 -46.6148 	 81.9109 	 132.541 	 71.9776 
9.04881 	 -20.1301 	 -20.8781 	 -46.6732 	 81.8983 	 132.183 	 72.1731 
9.07441 	 -20.1301 	 -20.8956 	 -46.7334 	 81.8847 	 131.806 	 72.3301 
9.10095 	 -19.9186 	 -20.9024 	 -46.5605 	 81.9416 	 131.543 	 72.5481 
9.12847 	 -19.9186 	 -20.9093 	 -46.8548 	 81.8507 	 131.158 	 72.7329 
9.14857 	 -19.5975 	 -20.9001 	 -46.83 	 81.8556 	 130.917 	 72.8932 
9.17516 	 -19.6418 	 -20.8932 	 -46.5399 	 81.9452 	 130.809 	 72.9916 
9.20213 	 -19.6418 	 -20.798 	 -46.1694 	 82.0322 	 130.735 	 73.1258 
9.22718 	 -19.6418 	 -20.7064 	 -45.8539 	 82.103 	 130.549 	 73.2547 
9.24723 	 -19.6418 	 -20.6148 	 -45.8946 	 82.0612 	 130.222 	 73.3654 
9.27431 	 -19.6418 	 -20.5232 	 -45.9693 	 82.0086 	 129.925 	 73.4619 
9.29939 	 -17.3529 	 -20.3172 	 -46.0693 	 81.9118 	 129.648 	 73.5856 
9.32547 	 -17.0843 	 -20.0977 	 -46.4769 	 81.7135 	 129.276 	 73.732 
9.35211 	 -17.0032 	 -19.8815 	 -46.5709 	 81.6154 	 129.047 	 73.8675 
9.37862 	 -17.0032 	 -19.6653 	 -46.5096 	 81.5664 	 128.887 	 73.9844 
9.39893 	 -17.0032 	 -19.4491 	 -46.3327 	 81.5539 	 128.791 	 74.0739 
9.42494 	 -17.0032 	 -19.2329 	 -45.9232 	 81.6151 	 128.756 	 74.149 
9.45135 	 -17.0032 	 -19.0167 	 -45.5106 	 81.6773 	 128.716 	 74.245 
9.47686 	 -14.8093 	 -18.6908 	 -45.2932 	 81.6429 	 128.483 	 74.331 
9.50287 	 -14.8093 	 -18.39 	 -44.8259 	 81.6956 	 128.303 	 74.4293 
9.52346 	 -14.8093 	 -18.0892 	 -44.5098 	 81.7005 	 128.042 	 74.5266 
9.55043 	 -13.3202 	 -17.7487 	 -44.2707 	 81.6684 	 127.774 	 74.6069 
9.5766 	 -13.0446 	 -17.3945 	 -44.1509 	 81.5942 	 127.538 	 74.7331 
9.60394 	 -12.9426 	 -17.0457 	 -43.5955 	 81.6596 	 127.447 	 74.8435 
9.62394 	 -12.9426 	 -16.6969 	 -43.1698 	 81.6839 	 127.358 	 74.9189 
9.64948 	 -12.9426 	 -16.3641 	 -43.137 	 81.589 	 127.149 	 74.9615 
9.67564 	 -11.5849 	 -15.9613 	 -42.798 	 81.5688 	 127.067 	 75.0138 
9.70184 	 -11.5849 	 -15.5584 	 -42.5294 	 81.5263 	 126.96 	 75.059 
9.72689 	 -11.5849 	 -15.1556 	 -42.3222 	 81.4644 	 126.837 	 75.0841 
9.7534 	 -11.5849 	 -14.7527 	 -41.9599 	 81.4515 	 126.737 	 75.1217 
9.77388 	 -12.1028 	 -14.3758 	 -41.5615 	 81.4583 	 126.623 	 75.1971 
9.80099 	 -12.1028 	 -14.1133 	 -41.1508 	 81.5052 	 126.513 	 75.2971 
9.82633 	 -12.1028 	 -13.8642 	 -40.6844 	 81.574 	 126.451 	 75.4696 
9.85229 	 -12.1692 	 -13.6225 	 -40.1762 	 81.6584 	 126.34 	 75.638 
9.87287 	 -12.1692 	 -13.3808 	 -39.7221 	 81.7255 	 126.216 	 75.8209 
9.8988 	 -12.1692 	 -13.1391 	 -39.2292 	 81.805 	 126.094 	 75.9135 
9.92529 	 -12.1692 	 -12.8974 	 -38.7019 	 81.8953 	 126.014 	 75.9964 
9.95134 	 -12.1692 	 -12.6557 	 -38.1316 	 81.9992 	 125.93 	 76.0658 
9.97698 	 -11.6162 	 -12.4961 	 -37.6167 	 82.1115 	 125.85 	 76.1162 
10.0035 	 -11.6162 	 -12.3364 	 -37.6527 	 82.0496 	 125.616 	 76.1581 
10.0241 	 -11.8542 	 -12.1887 	 -37.6189 	 82.0136 	 125.404 	 76.1948 
10.0498 	 -11.8542 	 -12.1154 	 -37.3526 	 82.0746 	 125.285 	 76.2388 
10.0784 	 -11.8542 	 -12.0558 	 -37.1519 	 82.1192 	 125.196 	 76.3088 
10.0988 	 -13.1481 	 -12.0661 	 -36.8881 	 82.2058 	 125.104 	 76.3783 
10.125 	 -13.1481 	 -12.0764 	 -36.4697 	 82.3413 	 125.042 	 76.4316 
10.1509 	 -13.1481 	 -12.0867 	 -36.0066 	 82.4908 	 125.041 	 76.5099 
10.1769 	 -13.1481 	 -12.1648 	 -35.5308 	 82.6656 	 124.998 	 76.5521 
10.2035 	 -13.1481 	 -12.243 	 -35.0978 	 82.8269 	 124.942 	 76.5891 
10.2249 	 -14.9457 	 -12.411 	 -35.0054 	 82.9091 	 124.779 	 76.6307 
10.2514 	 -14.9457 	 -12.5791 	 -34.8858 	 82.9998 	 124.6 	 76.6868 
10.2769 	 -15.4029 	 -12.7441 	 -34.7649 	 83.09 	 124.417 	 76.7718 
10.3034 	 -15.4029 	 -12.9091 	 -34.7295 	 83.1532 	 124.136 	 76.8908 
10.3234 	 -15.2206 	 -13.065 	 -34.7394 	 83.1992 	 123.855 	 77.0138 
10.3499 	 -15.299 	 -13.2215 	 -34.6839 	 83.266 	 123.649 	 77.1327 
10.3764 	 -15.299 	 -13.3779 	 -34.615 	 83.3371 	 123.547 	 77.3294 
10.4029 	 -14.9172 	 -13.5153 	 -34.5609 	 83.3974 	 123.408 	 77.5048 
10.4234 	 -14.9172 	 -13.6527 	 -34.6495 	 83.4128 	 123.239 	 77.7196 
10.4499 	 -14.1239 	 -13.7505 	 -34.8314 	 83.3863 	 122.968 	 77.8779 
10.477 	 -14.1239 	 -13.8759 	 -34.8776 	 83.4112 	 122.805 	 78.0833 
10.5025 	 -14.1239 	 -14.0012 	 -34.8748 	 83.4516 	 122.585 	 78.2604 
10.5288 	 -14.1239 	 -14.1147 	 -34.8964 	 83.4806 	 122.387 	 78.4153 
10.5483 	 -14.1239 	 -14.2282 	 -34.8842 	 83.5201 	 122.234 	 78.5723 
10.5749 	 -14.1239 	 -14.3417 	 -35.045 	 83.5053 	 122.078 	 78.7068 
10.6005 	 -14.1239 	 -14.3905 	 -34.9562 	 83.5486 	 122.016 	 78.908 
10.6271 	 -14.1239 	 -14.4393 	 -34.7978 	 83.6139 	 121.942 	 79.1049 
10.6542 	 -14.1239 	 -14.4881 	 -35.0731 	 83.5425 	 121.738 	 79.3412 
10.6742 	 -14.1239 	 -14.5369 	 -35.4172 	 83.4495 	 121.498 	 79.5507 
10.7 	 -14.1239 	 -14.5856 	 -35.4222 	 83.4633 	 121.32 	 79.6728 
10.7258 	 -14.1239 	 -14.5446 	 -35.388 	 83.4611 	 121.185 	 79.8669 
10.7529 	 -14.1239 	 -14.5035 	 -35.589 	 83.3848 	 120.937 	 80.0326 
10.7734 	 -14.1239 	 -14.4395 	 -35.6392 	 83.3488 	 120.732 	 80.1966 
10.8 	 -10.2811 	 -14.1834 	 -35.4328 	 83.3332 	 120.594 	 80.2907 
10.8263 	 -10.2811 	 -13.9365 	 -35.2632 	 83.3088 	 120.497 	 80.4303 
10.8529 	 -10.2811 	 -13.6856 	 -34.9971 	 83.3136 	 120.413 	 80.5602 
10.8738 	 -10.2811 	 -13.4347 	 -34.8563 	 83.2789 	 120.304 	 80.6823 
10.8995 	 -10.2811 	 -13.2029 	 -34.7419 	 83.2419 	 120.215 	 80.7598 
10.9258 	 -9.02686 	 -12.9083 	 -34.4369 	 83.2452 	 120.184 	 80.8452 
10.9526 	 -9.02686 	 -12.6535 	 -34.2259 	 83.2314 	 120.147 	 80.8937 
10.9732 	 -9.02686 	 -12.3986 	 -34.1509 	 83.1746 	 120.063 	 80.9107 
10.9999 	 -9.02686 	 -12.1438 	 -33.8989 	 83.1738 	 119.988 	 80.9273 
11.0258 	 -9.02686 	 -11.8889 	 -33.5376 	 83.2073 	 119.945 	 80.9618 
11.0525 	 -9.02686 	 -11.6341 	 -33.0663 	 83.2755 	 119.875 	 81.0063 
11.0791 	 -8.81659 	 -11.3687 	 -32.4747 	 83.3784 	 119.82 	 81.0868 
11.0998 	 -8.81659 	 -11.1034 	 -31.9519 	 83.4595 	 119.711 	 81.1851 
11.1259 	 -8.81659 	 -10.838 	 -31.3639 	 83.5611 	 119.53 	 81.2899 
11.1524 	 -8.81659 	 -10.5726 	 -30.7335 	 83.6761 	 119.394 	 81.3726 
11.1734 	 -8.51283 	 -10.2921 	 -30.1553 	 83.7699 	 119.164 	 81.4361 
11.2013 	 -8.53926 	 -10.0128 	 -29.5367 	 83.8767 	 118.968 	 81.4911 
11.2284 	 -8.53926 	 -9.73361 	 -29.0262 	 83.9495 	 118.839 	 81.564 
11.2484 	 -8.53926 	 -9.45438 	 -28.5121 	 84.0234 	 118.69 	 81.6374 
11.2754 	 -8.53926 	 -9.17515 	 -27.8172 	 84.1543 	 118.61 	 81.6919 
11.3019 	 -8.53926 	 -9.08805 	 -27.3159 	 84.2846 	 118.546 	 81.7582 
11.3224 	 -8.53926 	 -9.00096 	 -26.8575 	 84.4014 	 118.356 	 81.8026 
11.3497 	 -8.90466 	 -8.93214 	 -26.2037 	 84.5853 	 118.183 	 81.8332 
11.3753 	 -8.90466 	 -8.86332 	 -25.4781 	 84.7918 	 118.118 	 81.8776 
11.4014 	 -8.90466 	 -8.79449 	 -25.0482 	 84.9053 	 117.865 	 81.9331 
11.4284 	 -8.90466 	 -8.78838 	 -24.6098 	 85.0412 	 117.677 	 81.9574 
11.4484 	 -9.22549 	 -8.79831 	 -24.4298 	 85.1008 	 117.366 	 81.9783 
11.4744 	 -9.22549 	 -8.80825 	 -24.1056 	 85.2058 	 117.098 	 81.9999 
11.5017 	 -9.22549 	 -8.81818 	 -23.5686 	 85.3776 	 117.019 	 82.0515 
11.5278 	 -9.22549 	 -8.82811 	 -23.1584 	 85.5095 	 116.87 	 82.1205 
11.5489 	 -9.22549 	 -8.83804 	 -22.7283 	 85.6477 	 116.727 	 82.1731 
11.5758 	 -9.22549 	 -8.85849 	 -22.1627 	 85.8317 	 116.625 	 82.2158 
11.6024 	 -9.22549 	 -8.87893 	 -21.6763 	 85.9907 	 116.498 	 82.2769 
11.6229 	 -9.22549 	 -8.89938 	 -21.3657 	 86.0946 	 116.193 	 82.3015 
11.6503 	 -9.22549 	 -8.91982 	 -20.9983 	 86.2163 	 115.92 	 82.3001 
11.6778 	 -9.22549 	 -8.95546 	 -21.0181 	 86.2213 	 115.648 	 82.2756 
11.6984 	 -9.22549 	 -8.98977 	 -20.98 	 86.244 	 115.377 	 82.2448 
11.7255 	 -9.22549 	 -9.02408 	 -20.5795 	 86.3803 	 115.237 	 82.2573 
11.7528 	 -9.22549 	 -9.05839 	 -20.2608 	 86.4911 	 115.171 	 82.2945 
11.7729 	 -9.22549 	 -9.0927 	 -20.0691 	 86.562 	 114.992 	 82.304 
11.8 	 -9.22549 	 -9.12701 	 -19.7454 	 86.6742 	 114.887 	 82.298 
11.8264 	 -9.22549 	 -9.16133 	 -19.2945 	 86.8264 	 114.878 	 82.3245 
11.8525 	 -10.3035 	 -9.23127 	 -19.0336 	 86.9301 	 114.781 	 82.3412 
11.873 	 -10.3035 	 -9.30121 	 -19.2118 	 86.8961 	 114.553 	 82.3764 
11.8991 	 -10.3035 	 -9.37115 	 -19.1802 	 86.928 	 114.37 	 82.36 
11.9265 	 -10.3035 	 -9.44109 	 -18.8675 	 87.0479 	 114.329 	 82.317 
11.9538 	 -10.3035 	 -9.49499 	 -18.4194 	 87.2052 	 114.227 	 82.2877 
11.9789 	 -10.3035 	 -9.54889 	 -17.9391 	 87.3727 	 114.093 	 82.2809 
11.9998 	 -10.3035 	 -9.60279 	 -17.4918 	 87.5297 	 113.901 	 82.2654 
12.0259 	 -10.3035 	 -9.65669 	 -16.8284 	 87.7544 	 113.795 	 82.2504 
12.0519 	 -10.3035 	 -9.71059 	 -16.1768 	 87.9754 	 113.728 	 82.241 
12.0736 	 -10.3035 	 -9.76449 	 -15.7297 	 88.1324 	 113.483 	 82.2222 
12.0999 	 -11.1737 	 -9.86191 	 -15.3261 	 88.2893 	 113.156 	 82.1815 
12.1269 	 -11.1737 	 -9.95932 	 -14.9261 	 88.445 	 112.914 	 82.1242 
12.1534 	 -11.1737 	 -10.0567 	 -14.3401 	 88.659 	 112.673 	 82.0922 
12.179 	 -11.1737 	 -10.1541 	 -13.8674 	 88.8375 	 112.457 	 82.0382 
12.1984 	 -11.1737 	 -10.2516 	 -13.5918 	 88.9543 	 112.2 	 81.994 
12.2264 	 -11.1737 	 -10.349 	 -13.581 	 88.9882 	 111.878 	 81.9685 
12.2529 	 -11.1737 	 -10.4464 	 -13.8402 	 88.9376 	 111.603 	 81.954 
12.2779 	 -11.1737 	 -10.5438 	 -14.0146 	 88.9134 	 111.344 	 81.9675 
12.2988 	 -11.1737 	 -10.6412 	 -13.9038 	 88.9786 	 111.26 	 82.0127 
12.3254 	 -11.1737 	 -10.7386 	 -13.6044 	 89.1029 	 111.297 	 82.0665 
12.3526 	 -11.1737 	 -10.7821 	 -13.5754 	 89.1256 	 111.259 	 82.1551 
12.3783 	 -9.26656 	 -10.7303 	 -13.7516 	 89.0542 	 111.102 	 82.2567 
12.3988 	 -9.26656 	 -10.6784 	 -13.8574 	 89.0048 	 110.92 	 82.3424 
12.4263 	 -9.26656 	 -10.6266 	 -13.7804 	 89.0127 	 110.77 	 82.4137 
12.453 	 -9.26656 	 -10.5747 	 -13.6487 	 89.0377 	 110.684 	 82.5304 
12.4734 	 -8.78573 	 -10.4989 	 -13.5234 	 89.0532 	 110.557 	 82.668 
12.4988 	 -8.78573 	 -10.423 	 -13.3667 	 89.0785 	 110.425 	 82.7756 
12.5249 	 -8.78573 	 -10.3471 	 -13.0769 	 89.1454 	 110.387 	 82.9319 
12.5519 	 -7.37779 	 -10.2008 	 -12.6193 	 89.2429 	 110.485 	 83.1117 
12.5784 	 -6.98008 	 -10.0346 	 -12.1608 	 89.3344 	 110.315 	 83.3373 
12.5984 	 -6.72016 	 -9.81195 	 -11.7315 	 89.3991 	 110.217 	 83.5482 
12.6239 	 -6.54328 	 -9.58042 	 -11.3273 	 89.4532 	 110.102 	 83.7275 
12.65 	 -6.54328 	 -9.3489 	 -10.9509 	 89.4985 	 109.999 	 83.955 
12.6763 	 -6.23585 	 -9.10201 	 -10.5363 	 89.551 	 110.052 	 84.175 
12.7029 	 -6.23585 	 -8.85511 	 -9.97672 	 89.6489 	 109.681 	 84.3874 
12.7229 	 -6.20147 	 -8.6065 	 -9.49515 	 89.7218 	 109.754 	 84.6311 
12.748 	 -6.19634 	 -8.35763 	 -8.88227 	 89.8358 	 109.261 	 84.7916 
12.775 	 -6.19634 	 -8.10876 	 -8.08709 	 90.0068 	 109.183 	 84.9755 
12.8013 	 -6.30483 	 -7.86531 	 -7.37957 	 90.1521 	 109.328 	 85.148 
12.8284 	 -6.30483 	 -7.62186 	 -6.7638 	 90.2686 	 108.887 	 85.3124 
12.8489 	 -6.30483 	 -7.37842 	 -6.3438 	 90.3239 	 108.942 	 85.4614 
12.8749 	 -5.97282 	 -7.21373 	 -5.90723 	 90.409 	 109.027 	 85.5824 
12.9024 	 -5.97282 	 -7.04904 	 -5.47461 	 90.4929 	 108.276 	 85.736 
12.9228 	 -5.43424 	 -6.85743 	 -5.07251 	 90.5588 	 108.342 	 85.8764 
12.9494 	 -5.43424 	 -6.66581 	 -4.59259 	 90.649 	 107.929 	 85.9869 
12.976 	 -5.34357 	 -6.4937 	 -4.11335 	 90.7452 	 108.026 	 86.1333 
13.0029 	 -5.40712 	 -6.32477 	 -3.69723 	 90.8225 	 107.837 	 86.3147 
13.0228 	 -5.51385 	 -6.16118 	 -3.42052 	 90.858 	 107.723 	 86.4777 
13.0494 	 -5.51385 	 -6.06798 	 -3.164 	 90.9091 	 107.642 	 86.5693 
13.0748 	 -5.79659 	 -6.00881 	 -2.8426 	 90.9912 	 107.724 	 86.6634 
13.1014 	 -5.99977 	 -5.97279 	 -2.48037 	 91.0933 	 107.537 	 86.7318 
13.1264 	 -6.19632 	 -5.95544 	 -2.11378 	 91.2027 	 107.443 	 86.7899 
13.153 	 -6.19632 	 -5.93809 	 -1.76399 	 91.3068 	 107.358 	 86.8209 
13.179 	 -6.19632 	 -5.93611 	 -1.73161 	 91.3163 	 107.189 	 86.8613 
13.1985 	 -5.97137 	 -5.92289 	 -1.94948 	 91.2439 	 107.117 	 86.944 
13.2254 	 -5.80514 	 -5.90307 	 -2.07767 	 91.1976 	 106.822 	 87.0243 
13.252 	 -5.80514 	 -5.88351 	 -2.058 	 91.1976 	 106.756 	 87.1183 
13.2775 	 -5.79653 	 -5.86352 	 -1.82988 	 91.2628 	 106.77 	 87.2084 
13.3029 	 -5.92376 	 -5.84447 	 -1.55094 	 91.3441 	 106.824 	 87.2643 
13.3279 	 -6.02696 	 -5.83058 	 -1.10886 	 91.4782 	 106.922 	 87.3548 
13.3539 	 -6.1705 	 -5.82386 	 -0.475147 	 91.6746 	 107.079 	 87.4252 
13.3744 	 -6.28176 	 -5.83931 	 -0.0399077 	 91.8157 	 107.147 	 87.522 
13.4005 	 -6.18443 	 -5.84989 	 -0.00789684 	 91.8291 	 107.026 	 87.5343 
13.4223 	 -5.91351 	 -5.87385 	 -0.025231 	 91.8311 	 106.896 	 87.5408 
13.4484 	 -5.77259 	 -5.89077 	 -0.111368 	 91.8095 	 106.697 	 87.6038 
13.4739 	 -5.50756 	 -5.89897 	 -0.171799 	 91.7931 	 106.547 	 87.6802 
13.5019 	 -5.3427 	 -5.89575 	 0.0408461 	 91.8587 	 106.441 	 87.7631 
13.5279 	 -5.34619 	 -5.88737 	 0.324851 	 91.945 	 106.401 	 87.8687 
13.5534 	 -5.38973 	 -5.88116 	 0.514513 	 92.0025 	 106.326 	 87.9477 
13.5729 	 -5.38973 	 -5.86082 	 0.627967 	 92.0316 	 106.218 	 88.0163 
13.5984 	 -5.42907 	 -5.83228 	 0.948383 	 92.1231 	 106.181 	 88.0818 
13.625 	 -5.48378 	 -5.79665 	 1.16289 	 92.1791 	 106.142 	 88.1611 
13.6521 	 -5.30996 	 -5.75234 	 1.26337 	 92.1967 	 106.023 	 88.2102 
13.6729 	 -5.07385 	 -5.69621 	 1.44414 	 92.2357 	 105.896 	 88.211 
13.6989 	 -4.94267 	 -5.64478 	 1.76065 	 92.3188 	 105.84 	 88.2093 
13.7259 	 -4.79328 	 -5.59419 	 2.07045 	 92.4 	 105.8 	 88.1999 
13.7519 	 -4.65847 	 -5.53685 	 2.32608 	 92.4621 	 105.692 	 88.1773 
13.777 	 -4.55935 	 -5.47499 	 2.50765 	 92.4996 	 105.534 	 88.1492 
13.8031 	 -4.54993 	 -5.4063 	 3.0167 	 92.6376 	 105.436 	 88.111 
13.8237 	 -4.65828 	 -5.33787 	 3.3365 	 92.7164 	 105.286 	 88.0881 
13.8506 	 -4.67122 	 -5.2629 	 3.71651 	 92.812 	 105.144 	 88.0825 
13.8783 	 -4.6659 	 -5.18211 	 4.59144 	 93.0609 	 105.233 	 88.0775 
13.8989 	 -4.73333 	 -5.10955 	 4.67541 	 93.0645 	 105.057 	 88.0474 
13.9254 	 -4.72179 	 -5.04997 	 4.44688 	 92.9742 	 104.844 	 88.0273 
13.9515 	 -4.6487 	 -4.99377 	 4.41215 	 92.9457 	 104.773 	 88.0277 
13.9766 	 -4.6487 	 -4.95083 	 4.40399 	 92.9297 	 104.738 	 88.0287 
14.0021 	 -4.46583 	 -4.90699 	 4.23301 	 92.8623 	 104.669 	 88.0119 
14.0277 	 -4.34506 	 -4.85693 	 4.16441 	 92.8251 	 104.631 	 87.99 
14.0534 	 -4.3067 	 -4.80278 	 4.11409 	 92.7924 	 104.598 	 88.0069 
14.0797 	 -4.3067 	 -4.74863 	 4.10682 	 92.7731 	 104.579 	 88.0236 
14.0998 	 -4.42604 	 -4.69848 	 4.06958 	 92.7458 	 104.551 	 88.0827 
14.1263 	 -4.4223 	 -4.6454 	 4.10341 	 92.7397 	 104.546 	 88.0558 
14.1528 	 -4.38225 	 -4.59902 	 4.06828 	 92.7142 	 104.52 	 87.9942 
14.1788 	 -4.31364 	 -4.56101 	 3.86397 	 92.6382 	 104.443 	 87.983 
14.1998 	 -4.32862 	 -4.5303 	 3.71884 	 92.5831 	 104.389 	 88.0132 
14.2259 	 -4.41195 	 -4.51124 	 3.69902 	 92.571 	 104.38 	 88.0255 
