7.12517 	 -3.95299 	 -3.95299 	 -68.8022 	 69.2493 	 137.88 	 78.4436 
7.15127 	 -3.95299 	 -3.95299 	 -69.0418 	 69.1691 	 137.662 	 78.6736 
7.17032 	 -3.95299 	 -3.95299 	 -69.1259 	 69.1409 	 137.468 	 78.8808 
7.19612 	 -3.95299 	 -3.95299 	 -69.2077 	 69.1135 	 137.262 	 79.0407 
7.22327 	 -3.95299 	 -3.95299 	 -69.2226 	 69.1085 	 137.097 	 79.2903 
7.24881 	 -3.95299 	 -3.95299 	 -68.9806 	 69.1896 	 136.941 	 79.4694 
7.27472 	 -3.95299 	 -3.95299 	 -68.8329 	 69.239 	 136.741 	 79.5542 
7.29485 	 -3.95299 	 -3.95299 	 -68.7098 	 69.2802 	 136.58 	 79.5958 
7.32114 	 -3.95299 	 -3.95299 	 -68.4389 	 69.3709 	 136.504 	 79.6184 
7.34682 	 -3.95299 	 -3.95299 	 -68.3384 	 69.4045 	 136.434 	 79.6093 
7.37325 	 -3.95299 	 -3.95299 	 -68.3083 	 69.4145 	 136.35 	 79.53 
7.39329 	 -3.95299 	 -3.95299 	 -68.1474 	 69.4683 	 136.348 	 79.4541 
7.41927 	 -3.95299 	 -3.95299 	 -68.0815 	 69.4903 	 136.315 	 79.4297 
7.44581 	 -3.95299 	 -3.95299 	 -67.8657 	 69.5625 	 136.348 	 79.4345 
7.47286 	 -3.95299 	 -3.95299 	 -67.4813 	 69.6908 	 136.385 	 79.5247 
7.49867 	 -3.95299 	 -3.95299 	 -67.0272 	 69.8423 	 136.398 	 79.6851 
7.52518 	 -3.95299 	 -3.95299 	 -66.3969 	 70.0524 	 136.387 	 79.8367 
7.54519 	 -3.95299 	 -3.95299 	 -65.9125 	 70.2136 	 136.235 	 79.9856 
7.57075 	 -3.95299 	 -3.95299 	 -65.2481 	 70.4345 	 136.079 	 80.09 
7.59734 	 -3.95299 	 -3.95299 	 -64.5844 	 70.6548 	 135.979 	 80.2254 
7.62299 	 -3.95299 	 -3.95299 	 -64.0386 	 70.8358 	 135.72 	 80.3465 
7.64923 	 -3.95299 	 -3.95299 	 -63.5429 	 71 	 135.383 	 80.4863 
7.66981 	 -3.95299 	 -3.95299 	 -63.2233 	 71.1058 	 134.931 	 80.6577 
7.69484 	 -3.95299 	 -3.95299 	 -62.7034 	 71.2777 	 134.573 	 80.8003 
7.72223 	 -3.95299 	 -3.95299 	 -61.9364 	 71.531 	 134.424 	 80.9852 
7.74411 	 -3.95299 	 -3.95299 	 -61.4729 	 71.6839 	 134.065 	 81.2045 
7.76973 	 -3.95299 	 -3.95299 	 -60.8607 	 71.8857 	 133.676 	 81.3653 
7.79628 	 -3.95299 	 -3.95299 	 -60.1015 	 72.1355 	 133.449 	 81.5589 
7.82371 	 -3.95299 	 -3.95299 	 -59.3852 	 72.371 	 133.084 	 81.6866 
7.84377 	 -3.95299 	 -3.95299 	 -58.8982 	 72.5309 	 132.624 	 81.755 
7.87023 	 -3.95299 	 -3.95299 	 -58.2083 	 72.7571 	 132.223 	 81.7916 
7.89619 	 -3.95299 	 -3.95299 	 -57.7721 	 72.9 	 131.907 	 81.8407 
7.92425 	 -3.95299 	 -3.95299 	 -57.2923 	 73.0571 	 131.463 	 81.892 
7.95001 	 -3.95299 	 -3.95299 	 -56.7901 	 73.2214 	 131.088 	 81.9586 
7.9696 	 -3.95299 	 -3.95299 	 -56.4467 	 73.3336 	 130.673 	 82.0055 
7.99613 	 -3.95299 	 -3.95299 	 -56.0611 	 73.4596 	 130.321 	 82.031 
8.0227 	 -3.95299 	 -3.95299 	 -55.5944 	 73.6119 	 130.126 	 82.0731 
8.04402 	 -3.95299 	 -3.95299 	 -55.3277 	 73.6989 	 129.833 	 82.1447 
8.07096 	 -3.95299 	 -3.95299 	 -54.8507 	 73.8544 	 129.625 	 82.2083 
8.09855 	 -3.95299 	 -3.95299 	 -54.4387 	 73.9886 	 129.447 	 82.2941 
8.12514 	 -3.95299 	 -3.95299 	 -54.0403 	 74.1183 	 129.145 	 82.3771 
8.14613 	 -3.95299 	 -3.95299 	 -53.5711 	 74.271 	 128.84 	 82.4656 
8.17219 	 -3.95299 	 -3.95299 	 -53.0928 	 74.4265 	 128.597 	 82.5447 
8.19929 	 -3.95299 	 -3.95299 	 -52.5659 	 74.5976 	 128.412 	 82.6435 
8.21984 	 -3.95299 	 -3.95299 	 -52.1913 	 74.7192 	 128.048 	 82.7558 
8.24689 	 -3.95299 	 -3.95299 	 -51.7611 	 74.8588 	 127.683 	 82.8296 
8.27426 	 -3.95299 	 -3.95299 	 -51.1533 	 75.0558 	 127.529 	 82.9211 
8.29474 	 -3.95299 	 -3.95299 	 -50.7553 	 75.1847 	 127.204 	 83.0284 
8.32129 	 -3.95299 	 -3.95299 	 -50.2754 	 75.34 	 126.879 	 83.1057 
8.34815 	 -3.95299 	 -3.95299 	 -49.7799 	 75.5003 	 126.663 	 83.2248 
8.36872 	 -3.95299 	 -3.95299 	 -49.4476 	 75.6077 	 126.33 	 83.33 
8.39612 	 -3.95299 	 -3.95299 	 -48.8143 	 75.8123 	 126.085 	 83.3957 
8.42416 	 -3.95299 	 -3.95299 	 -48.1346 	 76.0317 	 125.934 	 83.4796 
8.44515 	 -3.95299 	 -3.95299 	 -47.6409 	 76.1909 	 125.605 	 83.5775 
8.47231 	 -3.95299 	 -3.95299 	 -46.8774 	 76.4369 	 125.382 	 83.6598 
8.49934 	 -3.95299 	 -3.95299 	 -46.1885 	 76.6586 	 125.257 	 83.7725 
8.52512 	 -3.95299 	 -3.95299 	 -45.501 	 76.8797 	 124.965 	 83.8646 
8.5451 	 -3.95299 	 -3.95299 	 -44.9338 	 77.0619 	 124.597 	 83.9173 
8.57121 	 -3.95299 	 -3.95299 	 -44.2831 	 77.2708 	 124.277 	 83.9634 
8.59816 	 -3.95299 	 -3.95299 	 -43.7277 	 77.449 	 124.027 	 84.0305 
8.62419 	 -3.95299 	 -3.95299 	 -43.0469 	 77.6673 	 123.676 	 84.0877 
8.64925 	 -3.95299 	 -3.95299 	 -42.4204 	 77.8679 	 123.334 	 84.1586 
8.67476 	 -3.95299 	 -3.95299 	 -41.7759 	 78.0742 	 123.051 	 84.2374 
8.69482 	 -3.95299 	 -3.95299 	 -41.0359 	 78.3108 	 122.784 	 84.3271 
8.72144 	 -3.95299 	 -3.95299 	 -40.0131 	 78.6376 	 122.574 	 84.4062 
8.74848 	 -3.95299 	 -3.95299 	 -39.1216 	 78.9221 	 122.44 	 84.5196 
8.7745 	 -3.95299 	 -3.95299 	 -38.229 	 79.2067 	 122.136 	 84.621 
8.79958 	 -3.95299 	 -3.95299 	 -37.3696 	 79.4804 	 121.716 	 84.6695 
8.81862 	 -3.95299 	 -3.95299 	 -36.9561 	 79.6121 	 121.237 	 84.7176 
8.8452 	 -3.95299 	 -3.95299 	 -36.3364 	 79.8092 	 120.847 	 84.7403 
8.87033 	 -3.95299 	 -3.95299 	 -35.7718 	 79.9888 	 120.602 	 84.7833 
8.89535 	 -3.95299 	 -3.95299 	 -35.4122 	 80.103 	 120.199 	 84.8474 
8.92192 	 -3.95299 	 -3.95299 	 -34.8858 	 80.2703 	 119.914 	 84.9213 
8.9485 	 -3.95299 	 -3.95299 	 -34.3865 	 80.4288 	 119.636 	 85.0158 
8.97418 	 -3.95299 	 -3.95299 	 -33.8902 	 80.5863 	 119.351 	 85.1214 
8.99513 	 -0.0340063 	 -3.75704 	 -33.2917 	 80.714 	 119.479 	 85.2222 
9.0207 	 0.185785 	 -3.5501 	 -32.8144 	 80.7998 	 118.878 	 85.31 
9.04718 	 0.185785 	 -3.34316 	 -32.1592 	 80.9419 	 118.722 	 85.4205 
9.07413 	 -0.378011 	 -3.16441 	 -31.3824 	 81.1314 	 118.911 	 85.5185 
9.09919 	 -0.378011 	 -2.98566 	 -30.7505 	 81.275 	 118.271 	 85.6157 
9.11975 	 -0.378011 	 -2.80691 	 -30.1538 	 81.4073 	 117.994 	 85.679 
9.14637 	 -0.677139 	 -2.64312 	 -29.556 	 81.5447 	 118.131 	 85.735 
9.17191 	 -0.677139 	 -2.47933 	 -28.798 	 81.7327 	 117.587 	 85.7895 
9.19866 	 -1.55545 	 -2.35945 	 -28.011 	 81.9437 	 117.798 	 85.8569 
9.21868 	 -1.7373 	 -2.24867 	 -27.4672 	 82.0805 	 117.019 	 85.9068 
9.24517 	 -1.7649 	 -2.13926 	 -26.612 	 82.3162 	 116.836 	 85.9514 
9.2708 	 -1.78032 	 -2.03063 	 -25.8998 	 82.5068 	 116.675 	 86.0249 
9.29769 	 -1.78032 	 -1.922 	 -25.3145 	 82.6572 	 116.332 	 86.114 
9.32366 	 -1.78032 	 -1.81336 	 -24.6194 	 82.8423 	 116.517 	 86.1787 
9.34973 	 -1.19592 	 -1.67551 	 -24.016 	 82.9892 	 116.664 	 86.2251 
9.37485 	 -0.851146 	 -1.52042 	 -23.7337 	 83.0293 	 115.252 	 86.2625 
9.39517 	 -0.851146 	 -1.36533 	 -23.2145 	 83.1441 	 114.911 	 86.2765 
9.4217 	 -0.851146 	 -1.21023 	 -22.5822 	 83.2945 	 115.062 	 86.2881 
9.44826 	 -0.851146 	 -1.05514 	 -22.1772 	 83.3733 	 115.14 	 86.308 
9.47413 	 -0.432844 	 -0.879135 	 -21.7661 	 83.4474 	 115.214 	 86.3198 
9.49418 	 -0.432844 	 -0.899077 	 -21.8431 	 83.4294 	 113.876 	 86.3111 
9.52024 	 0.24113 	 -0.896309 	 -21.8149 	 83.4374 	 113.58 	 86.3115 
9.54629 	 0.265214 	 -0.892338 	 -21.4355 	 83.5557 	 113.494 	 86.327 
9.57299 	 0.184072 	 -0.864234 	 -20.9743 	 83.6921 	 113.376 	 86.3703 
9.59937 	 0.128838 	 -0.838891 	 -20.503 	 83.8326 	 113.285 	 86.4133 
9.62023 	 0.0430782 	 -0.817837 	 -19.9904 	 83.9873 	 113.18 	 86.4526 
9.64624 	 0.0430782 	 -0.781826 	 -19.3981 	 84.1624 	 113.029 	 86.4843 
9.67282 	 -0.0098211 	 -0.74846 	 -18.9224 	 84.3015 	 113.168 	 86.5205 
9.69418 	 0.0969928 	 -0.665838 	 -18.4842 	 84.4134 	 112.585 	 86.5289 
9.71966 	 0.134372 	 -0.572254 	 -17.9441 	 84.5538 	 112.295 	 86.5219 
9.74518 	 0.447841 	 -0.461617 	 -17.8 	 84.5643 	 112.046 	 86.5151 
9.7712 	 0.670554 	 -0.339074 	 -17.3893 	 84.6549 	 111.823 	 86.4983 
9.79811 	 0.335216 	 -0.233297 	 -16.774 	 84.8151 	 111.667 	 86.4957 
9.81864 	 0.184058 	 -0.135079 	 -16.4512 	 84.8857 	 111.412 	 86.5102 
9.84422 	 0.213122 	 -0.0646264 	 -15.8897 	 85.04 	 111.246 	 86.5286 
9.8703 	 0.0360861 	 -0.0202648 	 -15.2419 	 85.2296 	 111.195 	 86.5421 
9.89669 	 0.0239175 	 0.0234883 	 -14.6669 	 85.3964 	 111.072 	 86.5714 
9.92219 	 0.195527 	 0.075822 	 -14.2252 	 85.5187 	 110.853 	 86.587 
9.94755 	 0.215642 	 0.129161 	 -13.7954 	 85.6369 	 110.571 	 86.5716 
9.97361 	 0.227249 	 0.162166 	 -13.4735 	 85.7276 	 110.292 	 86.5402 
9.99373 	 0.341723 	 0.200894 	 -13.1885 	 85.8049 	 110.031 	 86.5159 
10.0193 	 0.282067 	 0.202941 	 -12.8642 	 85.906 	 109.851 	 86.4844 
10.0452 	 0.0451226 	 0.191937 	 -12.2699 	 86.096 	 109.843 	 86.436 
10.0713 	 -0.199848 	 0.172741 	 -11.6457 	 86.2979 	 109.769 	 86.4063 
10.0973 	 -0.251338 	 0.153732 	 -11.0328 	 86.496 	 109.639 	 86.3921 
10.1224 	 -0.362928 	 0.133432 	 -10.2426 	 86.7502 	 109.53 	 86.3801 
10.1487 	 -0.467398 	 0.107908 	 -9.478 	 86.9979 	 109.396 	 86.3743 
10.1683 	 -0.416448 	 0.0875765 	 -8.98629 	 87.1584 	 109.174 	 86.3675 
10.1947 	 -0.45136 	 0.0601588 	 -8.25394 	 87.3965 	 108.931 	 86.3527 
10.2202 	 -0.615561 	 0.0226622 	 -7.71394 	 87.5775 	 108.754 	 86.3283 
10.2457 	 -0.701612 	 -0.0348105 	 -7.31377 	 87.7208 	 108.42 	 86.2917 
10.2713 	 -0.851695 	 -0.110923 	 -6.95637 	 87.8566 	 108.177 	 86.2454 
10.2977 	 -0.942572 	 -0.174812 	 -6.64513 	 87.9741 	 107.924 	 86.2066 
10.3252 	 -1.04614 	 -0.236322 	 -6.15824 	 88.1459 	 107.763 	 86.1857 
10.3453 	 -1.21459 	 -0.307708 	 -5.8671 	 88.2594 	 107.558 	 86.1804 
10.3708 	 -1.24167 	 -0.371596 	 -5.45305 	 88.4091 	 107.43 	 86.1778 
10.3979 	 -1.12584 	 -0.429084 	 -4.92742 	 88.5917 	 107.437 	 86.1762 
10.4245 	 -1.05951 	 -0.491836 	 -4.62004 	 88.7076 	 107.33 	 86.1916 
10.4452 	 -1.05951 	 -0.555594 	 -4.52384 	 88.7577 	 107.15 	 86.2032 
10.4713 	 -0.468158 	 -0.590364 	 -4.31006 	 88.8355 	 106.964 	 86.2107 
10.4972 	 -0.533698 	 -0.634135 	 -3.98779 	 88.9501 	 106.886 	 86.2455 
10.5241 	 -0.615694 	 -0.679023 	 -3.63301 	 89.0753 	 106.761 	 86.296 
10.5492 	 -0.609414 	 -0.71175 	 -3.26239 	 89.2015 	 106.661 	 86.3524 
10.5692 	 -0.639545 	 -0.733735 	 -2.88662 	 89.3261 	 106.553 	 86.4376 
10.5953 	 -0.489049 	 -0.745621 	 -2.51112 	 89.4473 	 106.485 	 86.509 
10.622 	 -0.191271 	 -0.737038 	 -2.13911 	 89.5611 	 106.442 	 86.5781 
10.6492 	 -0.126625 	 -0.719999 	 -1.66001 	 89.7057 	 106.37 	 86.6024 
10.6692 	 -0.501062 	 -0.72423 	 -1.2094 	 89.8481 	 106.239 	 86.6007 
10.6952 	 -0.760451 	 -0.739684 	 -0.589045 	 90.0472 	 106.133 	 86.6179 
10.7207 	 -0.813321 	 -0.749572 	 -0.0791339 	 90.2099 	 106.064 	 86.6289 
10.7464 	 -0.698913 	 -0.749437 	 0.208205 	 90.2998 	 105.868 	 86.6506 
10.7719 	 -0.590684 	 -0.736387 	 0.369341 	 90.3461 	 105.656 	 86.6859 
10.7981 	 -0.478976 	 -0.713207 	 0.684805 	 90.4376 	 105.539 	 86.7517 
10.8243 	 -0.548063 	 -0.688303 	 0.957328 	 90.5151 	 105.425 	 86.8645 
10.8503 	 -0.44649 	 -0.649898 	 1.39003 	 90.6386 	 105.349 	 86.9822 
10.8762 	 -0.486531 	 -0.612141 	 2.06612 	 90.8384 	 105.312 	 87.114 
10.8957 	 -0.734414 	 -0.592569 	 2.56114 	 90.9873 	 105.206 	 87.2196 
10.9226 	 -1.11955 	 -0.595571 	 3.18023 	 91.182 	 105.125 	 87.2901 
10.9491 	 -1.6405 	 -0.624621 	 3.51257 	 91.2952 	 105.017 	 87.3828 
10.9756 	 -1.95285 	 -0.698855 	 3.46225 	 91.3027 	 104.743 	 87.4695 
10.9955 	 -1.68837 	 -0.756589 	 3.37098 	 91.2922 	 104.484 	 87.5678 
11.0231 	 -1.42814 	 -0.797212 	 3.5084 	 91.3479 	 104.317 	 87.6552 
11.0491 	 -1.40954 	 -0.837218 	 3.86484 	 91.4721 	 104.276 	 87.8787 
11.0751 	 -1.39341 	 -0.874911 	 4.34056 	 91.6328 	 104.242 	 88.137 
11.0967 	 -1.2312 	 -0.912019 	 4.96181 	 91.839 	 104.266 	 88.4823 
11.1232 	 -1.12326 	 -0.958618 	 5.28432 	 91.9546 	 104.211 	 88.7478 
11.1433 	 -0.986933 	 -1.00163 	 5.14553 	 91.9246 	 104.053 	 89.0807 
11.1698 	 -0.909802 	 -1.02207 	 4.68532 	 91.7869 	 103.775 	 89.2663 
11.1971 	 -0.769178 	 -1.02251 	 3.69236 	 91.4761 	 103.392 	 89.4183 
11.2187 	 -0.583158 	 -1.011 	 3.00192 	 91.2563 	 103.145 	 89.4948 
11.2458 	 -0.459574 	 -0.999032 	 2.79764 	 91.1886 	 103.077 	 89.5267 
11.2712 	 -0.451642 	 -0.99208 	 3.02817 	 91.2586 	 103.148 	 89.5988 
11.2983 	 -0.577921 	 -0.997027 	 3.60721 	 91.4414 	 103.329 	 89.6606 
11.3251 	 -0.673631 	 -1.00331 	 3.73444 	 91.4832 	 103.371 	 89.7161 
11.3456 	 -0.561325 	 -1.00905 	 3.66049 	 91.4619 	 103.35 	 89.7122 
11.3732 	 -0.456262 	 -1.00753 	 3.34465 	 91.3625 	 103.251 	 89.7006 
11.3992 	 -0.405526 	 -0.991089 	 2.78787 	 91.183 	 103.072 	 89.6586 
11.4247 	 -0.384949 	 -0.954359 	 2.38337 	 91.0449 	 102.934 	 89.5796 
11.4452 	 -0.49303 	 -0.896985 	 2.46574 	 91.0527 	 102.942 	 89.4551 
11.4723 	 -0.700606 	 -0.834373 	 2.79662 	 91.1367 	 103.025 	 89.3307 
11.4986 	 -0.944424 	 -0.797176 	 3.06008 	 91.2075 	 103.097 	 89.2032 
11.5251 	 -1.0625 	 -0.778893 	 3.25926 	 91.2642 	 103.153 	 89.1218 
11.5447 	 -1.19107 	 -0.76797 	 3.36233 	 91.293 	 103.183 	 89.0721 
11.5712 	 -1.33305 	 -0.764952 	 3.25242 	 91.2577 	 103.147 	 89.0452 
11.5977 	 -1.43671 	 -0.775227 	 3.06305 	 91.2016 	 103.091 	 89.0066 
11.6251 	 -1.47515 	 -0.792822 	 2.59831 	 91.0616 	 102.95 	 88.9954 
11.6456 	 -1.54174 	 -0.820562 	 2.45824 	 91.0264 	 102.916 	 88.9975 
11.6727 	 -1.68469 	 -0.859306 	 2.42633 	 91.0286 	 102.92 	 88.9978 
11.6988 	 -1.87948 	 -0.914821 	 2.45698 	 91.0556 	 102.946 	 88.9977 
11.7197 	 -1.99182 	 -0.985254 	 2.52233 	 91.0981 	 102.987 	 88.9892 
11.7481 	 -2.01037 	 -1.06279 	 2.53388 	 91.126 	 103.016 	 88.9691 
11.7738 	 -1.85238 	 -1.13283 	 2.36072 	 91.0937 	 102.984 	 88.9459 
11.7936 	 -1.73297 	 -1.19058 	 2.35044 	 91.1085 	 102.999 	 88.911 
11.8203 	 -1.68246 	 -1.24103 	 2.3409 	 91.1213 	 103.011 	 88.8823 
11.8464 	 -1.61957 	 -1.29394 	 2.35824 	 91.1433 	 103.033 	 88.8662 
11.8733 	 -1.5161 	 -1.34693 	 2.21486 	 91.115 	 103.007 	 88.8596 
11.8943 	 -1.38181 	 -1.39574 	 2.13328 	 91.1048 	 102.996 	 88.8505 
11.9208 	 -1.2907 	 -1.44103 	 2.06649 	 91.098 	 102.989 	 88.8267 
11.9477 	 -1.18913 	 -1.47584 	 1.99228 	 91.0857 	 102.979 	 88.8205 
11.9682 	 -1.13555 	 -1.49758 	 1.83903 	 91.0445 	 102.934 	 88.8135 
11.9951 	 -1.0937 	 -1.50505 	 1.75438 	 91.0204 	 102.911 	 88.8375 
12.0218 	 -1.13059 	 -1.50845 	 1.59615 	 90.9719 	 102.864 	 88.8396 
12.0473 	 -1.16785 	 -1.50729 	 1.55008 	 90.9571 	 102.849 	 88.8217 
12.0738 	 -1.10484 	 -1.49588 	 1.60178 	 90.9697 	 102.861 	 88.8072 
12.1004 	 -1.03264 	 -1.47568 	 1.59245 	 90.9605 	 102.853 	 88.8118 
