7.25077 	 0.0631029 	 -1.20815 	 -61.6631 	 70.7134 	 144.931 	 119.914 
7.27068 	 0.0631029 	 -1.0141 	 -61.416 	 70.7309 	 144.798 	 119.74 
7.29717 	 0.0631029 	 -0.850921 	 -60.9605 	 70.8278 	 144.708 	 119.577 
7.32316 	 0.858635 	 -0.647968 	 -60.5152 	 70.9081 	 144.609 	 119.358 
7.35069 	 0.811739 	 -0.44736 	 -60.3949 	 70.8815 	 144.308 	 119.113 
7.37625 	 0.811739 	 -0.282077 	 -60.163 	 70.9036 	 143.999 	 118.871 
7.3963 	 0.534434 	 -0.13066 	 -59.956 	 70.922 	 143.646 	 118.674 
7.42273 	 0.466487 	 0.0173607 	 -59.7284 	 70.9484 	 143.372 	 118.515 
7.44977 	 0.466487 	 0.0794344 	 -59.509 	 71.0005 	 143.21 	 118.3 
7.47574 	 0.466487 	 0.141508 	 -59.2132 	 71.0778 	 142.994 	 118.088 
7.50223 	 0.466487 	 0.203582 	 -59.0413 	 71.1142 	 142.708 	 117.893 
7.52228 	 2.99975 	 0.392319 	 -58.794 	 71.1336 	 142.387 	 117.699 
7.54965 	 3.73241 	 0.582404 	 -58.5777 	 71.1422 	 142.051 	 117.583 
7.57466 	 3.73241 	 0.7831 	 -58.3703 	 71.1444 	 141.82 	 117.392 
7.60025 	 3.73241 	 0.983796 	 -58.2261 	 71.1257 	 141.515 	 117.241 
7.62028 	 5.67988 	 1.2706 	 -57.9296 	 71.129 	 141.267 	 117.103 
7.64742 	 6.13435 	 1.57065 	 -57.6415 	 71.125 	 141.002 	 117.002 
7.67418 	 6.74264 	 1.90111 	 -57.2262 	 71.1531 	 140.796 	 116.853 
7.69975 	 7.41883 	 2.26538 	 -56.586 	 71.2443 	 140.574 	 116.734 
7.72535 	 7.41883 	 2.63317 	 -56.0654 	 71.2948 	 140.336 	 116.614 
7.74528 	 9.46836 	 3.10343 	 -55.4643 	 71.3381 	 140.128 	 116.487 
7.77112 	 9.89741 	 3.59514 	 -54.7193 	 71.4217 	 139.995 	 116.39 
7.79679 	 9.96943 	 4.09046 	 -53.9002 	 71.5286 	 139.906 	 116.288 
7.82377 	 9.96943 	 4.546 	 -53.0311 	 71.6651 	 139.752 	 116.217 
7.84969 	 9.96943 	 5.00388 	 -52.0579 	 71.8349 	 139.568 	 116.17 
7.87573 	 9.96943 	 5.46177 	 -51.0469 	 72.017 	 139.345 	 116.147 
7.89618 	 9.96943 	 5.93352 	 -50.1497 	 72.157 	 139.121 	 116.111 
7.92174 	 7.28163 	 6.27428 	 -49.2256 	 72.3487 	 138.965 	 116.08 
7.94826 	 7.28163 	 6.61503 	 -48.2171 	 72.5679 	 138.887 	 116.017 
7.97472 	 5.87413 	 6.88541 	 -47.3534 	 72.7625 	 138.643 	 115.91 
8.00125 	 5.87413 	 7.1558 	 -46.3912 	 72.9891 	 138.411 	 115.809 
8.02632 	 4.24775 	 7.2182 	 -45.6942 	 73.1967 	 138.149 	 115.705 
8.04643 	 3.74636 	 7.21889 	 -45.2171 	 73.3525 	 137.822 	 115.602 
8.07305 	 3.34312 	 7.19943 	 -44.529 	 73.5835 	 137.54 	 115.517 
8.09867 	 2.80329 	 7.15297 	 -43.8703 	 73.8135 	 137.368 	 115.377 
8.12473 	 2.80329 	 7.00914 	 -43.4287 	 74.0042 	 137.075 	 115.246 
8.14626 	 2.80329 	 6.84259 	 -43.1429 	 74.1515 	 136.765 	 115.104 
8.17215 	 1.82856 	 6.59689 	 -42.8912 	 74.3133 	 136.457 	 114.993 
8.19767 	 1.44155 	 6.29802 	 -42.6438 	 74.4908 	 136.283 	 114.85 
8.22322 	 1.44155 	 5.99916 	 -42.7071 	 74.5673 	 135.982 	 114.688 
8.24964 	 1.58792 	 5.60514 	 -42.769 	 74.6751 	 135.752 	 114.533 
8.27622 	 1.58792 	 5.18966 	 -42.8082 	 74.7973 	 135.556 	 114.37 
8.2967 	 2.82592 	 4.83249 	 -42.967 	 74.8616 	 135.287 	 114.211 
8.32268 	 2.82592 	 4.47531 	 -43.1516 	 74.9175 	 135.054 	 114.093 
8.34817 	 2.82592 	 4.11814 	 -43.4599 	 74.9334 	 134.882 	 113.95 
8.37613 	 4.42081 	 3.84071 	 -43.5329 	 74.9996 	 134.754 	 113.835 
8.39667 	 4.63907 	 3.57419 	 -43.6949 	 75.0335 	 134.633 	 113.708 
8.42264 	 4.63907 	 3.44206 	 -43.7834 	 75.0476 	 134.449 	 113.602 
8.44967 	 4.63907 	 3.30993 	 -43.9441 	 75.0384 	 134.282 	 113.426 
8.4762 	 4.63907 	 3.24818 	 -43.8039 	 75.1038 	 134.13 	 113.275 
8.49671 	 4.44336 	 3.17664 	 -43.9607 	 75.0762 	 133.881 	 113.108 
8.52328 	 4.44336 	 3.18642 	 -44.0084 	 75.0576 	 133.664 	 112.985 
8.54972 	 4.68402 	 3.2333 	 -43.7946 	 75.1117 	 133.569 	 112.815 
8.5758 	 4.68402 	 3.30035 	 -43.5385 	 75.1729 	 133.485 	 112.656 
8.5953 	 4.68402 	 3.39438 	 -43.1924 	 75.2545 	 133.411 	 112.487 
8.62239 	 5.25264 	 3.51685 	 -42.684 	 75.3794 	 133.364 	 112.366 
8.64882 	 5.00681 	 3.62703 	 -42.2288 	 75.491 	 133.344 	 112.233 
8.6747 	 5.00681 	 3.78594 	 -41.675 	 75.6186 	 133.213 	 112.108 
8.70133 	 5.00681 	 3.9642 	 -41.1534 	 75.7296 	 133.003 	 111.966 
8.72723 	 3.61907 	 4.07308 	 -40.7466 	 75.8258 	 132.736 	 111.801 
8.74778 	 3.37652 	 4.16251 	 -40.4581 	 75.89 	 132.444 	 111.629 
8.77422 	 3.37652 	 4.25194 	 -40.0488 	 75.9932 	 132.231 	 111.499 
8.80122 	 3.2718 	 4.27423 	 -39.487 	 76.1672 	 132.176 	 111.325 
8.82689 	 3.75925 	 4.3209 	 -39.2527 	 76.2277 	 131.927 	 111.127 
8.84738 	 3.75925 	 4.36757 	 -39.099 	 76.2622 	 131.59 	 110.923 
8.87425 	 3.92902 	 4.34298 	 -38.5989 	 76.4312 	 131.384 	 110.778 
8.89983 	 3.94243 	 4.30814 	 -38.0834 	 76.6084 	 131.279 	 110.604 
8.92592 	 3.94243 	 4.27331 	 -37.9225 	 76.6714 	 130.996 	 110.437 
8.9463 	 3.94243 	 4.23848 	 -37.4757 	 76.8262 	 130.809 	 110.297 
8.97325 	 4.04959 	 4.20901 	 -37.0388 	 76.9761 	 130.593 	 110.194 
8.99877 	 4.3162 	 4.20265 	 -36.8023 	 77.0542 	 130.384 	 110.056 
9.02431 	 4.3162 	 4.19629 	 -36.3963 	 77.1866 	 130.155 	 109.937 
9.0507 	 4.69441 	 4.19681 	 -36.0243 	 77.3058 	 129.988 	 109.834 
9.07073 	 4.69441 	 4.19733 	 -35.899 	 77.3458 	 129.799 	 109.721 
9.09677 	 4.69441 	 4.19785 	 -35.7103 	 77.4062 	 129.593 	 109.635 
9.1234 	 4.69441 	 4.16994 	 -35.5081 	 77.48 	 129.456 	 109.537 
9.14995 	 6.82909 	 4.26105 	 -35.4596 	 77.4663 	 129.142 	 109.429 
9.17048 	 7.44941 	 4.38318 	 -35.0629 	 77.5544 	 128.935 	 109.315 
9.19612 	 7.44941 	 4.50531 	 -34.7891 	 77.603 	 128.696 	 109.209 
9.22179 	 8.28125 	 4.73842 	 -34.4823 	 77.6266 	 128.516 	 109.062 
9.24784 	 8.28125 	 4.98366 	 -34.0313 	 77.6926 	 128.355 	 108.93 
9.27438 	 8.28125 	 5.22889 	 -33.4522 	 77.7995 	 128.186 	 108.77 
9.30031 	 8.35485 	 5.48305 	 -32.9781 	 77.8699 	 127.937 	 108.628 
9.32083 	 8.12548 	 5.70136 	 -32.5404 	 77.9401 	 127.647 	 108.515 
9.3469 	 8.12548 	 5.91967 	 -32.0201 	 78.0368 	 127.39 	 108.46 
9.37398 	 8.12548 	 6.12949 	 -31.5675 	 78.1145 	 127.211 	 108.389 
9.39973 	 8.12548 	 6.33865 	 -31.1156 	 78.1921 	 127.006 	 108.302 
9.42487 	 8.12548 	 6.5478 	 -30.7385 	 78.2458 	 126.725 	 108.215 
9.45133 	 8.12548 	 6.75695 	 -30.2612 	 78.3316 	 126.454 	 108.129 
9.47218 	 7.17451 	 6.9132 	 -29.7574 	 78.4426 	 126.227 	 108.04 
9.49825 	 7.34356 	 7.06457 	 -29.3249 	 78.5324 	 126.002 	 107.967 
9.52424 	 7.58334 	 7.22792 	 -29.12 	 78.5457 	 125.798 	 107.899 
9.54519 	 7.31026 	 7.35872 	 -28.8703 	 78.5837 	 125.591 	 107.85 
9.57125 	 6.84975 	 7.46648 	 -28.4955 	 78.6689 	 125.403 	 107.813 
9.59666 	 6.50104 	 7.55681 	 -28.0376 	 78.7863 	 125.284 	 107.779 
9.62316 	 6.50104 	 7.64714 	 -27.5162 	 78.9238 	 125.109 	 107.762 
9.64969 	 6.29676 	 7.62053 	 -27.0735 	 79.0734 	 124.942 	 107.741 
9.67526 	 6.29676 	 7.5629 	 -26.5737 	 79.2511 	 124.822 	 107.707 
9.69562 	 5.85031 	 7.48294 	 -26.3295 	 79.3544 	 124.628 	 107.671 
9.7212 	 5.85031 	 7.36139 	 -25.9385 	 79.5176 	 124.472 	 107.631 
9.74671 	 5.39911 	 7.21729 	 -25.5248 	 79.6951 	 124.343 	 107.578 
9.77316 	 5.39911 	 7.07318 	 -25.38 	 79.787 	 124.049 	 107.509 
9.79978 	 4.93518 	 6.9022 	 -25.2302 	 79.8891 	 123.754 	 107.404 
9.82533 	 4.93518 	 6.74268 	 -24.7825 	 80.0821 	 123.583 	 107.262 
9.85125 	 4.33045 	 6.55293 	 -24.4947 	 80.2338 	 123.334 	 107.114 
9.87084 	 4.30922 	 6.36212 	 -24.3016 	 80.3557 	 123.029 	 106.97 
9.89671 	 4.30922 	 6.1713 	 -23.9885 	 80.5157 	 122.721 	 106.85 
9.92376 	 4.30922 	 5.98049 	 -23.6234 	 80.6921 	 122.559 	 106.696 
9.95111 	 4.30922 	 5.78968 	 -23.2945 	 80.8569 	 122.282 	 106.507 
9.97612 	 3.27122 	 5.59451 	 -22.9582 	 81.0254 	 121.945 	 106.335 
9.99618 	 2.9332 	 5.37399 	 -22.7972 	 81.1463 	 121.559 	 106.212 
10.0617 	 2.71972 	 5.13081 	 -21.9245 	 81.4996 	 121.465 	 105.881 
10.0961 	 2.71972 	 4.90129 	 -21.444 	 81.7243 	 121.331 	 105.752 
10.1228 	 1.76548 	 4.64707 	 -21.3964 	 81.8197 	 120.271 	 105.6 
10.1496 	 1.76548 	 4.4103 	 -21.3972 	 81.8944 	 119.872 	 105.491 
10.1757 	 1.76548 	 4.17352 	 -21.2295 	 82.0222 	 119.624 	 105.417 
10.2028 	 1.76548 	 3.94695 	 -21.0665 	 82.1454 	 119.381 	 105.365 
10.2229 	 1.76548 	 3.72039 	 -21.1033 	 82.2053 	 119.108 	 105.315 
10.2496 	 1.76548 	 3.51615 	 -21.113 	 82.2668 	 118.874 	 105.252 
10.2758 	 1.76548 	 3.31191 	 -21.071 	 82.3446 	 118.754 	 105.184 
10.3032 	 1.76548 	 3.13023 	 -21.0184 	 82.4186 	 118.556 	 105.113 
10.3242 	 0.984288 	 2.90949 	 -20.995 	 82.4956 	 118.342 	 105.027 
10.3493 	 1.13663 	 2.71956 	 -20.9487 	 82.5702 	 118.097 	 104.953 
10.3708 	 1.59663 	 2.55263 	 -20.974 	 82.6149 	 117.903 	 104.854 
10.3966 	 1.59663 	 2.41594 	 -20.8507 	 82.697 	 117.717 	 104.752 
10.4232 	 1.59663 	 2.28031 	 -20.6405 	 82.8061 	 117.626 	 104.643 
10.4499 	 2.22935 	 2.17632 	 -20.5086 	 82.8805 	 117.481 	 104.519 
10.4757 	 2.22935 	 2.07232 	 -20.2683 	 82.9891 	 117.343 	 104.368 
10.4957 	 2.22935 	 1.96833 	 -20.2982 	 83.0125 	 117.063 	 104.225 
10.5223 	 2.22935 	 1.91624 	 -20.312 	 83.0246 	 116.756 	 104.12 
10.5497 	 3.20163 	 1.92966 	 -20.1264 	 83.0789 	 116.569 	 104.002 
10.5706 	 3.20163 	 1.95375 	 -19.9694 	 83.1208 	 116.316 	 103.87 
10.5968 	 3.20163 	 1.97785 	 -19.7395 	 83.1857 	 116.102 	 103.788 
10.6233 	 3.20163 	 2.04966 	 -19.3082 	 83.299 	 116.013 	 103.699 
10.6484 	 2.59347 	 2.09105 	 -18.8997 	 83.4147 	 115.829 	 103.613 
10.6757 	 2.27569 	 2.11656 	 -18.6345 	 83.4902 	 115.565 	 103.55 
10.6967 	 2.27569 	 2.14208 	 -18.378 	 83.563 	 115.304 	 103.467 
10.7227 	 2.27569 	 2.16759 	 -17.9331 	 83.6951 	 115.083 	 103.381 
10.7497 	 2.27569 	 2.1931 	 -17.5444 	 83.8094 	 114.963 	 103.222 
10.7707 	 2.27569 	 2.21861 	 -17.304 	 83.8771 	 114.753 	 103.045 
10.7977 	 2.27569 	 2.24412 	 -16.9499 	 83.9805 	 114.517 	 102.936 
10.8248 	 2.27569 	 2.30869 	 -16.5891 	 84.0738 	 114.321 	 102.795 
10.8519 	 2.27569 	 2.36564 	 -16.0933 	 84.2119 	 114.089 	 102.646 
10.8722 	 2.27569 	 2.39959 	 -15.6146 	 84.3518 	 113.881 	 102.502 
10.8978 	 -0.271157 	 2.3062 	 -15.181 	 84.5175 	 113.71 	 102.401 
10.9252 	 -0.271157 	 2.21281 	 -14.8448 	 84.6526 	 113.561 	 102.261 
10.9518 	 -0.000355263 	 2.10133 	 -14.6237 	 84.7572 	 113.238 	 102.105 
10.9718 	 -0.000355263 	 1.98984 	 -14.4039 	 84.8613 	 112.886 	 101.968 
10.9983 	 -0.000355263 	 1.87836 	 -13.9408 	 85.0419 	 112.663 	 101.853 
11.0248 	 0.179652 	 1.77587 	 -13.9013 	 85.0865 	 112.444 	 101.709 
11.0517 	 0.179652 	 1.62477 	 -13.9763 	 85.1104 	 112.11 	 101.567 
11.0738 	 0.179652 	 1.47368 	 -14.0313 	 85.1406 	 111.781 	 101.42 
11.1006 	 0.179652 	 1.32258 	 -14.2802 	 85.1099 	 111.453 	 101.307 
11.1257 	 0.179652 	 1.17148 	 -14.3444 	 85.1372 	 111.283 	 101.127 
11.1456 	 0.179652 	 1.05079 	 -14.2058 	 85.2186 	 111.196 	 100.931 
11.1726 	 0.179652 	 0.945985 	 -14.1981 	 85.2539 	 111.098 	 100.758 
11.1997 	 0.179652 	 0.841183 	 -14.4757 	 85.1997 	 110.944 	 100.504 
11.2252 	 0.179652 	 0.736381 	 -14.4975 	 85.2257 	 110.836 	 100.256 
11.2511 	 3.18838 	 0.782016 	 -14.2344 	 85.2941 	 110.724 	 100.028 
11.2717 	 3.35241 	 0.835852 	 -14.0506 	 85.3349 	 110.552 	 99.7867 
11.2987 	 3.35241 	 0.889688 	 -13.9231 	 85.358 	 110.328 	 99.5874 
11.3247 	 3.35241 	 0.943524 	 -13.8781 	 85.3552 	 110.113 	 99.3223 
11.3511 	 3.35241 	 0.99736 	 -13.6862 	 85.3986 	 109.899 	 99.0685 
11.3731 	 4.24881 	 1.09602 	 -13.5602 	 85.4072 	 109.706 	 98.851 
11.3997 	 4.48544 	 1.33385 	 -13.4371 	 85.3711 	 109.51 	 98.6473 
11.4263 	 4.48544 	 1.57168 	 -13.1145 	 85.3978 	 109.406 	 98.4286 
11.4465 	 5.16271 	 1.82983 	 -12.7194 	 85.4408 	 109.301 	 98.2151 
11.4726 	 5.16271 	 2.08798 	 -12.3573 	 85.4734 	 109.169 	 98.0453 
11.5001 	 5.16271 	 2.34614 	 -11.7721 	 85.5761 	 109.107 	 97.7925 
11.5202 	 6.34708 	 2.65451 	 -11.3142 	 85.6231 	 108.937 	 97.5185 
11.5471 	 6.91078 	 2.99106 	 -11.0097 	 85.613 	 108.682 	 97.3639 
11.5736 	 7.3907 	 3.35162 	 -10.4717 	 85.6687 	 108.565 	 97.186 
11.6006 	 7.3907 	 3.71217 	 -9.64273 	 85.8157 	 108.48 	 96.9757 
11.6206 	 7.3907 	 4.07272 	 -8.90949 	 85.9327 	 108.398 	 96.772 
11.6471 	 7.3907 	 4.43327 	 -7.87337 	 86.1447 	 108.411 	 96.6391 
11.6737 	 7.32313 	 4.79045 	 -6.89133 	 86.3407 	 108.452 	 96.476 
11.7008 	 7.32313 	 5.14762 	 -6.37781 	 86.3898 	 108.27 	 96.3128 
11.7209 	 7.32313 	 5.50479 	 -5.84242 	 86.4457 	 108.039 	 96.1183 
11.7467 	 7.32313 	 5.71153 	 -5.51965 	 86.482 	 107.788 	 95.9457 
11.7732 	 7.32313 	 5.91007 	 -5.12153 	 86.5446 	 107.66 	 95.6979 
11.8006 	 6.01794 	 6.04335 	 -4.54294 	 86.6843 	 107.573 	 95.372 
11.8227 	 6.01794 	 6.17662 	 -3.91984 	 86.8379 	 107.544 	 95.0678 
11.8506 	 6.01794 	 6.3099 	 -3.5407 	 86.9149 	 107.437 	 94.8821 
11.8712 	 6.01794 	 6.39836 	 -3.27022 	 86.972 	 107.349 	 94.7521 
11.8988 	 6.17423 	 6.48279 	 -2.833 	 87.0826 	 107.27 	 94.6868 
11.9253 	 6.17423 	 6.56723 	 -2.64932 	 87.1137 	 107.136 	 94.627 
11.9517 	 6.23638 	 6.62092 	 -2.39794 	 87.1756 	 106.955 	 94.5796 
11.9712 	 6.23638 	 6.6746 	 -2.16821 	 87.2308 	 106.778 	 94.5044 
11.9969 	 6.32163 	 6.73255 	 -2.05694 	 87.2475 	 106.581 	 94.4374 
12.0234 	 6.32163 	 6.73127 	 -2.17088 	 87.2122 	 106.415 	 94.3726 
12.0507 	 6.82522 	 6.727 	 -1.85581 	 87.3123 	 106.348 	 94.3274 
12.0707 	 6.82522 	 6.69872 	 -1.68539 	 87.3746 	 106.291 	 94.2759 
12.0972 	 6.82522 	 6.67045 	 -1.38189 	 87.4785 	 106.263 	 94.2162 
12.1237 	 6.7269 	 6.63726 	 -0.986548 	 87.6128 	 106.271 	 94.151 
12.1504 	 6.7269 	 6.60407 	 -0.651515 	 87.7282 	 106.195 	 94.0971 
12.1763 	 6.26529 	 6.55118 	 -0.385039 	 87.8282 	 106.039 	 94.0599 
12.1963 	 5.92146 	 6.48109 	 -0.294122 	 87.8786 	 105.798 	 94.0389 
12.2226 	 5.5662 	 6.39325 	 -0.0552852 	 87.981 	 105.6 	 94.0106 
12.2487 	 5.5662 	 6.3054 	 0.257259 	 88.1064 	 105.504 	 93.948 
12.2753 	 5.5662 	 6.21755 	 0.57042 	 88.232 	 105.357 	 93.8829 
12.3012 	 3.87612 	 6.11046 	 0.948095 	 88.3838 	 105.271 	 93.8758 
12.3217 	 3.40801 	 5.97997 	 1.21781 	 88.5091 	 105.147 	 93.8421 
12.3483 	 3.40801 	 5.84947 	 1.5399 	 88.6508 	 104.99 	 93.8306 
12.3742 	 3.12568 	 5.70486 	 1.82382 	 88.785 	 104.86 	 93.8403 
12.4007 	 3.0413 	 5.54821 	 2.17414 	 88.9437 	 104.692 	 93.8468 
12.4261 	 3.0413 	 5.39156 	 2.43418 	 89.0742 	 104.521 	 93.8285 
12.4522 	 2.9464 	 5.22706 	 2.83945 	 89.2526 	 104.43 	 93.8054 
12.4727 	 3.27081 	 5.07879 	 3.3065 	 89.4452 	 104.392 	 93.7627 
12.4983 	 3.27081 	 4.92624 	 3.52871 	 89.5625 	 104.279 	 93.7267 
12.5253 	 3.65554 	 4.79294 	 3.41332 	 89.5681 	 104.088 	 93.6957 
12.5456 	 3.94336 	 4.64885 	 3.23674 	 89.558 	 103.876 	 93.6396 
12.5727 	 3.94336 	 4.50475 	 3.39815 	 89.6536 	 103.775 	 93.6004 
12.5983 	 3.94336 	 4.36066 	 3.44336 	 89.7129 	 103.723 	 93.5288 
12.6247 	 4.76755 	 4.26269 	 3.47037 	 89.752 	 103.638 	 93.4478 
12.6512 	 4.76755 	 4.16473 	 3.74411 	 89.8683 	 103.62 	 93.3516 
12.6717 	 5.35232 	 4.11908 	 4.1884 	 90.0217 	 103.64 	 93.2871 
12.6967 	 5.35232 	 4.09062 	 5.51486 	 90.4458 	 103.938 	 93.2394 
12.7233 	 5.35232 	 4.07993 	 5.91287 	 90.5738 	 103.937 	 93.1865 
12.7489 	 5.85503 	 4.09437 	 5.85114 	 90.5499 	 103.726 	 93.1433 
12.7767 	 5.85503 	 4.10881 	 5.7192 	 90.5041 	 103.476 	 93.1153 
12.7968 	 5.85503 	 4.20776 	 5.80648 	 90.5005 	 103.248 	 93.0859 
12.8232 	 5.85503 	 4.33011 	 6.00757 	 90.5251 	 103.064 	 93.0609 
12.8492 	 5.61603 	 4.44051 	 6.32147 	 90.5888 	 102.997 	 93.0037 
12.8746 	 5.43096 	 4.55577 	 6.58588 	 90.6355 	 102.911 	 92.9442 
12.9009 	 5.43096 	 4.67526 	 6.6547 	 90.6196 	 102.803 	 92.8989 
12.9207 	 5.43096 	 4.79474 	 6.64361 	 90.5788 	 102.672 	 92.8649 
12.9472 	 5.43096 	 4.91897 	 6.50791 	 90.4974 	 102.517 	 92.8362 
12.9738 	 5.48364 	 5.02961 	 6.30821 	 90.4002 	 102.382 	 92.8218 
13.0008 	 5.48364 	 5.14025 	 6.09857 	 90.3 	 102.273 	 92.8003 
13.0269 	 5.48364 	 5.23165 	 5.90753 	 90.2116 	 102.185 	 92.8412 
13.047 	 5.48364 	 5.30867 	 5.79596 	 90.1525 	 102.127 	 92.8807 
13.0741 	 5.48364 	 5.38568 	 5.64206 	 90.0803 	 102.054 	 92.8901 
13.1002 	 5.39617 	 5.45832 	 5.63746 	 90.0561 	 102.03 	 92.8841 
13.1253 	 5.21077 	 5.48048 	 5.68567 	 90.0642 	 102.037 	 92.8817 
13.1513 	 4.94873 	 5.48954 	 5.69063 	 90.0629 	 102.038 	 92.8857 
13.1771 	 4.94873 	 5.46936 	 5.59648 	 90.0398 	 102.015 	 92.887 
13.2033 	 4.57965 	 5.43073 	 5.44984 	 90.006 	 101.98 	 92.9173 
13.2284 	 4.58235 	 5.39223 	 5.23869 	 89.9519 	 101.927 	 92.969 
13.2542 	 4.60423 	 5.32969 	 5.0142 	 89.9012 	 101.877 	 93.0393 
13.2747 	 4.5932 	 5.2666 	 4.86975 	 89.8758 	 101.852 	 93.0872 
13.2956 	 4.5932 	 5.20351 	 4.75226 	 89.8587 	 101.834 	 93.1331 
13.3226 	 4.5932 	 5.14042 	 4.68976 	 89.8589 	 101.835 	 93.1719 
13.3497 	 4.5932 	 5.08927 	 4.6377 	 89.8586 	 101.833 	 93.2268 
13.3706 	 4.5932 	 5.04739 	 4.56391 	 89.8487 	 101.825 	 93.2738 
13.3968 	 4.5932 	 5.0055 	 4.44754 	 89.8253 	 101.801 	 93.3082 
13.4238 	 4.5932 	 4.96361 	 4.34159 	 89.8053 	 101.782 	 93.3362 
13.4497 	 4.5932 	 4.92172 	 4.32913 	 89.8145 	 101.793 	 93.3805 
13.4761 	 4.5932 	 4.8772 	 4.3221 	 89.8262 	 101.802 	 93.4141 
13.4967 	 3.92659 	 4.79935 	 4.3447 	 89.8577 	 101.835 	 93.4217 
13.5232 	 3.92659 	 4.7215 	 4.38834 	 89.8957 	 101.871 	 93.4217 
